0.061074506,0.012746583,0.010268035,-0.005686752,-0.999979138,-0.003064683,5255,5255,2
0.091022015,0.014081775,0.050167512,-0.002968590,-0.999978065,0.005917937,5277,5277,2
0.311677814,0.103198804,0.009932589,-0.999922633,0.009072881,0.008509248,5312,5312,2
0.106736362,0.009108120,0.025265791,0.999945581,-0.010354150,-0.001298450,5354,5354,2
0.092088677,0.042260297,0.688578010,0.014328761,0.001680056,-0.999895930,5399,5399,2
0.175906867,0.062469680,0.763571382,0.999966025,0.001304174,-0.008138018,5421,5421,2
0.136335984,0.121660598,0.257427573,0.004868110,-0.000413959,0.999988079,5426,5426,2
0.154716671,0.090915568,0.772817791,0.609681904,0.792598903,0.008662787,5433,26971,2
0.178135335,0.104684316,0.755962968,0.005000981,0.005252477,-0.999973714,5438,5438,2
0.209171161,0.055330232,0.688563168,0.007585595,0.006630608,0.999949276,5466,5466,2
0.106741004,0.009189207,0.047438532,-0.998747706,0.008018553,-0.049385406,5477,5477,2
0.200093150,0.051364355,0.733997881,-0.706278026,0.707934320,-0.000629641,5520,26980,2
0.144458786,0.090388037,0.877848864,0.122834407,-0.445864648,-0.886632144,5531,5531,2
0.187269196,0.135090396,0.206939980,0.999984980,-0.000200055,0.005485311,5534,5534,2
0.161739230,0.000168761,0.017335797,-0.000536357,-0.999962568,-0.008638463,5565,5565,2
0.311678380,0.097304299,0.004528109,0.999991775,-0.003287910,-0.002387865,5602,26986,2
0.276092261,0.161604017,0.019560458,-0.002524352,-0.011223192,0.999933839,5643,5643,2
0.120427132,0.150658265,0.048610371,-0.007734062,0.004036353,-0.999961972,5668,5668,2
0.133478314,0.039986201,0.459379107,0.999998152,-0.000877230,0.001709019,5670,5670,2
0.084246464,0.158454999,0.053898696,0.003716917,0.007591719,0.999964297,5692,5692,2
0.098642632,0.119933516,0.688573360,-0.000592565,-0.000718388,0.999999642,5732,26991,2
0.131832227,0.126074553,0.388460219,0.999995291,-0.000467843,0.003046625,5749,26994,2
0.131824404,0.124035276,0.575544477,0.999995589,-0.002965177,0.000268880,5754,26996,2
0.058352645,0.031260371,0.058781341,-0.338785738,-0.939772010,-0.045308691,5791,5791,2
0.202004373,0.150775418,0.048602339,-0.011973744,-0.005670203,0.999912262,5812,5812,2
0.219589189,0.004111621,0.019582499,0.002307333,-0.010440042,-0.999942899,5878,5878,2
0.187185287,0.024877856,0.140157402,0.999996960,-0.001640730,0.001861703,5933,5933,2
0.219402716,0.040233366,0.608315289,-0.008132522,0.001292005,-0.999966085,6009,6009,2
0.116730973,0.140504658,0.137283057,0.999997199,-0.002363655,0.000119238,6080,27009,2
0.116719797,0.139856219,0.160035595,0.999968112,-0.005764372,0.005526400,6081,6081,2
0.114647441,0.166169986,0.016469175,0.001497887,-0.999902070,-0.013919652,6093,6093,2
0.064285368,0.119401395,0.221288204,-0.006030498,-0.999817967,0.018102681,6138,6138,2
0.136380598,0.083411448,0.795872092,0.782131433,-0.621800423,0.040431567,6209,6209,2
0.131835729,0.124219932,0.284535766,0.999998391,-0.001558172,-0.000944390,6250,27676,2
0.150752947,0.083205029,0.971827328,-0.008981662,-0.999891400,-0.011690125,6270,6270,2
0.141428694,0.070423566,0.854948521,0.678189218,0.733371317,-0.047180008,6283,28008,2
0.133475587,0.040221851,0.362961799,0.999858558,0.007579940,0.015018703,6338,6338,2
0.218776837,0.098788470,0.608336687,0.014202541,0.009230949,0.999856532,6341,6341,2
0.110616982,0.001588346,0.013784322,0.002404612,-0.034813341,-0.999390960,6363,6363,2
0.229756892,0.075124547,0.262013555,-0.001523900,0.001212648,-0.999998152,6369,27023,2
0.232356921,0.106581263,0.262018204,-0.000659648,-0.000595600,0.999999642,6386,28209,2
0.133493066,0.040449876,0.401046753,0.999995112,0.003048113,-0.000716982,6460,6460,2
0.170569882,0.039448671,0.480390102,0.999999285,-0.001090323,-0.000495140,6472,27027,2
0.101382285,0.051522985,0.726872563,-0.705183446,-0.708974659,-0.008442475,6483,6483,2
0.133493587,0.042822599,0.320448279,0.999999046,0.000932429,-0.001051418,6505,27031,2
0.241329849,0.159751192,0.019554380,-0.001124127,0.001486849,-0.999998271,6596,27038,2
0.311612517,0.019175148,0.001933106,0.999995112,0.000387203,-0.003126658,6637,6637,2
0.082478888,0.145413831,0.211018816,0.015935114,0.004689989,0.999862075,6713,6713,2
0.064319871,0.119395405,0.226587802,0.014782160,-0.999359548,0.032589268,6760,6760,2
0.079193540,0.010229536,0.019578440,-0.008344674,-0.015106367,0.999851108,6804,6804,2
0.133824289,0.065734908,0.766085148,0.017855549,-0.006783437,-0.999817550,6817,6817,2
0.207724482,0.070734188,0.688569784,-0.000758894,-0.002774842,0.999995887,6872,6872,2
0.038941216,0.009398348,0.019548682,-0.002216601,-0.003946373,0.999989808,6888,6888,2
0.183797523,0.058234479,0.759043753,-0.007349757,-0.999957502,0.005575168,6911,6911,2
0.067109548,0.157356843,0.041028280,0.999971449,0.005820570,0.004819958,6930,6930,2
0.167533636,0.106153563,0.751360118,-0.000687136,-0.999999285,-0.001003864,6931,27689,2
0.236114413,0.044446260,0.230410963,0.000472009,0.999996901,-0.002451465,6956,6956,2
0.175178096,0.121403776,0.625593424,0.999968231,-0.007810785,0.001593131,6981,27052,2
0.193229645,0.154002994,0.010588749,-0.002640643,0.999984264,0.004960265,7012,7012,2
0.175171912,0.122846976,0.650153518,0.999995828,0.002183642,0.001915502,7020,7020,2
0.116737559,0.143574238,0.174815103,0.999999702,0.000530156,0.000626041,7107,7107,2
0.305003822,0.159216508,0.019554423,-0.000932969,0.002801510,0.999995649,7165,7165,2
0.319882005,0.066147186,0.033954456,0.999835253,0.000986604,-0.018127104,7226,7226,2
0.131830826,0.120420501,0.527392983,0.999971986,0.004564013,0.005933075,7332,7332,2
0.187045157,0.094196893,0.760603368,-0.012794547,0.009668746,-0.999871433,7349,7349,2
0.319877505,0.077305324,0.019551449,0.006313571,0.000794416,0.999979734,7350,7350,2
0.193176135,0.021396637,0.211028427,-0.002764695,-0.004338585,-0.999986827,7422,7422,2
0.128675118,0.039801259,0.658484280,0.999969184,-0.004301242,0.006571586,7441,7441,2
0.196109846,0.063789055,0.751087546,0.999985993,0.005175686,-0.001163293,7502,7502,2
0.105821192,0.156997442,0.032319676,0.999778688,0.007556575,-0.019633688,7565,7565,2
0.117839120,0.159862727,0.019553624,-0.002281339,0.005240705,-0.999983728,7575,27071,2
0.101499572,0.051385108,0.742597401,0.708022714,0.705975235,-0.017402384,7615,7615,2
0.104005896,0.166176483,0.018259613,0.003439524,-0.999978423,0.005603385,7644,7644,2
0.170558915,0.037451066,0.528329790,0.999971688,-0.006872796,0.003061978,7766,7766,2
0.097545333,0.013604567,0.021761799,0.221525699,-0.190338135,0.956398368,7771,7771,2
0.114197835,0.053951461,0.752605975,-0.011323426,-0.999830306,0.014533572,7778,7778,2
0.152627870,0.080553792,0.896146536,0.999989152,-0.004403970,-0.001510164,7779,7779,2
0.273849756,0.012549790,0.042170089,-0.004174395,-0.999991059,-0.000753003,7796,27079,2
0.099681005,0.034129955,0.608306885,0.001384835,-0.009049036,0.999958158,7892,7892,2
0.170571148,0.041775487,0.305579126,0.999991000,-0.003682733,0.002122782,7950,7950,2
0.118438482,0.110691741,0.745665371,0.000865669,-0.009837281,-0.999951303,7959,7959,2
0.314810336,0.088939056,0.037137061,0.001273763,0.003457582,0.999993205,8000,8000,2
0.146004483,0.076131120,0.952571034,-0.082005158,-0.996559978,-0.011975071,8182,8182,2
0.100213066,0.078627221,0.745643616,-0.040172707,-0.020482447,0.998982787,8372,8372,2
0.229560003,0.064327314,0.262015581,-0.001451498,0.000803820,-0.999998689,8393,8393,2
0.322786152,0.123483330,0.019513840,0.042513151,0.015798187,0.998971045,8516,8516,2
0.171878293,0.058241077,0.760480285,-0.003037963,-0.999990642,-0.003089187,8580,8580,2
0.058942404,0.166215643,0.016639588,-0.001787041,-0.999998212,0.000738912,8592,8592,2
0.160897702,0.074684121,0.767992854,-0.869456530,0.493881524,-0.011243371,8594,8594,2
0.265100658,0.128525615,0.174435571,0.008866783,-0.002273494,-0.999958158,8647,8647,2
0.133475512,0.034902092,0.519704461,-0.999960363,-0.006235373,-0.006353645,8744,8744,2
0.077253580,0.059573054,0.262062997,0.035313115,-0.033788081,-0.998804986,8763,8763,2
0.145504653,0.080064125,0.945748985,0.999997020,0.002124999,-0.001255417,8774,8774,2
0.165154070,0.039798245,0.257123768,-0.001797428,0.000338782,-0.999998331,8842,8842,2
0.171461433,0.125098944,0.308852345,0.999974728,-0.006179206,0.003531085,8856,8856,2
0.121095836,0.119773082,0.688575923,0.001175537,-0.000608991,-0.999999166,8948,8948,2
0.158921689,0.072339952,0.809862077,-0.710097253,0.704081178,0.005620646,9015,9015,2
0.186348483,0.106132373,0.749349892,0.002370400,0.999987960,0.004299642,9039,9039,2
0.313712537,0.137084246,0.013721743,-0.029716533,-0.000688963,-0.999558151,9133,9133,2
0.018664569,0.159353599,0.013720101,-0.011229993,0.003155799,-0.999932051,9217,9217,2
0.192562178,0.000146837,0.016387435,0.022013173,0.999692976,0.011376259,9266,9266,2
0.180216998,0.097998746,0.760588646,-0.006200157,-0.000100605,-0.999980807,9321,9321,2
0.239556491,0.044447880,0.220682010,-0.018020596,-0.999833822,-0.002777859,9395,9395,2
0.095492639,0.163524151,0.019563256,-0.007854172,0.003793456,-0.999961972,9397,9397,2
0.069646239,0.115470111,0.262007147,-0.006550127,-0.001030920,0.999978006,9418,9418,2
0.133480847,0.034383267,0.603662014,0.999997377,-0.001897194,0.001281678,9419,9419,2
0.189507470,0.069664553,0.760619104,-0.000936109,0.002653311,0.999996126,9447,9447,2
0.104566120,0.163101137,0.013733752,-0.013442969,0.037496831,-0.999206364,9490,9490,2
0.211672857,0.153991669,0.010784003,-0.001323535,-0.999973953,0.007096176,9569,9569,2
0.059690926,0.136126101,0.054188076,0.999984324,-0.005309963,0.001811171,9603,9603,2
0.131824136,0.122782610,0.517622352,0.999997735,0.001886807,-0.001000027,9633,9633,2
0.106814578,0.011018921,0.043282647,0.999357104,-0.028463185,-0.021799199,9637,9637,2
0.317458749,0.139587373,0.019561538,-0.004601385,0.007303727,0.999962747,9657,9657,2
0.187181994,0.020829672,0.057328086,0.999997437,0.002273572,0.000081966,9663,9663,2
0.145514518,0.081298225,0.915153503,0.999999523,0.001032847,-0.000214752,9742,9742,2
0.311701030,0.118387662,0.006037880,0.999994159,-0.003030978,-0.001619313,9809,9809,2
0.181233421,0.110974811,0.745659053,-0.020558940,-0.010028361,0.999738395,9852,9852,2
0.314630836,0.070988230,0.053689081,-0.005487209,-0.012805461,0.999902964,10050,10050,2
0.091863498,0.090339430,0.688576043,0.004833307,-0.001752771,-0.999986768,10076,27130,2
0.128750920,0.120993234,0.615909576,0.999998748,0.000251733,-0.001568392,10264,10264,2
0.205255404,0.152409792,0.052731033,0.005063602,0.994755089,-0.102159835,10295,10295,2
0.088628173,0.144416973,0.211006984,-0.004628655,0.002679631,0.999985754,10325,10325,2
0.064292192,0.161736876,0.019561237,-0.004816549,-0.003053392,0.999983788,10511,10511,2
0.170564339,0.034708403,0.412499785,-0.999879718,-0.012061570,0.009756913,10602,10602,2
0.241537169,0.008991266,0.013717285,0.004178917,0.004767579,0.999979913,10695,10695,2
0.114457376,0.007402796,0.019573266,0.013815190,0.012737735,0.999823451,10699,27138,2
0.076023892,0.054835122,0.262050003,0.049937766,-0.032915507,-0.998209774,10716,10716,2
0.133459806,0.034280494,0.497094393,0.999998391,-0.000204106,-0.001785120,10730,10730,2
0.142827749,0.070485063,0.879866958,-0.248397574,-0.271167964,0.929928303,10771,10771,2
0.212537408,0.128575608,0.608334363,-0.000785864,-0.002209584,0.999997258,10975,10975,2
0.036726981,0.031464845,0.061565403,0.088252507,0.996019900,-0.012485620,10992,10992,2
0.128749996,0.122400180,0.678936779,-0.999471664,-0.010727525,-0.030681029,11010,11010,2
0.104666010,0.026649319,0.211027399,-0.001615191,0.004589167,-0.999988198,11078,11078,2
0.223683164,0.162121490,0.019576732,-0.005479407,0.004026180,-0.999976933,11084,11084,2
0.324463427,0.050922800,0.016747974,0.999998748,-0.001404218,0.000786684,11240,11240,2
0.133872569,0.002344443,0.019564230,0.002497117,0.001765248,-0.999995351,11339,11339,2
0.105650499,0.074503638,0.751585007,0.999877214,-0.011721917,-0.010404655,11362,11362,2
0.200808078,0.008431253,0.053901460,-0.002631373,0.003085621,0.999991775,11397,11397,2
0.129384696,0.058278922,0.761918247,-0.001594041,-0.999992609,0.003492469,11439,11439,2
0.193604797,0.006322600,0.036065675,0.997526944,0.058048230,0.039628532,11446,11446,2
0.068014942,0.010085660,0.039795086,0.999998808,-0.001183837,0.001047433,11453,11453,2
0.196127087,0.085980281,0.753209651,0.999990642,-0.000521743,0.004296189,11454,11454,2
0.152598038,0.078538962,0.936130047,-0.998198748,0.059244156,0.009458214,11466,27146,2
0.092137806,0.156538829,0.048602920,0.013674171,-0.016332800,-0.999773145,11487,11487,2
0.108986989,0.129284397,0.608298182,0.004647691,0.004250348,0.999980211,11562,11562,2
0.175093964,0.039653525,0.682676017,0.999970973,-0.007456327,0.001574450,11563,11563,2
0.147478983,0.106172293,0.751394272,-0.004874866,-0.999985635,-0.002240890,11637,11637,2
0.317315131,0.155622229,0.019556915,0.000062757,-0.004323486,-0.999990642,11643,11643,2
0.053314846,0.163666144,0.019554513,0.001823362,-0.003641073,0.999991775,11652,11652,2
0.129013777,0.053930286,0.749267042,-0.009669750,0.999950409,0.002383310,11985,11985,2
0.028615857,0.006258154,0.019556941,-0.003951895,-0.001580122,0.999990940,12008,12008,2
0.186021104,0.160095632,0.019564940,0.001115462,0.001365915,-0.999998450,12025,27150,2
0.261099547,0.030988833,0.085793696,0.013644089,0.999906719,-0.000645090,12159,12159,2
0.316063344,0.124256693,0.013716535,-0.001783007,-0.017743936,0.999841034,12250,12250,2
0.316847175,0.101770572,0.026701692,-0.003567473,-0.999990225,0.002618681,12324,12324,2
0.126842543,0.166161776,0.017842682,-0.000982684,-0.999968588,0.007871058,12404,12404,2
0.121701002,0.136368468,0.048603900,0.000384046,-0.017325504,0.999849856,12509,12509,2
0.180519015,0.166100711,0.017457621,0.007825350,0.999930799,-0.008784685,12542,12542,2
0.040228091,0.161551267,0.013709314,0.004420290,0.000713654,0.999990046,12561,12561,2
0.221689686,0.013204256,0.049792796,0.004496511,-0.998218715,-0.059491426,12600,12600,2
0.182642251,0.063891925,0.760610104,0.001014627,0.005695058,0.999983311,12692,12692,2
0.257231116,0.006259067,0.013707815,-0.005488009,0.006314524,-0.999965012,12948,12948,2
0.029942257,0.166253492,0.015631640,0.003156978,0.999977767,0.005881007,12995,12995,2
0.133848354,0.051993765,0.745657682,-0.015155046,-0.003596504,0.999878705,13018,13018,2
0.198992595,0.156316832,0.013712579,-0.014867413,-0.000353572,-0.999889433,13310,13310,2
0.187183335,0.026923092,0.062047247,0.999997318,0.002283562,-0.000411362,13371,13371,2
0.321059823,0.130763799,0.013695921,-0.005049820,0.004510488,0.999977112,13511,13511,2
0.168470293,0.019312045,0.048611600,-0.004064370,0.003496249,-0.999985695,13788,13788,2
0.031309452,0.159529477,0.019567054,-0.001611979,0.001364162,0.999997854,13904,13904,2
0.128681764,0.041939110,0.612939656,0.999992371,-0.003888208,0.000503222,13981,13981,2
0.171456859,0.122827992,0.393214017,0.999930620,0.007827057,0.008802040,14045,14045,2
0.071202479,0.101881303,0.262002140,0.002307971,0.001728298,0.999995887,14091,14091,2
0.059683494,0.139313594,0.076875255,0.999927104,-0.011512149,0.003638020,14276,14276,2
0.187558725,0.009193920,0.019562220,-0.005328958,-0.006344193,0.999965727,14316,14316,2
0.140863657,0.070769042,0.802833736,0.708273292,0.705693126,0.018605201,14395,14395,2
0.170575619,0.035608001,0.424969286,0.999993980,0.001431916,0.003165991,14514,14514,2
0.158351988,0.087378323,0.769377232,0.686312258,0.727013648,0.020655381,14566,14566,2
0.199615985,0.004794098,0.035295844,-0.012861409,-0.999874294,-0.009272653,14639,14639,2
0.059596349,0.020886358,0.154496983,0.999996662,0.000847198,-0.002436672,14793,14793,2
0.101858273,0.061471447,0.745666087,-0.009211537,0.003481665,-0.999951541,14969,14969,2
0.196127191,0.095186614,0.749498785,0.999771774,-0.013423448,-0.016620090,15074,15074,2
0.149781793,0.076116018,0.975789547,-0.013157344,0.999622822,-0.024109703,15138,15138,2
0.311736047,0.092994638,0.032158844,0.016932527,-0.999704838,0.017422728,15311,15311,2
0.089144535,0.014079850,0.024125192,0.000609605,0.999999583,-0.000716277,15319,15319,2
0.198788166,0.113339171,0.703067601,0.707403421,0.706794679,-0.004657927,15439,15439,2
0.236640155,0.162323847,0.013748903,0.002574830,0.017722603,-0.999839664,15473,15473,2
0.226416960,0.153980181,0.011010329,0.000719257,-0.999858081,0.016834410,15742,15742,2
0.319876194,0.066859238,0.046296403,0.999973595,-0.006790051,-0.002592919,15841,15841,2
0.210196778,0.162545845,0.013711820,-0.007550834,0.026927443,-0.999608874,15871,15871,2
0.170567334,0.035434749,0.563500285,0.999984741,-0.002225603,-0.005064422,15936,15936,2
0.232293501,0.008696987,0.040964507,0.999999106,0.000643559,0.001243073,16003,16003,2
0.131832421,0.124340579,0.596860886,0.999640226,0.004449572,0.026451116,16059,16059,2
0.208194748,0.000160164,0.019096745,0.042925958,0.992850602,-0.111377954,16122,16122,2
0.059596717,0.024331063,0.053976908,0.999952912,0.008999667,0.003628451,16223,16223,2
0.113252290,0.016676808,0.002809153,0.999986947,0.004017084,0.003164599,16401,16401,2
0.150655001,0.083214968,0.945705950,0.000767706,0.999994397,0.003259527,17584,17584,2
0.116616599,0.020008473,0.108064152,-0.999904513,0.011271983,0.007997924,17953,17953,2
0.106778860,0.108708486,0.745649457,0.003500096,0.004170229,-0.999985158,17973,17973,2
0.135427922,0.080022670,0.800955951,0.944622040,-0.238891244,-0.224989384,17994,17994,2
0.133476838,0.039935619,0.564769685,0.999358594,-0.010910177,0.034110699,18170,18170,2
0.068022698,0.008131047,0.033144202,0.999737859,0.005073786,-0.022326767,18228,18228,2
0.147297099,0.093377635,0.777672887,0.389298767,0.882555664,0.263708293,18369,18369,2
0.199295446,0.054770961,0.745659232,0.002761769,0.002622107,-0.999992788,18383,18383,2
0.171460137,0.126954541,0.589910269,1.000000000,0.000071138,-0.000403834,18890,18890,2
0.221348971,0.157018587,0.013706799,-0.012160643,0.038090438,-0.999200284,19021,19021,2
0.199870259,0.002654647,0.019556250,-0.005620776,-0.007053140,0.999959350,19356,19356,2
0.203032404,0.004788304,0.029868562,-0.007258912,0.999969542,-0.002869355,19517,19517,2
0.171968445,0.053890672,0.750090897,0.001742665,0.999991596,0.003722712,19953,19953,2
0.116729282,0.143251449,0.150921851,0.999992788,-0.002257753,-0.003060885,20151,20151,2
0.184497967,0.079342626,0.760604978,-0.007509533,-0.007224072,0.999945760,20159,20159,2
0.142299503,0.065357938,0.766022861,0.011092958,-0.011709592,-0.999869943,20469,20469,2
0.239483789,0.068018258,0.262003809,-0.020863511,0.000428513,-0.999782324,20825,20825,2
0.089431785,0.007151298,0.019610092,0.006862782,0.115941823,0.993232310,24171,24171,2
0.277203590,0.161256596,0.013710820,-0.011598992,0.003559765,0.999926388,25501,25501,2
0.142101824,0.156876996,0.019559000,0.002145198,-0.026580306,0.999644399,26134,26134,2
