0.313384384,0.064304806,0.024449294,0.001008856,0.999999404,-0.000393331,4214,26118,1,-1
0.313384384,0.064304806,0.024449294,0.001241640,0.999999285,-0.000037520,4214,26183,-1,-1
0.187195823,0.024728900,0.198900312,0.999999583,-0.000948441,-0.000128435,4253,26117,1,-1
0.059691198,0.140234277,0.073138081,0.999999583,-0.000948441,-0.000128435,4254,26117,1,-1
0.240033358,0.006350512,0.013707260,0.000385862,0.000083372,-1.000000000,4305,26007,1,-1
0.123759612,0.106191143,0.753141880,0.001241640,0.999999285,-0.000037520,4338,26183,1,-1
0.123759612,0.106191143,0.753141880,0.001008856,0.999999404,-0.000393331,4338,26118,-1,-1
0.160577923,0.106164895,0.751144230,0.001241640,0.999999285,-0.000037520,4347,26183,1,-1
0.160577923,0.106164895,0.751144230,0.001008856,0.999999404,-0.000393331,4347,26118,-1,-1
0.219486997,0.096899547,0.608325779,0.000385862,0.000083372,-1.000000000,4355,26007,1,-1
0.175167710,0.121745169,0.679030001,0.999999583,-0.000948441,-0.000128435,4361,26117,1,-1
0.170573011,0.038227417,0.287343919,0.999999583,-0.000948441,-0.000128435,4386,26117,1,-1
0.152636439,0.079612851,0.904486418,0.999999583,-0.000948441,-0.000128435,4397,26117,1,-1
0.258146048,0.030992744,0.064035058,0.001241640,0.999999285,-0.000037520,4442,26183,1,-1
0.258146048,0.030992744,0.064035058,0.001008856,0.999999404,-0.000393331,4442,26118,-1,-1
0.003391594,0.006210894,0.013733654,0.000385862,0.000083372,-1.000000000,4458,26007,1,-1
0.254237890,0.115447983,0.174448997,0.000385862,0.000083372,-1.000000000,4465,26007,1,-1
0.171466887,0.124931864,0.469219029,0.999999583,-0.000948441,-0.000128435,4471,26117,1,-1
0.317724228,0.048315968,0.013705210,0.000385862,0.000083372,-1.000000000,4472,26007,1,-1
0.102418341,0.099797167,0.745660305,0.000385862,0.000083372,-1.000000000,4523,26007,1,-1
0.017656464,0.158944249,0.019561451,0.000385862,0.000083372,-1.000000000,4538,26007,1,-1
0.029415891,0.159686252,0.013715910,0.000385862,0.000083372,-1.000000000,4568,26007,1,-1
0.160325035,0.008666652,0.019552961,0.000385862,0.000083372,-1.000000000,4587,26007,1,-1
0.133482799,0.036460925,0.534373224,0.999999583,-0.000948441,-0.000128435,4614,26117,1,-1
0.131903484,0.034087040,0.608299673,0.000385862,0.000083372,-1.000000000,4642,26007,1,-1
0.317613244,0.032448687,0.019557487,0.000385862,0.000083372,-1.000000000,4683,26007,1,-1
0.232926086,0.062933326,0.262013704,0.000385862,0.000083372,-1.000000000,4697,26007,1,-1
0.184564173,0.053871423,0.749494970,0.001241640,0.999999285,-0.000037520,4750,26183,1,-1
0.184564173,0.053871423,0.749494970,0.001008856,0.999999404,-0.000393331,4750,26118,-1,-1
0.133477077,0.036273122,0.594433963,0.999999583,-0.000948441,-0.000128435,4771,26117,1,-1
0.175102621,0.041888565,0.641359329,0.999999583,-0.000948441,-0.000128435,4922,26117,1,-1
0.170401663,0.044150688,0.264287263,0.999999583,-0.000948441,-0.000128435,5116,26117,1,-1
0.092331514,0.042416874,0.688573360,0.000385862,0.000083372,-1.000000000,5136,26007,-1,-1
0.175906867,0.062469680,0.763571382,0.999999583,-0.000948441,-0.000128435,5156,26117,1,-1
0.136335984,0.121660598,0.257427573,0.000385862,0.000083372,-1.000000000,5161,26007,1,-1
0.187275529,0.135064512,0.207260326,0.999999583,-0.000948441,-0.000128435,5260,26117,1,-1
0.161739215,0.000168761,0.017335795,0.001241640,0.999999285,-0.000037520,5289,26183,1,-1
0.161739215,0.000168761,0.017335795,0.001008856,0.999999404,-0.000393331,5289,26118,-1,-1
0.276092231,0.161604017,0.019560456,0.000385862,0.000083372,-1.000000000,5357,26007,1,-1
0.120427139,0.150658265,0.048610374,0.000385862,0.000083372,-1.000000000,5380,26007,1,-1
0.133478284,0.039986197,0.459379077,0.999999583,-0.000948441,-0.000128435,5382,26117,1,-1
0.133481875,0.037357073,0.338604033,0.999999583,-0.000948441,-0.000128435,5394,26117,1,-1
0.084628731,0.158416137,0.053898502,0.000385862,0.000083372,-1.000000000,5404,26007,1,-1
0.096869171,0.119566381,0.688571215,0.000385862,0.000083372,-1.000000000,5437,26007,1,-1
0.131824017,0.123849146,0.575687230,0.999999583,-0.000948441,-0.000128435,5457,26117,1,-1
0.202004373,0.150775418,0.048602339,0.000385862,0.000083372,-1.000000000,5510,26007,1,-1
0.219881669,0.004210596,0.019583501,0.000385862,0.000083372,-1.000000000,5570,26007,1,-1
0.187186614,0.025091110,0.140221432,0.999999583,-0.000948441,-0.000128435,5616,26117,1,-1
0.116730973,0.140504658,0.137283057,0.999999583,-0.000948441,-0.000128435,5750,26117,1,-1
0.116719790,0.139856204,0.160035580,0.999999583,-0.000948441,-0.000128435,5751,26117,-1,-1
0.114647448,0.166169986,0.016469177,0.001241640,0.999999285,-0.000037520,5764,26183,1,-1
0.114647448,0.166169986,0.016469177,0.001008856,0.999999404,-0.000393331,5764,26118,-1,-1
0.064285368,0.119401395,0.221288204,0.001008856,0.999999404,-0.000393331,5807,26118,1,-1
0.064285368,0.119401395,0.221288204,0.001241640,0.999999285,-0.000037520,5807,26183,-1,-1
0.067102686,0.156799361,0.033022135,0.999999583,-0.000948441,-0.000128435,5873,26117,1,-1
0.133476660,0.037673466,0.564503849,0.999999583,-0.000948441,-0.000128435,5896,26117,1,-1
0.150752947,0.083205029,0.971827328,0.001241640,0.999999285,-0.000037520,5932,26183,1,-1
0.150752947,0.083205029,0.971827328,0.001008856,0.999999404,-0.000393331,5932,26118,-1,-1
0.133475587,0.040221851,0.362961799,0.999999583,-0.000948441,-0.000128435,5992,26117,1,-1
0.110616982,0.001588346,0.013784322,0.000385862,0.000083372,-1.000000000,6015,26007,1,-1
0.229756892,0.075124547,0.262013555,0.000385862,0.000083372,-1.000000000,6021,26007,1,-1
0.231588989,0.106477685,0.262016237,0.000385862,0.000083372,-1.000000000,6038,26007,1,-1
0.219793022,0.060434032,0.608294368,0.000385862,0.000083372,-1.000000000,6093,26007,1,-1
0.133492276,0.042938221,0.320319802,0.999999583,-0.000948441,-0.000128435,6152,26117,1,-1
0.161893561,0.081509508,0.849381387,0.999999583,-0.000948441,-0.000128435,6177,26117,1,-1
0.180739865,0.166101873,0.017530829,0.001241640,0.999999285,-0.000037520,6183,26183,1,-1
0.180739865,0.166101873,0.017530829,0.001008856,0.999999404,-0.000393331,6183,26118,-1,-1
0.241952226,0.160102218,0.019554755,0.000385862,0.000083372,-1.000000000,6230,26007,1,-1
0.150295362,0.066667117,0.781063676,0.001008856,0.999999404,-0.000393331,6338,26118,1,-1
0.150295362,0.066667117,0.781063676,0.001241640,0.999999285,-0.000037520,6338,26183,-1,-1
0.134173006,0.065648176,0.766077042,0.000385862,0.000083372,-1.000000000,6433,26007,1,-1
0.184163421,0.000196616,0.017009668,0.001008856,0.999999404,-0.000393331,6471,26118,1,-1
0.184163421,0.000196616,0.017009668,0.001241640,0.999999285,-0.000037520,6471,26183,-1,-1
0.207724482,0.070734188,0.688569784,0.000385862,0.000083372,-1.000000000,6482,26007,1,-1
0.038941216,0.009398349,0.019548684,0.000385862,0.000083372,-1.000000000,6494,26007,1,-1
0.185168833,0.058231000,0.758557260,0.001008856,0.999999404,-0.000393331,6514,26118,1,-1
0.185168833,0.058231000,0.758557260,0.001241640,0.999999285,-0.000037520,6514,26183,-1,-1
0.175175682,0.120840937,0.624836564,0.999999583,-0.000948441,-0.000128435,6575,26117,1,-1
0.175171912,0.122846968,0.650153518,0.999999583,-0.000948441,-0.000128435,6610,26117,1,-1
0.116737559,0.143574238,0.174815103,0.999999583,-0.000948441,-0.000128435,6688,26117,1,-1
0.319881976,0.066147178,0.033954460,0.999999583,-0.000948441,-0.000128435,6793,26117,1,-1
0.319877535,0.077305332,0.019551449,0.000385862,0.000083372,-1.000000000,6901,26007,1,-1
0.192764014,0.020842176,0.211026847,0.000385862,0.000083372,-1.000000000,6968,26007,1,-1
0.128675118,0.039801259,0.658484340,0.999999583,-0.000948441,-0.000128435,6985,26117,1,-1
0.196108446,0.063585654,0.750731349,0.999999583,-0.000948441,-0.000128435,7044,26117,1,-1
0.105815142,0.156561270,0.032687828,0.999999583,-0.000948441,-0.000128435,7103,26117,1,-1
0.117839120,0.159862727,0.019553624,0.000385862,0.000083372,-1.000000000,7111,26007,1,-1
0.103541128,0.166178092,0.018287340,0.001241640,0.999999285,-0.000037520,7174,26183,1,-1
0.103541128,0.166178092,0.018287340,0.001008856,0.999999404,-0.000393331,7174,26118,-1,-1
0.170558915,0.037451070,0.528329790,0.999999583,-0.000948441,-0.000128435,7286,26117,1,-1
0.152627856,0.080553792,0.896146536,0.999999583,-0.000948441,-0.000128435,7298,26117,1,-1
0.099912167,0.034060501,0.608307481,0.000385862,0.000083372,-1.000000000,7398,26007,1,-1
0.118623585,0.111304864,0.745664537,0.000385862,0.000083372,-1.000000000,7460,26007,1,-1
0.171458885,0.121500276,0.445514202,0.999999583,-0.000948441,-0.000128435,7549,26117,1,-1
0.170570329,0.041774713,0.305154145,0.999999583,-0.000948441,-0.000128435,7580,26117,1,-1
0.185306460,0.010913950,0.013648811,0.000385862,0.000083372,-1.000000000,7610,26007,1,-1
0.146004468,0.076131128,0.952571094,0.001241640,0.999999285,-0.000037520,7660,26183,-1,-1
0.146004468,0.076131128,0.952571094,0.001008856,0.999999404,-0.000393331,7660,26118,-1,-1
0.068087332,0.007174814,0.030043585,0.999999583,-0.000948441,-0.000128435,7679,26117,1,-1
0.168928817,0.101793714,0.758984149,0.001241640,0.999999285,-0.000037520,7806,26183,1,-1
0.168928817,0.101793714,0.758984149,0.001008856,0.999999404,-0.000393331,7806,26118,-1,-1
0.058807880,0.166216418,0.016413774,0.001008856,0.999999404,-0.000393331,8034,26118,1,-1
0.058807880,0.166216418,0.016413774,0.001241640,0.999999285,-0.000037520,8034,26183,-1,-1
0.133475497,0.034902096,0.519704521,0.999999583,-0.000948441,-0.000128435,8171,26117,1,-1
0.145507529,0.079929598,0.946369410,0.999999583,-0.000948441,-0.000128435,8200,26117,1,-1
0.171461597,0.125206023,0.588943660,0.999999583,-0.000948441,-0.000128435,8213,26117,1,-1
0.165154085,0.039798245,0.257123798,0.000385862,0.000083372,-1.000000000,8260,26007,1,-1
0.218692690,0.040114995,0.608318329,0.000385862,0.000083372,-1.000000000,8310,26007,1,-1
0.121095836,0.119773082,0.688575923,0.000385862,0.000083372,-1.000000000,8352,26007,1,-1
0.083432466,0.114662178,0.608312011,0.000385862,0.000083372,-1.000000000,8357,26007,1,-1
0.221402362,0.159554824,0.013710000,0.000385862,0.000083372,-1.000000000,8427,26007,1,-1
0.186348468,0.106132381,0.749349892,0.001241640,0.999999285,-0.000037520,8433,26183,1,-1
0.186348468,0.106132381,0.749349892,0.001008856,0.999999404,-0.000393331,8433,26118,-1,-1
0.018664567,0.159353599,0.013720100,0.000385862,0.000083372,-1.000000000,8588,26007,1,-1
0.192562193,0.000146837,0.016387435,0.001241640,0.999999285,-0.000037520,8632,26183,-1,-1
0.192562193,0.000146837,0.016387435,0.001008856,0.999999404,-0.000393331,8632,26118,-1,-1
0.180216998,0.097998738,0.760588586,0.000385862,0.000083372,-1.000000000,8681,26007,1,-1
0.239781320,0.044447687,0.220107660,0.001241640,0.999999285,-0.000037520,8750,26183,1,-1
0.239781320,0.044447687,0.220107660,0.001008856,0.999999404,-0.000393331,8750,26118,-1,-1
0.095492639,0.163524151,0.019563256,0.000385862,0.000083372,-1.000000000,8752,26007,1,-1
0.069646239,0.115470111,0.262007147,0.000385862,0.000083372,-1.000000000,8771,26007,1,-1
0.133480847,0.034383267,0.603662014,0.999999583,-0.000948441,-0.000128435,8772,26117,1,-1
0.189507470,0.069664553,0.760619104,0.000385862,0.000083372,-1.000000000,8795,26007,1,-1
0.104566120,0.163101137,0.013733753,0.000385862,0.000083372,-1.000000000,8833,26007,1,-1
0.059690926,0.136126086,0.054188076,0.999999583,-0.000948441,-0.000128435,8935,26117,1,-1
0.246357739,0.161820188,0.013716267,0.000385862,0.000083372,-1.000000000,8955,26007,1,-1
0.220892608,0.000117378,0.016925661,0.001241640,0.999999285,-0.000037520,8959,26183,1,-1
0.220892608,0.000117378,0.016925661,0.001008856,0.999999404,-0.000393331,8959,26118,-1,-1
0.317458749,0.139587373,0.019561538,0.000385862,0.000083372,-1.000000000,8984,26007,1,-1
0.145514518,0.081298225,0.915153503,0.999999583,-0.000948441,-0.000128435,9062,26117,1,-1
0.181233406,0.110974804,0.745658994,0.000385862,0.000083372,-1.000000000,9160,26007,1,-1
0.255246848,0.005810611,0.013711705,0.000385862,0.000083372,-1.000000000,9200,26007,1,-1
0.314884931,0.070767313,0.053693477,0.000385862,0.000083372,-1.000000000,9335,26007,1,-1
0.091863491,0.090339430,0.688575983,0.000385862,0.000083372,-1.000000000,9356,26007,1,-1
0.105826162,0.156977937,0.024698453,0.999999583,-0.000948441,-0.000128435,9400,26117,1,-1
0.171470329,0.122965530,0.532310605,0.999999583,-0.000948441,-0.000128435,9480,26117,1,-1
0.128750905,0.120993219,0.615909517,0.999999583,-0.000948441,-0.000128435,9531,26117,1,-1
0.064547755,0.161165759,0.019558871,0.000385862,0.000083372,-1.000000000,9747,26007,1,-1
0.170564339,0.034708403,0.412499815,0.999999583,-0.000948441,-0.000128435,9827,26117,1,-1
0.114783615,0.006979569,0.019571183,0.000385862,0.000083372,-1.000000000,9913,26007,1,-1
0.104666024,0.026649317,0.211027399,0.000385862,0.000083372,-1.000000000,10249,26007,1,-1
0.223683178,0.162121490,0.019576732,0.000385862,0.000083372,-1.000000000,10255,26007,1,-1
0.324463427,0.050922800,0.016747974,0.999999583,-0.000948441,-0.000128435,10394,26117,1,-1
0.105650499,0.074503638,0.751585007,0.999999583,-0.000948441,-0.000128435,10504,26117,1,-1
0.200808078,0.008431253,0.053901460,0.000385862,0.000083372,-1.000000000,10536,26007,1,-1
0.150147453,0.066891544,0.860226870,0.001008856,0.999999404,-0.000393331,10567,26118,1,-1
0.150147453,0.066891544,0.860226870,0.001241640,0.999999285,-0.000037520,10567,26183,-1,-1
0.129384696,0.058278918,0.761918187,0.001241640,0.999999285,-0.000037520,10573,26183,1,-1
0.129384696,0.058278918,0.761918187,0.001008856,0.999999404,-0.000393331,10573,26118,-1,-1
0.068014942,0.010085660,0.039795086,0.999999583,-0.000948441,-0.000128435,10586,26117,1,-1
0.196125895,0.088542670,0.751374722,0.999999583,-0.000948441,-0.000128435,10587,26117,1,-1
0.152598038,0.078538962,0.936129987,0.999999583,-0.000948441,-0.000128435,10597,26117,1,-1
0.091947310,0.156891063,0.048604101,0.000385862,0.000083372,-1.000000000,10616,26007,1,-1
0.222168460,0.004759685,0.034269977,0.001008856,0.999999404,-0.000393331,10623,26118,1,-1
0.222168460,0.004759685,0.034269977,0.001241640,0.999999285,-0.000037520,10623,26183,-1,-1
0.108569995,0.129461870,0.608304501,0.000385862,0.000083372,-1.000000000,10681,26007,1,-1
0.175093979,0.039653528,0.682676017,0.999999583,-0.000948441,-0.000128435,10682,26117,1,-1
0.053314850,0.163666144,0.019554514,0.000385862,0.000083372,-1.000000000,10759,26007,1,-1
0.128647596,0.053926870,0.749402583,0.001241640,0.999999285,-0.000037520,11044,26183,1,-1
0.128647596,0.053926870,0.749402583,0.001008856,0.999999404,-0.000393331,11044,26118,-1,-1
0.028615857,0.006258154,0.019556941,0.000385862,0.000083372,-1.000000000,11066,26007,1,-1
0.198586956,0.162009150,0.019591071,0.000385862,0.000083372,-1.000000000,11081,26007,1,-1
0.261099547,0.030988833,0.085793696,0.001241640,0.999999285,-0.000037520,11207,26183,1,-1
0.261099547,0.030988833,0.085793696,0.001008856,0.999999404,-0.000393331,11207,26118,-1,-1
0.316063344,0.124256693,0.013716535,0.000385862,0.000083372,-1.000000000,11294,26007,1,-1
0.317060679,0.101770505,0.027237181,0.001241640,0.999999285,-0.000037520,11368,26183,1,-1
0.317060679,0.101770505,0.027237181,0.001008856,0.999999404,-0.000393331,11368,26118,-1,-1
0.126382172,0.166145831,0.018015478,0.001241640,0.999999285,-0.000037520,11444,26183,1,-1
0.126382172,0.166145831,0.018015478,0.001008856,0.999999404,-0.000393331,11444,26118,-1,-1
0.231635779,0.003174902,0.019484546,0.000385862,0.000083372,-1.000000000,11447,26007,1,-1
0.181396440,0.159642369,0.019557914,0.000385862,0.000083372,-1.000000000,11463,26007,1,-1
0.121700995,0.136368468,0.048603904,0.000385862,0.000083372,-1.000000000,11539,26007,1,-1
0.039923415,0.161723837,0.013706240,0.000385862,0.000083372,-1.000000000,11586,26007,1,-1
0.141005620,0.166126475,0.017750004,0.001241640,0.999999285,-0.000037520,11604,26183,1,-1
0.141005620,0.166126475,0.017750004,0.001008856,0.999999404,-0.000393331,11604,26118,-1,-1
0.182642251,0.063891925,0.760610104,0.000385862,0.000083372,-1.000000000,11694,26007,1,-1
0.133848354,0.051993765,0.745657742,0.000385862,0.000083372,-1.000000000,11981,26007,1,-1
0.170577660,0.042030126,0.277893841,0.999999583,-0.000948441,-0.000128435,12205,26117,-1,-1
0.198527664,0.156260669,0.013707498,0.000385862,0.000083372,-1.000000000,12236,26007,1,-1
0.187183335,0.026923092,0.062047251,0.999999583,-0.000948441,-0.000128435,12290,26117,1,-1
0.264635772,0.158194378,0.019555559,0.000385862,0.000083372,-1.000000000,12382,26007,-1,-1
0.321059823,0.130763799,0.013695921,0.000385862,0.000083372,-1.000000000,12415,26007,1,-1
0.168433353,0.018888345,0.048610233,0.000385862,0.000083372,-1.000000000,12650,26007,1,-1
0.210140869,0.162080660,0.013713296,0.000385862,0.000083372,-1.000000000,12659,26007,1,-1
0.171456844,0.122827984,0.393213987,0.999999583,-0.000948441,-0.000128435,12876,26117,1,-1
0.108948864,0.004664345,0.011136746,0.001008856,0.999999404,-0.000393331,13024,26118,1,-1
0.108948864,0.004664345,0.011136746,0.001241640,0.999999285,-0.000037520,13024,26183,-1,-1
0.187265605,0.009645088,0.019559233,0.000385862,0.000083372,-1.000000000,13135,26007,1,-1
0.170578197,0.035350021,0.425141513,0.999999583,-0.000948441,-0.000128435,13308,26117,1,-1
0.137330562,0.079843119,0.873659968,0.999999583,-0.000948441,-0.000128435,13372,26117,1,-1
0.199615985,0.004794098,0.035295844,0.001008856,0.999999404,-0.000393331,13407,26118,1,-1
0.199615985,0.004794098,0.035295844,0.001241640,0.999999285,-0.000037520,13407,26183,-1,-1
0.171480805,0.129914790,0.356617779,0.999999583,-0.000948441,-0.000128435,13787,26117,-1,-1
0.149781778,0.076116018,0.975789547,0.001008856,0.999999404,-0.000393331,13858,26118,1,-1
0.149781778,0.076116018,0.975789547,0.001241640,0.999999285,-0.000037520,13858,26183,-1,-1
0.236646801,0.162212983,0.013737971,0.000385862,0.000083372,-1.000000000,14138,26007,1,-1
0.229559481,0.004832472,0.049777124,0.001241640,0.999999285,-0.000037520,14419,26183,1,-1
0.229559481,0.004832472,0.049777124,0.001008856,0.999999404,-0.000393331,14419,26118,-1,-1
0.319876194,0.066859238,0.046296403,0.999999583,-0.000948441,-0.000128435,14460,26117,1,-1
0.170563608,0.035489805,0.562936842,0.999999583,-0.000948441,-0.000128435,14537,26117,1,-1
0.232293561,0.008696988,0.040964518,0.999999583,-0.000948441,-0.000128435,14595,26117,1,-1
0.131832421,0.124340586,0.596860945,0.999999583,-0.000948441,-0.000128435,14639,26117,1,-1
0.000159135,0.162364498,0.016021252,0.999999583,-0.000948441,-0.000128435,14686,26117,1,-1
0.208194733,0.000160164,0.019096747,0.001241640,0.999999285,-0.000037520,14690,26183,-1,-1
0.208194733,0.000160164,0.019096747,0.001008856,0.999999404,-0.000393331,14690,26118,-1,-1
0.105816744,0.157516137,0.041956503,0.999999583,-0.000948441,-0.000128435,14737,26117,1,-1
0.059596721,0.024331065,0.053976908,0.999999583,-0.000948441,-0.000128435,14775,26117,1,-1
0.048890498,0.031400859,0.174788728,0.001241640,0.999999285,-0.000037520,14803,26183,1,-1
0.048890498,0.031400859,0.174788728,0.001008856,0.999999404,-0.000393331,14803,26118,-1,-1
0.113252290,0.016676808,0.002809153,0.999999583,-0.000948441,-0.000128435,14934,26117,1,-1
0.187288150,0.137004420,0.180558145,0.999999583,-0.000948441,-0.000128435,15270,26117,1,-1
0.299890846,0.009249476,0.019561362,0.000385862,0.000083372,-1.000000000,15570,26007,1,-1
0.150655001,0.083214961,0.945705891,0.001008856,0.999999404,-0.000393331,15951,26118,1,-1
0.150655001,0.083214961,0.945705891,0.001241640,0.999999285,-0.000037520,15951,26183,-1,-1
0.106778853,0.108708479,0.745649397,0.000385862,0.000083372,-1.000000000,16280,26007,1,-1
0.162309855,0.078848340,0.787223577,0.999999583,-0.000948441,-0.000128435,16427,26117,1,-1
0.199870244,0.002654647,0.019556250,0.000385862,0.000083372,-1.000000000,17442,26007,1,-1
0.203032404,0.004788304,0.029868564,0.001241640,0.999999285,-0.000037520,17575,26183,1,-1
0.203032404,0.004788304,0.029868564,0.001008856,0.999999404,-0.000393331,17575,26118,-1,-1
0.171968445,0.053890672,0.750090837,0.001008856,0.999999404,-0.000393331,17941,26118,1,-1
0.171968445,0.053890672,0.750090837,0.001241640,0.999999285,-0.000037520,17941,26183,-1,-1
0.116729289,0.143251449,0.150921836,0.999999583,-0.000948441,-0.000128435,18113,26117,1,-1
0.184497982,0.079342626,0.760604978,0.000385862,0.000083372,-1.000000000,18121,26007,1,-1
0.142299503,0.065357946,0.766022861,0.000385862,0.000083372,-1.000000000,18374,26007,1,-1
0.059593387,0.021205392,0.110195510,0.999999583,-0.000948441,-0.000128435,22179,26117,1,-1
0.277203590,0.161256596,0.013710820,0.000385862,0.000083372,-1.000000000,22586,26007,1,-1
0.142101824,0.156876996,0.019559000,0.000385862,0.000083372,-1.000000000,23112,26007,1,-1
