0.133485883,0.039361432,0.578724444,1.000000000,0.000119291,0.000361748,1556,27530,-1
0.133485883,0.039361432,0.578724444,0.999998569,-0.001687980,0.000129362,1556,26717,-1
0.133485883,0.039361432,0.578724444,0.999999404,-0.001064937,0.000272037,1556,27610,-1
0.133485883,0.039361432,0.578724444,0.999999821,-0.000586277,-0.000346468,1556,27633,-1
0.133485883,0.039361432,0.578724444,-0.999880731,0.013334830,0.007793271,1556,28000,-1
0.133485883,0.039361432,0.578724444,0.999999583,-0.000897897,0.000271938,1556,28206,-1
0.133485883,0.039361432,0.578724444,0.999999225,-0.001215321,-0.000308212,1556,27652,-1
0.133485883,0.039361432,0.578724444,0.999999404,-0.000094014,-0.001120496,1556,27656,-1
0.133485883,0.039361432,0.578724444,0.999999881,-0.000093803,0.000592454,1556,26991,-1
0.133485883,0.039361432,0.578724444,0.999999285,-0.001090323,-0.000495140,1556,27027,-1
0.133485883,0.039361432,0.578724444,0.999999404,-0.000094725,0.001115377,1556,27150,-1
0.220660970,0.004769935,0.041795507,0.000810808,0.999999702,0.000128729,1570,28579,1
0.039399207,0.154146373,0.006084042,0.000810808,0.999999702,0.000128729,1609,28579,1
0.322234005,0.064369999,0.019553442,-0.000081965,-0.006925501,-0.999976039,1621,1621,2
0.316680431,0.108600922,0.013725319,0.000568169,-0.000205663,0.999999821,1624,26548,-1
0.316680431,0.108600922,0.013725319,0.000132307,-0.000128880,1.000000000,1624,28579,-1
0.316680431,0.108600922,0.013725319,0.000132245,-0.000205310,1.000000000,1624,28579,-1
0.316680431,0.108600922,0.013725319,-0.000344277,-0.000205145,0.999999940,1624,27707,-1
0.316680431,0.108600922,0.013725319,-0.000861348,-0.000205892,0.999999642,1624,27175,-1
0.316680431,0.108600922,0.013725319,-0.005810701,-0.015654931,0.999860585,1624,26170,-1
0.316680431,0.108600922,0.013725319,0.000056324,-0.000204806,1.000000000,1624,27231,-1
0.316680431,0.108600922,0.013725319,0.000162859,0.000194514,1.000000000,1624,27255,-1
0.316680431,0.108600922,0.013725319,0.000676147,0.001258451,0.999999046,1624,27820,-1
0.316680431,0.108600922,0.013725319,0.001672451,0.000916837,-0.999998212,1624,26318,-1
0.316680431,0.108600922,0.013725319,-0.000099177,-0.000205445,1.000000000,1624,26426,-1
0.316680431,0.108600922,0.013725319,0.000360787,-0.000205948,0.999999940,1624,26445,-1
0.316680431,0.108600922,0.013725319,0.000567954,-0.000382835,0.999999821,1624,26459,-1
0.316680431,0.108600922,0.013725319,-0.000062567,-0.000204849,1.000000000,1624,27430,-1
0.316680431,0.108600922,0.013725319,0.000312530,-0.000205481,0.999999940,1624,27431,-1
0.316680431,0.108600922,0.013725319,-0.000548893,-0.000205056,0.999999821,1624,27443,-1
0.316680431,0.108600922,0.013725319,0.000255277,-0.000205468,0.999999940,1624,27930,-1
0.316680431,0.108600922,0.013725319,-0.000406199,0.000002002,-0.999999940,1624,27932,-1
0.316680431,0.108600922,0.013725319,-0.000254246,-0.000206092,0.999999940,1624,26626,-1
0.316680431,0.108600922,0.013725319,-0.000294713,0.000489738,-0.999999881,1624,27518,-1
0.316680431,0.108600922,0.013725319,-0.000398295,-0.000202078,0.999999881,1624,27523,-1
0.316680431,0.108600922,0.013725319,-0.000353769,-0.000207319,0.999999940,1624,2249,-1
0.316680431,0.108600922,0.013725319,0.000567494,-0.001417459,0.999998868,1624,26661,-1
0.316680431,0.108600922,0.013725319,-0.000361767,-0.000205774,0.999999940,1624,27530,-1
0.316680431,0.108600922,0.013725319,-0.000129751,-0.000204485,1.000000000,1624,26717,-1
0.316680431,0.108600922,0.013725319,0.000568239,-0.000139834,0.999999881,1624,27610,-1
0.316680431,0.108600922,0.013725319,0.000346304,-0.000205533,1.000000000,1624,27633,-1
0.316680431,0.108600922,0.013725319,0.007789980,-0.000301981,0.999969602,1624,28000,-1
0.316680431,0.108600922,0.013725319,0.000568092,-0.000291760,0.999999821,1624,28206,-1
0.316680431,0.108600922,0.013725319,0.000307919,-0.000205347,0.999999940,1624,27652,-1
0.316680431,0.108600922,0.013725319,0.001120482,0.000316437,0.999999344,1624,27656,-1
0.316680431,0.108600922,0.013725319,-0.000592565,-0.000718388,0.999999642,1624,26991,-1
0.316680431,0.108600922,0.013725319,0.000494872,-0.000205583,0.999999881,1624,27027,-1
0.316680431,0.108600922,0.013725319,0.001115462,0.001365915,-0.999998450,1624,27150,-1
0.170566931,0.041364498,0.383305490,0.999999821,-0.000622304,-0.000255449,1636,27930,1
0.170580000,0.042414971,0.543438792,0.999999940,0.000490680,0.000108562,1652,1652,2
0.144464344,0.039584842,0.257120490,-0.000406199,0.000002002,-0.999999940,1655,27932,1
0.311719000,0.141195625,0.006396376,0.999999702,-0.000810835,-0.000132455,1701,28579,1
0.311643273,0.060030635,0.002060591,0.999973774,0.006564550,-0.003054905,1706,1706,2
0.059590816,0.020141074,0.060189098,0.999974966,0.007016046,-0.000912286,1744,1744,2
0.170574471,0.036778748,0.457293689,0.999999702,-0.000810835,-0.000132455,1769,28579,1
0.005217400,0.154170409,0.010544558,0.001472717,0.999913573,0.013067099,1772,1772,2
0.225051239,0.027369706,0.211032629,0.000132307,-0.000128880,1.000000000,1777,28579,1
0.132302791,0.106190369,0.750808656,-0.006517097,-0.999975979,0.002363939,1802,1802,2
0.004192600,0.007525115,0.019553024,-0.002727390,-0.006607845,0.999974430,1827,1827,2
0.102386594,0.090715490,0.745653272,0.017638044,-0.004252952,0.999835432,1852,1852,2
0.160525411,0.159458265,0.013720817,-0.002289167,0.000037381,0.999997377,1905,1905,-1
0.160525411,0.159458265,0.013720817,0.000132307,-0.000128880,1.000000000,1905,28579,-1
0.160525411,0.159458265,0.013720817,0.000132440,0.000035418,1.000000000,1905,28579,-1
0.160525411,0.159458265,0.013720817,-0.000344140,0.000036277,0.999999940,1905,27707,-1
0.160525411,0.159458265,0.013720817,-0.000861387,0.000037609,0.999999642,1905,27175,-1
0.160525411,0.159458265,0.013720817,-0.005810701,-0.015654931,0.999860585,1905,26170,-1
0.160525411,0.159458265,0.013720817,0.000056723,0.000033452,1.000000000,1905,27231,-1
0.160525411,0.159458265,0.013720817,-0.001125947,-0.001111011,0.999998748,1905,27255,-1
0.160525411,0.159458265,0.013720817,0.000676147,0.001258451,0.999999046,1905,27820,-1
0.160525411,0.159458265,0.013720817,0.001672451,0.000916837,-0.999998212,1905,26318,-1
0.160525411,0.159458265,0.013720817,-0.000099098,0.000036667,1.000000000,1905,26426,-1
0.160525411,0.159458265,0.013720817,0.000360447,0.000041025,0.999999940,1905,26445,-1
0.160525411,0.159458265,0.013720817,-0.002289673,-0.000379371,0.999997318,1905,26459,-1
0.160525411,0.159458265,0.013720817,-0.000062258,0.000034508,1.000000000,1905,27430,-1
0.160525411,0.159458265,0.013720817,0.000312702,0.000035528,0.999999940,1905,27431,-1
0.160525411,0.159458265,0.013720817,-0.000548762,0.000036436,0.999999881,1905,27443,-1
0.160525411,0.159458265,0.013720817,0.000255428,0.000035798,1.000000000,1905,27930,-1
0.160525411,0.159458265,0.013720817,-0.000406199,0.000002002,-0.999999940,1905,27932,-1
0.160525411,0.159458265,0.013720817,-0.000254374,0.000038441,1.000000000,1905,26626,-1
0.160525411,0.159458265,0.013720817,-0.000294713,0.000489738,-0.999999881,1905,27518,-1
0.160525411,0.159458265,0.013720817,-0.000397433,0.000030364,0.999999940,1905,27523,-1
0.160525411,0.159458265,0.013720817,-0.000354215,0.000040855,0.999999940,1905,2249,-1
0.160525411,0.159458265,0.013720817,-0.002289979,-0.001415864,0.999996364,1905,26661,-1
0.160525411,0.159458265,0.013720817,-0.000361796,0.000037611,0.999999940,1905,27530,-1
0.160525411,0.159458265,0.013720817,-0.000129349,0.000033736,1.000000000,1905,26717,-1
0.160525411,0.159458265,0.013720817,-0.002289352,-0.000136791,0.999997437,1905,27610,-1
0.160525411,0.159458265,0.013720817,0.000346445,0.000035836,0.999999940,1905,27633,-1
0.160525411,0.159458265,0.013720817,0.007792713,-0.000097075,0.999969661,1905,28000,-1
0.160525411,0.159458265,0.013720817,-0.002289460,-0.000289194,0.999997377,1905,28206,-1
0.160525411,0.159458265,0.013720817,0.000308210,0.000034224,0.999999940,1905,27652,-1
0.160525411,0.159458265,0.013720817,0.001120482,0.000316437,0.999999344,1905,27656,-1
0.160525411,0.159458265,0.013720817,-0.000592565,-0.000718388,0.999999642,1905,26991,-1
0.160525411,0.159458265,0.013720817,0.000495134,0.000034345,0.999999881,1905,27027,-1
0.160525411,0.159458265,0.013720817,0.001115462,0.001365915,-0.999998450,1905,27150,-1
0.187179670,0.020949837,0.165694967,0.999997079,0.001547269,0.001860458,1920,1920,2
0.075384773,0.012742441,0.004829266,-0.002232468,-0.999997377,-0.000483966,1945,27499,-1
0.075384773,0.012742441,0.004829266,-0.002232421,-0.999997497,-0.000128628,1945,28579,-1
0.075384773,0.012742441,0.004829266,-0.000567638,-0.999999762,-0.000483394,1945,27707,-1
0.075384773,0.012742441,0.004829266,0.000810808,0.999999702,0.000128729,1945,28579,-1
0.075384773,0.012742441,0.004829266,0.000160101,-0.999999881,-0.000481907,1945,27175,-1
0.075384773,0.012742441,0.004829266,-0.003099786,-0.999896824,-0.014027385,1945,28234,-1
0.075384773,0.012742441,0.004829266,-0.002144486,-0.999875009,-0.015667662,1945,26170,-1
0.075384773,0.012742441,0.004829266,-0.001674827,-0.999998510,-0.000483998,1945,27231,-1
0.075384773,0.012742441,0.004829266,-0.002231292,-0.999996722,0.001259913,1945,27820,-1
0.075384773,0.012742441,0.004829266,-0.002231738,-0.999997079,-0.000920525,1945,26318,-1
0.075384773,0.012742441,0.004829266,-0.000326153,-0.999999821,-0.000483778,1945,26426,-1
0.075384773,0.012742441,0.004829266,0.001375169,-0.999998927,-0.000485270,1945,26445,-1
0.075384773,0.012742441,0.004829266,0.001212139,0.999999225,0.000382103,1945,26459,-1
0.075384773,0.012742441,0.004829266,-0.001290135,-0.999999046,-0.000483908,1945,27430,-1
0.075384773,0.012742441,0.004829266,-0.000712494,-0.999999642,-0.000484442,1945,27431,-1
0.075384773,0.012742441,0.004829266,-0.000543050,-0.999999762,-0.000483040,1945,27443,-1
0.075384773,0.012742441,0.004829266,-0.000622471,-0.999999702,-0.000484378,1945,27930,-1
0.075384773,0.012742441,0.004829266,-0.002232272,-0.999997497,-0.000001052,1945,27932,-1
0.075384773,0.012742441,0.004829266,0.000521156,-0.999999762,-0.000483268,1945,26626,-1
0.075384773,0.012742441,0.004829266,-0.002232470,-0.999997437,-0.000489035,1945,27518,-1
0.075384773,0.012742441,0.004829266,-0.003709128,-0.999993026,-0.000484553,1945,27523,-1
0.075384773,0.012742441,0.004829266,0.001795707,-0.999998271,-0.000482543,1945,2249,-1
0.075384773,0.012742441,0.004829266,0.000557033,0.999998868,0.001417099,1945,26661,-1
0.075384773,0.012742441,0.004829266,0.000119422,-0.999999881,-0.000483117,1945,27530,-1
0.075384773,0.012742441,0.004829266,-0.001687961,-0.999998450,-0.000483896,1945,26717,-1
0.075384773,0.012742441,0.004829266,0.001064855,0.999999464,0.000139185,1945,27610,-1
0.075384773,0.012742441,0.004829266,-0.000586489,-0.999999702,-0.000484537,1945,27633,-1
0.075384773,0.012742441,0.004829266,-0.013338287,-0.999911010,-0.000397436,1945,28000,-1
0.075384773,0.012742441,0.004829266,-0.000897862,-0.999999583,-0.000291294,1945,28206,-1
0.075384773,0.012742441,0.004829266,-0.001215514,-0.999999166,-0.000484280,1945,27652,-1
0.075384773,0.012742441,0.004829266,-0.002231569,-0.999997437,0.000318893,1945,27656,-1
0.075384773,0.012742441,0.004829266,-0.002232329,-0.999997258,-0.000719753,1945,26991,-1
0.075384773,0.012742441,0.004829266,-0.001090607,-0.999999285,-0.000484532,1945,27027,-1
0.075384773,0.012742441,0.004829266,-0.002231483,-0.999996603,-0.001368358,1945,27150,-1
0.164883390,0.005829458,0.013722128,0.000132307,-0.000128880,1.000000000,1977,28579,1
0.125209302,0.163009003,0.013727387,0.002723608,-0.008440487,-0.999960721,1980,1980,2
0.171471268,0.125233874,0.265455186,0.999999702,-0.000810835,-0.000132455,1982,28579,1
0.227668136,0.044459924,0.215162531,-0.011275351,-0.999918699,-0.005964303,1994,1994,2
0.316167533,0.077433601,0.037140086,0.002246389,-0.002666079,0.999993980,2031,2031,2
0.116624795,0.024473565,0.060349915,0.999999702,-0.000810835,-0.000132455,2059,28579,1
0.054826442,0.006472058,0.019560119,0.000132307,-0.000128880,1.000000000,2073,28579,1
0.171468273,0.125620648,0.501154721,0.999999821,0.000521077,0.000254310,2097,26626,1
0.120769873,0.053935330,0.751416445,-0.006486612,0.999978662,0.000796884,2116,2116,2
0.103012010,0.006781557,0.013716200,0.004659658,0.000763562,0.999988854,2119,2119,2
0.114897296,0.044079423,0.688574731,0.000132307,-0.000128880,1.000000000,2131,28579,1
0.297676444,0.159915954,0.013718409,0.000132307,-0.000128880,1.000000000,2152,28579,1
0.113376088,0.159643322,0.013720247,-0.001756680,0.000762710,-0.999998152,2160,2160,-1
0.113376088,0.159643322,0.013720247,0.000132307,-0.000128880,1.000000000,2160,28579,-1
0.113376088,0.159643322,0.013720247,-0.000131881,0.000761393,-0.999999702,2160,28579,-1
0.113376088,0.159643322,0.013720247,0.000344506,0.000761519,-0.999999642,2160,27707,-1
0.113376088,0.159643322,0.013720247,0.000861171,0.000763131,-0.999999344,2160,27175,-1
0.113376088,0.159643322,0.013720247,-0.005810701,-0.015654931,0.999860585,2160,26170,-1
0.113376088,0.159643322,0.013720247,-0.000055482,0.000759862,-0.999999702,2160,27231,-1
0.113376088,0.159643322,0.013720247,-0.000471000,-0.000506469,-0.999999762,2160,27255,-1
0.113376088,0.159643322,0.013720247,0.000676147,0.001258451,0.999999046,2160,27820,-1
0.113376088,0.159643322,0.013720247,0.001672451,0.000916837,-0.999998212,2160,26318,-1
0.113376088,0.159643322,0.013720247,0.000099271,0.000762106,-0.999999702,2160,26426,-1
0.113376088,0.159643322,0.013720247,-0.000361643,0.000764630,-0.999999642,2160,26445,-1
0.113376088,0.159643322,0.013720247,-0.001757139,0.000384189,-0.999998391,2160,26459,-1
0.113376088,0.159643322,0.013720247,0.000063196,0.000760364,-0.999999702,2160,27430,-1
0.113376088,0.159643322,0.013720247,-0.000312221,0.000761682,-0.999999642,2160,27431,-1
0.113376088,0.159643322,0.013720247,0.000549108,0.000761459,-0.999999583,2160,27443,-1
0.113376088,0.159643322,0.013720247,-0.000255019,0.000761776,-0.999999702,2160,27930,-1
0.113376088,0.159643322,0.013720247,-0.000406199,0.000002002,-0.999999940,2160,27932,-1
0.113376088,0.159643322,0.013720247,0.000253868,0.000763759,-0.999999702,2160,26626,-1
0.113376088,0.159643322,0.013720247,-0.000294713,0.000489738,-0.999999881,2160,27518,-1
0.113376088,0.159643322,0.013720247,0.000400257,0.000754711,-0.999999642,2160,27523,-1
0.113376088,0.159643322,0.013720247,0.000352677,0.000766499,-0.999999642,2160,2249,-1
0.113376088,0.159643322,0.013720247,-0.001756315,0.001418031,-0.999997437,2160,26661,-1
0.113376088,0.159643322,0.013720247,0.000361613,0.000762964,-0.999999642,2160,27530,-1
0.113376088,0.159643322,0.013720247,0.000130601,0.000759526,-0.999999702,2160,26717,-1
0.113376088,0.159643322,0.013720247,-0.001757342,0.000141012,-0.999998450,2160,27610,-1
0.113376088,0.159643322,0.013720247,-0.000346065,0.000761884,-0.999999642,2160,27633,-1
0.113376088,0.159643322,0.013720247,-0.007782675,0.000843089,-0.999969363,2160,28000,-1
0.113376088,0.159643322,0.013720247,-0.001757102,0.000292915,-0.999998450,2160,28206,-1
0.113376088,0.159643322,0.013720247,-0.000307331,0.000760949,-0.999999642,2160,27652,-1
0.113376088,0.159643322,0.013720247,0.001120482,0.000316437,0.999999344,2160,27656,-1
0.113376088,0.159643322,0.013720247,-0.000592565,-0.000718388,0.999999642,2160,26991,-1
0.113376088,0.159643322,0.013720247,-0.000494354,0.000761334,-0.999999583,2160,27027,-1
0.113376088,0.159643322,0.013720247,0.001115462,0.001365915,-0.999998450,2160,27150,-1
0.202556759,0.006267312,0.013720236,0.000132307,-0.000128880,1.000000000,2175,28579,1
0.100730754,0.111314669,0.735380054,0.707742751,-0.706469715,0.000888661,2194,2194,2
0.317047566,0.066539451,0.013714587,-0.000294713,0.000489738,-0.999999881,2213,27518,1
0.220330641,0.009457689,0.053803079,-0.029638078,0.031247772,0.999072194,2233,28579,1
0.316464335,0.059494991,0.019560285,-0.003538276,0.002197555,0.999991357,2240,2240,2
0.187189773,0.023782657,0.114314117,0.999993086,-0.003709277,0.000397499,2246,27523,1
0.140884772,0.070743613,0.820610940,0.710526526,0.703668535,-0.001658619,2247,26652,2
0.171465114,0.123073876,0.289998680,0.999998391,0.001795580,0.000354097,2249,2249,1
0.038668938,0.130023420,0.176193297,0.001799378,-0.010055710,-0.999947906,2287,2287,2
0.306002170,0.005932512,0.013787704,-0.000149085,-0.020489868,-0.999790072,2309,28579,1
0.150132895,0.058262944,0.760690272,0.000557033,0.999998868,0.001417099,2316,26661,1
0.171462983,0.125259116,0.416065931,1.000000000,0.000119291,0.000361748,2324,27530,1
0.128685981,0.042369775,0.648606062,0.999992311,0.003718264,-0.001258107,2335,2335,-1
0.128685981,0.042369775,0.648606062,0.999993086,0.003718121,-0.000131871,2335,28579,-1
0.128685981,0.042369775,0.648606062,0.999999702,-0.000810835,-0.000132455,2335,28579,-1
0.128685981,0.042369775,0.648606062,0.999999821,-0.000567761,0.000344117,2335,27707,-1
0.128685981,0.042369775,0.648606062,0.999999642,0.000159730,0.000861337,2335,27175,-1
0.128685981,0.042369775,0.648606062,0.999976277,0.003606785,0.005867802,2335,26170,-1
0.128685981,0.042369775,0.648606062,0.999998629,-0.001674756,-0.000056711,2335,27231,-1
0.128685981,0.042369775,0.648606062,0.999992847,0.003718991,-0.000680867,2335,27820,-1
0.128685981,0.042369775,0.648606062,0.999991715,0.003715590,0.001675891,2335,26318,-1
0.128685981,0.042369775,0.648606062,1.000000000,-0.000326157,0.000099066,2335,26426,-1
0.128685981,0.042369775,0.648606062,0.999998987,0.001375388,-0.000360547,2335,26445,-1
0.128685981,0.042369775,0.648606062,0.999998510,-0.001211700,-0.001260006,2335,26459,-1
0.128685981,0.042369775,0.648606062,0.999999225,-0.001290121,0.000062259,2335,27430,-1
0.128685981,0.042369775,0.648606062,0.999999702,-0.000712299,-0.000312720,2335,27431,-1
0.128685981,0.042369775,0.648606062,0.999999702,-0.000543271,0.000548738,2335,27443,-1
0.128685981,0.042369775,0.648606062,0.999999821,-0.000622304,-0.000255449,2335,27930,-1
0.128685981,0.042369775,0.648606062,0.999993026,0.003718263,-0.000406145,2335,27932,-1
0.128685981,0.042369775,0.648606062,0.999999821,0.000521077,0.000254310,2335,26626,-1
0.128685981,0.042369775,0.648606062,0.999993086,0.003717793,-0.000292847,2335,27518,-1
0.128685981,0.042369775,0.648606062,0.999993086,-0.003709277,0.000397499,2335,27523,-1
0.128685981,0.042369775,0.648606062,0.999998391,0.001795580,0.000354097,2335,2249,-1
0.128685981,0.042369775,0.648606062,0.999999046,-0.000555285,-0.001264174,2335,26661,-1
0.128685981,0.042369775,0.648606062,1.000000000,0.000119291,0.000361748,2335,27530,-1
0.128685981,0.042369775,0.648606062,0.999998569,-0.001687980,0.000129362,2335,26717,-1
0.128685981,0.042369775,0.648606062,0.999998629,-0.001064723,-0.001258787,2335,27610,-1
0.128685981,0.042369775,0.648606062,0.999999821,-0.000586277,-0.000346468,2335,27633,-1
0.128685981,0.042369775,0.648606062,-0.999880731,0.013334830,0.007793271,2335,28000,-1
0.128685981,0.042369775,0.648606062,0.999998808,-0.000897451,-0.001259465,2335,28206,-1
0.128685981,0.042369775,0.648606062,0.999999225,-0.001215321,-0.000308212,2335,27652,-1
0.128685981,0.042369775,0.648606062,0.999992490,0.003718307,-0.001121695,2335,27656,-1
0.128685981,0.042369775,0.648606062,0.999992907,0.003716939,0.000595188,2335,26991,-1
0.128685981,0.042369775,0.648606062,0.999999285,-0.001090323,-0.000495140,2335,27027,-1
0.128685981,0.042369775,0.648606062,0.999992490,0.003715025,0.001120573,2335,27150,-1
0.094216995,0.076418243,0.688566923,0.004331064,-0.010823430,-0.999932051,2336,2336,2
0.211467996,0.118168533,0.688550353,-0.005952769,0.004601534,0.999971688,2341,2341,2
0.194169760,0.102507226,0.749513566,0.698918521,0.715003073,-0.016840855,2344,2344,2
0.311693579,0.129476279,0.003875949,0.999996841,-0.002268616,-0.001088730,2347,2347,2
0.145845473,0.000180940,0.017030459,0.001318927,-0.999976099,0.006787962,2358,2358,2
0.171475440,0.126141191,0.599503696,0.999882817,0.011112590,0.010532376,2365,2365,2
0.161102146,0.084102571,0.788439751,0.801506758,0.595579267,-0.053594340,2371,2371,2
0.187293395,0.139665127,0.085805587,0.999999702,-0.000810835,-0.000132455,2379,28579,1
0.145516455,0.080803581,0.964819074,0.999999702,-0.000810835,-0.000132455,2386,28579,1
0.138582021,0.107451677,0.745671034,0.007393240,-0.001110243,0.999972045,2418,2418,2
0.154596984,0.053910583,0.750542521,0.000810808,0.999999702,0.000128729,2431,28579,1
0.318967700,0.151444644,0.013731505,-0.005436865,0.005287074,0.999971271,2478,26687,-1
0.318967700,0.151444644,0.013731505,0.000132307,-0.000128880,1.000000000,2478,28579,-1
0.318967700,0.151444644,0.013731505,0.000136693,0.005282637,0.999986053,2478,28579,-1
0.318967700,0.151444644,0.013731505,-0.000341156,0.005284249,0.999985993,2478,27707,-1
0.318967700,0.151444644,0.013731505,-0.000862213,0.005287860,0.999985695,2478,27175,-1
0.318967700,0.151444644,0.013731505,0.000065506,0.005277939,0.999986112,2478,27231,-1
0.318967700,0.151444644,0.013731505,-0.000054933,-0.000026109,1.000000000,2478,27255,-1
0.318967700,0.151444644,0.013731505,0.000676147,0.001258451,0.999999046,2478,27820,-1
0.318967700,0.151444644,0.013731505,0.001672451,0.000916837,-0.999998212,2478,26318,-1
0.318967700,0.151444644,0.013731505,-0.000097384,0.005285408,0.999986053,2478,26426,-1
0.318967700,0.151444644,0.013731505,0.000353216,0.005295126,0.999985933,2478,26445,-1
0.318967700,0.151444644,0.013731505,-0.005443817,-0.000375543,0.999985158,2478,26459,-1
0.318967700,0.151444644,0.013731505,-0.000055490,0.005280208,0.999986053,2478,27430,-1
0.318967700,0.151444644,0.013731505,0.000316435,0.005283063,0.999985993,2478,27431,-1
0.318967700,0.151444644,0.013731505,-0.000545903,0.005284480,0.999985874,2478,27443,-1
0.318967700,0.151444644,0.013731505,0.000258690,0.005283616,0.999986053,2478,27930,-1
0.318967700,0.151444644,0.013731505,-0.000406199,0.000002002,-0.999999940,2478,27932,-1
0.318967700,0.151444644,0.013731505,-0.000257107,0.005289844,0.999985993,2478,26626,-1
0.318967700,0.151444644,0.013731505,-0.000294713,0.000489738,-0.999999881,2478,27518,-1
0.318967700,0.151444644,0.013731505,-0.000377998,0.005268375,0.999986053,2478,27523,-1
0.318967700,0.151444644,0.013731505,-0.000363646,0.005296252,0.999985933,2478,2249,-1
0.318967700,0.151444644,0.013731505,-0.000149085,-0.020489868,-0.999790072,2478,28579,-1
0.318967700,0.151444644,0.013731505,-0.005440720,-0.001414091,0.999984205,2478,26661,-1
0.318967700,0.151444644,0.013731505,-0.000362417,0.005287748,0.999985993,2478,27530,-1
0.318967700,0.151444644,0.013731505,-0.000120495,0.005278175,0.999986112,2478,26717,-1
0.318967700,0.151444644,0.013731505,-0.005442718,-0.000133431,0.999985218,2478,27610,-1
0.318967700,0.151444644,0.013731505,0.000349517,0.005283770,0.999985993,2478,27633,-1
0.318967700,0.151444644,0.013731505,0.007862053,0.005110173,0.999956071,2478,28000,-1
0.318967700,0.151444644,0.013731505,-0.005441954,-0.000286360,0.999985158,2478,28206,-1
0.318967700,0.151444644,0.013731505,0.000314581,0.005280171,0.999985993,2478,27652,-1
0.318967700,0.151444644,0.013731505,0.001120482,0.000316437,0.999999344,2478,27656,-1
0.318967700,0.151444644,0.013731505,-0.000592565,-0.000718388,0.999999642,2478,26991,-1
0.318967700,0.151444644,0.013731505,0.000500847,0.005280693,0.999985933,2478,27027,-1
0.318967700,0.151444644,0.013731505,0.001115462,0.001365915,-0.999998450,2478,27150,-1
0.231863916,0.044451740,0.248728365,0.000810808,0.999999702,0.000128729,2498,28579,1
0.095157444,0.152774140,0.051800568,-0.001681156,0.999941647,0.010672210,2512,2512,2
0.210858583,0.004788249,0.024965368,0.006957710,0.999969721,0.003496582,2548,2548,2
0.267680198,0.000076405,0.015682058,-0.025435969,0.999354959,0.025353029,2593,2593,2
0.313368082,0.009433213,0.019561481,0.001337918,0.001988606,-0.999997199,2613,2613,2
0.137548551,0.101801239,0.759011269,-0.000617611,-0.999949038,-0.010079889,2625,26706,-1
0.137548551,0.101801239,0.759011269,-0.000616325,-0.999999821,-0.000128842,2625,28579,-1
0.137548551,0.101801239,0.759011269,-0.000564307,-0.999949038,-0.010079871,2625,27707,-1
0.137548551,0.101801239,0.759011269,0.000810808,0.999999702,0.000128729,2625,28579,-1
0.137548551,0.101801239,0.759011269,0.000168360,-0.999949217,-0.010079215,2625,27175,-1
0.137548551,0.101801239,0.759011269,-0.000879451,-0.999899268,-0.014169575,2625,28234,-1
0.137548551,0.101801239,0.759011269,-0.000585200,-0.999877214,-0.015658636,2625,26170,-1
0.137548551,0.101801239,0.759011269,-0.000148273,-0.999723256,-0.023525506,2625,27753,-1
0.137548551,0.101801239,0.759011269,-0.001675286,-0.999947786,-0.010079835,2625,27231,-1
0.137548551,0.101801239,0.759011269,-0.000609984,-0.999999046,0.001258820,2625,27820,-1
0.137548551,0.101801239,0.759011269,-0.000632961,-0.999999404,-0.000917853,2625,26318,-1
0.137548551,0.101801239,0.759011269,-0.000325186,-0.999949157,-0.010079860,2625,26426,-1
0.137548551,0.101801239,0.759011269,0.001371640,-0.999948263,-0.010080625,2625,26445,-1
0.137548551,0.101801239,0.759011269,0.001212139,0.999999225,0.000382103,2625,26459,-1
0.137548551,0.101801239,0.759011269,-0.001289472,-0.999948382,-0.010079934,2625,27430,-1
0.137548551,0.101801239,0.759011269,-0.000715459,-0.999948978,-0.010079858,2625,27431,-1
0.137548551,0.101801239,0.759011269,-0.000537756,-0.999949098,-0.010079846,2625,27443,-1
0.137548551,0.101801239,0.759011269,-0.000624891,-0.999948978,-0.010079886,2625,27930,-1
0.137548551,0.101801239,0.759011269,-0.000613548,-0.999999821,-0.000001709,2625,27932,-1
0.137548551,0.101801239,0.759011269,0.000523570,-0.999949038,-0.010079604,2625,26626,-1
0.137548551,0.101801239,0.759011269,-0.000614813,-0.999999702,-0.000489513,2625,27518,-1
0.137548551,0.101801239,0.759011269,-0.003705126,-0.999942362,-0.010081165,2625,27523,-1
0.137548551,0.101801239,0.759011269,0.001799014,-0.999947608,-0.010079063,2625,2249,-1
0.137548551,0.101801239,0.759011269,0.000557033,0.999998868,0.001417099,2625,26661,-1
0.137548551,0.101801239,0.759011269,0.000122888,-0.999949217,-0.010079623,2625,27530,-1
0.137548551,0.101801239,0.759011269,-0.001686634,-0.999947786,-0.010080033,2625,26717,-1
0.137548551,0.101801239,0.759011269,0.001064855,0.999999464,0.000139185,2625,27610,-1
0.137548551,0.101801239,0.759011269,-0.000589783,-0.999949038,-0.010079898,2625,27633,-1
0.137548551,0.101801239,0.759011269,-0.013412308,-0.999860227,-0.009980990,2625,28000,-1
0.137548551,0.101801239,0.759011269,-0.000897862,-0.999999583,-0.000291294,2625,28206,-1
0.137548551,0.101801239,0.759011269,-0.001218410,-0.999948442,-0.010079705,2625,27652,-1
0.137548551,0.101801239,0.759011269,-0.000605994,-0.999999762,0.000317072,2625,27656,-1
