0.113012008,0.106204368,0.749440849,0.003306166,-0.999994576,-0.000003301,999,27932,-1
0.113012008,0.106204368,0.749440849,0.001794685,-0.999995530,0.002391129,999,2249,-1
0.113012008,0.106204368,0.749440849,-0.000102820,-0.999997139,0.002391847,999,28582,-1
0.113012008,0.106204368,0.749440849,0.000557033,0.999998868,0.001417099,999,26661,-1
0.113012008,0.106204368,0.749440849,-0.001688328,-0.999995708,0.002391045,999,26717,-1
0.113012008,0.106204368,0.749440849,0.003311339,-0.999993622,-0.001362171,999,27150,-1
0.232727185,0.119238116,0.235723615,0.000810808,0.999999702,0.000128729,1018,28579,1
0.131827071,0.124917656,0.461094081,0.999999702,-0.000712299,-0.000312720,1044,27431,1
0.131827071,0.124917656,0.461094081,0.999999702,-0.000810835,-0.000132455,1044,28579,1
0.187190965,0.024462206,0.125568658,0.999999702,-0.000810835,-0.000132455,1066,28579,1
0.187190965,0.024462206,0.125568658,0.999999464,-0.001025601,-0.000061059,1066,28581,1
0.082433395,0.151862562,0.048605051,0.000132307,-0.000128880,1.000000000,1077,28579,1
0.256810248,0.076886624,0.174442828,0.000132307,-0.000128880,1.000000000,1098,28579,1
0.256810248,0.076886624,0.174442828,0.000132307,-0.000128880,1.000000000,1098,28579,1
0.202505395,0.082883157,0.716638386,0.999999702,-0.000810835,-0.000132455,1142,28579,1
0.070787437,0.119384468,0.250922441,0.001212139,0.999999225,0.000382103,1153,26459,1
0.168374494,0.022464417,0.048704270,0.000132307,-0.000128880,1.000000000,1160,28579,1
0.148704425,0.022425469,0.048666596,0.000132307,-0.000128880,1.000000000,1160,28579,1
0.148704425,0.022425469,0.048666596,0.000132307,-0.000128880,1.000000000,1160,28579,1
0.170549184,0.038443848,0.533864856,0.999999702,-0.000810835,-0.000132455,1215,28579,1
0.170547172,0.038331658,0.496234894,0.999999702,-0.000810835,-0.000132455,1215,28579,1
0.170547172,0.038331658,0.496234894,0.999999702,-0.000810835,-0.000132455,1215,28579,1
0.215662763,0.160115942,0.033015747,0.000810808,0.999999702,0.000128729,1243,28579,1
0.140807390,0.088202633,0.862965882,0.700762153,-0.713395000,-0.000184702,1272,28579,1
0.149954081,0.076098189,0.946158290,-0.010203697,0.999941647,0.003550551,1276,1276,2
0.131832197,0.123472087,0.541598737,0.999999225,-0.001290121,0.000062259,1345,27430,1
0.088000305,0.009466521,0.053901695,0.000132307,-0.000128880,1.000000000,1379,28579,1
0.171487838,0.124884620,0.348938555,0.999999702,-0.000543271,0.000548738,1469,27443,1
0.171487838,0.124884620,0.348938555,0.999999702,-0.000821193,-0.000132457,1469,28579,1
0.087888330,0.005598005,0.036972281,0.000810808,0.999999702,0.000128729,1490,28579,1
0.165387869,0.141203046,0.048604883,0.000132307,-0.000128880,1.000000000,1532,28579,1
0.152640656,0.081200309,0.955460131,0.998904943,0.027866542,-0.037582308,1542,1542,2
0.133454040,0.038154542,0.582528353,0.999999702,-0.000810835,-0.000132455,1556,28579,1
0.133454040,0.038154542,0.582528353,0.999999702,-0.000810835,-0.000132455,1556,28579,1
0.220660970,0.004769935,0.041795507,0.000810808,0.999999702,0.000128729,1570,28579,1
0.152329117,0.039317403,0.257188141,-0.000406199,0.000002002,-0.999999940,1655,27932,1
0.152329117,0.039317403,0.257188141,0.000132307,-0.000128880,1.000000000,1655,28579,1
0.059590816,0.020141074,0.060189098,0.999974966,0.007016046,-0.000912286,1744,1744,2
0.225051239,0.027369706,0.211032629,0.000132307,-0.000128880,1.000000000,1777,28579,1
0.132302791,0.106190369,0.750808656,-0.006517097,-0.999975979,0.002363939,1802,1802,2
0.102386594,0.090715490,0.745653272,0.017638044,-0.004252952,0.999835432,1852,1852,2
0.183076188,0.005158338,0.013930472,0.000132307,-0.000128880,1.000000000,1977,28579,1
0.183076188,0.005158338,0.013930472,0.000132307,-0.000128880,1.000000000,1977,28579,1
0.171415076,0.124638751,0.281350255,0.999998391,0.001795580,0.000354097,1982,2249,1
0.171415076,0.124638751,0.281350255,0.999999702,-0.000810835,-0.000132455,1982,28579,1
0.316167533,0.077433601,0.037140086,0.002246389,-0.002666079,0.999993980,2031,2031,2
0.116625503,0.024893681,0.078869939,0.999999702,-0.000810835,-0.000132455,2059,28579,1
0.116625503,0.024893681,0.078869939,0.999999702,-0.000810835,-0.000132455,2059,28579,1
0.054826442,0.006472058,0.019560119,0.000132307,-0.000128880,1.000000000,2073,28579,1
0.171465442,0.124953464,0.488191694,1.000000000,-0.000102897,-0.000050226,2097,28582,1
0.220330641,0.009457689,0.053803079,-0.029638078,0.031247772,0.999072194,2233,28579,1
0.150132895,0.058262944,0.760690272,0.000557033,0.999998868,0.001417099,2316,26661,1
0.128685981,0.042369775,0.648606062,0.999999702,-0.000810835,-0.000132455,2335,28579,1
0.145845473,0.000180940,0.017030459,0.001318927,-0.999976099,0.006787962,2358,2358,2
0.171475440,0.126141191,0.599503696,0.999882817,0.011112590,0.010532376,2365,2365,-1
0.171475440,0.126141191,0.599503696,0.999938250,0.011114596,-0.000130910,2365,28579,-1
0.171475440,0.126141191,0.599503696,0.999999702,-0.000810835,-0.000132455,2365,28579,-1
0.171475440,0.126141191,0.599503696,0.999999821,-0.000567761,0.000344117,2365,27707,-1
0.171475440,0.126141191,0.599503696,0.999994874,-0.003218335,0.000141141,2365,28580,-1
0.171475440,0.126141191,0.599503696,0.999999821,-0.000586277,-0.000346468,2365,27633,-1
0.171475440,0.126141191,0.599503696,1.000000000,0.000119291,0.000361748,2365,27530,-1
0.171475440,0.126141191,0.599503696,0.999944210,-0.000900836,0.010529635,2365,28206,-1
0.171475440,0.126141191,0.599503696,0.999919534,0.011183887,0.005986107,2365,26170,-1
0.171475440,0.126141191,0.599503696,0.999943972,-0.001066305,0.010531462,2365,27610,-1
0.171475440,0.126141191,0.599503696,0.999999821,-0.000622304,-0.000255449,2365,27930,-1
0.171475440,0.126141191,0.599503696,0.999938190,0.011099167,-0.000690117,2365,27820,-1
0.171475440,0.126141191,0.599503696,1.000000000,-0.000326157,0.000099066,2365,26426,-1
0.171475440,0.126141191,0.599503696,0.999936759,0.011121140,0.001682588,2365,26318,-1
0.171475440,0.126141191,0.599503696,0.999938011,0.011120273,0.000600473,2365,26991,-1
0.171475440,0.126141191,0.599503696,0.999937654,0.011109655,-0.001123972,2365,27656,-1
0.171475440,0.126141191,0.599503696,0.999999702,-0.000712299,-0.000312720,2365,27431,-1
0.171475440,0.126141191,0.599503696,0.999999464,-0.001025601,-0.000061059,2365,28581,-1
0.171475440,0.126141191,0.599503696,0.999943852,-0.001216139,0.010528466,2365,26459,-1
0.171475440,0.126141191,0.599503696,0.999999225,-0.001290121,0.000062259,2365,27430,-1
0.171475440,0.126141191,0.599503696,0.999999702,-0.000543271,0.000548738,2365,27443,-1
0.171475440,0.126141191,0.599503696,0.999938190,0.011113277,-0.000406108,2365,27932,-1
0.171475440,0.126141191,0.599503696,0.999998391,0.001795580,0.000354097,2365,2249,-1
0.171475440,0.126141191,0.599503696,1.000000000,-0.000102897,-0.000050226,2365,28582,-1
0.171475440,0.126141191,0.599503696,0.999944568,-0.000571949,0.010516535,2365,26661,-1
0.171475440,0.126141191,0.599503696,0.999998569,-0.001687980,0.000129362,2365,26717,-1
0.171475440,0.126141191,0.599503696,0.999937475,0.011125925,0.001130635,2365,27150,-1
0.187293395,0.139665127,0.085805587,0.999999702,-0.000810835,-0.000132455,2379,28579,1
0.146030322,0.079868227,0.938336611,0.999999702,-0.000810835,-0.000132455,2386,28579,1
0.146030322,0.079868227,0.938336611,0.999999702,-0.000810835,-0.000132455,2386,28579,1
0.138582021,0.107451677,0.745671034,0.007393240,-0.001110243,0.999972045,2418,2418,2
0.150964677,0.054052684,0.751000226,0.000810808,0.999999702,0.000128729,2431,28579,1
0.150964677,0.054052684,0.751000226,0.000810808,0.999999702,0.000128729,2431,28579,1
0.231863916,0.044451740,0.248728365,0.000810808,0.999999702,0.000128729,2498,28579,1
0.267680198,0.000076405,0.015682058,-0.025435969,0.999354959,0.025353029,2593,2593,2
0.155798540,0.101809792,0.759558618,0.000810808,0.999999702,0.000128729,2625,28579,1
0.155798540,0.101809792,0.759558618,0.000810808,0.999999702,0.000128729,2625,28579,1
0.187299833,0.139850140,0.186340332,0.999999702,-0.000810835,-0.000132455,2707,28579,1
0.128687859,0.041433986,0.625729680,0.999999702,-0.000810835,-0.000132455,2714,28579,1
0.116728500,0.138776556,0.197243646,0.999998569,-0.001687980,0.000129362,2723,26717,1
0.049243681,0.000266476,0.015952092,0.000387213,0.999954045,-0.009584248,2763,2763,2
0.192424417,0.055830490,0.751061082,0.692288041,-0.721539617,-0.010858525,2854,2854,2
0.175104320,0.040498987,0.622066677,0.999965429,-0.007635926,0.003301542,2886,2886,2
0.154683113,0.090399012,0.789991021,0.530501723,0.840922117,0.106854729,2900,26748,1
0.116621539,0.023733234,0.155453920,0.999999702,-0.000810835,-0.000132455,2948,28579,1
0.116621539,0.023733234,0.155453920,0.999999702,-0.000810835,-0.000132455,2948,28579,1
0.120394312,0.010697314,0.008318125,0.000132307,-0.000128880,1.000000000,2988,28579,1
0.105668895,0.088773839,0.748925626,0.999999702,-0.000810835,-0.000132455,3037,28579,1
0.219026595,0.121903047,0.608308733,0.002153825,-0.002807036,0.999993742,3048,3048,2
0.216192737,0.153318211,0.048613809,0.000132307,-0.000128880,1.000000000,3263,28579,1
0.225575626,0.155391753,0.053885758,-0.002819743,-0.010457318,0.999941349,3342,26803,-1
0.225575626,0.155391753,0.053885758,0.000132307,-0.000128880,1.000000000,3342,28579,-1
0.225575626,0.155391753,0.053885758,0.000123923,-0.010459750,0.999945283,3342,28579,-1
0.225575626,0.155391753,0.053885758,-0.000350080,-0.010458752,0.999945283,3342,27707,-1
0.225575626,0.155391753,0.053885758,-0.000174861,-0.010465866,0.999945223,3342,28580,-1
0.225575626,0.155391753,0.053885758,0.000340273,-0.010459223,0.999945283,3342,27633,-1
0.225575626,0.155391753,0.053885758,-0.000360525,-0.010457057,0.999945283,3342,27530,-1
0.225575626,0.155391753,0.053885758,-0.002810759,-0.000288726,0.999996006,3342,28206,-1
0.225575626,0.155391753,0.053885758,-0.005810701,-0.015654931,0.999860585,3342,26170,-1
0.225575626,0.155391753,0.053885758,-0.002808902,-0.000136237,0.999996066,3342,27610,-1
0.225575626,0.155391753,0.053885758,0.000248882,-0.010459277,0.999945283,3342,27930,-1
0.225575626,0.155391753,0.053885758,-0.006634795,-0.006691148,0.999955595,3342,27255,-1
0.225575626,0.155391753,0.053885758,0.000676147,0.001258451,0.999999046,3342,27820,-1
0.225575626,0.155391753,0.053885758,-0.000102515,-0.010458243,0.999945343,3342,26426,-1
0.225575626,0.155391753,0.053885758,0.001672451,0.000916837,-0.999998212,3342,26318,-1
0.225575626,0.155391753,0.053885758,-0.000592565,-0.000718388,0.999999642,3342,26991,-1
0.225575626,0.155391753,0.053885758,0.007652245,-0.010597553,0.999914587,3342,28000,-1
0.225575626,0.155391753,0.053885758,0.001120482,0.000316437,0.999999344,3342,27656,-1
0.225575626,0.155391753,0.053885758,0.000305209,-0.010459596,0.999945283,3342,27431,-1
0.225575626,0.155391753,0.053885758,0.000050284,-0.010460305,0.999945283,3342,28581,-1
0.225575626,0.155391753,0.053885758,-0.002807669,-0.000378742,0.999996006,3342,26459,-1
