0.114647441,0.166169986,0.016469175,0.002200045,-0.999900758,-0.013918870,6093,27150,-1
0.114647441,0.166169986,0.016469175,0.001458829,-0.999991179,-0.003934203,6093,27255,-1
0.114647441,0.166169986,0.016469175,-0.001381669,-0.999902129,-0.013924521,6093,26318,-1
0.114647441,0.166169986,0.016469175,-0.007446767,-0.999875367,-0.013925460,6093,26991,-1
0.114647441,0.166169986,0.016469175,0.004816653,-0.999892771,-0.013831910,6093,16059,-1
0.232015654,0.085779205,0.262025535,0.000132307,-0.000128880,1.000000000,6369,28579,1
0.101382285,0.051522985,0.726872563,-0.705183446,-0.708974659,-0.008442475,6483,6483,2
0.294431448,0.146778300,0.019325277,0.000132307,-0.000128880,1.000000000,6596,28579,1
0.067109548,0.157356843,0.041028280,0.999971449,0.005820570,0.004819958,6930,6930,2
0.175178096,0.121403776,0.625593424,0.999999702,-0.000810835,-0.000132455,6981,28579,1
0.175171912,0.122846976,0.650153518,0.999997020,0.002184731,0.001118488,7020,27150,1
0.128675118,0.039801259,0.658484280,0.999969184,-0.004301242,0.006571586,7441,7441,-1
0.128675118,0.039801259,0.658484280,0.999990761,-0.004300475,-0.000132904,7441,28579,-1
0.128675118,0.039801259,0.658484280,0.999999702,-0.000810835,-0.000132455,7441,28579,-1
0.128675118,0.039801259,0.658484280,0.999999821,-0.000567761,0.000344117,7441,27707,-1
0.128675118,0.039801259,0.658484280,0.999974310,-0.004288287,0.005744176,7441,26170,-1
0.128675118,0.039801259,0.658484280,0.999965847,0.005025227,0.006566008,7441,3913,-1
0.128675118,0.039801259,0.658484280,0.999977827,-0.001065790,0.006572070,7441,27610,-1
0.128675118,0.039801259,0.658484280,0.999998093,0.001951525,0.000006706,7441,26312,-1
0.128675118,0.039801259,0.658484280,0.999994874,-0.003218335,0.000141141,7441,28580,-1
0.128675118,0.039801259,0.658484280,1.000000000,-0.000326157,0.000099066,7441,26426,-1
0.128675118,0.039801259,0.658484280,0.999989390,-0.004296798,0.001668541,7441,26318,-1
0.128675118,0.039801259,0.658484280,0.999990106,-0.004303803,-0.001119153,7441,27656,-1
0.128675118,0.039801259,0.658484280,0.999999225,-0.001290121,0.000062259,7441,27430,-1
0.128675118,0.039801259,0.658484280,0.999999464,-0.001025601,-0.000061059,7441,28581,-1
0.128675118,0.039801259,0.658484280,0.999977648,-0.001214668,0.006572796,7441,26459,-1
0.128675118,0.039801259,0.658484280,1.000000000,-0.000102897,-0.000050226,7441,28582,-1
0.128675118,0.039801259,0.658484280,0.999978244,-0.000566385,0.006576924,7441,26661,-1
0.128675118,0.039801259,0.658484280,0.999998569,-0.001687980,0.000129362,7441,26717,-1
0.128675118,0.039801259,0.658484280,0.999987066,-0.004261569,0.002775261,7441,26803,-1
0.128675118,0.039801259,0.658484280,0.999962330,0.005339732,0.006844407,7441,3348,-1
0.128675118,0.039801259,0.658484280,0.999990165,-0.004293846,0.001109631,7441,27150,-1
0.128675118,0.039801259,0.658484280,0.999997020,0.002184731,0.001118488,7441,27150,-1
0.128675118,0.039801259,0.658484280,0.999990582,-0.004325223,-0.000333535,7441,27633,-1
0.128675118,0.039801259,0.658484280,0.999983191,-0.004290737,0.003901652,7441,27255,-1
0.128675118,0.039801259,0.658484280,0.999997616,-0.001405030,0.001671206,7441,26318,-1
0.128675118,0.039801259,0.658484280,0.999972045,-0.007455621,0.000587149,7441,26991,-1
0.128675118,0.039801259,0.658484280,0.999978662,0.000167894,0.006536471,7441,27530,-1
0.128675118,0.039801259,0.658484280,0.999989450,-0.004308053,0.001617799,7441,13904,-1
0.195860624,0.081274129,0.750440419,0.999999702,-0.000810835,-0.000132455,7502,28579,1
0.105821192,0.156997442,0.032319676,0.999778688,0.007556575,-0.019633688,7565,7565,2
0.104005896,0.166176483,0.018259613,0.003439524,-0.999978423,0.005603385,7644,7644,2
0.152627870,0.080553792,0.896146536,0.999989152,-0.004403970,-0.001510164,7779,7779,-1
0.152627870,0.080553792,0.896146536,0.999990284,-0.004404152,-0.000132917,7779,28579,-1
0.152627870,0.080553792,0.896146536,0.999999702,-0.000810835,-0.000132455,7779,28579,-1
0.152627870,0.080553792,0.896146536,0.999999821,-0.000567761,0.000344117,7779,27707,-1
0.152627870,0.080553792,0.896146536,0.999973357,-0.004517611,0.005740580,7779,26170,-1
0.152627870,0.080553792,0.896146536,0.999986291,0.005020248,-0.001516157,7779,3913,-1
0.152627870,0.080553792,0.896146536,0.999998331,-0.001064688,-0.001509708,7779,27610,-1
0.152627870,0.080553792,0.896146536,0.999998093,0.001951525,0.000006706,7779,26312,-1
0.152627870,0.080553792,0.896146536,0.999994874,-0.003218335,0.000141141,7779,28580,-1
0.152627870,0.080553792,0.896146536,1.000000000,-0.000326157,0.000099066,7779,26426,-1
0.152627870,0.080553792,0.896146536,0.999988914,-0.004406907,0.001668439,7779,26318,-1
0.152627870,0.080553792,0.896146536,0.999989688,-0.004403847,-0.001119121,7779,27656,-1
0.152627870,0.080553792,0.896146536,0.999999225,-0.001290121,0.000062259,7779,27430,-1
0.152627870,0.080553792,0.896146536,0.999999464,-0.001025601,-0.000061059,7779,28581,-1
0.152627870,0.080553792,0.896146536,0.999998152,-0.001211605,-0.001508952,7779,26459,-1
0.152627870,0.080553792,0.896146536,1.000000000,-0.000102897,-0.000050226,7779,28582,-1
0.152627870,0.080553792,0.896146536,0.999998748,-0.000554944,-0.001504721,7779,26661,-1
0.152627870,0.080553792,0.896146536,0.999998569,-0.001687980,0.000129362,7779,26717,-1
0.152627870,0.080553792,0.896146536,0.999986291,-0.004448807,0.002773301,7779,26803,-1
0.152627870,0.080553792,0.896146536,0.999989688,-0.004407564,0.001109476,7779,27150,-1
0.152627870,0.080553792,0.896146536,0.999997020,0.002184731,0.001118488,7779,27150,-1
0.152627870,0.080553792,0.896146536,0.999990284,-0.004399903,-0.000333277,7779,27633,-1
0.152627870,0.080553792,0.896146536,0.999982595,-0.004425355,0.003901119,7779,27255,-1
0.152627870,0.080553792,0.896146536,0.999997616,-0.001405030,0.001671206,7779,26318,-1
0.152627870,0.080553792,0.896146536,0.999972045,-0.007455621,0.000587149,7779,26991,-1
0.152627870,0.080553792,0.896146536,0.999998808,0.000104276,-0.001545668,7779,27530,-1
0.152627870,0.080553792,0.896146536,0.999989033,-0.004399725,0.001617923,7779,13904,-1
0.152627870,0.080553792,0.896146536,0.999947846,-0.004377235,-0.009226701,7779,14969,-1
0.099681005,0.034129955,0.608306885,0.000132307,-0.000128880,1.000000000,7892,28579,1
0.118438482,0.110691741,0.745665371,0.000865669,-0.009837281,-0.999951303,7959,7959,-1
0.118438482,0.110691741,0.745665371,-0.000140468,-0.009836470,-0.999951661,7959,28579,-1
0.118438482,0.110691741,0.745665371,0.000338472,-0.009836983,-0.999951601,7959,27707,-1
0.118438482,0.110691741,0.745665371,0.000819444,-0.000624573,-0.999999464,7959,3913,-1
0.118438482,0.110691741,0.745665371,0.000876335,0.000138208,-0.999999642,7959,27610,-1
0.118438482,0.110691741,0.745665371,0.000025863,-0.009838923,-0.999951601,7959,26312,-1
0.118438482,0.110691741,0.745665371,0.000109439,-0.009834849,-0.999951661,7959,28580,-1
0.118438482,0.110691741,0.745665371,-0.004476372,-0.004563730,-0.999979615,7959,27255,-1
0.118438482,0.110691741,0.745665371,0.000095809,-0.009837032,-0.999951661,7959,26426,-1
0.118438482,0.110691741,0.745665371,0.001120482,0.000316437,0.999999344,7959,27656,-1
0.118438482,0.110691741,0.745665371,0.000049522,-0.009836231,-0.999951661,7959,27430,-1
0.118438482,0.110691741,0.745665371,-0.000071188,-0.009836324,-0.999951661,7959,28581,-1
0.118438482,0.110691741,0.745665371,-0.000051279,-0.009837190,-0.999951601,7959,28582,-1
0.118438482,0.110691741,0.745665371,0.010640600,-0.009729114,-0.999896109,7959,2365,-1
0.118438482,0.110691741,0.745665371,0.000112709,-0.009836012,-0.999951661,7959,26717,-1
0.118438482,0.110691741,0.745665371,0.006896489,-0.009805255,-0.999928176,7959,3348,-1
0.118438482,0.110691741,0.745665371,0.001139883,-0.009836683,-0.999951005,7959,27150,-1
0.118438482,0.110691741,0.745665371,0.000348450,0.003458126,0.999993980,7959,27633,-1
0.118438482,0.110691741,0.745665371,0.001657260,-0.009838396,-0.999950230,7959,26318,-1
0.118438482,0.110691741,0.745665371,0.000513768,-0.009834657,-0.999951482,7959,26991,-1
0.118438482,0.110691741,0.745665371,0.000865442,-0.007871313,-0.999968648,7959,27530,-1
0.118438482,0.110691741,0.745665371,-0.001611979,0.001364162,0.999997854,7959,13904,-1
0.314810336,0.088939056,0.037137061,0.000348450,0.003458126,0.999993980,8000,27633,1
0.058942404,0.166215643,0.016639588,-0.001787041,-0.999998212,0.000738912,8592,8592,-1
0.058942404,0.166215643,0.016639588,-0.001787156,-0.999998391,-0.000128687,8592,28579,-1
0.058942404,0.166215643,0.016639588,-0.000568059,-0.999999583,0.000739332,8592,27707,-1
0.058942404,0.166215643,0.016639588,0.000810808,0.999999702,0.000128729,8592,28579,-1
0.058942404,0.166215643,0.016639588,0.005021163,-0.999987185,0.000628724,8592,3913,-1
0.058942404,0.166215643,0.016639588,0.001064855,0.999999464,0.000139185,8592,27610,-1
0.058942404,0.166215643,0.016639588,0.001951476,-0.999997854,0.000738942,8592,26312,-1
0.058942404,0.166215643,0.016639588,-0.003218482,-0.999994576,0.000738711,8592,28580,-1
0.058942404,0.166215643,0.016639588,-0.000326274,-0.999999702,0.000739057,8592,26426,-1
0.058942404,0.166215643,0.016639588,-0.001784269,-0.999998033,-0.000919777,8592,26318,-1
0.058942404,0.166215643,0.016639588,-0.001787513,-0.999998391,0.000318396,8592,27656,-1
0.058942404,0.166215643,0.016639588,-0.001290210,-0.999998987,0.000738943,8592,27430,-1
0.058942404,0.166215643,0.016639588,-0.001025599,-0.999999225,0.000738866,8592,28581,-1
0.058942404,0.166215643,0.016639588,0.001212139,0.999999225,0.000382103,8592,26459,-1
0.058942404,0.166215643,0.016639588,-0.000102904,-0.999999762,0.000738828,8592,28582,-1
0.058942404,0.166215643,0.016639588,0.000557033,0.999998868,0.001417099,8592,26661,-1
0.058942404,0.166215643,0.016639588,-0.001688119,-0.999998331,0.000738925,8592,26717,-1
0.058942404,0.166215643,0.016639588,0.005334421,-0.999985516,0.000787675,8592,3348,-1
0.058942404,0.166215643,0.016639588,-0.001784695,-0.999997497,-0.001367861,8592,27150,-1
0.058942404,0.166215643,0.016639588,-0.001786100,-0.999992430,0.003458699,8592,27633,-1
0.058942404,0.166215643,0.016639588,-0.001768698,-0.999990702,-0.003946849,8592,27255,-1
0.058942404,0.166215643,0.016639588,-0.007456096,-0.999971926,0.000735595,8592,26991,-1
0.058942404,0.166215643,0.016639588,0.000116396,-0.999969006,0.007871460,8592,27530,-1
0.058942404,0.166215643,0.016639588,-0.001815748,-0.999998391,0.000041937,8592,28584,-1
0.058942404,0.166215643,0.016639588,-0.001788044,-0.999997497,0.001361236,8592,13904,-1
0.058942404,0.166215643,0.016639588,-0.001825783,-0.999992371,-0.003464944,8592,14969,-1
0.058942404,0.166215643,0.016639588,0.004427181,-0.999989808,0.000903359,8592,16059,-1
0.192562178,0.000146837,0.016387435,0.022013173,0.999692976,0.011376259,9266,9266,2
0.095492639,0.163524151,0.019563256,-0.007854172,0.003793456,-0.999961972,9397,9397,2
0.106814578,0.011018921,0.043282647,0.999357104,-0.028463185,-0.021799199,9637,9637,2
0.187181994,0.020829672,0.057328086,0.999997437,0.002273572,0.000081966,9663,9663,2
0.181233421,0.110974811,0.745659053,-0.020558940,-0.010028361,0.999738395,9852,9852,-1
0.181233421,0.110974811,0.745659053,-0.020551911,-0.000112082,0.999788821,9852,28579,-1
0.181233421,0.110974811,0.745659053,-0.020549398,-0.000117317,0.999788880,9852,27610,-1
0.181233421,0.110974811,0.745659053,-0.015176238,-0.015343104,0.999767125,9852,27255,-1
0.181233421,0.110974811,0.745659053,-0.020548174,-0.000357159,0.999788821,9852,26459,-1
0.181233421,0.110974811,0.745659053,-0.020554902,-0.001405394,0.999787748,9852,26661,-1
0.181233421,0.110974811,0.745659053,-0.026405362,-0.010054552,0.999600768,9852,16059,-1
0.314630836,0.070988230,0.053689081,-0.005487209,-0.012805461,0.999902964,10050,10050,-1
0.314630836,0.070988230,0.053689081,0.000122013,-0.012810210,0.999917984,10050,28579,-1
0.314630836,0.070988230,0.053689081,-0.000351405,-0.012808546,0.999917924,10050,27707,-1
0.314630836,0.070988230,0.053689081,-0.005810701,-0.015654931,0.999860585,10050,26170,-1
0.314630836,0.070988230,0.053689081,0.000018220,-0.012794912,0.999918163,10050,26312,-1
0.314630836,0.070988230,0.053689081,-0.000182442,-0.012822715,0.999917805,10050,28580,-1
0.314630836,0.070988230,0.053689081,-0.009125378,-0.009213977,0.999915957,10050,27255,-1
0.314630836,0.070988230,0.053689081,-0.000103279,-0.012807403,0.999917984,10050,26426,-1
0.314630836,0.070988230,0.053689081,-0.000078827,-0.012812624,0.999917924,10050,27430,-1
0.314630836,0.070988230,0.053689081,0.000047871,-0.012811335,0.999917924,10050,28581,-1
0.314630836,0.070988230,0.053689081,0.000048860,-0.012806226,0.999918044,10050,28582,-1
0.314630836,0.070988230,0.053689081,-0.010389288,-0.012860094,0.999863327,10050,2365,-1
0.314630836,0.070988230,0.053689081,-0.000151026,-0.012814650,0.999917924,10050,26717,-1
0.314630836,0.070988230,0.053689081,-0.002819743,-0.010457318,0.999941349,10050,26803,-1
0.314630836,0.070988230,0.053689081,-0.006775572,-0.012812352,0.999894977,10050,3348,-1
0.314630836,0.070988230,0.053689081,-0.001090487,-0.012795980,0.999917567,10050,27150,-1
0.314630836,0.070988230,0.053689081,-0.003918606,-0.003939850,0.999984562,10050,27255,-1
0.314630836,0.070988230,0.053689081,-0.001689114,-0.012810890,0.999916553,10050,26318,-1
0.314630836,0.070988230,0.053689081,-0.000682904,-0.012841430,0.999917328,10050,26991,-1
0.128750920,0.120993234,0.615909576,0.999998748,0.000251733,-0.001568392,10264,10264,2
0.064292192,0.161736876,0.019561237,-0.003918606,-0.003939850,0.999984562,10511,27255,1
0.212537408,0.128575608,0.608334363,-0.000785864,-0.002209584,0.999997258,10975,10975,2
0.128749996,0.122400180,0.678936779,-0.999471664,-0.010727525,-0.030681029,11010,11010,-1
0.128749996,0.122400180,0.678936779,-0.999516428,-0.005038048,-0.030685103,11010,3913,-1
0.128749996,0.122400180,0.678936779,-0.999325991,-0.010622746,-0.035139564,11010,27753,-1
0.128749996,0.122400180,0.678936779,-0.999461710,-0.011431808,-0.030751379,11010,28583,-1
0.128749996,0.122400180,0.678936779,-0.999513090,-0.010684872,-0.029317010,11010,28579,-1
0.128749996,0.122400180,0.678936779,0.999640226,0.004449572,0.026451116,11010,16059,-1
0.324463427,0.050922800,0.016747974,0.999997616,-0.001405030,0.001671206,11240,26318,1
0.193604797,0.006322600,0.036065675,0.997526944,0.058048230,0.039628532,11446,11446,2
0.068014942,0.010085660,0.039795086,0.999998808,-0.001183837,0.001047433,11453,11453,2
0.152598038,0.078538962,0.936130047,-0.998198748,0.059244156,0.009458214,11466,27146,1
0.175093964,0.039653525,0.682676017,0.999972045,-0.007455621,0.000587149,11563,26991,1
0.053314846,0.163666144,0.019554513,0.001823362,-0.003641073,0.999991775,11652,11652,-1
0.053314846,0.163666144,0.019554513,0.000132307,-0.000128880,1.000000000,11652,28579,-1
0.053314846,0.163666144,0.019554513,0.000129459,-0.003639704,0.999993384,11652,28579,-1
0.053314846,0.163666144,0.019554513,-0.000346225,-0.003639849,0.999993324,11652,27707,-1
0.053314846,0.163666144,0.019554513,0.001801893,0.000637822,0.999998212,11652,3913,-1
0.053314846,0.163666144,0.019554513,0.001827100,-0.000141174,0.999998331,11652,27610,-1
0.053314846,0.163666144,0.019554513,0.000000363,-0.003644636,0.999993384,11652,26312,-1
0.053314846,0.163666144,0.019554513,-0.000152882,-0.003634720,0.999993384,11652,28580,-1
0.053314846,0.163666144,0.019554513,-0.000935162,-0.000917723,0.999999166,11652,27255,-1
0.053314846,0.163666144,0.019554513,-0.000100296,-0.003640452,0.999993384,11652,26426,-1
0.053314846,0.163666144,0.019554513,0.001672451,0.000916837,-0.999998212,11652,26318,-1
0.053314846,0.163666144,0.019554513,0.001120482,0.000316437,0.999999344,11652,27656,-1
0.053314846,0.163666144,0.019554513,-0.000066997,-0.003638640,0.999993384,11652,27430,-1
0.053314846,0.163666144,0.019554513,0.000057282,-0.003639267,0.999993384,11652,28581,-1
0.053314846,0.163666144,0.019554513,0.001827319,-0.000384361,0.999998271,11652,26459,-1
0.053314846,0.163666144,0.019554513,0.000049807,-0.003640896,0.999993384,11652,28582,-1
0.053314846,0.163666144,0.019554513,0.001824605,-0.001418157,0.999997318,11652,26661,-1
0.053314846,0.163666144,0.019554513,-0.000135546,-0.003637773,0.999993384,11652,26717,-1
0.053314846,0.163666144,0.019554513,-0.002819743,-0.010457318,0.999941349,11652,26803,-1
0.053314846,0.163666144,0.019554513,-0.006824813,-0.003687389,0.999969959,11652,3348,-1
0.053314846,0.163666144,0.019554513,0.001115462,0.001365915,-0.999998450,11652,27150,-1
0.053314846,0.163666144,0.019554513,-0.001110558,-0.003647498,0.999992728,11652,27150,-1
0.053314846,0.163666144,0.019554513,0.000348450,0.003458126,0.999993980,11652,27633,-1
0.053314846,0.163666144,0.019554513,-0.003918606,-0.003939850,0.999984562,11652,27255,-1
0.053314846,0.163666144,0.019554513,-0.001676349,-0.003636178,0.999992013,11652,26318,-1
0.053314846,0.163666144,0.019554513,0.009232636,-0.004080921,0.999949098,11652,27146,-1
0.053314846,0.163666144,0.019554513,-0.000614217,-0.003622909,0.999993265,11652,26991,-1
0.053314846,0.163666144,0.019554513,-0.001611979,0.001364162,0.999997854,11652,13904,-1
0.053314846,0.163666144,0.019554513,-0.009211537,0.003481665,-0.999951541,11652,14969,-1
0.316847175,0.101770572,0.026701692,-0.003567473,-0.999990225,0.002618681,12324,12324,-1
0.316847175,0.101770572,0.026701692,-0.003567850,-0.999993622,-0.000128451,12324,28579,-1
0.316847175,0.101770572,0.026701692,-0.000568704,-0.999996424,0.002619725,12324,27707,-1
0.316847175,0.101770572,0.026701692,0.000810808,0.999999702,0.000128729,12324,28579,-1
0.316847175,0.101770572,0.026701692,0.005021163,-0.999987185,0.000628724,12324,3913,-1
0.316847175,0.101770572,0.026701692,0.001064855,0.999999464,0.000139185,12324,27610,-1
0.316847175,0.101770572,0.026701692,0.001951457,-0.999994695,0.002618758,12324,26312,-1
0.316847175,0.101770572,0.026701692,-0.003218737,-0.999991477,0.002618731,12324,28580,-1
0.316847175,0.101770572,0.026701692,-0.000326459,-0.999996543,0.002619016,12324,26426,-1
0.316847175,0.101770572,0.026701692,-0.003561573,-0.999993265,-0.000922745,12324,26318,-1
0.316847175,0.101770572,0.026701692,-0.003570057,-0.999993563,0.000320392,12324,27656,-1
0.316847175,0.101770572,0.026701692,-0.001290323,-0.999995768,0.002618829,12324,27430,-1
0.316847175,0.101770572,0.026701692,-0.001025481,-0.999996066,0.002618534,12324,28581,-1
0.316847175,0.101770572,0.026701692,0.001212139,0.999999225,0.000382103,12324,26459,-1
0.316847175,0.101770572,0.026701692,-0.000102809,-0.999996603,0.002618523,12324,28582,-1
0.316847175,0.101770572,0.026701692,0.000557033,0.999998868,0.001417099,12324,26661,-1
0.316847175,0.101770572,0.026701692,-0.001688357,-0.999995172,0.002618929,12324,26717,-1
0.316847175,0.101770572,0.026701692,0.005321454,-0.999982297,0.002679628,12324,3348,-1
0.316847175,0.101770572,0.026701692,-0.003563052,-0.999992728,-0.001369838,12324,27150,-1
0.316847175,0.101770572,0.026701692,-0.003567182,-0.999987662,0.003459303,12324,27633,-1
0.316847175,0.101770572,0.026701692,-0.003541794,-0.999985933,-0.003953778,12324,27255,-1
0.316847175,0.101770572,0.026701692,-0.007457176,-0.999968767,0.002616417,12324,26991,-1
0.316847175,0.101770572,0.026701692,0.000116396,-0.999969006,0.007871460,12324,27530,-1
0.316847175,0.101770572,0.026701692,-0.003670462,-0.999993265,0.000118326,12324,28584,-1
0.316847175,0.101770572,0.026701692,-0.003565444,-0.999992728,0.001358364,12324,13904,-1
0.316847175,0.101770572,0.026701692,-0.003623429,-0.999987543,-0.003448367,12324,14969,-1
0.316847175,0.101770572,0.026701692,0.004376214,-0.999986470,0.002828959,12324,16059,-1
0.126842543,0.166161776,0.017842682,0.000116396,-0.999969006,0.007871460,12404,27530,1
0.121701002,0.136368468,0.048603900,0.000384046,-0.017325504,0.999849856,12509,12509,-1
0.121701002,0.136368468,0.048603900,0.000118343,-0.017325290,0.999849916,12509,28579,-1
0.121701002,0.136368468,0.048603900,-0.000353946,-0.017325090,0.999849856,12509,27707,-1
0.121701002,0.136368468,0.048603900,-0.005810701,-0.015654931,0.999860585,12509,26170,-1
0.121701002,0.136368468,0.048603900,0.000027064,-0.017326202,0.999849916,12509,26312,-1
0.121701002,0.136368468,0.048603900,-0.000196918,-0.017323636,0.999849916,12509,28580,-1
0.121701002,0.136368468,0.048603900,-0.000104746,-0.017325349,0.999849916,12509,26426,-1
0.121701002,0.136368468,0.048603900,-0.000084645,-0.017324900,0.999849975,12509,27430,-1
0.121701002,0.136368468,0.048603900,0.000043237,-0.017325154,0.999849916,12509,28581,-1
0.121701002,0.136368468,0.048603900,0.000048392,-0.017325472,0.999849916,12509,28582,-1
0.121701002,0.136368468,0.048603900,-0.000158630,-0.017324591,0.999849916,12509,26717,-1
0.121701002,0.136368468,0.048603900,-0.002819743,-0.010457318,0.999941349,12509,26803,-1
0.121701002,0.136368468,0.048603900,-0.006750797,-0.017364044,0.999826431,12509,3348,-1
0.121701002,0.136368468,0.048603900,-0.001080508,-0.017328721,0.999849260,12509,27150,-1
0.121701002,0.136368468,0.048603900,-0.001695339,-0.017322622,0.999848545,12509,26318,-1
0.121701002,0.136368468,0.048603900,0.008416872,-0.017802820,0.999806106,12509,27146,-1
0.121701002,0.136368468,0.048603900,-0.000716236,-0.017317312,0.999849796,12509,26991,-1
0.184004113,0.081382610,0.760628283,0.041150924,-0.000032774,0.999152958,12692,28584,1
0.029942257,0.166253492,0.015631640,0.003156978,0.999977767,0.005881007,12995,12995,2
0.133848354,0.051993765,0.745657682,-0.015155046,-0.003596504,0.999878705,13018,13018,2
0.187183335,0.026923092,0.062047247,0.999997318,0.002283562,-0.000411362,13371,13371,-1
0.187183335,0.026923092,0.062047247,0.999997377,0.002283526,-0.000132056,13371,28579,-1
0.187183335,0.026923092,0.062047247,0.999999702,-0.000810835,-0.000132455,13371,28579,-1
0.187183335,0.026923092,0.062047247,0.999999821,-0.000567761,0.000344117,13371,27707,-1
0.187183335,0.026923092,0.062047247,0.999980569,0.002185641,0.005845575,13371,26170,-1
0.187183335,0.026923092,0.062047247,0.999987304,0.005020947,-0.000413085,13371,3913,-1
0.187183335,0.026923092,0.062047247,0.999999344,-0.001064841,-0.000411830,13371,27610,-1
0.187183335,0.026923092,0.062047247,0.999998093,0.001951525,0.000006706,13371,26312,-1
0.187183335,0.026923092,0.062047247,0.999994874,-0.003218335,0.000141141,13371,28580,-1
0.187183335,0.026923092,0.062047247,1.000000000,-0.000326157,0.000099066,13371,26426,-1
0.187183335,0.026923092,0.062047247,0.999996006,0.002281654,0.001674583,13371,26318,-1
0.187183335,0.026923092,0.062047247,0.999996781,0.002283338,-0.001121245,13371,27656,-1
0.187183335,0.026923092,0.062047247,0.999999225,-0.001290121,0.000062259,13371,27430,-1
0.187183335,0.026923092,0.062047247,0.999999464,-0.001025601,-0.000061059,13371,28581,-1
0.187183335,0.026923092,0.062047247,0.999999166,-0.001212025,-0.000412700,13371,26459,-1
0.187183335,0.026923092,0.062047247,1.000000000,-0.000102897,-0.000050226,13371,28582,-1
0.187183335,0.026923092,0.062047247,0.999999762,-0.000556489,-0.000415388,13371,26661,-1
0.187183335,0.026923092,0.062047247,0.999998569,-0.001687980,0.000129362,13371,26717,-1
0.187183335,0.026923092,0.062047247,0.999993443,0.002249535,0.002843372,13371,26803,-1
0.187183335,0.026923092,0.062047247,0.999962330,0.005339732,0.006844407,13371,3348,-1
0.187183335,0.026923092,0.062047247,0.999996781,0.002281475,0.001118620,13371,27150,-1
0.187183335,0.026923092,0.062047247,0.999997020,0.002184731,0.001118488,13371,27150,-1
0.187183335,0.026923092,0.062047247,0.999997377,0.002283752,-0.000356392,13371,27633,-1
0.187183335,0.026923092,0.062047247,0.999989748,0.002266489,0.003927512,13371,27255,-1
0.187183335,0.026923092,0.062047247,0.999997616,-0.001405030,0.001671206,13371,26318,-1
0.187183335,0.026923092,0.062047247,0.999972045,-0.007455621,0.000587149,13371,26991,-1
0.187183335,0.026923092,0.062047247,0.999999940,0.000113340,-0.000394279,13371,27530,-1
0.187183335,0.026923092,0.062047247,0.999996126,0.002286323,0.001608814,13371,13904,-1
0.187183335,0.026923092,0.062047247,0.999954998,0.002314263,-0.009203468,13371,14969,-1
0.031309452,0.159529477,0.019567054,-0.001611979,0.001364162,0.999997854,13904,13904,1
0.158351988,0.087378323,0.769377232,0.686312258,0.727013648,0.020655381,14566,14566,2
0.101858273,0.061471447,0.745666087,-0.009211537,0.003481665,-0.999951541,14969,14969,1
0.149781793,0.076116018,0.975789547,-0.013157344,0.999622822,-0.024109703,15138,15138,2
0.232293501,0.008696987,0.040964507,0.999998450,0.000643165,0.001673085,16003,26318,1
0.131832421,0.124340579,0.596860886,0.999640226,0.004449572,0.026451116,16059,16059,1
0.208194748,0.000160164,0.019096745,0.042925958,0.992850602,-0.111377954,16122,16122,2
0.059596717,0.024331063,0.053976908,0.999952912,0.008999667,0.003628451,16223,16223,-1
0.059596717,0.024331063,0.053976908,0.999959528,0.009000216,-0.000131185,16223,28579,-1
0.059596717,0.024331063,0.053976908,0.999942124,0.008963319,0.005951471,16223,26170,-1
0.059596717,0.024331063,0.053976908,0.999980807,0.005023458,0.003630980,16223,3913,-1
0.059596717,0.024331063,0.053976908,0.999998093,0.001951525,0.000006706,16223,26312,-1
0.059596717,0.024331063,0.053976908,1.000000000,-0.000326157,0.000099066,16223,26426,-1
0.059596717,0.024331063,0.053976908,0.999958098,0.009001470,0.001680681,16223,26318,-1
0.059596717,0.024331063,0.053976908,0.999958873,0.008998265,-0.001123328,16223,27656,-1
0.059596717,0.024331063,0.053976908,0.999892116,0.014095922,0.004137451,16223,28583,-1
0.059596717,0.024331063,0.053976908,1.000000000,-0.000102897,-0.000050226,16223,28582,-1
0.059596717,0.024331063,0.053976908,0.999993324,-0.000562197,0.003615066,16223,26661,-1
0.059596717,0.024331063,0.053976908,0.999882817,0.011112590,0.010532376,16223,2365,-1
0.059596717,0.024331063,0.053976908,0.999955177,0.009007142,0.002913934,16223,26803,-1
0.059596717,0.024331063,0.053976908,0.999962330,0.005339732,0.006844407,16223,3348,-1
0.059596717,0.024331063,0.053976908,0.999958873,0.009003112,0.001127759,16223,27150,-1
0.059596717,0.024331063,0.053976908,0.999997020,0.002184731,0.001118488,16223,27150,-1
0.059596717,0.024331063,0.053976908,0.999959588,0.008985878,-0.000379556,16223,27633,-1
0.059596717,0.024331063,0.053976908,0.999951720,0.008998385,0.003953886,16223,27255,-1
0.059596717,0.024331063,0.053976908,0.999993145,0.000145554,0.003698293,16223,27530,-1
0.059596717,0.024331063,0.053976908,0.999958277,0.008996917,0.001599598,16223,13904,-1
0.059596717,0.024331063,0.053976908,0.999998450,0.000643165,0.001673085,16223,26318,-1
0.113252290,0.016676808,0.002809153,0.999986947,0.004017084,0.003164599,16401,16401,-1
0.113252290,0.016676808,0.002809153,0.999991953,0.004017531,-0.000131832,16401,28579,-1
0.113252290,0.016676808,0.002809153,0.999999702,-0.000810835,-0.000132455,16401,28579,-1
