0.000184260,0.000330682,0.017096164,-0.010775213,-0.019337710,-0.999755025,4789,4789,-1
0.000020122,-0.000099486,0.019670224,-0.001022961,0.005057649,-0.999986708,4808,4808,-1
0.187844843,-0.001622671,0.000921603,-0.999950647,0.008637934,-0.004905948,4817,4817,-1
0.137001693,0.000005823,0.000899303,0.999978483,0.000042501,0.006564035,4837,4837,-1
0.047020197,0.186809972,0.564728796,-0.078802988,-0.313082129,-0.946451068,4868,4868,-1
0.000385883,0.000112067,0.024728153,0.015602930,0.004531353,0.999868035,4912,4912,-1
0.000754610,0.005855468,0.263817608,0.002859631,0.022189580,0.999749660,4927,4927,-1
0.004113758,0.065217599,-0.000008321,-0.062952317,-0.998016596,0.000127343,4982,4982,-1
0.134178996,-0.001879074,0.000281600,-0.999899805,0.014002829,-0.002098481,5006,5006,-1
0.176627979,0.002468594,0.000266579,0.999901295,0.013974857,0.001509120,5168,5168,-1
0.095588498,-0.006592800,0.002638313,-0.997251987,0.068781108,-0.027524885,5183,5183,-1
0.000148271,0.014914819,0.000226462,-0.009939523,-0.999835432,-0.015181190,5229,5229,-1
0.002147192,0.074571967,-0.003131443,-0.028756300,-0.998706341,0.041937899,5240,5240,-1
-0.000003762,0.012678619,-0.000046801,-0.000296747,0.999993145,-0.003691336,5255,5255,-1
-0.000054947,0.013433069,-0.000073730,-0.004090325,0.999976575,-0.005488541,5277,5277,-1
0.310811043,-0.002372276,-0.001697119,-0.999956012,0.007632199,0.005460052,5312,5312,-1
0.105621822,-0.005047346,-0.001524734,0.998756349,-0.047727529,-0.014417830,5354,5354,-1
-0.003211542,-0.030267505,0.684906602,0.004684398,0.044148590,-0.999014020,5399,5399,-1
0.197047055,0.009187968,0.004856364,-0.998612165,-0.046563584,-0.024611505,5421,5421,-1
0.007137693,0.005319714,0.263298988,0.027093221,0.020192543,0.999428988,5426,5426,-1
0.002622275,0.384737700,0.580929756,0.003763391,0.552161276,0.833728790,5433,5433,-1
-0.003428001,-0.002304773,0.754812837,-0.004541457,-0.003053390,0.999985099,5438,5438,-1
0.013211668,0.009641502,0.692943692,-0.019060699,-0.013909958,-0.999721646,5466,5466,-1
0.107721224,-0.001701598,0.002791351,0.999539852,-0.015789047,0.025900807,5477,5477,-1
0.077190489,-0.076868512,0.000502778,0.708575487,-0.705619931,0.004615285,5520,5520,-1
-0.061323140,0.305704057,0.101024367,0.187102214,-0.932729602,-0.308234096,5531,5531,-1
0.181904033,-0.001259590,-0.003804535,0.999757409,-0.006922796,-0.020909991,5534,5534,-1
0.000213142,0.006215956,0.000192381,-0.034253001,-0.998934925,-0.030916508,5565,5565,-1
0.268643916,-0.064817965,-0.030475235,0.966247141,-0.233134538,-0.109612040,5602,5602,-1
0.000216630,0.000139883,0.023117112,-0.009370390,-0.006050691,-0.999937773,5643,5643,-1
-0.000976751,-0.000599865,0.043805197,-0.022289967,-0.013689238,0.999657810,5668,5668,-1
0.133249402,-0.002766170,0.000200961,-0.999783456,0.020754850,-0.001507828,5670,5670,-1
-0.001133656,0.000746562,0.054291826,-0.020874266,0.013746613,0.999687672,5692,5692,-1
0.001656396,0.000872904,0.688950241,-0.002404223,-0.001267002,-0.999996364,5732,5732,-1
0.131594002,-0.000695619,0.000148375,0.999985397,-0.005286025,0.001127505,5749,5749,-1
0.118954226,-0.001415787,-0.002323737,-0.999738455,0.011898834,0.019529603,5754,5754,-1
-0.002818517,0.024490053,0.000029760,0.114333443,-0.993441761,-0.001207213,5791,5791,-1
-0.000736124,-0.000461807,0.043566544,0.016893180,0.010597927,-0.999801159,5812,5812,-1
0.000003966,0.000191569,0.019660775,-0.000201707,-0.009743245,-0.999952495,5878,5878,-1
0.187444985,0.000209462,0.000317749,-0.999997914,-0.001117457,-0.001695154,5933,5933,-1
0.005944920,0.017021155,0.611011922,-0.009725397,-0.027845200,-0.999564946,6009,6009,-1
0.119695894,0.000993381,0.001541388,-0.999882758,-0.008298231,-0.012876021,6080,6080,-1
0.117891207,0.001142100,-0.000132253,-0.999952435,-0.009687283,0.001121771,6081,6081,-1
-0.000449372,0.166070491,0.002555551,-0.002705584,0.999878049,0.015386473,6093,6093,-1
0.000388562,0.118731543,-0.000475680,-0.003272565,-0.999986649,0.004006298,6138,6138,-1
0.118801489,-0.098429866,0.020366251,0.763416529,-0.632508814,0.130873218,6209,6209,-1
0.132495940,0.000717762,-0.000006774,-0.999985337,-0.005417161,0.000051122,6250,6250,-1
0.001975212,0.065029576,-0.001515466,0.030351818,0.999268055,-0.023287205,6270,6270,-1
0.068963952,0.078460500,-0.005078784,0.659410298,0.750213146,-0.048561640,6283,6283,-1
0.146187261,-0.005866637,0.005967625,0.998365581,-0.040065382,0.040755067,6338,6338,-1
0.049599770,0.020070419,0.624317050,0.079156272,0.032030381,0.996347547,6341,6341,-1
0.000498234,0.000241676,0.016999876,-0.029292570,-0.014208792,-0.999469936,6363,6363,-1
0.001046232,-0.001127403,0.262584835,-0.003984290,0.004293407,-0.999982834,6369,6369,-1
0.002612831,-0.001209177,0.263788313,0.009904439,-0.004583618,0.999940455,6386,6386,-1
0.126521572,0.002691375,-0.002433823,-0.999588966,-0.021263324,0.019228524,6460,6460,-1
0.165168166,0.003902317,-0.002133368,-0.999637723,-0.023617767,0.012911657,6472,6472,-1
-0.035229295,-0.034522954,0.010881989,-0.697458684,-0.683474779,0.215438247,6483,6483,-1
0.029429410,-0.007705599,-0.008245762,-0.933698297,0.244473279,0.261610866,6505,6505,-1
-0.001279296,0.002650914,0.023907272,0.053109728,-0.110052176,-0.992505908,6596,6596,-1
0.310412645,0.014642020,-0.020696113,-0.996681452,-0.047013000,0.066451646,6637,6637,-1
0.010041298,0.009982892,0.220441163,-0.045457251,-0.045192845,-0.997943580,6713,6713,-1
-0.002533413,0.108655475,-0.004320517,-0.023291286,0.998939335,-0.039721273,6760,6760,-1
0.000129918,0.000158177,0.020125970,0.006454922,0.007858955,0.999948323,6804,6804,-1
-0.004561160,-0.010979271,0.764172256,-0.005968037,-0.014365796,0.999879062,6817,6817,-1
0.031852856,0.173770383,0.670258462,0.045953762,0.250696599,0.966974437,6872,6872,-1
-0.000076847,-0.000201824,0.019282062,0.003985139,0.010466283,-0.999937356,6888,6888,-1
0.005530618,0.090667062,0.002577465,0.060861532,0.997743189,0.028363638,6911,6911,-1
0.070061572,0.001177398,0.000559678,0.999826968,0.016802279,0.007986998,6930,6930,-1
0.000988153,0.246598095,0.049013305,0.003930228,0.980806708,0.194943026,6931,6931,-1
-0.001029994,0.038265090,0.000034023,-0.026907584,0.999637604,0.000888825,6956,6956,-1
0.177421570,-0.001918512,0.001014882,0.999925256,-0.010812490,0.005719747,6981,6981,-1
0.000400738,0.154655620,0.002569337,0.002590796,0.999858737,0.016610935,7012,7012,-1
0.184873223,0.002368366,0.002321827,0.999839187,0.012808697,0.012557004,7020,7020,-1
0.118606366,0.001023116,0.000435223,0.999956071,0.008625767,0.003669313,7107,7107,-1
-0.000166470,0.000170729,0.018304480,-0.009093702,0.009326385,0.999915242,7165,7165,-1
0.320929915,0.003475087,0.003806372,-0.999871135,-0.010826785,-0.011858918,7226,7226,-1
0.131536245,-0.001395866,0.000251450,-0.999941945,0.010611412,-0.001911531,7332,7332,-1
-0.002083879,0.017165160,0.761805773,0.002734742,-0.022526400,-0.999742508,7349,7349,-1
-0.000246561,-0.000163522,0.011696009,-0.021074053,-0.013976569,0.999680221,7350,7350,-1
-0.000134393,0.000571146,0.210985407,-0.000636975,0.002707027,0.999996126,7422,7422,-1
0.137969866,0.003137759,0.001765935,0.999659717,0.022734612,0.012795069,7441,7441,-1
0.200453997,0.001976749,0.000997419,0.999939084,0.009860760,0.004975497,7502,7502,-1
0.104485549,-0.000183941,-0.003110775,-0.999555647,0.001759662,0.029759075,7565,7565,-1
0.000000640,0.000086055,0.020252926,-0.000031598,-0.004249000,-0.999991000,7575,7575,-1
0.064966947,0.064679079,-0.002031473,0.708501220,0.705361843,-0.022154359,7615,7615,-1
-0.002378657,0.164788470,0.001190801,0.014432729,-0.999869823,-0.007225297,7644,7644,-1
0.173297420,-0.001686064,0.001024032,-0.999935269,0.009728677,-0.005908718,7766,7766,-1
0.006489616,0.004257677,0.038079012,-0.166991368,-0.109558918,-0.979852438,7771,7771,-1
0.000107654,-0.009492719,0.000785034,-0.011301409,0.996534348,-0.082411945,7778,7778,-1
0.155067414,-0.000510071,0.000469612,-0.999990046,0.003289317,-0.003028404,7779,7779,-1
-0.000073215,0.010060511,-0.000122199,0.007276737,-0.999899745,0.012145218,7796,7796,-1
-0.002424051,-0.017161386,0.606413245,-0.003995727,-0.028288269,0.999591827,7892,7892,-1
0.161114082,-0.014305836,-0.002325922,-0.995978117,0.088436089,0.014378428,7950,7950,-1
0.002576072,0.010085840,0.747434676,0.003446216,0.013492632,0.999903023,7959,7959,-1
0.000148656,0.004231254,0.046013750,0.003217096,0.091569491,0.995793581,8000,8000,-1
0.001564327,0.079908401,0.000081460,-0.019572742,-0.999807954,-0.001019223,8182,8182,-1
-0.030405980,-0.019396521,0.737690628,0.041168619,0.026262203,-0.998807013,8372,8372,-1
0.000483126,-0.001726121,0.262012690,-0.001843859,0.006587776,-0.999976635,8393,8393,-1
0.000586769,-0.002074132,0.014429629,0.040217914,-0.142163709,0.989025772,8516,8516,-1
0.000020135,0.077928774,0.002022215,-0.000258289,-0.999663472,-0.025940793,8580,8580,-1
0.000836538,0.166601554,0.000840159,-0.005021060,-0.999974728,-0.005042794,8592,8592,-1
0.060702991,-0.038645998,-0.002209804,-0.843158185,0.536788881,0.030693952,8594,8594,-1
-0.002105095,0.001977525,0.172621936,0.012193122,-0.011454214,-0.999860108,8647,8647,-1
0.137982681,-0.002193888,0.001349802,-0.999825835,0.015896969,-0.009780696,8744,8744,-1
-0.012321210,0.012574420,0.260071784,-0.047268022,0.048239414,0.997716784,8763,8763,-1
0.145928636,-0.001838948,0.000225076,0.999919474,-0.012600679,0.001542249,8774,8774,-1
0.002006813,0.005175157,0.259130061,-0.007742648,-0.019966692,-0.999770701,8842,8842,-1
0.175360873,-0.012877698,0.008219906,0.996226490,-0.073158301,0.046697348,8856,8856,-1
0.007904898,0.006135542,0.690918863,-0.011439939,-0.008879334,-0.999895155,8948,8948,-1
0.052481320,-0.057382151,0.002299735,-0.674597800,0.737593353,-0.029560916,9015,9015,-1
0.003938606,0.108711123,-0.000577276,0.036205754,0.999330282,-0.005306627,9039,9039,-1
0.006926429,0.000380145,0.054030009,0.127152279,0.006978524,0.991858661,9133,9133,-1
0.000836167,-0.000202271,0.012283524,0.067905903,-0.016426643,0.997556508,9217,9217,-1
0.000051634,0.003416037,0.000076244,-0.015109672,-0.999636889,-0.022311468,9266,9266,-1
0.019404775,-0.029040243,0.759819508,-0.025511725,0.038179610,-0.998945236,9321,9321,-1
0.001789066,0.054985207,0.000703969,-0.032517344,-0.999389291,-0.012795069,9395,9395,-1
0.000140478,0.000077770,0.020818107,-0.006747677,-0.003735570,-0.999970317,9397,9397,-1
-0.000423286,0.002053595,0.262779355,0.001610752,-0.007814655,-0.999968171,9418,9418,-1
0.133379191,-0.000191375,-0.000013696,0.999998987,-0.001434814,-0.000102686,9419,9419,-1
0.005705602,0.020401258,0.763305128,0.007471987,0.026717242,0.999615192,9447,9447,-1
0.000129936,-0.000367576,0.006023793,-0.021525392,0.060893267,-0.997912228,9490,9490,-1
-0.000716590,0.153025508,0.000333111,-0.004682753,0.999986768,0.002176806,9569,9569,-1
0.029757803,-0.002809425,-0.008115504,0.960788846,-0.090707764,-0.262024909,9603,9603,-1
0.129164845,-0.001485195,-0.000311081,-0.999930978,0.011497649,0.002408235,9633,9633,-1
0.106327839,0.001863870,-0.001399489,-0.999759853,-0.017525254,0.013158854,9637,9637,-1
0.000170826,-0.000056403,0.021692773,-0.007874518,0.002599987,-0.999965608,9657,9657,-1
0.186896801,-0.000530370,-0.000736344,-0.999988258,0.002837736,0.003939796,9663,9663,-1
0.148501813,-0.000916803,0.000566676,0.999973714,-0.006173519,0.003815855,9742,9742,-1
0.311639577,0.000010309,-0.002287224,-0.999973059,-0.000033080,0.007339126,9809,9809,-1
-0.014785063,-0.005113616,0.740950882,-0.019949727,-0.006899885,0.999777138,9852,9852,-1
-0.000245972,-0.001099593,0.050590266,0.004860842,0.021729888,-0.999752104,10050,10050,-1
-0.076174133,0.018519603,0.671469629,0.112678580,-0.027394634,-0.993253767,10076,10076,-1
0.127507091,-0.000398644,-0.000179295,-0.999994099,0.003126428,0.001406152,10264,10264,-1
-0.000480859,0.152828962,0.003524409,-0.003145532,0.999729216,0.023054888,10295,10295,-1
-0.000888833,0.000513463,0.210979342,-0.004212843,0.002433684,0.999988198,10325,10325,-1
0.005909328,0.005788985,0.046499118,-0.125120148,-0.122572072,-0.984541118,10511,10511,-1
0.156320691,0.001078021,-0.005417040,-0.999376416,-0.006891917,0.034631766,10602,10602,-1
-0.000157456,-0.000318324,0.009245222,-0.017018467,-0.034405857,0.999263048,10695,10695,-1
0.000808549,0.000591139,0.023623826,0.034195263,0.025000554,0.999102414,10699,10699,-1
0.005904789,-0.003496157,0.262891322,-0.022453304,0.013294340,-0.999659538,10716,10716,-1
0.135059893,-0.001679532,0.000554937,0.999914229,-0.012434397,0.004108471,10730,10730,-1
0.057085596,0.103675187,-0.001580154,0.482292444,0.875908494,-0.013350061,10771,10771,-1
-0.011551851,-0.022254812,0.598365247,-0.019288758,-0.037160076,0.999123156,10975,10975,-1
-0.000150053,0.030938886,-0.000156135,-0.004849868,0.999975502,-0.005046440,10992,10992,-1
0.183032930,0.007596526,0.013621783,0.996389091,0.041353736,0.074153848,11010,11010,-1
-0.006582037,0.013674494,0.208320230,-0.031512253,0.065468207,0.997356951,11078,11078,-1
0.000124977,-0.000101007,0.020152945,-0.006201219,0.005011881,-0.999968231,11084,11084,-1
0.269416064,0.008125952,0.131703407,0.898069382,0.027086986,0.439019084,11240,11240,-1
0.000391384,-0.000399339,0.021916891,-0.017851831,0.018214682,-0.999674737,11339,11339,-1
0.088285670,-0.002337725,-0.001795079,-0.999443173,0.026464352,0.020321298,11362,11362,-1
-0.000021693,-0.000218332,0.053793259,-0.000403266,-0.004058700,0.999991775,11397,11397,-1
0.000750806,0.049848415,-0.000680813,0.015058675,0.999793410,-0.013654836,11439,11439,-1
0.194440663,0.009585369,0.006604148,-0.998212874,-0.049209047,-0.033904150,11446,11446,-1
0.069006033,0.000689372,0.001661587,0.999660373,0.009986635,0.024070682,11453,11453,-1
0.197569549,-0.001283969,0.000527295,0.999975383,-0.006498659,0.002668842,11454,11454,-1
0.153989181,0.002130231,0.000048916,0.999904275,0.013832314,0.000317626,11466,11466,-1
-0.001078512,0.001272604,0.050509963,0.021340819,-0.025181379,-0.999455154,11487,11487,-1
0.000869084,0.007931218,0.610030293,0.001424535,0.013000240,0.999914467,11562,11562,-1
0.121427372,0.009268195,-0.009813460,-0.993878067,-0.075859800,0.080322765,11563,11563,-1
-0.000083221,0.091523871,-0.001763898,-0.000909113,0.999813974,-0.019268963,11637,11637,-1
-0.000058010,0.000098542,0.019397721,-0.002990514,0.005080004,0.999982595,11643,11643,-1
-0.000011796,-0.000098522,0.018660251,-0.000632141,-0.005279723,0.999985933,11652,11652,-1
-0.143320724,0.281144649,0.181440413,-0.393726736,0.772352755,0.498448044,11985,11985,-1
0.000015370,0.000207535,0.019624423,-0.000783161,-0.010574746,-0.999943793,12008,12008,-1
-0.000060045,0.000036191,0.019263616,0.003116993,-0.001878728,-0.999993443,12025,12025,-1
-0.000498409,0.024700221,-0.000289169,0.020172851,-0.999728024,0.011703957,12159,12159,-1
-0.004950651,0.040635474,-0.036117949,-0.090685010,0.744352221,-0.661601126,12250,12250,-1
0.011044423,0.128372088,0.001187077,-0.085714176,-0.996277213,-0.009212734,12324,12324,-1
-0.000932943,0.164750814,-0.004909426,-0.005660151,0.999540269,-0.029785398,12404,12404,-1
-0.000340546,-0.000734764,0.045481421,0.007486405,0.016152706,-0.999841571,12509,12509,-1
-0.002023904,0.163586617,-0.002123871,-0.012370073,0.999839306,-0.012981071,12542,12542,-1
-0.001216087,0.004634197,-0.020163266,0.058678217,-0.223607779,0.972911358,12561,12561,-1
0.001608800,0.030322019,0.003535945,-0.052627020,-0.991892815,-0.115667693,12600,12600,-1
-0.197734654,-0.226502448,0.439902186,-0.371097177,-0.425086945,0.825583458,12692,12692,-1
0.000014245,-0.001457657,0.013229521,0.001070303,-0.109519325,0.993984163,12948,12948,-1
0.026607387,0.165049970,-0.010899561,-0.158816129,-0.985162377,0.065058105,12995,12995,-1
0.220365018,0.188651606,0.679638386,-0.298210591,-0.255294174,-0.919725657,13018,13018,-1
0.000296961,0.000148765,0.018231893,0.016285302,0.008158238,0.999834180,13310,13310,-1
0.188234627,0.001665900,0.002618286,0.999864221,0.008848923,0.013907803,13371,13371,-1
0.000045992,-0.000110904,0.013698501,-0.003357335,0.008095750,-0.999961555,13511,13511,-1
0.001630272,-0.001335157,0.053193554,0.030623913,-0.025080306,0.999216318,13788,13788,-1
-0.000098681,0.000197601,0.020913355,0.004718292,-0.009448018,-0.999944210,13904,13904,-1
0.142885506,-0.001480246,0.003445733,-0.999655724,0.010356097,-0.024107043,13981,13981,-1
0.173889965,0.000685169,0.000862753,0.999979973,0.003940167,0.004961391,14045,14045,-1
-0.000129036,-0.002613491,0.260923445,-0.000494512,-0.010015812,0.999949753,14091,14091,-1
0.059317715,-0.000359391,0.000370728,-0.999962151,0.006058523,-0.006249629,14276,14276,-1
-0.000132568,0.000594228,0.018468825,0.007174039,-0.032157172,-0.999457061,14316,14316,-1
0.218082741,0.210724369,0.062589198,-0.704291105,-0.680527508,-0.202129781,14395,14395,-1
0.176459387,0.000448133,0.002419935,-0.999902844,-0.002539335,-0.013712504,14514,14514,-1
0.140469521,0.138081163,0.005873610,0.712826610,0.700706661,0.029806219,14566,14566,-1
0.000073944,0.007065795,0.000035274,0.010464395,0.999932766,0.004991818,14639,14639,-1
0.057835340,-0.000218412,-0.000629357,-0.999933660,0.003776187,0.010881152,14793,14793,-1
-0.093904883,0.001714276,0.720330477,0.129269436,-0.002359873,-0.991606772,14969,14969,-1
0.168289781,0.000060863,-0.006205782,-0.999320745,-0.000361410,0.036850523,15074,15074,-1
-0.000796163,0.018334085,-0.000961903,-0.043324929,0.997688890,-0.052344013,15138,15138,-1
-0.000646134,0.090219587,-0.001465034,0.007160664,-0.999842584,0.016235983,15311,15311,-1
-0.000387878,0.012445061,0.000587901,-0.031117409,0.998402357,0.047164261,15319,15319,-1
0.145316586,0.148738205,-0.003546407,-0.698729992,-0.715182304,0.017052295,15439,15439,-1
0.000472896,-0.000029761,-0.005549840,0.084900104,-0.005343064,-0.996375144,15473,15473,-1
-0.002367703,0.149096712,-0.009136058,-0.015848594,0.998002589,-0.061153661,15742,15742,-1
0.172264531,-0.109451383,-0.059071936,0.810765147,-0.515134275,-0.278022796,15841,15841,-1
-0.000213834,0.000474718,0.015735060,-0.013582210,0.030152954,0.999453068,15871,15871,-1
0.167907417,0.000034491,-0.000795201,0.999988854,0.000205416,-0.004735897,15936,15936,-1
0.202518940,0.070243269,-0.025439855,-0.938198984,-0.325412333,0.117853895,16003,16003,-1
0.164454579,0.001261894,0.008860027,-0.998522639,-0.007661873,-0.053795632,16059,16059,-1
0.022754030,-0.062244061,-0.010896661,-0.338790506,0.926767588,0.162243143,16122,16122,-1
0.060124055,0.000944124,0.000191144,0.999871731,0.015700925,0.003178750,16223,16223,-1
0.113209248,-0.000308494,0.000210019,0.999994636,-0.002724973,0.001855133,16401,16401,-1
0.000858855,0.110845640,0.003111595,-0.007744927,-0.999576330,-0.028059531,17584,17584,-1
0.115461402,-0.001660628,-0.000884696,0.999867260,-0.014380634,-0.007661247,17953,17953,-1
0.005118012,0.001075258,0.746504128,0.006855804,0.001440356,0.999975443,17973,17973,-1
-0.047824230,0.023091212,0.009396289,0.886751950,-0.428154856,-0.174225017,17994,17994,-1
0.148119390,-0.001120593,0.003951766,0.999615788,-0.007562564,0.026669350,18170,18170,-1
0.066852316,-0.000521663,-0.002070407,0.999490440,-0.007799240,-0.030954080,18228,18228,-1
0.097837366,0.263819277,0.721600592,0.126320124,0.340623260,0.931675434,18369,18369,-1
-0.008436259,-0.314537734,0.226660639,0.021754773,0.811105609,-0.584494948,18383,18383,-1
0.162201226,0.057771616,-0.009210942,-0.940686107,-0.335046530,0.053418867,18890,18890,-1
0.000301438,-0.000720033,0.007154865,0.041881960,-0.100041889,0.994101346,19021,19021,-1
0.001412705,0.000241107,0.029136743,0.048426811,0.008265040,0.998792589,19356,19356,-1
-0.000027272,0.001889140,0.000001758,-0.014434450,0.999895453,0.000930473,19517,19517,-1
0.000920241,0.030073654,-0.001161174,-0.030562507,-0.998788595,0.038564231,19953,19953,-1
0.072548598,-0.030602729,0.016016122,0.902891874,-0.380861342,0.199326068,20151,20151,-1
0.429845303,0.242697611,0.392038375,-0.681896329,-0.385009706,-0.621920347,20159,20159,-1
-0.102922738,0.068607263,0.731206298,0.138785705,-0.092513151,-0.985991836,20469,20469,-1
0.010553680,-0.000180688,0.270875007,0.038931899,-0.000666548,0.999241710,20825,20825,-1
0.000107975,0.000313323,0.020166593,-0.005353447,-0.015534622,-0.999864995,24171,24171,-1
-0.000127622,-0.000040751,0.009098177,-0.014025721,-0.004478570,0.999891639,25501,25501,-1
0.000038317,-0.000504480,0.014442900,0.002651400,-0.034907829,0.999387026,26134,26134,-1
