0.008371865,0.154165879,0.003739630,0.003709401,0.999993026,-0.000423222,434,27523,-1
0.008371865,0.154165879,0.003739630,-0.001795473,0.999998331,-0.000425245,434,2249,-1
0.008371865,0.154165879,0.003739630,0.000557033,0.999998868,0.001417099,434,26661,-1
0.008371865,0.154165879,0.003739630,-0.000119181,0.999999940,-0.000424666,434,27530,-1
0.008371865,0.154165879,0.003739630,0.001687991,0.999998510,-0.000423926,434,26717,-1
0.008371865,0.154165879,0.003739630,0.001064855,0.999999464,0.000139185,434,27610,-1
0.008371865,0.154165879,0.003739630,0.000586087,0.999999762,-0.000423371,434,27633,-1
0.008371865,0.154165879,0.003739630,0.013331289,0.999911070,-0.000511800,434,28000,-1
0.008371865,0.154165879,0.003739630,-0.000897862,-0.999999583,-0.000291294,434,28206,-1
0.008371865,0.154165879,0.003739630,0.001215147,0.999999166,-0.000423621,434,27652,-1
0.008371865,0.154165879,0.003739630,0.002054261,0.999997914,-0.000318782,434,27656,-1
0.008371865,0.154165879,0.003739630,0.002053467,0.999997616,0.000719560,434,26991,-1
0.008371865,0.154165879,0.003739630,0.001090070,0.999999344,-0.000423402,434,27027,-1
0.008371865,0.154165879,0.003739630,0.002052147,0.999996960,0.001368246,434,27150,-1
0.198070511,0.154004171,0.003641453,0.001045319,0.999998868,0.001152229,439,26278,-1
0.198070511,0.154004171,0.003641453,0.001045184,0.999999464,0.000128698,439,28579,-1
0.198070511,0.154004171,0.003641453,0.000567321,0.999999225,0.001152065,439,27707,-1
0.198070511,0.154004171,0.003641453,0.000810808,0.999999702,0.000128729,439,28579,-1
0.198070511,0.154004171,0.003641453,-0.000160765,0.999999344,0.001151191,439,27175,-1
0.198070511,0.154004171,0.003641453,0.001874739,0.999898732,0.014105758,439,28234,-1
0.198070511,0.154004171,0.003641453,0.000961114,0.999876916,0.015660729,439,26170,-1
0.198070511,0.154004171,0.003641453,0.001674777,0.999997973,0.001152194,439,27231,-1
0.198070511,0.154004171,0.003641453,0.001043692,0.999998689,-0.001259200,439,27820,-1
0.198070511,0.154004171,0.003641453,0.001045710,0.999999046,0.000918630,439,26318,-1
0.198070511,0.154004171,0.003641453,0.000325999,0.999999285,0.001152158,439,26426,-1
0.198070511,0.154004171,0.003641453,-0.001375015,0.999998391,0.001153105,439,26445,-1
0.198070511,0.154004171,0.003641453,0.001212139,0.999999225,0.000382103,439,26459,-1
0.198070511,0.154004171,0.003641453,0.001290005,0.999998569,0.001152244,439,27430,-1
0.198070511,0.154004171,0.003641453,0.000712615,0.999999106,0.001152333,439,27431,-1
0.198070511,0.154004171,0.003641453,0.000542595,0.999999225,0.001151953,439,27443,-1
0.198070511,0.154004171,0.003641453,0.000622554,0.999999225,0.001152337,439,27930,-1
0.198070511,0.154004171,0.003641453,0.001044852,0.999999464,0.000001621,439,27932,-1
0.198070511,0.154004171,0.003641453,-0.000521413,0.999999225,0.001151832,439,26626,-1
0.198070511,0.154004171,0.003641453,0.001045124,0.999999344,0.000489473,439,27518,-1
0.198070511,0.154004171,0.003641453,0.003708773,0.999992490,0.001153292,439,27523,-1
0.198070511,0.154004171,0.003641453,-0.001796030,0.999997735,0.001151228,439,2249,-1
0.198070511,0.154004171,0.003641453,0.000557033,0.999998868,0.001417099,439,26661,-1
0.198070511,0.154004171,0.003641453,-0.000119751,0.999999344,0.001151808,439,27530,-1
0.198070511,0.154004171,0.003641453,0.001687786,0.999997914,0.001152312,439,26717,-1
0.198070511,0.154004171,0.003641453,0.001064855,0.999999464,0.000139185,439,27610,-1
0.198070511,0.154004171,0.003641453,0.000586632,0.999999225,0.001152388,439,27633,-1
0.198070511,0.154004171,0.003641453,0.013343506,0.999910414,0.001056463,439,28000,-1
0.198070511,0.154004171,0.003641453,-0.000897862,-0.999999583,-0.000291294,439,28206,-1
0.198070511,0.154004171,0.003641453,0.001215632,0.999998689,0.001152177,439,27652,-1
0.198070511,0.154004171,0.003641453,0.001043673,0.999999404,-0.000317650,439,27656,-1
0.198070511,0.154004171,0.003641453,0.001045576,0.999999225,0.000718964,439,26991,-1
0.198070511,0.154004171,0.003641453,0.001090849,0.999998808,0.001152207,439,27027,-1
0.198070511,0.154004171,0.003641453,0.001045079,0.999998569,0.001367125,439,27150,-1
0.131400734,0.088982046,0.766037285,0.000132307,-0.000128880,1.000000000,474,28579,1
0.194126934,0.126630127,0.647163987,0.000810808,0.999999702,0.000128729,491,28579,1
0.082095586,0.014032266,0.027082199,0.055489335,0.997070491,-0.052644469,515,26293,2
0.199656844,0.050930820,0.720941305,-0.703270078,0.710768521,-0.014813513,523,523,2
0.253024250,0.159322172,0.013714181,0.000676147,0.001258451,0.999999046,525,27820,1
0.022943592,0.086099379,0.048605852,0.000132307,-0.000128880,1.000000000,529,28579,1
0.187288478,0.139717937,0.146729544,0.999999702,-0.000810835,-0.000132455,533,28579,1
0.317864895,0.117957495,0.013703175,0.000409124,-0.009459674,0.999955177,543,543,2
0.059590988,0.023339977,0.085830316,0.999998093,0.001951525,0.000006706,565,26312,2
0.322988570,0.161045671,0.019526493,0.027988026,-0.014392682,0.999504685,577,577,2
0.116100453,0.066412188,0.760624766,0.001656009,0.000361620,0.999998629,584,27316,-1
0.116100453,0.066412188,0.760624766,0.000132307,-0.000128880,1.000000000,584,28579,-1
0.116100453,0.066412188,0.760624766,0.000132706,0.000362856,0.999999940,584,28579,-1
0.116100453,0.066412188,0.760624766,-0.000343955,0.000362756,0.999999881,584,27707,-1
0.116100453,0.066412188,0.760624766,-0.000861438,0.000361219,0.999999583,584,27175,-1
0.116100453,0.066412188,0.760624766,-0.005810701,-0.015654931,0.999860585,584,26170,-1
0.116100453,0.066412188,0.760624766,0.000057277,0.000364298,0.999999940,584,27231,-1
0.116100453,0.066412188,0.760624766,0.000983419,0.001025624,0.999998987,584,27255,-1
0.116100453,0.066412188,0.760624766,0.000676147,0.001258451,0.999999046,584,27820,-1
0.116100453,0.066412188,0.760624766,0.001672451,0.000916837,-0.999998212,584,26318,-1
0.116100453,0.066412188,0.760624766,-0.000098992,0.000362193,0.999999940,584,26426,-1
0.116100453,0.066412188,0.760624766,0.000360009,0.000359838,0.999999881,584,26445,-1
0.116100453,0.066412188,0.760624766,0.001655105,-0.000384153,0.999998569,584,26459,-1
0.116100453,0.066412188,0.760624766,-0.000061833,0.000363837,0.999999940,584,27430,-1
0.116100453,0.066412188,0.760624766,0.000312935,0.000362577,0.999999881,584,27431,-1
0.116100453,0.066412188,0.760624766,-0.000548585,0.000362819,0.999999821,584,27443,-1
0.116100453,0.066412188,0.760624766,0.000255631,0.000362492,0.999999940,584,27930,-1
0.116100453,0.066412188,0.760624766,-0.000406199,0.000002002,-0.999999940,584,27932,-1
0.116100453,0.066412188,0.760624766,-0.000254542,0.000360625,0.999999940,584,26626,-1
0.116100453,0.066412188,0.760624766,-0.000294713,0.000489738,-0.999999881,584,27518,-1
0.116100453,0.066412188,0.760624766,-0.000396176,0.000369233,0.999999881,584,27523,-1
0.116100453,0.066412188,0.760624766,-0.000354784,0.000358010,0.999999881,584,2249,-1
0.116100453,0.066412188,0.760624766,0.001655020,-0.001418063,0.999997616,584,26661,-1
0.116100453,0.066412188,0.760624766,-0.000361835,0.000361380,0.999999881,584,27530,-1
0.116100453,0.066412188,0.760624766,-0.000128790,0.000364633,0.999999940,584,26717,-1
0.116100453,0.066412188,0.760624766,0.001655474,-0.000140991,0.999998629,584,27610,-1
0.116100453,0.066412188,0.760624766,0.000346637,0.000362388,0.999999881,584,27633,-1
0.116100453,0.066412188,0.760624766,0.007797738,0.000279719,0.999969602,584,28000,-1
0.116100453,0.066412188,0.760624766,0.001655422,-0.000292736,0.999998629,584,28206,-1
0.116100453,0.066412188,0.760624766,0.000308610,0.000363258,0.999999881,584,27652,-1
0.116100453,0.066412188,0.760624766,0.001120482,0.000316437,0.999999344,584,27656,-1
0.116100453,0.066412188,0.760624766,-0.000592565,-0.000718388,0.999999642,584,26991,-1
0.116100453,0.066412188,0.760624766,0.000495492,0.000362886,0.999999821,584,27027,-1
0.116100453,0.066412188,0.760624766,0.001115462,0.001365915,-0.999998450,584,27150,-1
0.072967075,0.079858296,0.262020767,0.001672451,0.000916837,-0.999998212,588,26318,1
0.090647496,0.057842482,0.688574374,-0.001126522,0.001933168,-0.999997497,590,26319,-1
0.090647496,0.057842482,0.688574374,0.000132307,-0.000128880,1.000000000,590,28579,-1
0.090647496,0.057842482,0.688574374,-0.000130932,0.001932362,-0.999998152,590,28579,-1
0.090647496,0.057842482,0.688574374,0.000345170,0.001932335,-0.999998093,590,27707,-1
0.090647496,0.057842482,0.688574374,0.000860983,0.001933490,-0.999997795,590,27175,-1
0.090647496,0.057842482,0.688574374,-0.005810701,-0.015654931,0.999860585,590,26170,-1
0.090647496,0.057842482,0.688574374,-0.000053520,0.001931372,-0.999998152,590,27231,-1
0.090647496,0.057842482,0.688574374,0.000425177,0.000401270,-0.999999821,590,27255,-1
0.090647496,0.057842482,0.688574374,0.000676147,0.001258451,0.999999046,590,27820,-1
0.090647496,0.057842482,0.688574374,0.001672451,0.000916837,-0.999998212,590,26318,-1
0.090647496,0.057842482,0.688574374,0.000099652,0.001932770,-0.999998152,590,26426,-1
0.090647496,0.057842482,0.688574374,-0.000363251,0.001934218,-0.999998093,590,26445,-1
0.090647496,0.057842482,0.688574374,-0.001128402,0.000383427,-0.999999344,590,26459,-1
0.090647496,0.057842482,0.688574374,0.000064707,0.001931633,-0.999998152,590,27430,-1
0.090647496,0.057842482,0.688574374,-0.000311387,0.001932588,-0.999998093,590,27431,-1
0.090647496,0.057842482,0.688574374,0.000549743,0.001932260,-0.999997973,590,27443,-1
0.090647496,0.057842482,0.688574374,-0.000254290,0.001932626,-0.999998093,590,27930,-1
0.090647496,0.057842482,0.688574374,-0.000406199,0.000002002,-0.999999940,590,27932,-1
0.090647496,0.057842482,0.688574374,0.000253258,0.001933889,-0.999998093,590,26626,-1
0.090647496,0.057842482,0.688574374,-0.000294713,0.000489738,-0.999999881,590,27518,-1
0.090647496,0.057842482,0.688574374,0.000404607,0.001927491,-0.999998093,590,27523,-1
0.090647496,0.057842482,0.688574374,0.000350577,0.001935822,-0.999998093,590,2249,-1
0.090647496,0.057842482,0.688574374,-0.001126809,0.001417682,-0.999998391,590,26661,-1
0.090647496,0.057842482,0.688574374,0.000361473,0.001933348,-0.999998093,590,27530,-1
0.090647496,0.057842482,0.688574374,0.000132578,0.001931044,-0.999998152,590,26717,-1
0.090647496,0.057842482,0.688574374,-0.001128433,0.000140343,-0.999999404,590,27610,-1
0.090647496,0.057842482,0.688574374,-0.000345378,0.001932711,-0.999998093,590,27633,-1
0.090647496,0.057842482,0.688574374,-0.007766942,0.002021769,-0.999967813,590,28000,-1
0.090647496,0.057842482,0.688574374,-0.001127997,0.000292350,-0.999999344,590,28206,-1
0.090647496,0.057842482,0.688574374,-0.000305907,0.001932172,-0.999998093,590,27652,-1
0.090647496,0.057842482,0.688574374,0.001120482,0.000316437,0.999999344,590,27656,-1
0.090647496,0.057842482,0.688574374,-0.000592565,-0.000718388,0.999999642,590,26991,-1
0.090647496,0.057842482,0.688574374,-0.000493076,0.001932478,-0.999998033,590,27027,-1
0.090647496,0.057842482,0.688574374,0.001115462,0.001365915,-0.999998450,590,27150,-1
