0.170577034,0.038350645,0.338969797,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170576364,0.038189668,0.346767366,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170576364,0.038189668,0.346767366,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170568943,0.038285542,0.412358522,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170568943,0.038285542,0.412358522,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170569107,0.038336013,0.410564899,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.170569107,0.038336013,0.410564899,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.257261574,0.132250071,0.114537612,0.001241640,0.999999285,-0.000037520,277,26183,1,-1
0.257261574,0.132250071,0.114537612,0.001241640,0.999999285,-0.000037520,277,26183,1,-1
0.257261574,0.132250071,0.114537612,0.001008856,0.999999404,-0.000393331,277,26118,-1,-1
0.131859049,0.124586530,0.347357005,0.999999583,-0.000948441,-0.000128435,282,26117,1,-1
0.131859049,0.124586530,0.347357005,0.999999583,-0.000948441,-0.000128435,282,26117,1,-1
0.131838307,0.124631017,0.331767976,0.999999583,-0.000948441,-0.000128435,282,26117,1,-1
0.131838307,0.124631017,0.331767976,0.999999583,-0.000948441,-0.000128435,282,26117,1,-1
0.070503518,0.119377658,0.245439038,0.001008856,0.999999404,-0.000393331,285,26118,1,-1
0.070503518,0.119377658,0.245439038,0.001241640,0.999999285,-0.000037520,285,26183,1,-1
0.121787980,0.019034741,0.004090013,0.001008856,0.999999404,-0.000393331,290,26118,1,-1
0.121787980,0.019034741,0.004090013,0.001241640,0.999999285,-0.000037520,290,26183,-1,-1
0.053536076,0.162157208,0.013809391,0.000385862,0.000083372,-1.000000000,299,26007,1,-1
0.042261932,0.160947874,0.013768205,0.000385862,0.000083372,-1.000000000,299,26007,1,-1
0.042261932,0.160947874,0.013768205,0.000385862,0.000083372,-1.000000000,299,26007,1,-1
0.097107992,0.157070160,0.053890601,0.000385862,0.000083372,-1.000000000,312,26007,1,-1
0.271650851,0.153940201,0.025161192,0.001241640,0.999999285,-0.000037520,355,26183,1,-1
0.271650851,0.153940201,0.025161192,0.001008856,0.999999404,-0.000393331,355,26118,-1,-1
0.128747612,0.122821219,0.631963670,0.999999583,-0.000948441,-0.000128435,387,26117,1,-1
0.196854919,0.036722165,0.647437572,0.001241640,0.999999285,-0.000037520,397,26183,1,-1
0.196854919,0.036722165,0.647437572,0.001008856,0.999999404,-0.000393331,397,26118,-1,-1
0.070085779,0.044599194,0.240000844,0.001241640,0.999999285,-0.000037520,411,26183,1,-1
0.070085779,0.044599194,0.240000844,0.001008856,0.999999404,-0.000393331,411,26118,-1,-1
0.150250629,0.086738519,0.766053557,0.000385862,0.000083372,-1.000000000,470,26007,1,-1
0.148664176,0.084639594,0.766052008,0.000385862,0.000083372,-1.000000000,470,26007,1,-1
0.148664176,0.084639594,0.766052008,0.000385862,0.000083372,-1.000000000,470,26007,1,-1
0.193939075,0.126623228,0.647497773,0.001008856,0.999999404,-0.000393331,487,26118,1,-1
0.193939075,0.126623228,0.647497773,0.001241640,0.999999285,-0.000037520,487,26183,-1,-1
0.282736957,0.161260381,0.013920665,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.291734666,0.156923875,0.013890355,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.291734666,0.156923875,0.013890355,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.305444419,0.120865405,0.013917593,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.305444419,0.120865405,0.013917593,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.026796293,0.087808520,0.048636757,0.000385862,0.000083372,-1.000000000,524,26007,1,-1
0.027244225,0.088289596,0.048636544,0.000385862,0.000083372,-1.000000000,524,26007,1,-1
0.027244225,0.088289596,0.048636544,0.000385862,0.000083372,-1.000000000,524,26007,1,-1
0.187301576,0.139991865,0.116973467,0.999999583,-0.000948441,-0.000128435,528,26117,1,-1
0.187301576,0.139991865,0.116973467,0.999999583,-0.000948441,-0.000128435,528,26117,1,-1
0.187300652,0.139818326,0.129454389,0.999999583,-0.000948441,-0.000128435,528,26117,1,-1
0.187300652,0.139818326,0.129454389,0.999999583,-0.000948441,-0.000128435,528,26117,1,-1
0.016141966,0.000305636,0.016331000,0.001241640,0.999999285,-0.000037520,549,26183,1,-1
0.016141966,0.000305636,0.016331000,0.001008856,0.999999404,-0.000393331,549,26118,-1,-1
0.316992968,0.134093702,0.019386824,0.000385862,0.000083372,-1.000000000,572,26007,1,-1
0.316992968,0.134093702,0.019386824,0.000385862,0.000083372,-1.000000000,572,26007,1,-1
0.317572087,0.120578475,0.019437065,0.000385862,0.000083372,-1.000000000,572,26007,1,-1
0.317572087,0.120578475,0.019437065,0.000385862,0.000083372,-1.000000000,572,26007,1,-1
0.070038512,0.076689169,0.262040108,0.000385862,0.000083372,-1.000000000,583,26007,1,-1
0.069494575,0.082249843,0.262025893,0.000385862,0.000083372,-1.000000000,583,26007,1,-1
0.069494575,0.082249843,0.262025893,0.000385862,0.000083372,-1.000000000,583,26007,1,-1
0.101801962,0.052943017,0.688579381,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.101801962,0.052943017,0.688579381,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.100998245,0.052148793,0.688578784,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.100998245,0.052148793,0.688578784,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.099991634,0.056224059,0.688578129,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.099991634,0.056224059,0.688578129,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.116741166,0.140097484,0.074764930,0.999999583,-0.000948441,-0.000128435,593,26117,1,-1
0.116741166,0.140097484,0.074764930,0.999999583,-0.000948441,-0.000128435,593,26117,1,-1
0.083058342,0.026644912,0.210921913,0.000385862,0.000083372,-1.000000000,628,26007,1,-1
0.083058342,0.026644912,0.210921913,0.000385862,0.000083372,-1.000000000,628,26007,1,-1
0.082997143,0.135520294,0.211063489,0.000385862,0.000083372,-1.000000000,670,26007,1,-1
0.082997143,0.135520294,0.211063489,0.000385862,0.000083372,-1.000000000,670,26007,1,-1
0.131081983,0.129381627,0.608290792,0.000385862,0.000083372,-1.000000000,720,26007,1,-1
0.292714030,0.006590254,0.013904343,0.000385862,0.000083372,-1.000000000,728,26007,1,-1
0.286787063,0.006513485,0.013884174,0.000385862,0.000083372,-1.000000000,728,26007,1,-1
0.286787063,0.006513485,0.013884174,0.000385862,0.000083372,-1.000000000,728,26007,1,-1
0.149738818,0.082337931,0.979671836,0.001241640,0.999999285,-0.000037520,757,26183,1,-1
0.149738818,0.082337931,0.979671836,0.001241640,0.999999285,-0.000037520,757,26183,1,-1
0.149738818,0.082337931,0.979671836,0.001008856,0.999999404,-0.000393331,757,26118,-1,-1
0.048032265,0.081076294,0.176179290,0.000385862,0.000083372,-1.000000000,810,26007,1,-1
0.047628179,0.083296612,0.176178887,0.000385862,0.000083372,-1.000000000,810,26007,1,-1
0.047628179,0.083296612,0.176178887,0.000385862,0.000083372,-1.000000000,810,26007,1,-1
0.107833318,0.036795188,0.649348021,0.001241640,0.999999285,-0.000037520,835,26183,1,-1
0.107833318,0.036795188,0.649348021,0.001008856,0.999999404,-0.000393331,835,26118,-1,-1
0.293697476,0.013457404,0.019300941,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.293697476,0.013457404,0.019300941,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.288957238,0.012698641,0.019324103,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.288957238,0.012698641,0.019324103,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.289218396,0.012610565,0.019329458,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.289218396,0.012610565,0.019329458,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.148755074,0.067286089,0.806450188,0.001008856,0.999999404,-0.000393331,895,26118,1,-1
0.148755074,0.067286089,0.806450188,0.001241640,0.999999285,-0.000037520,895,26183,1,-1
0.030874826,0.166239083,0.016718920,0.001241640,0.999999285,-0.000037520,900,26183,1,-1
0.030874826,0.166239083,0.016718920,0.001008856,0.999999404,-0.000393331,900,26118,-1,-1
0.146335825,0.106027707,0.751272738,0.001241640,0.999999285,-0.000037520,982,26183,1,-1
0.146335825,0.106027707,0.751272738,0.001241640,0.999999285,-0.000037520,982,26183,1,-1
0.152891457,0.105969422,0.751081288,0.001241640,0.999999285,-0.000037520,982,26183,1,-1
0.152891457,0.105969422,0.751081288,0.001241640,0.999999285,-0.000037520,982,26183,1,-1
0.146335825,0.106027707,0.751272738,0.001008856,0.999999404,-0.000393331,982,26118,-1,-1
0.066312551,0.006005909,0.019461442,0.000385862,0.000083372,-1.000000000,991,26007,1,-1
0.066312551,0.006005909,0.019461442,0.000385862,0.000083372,-1.000000000,991,26007,1,-1
0.057614442,0.005889273,0.019449681,0.000385862,0.000083372,-1.000000000,991,26007,1,-1
0.057614442,0.005889273,0.019449681,0.000385862,0.000083372,-1.000000000,991,26007,1,-1
0.232301563,0.119241908,0.234529391,0.001241640,0.999999285,-0.000037520,999,26183,1,-1
0.232301563,0.119241908,0.234529391,0.001008856,0.999999404,-0.000393331,999,26118,-1,-1
0.131826103,0.125205174,0.457876205,0.999999583,-0.000948441,-0.000128435,1024,26117,1,-1
0.131825045,0.125332847,0.480303705,0.999999583,-0.000948441,-0.000128435,1024,26117,1,-1
0.131825045,0.125332847,0.480303705,0.999999583,-0.000948441,-0.000128435,1024,26117,1,-1
0.154856265,0.142896771,0.048648369,0.000385862,0.000083372,-1.000000000,1032,26007,1,-1
0.154856265,0.142896771,0.048648369,0.000385862,0.000083372,-1.000000000,1032,26007,1,-1
0.153575674,0.142681554,0.048648532,0.000385862,0.000083372,-1.000000000,1032,26007,1,-1
0.153575674,0.142681554,0.048648532,0.000385862,0.000083372,-1.000000000,1032,26007,1,-1
0.187196985,0.024500301,0.109486938,0.999999583,-0.000948441,-0.000128435,1043,26117,1,-1
0.187196985,0.024500301,0.109486938,0.999999583,-0.000948441,-0.000128435,1043,26117,1,-1
0.187190384,0.024163345,0.131677866,0.999999583,-0.000948441,-0.000128435,1043,26117,1,-1
0.187190384,0.024163345,0.131677866,0.999999583,-0.000948441,-0.000128435,1043,26117,1,-1
0.256607890,0.078435302,0.174443260,0.000385862,0.000083372,-1.000000000,1074,26007,1,-1
0.256607890,0.078435302,0.174443260,0.000385862,0.000083372,-1.000000000,1074,26007,1,-1
0.202505037,0.082696959,0.716705382,0.999999583,-0.000948441,-0.000128435,1116,26117,1,-1
0.148348853,0.022398937,0.048631277,0.000385862,0.000083372,-1.000000000,1133,26007,1,-1
0.148348853,0.022398937,0.048631277,0.000385862,0.000083372,-1.000000000,1133,26007,1,-1
0.150235504,0.022179173,0.048642609,0.000385862,0.000083372,-1.000000000,1133,26007,1,-1
0.150235504,0.022179173,0.048642609,0.000385862,0.000083372,-1.000000000,1133,26007,1,-1
0.161479697,0.079744190,0.838716149,0.999999583,-0.000948441,-0.000128435,1181,26117,1,-1
0.161479697,0.079744190,0.838716149,0.999999583,-0.000948441,-0.000128435,1181,26117,1,-1
0.161510065,0.079603963,0.823079169,0.999999583,-0.000948441,-0.000128435,1181,26117,1,-1
0.161510065,0.079603963,0.823079169,0.999999583,-0.000948441,-0.000128435,1181,26117,1,-1
0.213048652,0.159918696,0.037126899,0.001241640,0.999999285,-0.000037520,1213,26183,1,-1
0.213048652,0.159918696,0.037126899,0.001241640,0.999999285,-0.000037520,1213,26183,1,-1
0.213048652,0.159918696,0.037126899,0.001008856,0.999999404,-0.000393331,1213,26118,-1,-1
0.149242595,0.076370865,0.947327137,0.001241640,0.999999285,-0.000037520,1244,26183,1,-1
0.149242595,0.076370865,0.947327137,0.001241640,0.999999285,-0.000037520,1244,26183,1,-1
0.149242595,0.076370865,0.947327137,0.001008856,0.999999404,-0.000393331,1244,26118,-1,-1
0.133481041,0.038505249,0.395849317,0.999999583,-0.000948441,-0.000128435,1250,26117,1,-1
0.133481041,0.038505249,0.395849317,0.999999583,-0.000948441,-0.000128435,1250,26117,1,-1
0.088642590,0.009831196,0.053781889,0.000385862,0.000083372,-1.000000000,1340,26007,1,-1
0.221158549,0.009167232,0.053900536,0.000385862,0.000083372,-1.000000000,1432,26007,1,-1
0.088492803,0.005591743,0.035020687,0.001008856,0.999999404,-0.000393331,1449,26118,1,-1
0.088492803,0.005591743,0.035020687,0.001241640,0.999999285,-0.000037520,1449,26183,1,-1
0.152645156,0.080343403,0.952622831,0.999999583,-0.000948441,-0.000128435,1500,26117,1,-1
0.315955877,0.064527288,0.029547237,0.001008856,0.999999404,-0.000393331,1505,26118,1,-1
0.315955877,0.064527288,0.029547237,0.001241640,0.999999285,-0.000037520,1505,26183,1,-1
0.133515447,0.038097192,0.584716916,0.999999583,-0.000948441,-0.000128435,1512,26117,1,-1
0.133505017,0.037978705,0.590583324,0.999999583,-0.000948441,-0.000128435,1512,26117,1,-1
0.133505017,0.037978705,0.590583324,0.999999583,-0.000948441,-0.000128435,1512,26117,1,-1
0.152004704,0.039556030,0.257185251,0.000385862,0.000083372,-1.000000000,1610,26007,1,-1
0.152004704,0.039556030,0.257185251,0.000385862,0.000083372,-1.000000000,1610,26007,1,-1
0.148891598,0.092025414,0.833400726,0.001008856,0.999999404,-0.000393331,1702,26118,1,-1
0.148891598,0.092025414,0.833400726,0.001241640,0.999999285,-0.000037520,1702,26183,1,-1
0.217950195,0.026458664,0.211014122,0.000385862,0.000083372,-1.000000000,1728,26007,1,-1
0.217950195,0.026458664,0.211014122,0.000385862,0.000083372,-1.000000000,1728,26007,1,-1
0.020809360,0.161537692,0.019489264,0.000385862,0.000083372,-1.000000000,1791,26007,1,-1
0.020809360,0.161537692,0.019489264,0.000385862,0.000083372,-1.000000000,1791,26007,1,-1
0.101964712,0.098993987,0.745597005,0.000385862,0.000083372,-1.000000000,1802,26007,1,-1
0.107760772,0.105806179,0.745612144,0.000385862,0.000083372,-1.000000000,1802,26007,1,-1
0.107760772,0.105806179,0.745612144,0.000385862,0.000083372,-1.000000000,1802,26007,1,-1
0.167240515,0.006061011,0.013762820,0.000385862,0.000083372,-1.000000000,1922,26007,1,-1
0.184010848,0.005759609,0.013819304,0.000385862,0.000083372,-1.000000000,1922,26007,1,-1
0.184010848,0.005759609,0.013819304,0.000385862,0.000083372,-1.000000000,1922,26007,1,-1
0.231711626,0.044460136,0.239660680,0.001241640,0.999999285,-0.000037520,1939,26183,1,-1
0.232216537,0.044459585,0.238458470,0.001241640,0.999999285,-0.000037520,1939,26183,1,-1
0.232216537,0.044459585,0.238458470,0.001241640,0.999999285,-0.000037520,1939,26183,1,-1
0.231711626,0.044460136,0.239660680,0.001008856,0.999999404,-0.000393331,1939,26118,-1,-1
0.149165720,0.082886621,0.931130171,0.001008856,0.999999404,-0.000393331,1950,26118,1,-1
0.149165720,0.082886621,0.931130171,0.001241640,0.999999285,-0.000037520,1950,26183,1,-1
0.217326418,0.153327882,0.048609965,0.000385862,0.000083372,-1.000000000,1951,26007,1,-1
0.218305841,0.119400658,0.608169854,0.000385862,0.000083372,-1.000000000,1975,26007,1,-1
0.314938784,0.085857205,0.037136741,0.000385862,0.000083372,-1.000000000,1976,26007,1,-1
0.116639793,0.024577405,0.084210120,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.116639793,0.024577405,0.084210120,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.116622202,0.023933643,0.121583149,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.116622202,0.023933643,0.121583149,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.128728151,0.122719407,0.666357934,0.999999583,-0.000948441,-0.000128435,2046,26117,1,-1
0.142434791,0.054005589,0.751587272,0.001008856,0.999999404,-0.000393331,2059,26118,1,-1
0.142434791,0.054005589,0.751587272,0.001241640,0.999999285,-0.000037520,2059,26183,1,-1
0.142434791,0.054005589,0.751587272,0.001241640,0.999999285,-0.000037520,2059,26183,1,-1
0.153987601,0.058186870,0.760127246,0.001008856,0.999999404,-0.000393331,2247,26118,1,-1
0.153987601,0.058186870,0.760127246,0.001008856,0.999999404,-0.000393331,2247,26118,1,-1
0.153987601,0.058186870,0.760127246,0.001008856,0.999999404,-0.000393331,2247,26118,1,-1
0.153987601,0.058186870,0.760127246,0.001241640,0.999999285,-0.000037520,2247,26183,1,-1
0.128685981,0.042369775,0.648606062,0.999999583,-0.000948441,-0.000128435,2266,26117,1,-1
0.211468011,0.118168555,0.688550413,0.000385862,0.000083372,-1.000000000,2272,26007,1,-1
0.152249634,0.000395612,0.016744804,0.001241640,0.999999285,-0.000037520,2288,26183,1,-1
0.152249634,0.000395612,0.016744804,0.001241640,0.999999285,-0.000037520,2288,26183,1,-1
0.152249634,0.000395612,0.016744804,0.001008856,0.999999404,-0.000393331,2288,26118,-1,-1
0.145707622,0.079875842,0.954445004,0.999999583,-0.000948441,-0.000128435,2315,26117,1,-1
0.145707622,0.079875842,0.954445004,0.999999583,-0.000948441,-0.000128435,2315,26117,1,-1
0.138941348,0.107953347,0.745666742,0.000385862,0.000083372,-1.000000000,2347,26007,1,-1
0.136814043,0.079793863,0.832002521,0.999999583,-0.000948441,-0.000128435,2392,26117,1,-1
0.136814043,0.079793863,0.832002521,0.999999583,-0.000948441,-0.000128435,2392,26117,1,-1
0.215143174,0.004793426,0.038437374,0.001008856,0.999999404,-0.000393331,2417,26118,1,-1
0.215143174,0.004793426,0.038437374,0.001241640,0.999999285,-0.000037520,2417,26183,1,-1
0.215143174,0.004793426,0.038437374,0.001241640,0.999999285,-0.000037520,2417,26183,1,-1
0.267680198,0.000076405,0.015682057,0.001241640,0.999999285,-0.000037520,2512,26183,1,-1
0.267680198,0.000076405,0.015682057,0.001008856,0.999999404,-0.000393331,2512,26118,-1,-1
0.155147299,0.101845071,0.759090126,0.001241640,0.999999285,-0.000037520,2544,26183,1,-1
0.155147299,0.101845071,0.759090126,0.001241640,0.999999285,-0.000037520,2544,26183,1,-1
0.155147299,0.101845071,0.759090126,0.001008856,0.999999404,-0.000393331,2544,26118,-1,-1
0.128685728,0.041809488,0.621044338,0.999999583,-0.000948441,-0.000128435,2625,26117,1,-1
0.051944837,0.000264479,0.016766397,0.001241640,0.999999285,-0.000037520,2670,26183,1,-1
0.051944837,0.000264479,0.016766397,0.001008856,0.999999404,-0.000393331,2670,26118,-1,-1
0.071236439,0.119384736,0.214889735,0.001241640,0.999999285,-0.000037520,2777,26183,1,-1
