0.141576439,0.045749880,0.301407903,-0.001529881,-0.999988973,0.004451110,2493,2493,-1,-1
0.158143312,0.132340685,0.072659701,-0.003751891,-0.999992132,-0.001305196,2494,2494,-1,-1
0.080507830,0.109119549,0.417419851,0.999999225,-0.001024783,0.000788014,2500,2500,-1,-1
0.176339626,0.132322237,0.338923186,0.002476202,0.999996781,-0.000587946,2501,2501,-1,-1
0.187960997,0.031053644,0.274342537,0.002150733,0.999953628,-0.009388112,2507,2507,-1,-1
0.267680198,0.000076405,0.015682057,-0.025436005,0.999354959,0.025353055,2512,2512,-1,-1
0.205874801,0.132294670,0.604411185,-0.004348034,0.999843359,0.017157082,2514,2514,-1,-1
0.259331763,0.131667256,0.174387425,-0.122620434,-0.049371634,-0.991224885,2517,2517,-1,-1
0.216363683,0.057833333,0.679246724,0.999919236,-0.012382520,-0.002859398,2519,2519,-1,-1
0.130183384,0.132362545,0.155356139,0.000973409,-0.999998987,-0.001033830,2520,2520,-1,-1
0.034626562,0.096735284,0.120224953,0.999996960,-0.001886339,0.001606540,2521,2521,-1,-1
0.032550067,0.120254144,0.048659254,0.078271933,-0.039403114,-0.996153057,2522,2522,-1,-1
0.150550842,0.045728017,0.498094320,-0.019727040,0.999804676,0.001232797,2524,2524,-1,-1
0.093547426,0.147305340,0.084487438,-0.010764976,0.999868274,0.012150253,2525,2525,-1,-1
0.135166496,0.045741428,0.681530714,0.004658795,0.999986768,-0.002212748,2531,2531,-1,-1
0.313455760,0.009802945,0.019559760,0.001475791,0.000317721,-0.999998868,2532,2532,-1,-1
0.136859402,0.075193599,0.787210166,0.687677026,0.705812871,-0.170084164,2534,2534,-1,-1
0.132798806,0.154051840,0.005438903,0.004727446,0.999961555,-0.007385314,2540,2540,-1,-1
0.138449654,0.101806521,0.759174466,-0.000063259,-0.999964952,-0.008372618,2544,2544,-1,-1
0.080460630,0.067379072,0.319166541,0.999997735,-0.002126626,0.000122144,2552,2552,-1,-1
0.103379227,0.147274524,0.071497418,-0.004884457,0.999987066,-0.001466709,2556,2556,-1,-1
0.169825137,0.031071031,0.080094457,0.001432552,-0.999992549,0.003584439,2559,2559,-1,-1
0.109957583,0.012698539,0.038113020,0.001245324,-0.999995232,-0.002827305,2561,2561,-1,-1
0.202908799,0.132304594,0.254926980,-0.020096540,-0.999615192,-0.019124281,2563,2563,-1,-1
0.059703078,0.144856244,0.179978490,0.999999702,-0.000712916,-0.000251911,2568,2568,-1,-1
0.068790786,0.049996853,0.262014359,0.002569442,-0.003922675,-0.999989033,2570,2570,-1,-1
0.124946110,0.031116772,0.166522786,-0.001357599,-0.999994814,0.002926780,2574,2574,-1,-1
0.059683342,0.131318197,0.202209398,0.999999464,0.001011132,-0.000071203,2581,2581,-1,-1
0.245444149,0.153960139,0.007658768,0.011201799,0.999915004,0.006676335,2585,2585,-1,-1
0.123141505,0.132368162,0.565568864,0.020477699,0.999677479,-0.015019528,2586,2586,-1,-1
0.299365073,0.153915137,0.023970706,-0.000311592,0.999976218,0.006894269,2588,2588,-1,-1
0.160937384,0.045722738,0.509306729,0.001167456,0.999999046,-0.000756187,2589,2589,-1,-1
0.071919821,0.119383648,0.251365662,-0.001492680,-0.999998748,-0.000553558,2595,2595,-1,-1
0.174158141,0.132324755,0.244627699,-0.000554692,0.999996245,0.002683554,2604,2604,-1,-1
0.080445848,0.037850723,0.585910082,0.999975681,0.004894727,0.004974805,2605,2605,-1,-1
0.043659821,0.031420659,0.137276843,0.000859681,-0.999998450,0.001557828,2607,2607,-1,-1
0.150818408,0.132347688,0.144200727,0.002745057,0.999996066,-0.000542463,2609,2609,-1,-1
0.170182228,0.031073213,0.193857446,-0.001138445,-0.999991775,0.003908931,2611,2611,-1,-1
0.175144970,0.132337436,0.068165392,0.000059802,-1.000000000,-0.000051590,2612,2612,-1,-1
0.132642105,0.045751017,0.618497968,0.001294932,0.999967217,-0.007993607,2619,2619,-1,-1
0.226038590,0.147178501,0.107904188,-0.001170057,-0.999999285,0.000195224,2623,2623,-1,-1
0.108089060,0.017652052,0.130685240,0.010157544,0.999931455,-0.005834404,2624,2624,-1,-1
0.128687724,0.041567761,0.625437319,0.999999404,0.001075783,0.000395493,2625,2625,-1,-1
0.141924813,0.069731668,0.771394193,0.703969598,0.710229695,0.000827968,2628,2628,-1,-1
0.311617494,0.040770952,0.009136874,0.999982059,-0.003920697,0.004531554,2629,2629,-1,-1
0.111783735,0.017643543,0.206397682,0.006497810,-0.999941945,0.008599062,2630,2630,-1,-1
0.116735443,0.144336924,0.197798029,0.999980211,-0.003267631,-0.005377410,2632,2632,-1,-1
0.216385543,0.090441868,0.674560368,0.999998808,-0.001331320,-0.000771563,2636,2636,-1,-1
0.086898662,0.160422012,0.029313570,0.001453308,-0.999998987,-0.000186955,2637,2637,-1,-1
0.102645993,0.031150229,0.216804937,-0.006285681,-0.999967933,-0.004960194,2638,2638,-1,-1
0.271057159,0.052752707,0.140517935,0.999995410,-0.002511209,0.001700324,2639,2639,-1,-1
0.078670807,0.154103801,0.010980136,-0.002784028,-0.999918103,0.012493906,2643,2643,-1,-1
0.026460242,0.019104853,0.048610058,-0.001575605,0.000330174,-0.999998748,2646,2646,-1,-1
0.034587339,0.060894758,0.077422991,0.999997735,-0.000399194,0.002088451,2647,2647,-1,-1
0.136042848,0.045735590,0.650306761,0.001158833,0.999999166,0.000571093,2653,2653,-1,-1
0.160391614,0.045723423,0.367976665,-0.009989491,0.999948442,-0.001823343,2655,2655,-1,-1
0.067236342,0.157751992,0.049485717,-0.968730569,0.091093473,0.230787978,2656,2656,-1,-1
0.121565126,0.031116029,0.200649723,0.008990458,0.999959528,0.000292429,2658,2658,-1,-1
0.215767965,0.031037776,0.359543234,0.002347519,0.999996364,0.001332238,2659,2659,-1,-1
0.186641484,0.132315680,0.338265747,0.000718958,0.999999702,0.000462071,2660,2660,-1,-1
0.136295721,0.045745846,0.434445739,-0.030665554,-0.999157727,-0.027265992,2661,2661,-1,-1
0.260519594,0.153949007,0.027630333,0.003683669,-0.999992073,0.001515517,2662,2662,-1,-1
0.212681174,0.147191137,0.156905040,-0.008572316,0.999921262,0.009164474,2665,2665,-1,-1
0.133193806,0.117725804,0.456522167,0.021966379,0.999656796,0.014274504,2667,2667,-1,-1
0.187198743,0.025070664,0.106586516,0.999988973,-0.003855298,0.002679057,2668,2668,-1,-1
0.080443934,0.043566477,0.307968795,1.000000000,0.000229247,0.000200757,2669,2669,-1,-1
0.051944837,0.000264479,0.016766397,-0.002756993,0.999937415,0.010841799,2670,2670,-1,-1
0.210743785,0.031031866,0.513585150,0.001160117,0.999998629,0.001212536,2672,2672,-1,-1
0.242641240,0.037770633,0.144120246,0.999997139,0.002367336,0.000263009,2674,2674,-1,-1
0.208685637,0.031029509,0.490452260,-0.003534005,-0.999970078,-0.006880896,2675,2675,-1,-1
0.110351786,0.054898143,0.752238393,0.697939694,0.716120005,0.007231154,2681,2681,-1,-1
0.094851919,0.132402524,0.252244532,0.000635208,0.999999762,-0.000374523,2687,2687,-1,-1
0.192535490,0.017570699,0.085411206,0.009625626,0.999945879,-0.003969411,2690,2690,-1,-1
0.080444492,0.040959761,0.538679123,0.999999046,-0.001240838,-0.000631465,2691,2691,-1,-1
0.084338218,0.132412493,0.347268850,-0.000620926,-0.999968231,0.007949113,2692,2692,-1,-1
0.242665470,0.062562123,0.210050941,0.999999881,-0.000354071,0.000498398,2698,2698,-1,-1
0.188420832,0.031053761,0.247451648,-0.002825612,-0.999991417,0.003032317,2704,2704,-1,-1
0.271130621,0.127722964,0.073666520,0.999990642,0.002959467,0.003169794,2707,2707,-1,-1
0.180970833,0.132340491,0.409003884,-0.003405815,-0.999963582,0.007826719,2714,2714,-1,-1
0.087896310,0.031158397,0.466158241,0.004476959,0.999988079,-0.001938056,2715,2715,-1,-1
0.311622709,0.039708670,0.026911562,0.999998033,-0.000689046,0.001888754,2719,2719,-1,-1
0.197319478,0.017568741,0.119540304,0.003131367,0.999969542,0.007155452,2721,2721,-1,-1
0.140301242,0.117723435,0.364899218,0.000555943,-0.999998808,-0.001425664,2724,2724,-1,-1
0.157563508,0.071041226,0.860594332,0.719111443,-0.694879889,-0.004556619,2726,2726,-1,-1
0.114365064,0.132379711,0.578281045,0.001012186,0.999999523,-0.000164558,2730,2730,-1,-1
0.141352430,0.156835020,0.013674187,0.006469809,-0.026931938,0.999616385,2731,2731,-1,-1
0.242668390,0.063127384,0.066732198,0.999974132,-0.006319992,0.003440098,2733,2733,-1,-1
0.182020530,0.132317260,0.429363340,-0.003873973,-0.999968410,-0.006944411,2737,2737,-1,-1
0.305313736,0.012517839,0.001871277,-0.002054493,-0.999996543,-0.001656435,2739,2739,-1,-1
0.201792881,0.132298812,0.301953197,-0.005974764,-0.999981821,-0.000881948,2745,2745,-1,-1
0.194340423,0.147200242,0.074351870,-0.000461436,0.999999881,0.000238358,2747,2747,-1,-1
0.119799316,0.031116519,0.485248297,-0.000559669,-0.999999404,-0.000937637,2748,2748,-1,-1
0.116734147,0.136377841,0.078645594,0.999974191,0.000490929,-0.007168750,2750,2750,-1,-1
0.202510685,0.094047025,0.693106651,0.999992669,0.002817249,0.002594264,2752,2752,-1,-1
0.136937872,0.132370993,0.142576307,-0.001600840,0.999968648,0.007764436,2754,2754,-1,-1
0.192424402,0.055830490,0.751061082,0.692287862,-0.721539795,-0.010858646,2756,2756,-1,-1
0.101177596,0.031140316,0.393376350,0.001314211,0.999996006,-0.002503359,2762,2762,-1,-1
0.080478378,0.073127128,0.394634515,0.999842525,-0.012650673,-0.012445027,2763,2763,-1,-1
0.242694125,0.094216205,0.049713556,0.999910116,0.000320680,0.013405656,2765,2765,-1,-1
0.134049684,0.117731676,0.276797831,0.010295694,0.999938548,-0.004122049,2769,2769,-1,-1
0.184631601,0.114668377,0.737145782,-0.002670265,-0.999969184,-0.007389019,2770,2770,-1,-1
0.202554330,0.017568456,0.121638641,0.006618288,0.999978065,0.000243023,2772,2772,-1,-1
0.247954294,0.132260799,0.079616740,0.001386417,-0.999997437,0.001807888,2773,2773,-1,-1
0.162834674,0.117699012,0.500325799,-0.001295839,-0.999999046,-0.000457969,2774,2774,-1,-1
0.046180848,0.031395338,0.106387749,-0.003775051,-0.999992847,0.000281421,2776,2776,-1,-1
0.071236439,0.119384736,0.214889735,-0.006818134,-0.999956131,-0.006425742,2777,2777,-1,-1
0.000152001,0.137008533,0.001818641,0.999956489,-0.005599361,-0.007465944,2778,2778,-1,-1
0.112531289,0.031120786,0.238697380,0.000132646,0.999993265,0.003669564,2779,2779,-1,-1
0.037352178,0.132441849,0.149653316,-0.000025641,-0.999919057,0.012723095,2780,2780,-1,-1
0.259811968,0.153951779,0.005729931,-0.004103955,0.999991596,-0.000018721,2781,2781,-1,-1
0.175104320,0.040498979,0.622066677,0.999965429,-0.007635926,0.003301542,2786,2786,-1,-1
0.213555008,0.031041838,0.477354407,0.001889584,-0.999890029,0.014715360,2787,2787,-1,-1
0.000110679,0.093597628,0.040724300,0.999996006,-0.000950456,-0.002681452,2788,2788,-1,-1
0.214892551,0.132288486,0.279395700,-0.000654144,0.999999702,-0.000395821,2794,2794,-1,-1
0.250831544,0.132254690,0.144281521,0.000805414,0.999999285,-0.000963830,2797,2797,-1,-1
0.080452636,0.049864270,0.401972383,1.000000000,-0.000090085,0.000213240,2799,2799,-1,-1
0.155966476,0.089707315,0.788294256,0.678458095,0.734606981,0.006869953,2800,2800,-1,-1
0.182220861,0.141481340,0.048603155,0.026304856,-0.001186273,-0.999653280,2801,2801,-1,-1
0.080502607,0.108988814,0.328723341,0.999999821,-0.000450339,0.000382202,2803,2803,-1,-1
0.152829677,0.132357284,0.135965228,-0.000361124,-0.999987364,-0.005032060,2804,2804,-1,-1
0.039714817,0.073882446,0.176188290,-0.008056639,-0.008978507,0.999927282,2805,2805,-1,-1
0.179878861,0.031065987,0.459041893,0.001460890,-0.999998987,-0.000085369,2808,2808,-1,-1
0.137525469,0.117710300,0.563829422,0.002170942,-0.999996960,0.001143345,2812,2812,-1,-1
0.080458060,0.062218279,0.356659323,0.999970138,-0.003830737,-0.006716346,2813,2813,-1,-1
0.221800610,0.033925951,0.353033811,0.999954224,0.001763578,0.009406584,2817,2817,-1,-1
0.080445908,0.065654621,0.384499490,0.999993503,-0.000448836,0.003596070,2821,2821,-1,-1
0.197539821,0.132299840,0.418612689,-0.000774898,-0.999999702,-0.000084945,2822,2822,-1,-1
0.163172752,0.117697656,0.646847248,0.000382954,0.999999940,-0.000060748,2826,2826,-1,-1
0.210176811,0.126614392,0.656395793,0.003051065,-0.999980211,0.005510777,2827,2827,-1,-1
0.146313444,0.045733888,0.647911608,-0.004305533,0.999987483,-0.002543837,2828,2828,-1,-1
0.034609672,0.084268346,0.087962501,0.999986708,-0.000818198,-0.005095054,2830,2830,-1,-1
0.242667705,0.065927416,0.085070893,0.999997973,-0.001993295,0.000161308,2834,2834,-1,-1
0.059619401,0.047539484,0.252170831,0.999949157,-0.004450861,0.009057917,2835,2835,-1,-1
0.088187657,0.126669511,0.641626775,-0.049369313,0.998380423,0.028271422,2837,2837,-1,-1
0.242683604,0.062350336,0.095545761,0.999910176,-0.004117429,0.012755705,2842,2842,-1,-1
0.165802330,0.088663742,0.766030431,0.000200084,0.000083790,1.000000000,2844,2844,-1,-1
0.186610892,0.031057816,0.267838746,-0.004329421,-0.999990642,-0.000202030,2845,2845,-1,-1
0.116616666,0.023275275,0.164111018,0.999991179,-0.003969516,0.001433314,2846,2846,-1,-1
0.128335759,0.132373646,0.123539902,-0.000397253,-0.999995172,0.003090082,2847,2847,-1,-1
0.160437524,0.132344261,0.245367706,-0.000086456,0.999996960,0.002462935,2848,2848,-1,-1
0.080517620,0.120610453,0.500882208,0.999950349,-0.006129293,0.007856347,2855,2855,-1,-1
0.193573847,0.009812158,0.029693967,0.999987543,-0.002783075,0.004144528,2857,2857,-1,-1
0.167839915,0.045716822,0.578889012,-0.000193473,1.000000000,-0.000015271,2859,2859,-1,-1
0.089342244,0.132416561,0.465505719,-0.002762654,-0.999994636,0.001746146,2861,2861,-1,-1
0.080440350,0.037241079,0.291942537,0.999985039,-0.003523832,0.004195560,2862,2862,-1,-1
0.162322253,0.080250069,0.807188153,-0.998227119,-0.049439326,0.033140864,2864,2864,-1,-1
0.080442317,0.033968136,0.578469038,0.999980092,0.005009840,-0.003844723,2866,2866,-1,-1
0.158098623,0.012661740,0.039322376,-0.001439149,-0.999998331,-0.001106314,2868,2868,-1,-1
0.080511995,0.053767782,0.304703683,0.998988748,0.043802671,-0.010141211,2878,2878,-1,-1
0.121066205,0.132376149,0.391622871,0.000287448,-0.999997079,-0.002417894,2879,2879,-1,-1
0.041454956,0.109506764,0.176190525,0.000811331,-0.001096287,-0.999999106,2880,2880,-1,-1
0.221860215,0.097526386,0.418603003,-0.999813080,-0.014957380,-0.012252499,2883,2883,-1,-1
0.120394312,0.010697313,0.008318125,-0.000517298,-0.001436872,-0.999998808,2885,2885,-1,-1
0.209716409,0.132297814,0.222209051,-0.004776200,0.999988317,0.000760331,2897,2897,-1,-1
0.080455393,0.060810138,0.271451265,0.999997973,-0.002023861,-0.000153444,2898,2898,-1,-1
0.171462908,0.125097975,0.409799576,0.999990761,0.002628792,0.003412585,2900,2900,-1,-1
0.131835848,0.125527829,0.469092846,0.999966383,-0.001162312,-0.008121947,2903,2903,-1,-1
0.309279084,0.000844343,0.013929565,0.937689424,0.012550958,-0.347247958,2905,2905,-1,-1
0.074240841,0.147314459,0.098992512,-0.003637558,-0.999992430,-0.001374252,2906,2906,-1,-1
0.080461852,0.056350343,0.484009445,0.999971509,-0.005347467,-0.005335471,2907,2907,-1,-1
0.072130539,0.012748760,0.008014360,0.003615863,0.999993026,-0.000977286,2911,2911,-1,-1
0.103442974,0.031134386,0.306948304,0.001908351,0.999998033,-0.000613714,2913,2913,-1,-1
0.271078855,0.072733060,0.119915619,0.999992788,0.001711850,0.003401588,2917,2917,-1,-1
0.242673770,0.074057013,0.127063632,0.999997437,-0.000335766,0.002257435,2918,2918,-1,-1
0.221816912,0.047353931,0.500534058,0.999999464,-0.000944376,0.000436641,2921,2921,-1,-1
0.271135181,0.123908803,0.133496344,0.999997914,0.000530660,0.001995623,2922,2922,-1,-1
0.106305085,0.048788071,0.711484671,-0.005043893,-0.999987245,0.000416758,2927,2927,-1,-1
0.313810259,0.009391343,0.013710990,-0.003761820,0.002176902,0.999990582,2931,2931,-1,-1
0.095888846,0.132395431,0.414609522,0.000263740,0.999999464,0.001047749,2932,2932,-1,-1
0.105667777,0.086786292,0.749568462,0.999998450,-0.000546638,0.001682117,2933,2933,-1,-1
0.080439463,0.039917644,0.521036804,0.999988735,0.000221096,-0.004748074,2934,2934,-1,-1
0.059672616,0.129699007,0.191867828,-0.999904811,-0.001370072,-0.013734676,2941,2941,-1,-1
0.219262287,0.121974111,0.608294308,0.021099648,0.003829368,0.999770045,2942,2942,-1,-1
0.095391408,0.031137306,0.526959777,-0.000276394,-0.999982953,-0.005838871,2945,2945,-1,-1
0.043680955,0.132441565,0.162553757,0.000017709,0.999999940,0.000352024,2953,2953,-1,-1
0.133468106,0.034343269,0.494233459,0.999980628,0.006017450,0.001595137,2957,2957,-1,-1
0.107106365,0.031126251,0.355893850,-0.000019102,0.999999464,0.001037675,2960,2960,-1,-1
0.261193067,0.030991850,0.166700408,-0.001242963,0.999998689,0.001026114,2968,2968,-1,-1
0.174379274,0.031074213,0.567236722,-0.017105512,-0.999853730,0.000149675,2972,2972,-1,-1
0.098570578,0.132397175,0.243066087,-0.005263959,0.999976337,0.004438761,2974,2974,-1,-1
0.248158380,0.012585301,0.039704844,0.000873931,0.999999642,0.000174976,2978,2978,-1,-1
0.152049467,0.117713600,0.558423817,-0.003078281,-0.999993503,-0.001887680,2982,2982,-1,-1
0.114936695,0.132375434,0.597832918,0.001518660,0.999998808,0.000360899,2985,2985,-1,-1
0.000068121,0.041551668,0.040317431,0.999992192,-0.001498753,-0.003659532,3000,3000,-1,-1
0.080501482,0.109791182,0.301968426,0.999986589,-0.002053837,-0.004754320,3001,3001,-1,-1
0.184213385,0.132319003,0.152740374,-0.019063668,-0.999764264,-0.010397457,3004,3004,-1,-1
0.056909971,0.108158320,0.176185504,-0.009423758,0.001733026,0.999954104,3006,3006,-1,-1
0.171461001,0.121875428,0.554077089,0.999998569,-0.001676508,-0.000036601,3009,3009,-1,-1
0.216382712,0.105060034,0.684728324,0.999907911,-0.006746189,0.011777254,3013,3013,-1,-1
0.154113010,0.117712006,0.340179741,-0.000535283,-0.999970138,-0.007710863,3017,3017,-1,-1
0.164252907,0.117694333,0.409600407,0.000859663,0.999999285,0.000880919,3019,3019,-1,-1
0.096025147,0.017659400,0.143842801,0.000255749,0.999999940,0.000334007,3026,3026,-1,-1
0.000157029,0.147865921,0.007299948,0.999994040,-0.003198828,-0.001331519,3028,3028,-1,-1
0.242670789,0.070376486,0.216113925,0.999997854,-0.000428764,-0.002026362,3035,3035,-1,-1
0.034606352,0.076256722,0.124851577,0.999995530,0.001272928,-0.002708616,3039,3039,-1,-1
0.221848816,0.054182719,0.300998181,0.999996483,-0.000110092,0.002649904,3041,3041,-1,-1
0.108527273,0.031121938,0.575661778,-0.008660749,-0.999904335,-0.010787759,3045,3045,-1,-1
0.218048945,0.147196501,0.053484742,-0.007322793,-0.999951541,-0.006589600,3050,3050,-1,-1
0.200205043,0.017550927,0.059984162,-0.000328269,-0.999998271,-0.001842942,3052,3052,-1,-1
0.242666826,0.060562070,0.227248371,0.999974608,0.001550037,0.006967910,3053,3053,-1,-1
0.105785996,0.053825743,0.745659649,-0.027859543,-0.008717637,0.999573827,3057,3057,-1,-1
0.157763451,0.045723256,0.518153787,0.011157741,0.999929011,0.004190085,3058,3058,-1,-1
0.076748967,0.160426542,0.035362259,0.001713986,0.999998569,0.000072210,3059,3059,-1,-1
0.266210943,0.030987887,0.097238012,-0.001995113,0.999997914,0.000593297,3062,3062,-1,-1
0.247940361,0.132264540,0.106046438,0.004295245,0.999959052,0.007970095,3063,3063,-1,-1
0.059672799,0.104848981,0.258846551,0.999998689,0.000054143,-0.001628892,3066,3066,-1,-1
0.242669120,0.057565663,0.081525743,0.999982834,0.005844915,0.000452607,3067,3067,-1,-1
0.254164726,0.153946340,0.038862862,0.001122753,0.999999404,0.000284625,3073,3073,-1,-1
0.045874503,0.066502370,0.176190257,-0.003807113,-0.000707243,-0.999992549,3078,3078,-1,-1
0.174133360,0.031062081,0.158561468,-0.003079714,-0.999994576,-0.001132965,3082,3082,-1,-1
0.112510353,0.147264153,0.128474504,0.003507814,0.999955416,-0.008773045,3083,3083,-1,-1
0.185056984,0.132317230,0.316569358,0.000493384,-0.999999702,0.000625666,3084,3084,-1,-1
0.160531014,0.031075878,0.087887332,-0.007344980,-0.999970436,-0.002264986,3085,3085,-1,-1
0.168689415,0.045646258,0.476368099,-0.077100106,-0.996325731,0.037293367,3088,3088,-1,-1
0.242722869,0.125870794,0.104335323,0.999988139,0.004867709,-0.000083013,3093,3093,-1,-1
0.252028942,0.030997714,0.162079558,0.000165005,-0.999999702,0.000747628,3103,3103,-1,-1
0.125674993,0.031112969,0.474492699,0.000770961,-0.999998808,0.001340820,3104,3104,-1,-1
0.142102718,0.117717832,0.579239011,-0.004596626,0.999884725,0.014475564,3106,3106,-1,-1
0.112261876,0.147283420,0.056323782,-0.002234160,-0.999975681,-0.006606061,3108,3108,-1,-1
0.018537525,0.111768745,0.048606984,-0.006858096,0.002065165,-0.999974370,3110,3110,-1,-1
0.145781234,0.117715605,0.502522528,0.007518152,-0.999956608,0.005503208,3111,3111,-1,-1
0.150512233,0.117704399,0.297870785,0.018311299,0.998978496,-0.041311927,3116,3116,-1,-1
0.085844390,0.017664475,0.137031078,0.002089410,-0.999997020,0.001291945,3117,3117,-1,-1
0.078910828,0.147302210,0.194683954,0.003309774,0.999994278,-0.000680382,3120,3120,-1,-1
0.209118485,0.147190049,0.079569258,0.003338412,0.999989033,0.003288016,3122,3122,-1,-1
0.086172625,0.090483136,0.612591207,0.999927819,0.011413967,0.003758512,3123,3123,-1,-1
0.101355173,0.031115659,0.331143469,-0.004957330,0.999974251,-0.005191403,3128,3128,-1,-1
0.168279365,0.154013813,0.040658958,-0.000451162,0.999997616,0.002154295,3136,3136,-1,-1
0.121904947,0.018645706,0.048608005,-0.003790673,-0.000159394,-0.999992788,3137,3137,-1,-1
0.156359032,0.117709696,0.268390745,-0.002290395,0.999996305,0.001434931,3138,3138,-1,-1
0.194721505,0.147206336,0.190430373,0.002743285,0.999995470,-0.001247029,3139,3139,-1,-1
0.099540167,0.014067912,0.038028501,0.003743526,-0.999990463,-0.002240592,3140,3140,-1,-1
0.176076114,0.132324755,0.053336933,-0.002608973,-0.999983847,-0.005058545,3148,3148,-1,-1
0.080521375,0.129333302,0.346995622,0.999934971,0.011328330,0.001348570,3149,3149,-1,-1
0.080518201,0.123791642,0.529682577,0.999999523,0.000749373,-0.000658244,3151,3151,-1,-1
0.059692141,0.144708812,0.094403103,0.999157846,0.040953640,-0.002520804,3152,3152,-1,-1
0.113281518,0.132380560,0.226541191,0.002287583,-0.999990165,-0.003802538,3154,3154,-1,-1
0.221825734,0.057769530,0.423666984,0.999997735,-0.001543057,0.001468692,3157,3157,-1,-1
0.208128586,0.017557818,0.164801240,0.000904911,0.999999344,0.000788817,3158,3158,-1,-1
0.172153145,0.045702316,0.679632604,0.003826473,-0.999987245,-0.003289458,3162,3162,-1,-1
0.190070853,0.031054124,0.432688832,0.001055830,0.999998629,-0.001262700,3163,3163,-1,-1
0.138100758,0.117716484,0.573780298,0.011782589,-0.999930441,-0.000517428,3165,3165,-1,-1
0.221832648,0.060117327,0.533938468,0.999992311,-0.003054991,0.002489863,3166,3166,-1,-1
0.131818131,0.120760560,0.381069303,0.999940455,-0.010871784,0.000956260,3168,3168,-1,-1
0.059591573,0.020751186,0.168287680,0.999980390,0.005229670,-0.003457504,3169,3169,-1,-1
0.142919302,0.117713317,0.497825235,0.000064482,-0.999999940,-0.000304049,3170,3170,-1,-1
0.186410502,0.031063737,0.285748005,0.000047341,-0.999999702,0.000796914,3171,3171,-1,-1
0.183651924,0.126635596,0.672612906,-0.002303257,0.999992609,0.003089189,3173,3173,-1,-1
0.316234857,0.059266880,0.013710664,0.001979325,0.004495856,0.999987960,3174,3174,-1,-1
0.187289372,0.138712317,0.081600413,0.999999523,-0.000954414,0.000152025,3176,3176,-1,-1
0.137850180,0.031102626,0.191768929,0.001236187,0.999999225,0.000038841,3179,3179,-1,-1
0.120186567,0.031125052,0.192365110,0.002825223,0.999969661,0.007265262,3180,3180,-1,-1
0.197113112,0.031055352,0.494079441,-0.000024740,-0.999998927,-0.001491688,3181,3181,-1,-1
0.133486003,0.036014773,0.433334738,-0.999072671,-0.006952911,-0.042492528,3184,3184,-1,-1
0.168563008,0.065767027,0.766031802,-0.009006498,0.005645786,-0.999943495,3186,3186,-1,-1
0.042283673,0.031419098,0.113767982,-0.000450012,-0.999987841,-0.004912916,3188,3188,-1,-1
0.089240015,0.031147558,0.565526128,0.002065056,0.999995768,0.002088287,3191,3191,-1,-1
0.242717013,0.113418996,0.117065109,0.999945581,-0.003374778,0.009870391,3193,3193,-1,-1
0.102771401,0.132407397,0.384019583,-0.000055144,0.999993265,0.003693457,3194,3194,-1,-1
0.039105739,0.082634218,0.176175505,0.004270386,-0.000548082,0.999990821,3195,3195,-1,-1
0.045903258,0.031421311,0.158871517,0.007446712,0.999971330,0.001390871,3200,3200,-1,-1
0.118850186,0.132374242,0.159175724,0.003556227,-0.999989808,0.002775713,3202,3202,-1,-1
0.077979200,0.128666192,0.211022347,0.006111044,0.019172089,0.999797523,3203,3203,-1,-1
0.097065002,0.132403001,0.290158898,0.001942017,0.999997854,0.000723595,3207,3207,-1,-1
0.127285004,0.132368803,0.546582222,-0.003991921,-0.999977946,-0.005312363,3208,3208,-1,-1
0.076522887,0.017680196,0.137720451,0.002133201,-0.999992788,-0.003159985,3213,3213,-1,-1
0.239864185,0.017542718,0.139053807,0.011743808,0.999916911,-0.005320489,3215,3215,-1,-1
0.225575626,0.155391738,0.053885754,-0.002819750,-0.010457339,0.999941349,3221,3221,-1,-1
0.070053361,0.017685818,0.171553344,0.012876090,0.999677896,-0.021870181,3224,3224,-1,-1
0.170564234,0.036050852,0.602375865,0.999997735,0.002101022,-0.000259366,3228,3228,-1,-1
0.199482799,0.031046787,0.521141231,0.004527255,-0.999983311,0.003588769,3229,3229,-1,-1
0.192885667,0.048720773,0.731831610,0.004483609,0.999931812,-0.010790001,3230,3230,-1,-1
0.059590839,0.022574279,0.083487265,-0.999864101,-0.016100144,0.003553795,3232,3232,-1,-1
0.178235099,0.031058697,0.559217870,-0.000237726,0.999999821,0.000560064,3233,3233,-1,-1
0.245144621,0.000095396,0.014930002,-0.001432834,-0.999950707,-0.009828992,3235,3235,-1,-1
0.089870691,0.132410035,0.379318893,0.003498539,0.999993920,0.000110256,3237,3237,-1,-1
0.314248621,0.089413039,0.037136082,0.001834212,0.002815207,0.999994397,3241,3241,-1,-1
0.242722511,0.128069684,0.207456872,-0.999903440,0.000011247,-0.013900869,3243,3243,-1,-1
0.140303820,0.132344842,0.080430426,0.013861122,0.999903977,-0.000162119,3245,3245,-1,-1
0.299604118,0.000180825,0.014433451,-0.074334480,-0.784658670,-0.615455329,3247,3247,-1,-1
0.085629970,0.031151025,0.571425557,-0.004343495,-0.999982417,-0.004034994,3248,3248,-1,-1
0.210197642,0.147186309,0.146452203,-0.002230196,0.999997318,0.000632233,3250,3250,-1,-1
0.177778006,0.132315993,0.202422008,0.018782245,-0.999778986,0.009446369,3251,3251,-1,-1
