0.080477305,0.081411205,0.428225845,0.999999642,-0.000867957,-0.000000194,8,28802,-1
0.080477305,0.081411205,0.428225845,0.999999940,0.000337463,-0.000000134,8,28359,-1
0.080477305,0.081411205,0.428225845,0.999999464,-0.001085132,-0.000000190,8,28360,-1
0.080477305,0.081411205,0.428225845,0.999998569,-0.001702062,0.000001468,8,28361,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000962298,-0.000082510,8,28772,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000938326,-0.000000194,8,28867,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000865647,-0.000000194,8,28736,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000789440,-0.000000201,8,28370,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000856577,0.000009058,8,28832,-1
0.080477305,0.081411205,0.428225845,0.999999464,-0.001024872,0.000008563,8,28659,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000928550,-0.000143636,8,28262,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000918767,-0.000000201,8,28450,-1
0.080477305,0.081411205,0.428225845,0.999999821,-0.000664642,-0.000000161,8,28660,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000940258,-0.000000192,8,28553,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000891838,-0.000000192,8,28661,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000855345,0.000107503,8,28690,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000867064,-0.000000194,8,28630,-1
0.080477305,0.081411205,0.428225845,0.999999404,-0.001083822,-0.000000273,8,28715,-1
0.080477305,0.081411205,0.428225845,0.999999523,-0.000855384,0.000405717,8,28664,-1
0.080477305,0.081411205,0.428225845,0.999999821,-0.000628155,0.000087499,8,28132,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000855321,-0.000297879,8,28514,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000948110,-0.000021654,8,28692,-1
0.080477305,0.081411205,0.428225845,1.000000000,0.000093501,0.000004046,8,28564,-1
0.319897026,0.085995026,0.044531371,0.999999821,-0.000567761,0.000344117,10,27707,2
0.150824860,0.031089995,0.345470488,-0.000895973,-0.999999642,0.000001105,18,29103,-1
0.150824860,0.031089995,0.345470488,-0.000895974,-0.999999642,-0.000008548,18,28833,-1
0.150824860,0.031089995,0.345470488,-0.000855390,-0.999999702,0.000001105,18,29078,-1
0.150824860,0.031089995,0.345470488,0.000960708,0.999999583,0.000007818,18,28859,-1
0.150824860,0.031089995,0.345470488,-0.000909750,-0.999999583,0.000001106,18,28762,-1
0.150824860,0.031089995,0.345470488,-0.000820506,-0.999999702,-0.000061104,18,28915,-1
0.150824860,0.031089995,0.345470488,-0.000909028,-0.999999583,-0.000001945,18,29124,-1
0.150824860,0.031089995,0.345470488,-0.000912168,-0.999999583,0.000038552,18,28723,-1
0.150824860,0.031089995,0.345470488,-0.000856389,-0.999999702,0.000001105,18,29026,-1
0.150824860,0.031089995,0.345470488,-0.000905752,-0.999999583,0.000001105,18,28918,-1
0.150824860,0.031089995,0.345470488,-0.000896186,-0.999986947,0.005040890,18,28030,-1
0.150824860,0.031089995,0.345470488,0.000874518,0.999999702,0.000009413,18,28841,-1
0.150824860,0.031089995,0.345470488,0.000810808,0.999999702,0.000128729,18,28579,-1
0.150824860,0.031089995,0.345470488,-0.000885366,-0.999999642,0.000007255,18,28748,-1
0.150824860,0.031089995,0.345470488,-0.000840454,-0.999999642,0.000001106,18,28749,-1
0.150824860,0.031089995,0.345470488,-0.000888626,-0.999999642,0.000001105,18,28919,-1
0.150824860,0.031089995,0.345470488,-0.000476221,-0.999999881,-0.000043263,18,28436,-1
0.150824860,0.031089995,0.345470488,-0.000895954,-0.999999642,0.000114842,18,28232,-1
0.150824860,0.031089995,0.345470488,-0.000910143,-0.999999583,0.000001105,18,29022,-1
0.150824860,0.031089995,0.345470488,-0.000998596,-0.999999464,0.000423819,18,28752,-1
0.150824860,0.031089995,0.345470488,-0.000694797,-0.999999762,0.000004560,18,28987,-1
0.150824860,0.031089995,0.345470488,0.000867913,0.999999642,0.000016454,18,28802,-1
0.150824860,0.031089995,0.345470488,0.000337419,-0.999999940,-0.000050138,18,28359,-1
0.150824860,0.031089995,0.345470488,0.001085088,0.999999464,-0.000015934,18,28360,-1
0.150824860,0.031089995,0.345470488,-0.001702105,-0.999996603,0.001963489,18,28361,-1
0.150824860,0.031089995,0.345470488,-0.000962342,-0.999999583,0.000001110,18,28772,-1
0.150824860,0.031089995,0.345470488,-0.000938370,-0.999999583,-0.000004773,18,28867,-1
0.150824860,0.031089995,0.345470488,-0.000865691,-0.999999642,0.000003402,18,28736,-1
0.150824860,0.031089995,0.345470488,0.000789396,0.999999702,-0.000103351,18,28370,-1
0.150824860,0.031089995,0.345470488,-0.000856621,-0.999999642,0.000001105,18,28832,-1
0.150824860,0.031089995,0.345470488,-0.001024916,-0.999999464,0.000001104,18,28659,-1
0.150824860,0.031089995,0.345470488,-0.000928594,-0.999999583,0.000001110,18,28262,-1
0.150824860,0.031089995,0.345470488,0.000918723,0.999999583,0.000105783,18,28450,-1
0.150824860,0.031089995,0.345470488,-0.000664686,-0.999999821,-0.000172373,18,28660,-1
0.150824860,0.031089995,0.345470488,0.000940214,0.999999583,-0.000019991,18,28553,-1
0.150824860,0.031089995,0.345470488,-0.000891882,-0.999999642,0.000047078,18,28661,-1
0.150824860,0.031089995,0.345470488,-0.000895974,-0.999999642,0.000012028,18,28690,-1
0.150824860,0.031089995,0.345470488,-0.000867108,-0.999999642,-0.000009383,18,28630,-1
0.150824860,0.031089995,0.345470488,0.001083778,0.999999404,0.000345286,18,28715,-1
0.150824860,0.031089995,0.345470488,-0.000895934,-0.999999583,-0.000094365,18,28664,-1
0.150824860,0.031089995,0.345470488,-0.000628199,-0.999999821,0.000001128,18,28132,-1
0.150824860,0.031089995,0.345470488,-0.000895998,-0.999999583,-0.000084297,18,28514,-1
0.150824860,0.031089995,0.345470488,-0.000948154,-0.999999583,0.000001106,18,28692,-1
0.150824860,0.031089995,0.345470488,-0.000093562,0.999990046,0.004469113,18,28564,-1
0.087100036,0.147300631,0.130184919,0.000960708,0.999999583,0.000007818,21,28859,-1
0.087100036,0.147300631,0.130184919,0.000960708,0.999999583,0.000008452,21,28833,-1
0.087100036,0.147300631,0.130184919,0.000855302,0.999999702,0.000007818,21,29078,-1
0.087100036,0.147300631,0.130184919,-0.000895973,-0.999999642,0.000001105,21,29103,-1
0.087100036,0.147300631,0.130184919,0.000909663,0.999999583,0.000007823,21,28762,-1
0.087100036,0.147300631,0.130184919,-0.000820506,-0.999999702,-0.000061104,21,28915,-1
0.087100036,0.147300631,0.130184919,-0.000909028,-0.999999583,-0.000001945,21,29124,-1
0.087100036,0.147300631,0.130184919,-0.000912168,-0.999999583,0.000038552,21,28723,-1
0.087100036,0.147300631,0.130184919,0.000856301,0.999999702,0.000007818,21,29026,-1
0.087100036,0.147300631,0.130184919,0.000905664,0.999999583,0.000007818,21,28918,-1
0.087100036,0.147300631,0.130184919,0.000960923,0.999986887,-0.005040799,21,28030,-1
0.087100036,0.147300631,0.130184919,0.000874518,0.999999702,0.000009413,21,28841,-1
0.087100036,0.147300631,0.130184919,0.000810808,0.999999702,0.000128729,21,28579,-1
0.087100036,0.147300631,0.130184919,-0.000885366,-0.999999642,0.000007255,21,28748,-1
0.087100036,0.147300631,0.130184919,0.000840366,0.999999642,0.000007817,21,28749,-1
0.087100036,0.147300631,0.130184919,0.000888538,0.999999642,0.000007819,21,28919,-1
0.087100036,0.147300631,0.130184919,-0.000476221,-0.999999881,-0.000043263,21,28436,-1
0.087100036,0.147300631,0.130184919,0.000960687,0.999999523,-0.000114940,21,28232,-1
0.087100036,0.147300631,0.130184919,0.000910055,0.999999583,0.000007817,21,29022,-1
0.087100036,0.147300631,0.130184919,-0.000998596,-0.999999464,0.000423819,21,28752,-1
0.087100036,0.147300631,0.130184919,-0.000694797,-0.999999762,0.000004560,21,28987,-1
0.087100036,0.147300631,0.130184919,0.000867913,0.999999642,0.000016454,21,28802,-1
0.087100036,0.147300631,0.130184919,0.000337419,-0.999999940,-0.000050138,21,28359,-1
0.087100036,0.147300631,0.130184919,0.001085088,0.999999464,-0.000015934,21,28360,-1
0.087100036,0.147300631,0.130184919,-0.001702105,-0.999996603,0.001963489,21,28361,-1
0.087100036,0.147300631,0.130184919,0.000962255,0.999999583,0.000007818,21,28772,-1
0.087100036,0.147300631,0.130184919,-0.000938370,-0.999999583,-0.000004773,21,28867,-1
0.087100036,0.147300631,0.130184919,-0.000865691,-0.999999642,0.000003402,21,28736,-1
0.087100036,0.147300631,0.130184919,0.000789396,0.999999702,-0.000103351,21,28370,-1
0.087100036,0.147300631,0.130184919,0.000856533,0.999999642,0.000007817,21,28832,-1
0.087100036,0.147300631,0.130184919,0.001024828,0.999999464,0.000007819,21,28659,-1
0.087100036,0.147300631,0.130184919,0.000928507,0.999999583,0.000007823,21,28262,-1
0.087100036,0.147300631,0.130184919,0.000918723,0.999999583,0.000105783,21,28450,-1
0.087100036,0.147300631,0.130184919,-0.000664686,-0.999999821,-0.000172373,21,28660,-1
0.087100036,0.147300631,0.130184919,0.000940214,0.999999583,-0.000019991,21,28553,-1
0.087100036,0.147300631,0.130184919,-0.000891882,-0.999999642,0.000047078,21,28661,-1
0.087100036,0.147300631,0.130184919,0.000960710,0.999999583,-0.000011934,21,28690,-1
0.087100036,0.147300631,0.130184919,-0.000867108,-0.999999642,-0.000009383,21,28630,-1
0.087100036,0.147300631,0.130184919,0.001083778,0.999999404,0.000345286,21,28715,-1
0.087100036,0.147300631,0.130184919,0.000960673,0.999999523,0.000094478,21,28664,-1
0.087100036,0.147300631,0.130184919,0.000628111,0.999999821,0.000007789,21,28132,-1
0.087100036,0.147300631,0.130184919,0.000960731,0.999999523,0.000084366,21,28514,-1
0.087100036,0.147300631,0.130184919,0.000948066,0.999999583,0.000007818,21,28692,-1
0.087100036,0.147300631,0.130184919,-0.000093562,0.999990046,0.004469113,21,28564,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909706,-0.000088742,22,28762,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909706,-0.000132456,22,28833,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000855346,-0.000000194,22,29078,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000895929,-0.000088742,22,29103,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000960751,-0.000088742,22,28859,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000820457,-0.000088737,22,28915,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000908984,-0.000088742,22,29124,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000912128,-0.000088742,22,28723,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000856345,0.000003353,22,29026,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000905708,0.000006371,22,28918,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909033,0.000044714,22,28030,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000874561,-0.000088742,22,28841,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000810840,-0.000088729,22,28579,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000885323,-0.000088742,22,28748,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000840410,0.000009350,22,28749,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000888582,-0.000009994,22,28919,-1
0.000103184,0.082948826,0.023045454,0.999999881,-0.000476173,-0.000088723,22,28436,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909715,-0.000168899,22,28232,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000910099,0.000010269,22,29022,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000998590,-0.000088704,22,28752,-1
0.000103184,0.082948826,0.023045454,0.999999762,-0.000694754,-0.000088743,22,28987,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000867955,-0.000088741,22,28802,-1
0.000103184,0.082948826,0.023045454,0.999999940,0.000337467,-0.000088680,22,28359,-1
0.000103184,0.082948826,0.023045454,0.999999464,-0.001085133,-0.000088739,22,28360,-1
0.000103184,0.082948826,0.023045454,0.999998569,-0.001702236,-0.000087186,22,28361,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000962298,-0.000082510,22,28772,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000938326,-0.000088742,22,28867,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000865648,-0.000088742,22,28736,-1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000789449,-0.000088754,22,28370,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000856577,0.000009058,22,28832,-1
0.000103184,0.082948826,0.023045454,0.999999464,-0.001024872,0.000008563,22,28659,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000928550,-0.000143636,22,28262,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000918757,-0.000088743,22,28450,-1
0.000103184,0.082948826,0.023045454,0.999999821,-0.000664627,-0.000088700,22,28660,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000940259,-0.000088741,22,28553,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000891842,-0.000088743,22,28661,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909704,0.000107504,22,28690,-1
0.000103184,0.082948826,0.023045454,0.999999642,-0.000867063,-0.000088742,22,28630,-1
0.000103184,0.082948826,0.023045454,0.999999404,-0.001083791,-0.000088802,22,28715,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909753,0.000405712,22,28664,-1
0.000103184,0.082948826,0.023045454,0.999999821,-0.000628155,0.000087499,22,28132,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000909688,-0.000297883,22,28514,-1
0.000103184,0.082948826,0.023045454,0.999999583,-0.000948110,-0.000021654,22,28692,-1
0.000103184,0.082948826,0.023045454,1.000000000,0.000093896,-0.000084257,22,28564,-1
0.200017869,0.051309168,0.695827127,0.713350236,-0.700807631,0.000327407,28,28,2
0.214324698,0.147185355,0.125874668,-0.000820506,-0.999999702,-0.000061104,32,28915,-1
0.214324698,0.147185355,0.125874668,-0.000820499,-0.999999702,-0.000008558,32,28833,-1
0.214324698,0.147185355,0.125874668,-0.000855390,-0.999999702,-0.000061104,32,29078,-1
0.214324698,0.147185355,0.125874668,-0.000895973,-0.999999642,0.000001105,32,29103,-1
0.214324698,0.147185355,0.125874668,0.000960708,0.999999583,0.000007818,32,28859,-1
0.214324698,0.147185355,0.125874668,-0.000909755,-0.999999583,-0.000061096,32,28762,-1
0.214324698,0.147185355,0.125874668,-0.000909028,-0.999999583,-0.000001945,32,29124,-1
0.214324698,0.147185355,0.125874668,-0.000912168,-0.999999583,0.000038552,32,28723,-1
0.214324698,0.147185355,0.125874668,-0.000856389,-0.999999702,-0.000061104,32,29026,-1
0.214324698,0.147185355,0.125874668,-0.000905751,-0.999999583,-0.000061105,32,28918,-1
0.214324698,0.147185355,0.125874668,-0.000820721,-0.999987006,0.005040894,32,28030,-1
0.214324698,0.147185355,0.125874668,0.000874518,0.999999702,0.000009413,32,28841,-1
0.214324698,0.147185355,0.125874668,0.000810808,0.999999702,0.000128729,32,28579,-1
0.214324698,0.147185355,0.125874668,-0.000885366,-0.999999642,0.000007255,32,28748,-1
0.214324698,0.147185355,0.125874668,-0.000840453,-0.999999642,-0.000061104,32,28749,-1
0.214324698,0.147185355,0.125874668,-0.000888626,-0.999999642,-0.000061103,32,28919,-1
0.214324698,0.147185355,0.125874668,-0.000476221,-0.999999881,-0.000043263,32,28436,-1
0.214324698,0.147185355,0.125874668,-0.000820476,-0.999999642,0.000114829,32,28232,-1
0.214324698,0.147185355,0.125874668,-0.000910142,-0.999999583,-0.000061105,32,29022,-1
0.214324698,0.147185355,0.125874668,-0.000998596,-0.999999464,0.000423819,32,28752,-1
0.214324698,0.147185355,0.125874668,-0.000694797,-0.999999762,0.000004560,32,28987,-1
0.214324698,0.147185355,0.125874668,0.000867913,0.999999642,0.000016454,32,28802,-1
0.214324698,0.147185355,0.125874668,0.000337419,-0.999999940,-0.000050138,32,28359,-1
0.214324698,0.147185355,0.125874668,0.001085088,0.999999464,-0.000015934,32,28360,-1
0.214324698,0.147185355,0.125874668,-0.001702105,-0.999996603,0.001963489,32,28361,-1
0.214324698,0.147185355,0.125874668,-0.000962347,-0.999999583,-0.000061092,32,28772,-1
0.214324698,0.147185355,0.125874668,-0.000938370,-0.999999583,-0.000004773,32,28867,-1
0.214324698,0.147185355,0.125874668,-0.000865691,-0.999999642,0.000003402,32,28736,-1
0.214324698,0.147185355,0.125874668,0.000789396,0.999999702,-0.000103351,32,28370,-1
0.214324698,0.147185355,0.125874668,-0.000856620,-0.999999642,-0.000061104,32,28832,-1
0.214324698,0.147185355,0.125874668,-0.001024915,-0.999999464,-0.000061106,32,28659,-1
0.214324698,0.147185355,0.125874668,-0.000928603,-0.999999583,-0.000061088,32,28262,-1
0.214324698,0.147185355,0.125874668,0.000918723,0.999999583,0.000105783,32,28450,-1
0.214324698,0.147185355,0.125874668,-0.000664686,-0.999999821,-0.000172373,32,28660,-1
0.214324698,0.147185355,0.125874668,0.000940214,0.999999583,-0.000019991,32,28553,-1
0.214324698,0.147185355,0.125874668,-0.000891882,-0.999999642,0.000047078,32,28661,-1
0.214324698,0.147185355,0.125874668,-0.000820514,-0.999999642,0.000012037,32,28690,-1
0.214324698,0.147185355,0.125874668,-0.000867108,-0.999999642,-0.000009383,32,28630,-1
0.214324698,0.147185355,0.125874668,0.001083778,0.999999404,0.000345286,32,28715,-1
0.214324698,0.147185355,0.125874668,-0.000820493,-0.999999702,-0.000094334,32,28664,-1
0.214324698,0.147185355,0.125874668,-0.000628193,-0.999999821,-0.000061087,32,28132,-1
0.214324698,0.147185355,0.125874668,-0.000820513,-0.999999642,-0.000084320,32,28514,-1
0.214324698,0.147185355,0.125874668,-0.000948155,-0.999999583,-0.000061101,32,28692,-1
0.214324698,0.147185355,0.125874668,-0.000093562,0.999990046,0.004469113,32,28564,-1
0.150262713,0.132345334,0.337248594,-0.000909028,-0.999999583,-0.000001945,34,29124,-1
0.150262713,0.132345334,0.337248594,-0.000909029,-0.999999583,-0.000008546,34,28833,-1
0.150262713,0.132345334,0.337248594,-0.000855390,-0.999999702,-0.000001945,34,29078,-1
0.150262713,0.132345334,0.337248594,-0.000895973,-0.999999642,0.000001105,34,29103,-1
0.150262713,0.132345334,0.337248594,0.000960708,0.999999583,0.000007818,34,28859,-1
0.150262713,0.132345334,0.337248594,-0.000909750,-0.999999583,-0.000001945,34,28762,-1
0.150262713,0.132345334,0.337248594,-0.000820506,-0.999999702,-0.000061104,34,28915,-1
0.150262713,0.132345334,0.337248594,-0.000912168,-0.999999583,0.000038552,34,28723,-1
0.150262713,0.132345334,0.337248594,-0.000856389,-0.999999702,-0.000001945,34,29026,-1
0.150262713,0.132345334,0.337248594,-0.000905752,-0.999999583,-0.000001945,34,28918,-1
0.150262713,0.132345334,0.337248594,-0.000909242,-0.999986887,0.005040890,34,28030,-1
0.150262713,0.132345334,0.337248594,0.000874518,0.999999702,0.000009413,34,28841,-1
0.150262713,0.132345334,0.337248594,0.000810808,0.999999702,0.000128729,34,28579,-1
0.150262713,0.132345334,0.337248594,-0.000885366,-0.999999642,0.000007255,34,28748,-1
0.150262713,0.132345334,0.337248594,-0.000840454,-0.999999642,-0.000001944,34,28749,-1
0.150262713,0.132345334,0.337248594,-0.000888626,-0.999999642,-0.000001945,34,28919,-1
0.150262713,0.132345334,0.337248594,-0.000476221,-0.999999881,-0.000043263,34,28436,-1
0.150262713,0.132345334,0.337248594,-0.000909008,-0.999999583,0.000114844,34,28232,-1
0.150262713,0.132345334,0.337248594,-0.000910143,-0.999999583,-0.000001945,34,29022,-1
0.150262713,0.132345334,0.337248594,-0.000998596,-0.999999464,0.000423819,34,28752,-1
0.150262713,0.132345334,0.337248594,-0.000694797,-0.999999762,0.000004560,34,28987,-1
0.150262713,0.132345334,0.337248594,0.000867913,0.999999642,0.000016454,34,28802,-1
0.150262713,0.132345334,0.337248594,0.000337419,-0.999999940,-0.000050138,34,28359,-1
0.150262713,0.132345334,0.337248594,0.001085088,0.999999464,-0.000015934,34,28360,-1
0.150262713,0.132345334,0.337248594,-0.001702105,-0.999996603,0.001963489,34,28361,-1
0.150262713,0.132345334,0.337248594,-0.000962342,-0.999999583,-0.000001941,34,28772,-1
0.150262713,0.132345334,0.337248594,-0.000938370,-0.999999583,-0.000004773,34,28867,-1
0.150262713,0.132345334,0.337248594,-0.000865691,-0.999999642,0.000003402,34,28736,-1
0.150262713,0.132345334,0.337248594,0.000789396,0.999999702,-0.000103351,34,28370,-1
0.150262713,0.132345334,0.337248594,-0.000856621,-0.999999642,-0.000001945,34,28832,-1
0.150262713,0.132345334,0.337248594,-0.001024916,-0.999999464,-0.000001946,34,28659,-1
0.150262713,0.132345334,0.337248594,-0.000928594,-0.999999583,-0.000001942,34,28262,-1
0.150262713,0.132345334,0.337248594,0.000918723,0.999999583,0.000105783,34,28450,-1
0.150262713,0.132345334,0.337248594,-0.000664686,-0.999999821,-0.000172373,34,28660,-1
0.150262713,0.132345334,0.337248594,0.000940214,0.999999583,-0.000019991,34,28553,-1
0.150262713,0.132345334,0.337248594,-0.000891882,-0.999999642,0.000047078,34,28661,-1
0.150262713,0.132345334,0.337248594,-0.000909030,-0.999999583,0.000012027,34,28690,-1
0.150262713,0.132345334,0.337248594,-0.000867108,-0.999999642,-0.000009383,34,28630,-1
0.150262713,0.132345334,0.337248594,0.001083778,0.999999404,0.000345286,34,28715,-1
0.150262713,0.132345334,0.337248594,-0.000908991,-0.999999642,-0.000094370,34,28664,-1
