# point_id,primitive_gid,primitive_dir_gid
25659,1,-1
25660,1,-1
25661,1,-1
25662,1,-1
25663,1,-1
25664,1,-1
25665,1,-1
25666,1,-1
25667,1,-1
25668,1,-1
25669,1,-1
25670,1,-1
25671,1,-1
25672,1,-1
25673,1,-1
25674,1,-1
25675,1,-1
25676,1,-1
25677,1,-1
25678,1,-1
25679,1,-1
25680,1,-1
25681,1,-1
25682,13,-1
25683,13,-1
25684,13,-1
25685,13,-1
25686,13,-1
25687,13,-1
25688,13,-1
25689,13,-1
25690,13,-1
25691,13,-1
25692,13,-1
25693,13,-1
25694,13,-1
25695,13,-1
25696,13,-1
25697,4,-1
25698,4,-1
25699,4,-1
25700,4,-1
25701,4,-1
25702,4,-1
25703,4,-1
25704,4,-1
25705,4,-1
25706,4,-1
25707,4,-1
25708,4,-1
25709,39,-1
25710,39,-1
25711,39,-1
25712,4,-1
25713,4,-1
25714,4,-1
25715,4,-1
25716,1,-1
25717,1,-1
25718,1,-1
25719,1,-1
25720,1,-1
25721,1,-1
25722,1,-1
25723,1,-1
25724,1,-1
25725,1,-1
25726,1,-1
25727,1,-1
25728,1,-1
25729,1,-1
25730,1,-1
25731,1,-1
25732,1,-1
25733,1,-1
25734,1,-1
25735,1,-1
25736,1,-1
25737,1,-1
25738,1,-1
25739,1,-1
25740,1,-1
25741,1,-1
25742,1,-1
25743,13,-1
25744,13,-1
25745,13,-1
25746,13,-1
25747,13,-1
25748,13,-1
25749,13,-1
25750,13,-1
25751,13,-1
25752,13,-1
25753,4,-1
25754,4,-1
25755,4,-1
25756,13,-1
25757,4,-1
25758,4,-1
25759,4,-1
25760,4,-1
25761,39,-1
25762,39,-1
25763,39,-1
25764,4,-1
25765,39,-1
25766,4,-1
25767,39,-1
25768,39,-1
25769,4,-1
25770,4,-1
25771,4,-1
25772,4,-1
25773,4,-1
25774,4,-1
25775,4,-1
25776,4,-1
25777,4,-1
25778,87,-1
25779,1,-1
25780,1,-1
25781,1,-1
25782,1,-1
25783,1,-1
25784,1,-1
25785,1,-1
25786,1,-1
25787,1,-1
25788,1,-1
25789,1,-1
25790,1,-1
25791,1,-1
25792,1,-1
25793,1,-1
25794,1,-1
25795,1,-1
25796,1,-1
25797,1,-1
25798,1,-1
25799,1,-1
25800,1,-1
25801,1,-1
25802,1,-1
25803,1,-1
25804,1,-1
25805,1,-1
25806,13,-1
25807,13,-1
25808,13,-1
25809,13,-1
25810,13,-1
25811,13,-1
25812,13,-1
25813,13,-1
25814,4,-1
25815,4,-1
25816,4,-1
25817,4,-1
25818,4,-1
25819,4,-1
25820,4,-1
25821,4,-1
25822,4,-1
25823,39,-1
25824,39,-1
25825,39,-1
25826,4,-1
25827,4,-1
25828,39,-1
25829,4,-1
25830,4,-1
25831,4,-1
25832,4,-1
25833,4,-1
25834,4,-1
25835,4,-1
25836,4,-1
25837,4,-1
25838,4,-1
25839,4,-1
25840,4,-1
25841,4,-1
25842,4,-1
25843,1,-1
25844,1,-1
25845,1,-1
25846,1,-1
25847,1,-1
25848,1,-1
25849,1,-1
25850,1,-1
25851,1,-1
25852,1,-1
25853,1,-1
25854,1,-1
25855,1,-1
25856,1,-1
25857,1,-1
25858,1,-1
25859,1,-1
25860,1,-1
25861,1,-1
25862,1,-1
25863,1,-1
25864,1,-1
25865,1,-1
25866,1,-1
25867,1,-1
25868,1,-1
25869,1,-1
25870,1,-1
25871,4,-1
25872,4,-1
25873,4,-1
25874,4,-1
25875,4,-1
25876,4,-1
25877,13,-1
25878,4,-1
25879,4,-1
25880,4,-1
25881,70,-1
25882,70,-1
25883,70,-1
25884,4,-1
25885,4,-1
25886,4,-1
25887,4,-1
25888,4,-1
25889,4,-1
25890,4,-1
25891,4,-1
25892,4,-1
25893,4,-1
25894,4,-1
25895,4,-1
25896,4,-1
25897,4,-1
25898,4,-1
25899,4,-1
25900,4,-1
25901,4,-1
25902,4,-1
25903,4,-1
25904,4,-1
25905,4,-1
25906,4,-1
25907,4,-1
25908,4,-1
25909,1,-1
25910,1,-1
25911,1,-1
25912,1,-1
25913,1,-1
25914,1,-1
25915,1,-1
25916,1,-1
25917,1,-1
25918,1,-1
25919,1,-1
25920,1,-1
25921,1,-1
25922,1,-1
25923,1,-1
25924,1,-1
25925,1,-1
25926,1,-1
25927,1,-1
25928,1,-1
25929,1,-1
25930,1,-1
25931,1,-1
25932,1,-1
25933,1,-1
25934,1,-1
25935,1,-1
25936,1,-1
25937,1,-1
25938,4,-1
25939,4,-1
25940,4,-1
25941,4,-1
25942,4,-1
25943,4,-1
25944,4,-1
25945,4,-1
25946,70,-1
25947,70,-1
25948,4,-1
25949,4,-1
25950,4,-1
25951,4,-1
25952,4,-1
25953,4,-1
25954,4,-1
25955,4,-1
25956,4,-1
25957,4,-1
25958,4,-1
25959,4,-1
25960,4,-1
25961,4,-1
25962,4,-1
25963,4,-1
25964,4,-1
25965,4,-1
25966,4,-1
25967,4,-1
25968,4,-1
25969,4,-1
25970,4,-1
25971,4,-1
25972,4,-1
25973,4,-1
25974,4,-1
25975,4,-1
25976,4,-1
25977,1,-1
25978,1,-1
25979,1,-1
25980,1,-1
25981,1,-1
25982,1,-1
25983,1,-1
25984,1,-1
25985,1,-1
25986,1,-1
25987,1,-1
25988,1,-1
25989,1,-1
25990,1,-1
25991,1,-1
25992,1,-1
25993,1,-1
25994,1,-1
25995,1,-1
25996,1,-1
25997,1,-1
25998,1,-1
25999,1,-1
26000,1,-1
26001,1,-1
26002,1,-1
26003,1,-1
26004,1,-1
26005,1,-1
26006,4,-1
26007,4,-1
26008,169,-1
26009,169,-1
26010,4,-1
26011,4,-1
26012,4,-1
26013,4,-1
26014,4,-1
26015,4,-1
26016,4,-1
26017,4,-1
26018,4,-1
26019,4,-1
26020,4,-1
26021,4,-1
26022,4,-1
26023,4,-1
26024,4,-1
26025,4,-1
26026,4,-1
26027,4,-1
26028,4,-1
26029,4,-1
26030,4,-1
26031,4,-1
26032,4,-1
26033,4,-1
26034,4,-1
26035,4,-1
26036,4,-1
26037,4,-1
26038,4,-1
26039,4,-1
26040,4,-1
26041,4,-1
26042,4,-1
26043,4,-1
26044,4,-1
26045,4,-1
26046,1,-1
26047,1,-1
26048,1,-1
26049,1,-1
26050,1,-1
26051,1,-1
26052,1,-1
26053,1,-1
26054,1,-1
26055,1,-1
26056,1,-1
26057,1,-1
26058,1,-1
26059,1,-1
26060,1,-1
26061,1,-1
26062,1,-1
26063,1,-1
26064,1,-1
26065,1,-1
26066,1,-1
26067,1,-1
26068,1,-1
26069,1,-1
26070,1,-1
26071,1,-1
26072,1,-1
26073,1,-1
26074,1,-1
26075,1,-1
26076,4,-1
26077,4,-1
26078,4,-1
26079,4,-1
26080,4,-1
26081,4,-1
26082,4,-1
26083,4,-1
26084,4,-1
26085,4,-1
26086,4,-1
26087,4,-1
26088,4,-1
26089,4,-1
26090,4,-1
26091,4,-1
26092,4,-1
26093,4,-1
26094,4,-1
26095,4,-1
26096,4,-1
26097,4,-1
26098,4,-1
26099,4,-1
26100,4,-1
26101,4,-1
26102,4,-1
26103,4,-1
26104,4,-1
26105,4,-1
26106,4,-1
26107,4,-1
26108,4,-1
26109,4,-1
26110,4,-1
26111,4,-1
26112,4,-1
26113,4,-1
26114,4,-1
26115,4,-1
26116,4,-1
26117,1,-1
26118,1,-1
26119,1,-1
26120,1,-1
26121,1,-1
26122,1,-1
26123,1,-1
26124,1,-1
26125,1,-1
26126,1,-1
26127,1,-1
26128,1,-1
26129,1,-1
26130,1,-1
26131,1,-1
26132,1,-1
26133,1,-1
26134,1,-1
26135,1,-1
26136,1,-1
26137,1,-1
26138,1,-1
26139,1,-1
26140,1,-1
26141,1,-1
26142,1,-1
26143,1,-1
26144,1,-1
26145,1,-1
26146,1,-1
26147,4,-1
26148,4,-1
26149,4,-1
26150,4,-1
26151,4,-1
26152,4,-1
26153,4,-1
26154,4,-1
26155,4,-1
26156,4,-1
26157,4,-1
26158,4,-1
26159,4,-1
26160,4,-1
26161,4,-1
26162,4,-1
26163,4,-1
26164,4,-1
26165,4,-1
26166,4,-1
26167,4,-1
26168,4,-1
26169,4,-1
26170,4,-1
26171,4,-1
26172,4,-1
26173,4,-1
26174,4,-1
26175,4,-1
26176,4,-1
26177,4,-1
26178,4,-1
26179,4,-1
26180,4,-1
26181,4,-1
26182,4,-1
26183,4,-1
26184,4,-1
26185,4,-1
26186,4,-1
26187,4,-1
26188,4,-1
26189,1,-1
26190,1,-1
26191,1,-1
26192,1,-1
26193,1,-1
26194,1,-1
26195,1,-1
26196,1,-1
26197,1,-1
26198,1,-1
26199,1,-1
26200,1,-1
26201,1,-1
26202,1,-1
26203,1,-1
26204,1,-1
26205,1,-1
26206,1,-1
26207,1,-1
26208,1,-1
26209,1,-1
26210,1,-1
26211,1,-1
26212,1,-1
26213,1,-1
26214,1,-1
26215,1,-1
26216,1,-1
26217,1,-1
26218,1,-1
26219,1,-1
26220,4,-1
26221,4,-1
26222,4,-1
26223,4,-1
26224,4,-1
26225,4,-1
26226,4,-1
26227,4,-1
26228,4,-1
26229,4,-1
26230,4,-1
26231,4,-1
26232,4,-1
26233,4,-1
26234,4,-1
26235,4,-1
26236,4,-1
26237,4,-1
26238,4,-1
26239,4,-1
26240,4,-1
26241,4,-1
26242,4,-1
26243,4,-1
26244,4,-1
26245,4,-1
26246,4,-1
26247,4,-1
26248,4,-1
26249,4,-1
26250,4,-1
26251,4,-1
26252,4,-1
26253,4,-1
26254,4,-1
26255,4,-1
26256,4,-1
26257,4,-1
26258,4,-1
26259,4,-1
26260,4,-1
26261,179,-1
26262,1,-1
26263,1,-1
26264,1,-1
26265,1,-1
26266,1,-1
26267,1,-1
26268,1,-1
26269,1,-1
26270,1,-1
26271,1,-1
26272,1,-1
26273,1,-1
26274,1,-1
26275,1,-1
26276,1,-1
26277,1,-1
26278,1,-1
26279,1,-1
26280,1,-1
26281,1,-1
26282,1,-1
26283,1,-1
26284,1,-1
26285,1,-1
26286,1,-1
26287,1,-1
26288,1,-1
26289,1,-1
26290,1,-1
26291,1,-1
26292,1,-1
26293,4,-1
26294,4,-1
26295,4,-1
26296,4,-1
26297,4,-1
26298,4,-1
26299,4,-1
26300,4,-1
26301,4,-1
26302,4,-1
26303,4,-1
26304,4,-1
26305,4,-1
26306,4,-1
26307,4,-1
26308,4,-1
26309,4,-1
26310,4,-1
26311,4,-1
26312,4,-1
26313,4,-1
26314,4,-1
26315,4,-1
26316,4,-1
26317,4,-1
26318,4,-1
26319,4,-1
26320,4,-1
26321,4,-1
26322,4,-1
26323,4,-1
26324,4,-1
26325,4,-1
26326,4,-1
26327,4,-1
26328,4,-1
26329,4,-1
26330,4,-1
26331,4,-1
26332,4,-1
26333,4,-1
26334,1,-1
26335,1,-1
26336,1,-1
26337,1,-1
26338,1,-1
26339,1,-1
26340,1,-1
26341,1,-1
26342,1,-1
26343,1,-1
26344,1,-1
26345,1,-1
26346,1,-1
26347,1,-1
26348,1,-1
26349,1,-1
26350,1,-1
26351,1,-1
26352,1,-1
26353,1,-1
26354,1,-1
26355,1,-1
26356,1,-1
26357,1,-1
26358,1,-1
26359,1,-1
26360,1,-1
26361,1,-1
26362,1,-1
26363,1,-1
26364,1,-1
26365,4,-1
26366,4,-1
26367,4,-1
26368,4,-1
26369,4,-1
26370,4,-1
26371,4,-1
26372,4,-1
26373,4,-1
26374,4,-1
26375,4,-1
26376,4,-1
26377,4,-1
26378,4,-1
26379,4,-1
26380,4,-1
26381,4,-1
26382,4,-1
26383,4,-1
26384,4,-1
26385,4,-1
26386,4,-1
26387,4,-1
26388,4,-1
26389,4,-1
26390,4,-1
26391,4,-1
26392,4,-1
26393,4,-1
26394,4,-1
26395,4,-1
26396,4,-1
26397,4,-1
26398,4,-1
26399,4,-1
26400,4,-1
26401,4,-1
26402,4,-1
26403,4,-1
26404,4,-1
26405,4,-1
26406,1,-1
26407,1,-1
26408,1,-1
26409,1,-1
26410,1,-1
26411,1,-1
26412,1,-1
26413,1,-1
26414,1,-1
26415,1,-1
26416,1,-1
26417,1,-1
26418,1,-1
26419,1,-1
26420,1,-1
26421,1,-1
26422,1,-1
26423,1,-1
26424,1,-1
26425,1,-1
26426,1,-1
26427,1,-1
26428,1,-1
26429,1,-1
26430,1,-1
26431,1,-1
26432,1,-1
26433,1,-1
26434,1,-1
26435,1,-1
26436,1,-1
26437,1,-1
26438,4,-1
26439,4,-1
26440,4,-1
26441,4,-1
26442,4,-1
26443,4,-1
26444,4,-1
26445,4,-1
26446,4,-1
26447,4,-1
26448,4,-1
26449,4,-1
26450,4,-1
26451,4,-1
26452,4,-1
26453,4,-1
26454,4,-1
26455,4,-1
26456,4,-1
26457,4,-1
26458,4,-1
26459,4,-1
26460,4,-1
26461,4,-1
26462,4,-1
26463,4,-1
26464,4,-1
26465,4,-1
26466,4,-1
26467,4,-1
26468,4,-1
26469,4,-1
26470,4,-1
26471,4,-1
26472,4,-1
26473,4,-1
26474,4,-1
26475,4,-1
26476,4,-1
26477,4,-1
26478,4,-1
26479,1,-1
26480,1,-1
26481,1,-1
26482,1,-1
26483,1,-1
26484,1,-1
26485,1,-1
26486,1,-1
26487,1,-1
26488,1,-1
26489,1,-1
26490,1,-1
26491,1,-1
26492,1,-1
26493,1,-1
26494,1,-1
26495,1,-1
26496,1,-1
26497,1,-1
26498,1,-1
26499,1,-1
26500,1,-1
26501,1,-1
26502,1,-1
26503,1,-1
26504,1,-1
26505,1,-1
26506,1,-1
26507,1,-1
26508,1,-1
26509,1,-1
26510,1,-1
26511,1,-1
26512,4,-1
26513,4,-1
26514,4,-1
26515,4,-1
26516,4,-1
26517,4,-1
26518,4,-1
26519,4,-1
26520,4,-1
26521,4,-1
26522,4,-1
26523,4,-1
26524,4,-1
26525,4,-1
26526,4,-1
26527,4,-1
26528,4,-1
26529,4,-1
26530,4,-1
26531,4,-1
26532,4,-1
26533,4,-1
26534,4,-1
26535,4,-1
26536,4,-1
26537,4,-1
26538,4,-1
26539,4,-1
26540,4,-1
26541,4,-1
26542,4,-1
26543,4,-1
26544,4,-1
26545,4,-1
26546,4,-1
26547,4,-1
26548,4,-1
26549,4,-1
26550,4,-1
26551,4,-1
26552,4,-1
26553,1,-1
26554,1,-1
26555,1,-1
26556,1,-1
26557,1,-1
26558,1,-1
26559,1,-1
26560,1,-1
26561,1,-1
26562,1,-1
26563,1,-1
26564,1,-1
26565,1,-1
26566,1,-1
26567,1,-1
26568,1,-1
26569,1,-1
26570,1,-1
26571,1,-1
26572,1,-1
26573,1,-1
26574,1,-1
26575,1,-1
26576,1,-1
26577,1,-1
26578,1,-1
26579,1,-1
26580,1,-1
26581,1,-1
26582,1,-1
26583,1,-1
26584,1,-1
26585,1,-1
26586,4,-1
26587,4,-1
26588,4,-1
26589,4,-1
26590,4,-1
26591,4,-1
26592,4,-1
26593,4,-1
26594,4,-1
26595,4,-1
26596,4,-1
26597,4,-1
26598,4,-1
26599,4,-1
26600,4,-1
26601,4,-1
26602,4,-1
26603,4,-1
26604,4,-1
26605,4,-1
26606,4,-1
26607,4,-1
26608,4,-1
26609,4,-1
26610,4,-1
26611,4,-1
26612,4,-1
26613,4,-1
26614,4,-1
26615,4,-1
26616,4,-1
26617,4,-1
26618,4,-1
26619,4,-1
26620,4,-1
26621,4,-1
26622,4,-1
26623,4,-1
26624,4,-1
26625,4,-1
26626,4,-1
26627,1,-1
26628,1,-1
26629,1,-1
26630,1,-1
26631,1,-1
26632,1,-1
26633,1,-1
26634,1,-1
26635,1,-1
26636,1,-1
26637,1,-1
26638,1,-1
26639,1,-1
26640,1,-1
26641,1,-1
26642,1,-1
26643,1,-1
26644,1,-1
26645,1,-1
26646,1,-1
26647,1,-1
26648,1,-1
26649,1,-1
26650,1,-1
26651,1,-1
26652,1,-1
26653,1,-1
26654,1,-1
26655,1,-1
26656,1,-1
26657,1,-1
26658,1,-1
26659,1,-1
26660,4,-1
26661,4,-1
26662,4,-1
26663,4,-1
26664,4,-1
26665,4,-1
26666,4,-1
26667,4,-1
26668,4,-1
26669,4,-1
26670,4,-1
26671,4,-1
26672,4,-1
26673,4,-1
26674,4,-1
26675,4,-1
26676,4,-1
26677,4,-1
26678,4,-1
26679,4,-1
26680,4,-1
26681,4,-1
26682,4,-1
26683,4,-1
26684,4,-1
26685,4,-1
26686,4,-1
26687,4,-1
26688,4,-1
26689,4,-1
26690,4,-1
26691,4,-1
26692,4,-1
26693,4,-1
26694,4,-1
26695,4,-1
26696,4,-1
26697,4,-1
26698,4,-1
26699,4,-1
26700,4,-1
26701,1,-1
26702,1,-1
26703,1,-1
26704,1,-1
26705,1,-1
26706,1,-1
26707,1,-1
26708,1,-1
26709,1,-1
26710,1,-1
26711,1,-1
26712,1,-1
26713,1,-1
26714,1,-1
26715,1,-1
26716,1,-1
26717,1,-1
26718,1,-1
26719,1,-1
26720,1,-1
26721,1,-1
26722,1,-1
26723,1,-1
26724,1,-1
26725,1,-1
26726,1,-1
26727,1,-1
26728,1,-1
26729,1,-1
26730,1,-1
26731,1,-1
26732,1,-1
26733,1,-1
26734,1,-1
26735,4,-1
26736,4,-1
26737,4,-1
26738,4,-1
26739,4,-1
26740,4,-1
26741,4,-1
26742,4,-1
26743,4,-1
26744,4,-1
26745,4,-1
26746,4,-1
26747,4,-1
26748,4,-1
26749,4,-1
26750,4,-1
26751,4,-1
26752,4,-1
26753,4,-1
26754,4,-1
26755,4,-1
26756,4,-1
26757,4,-1
26758,4,-1
26759,4,-1
26760,4,-1
26761,4,-1
26762,4,-1
26763,4,-1
26764,4,-1
26765,4,-1
26766,4,-1
26767,4,-1
26768,4,-1
26769,4,-1
26770,4,-1
26771,4,-1
26772,4,-1
26773,4,-1
26774,4,-1
26775,1,-1
26776,1,-1
26777,1,-1
26778,1,-1
26779,1,-1
26780,1,-1
26781,1,-1
26782,1,-1
26783,1,-1
26784,1,-1
26785,1,-1
26786,1,-1
26787,1,-1
26788,1,-1
26789,1,-1
26790,1,-1
26791,1,-1
26792,1,-1
26793,1,-1
26794,1,-1
26795,1,-1
26796,1,-1
26797,1,-1
26798,1,-1
26799,1,-1
26800,1,-1
26801,1,-1
26802,1,-1
26803,1,-1
26804,1,-1
26805,1,-1
26806,1,-1
26807,1,-1
26808,1,-1
26809,4,-1
26810,4,-1
26811,4,-1
26812,4,-1
26813,4,-1
26814,4,-1
26815,4,-1
26816,4,-1
26817,4,-1
26818,4,-1
26819,4,-1
26820,4,-1
26821,4,-1
26822,4,-1
26823,4,-1
26824,4,-1
26825,4,-1
26826,4,-1
26827,4,-1
26828,4,-1
26829,4,-1
26830,4,-1
26831,4,-1
26832,4,-1
26833,4,-1
26834,4,-1
26835,4,-1
26836,4,-1
26837,4,-1
26838,4,-1
26839,4,-1
26840,4,-1
26841,4,-1
26842,4,-1
26843,4,-1
26844,4,-1
26845,4,-1
26846,4,-1
26847,4,-1
26848,4,-1
26849,1,-1
26850,1,-1
26851,1,-1
26852,1,-1
26853,1,-1
26854,1,-1
26855,1,-1
26856,1,-1
26857,1,-1
26858,1,-1
26859,1,-1
26860,1,-1
26861,1,-1
26862,1,-1
26863,1,-1
26864,1,-1
26865,1,-1
26866,1,-1
26867,1,-1
26868,1,-1
26869,1,-1
26870,1,-1
26871,1,-1
26872,1,-1
26873,1,-1
26874,1,-1
26875,1,-1
26876,1,-1
26877,1,-1
26878,1,-1
26879,1,-1
26880,1,-1
26881,1,-1
26882,1,-1
26883,1,-1
26884,4,-1
26885,4,-1
26886,4,-1
26887,4,-1
26888,4,-1
26889,4,-1
26890,4,-1
26891,4,-1
26892,4,-1
26893,4,-1
26894,4,-1
26895,4,-1
26896,4,-1
26897,4,-1
26898,4,-1
26899,4,-1
26900,4,-1
26901,4,-1
26902,4,-1
26903,4,-1
26904,4,-1
26905,4,-1
26906,4,-1
26907,4,-1
26908,4,-1
26909,4,-1
26910,4,-1
26911,4,-1
26912,4,-1
26913,4,-1
26914,4,-1
26915,4,-1
26916,4,-1
26917,4,-1
26918,4,-1
26919,4,-1
26920,4,-1
26921,4,-1
26922,4,-1
26923,4,-1
26924,1,-1
26925,1,-1
26926,1,-1
26927,1,-1
26928,1,-1
26929,1,-1
26930,1,-1
26931,1,-1
26932,1,-1
26933,1,-1
26934,1,-1
26935,1,-1
26936,1,-1
26937,1,-1
26938,1,-1
26939,1,-1
26940,1,-1
26941,1,-1
26942,1,-1
26943,1,-1
26944,1,-1
26945,1,-1
26946,1,-1
26947,1,-1
26948,1,-1
26949,1,-1
26950,1,-1
26951,1,-1
26952,1,-1
26953,1,-1
26954,1,-1
26955,1,-1
26956,1,-1
26957,1,-1
26958,1,-1
26959,4,-1
26960,4,-1
26961,4,-1
26962,4,-1
26963,4,-1
26964,4,-1
26965,4,-1
26966,4,-1
26967,4,-1
26968,4,-1
26969,4,-1
26970,4,-1
26971,4,-1
26972,4,-1
26973,4,-1
26974,4,-1
26975,4,-1
26976,4,-1
26977,4,-1
26978,4,-1
26979,4,-1
26980,4,-1
26981,4,-1
26982,4,-1
26983,4,-1
26984,4,-1
26985,4,-1
26986,4,-1
26987,4,-1
26988,4,-1
26989,4,-1
26990,4,-1
26991,4,-1
26992,4,-1
26993,4,-1
26994,4,-1
26995,4,-1
26996,4,-1
26997,4,-1
26998,4,-1
26999,1,-1
27000,1,-1
27001,1,-1
27002,1,-1
27003,1,-1
27004,1,-1
27005,1,-1
27006,1,-1
27007,1,-1
27008,1,-1
27009,1,-1
27010,1,-1
27011,1,-1
27012,1,-1
27013,1,-1
27014,1,-1
27015,1,-1
27016,1,-1
27017,1,-1
27018,1,-1
27019,1,-1
27020,1,-1
27021,1,-1
27022,1,-1
27023,1,-1
27024,1,-1
27025,1,-1
27026,1,-1
27027,1,-1
27028,1,-1
27029,1,-1
27030,1,-1
27031,1,-1
27032,1,-1
27033,1,-1
27034,4,-1
27035,4,-1
27036,4,-1
27037,4,-1
27038,4,-1
27039,4,-1
27040,4,-1
27041,4,-1
27042,4,-1
27043,4,-1
27044,4,-1
27045,4,-1
27046,4,-1
27047,4,-1
27048,4,-1
27049,4,-1
27050,4,-1
27051,4,-1
27052,4,-1
27053,4,-1
27054,4,-1
27055,4,-1
27056,4,-1
27057,4,-1
27058,4,-1
27059,4,-1
27060,4,-1
27061,4,-1
27062,4,-1
27063,4,-1
27064,4,-1
27065,4,-1
27066,4,-1
27067,4,-1
27068,4,-1
27069,4,-1
27070,4,-1
27071,4,-1
27072,4,-1
27073,4,-1
27074,155,-1
27075,1,-1
27076,1,-1
27077,1,-1
27078,1,-1
27079,1,-1
27080,1,-1
27081,1,-1
27082,1,-1
27083,1,-1
27084,1,-1
27085,1,-1
27086,1,-1
27087,1,-1
27088,1,-1
27089,1,-1
27090,1,-1
27091,1,-1
27092,1,-1
27093,1,-1
27094,1,-1
27095,1,-1
27096,1,-1
27097,1,-1
27098,1,-1
27099,1,-1
27100,1,-1
27101,1,-1
27102,1,-1
27103,1,-1
27104,1,-1
27105,1,-1
27106,1,-1
27107,1,-1
27108,1,-1
27109,1,-1
27110,4,-1
27111,4,-1
27112,4,-1
27113,4,-1
27114,4,-1
27115,4,-1
27116,4,-1
27117,4,-1
27118,4,-1
27119,4,-1
27120,4,-1
27121,4,-1
27122,4,-1
27123,4,-1
27124,4,-1
27125,4,-1
27126,4,-1
27127,4,-1
27128,4,-1
27129,4,-1
27130,4,-1
27131,4,-1
27132,4,-1
27133,4,-1
27134,4,-1
27135,4,-1
27136,4,-1
27137,4,-1
27138,4,-1
27139,4,-1
27140,4,-1
27141,4,-1
27142,4,-1
27143,4,-1
27144,4,-1
27145,4,-1
27146,4,-1
27147,4,-1
27148,4,-1
27149,4,-1
27150,1,-1
27151,1,-1
27152,1,-1
27153,1,-1
27154,1,-1
27155,1,-1
27156,1,-1
27157,1,-1
27158,1,-1
27159,1,-1
27160,1,-1
27161,1,-1
27162,1,-1
27163,1,-1
27164,1,-1
27165,1,-1
27166,1,-1
27167,1,-1
27168,1,-1
27169,1,-1
27170,1,-1
27171,1,-1
27172,1,-1
27173,1,-1
27174,1,-1
27175,1,-1
27176,1,-1
27177,1,-1
27178,1,-1
27179,1,-1
27180,1,-1
27181,1,-1
27182,1,-1
27183,1,-1
27184,1,-1
27185,1,-1
27186,4,-1
27187,4,-1
27188,4,-1
27189,4,-1
27190,4,-1
27191,4,-1
27192,4,-1
27193,4,-1
27194,4,-1
27195,4,-1
27196,4,-1
27197,4,-1
27198,4,-1
27199,4,-1
27200,4,-1
27201,4,-1
27202,4,-1
27203,4,-1
27204,4,-1
27205,4,-1
27206,4,-1
27207,4,-1
27208,4,-1
27209,4,-1
27210,4,-1
27211,4,-1
27212,4,-1
27213,4,-1
27214,4,-1
27215,4,-1
27216,4,-1
27217,4,-1
27218,4,-1
27219,4,-1
27220,4,-1
27221,4,-1
27222,4,-1
27223,4,-1
27224,4,-1
27225,4,-1
27226,1,-1
27227,1,-1
27228,1,-1
27229,1,-1
27230,1,-1
27231,1,-1
27232,1,-1
27233,1,-1
27234,1,-1
27235,1,-1
27236,1,-1
27237,1,-1
27238,1,-1
27239,1,-1
27240,1,-1
27241,1,-1
27242,1,-1
27243,1,-1
27244,1,-1
27245,1,-1
27246,1,-1
27247,1,-1
27248,1,-1
27249,1,-1
27250,1,-1
27251,1,-1
27252,1,-1
27253,1,-1
27254,1,-1
27255,1,-1
27256,1,-1
27257,1,-1
27258,1,-1
27259,1,-1
27260,1,-1
27261,1,-1
27262,1,-1
27263,4,-1
27264,4,-1
27265,4,-1
27266,4,-1
27267,4,-1
27268,4,-1
27269,4,-1
27270,4,-1
27271,4,-1
27272,4,-1
27273,4,-1
27274,4,-1
27275,4,-1
27276,4,-1
27277,4,-1
27278,4,-1
27279,4,-1
27280,4,-1
27281,4,-1
27282,4,-1
27283,4,-1
27284,4,-1
27285,4,-1
27286,4,-1
27287,4,-1
27288,4,-1
27289,4,-1
27290,4,-1
27291,4,-1
27292,4,-1
27293,4,-1
27294,4,-1
27295,4,-1
27296,4,-1
27297,4,-1
27298,4,-1
27299,4,-1
27300,4,-1
27301,4,-1
27302,4,-1
27303,1,-1
27304,1,-1
27305,1,-1
27306,1,-1
27307,1,-1
27308,1,-1
27309,1,-1
27310,1,-1
27311,1,-1
27312,1,-1
27313,1,-1
27314,1,-1
27315,1,-1
27316,1,-1
27317,1,-1
27318,1,-1
27319,1,-1
27320,1,-1
27321,1,-1
27322,1,-1
27323,1,-1
27324,1,-1
27325,1,-1
27326,1,-1
27327,1,-1
27328,1,-1
27329,1,-1
27330,1,-1
27331,1,-1
27332,1,-1
27333,1,-1
27334,1,-1
27335,1,-1
27336,1,-1
27337,1,-1
27338,1,-1
27339,1,-1
27340,4,-1
27341,4,-1
27342,4,-1
27343,4,-1
27344,4,-1
27345,4,-1
27346,4,-1
27347,4,-1
27348,4,-1
27349,4,-1
27350,4,-1
27351,4,-1
27352,4,-1
27353,4,-1
27354,4,-1
27355,4,-1
27356,4,-1
27357,4,-1
27358,4,-1
27359,4,-1
27360,4,-1
27361,4,-1
27362,4,-1
27363,4,-1
27364,4,-1
27365,4,-1
27366,4,-1
27367,4,-1
27368,4,-1
27369,4,-1
27370,4,-1
27371,4,-1
27372,4,-1
27373,4,-1
27374,4,-1
27375,4,-1
27376,4,-1
27377,4,-1
27378,4,-1
27379,4,-1
27380,1,-1
27381,1,-1
27382,1,-1
27383,1,-1
27384,1,-1
27385,1,-1
27386,1,-1
27387,1,-1
27388,1,-1
27389,1,-1
27390,1,-1
27391,1,-1
27392,1,-1
27393,1,-1
27394,1,-1
27395,1,-1
27396,1,-1
27397,1,-1
27398,1,-1
27399,1,-1
27400,1,-1
27401,1,-1
27402,1,-1
27403,1,-1
27404,1,-1
27405,1,-1
