0.451412320,0.484258890,0.227569073,-0.013270006,0.776272774,0.630257428,17871,17871,-1,-1
0.459654361,0.484886497,0.228083670,-0.017748564,0.744005203,0.667938113,17872,17872,-1,-1
0.446948349,0.484496534,0.228312537,0.037656903,0.706558526,0.706652105,17879,17879,-1,-1
0.442243278,0.484470397,0.241575301,0.100121960,0.994818926,0.017634083,17884,17884,-1,-1
0.442487270,0.484467417,0.229216591,0.522769272,0.626265049,0.578363538,17885,17885,-1,-1
0.486600041,0.485267907,0.240387037,0.930507123,0.365424037,0.024935516,17898,17898,-1,-1
0.483749986,0.485034496,0.229838893,0.017693063,-0.638103187,-0.769747555,17907,17907,-1,-1
0.481924921,0.485278994,0.243392661,-0.294069201,0.955778182,0.003372680,17921,17921,-1,-1
0.503085136,0.359931082,0.447581530,0.320735842,0.014192507,0.947062433,17929,17929,-1,-1
0.502357006,0.350873291,0.448135555,0.904187560,0.106521435,0.413639903,17934,17934,-1,-1
0.502615929,0.360849470,0.447878033,-0.363981187,0.012259276,-0.931325614,17936,17936,-1,-1
0.502981305,0.359560162,0.411568165,0.426378965,-0.002341484,0.904541671,17940,17940,-1,-1
0.500904500,0.349366605,0.413208634,0.561758697,-0.033538625,-0.826621056,17958,17958,-1,-1
0.499755830,0.346815675,0.411848038,0.282096684,0.386738002,-0.877983630,17959,17959,-1,-1
0.501862347,0.349223137,0.412341475,-0.742039979,-0.088494182,0.664488852,17960,17960,-1,-1
0.498169333,0.371296793,0.411832869,0.078368604,0.015788242,0.996799409,17961,17961,-1,-1
0.499493778,0.353510678,0.448548079,0.000136912,-0.003027071,-0.999995470,17962,17962,-1,-1
0.499319047,0.359744310,0.412443608,0.324791223,0.001851592,-0.945783913,17965,17965,-1,-1
0.500375569,0.353077859,0.412898421,-0.026402300,-0.001295935,-0.999650598,17984,17984,-1,-1
0.500069201,0.362791836,0.431288868,0.999939561,-0.001534499,-0.010890682,17988,17988,-1,-1
0.505518138,0.358549565,0.411252797,-0.997272253,-0.068478651,-0.027545666,17989,17989,-1,-1
0.505123019,0.355243564,0.411024988,-0.210479170,-0.019434050,-0.977405190,17992,17992,-1,-1
0.500081241,0.360284448,0.430669844,-0.999512732,0.027838651,0.014117104,17996,17996,-1,-1
0.502413154,0.355569005,0.414561212,0.868028104,0.043438949,-0.494611174,17999,17999,-1,-1
0.501985133,0.358654976,0.415690243,-0.951638639,-0.006944282,-0.307141393,18000,18000,-1,-1
0.499999315,0.357697636,0.448611677,0.237163678,0.111282036,-0.965074956,18005,18005,-1,-1
0.502937198,0.357894808,0.446860105,0.150261655,0.038929965,0.987879455,18009,18009,-1,-1
0.502860069,0.360891908,0.415530473,0.998402715,0.002705216,0.056433138,18016,18016,-1,-1
0.502908885,0.363843739,0.447232753,-0.047568765,-0.299769640,0.952824950,18044,18044,-1,-1
0.501872301,0.364693701,0.415016383,-0.372325480,0.235761598,-0.897658169,18061,18061,-1,-1
0.501914501,0.372498304,0.411548078,-0.133371547,-0.037602078,-0.990352571,18079,18079,-1,-1
0.501745284,0.368471593,0.414957881,-0.183577701,0.269813448,-0.945251226,18080,18080,-1,-1
0.503881693,0.372371078,0.447655052,-0.814091325,-0.156557888,-0.559236109,18095,18095,-1,-1
0.502605021,0.371373177,0.412073523,-0.919227064,-0.262725443,0.293252438,18106,18106,-1,-1
0.499804229,0.372757107,0.431250393,-0.990800083,0.135085046,0.008196008,18115,18115,-1,-1
0.497504503,0.372298568,0.411770046,0.065969549,0.655441046,0.752359688,18116,18116,-1,-1
0.502731919,0.373038709,0.447243601,-0.505794227,0.329909652,-0.797077060,18117,18117,-1,-1
0.492242962,0.373833448,0.411856323,-0.333888471,-0.408047646,-0.849715054,18136,18136,-1,-1
0.494668096,0.376463622,0.411441684,0.012564926,-0.402925730,-0.915146410,18140,18140,-1,-1
0.487972409,0.374684334,0.412004709,-0.592947900,0.213575825,0.776400745,18141,18141,-1,-1
0.495794624,0.378203958,0.432505190,0.008297431,-0.999959230,-0.003567565,18168,18168,-1,-1
0.490602762,0.377855033,0.425304830,-0.427084565,0.904008746,-0.019157117,18172,18172,-1,-1
0.500974000,0.376937389,0.412261695,-0.030405732,-0.766185939,-0.641899288,18188,18188,-1,-1
0.497926533,0.378350675,0.411802113,-0.030294856,-0.828116238,-0.559737206,18208,18208,-1,-1
0.495684177,0.377715409,0.411575168,-0.007495044,-0.866018474,-0.499955773,18212,18212,-1,-1
0.496661246,0.379316360,0.447477221,-0.106102429,0.748265028,-0.654860139,18216,18216,-1,-1
0.496260732,0.378104061,0.445000231,-0.024198610,-0.900328338,-0.434538066,18217,18217,-1,-1
0.497867316,0.377623230,0.426096767,0.002162704,0.999997675,-0.000368663,18220,18220,-1,-1
0.497330695,0.378023386,0.419600844,-0.079794943,-0.419151455,0.904403090,18222,18222,-1,-1
0.496416241,0.379044890,0.417627484,-0.031167053,-0.619333208,-0.784509420,18223,18223,-1,-1
0.500030875,0.379300267,0.411674798,-0.001655855,-0.845569551,-0.533862770,18227,18227,-1,-1
0.495462507,0.379716724,0.448562413,-0.077328041,0.294196695,-0.952611506,18228,18228,-1,-1
0.495724171,0.379594862,0.417064309,-0.035730068,-0.727757871,-0.684902847,18230,18230,-1,-1
0.495852917,0.378854305,0.411790133,0.028069545,-0.929110289,-0.368735969,18231,18231,-1,-1
0.491390944,0.377845079,0.446209520,-0.022842031,0.275379837,0.961064100,18232,18232,-1,-1
0.494757146,0.379500210,0.412013382,-0.045444191,-0.786450803,-0.615978956,18233,18233,-1,-1
0.490730077,0.378506720,0.448471189,0.207659349,0.383105546,-0.900059879,18234,18234,-1,-1
0.490316987,0.378852785,0.447942555,-0.307029814,-0.949501216,-0.064654179,18235,18235,-1,-1
0.489296228,0.378042489,0.428396285,-0.433254749,0.899222374,0.060740706,18239,18239,-1,-1
0.486618787,0.377791137,0.436827868,-0.691018045,0.722790897,0.008210635,18267,18267,-1,-1
0.486024737,0.377855331,0.427863598,-0.970890343,0.220345750,0.093913242,18274,18274,-1,-1
0.485347152,0.380602807,0.417742878,0.999239922,-0.035084322,-0.016991109,18282,18282,-1,-1
0.485401422,0.381024539,0.406546742,-0.996479690,0.041337941,0.072934255,18294,18294,-1,-1
0.502260923,0.380464494,0.415235490,0.099885017,-0.846735895,0.522552788,18297,18297,-1,-1
0.499123603,0.380313247,0.414732248,0.033830918,-0.999405980,0.006575785,18301,18301,-1,-1
0.499234080,0.380330682,0.413188666,-0.042737305,-0.885152221,-0.463334858,18312,18312,-1,-1
0.498674989,0.380413771,0.414049834,-0.034932401,-0.979765713,-0.197076082,18316,18316,-1,-1
0.499307305,0.380222499,0.412238151,-0.034327500,-0.869359195,-0.492987096,18317,18317,-1,-1
0.498682112,0.380066812,0.411674559,-0.055456139,-0.790625989,-0.609782934,18320,18320,-1,-1
0.494092882,0.380403817,0.415464461,0.012705349,-0.983558655,-0.180141762,18326,18326,-1,-1
0.493332058,0.380401373,0.414597094,0.002268237,-0.999675572,-0.025369443,18329,18329,-1,-1
0.492892504,0.380333573,0.413711697,-0.050864134,-0.956418455,-0.287535548,18332,18332,-1,-1
0.491465658,0.380258352,0.413028806,-0.109792210,-0.908710778,-0.402728796,18335,18335,-1,-1
0.485337019,0.380599022,0.438240707,0.999926090,0.007933024,0.009212435,18353,18353,-1,-1
0.485242099,0.390582263,0.500271857,0.999896348,0.014292395,0.001769893,18354,18354,-1,-1
0.485329866,0.388016522,0.396769762,0.999967873,0.007601564,0.002551831,18369,18369,-1,-1
0.485028535,0.403087109,0.438935429,0.999928892,0.011895851,-0.000830352,18375,18375,-1,-1
0.503634691,0.427607924,0.439044058,-0.750211656,0.656971753,-0.074636936,18413,18413,-1,-1
0.498061925,0.427391231,0.426127970,-0.610374391,-0.791256249,0.036832817,18433,18433,-1,-1
0.500936985,0.426005125,0.411631465,0.090836883,-0.230365843,0.968855143,18457,18457,-1,-1
0.501260400,0.426362723,0.411225855,-0.938484371,-0.342549890,0.043664370,18458,18458,-1,-1
0.499964505,0.427319437,0.411780953,-0.492701918,-0.866590798,0.079153068,18461,18461,-1,-1
0.501475811,0.427837998,0.445217013,0.036249202,-0.932103634,-0.360373199,18475,18475,-1,-1
0.502731323,0.427609861,0.444823116,0.197389051,-0.965266705,-0.171166018,18478,18478,-1,-1
0.499939114,0.427696884,0.429808974,-0.002427140,-0.999995232,-0.001915444,18482,18482,-1,-1
0.501709402,0.427949965,0.431789249,0.009156708,-0.999940515,-0.005925771,18485,18485,-1,-1
0.502892673,0.427949846,0.427997649,0.129432425,-0.990777135,-0.040099282,18487,18487,-1,-1
0.503411591,0.427928269,0.409394771,0.348685771,-0.936058044,0.047049616,18501,18501,-1,-1
0.499714911,0.427692562,0.416032284,-0.291516066,-0.902797163,-0.316189498,18522,18522,-1,-1
0.500286460,0.427270383,0.412610471,0.601211667,-0.146684825,0.785511315,18523,18523,-1,-1
0.499627143,0.444219768,0.401759207,-0.228577718,-0.007697073,-0.973495245,18532,18532,-1,-1
0.498700202,0.428354025,0.447295189,-0.203343973,0.747665942,0.632176399,18537,18537,-1,-1
0.499305844,0.428197652,0.411126822,-0.162927106,-0.943415225,0.288829565,18550,18550,-1,-1
0.498908252,0.429014891,0.412274182,-0.752466381,0.624001086,0.210753709,18554,18554,-1,-1
0.498990685,0.430067986,0.447682619,0.036478054,0.672970057,0.738769770,18570,18570,-1,-1
0.500871897,0.445990771,0.447294712,-0.205674037,-0.003794703,-0.978613198,18571,18571,-1,-1
0.501891911,0.430839062,0.446897060,0.181777552,-0.869109929,-0.460005343,18572,18572,-1,-1
0.498468369,0.429172218,0.447971642,0.156068057,-0.914640784,-0.372927696,18577,18577,-1,-1
0.498903811,0.431419879,0.412152320,-0.800012887,0.502368748,0.328032017,18586,18586,-1,-1
0.497597009,0.432057351,0.447571427,-0.389298022,-0.488987058,-0.780601561,18590,18590,-1,-1
0.496818185,0.431017160,0.424835801,0.585533679,-0.798716962,-0.138569579,18598,18598,-1,-1
0.496183872,0.452370286,0.447364777,0.047657143,0.021146443,0.998639882,18610,18610,-1,-1
0.499734044,0.437669873,0.415305227,-0.977627397,0.009942728,0.210109308,18611,18611,-1,-1
0.498975754,0.440939784,0.411740988,-0.138036758,0.044733215,-0.989416420,18614,18614,-1,-1
0.496539325,0.432832360,0.428453267,-0.996655703,-0.071636178,0.039315250,18618,18618,-1,-1
0.497099310,0.444872290,0.432097346,0.999939799,-0.010496834,0.003198546,18622,18622,-1,-1
0.496859014,0.437338442,0.423062205,-0.999582231,-0.000345051,-0.028902039,18623,18623,-1,-1
0.497155577,0.442430675,0.438582689,-0.991475523,-0.015173953,-0.129406586,18629,18629,-1,-1
0.499711663,0.445289612,0.414041519,-0.998698890,-0.006730557,0.050549321,18645,18645,-1,-1
0.498341620,0.440738767,0.411312759,-0.395206004,0.087331101,-0.914431810,18646,18646,-1,-1
0.497033566,0.440472603,0.442885041,0.997899234,-0.064754255,0.002018336,18647,18647,-1,-1
0.497096360,0.443782985,0.428640425,-0.995603144,-0.092772521,0.012947569,18651,18651,-1,-1
0.494087338,0.459692895,0.447352320,-0.050416216,0.057196949,0.997089148,18656,18656,-1,-1
0.497047186,0.443449676,0.444243878,0.847940385,-0.103634164,0.519862473,18658,18658,-1,-1
0.496373534,0.445953399,0.447068751,0.885434330,0.041574664,0.462901413,18663,18663,-1,-1
0.497777373,0.446667671,0.411202371,-0.142101333,-0.008803134,-0.989812970,18665,18665,-1,-1
0.497077733,0.449060202,0.447989732,-0.975937903,0.067838103,-0.207227573,18671,18671,-1,-1
0.496725023,0.448965162,0.445765615,-0.709651291,0.103587463,-0.696896553,18674,18674,-1,-1
0.500011861,0.453329444,0.413467705,-0.893929839,0.242516503,0.376928568,18696,18696,-1,-1
0.497604758,0.452788025,0.438554883,-0.995667994,0.050026637,0.078375354,18704,18704,-1,-1
0.497588694,0.453123629,0.431530714,0.469109744,-0.882824898,-0.023584677,18708,18708,-1,-1
0.497238308,0.453898519,0.424759269,0.932904124,-0.359886706,-0.013093010,18712,18712,-1,-1
0.489795923,0.455499887,0.432293713,-0.086438388,0.996235728,0.006540124,18714,18714,-1,-1
0.483036399,0.454501748,0.446338385,0.032542810,-0.703345716,-0.710102677,18716,18716,-1,-1
0.481596738,0.455024630,0.439985812,-0.976858974,0.198587969,-0.079432227,18717,18717,-1,-1
0.494272947,0.455249995,0.444485515,0.100713000,-0.838815808,-0.535018623,18731,18731,-1,-1
0.494964957,0.456108868,0.425325125,0.285705566,-0.957760453,0.032668438,18741,18741,-1,-1
0.489713043,0.455193251,0.447206646,0.041330505,-0.787553668,-0.614858568,18745,18745,-1,-1
0.493376732,0.455570400,0.446263433,0.175092608,-0.768974066,-0.614834547,18750,18750,-1,-1
0.492186338,0.456452608,0.446995795,0.003424218,-0.485513389,-0.874222517,18751,18751,-1,-1
0.491511405,0.455851585,0.424355119,-0.114310287,0.993400335,-0.009430609,18754,18754,-1,-1
0.486374080,0.455457807,0.427976280,0.126558721,-0.991591811,0.026992494,18756,18756,-1,-1
0.494095773,0.456746817,0.417749763,-0.105810091,0.745504558,0.658048093,18757,18757,-1,-1
0.487530977,0.455035597,0.444696456,-0.035768427,0.723222494,0.689688206,18760,18760,-1,-1
0.493449688,0.456408441,0.419115543,0.018937096,0.475812256,-0.879343033,18763,18763,-1,-1
0.485590339,0.455150098,0.447752625,0.004445930,-0.534905374,-0.844900250,18765,18765,-1,-1
0.488470018,0.455265164,0.446408391,-0.049015947,0.629422009,0.775516272,18766,18766,-1,-1
0.493046492,0.457689553,0.416521758,-0.007636348,-0.597019196,-0.802190661,18772,18772,-1,-1
0.491291285,0.456998080,0.446900725,-0.017483244,-0.763641536,-0.645403624,18773,18773,-1,-1
0.483266354,0.457143933,0.448081464,-0.050866209,-0.854699433,-0.516625166,18785,18785,-1,-1
0.483958185,0.457337230,0.446674377,-0.029571082,-0.523143768,-0.851731300,18790,18790,-1,-1
0.477755815,0.455485702,0.447055757,-0.125362366,0.656079471,-0.744206965,18794,18794,-1,-1
0.477461994,0.460088968,0.447233498,0.198177963,-0.104647987,-0.974563658,18802,18802,-1,-1
0.448337317,0.458596319,0.404883653,0.023084672,0.998919070,0.040345423,18809,18809,-1,-1
0.448460370,0.458460689,0.409604728,-0.033429503,-0.818472505,-0.573572278,18810,18810,-1,-1
0.444992721,0.458248496,0.409720093,-0.192668185,-0.597496271,-0.778381109,18813,18813,-1,-1
0.445281833,0.458437920,0.410581529,0.214438990,0.752934277,0.622178316,18814,18814,-1,-1
0.451046705,0.458607048,0.408575296,0.027838243,-0.872588038,-0.487662971,18816,18816,-1,-1
0.446704358,0.458435148,0.393954545,0.008375364,-0.999964476,-0.000983992,18819,18819,-1,-1
0.445844024,0.458807796,0.407524377,-0.050853271,-0.911889851,-0.407272398,18820,18820,-1,-1
0.440339714,0.458465159,0.409806728,0.002979949,-0.987831950,-0.155496910,18821,18821,-1,-1
0.441498309,0.459287673,0.392279685,0.557022691,-0.830032706,0.027776007,18822,18822,-1,-1
0.434903443,0.458495140,0.445710331,0.239431247,-0.970911026,-0.002132064,18823,18823,-1,-1
0.434661329,0.458415180,0.410306960,-0.570521176,0.821253002,-0.006997663,18824,18824,-1,-1
0.431825995,0.458354205,0.390087366,0.092347570,0.995724618,0.002118872,18825,18825,-1,-1
0.432938039,0.458105147,0.407997340,0.773169875,-0.629373550,0.078085527,18826,18826,-1,-1
0.425743222,0.459120274,0.433466882,-0.054733932,0.991782784,0.115633413,18827,18827,-1,-1
0.430655032,0.458899081,0.446213663,-0.264592558,0.568624139,-0.778882146,18828,18828,-1,-1
0.426862359,0.458525270,0.426757991,-0.039165419,-0.999110103,-0.015657017,18829,18829,-1,-1
0.430188686,0.458645284,0.411666125,-0.071773887,0.354757696,-0.932199299,18831,18831,-1,-1
0.428818375,0.458646953,0.444860160,-0.390646756,-0.920158744,-0.026515689,18835,18835,-1,-1
0.495796472,0.458087087,0.447203577,-0.396150887,-0.542327881,-0.740908206,18839,18839,-1,-1
0.499449909,0.457254857,0.438693345,-0.175162509,0.984539270,-0.000852868,18840,18840,-1,-1
0.492392391,0.458792686,0.413239598,0.008901688,-0.990922868,-0.134137243,18848,18848,-1,-1
0.489509583,0.458620638,0.413903236,-0.040396135,0.966030300,0.255252123,18862,18862,-1,-1
0.498343050,0.458946377,0.412463367,-0.452414244,0.300352335,0.839708269,18863,18863,-1,-1
0.499259025,0.459007680,0.411505848,-0.321994543,-0.253685534,0.912120223,18864,18864,-1,-1
0.491481543,0.457738936,0.447469175,0.035932004,-0.854133248,-0.518811524,18865,18865,-1,-1
0.491192460,0.458547175,0.415143192,0.018210296,-0.982018590,0.187903777,18868,18868,-1,-1
0.492947668,0.462338030,0.447508663,0.009433170,-0.072495274,-0.997324169,18870,18870,-1,-1
0.484787226,0.460488379,0.447599381,-0.571102023,-0.023734389,-0.820535958,18872,18872,-1,-1
0.484443516,0.460860908,0.446243405,0.157000318,0.191727504,0.968809307,18885,18885,-1,-1
0.479303241,0.459210217,0.447651744,0.329932809,0.001110538,-0.944003761,18897,18897,-1,-1
0.474741042,0.460389018,0.410538644,-0.041068301,0.940974414,0.335977107,18904,18904,-1,-1
0.473449439,0.461662263,0.410563052,0.022705050,-0.602892399,-0.797499478,18905,18905,-1,-1
0.465276480,0.471709222,0.410573393,-0.008167761,-0.023049876,-0.999700963,18910,18910,-1,-1
0.460908592,0.472577095,0.410345644,0.019613255,-0.042310428,-0.998911977,18913,18913,-1,-1
0.463717103,0.461795211,0.410853177,-0.904225230,0.293871492,0.309864998,18915,18915,-1,-1
0.459689677,0.458899587,0.408428550,0.037818141,-0.989269376,-0.141123936,18919,18919,-1,-1
0.457075238,0.458474427,0.410543144,0.137773678,-0.989726007,-0.038221065,18920,18920,-1,-1
0.456874698,0.459338158,0.409865677,0.044169080,-0.748302579,-0.661885500,18922,18922,-1,-1
0.458662093,0.458579481,0.407074422,-0.158889592,-0.596295834,-0.786883414,18923,18923,-1,-1
0.456472188,0.460072249,0.410735607,0.048235703,-0.767673910,-0.639022827,18930,18930,-1,-1
0.451577514,0.460416228,0.410416514,0.019747980,-0.810459316,-0.585462034,18937,18937,-1,-1
0.452082217,0.458409667,0.410404950,-0.001547566,0.847668350,0.530524373,18941,18941,-1,-1
0.449866176,0.459909648,0.410426050,-0.018120220,-0.805607915,-0.592171907,18943,18943,-1,-1
0.449335307,0.459430426,0.410432041,0.000100698,0.832783580,0.553598702,18944,18944,-1,-1
0.440297782,0.458950400,0.411213100,0.108130649,0.993254304,-0.041878089,18962,18962,-1,-1
0.432649076,0.461240590,0.414106101,-0.981579542,0.190553859,-0.013816202,18983,18983,-1,-1
0.432718694,0.461789131,0.396766126,0.925956130,-0.377389222,-0.013511103,18984,18984,-1,-1
0.432816565,0.461923242,0.396981895,-0.989362001,0.144853964,-0.013424767,18986,18986,-1,-1
0.432643652,0.459239990,0.405235678,0.842951596,-0.505767345,-0.183390200,18989,18989,-1,-1
0.422397643,0.461501330,0.447794825,-0.263981938,-0.420456439,-0.868061066,18994,18994,-1,-1
0.484293133,0.464049637,0.413734794,0.999859035,-0.016189968,0.004446943,19012,19012,-1,-1
0.482322872,0.461918771,0.410315514,0.113778338,-0.732179284,0.671541572,19018,19018,-1,-1
0.480410814,0.460696727,0.447981149,0.393670380,0.324120104,-0.860215008,19020,19020,-1,-1
0.479277670,0.469183117,0.410448611,-0.013636960,-0.063165054,-0.997909904,19029,19029,-1,-1
0.474519670,0.462442130,0.447268844,-0.176249474,0.837644875,0.516998410,19030,19030,-1,-1
0.467041075,0.467884839,0.410807997,-0.799291015,0.559810162,-0.218509749,19037,19037,-1,-1
0.457982302,0.473171532,0.410333127,-0.013311928,-0.012002634,-0.999839365,19041,19041,-1,-1
0.441592932,0.473565459,0.410859406,-0.436531276,0.015948014,-0.899547815,19055,19055,-1,-1
0.430663019,0.464451611,0.416447401,-0.334496886,-0.822913289,-0.459266394,19075,19075,-1,-1
0.432826906,0.464248657,0.406039149,-0.825859010,0.563719153,-0.013322510,19082,19082,-1,-1
0.429011673,0.462693006,0.446417660,-0.346811205,-0.005209259,-0.937920570,19086,19086,-1,-1
0.425813943,0.461898237,0.446969718,-0.110371552,-0.359528303,-0.926583827,19087,19087,-1,-1
0.493014336,0.464059651,0.447434843,-0.129668415,0.990259588,0.050715651,19093,19093,-1,-1
0.486732334,0.463957250,0.447757155,0.007982591,-0.867085040,-0.498096317,19094,19094,-1,-1
0.494475633,0.465252310,0.447112411,-0.052589130,0.997533858,0.046482734,19095,19095,-1,-1
0.487465441,0.464708626,0.447299272,0.087684706,-0.980932713,-0.173443139,19097,19097,-1,-1
0.487567842,0.465287775,0.447679937,0.002841501,-0.979582369,-0.201023445,19099,19099,-1,-1
0.483834893,0.465579748,0.449085861,-0.028521765,-0.986612201,0.160570294,19103,19103,-1,-1
0.479777902,0.464767396,0.448170543,-0.127084404,0.991116345,-0.039217584,19105,19105,-1,-1
0.472430348,0.468061894,0.410272896,-0.794904470,0.595161557,-0.117938779,19120,19120,-1,-1
0.433577389,0.466044039,0.447658062,0.895579040,0.444804966,0.009309187,19128,19128,-1,-1
0.430443943,0.465784132,0.433740526,0.156935424,-0.987451255,0.017645972,19131,19131,-1,-1
0.429954380,0.465584129,0.430572271,0.151146397,-0.988505185,-0.003523885,19132,19132,-1,-1
0.424959213,0.465154350,0.398949862,0.026853664,-0.999614894,-0.007004860,19133,19133,-1,-1
0.428920090,0.465284824,0.445092827,-0.027722608,0.999548495,-0.011588805,19138,19138,-1,-1
0.496311992,0.466129184,0.448377073,0.078039370,-0.979209065,-0.187241882,19147,19147,-1,-1
0.497644365,0.465676248,0.447971731,-0.316982836,0.927957416,0.196002677,19148,19148,-1,-1
0.494397372,0.466098279,0.448181480,-0.097899251,0.948027670,0.302752972,19150,19150,-1,-1
0.491020590,0.466293126,0.448178947,0.174913168,0.909678280,0.376684010,19162,19162,-1,-1
0.487713337,0.465973318,0.447904170,0.045783382,0.975330889,0.215948179,19166,19166,-1,-1
0.489341944,0.465751231,0.450038761,-0.070707612,-0.997232497,0.022973929,19168,19168,-1,-1
0.488359094,0.465874285,0.449021459,0.049253054,0.923697650,0.379943103,19170,19170,-1,-1
0.490357965,0.466435641,0.447560251,0.010273913,-0.999900460,0.009673237,19173,19173,-1,-1
0.484717160,0.471568465,0.410316586,0.432575554,-0.038493477,0.900775611,19183,19183,-1,-1
0.443099499,0.475485653,0.410224140,0.726492763,-0.259778291,0.636178911,19214,19214,-1,-1
0.439573139,0.474521041,0.411694348,0.606003404,-0.120356835,0.786304116,19219,19219,-1,-1
0.441419750,0.477499127,0.410318732,-0.494962990,-0.171296209,-0.851862252,19233,19233,-1,-1
0.485283226,0.476635963,0.413178533,-0.950778186,-0.300840557,0.074268766,19236,19236,-1,-1
0.438129902,0.477957606,0.411444306,0.116664320,-0.055869017,-0.991598785,19252,19252,-1,-1
0.484312057,0.477101475,0.414330572,-0.980820179,-0.189820394,0.044273347,19255,19255,-1,-1
0.481368572,0.481169075,0.410317421,0.675170839,-0.298331439,0.674642801,19265,19265,-1,-1
0.465794235,0.482821733,0.410379350,-0.010388087,0.771597564,0.636026144,19288,19288,-1,-1
0.458921194,0.482240379,0.410703421,0.007830654,-0.752513349,-0.658530474,19289,19289,-1,-1
0.460986137,0.483097821,0.410657763,0.001423906,-0.766013622,-0.642822742,19290,19290,-1,-1
0.453110039,0.482002228,0.409756094,-0.195713431,0.226823017,0.954068959,19292,19292,-1,-1
0.454313725,0.483594507,0.410137951,0.132272258,-0.882101953,-0.452106386,19293,19293,-1,-1
0.448493958,0.482063442,0.410289556,0.212590948,0.923708677,0.318696409,19295,19295,-1,-1
0.443659037,0.481786281,0.410595387,-0.105948783,-0.761769414,-0.639126122,19299,19299,-1,-1
0.444768339,0.482659400,0.410449117,0.158447161,-0.784610927,-0.599399865,19303,19303,-1,-1
0.441931039,0.482540190,0.410880893,-0.106392398,-0.762187958,-0.638553202,19304,19304,-1,-1
0.442622870,0.482898444,0.411149085,-0.095613457,-0.732377172,-0.674152613,19305,19305,-1,-1
0.442369908,0.483992636,0.410353035,-0.012440220,-0.842051566,-0.539253533,19308,19308,-1,-1
0.483355671,0.484351337,0.424272180,0.384368807,0.923129201,0.009650030,19312,19312,-1,-1
0.482305527,0.483328670,0.410082966,-0.163764000,-0.751264870,-0.639361024,19327,19327,-1,-1
0.482246965,0.483972281,0.410322398,-0.167779729,-0.691007197,-0.703106761,19333,19333,-1,-1
0.480802476,0.484660774,0.416073442,-0.031679146,-0.997769117,-0.058763932,19338,19338,-1,-1
0.482359082,0.484527975,0.411424369,-0.152135342,-0.515403748,-0.843334973,19341,19341,-1,-1
0.482262701,0.484401822,0.410410047,-0.124941364,-0.735402524,-0.666012645,19345,19345,-1,-1
0.465376347,0.484783649,0.413914472,0.001782766,-0.943600118,-0.331082791,19349,19349,-1,-1
0.467202336,0.484768778,0.412425607,-0.005200970,0.931067705,0.364809394,19350,19350,-1,-1
0.479655623,0.482582390,0.410585254,0.133469358,-0.853697836,-0.503374696,19351,19351,-1,-1
0.480627060,0.484343886,0.410419315,0.010308932,-0.845045686,-0.534594834,19354,19354,-1,-1
0.478090674,0.483891666,0.410769343,-0.193143889,0.768492222,0.610012412,19355,19355,-1,-1
0.470133841,0.484174758,0.410726726,-0.015212826,0.763659596,0.645439923,19356,19356,-1,-1
0.474923313,0.483357459,0.410594493,0.095342055,-0.853920519,-0.511595190,19361,19361,-1,-1
0.458253890,0.484676033,0.415654868,0.011158649,-0.984542966,-0.174787402,19364,19364,-1,-1
0.469202638,0.484925330,0.411089867,-0.025536263,0.743724465,0.667998433,19369,19369,-1,-1
0.469151348,0.483946204,0.411073089,0.023482790,0.669360518,0.742566586,19370,19370,-1,-1
0.467996597,0.484472871,0.409748971,0.026463233,-0.709687948,-0.704019070,19371,19371,-1,-1
0.458013982,0.484698117,0.412963331,-0.023075342,-0.833589196,-0.551902711,19374,19374,-1,-1
0.463595659,0.484548956,0.411867231,-0.082720049,0.983360708,-0.161737978,19375,19375,-1,-1
0.461153716,0.483690560,0.410582095,-0.010776466,-0.769329906,-0.638760865,19376,19376,-1,-1
0.461320907,0.484435171,0.410772800,-0.003490662,-0.772568345,-0.634922028,19378,19378,-1,-1
0.459868193,0.484583408,0.411182821,-0.006751058,-0.787595034,-0.616156220,19379,19379,-1,-1
0.450811297,0.484624475,0.431557566,-0.002493999,0.942658663,0.333749264,19391,19391,-1,-1
0.454381257,0.484785259,0.411590010,0.063656740,-0.907448530,-0.415313274,19392,19392,-1,-1
0.448631793,0.484491199,0.416280299,-0.097445108,0.964860022,0.244027913,19398,19398,-1,-1
0.448968083,0.484656990,0.410610795,-0.088647246,0.648833215,0.755749404,19402,19402,-1,-1
0.450009793,0.484805942,0.411180794,-0.031376176,0.611819148,0.790375173,19403,19403,-1,-1
0.443143398,0.484533608,0.414657295,0.008668499,-0.999664485,0.024412015,19411,19411,-1,-1
0.445690930,0.484554648,0.411233932,-0.052089967,-0.814431727,-0.577916741,19412,19412,-1,-1
0.444061011,0.484645605,0.412594080,-0.128927335,-0.795997918,-0.591409385,19413,19413,-1,-1
0.444223136,0.484670699,0.411697626,-0.069063053,-0.723181903,-0.687195957,19420,19420,-1,-1
0.440684766,0.484407723,0.422751278,0.197840258,-0.979181647,-0.045416683,19426,19426,-1,-1
0.443021774,0.484371990,0.411136568,-0.118268289,-0.710472763,-0.693715453,19427,19427,-1,-1
0.440483838,0.484129071,0.422734320,-0.024481133,-0.995136976,0.095409840,19430,19430,-1,-1
0.484597236,0.485392272,0.413845509,-0.068762109,0.997255445,0.027448829,19452,19452,-1,-1
0.485117346,0.485431492,0.412276745,0.026687508,-0.999086440,0.033377614,19454,19454,-1,-1
