0.500142813,0.364542335,0.402909786,0.999977887,0.006615452,0.000659108,17988,145034,1,-1
0.502842247,0.361758649,0.414251775,-0.782146811,-0.040073723,-0.621804237,17989,138460,2,-1
0.495576203,0.378576398,0.431847125,0.008981464,-0.999958098,-0.001772376,18168,145150,1,-1
0.499533325,0.426676303,0.417990386,-0.702651739,-0.710317552,-0.041587885,18433,141752,2,-1
0.490957797,0.454404533,0.401693493,0.007479182,0.018410934,0.999802530,18532,144872,1,-1
0.493769139,0.454309523,0.447352916,0.007479182,0.018410934,0.999802530,18537,144872,1,-1
0.497360706,0.443162560,0.417174757,0.999977887,0.006615452,0.000659108,18586,145034,1,-1
0.499340653,0.455676347,0.413055837,-0.678167999,-0.035751373,0.734036863,18696,131775,2,-1
0.490072399,0.455557406,0.431400150,0.008981464,-0.999958098,-0.001772376,18704,145150,1,-1
0.391397119,0.462675571,0.447217464,0.007479182,0.018410934,0.999802530,18835,144872,1,-1
0.463206559,0.472683489,0.410491139,0.007479182,0.018410934,0.999802530,18910,144872,1,-1
0.432735205,0.461551368,0.396864921,0.999977887,0.006615452,0.000659108,18983,145034,1,-1
0.466239929,0.466028601,0.407264829,-0.794112802,0.589570463,-0.147619992,19037,138504,2,-1
0.483391315,0.481126726,0.412235677,0.900760770,0.360890001,0.241636992,19236,138513,2,-1
0.463258862,0.484605372,0.413844407,0.008981464,-0.999958098,-0.001772376,19312,145150,1,-1
0.502555847,0.361393541,0.539108098,0.007479182,0.018410934,0.999802530,19487,144872,1,-1
0.499704361,0.369398624,0.503316343,0.007479182,0.018410934,0.999802530,19494,144872,1,-1
0.499308735,0.358804375,0.527086437,-0.997456670,-0.066186748,-0.026447998,19533,138528,2,-1
0.499246120,0.364545643,0.484590799,0.999436021,-0.004886632,-0.033224463,19579,141782,2,-1
0.500892699,0.427374482,0.549627066,0.945147216,0.324833781,-0.034348883,19953,144164,2,-1
0.501628637,0.425815701,0.510780454,-0.773060620,-0.631066680,0.064282045,19980,138543,2,-1
0.500739872,0.427530438,0.521914423,-0.150317043,0.988637805,0.000268398,19995,141791,2,-1
0.497923851,0.444180787,0.520470560,0.999977887,0.006615452,0.000659108,20111,145034,1,-1
0.494455129,0.456619650,0.538982570,0.007479182,0.018410934,0.999802530,20113,144872,1,-1
0.465268523,0.449627787,0.501910388,0.007937677,0.046944216,0.998866022,20183,20183,2,-1
0.492270499,0.453770667,0.535090446,-0.011673765,-0.914757609,0.403834492,20192,138548,2,-1
0.489667863,0.454931885,0.524878740,0.008981464,-0.999958098,-0.001772376,20202,145150,1,-1
0.485977620,0.460538298,0.503202379,0.999977887,0.006615452,0.000659108,20220,145034,1,-1
0.461881518,0.471704125,0.502104819,0.007479182,0.018410934,0.999802530,20381,144872,1,-1
0.484329671,0.470942259,0.505169928,-0.999851227,0.005621390,0.016309885,20439,138563,2,-1
0.431851059,0.459455132,0.495784372,-0.800878406,0.547298670,-0.243018344,20482,131937,2,-1
0.387814283,0.459933221,0.538941622,0.007479182,0.018410934,0.999802530,20483,144872,1,-1
0.462326378,0.484210759,0.504950106,0.008981464,-0.999958098,-0.001772376,20619,145150,1,-1
0.496747077,0.361622840,0.630791605,0.007479182,0.018410934,0.999802530,20761,144872,1,-1
0.500890553,0.369809836,0.595139205,-0.346560627,-0.011385880,-0.937958479,20767,141813,2,-1
0.499273449,0.378358811,0.594809771,-0.174082831,0.657577336,-0.732998788,20881,141814,2,-1
0.493561387,0.457901001,0.630574107,0.007479182,0.018410934,0.999802530,21040,144872,1,-1
0.498694122,0.443138123,0.600158453,-0.987625182,-0.017286120,-0.155877396,21052,138584,2,-1
0.491223037,0.455696285,0.612194419,-0.115952387,0.992501080,0.038686480,21140,141817,2,-1
0.462293893,0.471555561,0.593597174,0.007479182,0.018410934,0.999802530,21205,144872,1,-1
0.387861818,0.459158897,0.630780399,0.007479182,0.018410934,0.999802530,21299,144872,1,-1
0.484263539,0.468903750,0.595973969,-0.998359621,-0.004104451,0.057107639,21304,132001,2,-1
0.415730029,0.464999378,0.603074610,0.008981464,-0.999958098,-0.001772376,21352,145150,1,-1
0.441317290,0.481902212,0.595070660,0.766620755,-0.613810837,0.188491449,21407,138604,2,-1
0.463508993,0.483778477,0.595545232,0.008981464,-0.999958098,-0.001772376,21410,145150,1,-1
0.466580033,0.484087080,0.613597751,0.041200608,-0.993656099,-0.104642600,21510,132021,2,-1
0.499959379,0.367915362,0.712068379,0.996816814,-0.009001007,-0.079216622,21656,21656,2,-1
0.493413568,0.377035141,0.712772727,-0.007833107,-0.999877155,-0.013577369,21708,21708,2,-1
0.489614904,0.376122653,0.686314404,0.021901598,0.032730196,0.999224246,21711,132024,2,-1
0.493160874,0.379225969,0.689437509,0.033045568,-0.996988475,-0.070156589,21753,132025,2,-1
0.502139091,0.424466819,0.689583659,-0.978072107,-0.206344187,0.028231654,21833,21833,2,-1
0.493331403,0.457773000,0.722047091,0.007479182,0.018410934,0.999802530,21869,144872,1,-1
0.499357671,0.445649922,0.687417865,-0.997332215,-0.001665086,0.072978407,21882,132027,2,-1
0.469036520,0.441034466,0.686818004,-0.016504798,0.017522968,-0.999710262,21887,21887,2,-1
0.490887225,0.454762220,0.710505307,-0.162767529,0.986177444,0.030996675,21925,138613,2,-1
0.461075425,0.472266376,0.685161591,0.007479182,0.018410934,0.999802530,22073,144872,1,-1
0.484232217,0.470654041,0.690185726,-0.973855853,-0.033644121,-0.224661544,22186,132055,2,-1
0.461525619,0.484082818,0.688243926,0.008981464,-0.999958098,-0.001772376,22311,145150,1,-1
0.516230822,0.421221972,0.138477296,0.007479182,0.018410934,0.999802530,22493,144872,1,-1
0.487384915,0.351002872,0.169739589,0.008981464,-0.999958098,-0.001772376,22506,145150,1,-1
0.504438818,0.353131324,0.124560565,-0.982135713,-0.185802847,-0.029780105,22518,138631,2,-1
0.490127027,0.364332497,0.174009919,0.007479182,0.018410934,0.999802530,22570,144872,1,-1
0.501984477,0.358947217,0.162754655,-0.976373553,0.215078995,-0.020875663,22629,138638,2,-1
0.503043056,0.360587567,0.163787603,-0.255585909,-0.965892911,-0.041554626,22657,132086,2,-1
0.512706697,0.365013719,0.135957867,-0.006650047,0.999536097,-0.029722242,22717,138640,2,-1
0.503208935,0.369893759,0.165044546,0.122813411,0.983626962,0.131889656,22743,138642,2,-1
0.501216710,0.377669275,0.170405313,0.024804190,0.510072827,0.859773517,22799,132096,2,-1
0.488520920,0.377332509,0.170064732,0.495629162,0.774007916,0.394034922,22820,141849,2,-1
0.489286900,0.390068024,0.131974980,-0.989763498,0.008180424,0.142483175,23071,141854,2,-1
0.485841125,0.388177454,0.137742937,-0.884368539,0.298374146,0.358977973,23076,143416,2,-1
0.451844454,0.396221519,0.174854487,0.008981464,-0.999958098,-0.001772376,23237,145150,1,-1
0.449354768,0.396114141,0.134896994,-0.044229645,-0.996927679,0.064644918,23243,132134,2,-1
0.433510214,0.398797870,0.177197099,-0.996972322,-0.077123865,0.009911016,23266,138666,2,-1
0.468121707,0.413759083,0.155455902,-0.983952165,-0.013537231,0.177918404,23390,23390,2,-1
0.466517210,0.418069750,0.161909282,-0.106336452,0.993531764,-0.039840546,23426,138673,2,-1
0.501547813,0.428380370,0.135205805,-0.054419484,0.994199574,-0.092767261,23496,144189,2,-1
0.490073532,0.453440577,0.173354223,0.007479182,0.018410934,0.999802530,23697,144872,1,-1
0.498609334,0.437929153,0.161510438,0.008981464,-0.999958098,-0.001772376,23859,145150,1,-1
0.501781523,0.442485034,0.131793633,0.999977887,0.006615452,0.000659108,23891,145034,1,-1
0.499821097,0.444327593,0.134977505,0.157974765,-0.952324271,0.261002958,23968,141873,2,-1
0.484615922,0.472312659,0.143743023,0.999977887,0.006615452,0.000659108,24693,145034,1,-1
0.468887687,0.469548434,0.136368051,0.007479182,0.018410934,0.999802530,24735,144872,1,-1
0.483526468,0.484414726,0.142439529,0.596051037,0.789326727,-0.147263303,25239,141906,2,-1
0.465918362,0.484757036,0.141005963,0.008981464,-0.999958098,-0.001772376,25254,145150,1,-1
0.502257586,0.424339354,0.772652388,0.999454737,0.023055872,0.023637520,25555,25555,2,-1
0.493844032,0.457539946,0.814144850,0.007479182,0.018410934,0.999802530,25609,144872,1,-1
0.499579728,0.442429662,0.779408455,-0.990973949,-0.025041692,0.131695241,25611,138777,2,-1
0.497403026,0.447569430,0.796755373,-0.918670237,0.007984451,-0.394944608,25628,25628,2,-1
0.460685015,0.472874045,0.776523948,0.007479182,0.018410934,0.999802530,25684,144872,1,-1
0.478665084,0.463960201,0.769925237,0.008981464,-0.999958098,-0.001772376,25802,145150,1,-1
0.459932417,0.484170437,0.780369699,0.008981464,-0.999958098,-0.001772376,26017,145150,1,-1
0.502583623,0.360863656,0.493678182,-0.311917692,0.006765690,-0.950085044,26196,141919,2,-1
0.499837637,0.366520911,0.457333982,0.007479182,0.018410934,0.999802530,26202,144872,1,-1
0.500772595,0.427479535,0.476967752,0.008981464,-0.999958098,-0.001772376,26714,145150,1,-1
0.488974482,0.456775665,0.493052930,0.007479182,0.018410934,0.999802530,26797,144872,1,-1
0.497789472,0.461741894,0.457251549,-0.273008436,-0.503813028,0.819535792,27025,138821,2,-1
0.464569777,0.463799983,0.487721086,-0.117391251,0.964059651,-0.238344848,27192,141935,2,-1
0.490290940,0.461722642,0.457219332,-0.026854957,-0.461621046,-0.886670649,27330,141937,2,-1
0.502864659,0.360705912,0.402137429,0.007479182,0.018410934,0.999802530,27750,144872,1,-1
0.498273730,0.367006302,0.366211057,0.007479182,0.018410934,0.999802530,27758,144872,1,-1
0.502569139,0.425216168,0.376530141,-0.478435338,0.877693594,-0.027453788,28419,132530,2,-1
0.498847812,0.437887013,0.396645874,-0.008208429,-0.999900222,0.011498278,28641,132542,2,-1
0.431752264,0.461709082,0.383819073,-0.729878604,0.677927256,0.087704107,28866,138876,2,-1
0.412281424,0.461815357,0.401585311,0.007479182,0.018410934,0.999802530,29092,144872,1,-1
0.502273142,0.361302763,0.584881067,0.385346442,0.016951950,0.922616303,29523,141971,2,-1
0.500905454,0.365182191,0.549023628,0.007479182,0.018410934,0.999802530,29530,144872,1,-1
0.493319899,0.377544850,0.573626101,-0.087155446,0.992263019,-0.088420749,29709,141974,2,-1
0.486778647,0.459730744,0.584896982,0.007479182,0.018410934,0.999802530,29973,144872,1,-1
0.499071807,0.444187820,0.550343037,-0.988505840,-0.009269455,0.150898397,29977,132638,2,-1
0.496815592,0.442414820,0.577521861,-0.979956746,0.145174384,0.136415452,30003,132641,2,-1
0.496903747,0.439203888,0.560990751,0.934403956,-0.285857022,-0.212544218,30006,30006,2,-1
0.450973392,0.459237069,0.560844779,-0.151263908,0.890926063,-0.428217202,30091,141978,2,-1
0.460534126,0.459515810,0.571803153,0.702395916,-0.711784720,-0.001591040,30234,138930,2,-1
0.418097556,0.462248057,0.584168911,-0.030867340,-0.225977227,-0.973643422,30308,143480,2,-1
0.503654957,0.359712392,0.310689509,0.217519939,-0.032048054,0.975529611,30717,141988,2,-1
0.503489256,0.357628435,0.277165443,0.837746680,-0.087767102,0.538959742,30734,138939,2,-1
0.497381628,0.367814362,0.275007308,0.007479182,0.018410934,0.999802530,30738,144872,1,-1
0.491691530,0.352278441,0.303243399,-0.166997403,0.984213054,-0.058622666,30805,143483,2,-1
0.491262674,0.357587814,0.310418218,-0.270316213,-0.546309173,0.792764485,30988,30988,2,-1
0.501240194,0.360435098,0.296811014,-0.064276136,-0.997931123,0.001434188,31006,141992,2,-1
0.501791298,0.373777062,0.286451489,0.356193632,0.906730890,-0.225754917,31264,132707,2,-1
0.493015319,0.452807605,0.310323983,0.007479182,0.018410934,0.999802530,31764,144872,1,-1
0.498060048,0.440793961,0.275830001,-0.567493320,0.025301978,0.822989166,31884,143489,2,-1
0.484295189,0.461798340,0.280456752,0.007479182,0.018410934,0.999802530,32279,144872,1,-1
0.500539541,0.462969899,0.307983279,-0.430694431,0.893364668,-0.128069818,32653,139010,2,-1
0.496652246,0.361895531,0.676729262,0.011911424,0.033197854,-0.999377847,32812,139017,2,-1
0.499657422,0.368178159,0.640734613,-0.010561659,0.018324999,0.999776304,32813,143498,2,-1
0.498998076,0.358229876,0.656700909,0.893345296,0.449194521,-0.012588711,32841,32841,2,-1
0.469806999,0.359654248,0.640672505,-0.038727663,0.065444671,-0.997104406,32860,32860,2,-1
0.491954923,0.377206594,0.652601540,-0.166694641,-0.985977232,-0.007867324,32925,132845,2,-1
0.500367105,0.426934600,0.649692357,-0.213109210,-0.976773083,-0.022336358,33039,139020,2,-1
0.486470848,0.456050992,0.676524341,0.007479182,0.018410934,0.999802530,33069,144872,1,-1
0.499446243,0.437624335,0.642010033,-0.998125255,-0.010512382,0.060294613,33106,33106,2,-1
0.499253511,0.456467777,0.642101586,0.999446034,-0.028125206,0.017793786,33185,33185,2,-1
0.463904053,0.460391909,0.672805071,0.612280250,0.780196428,-0.128088072,33251,132866,2,-1
0.462000728,0.460923314,0.664529264,0.868850350,-0.495019019,-0.007431844,33280,142030,2,-1
0.422348768,0.463119209,0.676048815,0.036939412,-0.364502400,-0.930469573,33475,143503,2,-1
0.421382755,0.464745462,0.682411373,0.075275414,-0.977000177,-0.199510440,33557,139039,2,-1
0.500356376,0.358911157,0.219855830,0.007479182,0.018410934,0.999802530,33602,144872,1,-1
0.494662970,0.365992993,0.183797985,0.007479182,0.018410934,0.999802530,33621,144872,1,-1
0.492076159,0.352277786,0.209374979,0.008981464,-0.999958098,-0.001772376,33659,145150,1,-1
0.501775682,0.360594749,0.216706440,0.999977887,0.006615452,0.000659108,33668,145034,1,-1
0.501747012,0.360261112,0.204556942,-0.156533867,-0.987672627,-0.000005098,33791,139050,2,-1
0.501653254,0.370449007,0.199497804,0.160991222,0.986427546,-0.032287899,33961,139056,2,-1
0.501973093,0.375573307,0.186571196,-0.990145266,0.095717214,0.102227964,34075,142043,2,-1
0.494392097,0.379458666,0.188873798,0.024264347,-0.924979270,-0.379242212,34219,143511,2,-1
0.454079390,0.411720097,0.183234245,0.007479182,0.018410934,0.999802530,34628,144872,1,-1
0.470103174,0.405547649,0.217011124,-0.084444158,-0.996378124,0.009991335,34714,34714,2,-1
0.490059078,0.455828190,0.218917400,0.007479182,0.018410934,0.999802530,34928,144872,1,-1
0.497605532,0.438060135,0.183074415,-0.099684864,-0.009538619,-0.994973421,34941,143518,2,-1
0.491152197,0.444983631,0.198129967,-0.157605767,-0.905528903,-0.393926293,35346,139110,2,-1
0.500692666,0.458102465,0.220082521,-0.788552582,-0.046371393,0.613216519,35528,139114,2,-1
0.419664264,0.459682405,0.199126482,-0.551853836,0.832196176,0.053916477,36163,142084,2,-1
0.501970768,0.347227246,0.732673943,0.486412615,0.873631597,-0.013062130,36185,36185,2,-1
0.498745978,0.356756836,0.768302381,0.009954255,-0.053924844,-0.998495400,36198,133110,2,-1
0.500752509,0.370609343,0.732228518,-0.310742050,-0.004203661,-0.950485051,36220,36220,2,-1
0.490437746,0.452716231,0.768364012,0.007479182,0.018410934,0.999802530,36359,144872,1,-1
0.499366164,0.443874747,0.734075010,-0.996280551,-0.015195122,0.084819138,36363,133112,2,-1
0.460846037,0.460614175,0.762837887,-0.471439391,0.875290334,0.107757807,36495,142089,2,-1
0.482450724,0.462856323,0.767967701,-0.108995631,-0.660901248,0.742515683,36562,142091,2,-1
0.492193937,0.350933999,0.124203295,-0.119995333,0.992387891,0.027703255,36799,139166,2,-1
0.500912309,0.359877944,0.127999619,-0.079140276,0.134657249,0.987726808,36822,133139,2,-1
0.508496583,0.375151932,0.125977114,0.505777597,0.862420201,0.020504285,36895,36895,2,-1
0.502410710,0.380378187,0.127882540,0.040567107,-0.969010949,0.243663892,36914,133140,2,-1
0.500719130,0.450923592,0.128018826,0.007479182,0.018410934,0.999802530,36956,144872,1,-1
0.501142979,0.435126603,0.127057701,-0.303228706,-0.256256968,0.917815208,36966,139170,2,-1
0.477163196,0.427853972,0.127737343,-0.024374519,-0.997434080,0.067314446,36989,133148,2,-1
0.498486668,0.431135595,0.114522979,0.899753988,-0.430324793,-0.072549425,37023,37023,2,-1
0.499223650,0.439099014,0.116637662,-0.849900484,0.526118279,-0.029474482,37083,133153,2,-1
0.500064433,0.442946732,0.126243830,0.782740176,-0.577384353,-0.232260898,37118,133154,2,-1
0.489258438,0.460937053,0.106433526,0.937882423,-0.338079840,-0.077965215,37420,37420,2,-1
0.411748976,0.461575449,0.493183017,0.007479182,0.018410934,0.999802530,37633,144872,1,-1
0.408694178,0.458876789,0.505982161,0.169007257,0.645914018,0.744467378,37893,133214,2,-1
0.406365514,0.466584593,0.463008285,0.997310340,0.065616675,-0.032658894,37964,142109,2,-1
0.362367302,0.483678818,0.460492581,0.008981464,-0.999958098,-0.001772376,37981,145150,1,-1
0.361388177,0.471935958,0.456256837,0.007479182,0.018410934,0.999802530,37988,144872,1,-1
0.405459285,0.458725750,0.525027931,0.938503146,-0.343086779,-0.038772877,38081,139207,2,-1
0.392899752,0.460463881,0.538300157,0.569087565,-0.697978437,0.434701681,38348,139217,2,-1
0.357310593,0.468852341,0.547536314,0.007479182,0.018410934,0.999802530,38490,144872,1,-1
0.346985489,0.480459690,0.489389449,-0.993581295,-0.110747166,-0.023052007,39087,139249,2,-1
0.347111076,0.472745866,0.463653237,-0.970558286,-0.164425120,-0.176014468,39129,142131,2,-1
0.344367176,0.484152943,0.494342238,0.431855917,-0.901389599,-0.031579856,39237,39237,2,-1
0.341294467,0.477469772,0.492516637,0.999984205,0.002038365,-0.005244251,39384,39384,2,-1
0.319812208,0.459055603,0.539637864,-0.261518925,-0.032418694,-0.964653790,39707,142142,2,-1
0.309807718,0.463314176,0.538859487,-0.032674629,0.488640487,0.871873260,39848,142145,2,-1
0.299403042,0.461436540,0.537805974,0.663009942,-0.667352200,0.339203268,40035,142148,2,-1
0.299758255,0.460403860,0.492649734,-0.389883459,0.037197579,-0.920112669,40037,143560,2,-1
0.299545050,0.451710969,0.480787009,0.008981464,-0.999958098,-0.001772376,40065,145150,1,-1
0.298266351,0.456244171,0.465161830,0.935934961,0.337540507,0.100459725,40142,142152,2,-1
0.299081087,0.457861781,0.492638648,0.921314001,0.181016535,-0.344112605,40144,139292,2,-1
0.288111299,0.460521460,0.538614750,0.260336578,0.039727088,0.964700282,40262,142157,2,-1
0.295901179,0.452740222,0.473408043,-0.975145698,0.143133372,-0.169126555,40334,139309,2,-1
0.344661951,0.459517330,0.364735335,0.007479182,0.018410934,0.999802530,40713,144872,1,-1
0.405621558,0.459838778,0.431878567,0.952912092,0.302967429,0.013013475,40761,142171,2,-1
0.408828169,0.447256237,0.450369179,-0.356961578,0.651097357,0.669813991,40778,40778,2,-1
0.405910999,0.474285424,0.367556065,-0.958650053,-0.117896117,-0.259018570,40781,142172,2,-1
0.350323677,0.483572721,0.371565461,0.008981464,-0.999958098,-0.001772376,40795,145150,1,-1
0.364761144,0.460740805,0.411101997,-0.087459415,-0.265300125,-0.960191011,41545,143580,2,-1
0.357795328,0.461037099,0.445448905,0.025393626,0.772125244,0.634962857,41654,142190,2,-1
0.354801804,0.464212328,0.414366752,-0.955942750,0.267510235,-0.120879479,41818,139377,2,-1
0.347749323,0.478037000,0.383989662,0.999977887,0.006615452,0.000659108,42000,145034,1,-1
0.341017395,0.475983411,0.400941849,0.999885380,0.012504075,-0.008536517,42554,42554,2,-1
0.339390129,0.463375390,0.357213229,-0.574993372,0.770909905,-0.274008512,42559,142206,2,-1
0.340069264,0.460154235,0.400845855,-0.562451780,0.158997908,-0.811398625,42598,42598,2,-1
0.329056650,0.461369753,0.442679107,-0.066070564,-0.991451979,0.112506561,42651,144269,2,-1
0.296965778,0.460093230,0.369001061,0.999069810,0.038978066,0.018444292,43090,139423,2,-1
0.282856941,0.460215598,0.447398424,0.007479182,0.018410934,0.999802530,43092,144872,1,-1
0.291706443,0.460274279,0.446290165,-0.556636453,0.003853063,-0.830747306,43096,142219,2,-1
0.404333860,0.461175382,0.310004920,0.007479182,0.018410934,0.999802530,43165,144872,1,-1
0.416548878,0.460516155,0.352747709,-0.754236519,-0.631020248,0.181496024,43275,133671,2,-1
0.405705541,0.459110647,0.339809746,0.942471504,-0.334251881,-0.004813046,43454,142226,2,-1
0.406095058,0.472209036,0.277136147,0.999977887,0.006615452,0.000659108,43484,145034,1,-1
0.376141936,0.471062481,0.273272544,0.007479182,0.018410934,0.999802530,43496,144872,1,-1
0.388020694,0.460454851,0.320085764,0.007479182,0.018410934,0.999802530,43572,144872,1,-1
0.406206936,0.454923272,0.298374772,-0.981227279,-0.192733943,0.006833360,43692,133707,2,-1
0.358543783,0.483962178,0.278794438,0.008981464,-0.999958098,-0.001772376,43718,145150,1,-1
0.357602328,0.448289990,0.349428356,-0.999265194,-0.038321242,0.000803351,44493,44493,2,-1
0.355245203,0.462773979,0.342429787,-0.972779751,-0.231710777,-0.003113017,44512,142249,2,-1
0.347563654,0.477846920,0.298811913,0.999977887,0.006615452,0.000659108,44714,145034,1,-1
0.319007427,0.473831654,0.273864836,0.007479182,0.018410934,0.999802530,44755,144872,1,-1
0.340859026,0.476365715,0.307281673,-0.999756455,-0.020743668,-0.007537939,44873,139498,2,-1
0.316844195,0.460648447,0.319983155,0.007479182,0.018410934,0.999802530,44971,144872,1,-1
0.318360925,0.460086912,0.355535269,0.007479182,0.018410934,0.999802530,44973,144872,1,-1
0.300481588,0.459868520,0.318845600,-0.004406655,0.410196245,-0.911986709,45561,139532,2,-1
0.297771484,0.455317080,0.278532267,0.999977887,0.006615452,0.000659108,45635,145034,1,-1
0.280383527,0.458454043,0.271283060,0.009645453,0.949185848,0.314568311,45689,142281,2,-1
0.283050120,0.462187707,0.310788274,-0.147774935,0.118785247,-0.981861830,45756,142284,2,-1
0.297417134,0.441373825,0.356870711,-0.998039663,0.017725136,0.060022660,45781,133915,2,-1
0.419544876,0.459049135,0.701842427,-0.283210844,0.618884146,0.732648671,45912,133924,2,-1
0.413557708,0.461316198,0.723822176,-0.284993619,0.779748321,-0.557468593,45934,142289,2,-1
0.414721936,0.461567700,0.722191811,-0.101744212,-0.494970262,-0.862932563,45952,133928,2,-1
0.413068205,0.462650001,0.679824114,0.157163411,0.922312558,-0.353042811,46015,139559,2,-1
0.405838460,0.470903635,0.643137991,0.999800086,-0.018119065,0.008455087,46279,133945,2,-1
0.359314144,0.472042590,0.639309525,0.007479182,0.018410934,0.999802530,46290,144872,1,-1
0.405045867,0.459934205,0.706509590,-0.995782912,-0.091415972,0.007718475,46299,139564,2,-1
0.381890625,0.444100231,0.640338361,0.007479182,0.018410934,0.999802530,46470,144872,1,-1
0.367779106,0.483218253,0.646276891,0.008981464,-0.999958098,-0.001772376,46473,145150,1,-1
0.402363420,0.474575073,0.683164060,-0.698828995,0.038295101,0.714262962,46520,46520,2,-1
0.399176598,0.460087121,0.717279613,0.690892041,-0.722237110,-0.032276034,46536,133955,2,-1
0.379954010,0.464927286,0.722735167,-0.001405723,0.910545290,0.413406968,46822,46822,2,-1
0.377767920,0.459052950,0.718338430,-0.748555839,0.612674654,-0.253562540,46896,133975,2,-1
0.368608356,0.481831789,0.665308893,0.206459254,-0.954212725,-0.216454953,47010,139581,2,-1
0.356185853,0.462181598,0.723965943,-0.003557970,-0.077771403,0.996964872,47193,47193,2,-1
0.349797189,0.465392470,0.649270356,0.386820495,-0.920433104,0.056327663,47317,47317,2,-1
0.346714169,0.474636286,0.640644729,-0.998557806,-0.021376988,0.049248446,47418,139587,2,-1
0.347089261,0.478017330,0.674894929,-0.997293115,-0.023311989,-0.069735743,47421,47421,2,-1
0.339859009,0.443858206,0.640065610,-0.349163204,-0.224219292,-0.909841120,47582,139592,2,-1
0.335694432,0.463249713,0.721285224,-0.072560899,-0.265476793,-0.961382866,47647,134007,2,-1
0.327378571,0.461351514,0.720568776,-0.783898294,0.612169981,0.103689089,47805,134019,2,-1
0.316008687,0.456776440,0.722935557,-0.406515419,-0.181976780,-0.895337760,47933,142308,2,-1
0.311159462,0.483383864,0.642909348,-0.019948073,0.967563450,0.251839310,47947,142309,2,-1
0.300248414,0.456488818,0.676746249,0.355526149,-0.133167624,0.925131083,48105,142313,2,-1
0.300331324,0.450929344,0.666180611,-0.211627200,0.976874948,0.030485805,48220,143637,2,-1
0.294639945,0.461437613,0.720468819,0.058651339,-0.183498800,0.981268704,48336,139616,2,-1
0.420611680,0.463922322,0.556451082,0.179288000,-0.432952553,-0.883406997,48501,139623,2,-1
0.411506742,0.459816664,0.581448853,-0.795633733,0.159015939,-0.584534764,48861,139634,2,-1
0.405711740,0.470493615,0.551691175,-0.998660326,-0.007250369,0.051235765,48987,134095,2,-1
0.405535251,0.460796595,0.617462158,-0.997779906,-0.054141302,0.038781680,49010,49010,2,-1
0.351977915,0.483456850,0.553007722,0.008981464,-0.999958098,-0.001772376,49088,145150,1,-1
0.384698570,0.461467385,0.612785518,0.027053202,-0.848985076,-0.527724028,49369,134116,2,-1
0.384812713,0.471546322,0.586170256,-0.003668942,-0.861514628,-0.507719636,49429,49429,2,-1
0.362760544,0.470887393,0.587264955,-0.002386608,-0.879921854,-0.475112498,49662,49662,2,-1
0.351748377,0.464413434,0.611016333,0.417441964,-0.899683356,0.127718851,49921,49921,2,-1
0.347120136,0.475108981,0.550839305,0.999979436,0.006149792,-0.001831657,49956,142340,2,-1
0.341152638,0.464661747,0.628953576,0.405317485,-0.909767866,0.089667127,50270,134168,2,-1
0.321685910,0.457390934,0.631108880,0.007479182,0.018410934,0.999802530,50274,144872,1,-1
0.335970163,0.456481308,0.630702555,-0.946863592,-0.238566354,0.215720698,50343,134177,2,-1
0.332503289,0.461272120,0.613583624,-0.094076917,-0.854235888,-0.511302888,50368,50368,2,-1
0.298609108,0.461479098,0.596941531,-0.097344212,0.976698935,-0.191267803,50883,142352,2,-1
0.300643206,0.462009788,0.583431721,-0.094361909,0.305562705,0.947484732,50889,139685,2,-1
0.296120971,0.463539690,0.628738582,-0.353662908,0.848405182,-0.393867135,51007,134209,2,-1
0.418336749,0.464566678,0.775838137,-0.046145890,0.985959947,0.160479486,51038,139688,2,-1
0.358320624,0.472007662,0.731308877,0.007479182,0.018410934,0.999802530,51103,144872,1,-1
0.417538375,0.458865851,0.759554446,0.949412167,-0.307059169,0.065812498,51111,134217,2,-1
0.405341297,0.471292406,0.732769549,-0.994036734,-0.007148026,0.108811840,51320,139694,2,-1
0.401380628,0.462392002,0.806735992,-0.400582165,0.916230023,-0.007512046,51410,134232,2,-1
0.348747313,0.483162016,0.735079646,0.008981464,-0.999958098,-0.001772376,51438,145150,1,-1
0.358730882,0.460144013,0.806593299,0.215260327,-0.970896244,-0.104992867,51750,134256,2,-1
0.353868157,0.461660743,0.780707479,0.421377957,-0.906686544,-0.018976707,51818,51818,2,-1
0.346774995,0.476154089,0.736399651,-0.999689400,-0.023961907,0.006861673,51917,139712,2,-1
0.305214167,0.473411620,0.731360197,0.564854980,0.031762455,0.824578702,52456,143663,2,-1
0.301495880,0.461494654,0.780040264,0.038731091,-0.996326029,-0.076383695,52503,139728,2,-1
0.300021082,0.454037666,0.756355822,-0.178833291,0.977618635,0.110817239,52563,142372,2,-1
0.298601300,0.461986303,0.767431974,-0.681514859,0.725015521,0.099448472,52653,52653,2,-1
0.404665053,0.461407006,0.218448058,0.007479182,0.018410934,0.999802530,52703,144872,1,-1
0.373892426,0.462856889,0.264335603,0.007479182,0.018410934,0.999802530,52862,144872,1,-1
0.406152099,0.469400227,0.189081654,0.999977887,0.006615452,0.000659108,53045,145034,1,-1
0.389607251,0.467581302,0.181415036,0.007479182,0.018410934,0.999802530,53152,144872,1,-1
0.358125210,0.483950257,0.193172157,0.008981464,-0.999958098,-0.001772376,53252,145150,1,-1
