# point_id,primitive_gid,primitive_dir_gid
70069,2914,-1
70070,2175,-1
70071,2271,-1
70072,2292,-1
70073,-1,-1
70074,-1,-1
70075,-1,-1
70076,1950,-1
70077,1323,-1
70078,2886,-1
70079,1779,-1
70080,2491,-1
70081,2943,-1
70082,2473,-1
70083,1451,-1
70084,2490,-1
70085,-1,-1
70086,2914,-1
70087,-1,-1
70088,-1,-1
70089,1409,-1
70090,1911,-1
70091,1774,-1
70092,1449,-1
70093,2291,-1
70094,2292,-1
70095,1503,-1
70096,2781,-1
70097,2880,-1
70098,1503,-1
70099,-1,-1
70100,-1,-1
70101,2469,-1
70102,1503,-1
70103,1449,-1
70104,1740,-1
70105,2958,-1
70106,2493,-1
70107,-1,-1
70108,2486,-1
70109,1503,-1
70110,1779,-1
70111,-1,-1
70112,2947,-1
70113,1765,-1
70114,2944,-1
70115,1470,-1
70116,2411,-1
70117,-1,-1
70118,-1,-1
70119,2879,-1
70120,2914,-1
70121,2486,-1
70122,2483,-1
70123,-1,-1
70124,3035,-1
70125,1505,-1
70126,1320,-1
70127,1494,-1
70128,-1,-1
70129,865,-1
70130,2892,-1
70131,2930,-1
70132,1959,-1
70133,-1,-1
70134,2486,-1
70135,1494,-1
70136,2746,-1
70137,-1,-1
70138,2749,-1
70139,2736,-1
70140,-1,-1
70141,2469,-1
70142,2468,-1
70143,-1,-1
70144,-1,-1
70145,-1,-1
70146,2773,-1
70147,-1,-1
70148,-1,-1
70149,2894,-1
70150,1451,-1
70151,2890,-1
70152,2881,-1
70153,1453,-1
70154,2952,-1
70155,-1,-1
70156,-1,-1
70157,1451,-1
70158,-1,-1
70159,-1,-1
70160,-1,-1
70161,2914,-1
70162,1453,-1
70163,-1,-1
70164,1263,-1
70165,2914,-1
70166,2931,-1
70167,-1,-1
70168,-1,-1
70169,2493,-1
70170,-1,-1
70171,1511,-1
70172,1502,-1
70173,-1,-1
70174,-1,-1
70175,1453,-1
70176,2292,-1
70177,1499,-1
70178,1937,-1
70179,-1,-1
70180,1728,-1
70181,2930,-1
70182,1502,-1
70183,-1,-1
70184,1268,-1
70185,2459,-1
70186,2466,-1
70187,-1,-1
70188,1264,-1
70189,1500,-1
70190,1841,-1
70191,1771,-1
70192,2886,-1
70193,2263,-1
70194,2486,-1
70195,1451,-1
70196,-1,-1
70197,1264,-1
70198,2427,-1
70199,2291,-1
70200,-1,-1
70201,1453,-1
70202,1517,-1
70203,-1,-1
70204,2486,-1
70205,1925,-1
70206,1500,-1
70207,2473,-1
70208,-1,-1
70209,1472,-1
70210,1199,-1
70211,1451,-1
70212,-1,-1
70213,1257,-1
70214,1386,-1
70215,2958,-1
70216,1473,-1
70217,2918,-1
70218,2727,-1
70219,1505,-1
70220,-1,-1
70221,-1,-1
70222,1490,-1
70223,2074,-1
70224,1503,-1
70225,-1,-1
70226,2918,-1
70227,2870,-1
70228,1449,-1
70229,-1,-1
70230,1861,-1
70231,-1,-1
70232,-1,-1
70233,2918,-1
70234,1853,-1
70235,-1,-1
70236,-1,-1
70237,-1,-1
70238,2878,-1
70239,1503,-1
70240,1506,-1
70241,-1,-1
70242,1472,-1
70243,-1,-1
70244,-1,-1
70245,2468,-1
70246,2493,-1
70247,1519,-1
70248,865,-1
70249,2466,-1
70250,1518,-1
70251,2488,-1
70252,1505,-1
70253,1501,-1
70254,2879,-1
70255,-1,-1
70256,1500,-1
70257,2476,-1
70258,2914,-1
70259,2468,-1
70260,2948,-1
70261,1901,-1
70262,1395,-1
70263,1496,-1
70264,1500,-1
70265,-1,-1
70266,1508,-1
70267,-1,-1
70268,2486,-1
70269,2491,-1
70270,1473,-1
70271,1453,-1
70272,-1,-1
70273,-1,-1
70274,-1,-1
70275,2895,-1
70276,-1,-1
70277,-1,-1
70278,-1,-1
70279,2918,-1
70280,2491,-1
70281,1451,-1
70282,1500,-1
70283,1500,-1
70284,1471,-1
70285,2913,-1
70286,1472,-1
70287,2464,-1
70288,2918,-1
70289,-1,-1
70290,-1,-1
70291,-1,-1
70292,2932,-1
70293,1473,-1
70294,1931,-1
70295,2427,-1
70296,2947,-1
70297,1767,-1
70298,-1,-1
70299,715,-1
70300,1453,-1
70301,2466,-1
70302,-1,-1
70303,-1,-1
70304,2493,-1
70305,-1,-1
70306,-1,-1
70307,2470,-1
70308,2790,-1
70309,-1,-1
70310,-1,-1
70311,2472,-1
70312,-1,-1
70313,1957,-1
70314,2457,-1
70315,-1,-1
70316,2914,-1
70317,2932,-1
70318,1472,-1
70319,2958,-1
70320,2763,-1
70321,-1,-1
70322,1472,-1
70323,1526,-1
70324,1960,-1
70325,1383,-1
70326,2914,-1
70327,-1,-1
70328,2490,-1
70329,2476,-1
70330,-1,-1
70331,1748,-1
70332,-1,-1
70333,-1,-1
70334,2292,-1
70335,1473,-1
70336,2419,-1
70337,2302,-1
70338,-1,-1
70339,1453,-1
70340,-1,-1
70341,2419,-1
70342,2878,-1
70343,2295,-1
70344,-1,-1
70345,-1,-1
70346,1780,-1
70347,1383,-1
70348,2471,-1
70349,2487,-1
70350,1502,-1
70351,1753,-1
70352,-1,-1
70353,1753,-1
70354,3022,-1
70355,2269,-1
70356,-1,-1
70357,-1,-1
70358,1780,-1
70359,-1,-1
70360,-1,-1
70361,1513,-1
70362,1505,-1
70363,1522,-1
70364,2493,-1
70365,2291,-1
70366,1493,-1
70367,-1,-1
70368,-1,-1
70369,1503,-1
70370,1453,-1
70371,-1,-1
70372,1503,-1
70373,1510,-1
70374,2172,-1
70375,-1,-1
70376,-1,-1
70377,-1,-1
70378,2914,-1
70379,1767,-1
70380,2878,-1
70381,1500,-1
70382,2470,-1
70383,2482,-1
70384,2758,-1
70385,2491,-1
70386,2473,-1
70387,-1,-1
70388,-1,-1
70389,1514,-1
70390,2492,-1
70391,2914,-1
70392,-1,-1
70393,1511,-1
70394,-1,-1
70395,2918,-1
70396,1396,-1
70397,2183,-1
70398,-1,-1
70399,2918,-1
70400,1492,-1
70401,-1,-1
70402,-1,-1
70403,-1,-1
70404,1451,-1
70405,-1,-1
70406,2817,-1
70407,2918,-1
70408,2423,-1
70409,1451,-1
70410,1472,-1
70411,-1,-1
70412,1503,-1
70413,-1,-1
70414,-1,-1
70415,2490,-1
70416,2469,-1
70417,2484,-1
70418,1263,-1
70419,2486,-1
70420,1505,-1
70421,1768,-1
70422,2458,-1
70423,1960,-1
70424,1473,-1
70425,2418,-1
70426,2493,-1
70427,1505,-1
70428,-1,-1
70429,2759,-1
70430,2821,-1
70431,1449,-1
70432,1499,-1
70433,2958,-1
70434,-1,-1
70435,-1,-1
70436,1500,-1
70437,1451,-1
70438,-1,-1
70439,1492,-1
70440,-1,-1
70441,-1,-1
70442,2892,-1
70443,1449,-1
70444,-1,-1
70445,2921,-1
70446,2483,-1
70447,1780,-1
70448,-1,-1
70449,2758,-1
70450,-1,-1
70451,1503,-1
70452,2918,-1
70453,1451,-1
70454,-1,-1
70455,1951,-1
70456,2942,-1
70457,-1,-1
70458,-1,-1
70459,2914,-1
70460,2944,-1
70461,-1,-1
70462,-1,-1
70463,1502,-1
70464,-1,-1
70465,2457,-1
70466,3017,-1
70467,1473,-1
70468,1935,-1
70469,-1,-1
70470,-1,-1
70471,1505,-1
70472,1263,-1
70473,-1,-1
70474,2930,-1
70475,-1,-1
70476,2914,-1
70477,2487,-1
70478,2913,-1
70479,-1,-1
70480,-1,-1
70481,-1,-1
70482,-1,-1
70483,-1,-1
70484,1502,-1
70485,2752,-1
70486,2918,-1
70487,2789,-1
70488,-1,-1
70489,2413,-1
70490,2491,-1
70491,-1,-1
70492,2948,-1
70493,1506,-1
70494,-1,-1
70495,-1,-1
70496,-1,-1
70497,2477,-1
70498,1264,-1
70499,-1,-1
70500,1502,-1
70501,1505,-1
70502,1451,-1
70503,2483,-1
70504,2948,-1
70505,2788,-1
70506,-1,-1
70507,-1,-1
70508,2468,-1
70509,2914,-1
70510,1502,-1
70511,-1,-1
70512,1503,-1
70513,1500,-1
70514,2480,-1
70515,1500,-1
70516,2295,-1
70517,2458,-1
70518,-1,-1
70519,-1,-1
70520,1501,-1
70521,1492,-1
70522,2128,-1
70523,-1,-1
70524,2489,-1
70525,2914,-1
70526,1451,-1
70527,2892,-1
70528,1502,-1
70529,2292,-1
70530,2292,-1
70531,1493,-1
70532,2952,-1
70533,2487,-1
70534,2393,-1
70535,1453,-1
70536,-1,-1
70537,1453,-1
70538,2466,-1
70539,-1,-1
70540,-1,-1
70541,2959,-1
70542,2486,-1
70543,2878,-1
70544,1500,-1
70545,-1,-1
70546,-1,-1
70547,2420,-1
70548,2459,-1
70549,2944,-1
70550,1901,-1
70551,2486,-1
70552,1506,-1
70553,1453,-1
70554,-1,-1
70555,-1,-1
70556,1753,-1
70557,1926,-1
70558,-1,-1
70559,-1,-1
70560,-1,-1
70561,-1,-1
70562,2491,-1
70563,2758,-1
70564,1324,-1
70565,-1,-1
70566,2476,-1
70567,1503,-1
70568,2493,-1
70569,3186,-1
70570,1495,-1
70571,1503,-1
70572,2459,-1
70573,2959,-1
70574,2886,-1
70575,1451,-1
70576,1473,-1
70577,1255,-1
70578,2468,-1
70579,1516,-1
70580,-1,-1
70581,-1,-1
70582,-1,-1
70583,2493,-1
70584,2914,-1
70585,-1,-1
70586,-1,-1
70587,2292,-1
70588,2945,-1
70589,2953,-1
70590,3256,-1
70591,2270,-1
70592,-1,-1
70593,2286,-1
70594,1455,-1
70595,2931,-1
70596,-1,-1
70597,-1,-1
70598,2477,-1
70599,2491,-1
70600,2947,-1
70601,1451,-1
70602,1500,-1
70603,1518,-1
70604,2918,-1
70605,1453,-1
70606,-1,-1
70607,1389,-1
70608,1926,-1
70609,2458,-1
70610,1982,-1
70611,2416,-1
70612,-1,-1
70613,1453,-1
70614,2914,-1
70615,-1,-1
70616,2758,-1
70617,-1,-1
70618,2292,-1
70619,-1,-1
70620,2284,-1
70621,1492,-1
70622,2471,-1
70623,-1,-1
70624,2482,-1
70625,2143,-1
70626,2960,-1
70627,1472,-1
70628,1451,-1
70629,2486,-1
70630,2894,-1
70631,1451,-1
70632,-1,-1
70633,1925,-1
70634,1782,-1
70635,2889,-1
70636,2480,-1
70637,-1,-1
70638,1901,-1
70639,2486,-1
70640,2958,-1
70641,-1,-1
70642,-1,-1
70643,-1,-1
70644,1451,-1
70645,2894,-1
70646,1510,-1
70647,1494,-1
70648,2947,-1
70649,1503,-1
70650,-1,-1
70651,1518,-1
70652,1505,-1
70653,2424,-1
70654,1470,-1
70655,-1,-1
70656,-1,-1
70657,2957,-1
70658,2761,-1
70659,2914,-1
70660,-1,-1
70661,-1,-1
70662,-1,-1
70663,1503,-1
70664,1451,-1
70665,1472,-1
70666,2479,-1
70667,-1,-1
70668,-1,-1
70669,1453,-1
70670,1926,-1
70671,1670,-1
70672,2493,-1
70673,1386,-1
70674,2941,-1
70675,2486,-1
70676,2284,-1
70677,2914,-1
70678,2472,-1
70679,1500,-1
70680,-1,-1
70681,2491,-1
70682,1503,-1
70683,1505,-1
70684,-1,-1
70685,2473,-1
70686,2882,-1
70687,2427,-1
70688,1470,-1
70689,1720,-1
70690,2490,-1
70691,2914,-1
70692,-1,-1
70693,2880,-1
70694,-1,-1
70695,1502,-1
70696,2960,-1
70697,-1,-1
70698,1519,-1
70699,2412,-1
70700,-1,-1
70701,-1,-1
70702,2468,-1
70703,2487,-1
70704,-1,-1
70705,2969,-1
70706,2424,-1
70707,2918,-1
70708,1492,-1
70709,1503,-1
70710,2337,-1
70711,1754,-1
70712,2457,-1
70713,2914,-1
70714,-1,-1
70715,1261,-1
70716,2886,-1
70717,715,-1
70718,1453,-1
70719,-1,-1
70720,2914,-1
70721,2415,-1
70722,2480,-1
70723,-1,-1
70724,3023,-1
70725,1519,-1
70726,1753,-1
70727,2292,-1
70728,1500,-1
70729,2483,-1
70730,-1,-1
70731,-1,-1
70732,2491,-1
70733,1453,-1
70734,2916,-1
70735,2759,-1
70736,2467,-1
70737,2396,-1
70738,2291,-1
70739,2959,-1
70740,2914,-1
70741,-1,-1
70742,-1,-1
70743,1453,-1
70744,-1,-1
70745,2467,-1
70746,1472,-1
70747,2457,-1
70748,2754,-1
70749,2054,-1
70750,-1,-1
70751,2480,-1
70752,2470,-1
70753,1453,-1
70754,1502,-1
70755,1505,-1
70756,2775,-1
70757,2468,-1
70758,2947,-1
70759,2914,-1
70760,2489,-1
70761,-1,-1
70762,2427,-1
70763,-1,-1
70764,3026,-1
70765,2493,-1
70766,-1,-1
70767,2948,-1
70768,1510,-1
70769,1517,-1
70770,-1,-1
70771,1505,-1
70772,1933,-1
70773,-1,-1
70774,2766,-1
70775,1500,-1
70776,2941,-1
70777,2918,-1
70778,2472,-1
70779,2424,-1
70780,1889,-1
70781,1386,-1
70782,2455,-1
70783,2792,-1
70784,1448,-1
70785,2458,-1
70786,2914,-1
70787,1499,-1
70788,2467,-1
70789,2947,-1
70790,2914,-1
70791,-1,-1
70792,1781,-1
70793,-1,-1
70794,2284,-1
70795,2914,-1
70796,-1,-1
70797,2490,-1
70798,2918,-1
70799,1505,-1
70800,-1,-1
70801,2291,-1
70802,1385,-1
70803,1500,-1
70804,2491,-1
70805,1767,-1
70806,-1,-1
70807,2948,-1
70808,-1,-1
70809,1471,-1
70810,-1,-1
70811,2940,-1
70812,2782,-1
70813,1471,-1
70814,-1,-1
70815,-1,-1
70816,1500,-1
70817,1505,-1
70818,1505,-1
70819,-1,-1
70820,1453,-1
70821,-1,-1
70822,1753,-1
70823,2918,-1
70824,1472,-1
70825,-1,-1
70826,1472,-1
70827,2880,-1
70828,-1,-1
70829,1505,-1
70830,2878,-1
70831,-1,-1
70832,2848,-1
70833,2177,-1
70834,2736,-1
70835,2957,-1
70836,1493,-1
70837,2422,-1
70838,2172,-1
70839,2886,-1
70840,2948,-1
70841,1451,-1
70842,1782,-1
70843,1453,-1
70844,-1,-1
70845,2418,-1
70846,1505,-1
70847,1503,-1
70848,707,-1
70849,1451,-1
70850,-1,-1
70851,2472,-1
70852,2292,-1
70853,1502,-1
70854,-1,-1
70855,2481,-1
70856,-1,-1
70857,2959,-1
70858,2469,-1
70859,-1,-1
70860,1518,-1
70861,1775,-1
70862,2914,-1
70863,1396,-1
70864,1451,-1
70865,-1,-1
70866,-1,-1
70867,2952,-1
70868,1518,-1
70869,1492,-1
70870,2891,-1
70871,1503,-1
70872,1453,-1
70873,1451,-1
70874,-1,-1
70875,2935,-1
70876,-1,-1
70877,1505,-1
70878,-1,-1
70879,2774,-1
70880,2177,-1
70881,1781,-1
70882,2948,-1
70883,1502,-1
70884,2924,-1
70885,-1,-1
70886,1767,-1
70887,2914,-1
70888,-1,-1
70889,2417,-1
70890,2914,-1
70891,2914,-1
70892,2490,-1
70893,-1,-1
70894,1506,-1
70895,2491,-1
70896,1505,-1
70897,2491,-1
70898,1453,-1
70899,-1,-1
70900,2493,-1
70901,2491,-1
70902,1263,-1
70903,2957,-1
70904,2487,-1
70905,2480,-1
70906,1386,-1
70907,2291,-1
70908,1670,-1
70909,1505,-1
70910,-1,-1
70911,1503,-1
70912,2914,-1
70913,2470,-1
70914,-1,-1
70915,1519,-1
70916,1741,-1
70917,-1,-1
70918,2422,-1
70919,2423,-1
70920,2893,-1
70921,2396,-1
70922,1902,-1
70923,2486,-1
70924,-1,-1
70925,-1,-1
70926,-1,-1
70927,-1,-1
70928,2466,-1
70929,2458,-1
70930,2879,-1
70931,1396,-1
70932,2894,-1
70933,1600,-1
70934,2836,-1
70935,2947,-1
70936,-1,-1
70937,2424,-1
70938,2947,-1
70939,2493,-1
70940,-1,-1
70941,1501,-1
70942,1500,-1
70943,-1,-1
70944,2736,-1
70945,2470,-1
70946,2292,-1
70947,-1,-1
70948,1503,-1
70949,1491,-1
70950,1502,-1
70951,-1,-1
70952,-1,-1
70953,1782,-1
70954,1772,-1
70955,1505,-1
70956,1264,-1
70957,-1,-1
70958,2758,-1
70959,2291,-1
70960,2880,-1
70961,2292,-1
70962,2419,-1
70963,1502,-1
70964,-1,-1
70965,1500,-1
70966,2423,-1
70967,2291,-1
70968,-1,-1
70969,-1,-1
70970,2469,-1
70971,2914,-1
70972,1960,-1
70973,1453,-1
70974,2417,-1
70975,1384,-1
70976,1500,-1
70977,1503,-1
70978,1207,-1
70979,2477,-1
70980,2291,-1
70981,1925,-1
70982,2468,-1
70983,-1,-1
70984,1506,-1
70985,2415,-1
70986,-1,-1
70987,1451,-1
70988,1505,-1
70989,-1,-1
70990,1492,-1
70991,-1,-1
70992,-1,-1
70993,-1,-1
70994,1492,-1
70995,-1,-1
70996,2918,-1
70997,2491,-1
70998,2921,-1
70999,1451,-1
71000,2948,-1
71001,2892,-1
71002,2487,-1
71003,2486,-1
71004,1455,-1
71005,2108,-1
71006,1511,-1
71007,1759,-1
71008,2424,-1
71009,2464,-1
71010,2424,-1
71011,1451,-1
71012,1765,-1
71013,2291,-1
71014,2481,-1
71015,-1,-1
71016,2893,-1
71017,-1,-1
71018,1645,-1
71019,-1,-1
71020,1453,-1
71021,-1,-1
71022,-1,-1
71023,1509,-1
71024,2930,-1
71025,2829,-1
71026,-1,-1
71027,-1,-1
71028,-1,-1
71029,2914,-1
71030,2482,-1
71031,2428,-1
71032,-1,-1
71033,2929,-1
71034,1451,-1
71035,-1,-1
71036,1503,-1
71037,2493,-1
71038,2914,-1
71039,2493,-1
71040,2395,-1
71041,1514,-1
71042,1503,-1
71043,2939,-1
71044,2918,-1
71045,2774,-1
71046,2834,-1
71047,-1,-1
71048,1493,-1
71049,2490,-1
71050,1505,-1
71051,1931,-1
71052,2914,-1
71053,2456,-1
71054,-1,-1
71055,-1,-1
71056,1451,-1
71057,2482,-1
71058,-1,-1
71059,2488,-1
71060,-1,-1
71061,2183,-1
71062,2947,-1
71063,-1,-1
71064,-1,-1
71065,2889,-1
71066,2417,-1
71067,-1,-1
71068,-1,-1
71069,1507,-1
71070,2824,-1
71071,1761,-1
71072,1473,-1
71073,2947,-1
71074,1451,-1
71075,1455,-1
71076,2417,-1
71077,2417,-1
71078,2466,-1
71079,-1,-1
71080,1780,-1
71081,2486,-1
71082,-1,-1
71083,1500,-1
71084,1263,-1
71085,2491,-1
71086,2418,-1
71087,2918,-1
71088,-1,-1
71089,-1,-1
71090,2482,-1
71091,-1,-1
71092,-1,-1
71093,1841,-1
71094,2490,-1
71095,-1,-1
71096,1473,-1
71097,1502,-1
71098,3186,-1
71099,2493,-1
71100,-1,-1
71101,1502,-1
71102,1268,-1
71103,-1,-1
71104,-1,-1
71105,1902,-1
71106,2442,-1
71107,2736,-1
71108,2127,-1
71109,1503,-1
71110,-1,-1
71111,2771,-1
71112,2491,-1
71113,2948,-1
71114,2172,-1
71115,2291,-1
71116,2758,-1
71117,1753,-1
71118,1503,-1
71119,1499,-1
71120,-1,-1
71121,-1,-1
71122,-1,-1
71123,1925,-1
71124,2291,-1
71125,1503,-1
71126,-1,-1
71127,-1,-1
71128,-1,-1
71129,1451,-1
71130,2843,-1
71131,2427,-1
71132,1505,-1
71133,3022,-1
71134,1925,-1
71135,1765,-1
71136,1504,-1
71137,2948,-1
71138,2874,-1
71139,1925,-1
71140,2918,-1
71141,1500,-1
71142,1502,-1
71143,2918,-1
71144,1383,-1
71145,-1,-1
71146,1505,-1
71147,2490,-1
71148,2914,-1
71149,-1,-1
71150,2889,-1
71151,1473,-1
71152,-1,-1
71153,2774,-1
71154,2269,-1
71155,2493,-1
71156,-1,-1
71157,-1,-1
71158,1255,-1
71159,1449,-1
71160,-1,-1
71161,2774,-1
71162,-1,-1
71163,3022,-1
71164,2935,-1
71165,1263,-1
71166,2455,-1
71167,1500,-1
71168,706,-1
71169,1471,-1
71170,1267,-1
71171,2930,-1
71172,3179,-1
71173,2493,-1
71174,1472,-1
71175,2886,-1
71176,2286,-1
71177,1500,-1
71178,-1,-1
71179,1451,-1
71180,-1,-1
71181,2914,-1
71182,2292,-1
71183,1453,-1
71184,-1,-1
71185,1255,-1
71186,2948,-1
71187,2457,-1
71188,2918,-1
71189,2486,-1
71190,1502,-1
71191,2284,-1
71192,1510,-1
71193,-1,-1
71194,1502,-1
71195,1500,-1
71196,-1,-1
71197,2455,-1
71198,1926,-1
71199,1506,-1
71200,2880,-1
71201,2424,-1
71202,2935,-1
71203,1383,-1
71204,-1,-1
71205,1986,-1
71206,2918,-1
71207,-1,-1
71208,-1,-1
71209,-1,-1
71210,2469,-1
71211,-1,-1
71212,2183,-1
71213,-1,-1
71214,1451,-1
71215,-1,-1
71216,2478,-1
71217,2291,-1
71218,2947,-1
71219,2491,-1
71220,1451,-1
71221,1503,-1
71222,2758,-1
71223,2932,-1
71224,-1,-1
71225,2420,-1
71226,-1,-1
71227,1502,-1
71228,-1,-1
71229,1490,-1
71230,2892,-1
71231,2493,-1
71232,1262,-1
71233,1503,-1
71234,2269,-1
71235,2177,-1
71236,-1,-1
71237,2892,-1
71238,1517,-1
71239,-1,-1
71240,-1,-1
71241,2893,-1
71242,1781,-1
71243,-1,-1
71244,-1,-1
71245,1519,-1
71246,2771,-1
71247,1263,-1
71248,1480,-1
71249,2893,-1
71250,1453,-1
71251,-1,-1
71252,2947,-1
71253,2483,-1
71254,2948,-1
71255,-1,-1
71256,2954,-1
71257,1451,-1
71258,2481,-1
71259,1518,-1
71260,2270,-1
71261,2491,-1
71262,2918,-1
71263,-1,-1
71264,2417,-1
71265,2424,-1
71266,-1,-1
71267,1502,-1
71268,2759,-1
71269,-1,-1
71270,2458,-1
71271,2286,-1
71272,1471,-1
71273,1503,-1
71274,1451,-1
71275,2183,-1
71276,1263,-1
71277,-1,-1
71278,1500,-1
71279,2914,-1
71280,2491,-1
71281,1772,-1
71282,-1,-1
71283,2895,-1
71284,-1,-1
71285,2932,-1
71286,2483,-1
71287,-1,-1
71288,1451,-1
71289,2486,-1
71290,-1,-1
71291,-1,-1
71292,2177,-1
71293,2493,-1
71294,1502,-1
71295,1493,-1
71296,1500,-1
71297,-1,-1
71298,-1,-1
71299,1451,-1
71300,-1,-1
71301,-1,-1
71302,-1,-1
71303,1925,-1
71304,2937,-1
71305,2890,-1
71306,-1,-1
71307,1554,-1
71308,2914,-1
71309,-1,-1
71310,1741,-1
71311,-1,-1
71312,2918,-1
71313,-1,-1
71314,2126,-1
71315,2016,-1
71316,1889,-1
71317,-1,-1
71318,2918,-1
71319,-1,-1
71320,1914,-1
71321,2483,-1
71322,1782,-1
71323,1494,-1
71324,1492,-1
71325,1395,-1
71326,1453,-1
71327,2959,-1
71328,2787,-1
71329,2471,-1
71330,1267,-1
71331,1753,-1
71332,2469,-1
71333,-1,-1
71334,-1,-1
71335,-1,-1
71336,1775,-1
71337,-1,-1
71338,1507,-1
71339,3256,-1
71340,2957,-1
71341,2491,-1
71342,-1,-1
71343,2491,-1
71344,1492,-1
71345,1472,-1
71346,1451,-1
71347,2418,-1
71348,-1,-1
71349,1376,-1
71350,2892,-1
71351,2490,-1
71352,2914,-1
71353,2878,-1
71354,2975,-1
71355,1453,-1
71356,1395,-1
71357,2930,-1
71358,2957,-1
71359,2948,-1
71360,2468,-1
71361,1267,-1
71362,-1,-1
71363,2412,-1
71364,2486,-1
71365,-1,-1
71366,-1,-1
71367,-1,-1
71368,2183,-1
71369,2458,-1
71370,1451,-1
71371,-1,-1
71372,2727,-1
71373,2894,-1
71374,2921,-1
71375,2480,-1
71376,2476,-1
71377,-1,-1
71378,2771,-1
71379,1383,-1
71380,2466,-1
71381,2486,-1
71382,1505,-1
71383,1453,-1
71384,-1,-1
71385,-1,-1
71386,1902,-1
71387,1472,-1
71388,1473,-1
71389,-1,-1
71390,-1,-1
71391,-1,-1
71392,2418,-1
71393,1761,-1
71394,2457,-1
71395,-1,-1
71396,2420,-1
71397,-1,-1
71398,-1,-1
71399,2893,-1
71400,2607,-1
71401,-1,-1
71402,-1,-1
71403,2482,-1
71404,1840,-1
71405,2482,-1
71406,2885,-1
71407,1505,-1
71408,1453,-1
71409,2183,-1
71410,2486,-1
71411,2490,-1
71412,1384,-1
71413,2918,-1
71414,2950,-1
71415,-1,-1
71416,-1,-1
71417,1451,-1
71418,1451,-1
71419,2468,-1
71420,-1,-1
71421,2458,-1
71422,2930,-1
71423,-1,-1
71424,2469,-1
71425,2483,-1
71426,-1,-1
71427,-1,-1
71428,2309,-1
71429,2944,-1
71430,-1,-1
71431,1753,-1
71432,2488,-1
71433,-1,-1
71434,2417,-1
71435,2291,-1
71436,-1,-1
71437,2483,-1
71438,2126,-1
71439,-1,-1
71440,1858,-1
71441,2459,-1
71442,2918,-1
71443,1451,-1
71444,2469,-1
71445,-1,-1
71446,2469,-1
71447,1503,-1
71448,2476,-1
71449,2480,-1
71450,1519,-1
71451,2491,-1
71452,-1,-1
71453,2493,-1
71454,-1,-1
71455,1925,-1
71456,1455,-1
71457,2887,-1
71458,1451,-1
71459,2954,-1
71460,1503,-1
71461,-1,-1
71462,1611,-1
71463,2894,-1
71464,-1,-1
71465,2760,-1
71466,2292,-1
71467,1451,-1
71468,1472,-1
71469,1780,-1
71470,3261,-1
71471,2412,-1
71472,1505,-1
71473,2890,-1
71474,1453,-1
71475,-1,-1
71476,1502,-1
71477,2952,-1
71478,2914,-1
71479,1499,-1
71480,1472,-1
71481,2292,-1
71482,2490,-1
71483,1502,-1
71484,1263,-1
71485,-1,-1
71486,-1,-1
71487,-1,-1
71488,-1,-1
71489,2918,-1
71490,2486,-1
71491,1372,-1
71492,2962,-1
71493,2487,-1
71494,2291,-1
71495,1451,-1
71496,3036,-1
71497,2473,-1
71498,2074,-1
71499,2880,-1
71500,2914,-1
71501,2491,-1
71502,2487,-1
71503,2959,-1
71504,1388,-1
71505,1925,-1
71506,-1,-1
71507,2424,-1
71508,-1,-1
71509,-1,-1
71510,2468,-1
71511,2457,-1
71512,2914,-1
71513,-1,-1
71514,1455,-1
71515,2765,-1
71516,2185,-1
71517,1505,-1
71518,-1,-1
71519,2894,-1
71520,1492,-1
71521,1767,-1
71522,-1,-1
71523,1499,-1
71524,2914,-1
71525,1772,-1
71526,2892,-1
71527,1513,-1
71528,2486,-1
71529,2774,-1
71530,1394,-1
71531,2490,-1
71532,-1,-1
71533,2935,-1
71534,1385,-1
71535,1765,-1
71536,1500,-1
71537,1396,-1
71538,2476,-1
71539,2878,-1
71540,-1,-1
71541,2455,-1
71542,-1,-1
71543,2157,-1
71544,1510,-1
71545,2292,-1
71546,1901,-1
71547,1503,-1
71548,1499,-1
71549,1396,-1
71550,-1,-1
71551,2490,-1
71552,-1,-1
71553,2942,-1
71554,1767,-1
71555,1255,-1
71556,2493,-1
71557,1264,-1
71558,1264,-1
71559,-1,-1
71560,1453,-1
71561,2489,-1
71562,-1,-1
71563,2918,-1
71564,1506,-1
71565,2914,-1
71566,1963,-1
71567,1768,-1
71568,1455,-1
71569,2493,-1
71570,-1,-1
71571,1199,-1
71572,2914,-1
71573,1754,-1
71574,1507,-1
71575,2292,-1
71576,1741,-1
71577,-1,-1
71578,1914,-1
71579,-1,-1
71580,1451,-1
71581,2458,-1
71582,2929,-1
71583,2914,-1
71584,2491,-1
71585,-1,-1
71586,3255,-1
71587,2292,-1
71588,2918,-1
71589,2472,-1
71590,1470,-1
71591,-1,-1
71592,1500,-1
71593,2487,-1
71594,2284,-1
71595,2458,-1
71596,1914,-1
71597,2488,-1
71598,-1,-1
71599,-1,-1
71600,2469,-1
71601,1503,-1
71602,1473,-1
71603,1782,-1
71604,2490,-1
71605,-1,-1
71606,1779,-1
71607,-1,-1
71608,2754,-1
71609,-1,-1
71610,2487,-1
71611,-1,-1
71612,2914,-1
71613,-1,-1
71614,1482,-1
71615,-1,-1
71616,2893,-1
71617,-1,-1
71618,2495,-1
71619,2468,-1
71620,1901,-1
71621,2895,-1
