0.161730006,0.081427999,0.835370302,0.929630101,0.368494153,0.000000000,776,776,-1,-1
0.161511004,0.083647668,0.800687611,0.783218443,0.621746659,0.000000000,777,777,-1,-1
0.160850003,0.084480338,0.835370302,0.783218443,0.621746659,0.000000000,778,778,-1,-1
0.161948994,0.079763658,0.800687611,0.928900301,-0.370329916,0.000000000,779,779,-1,-1
0.161728010,0.079209328,0.835370302,0.928900301,-0.370329916,0.000000000,780,780,-1,-1
0.161947668,0.078099668,0.800687611,0.783338487,0.621595383,0.000000000,781,781,-1,-1
0.161727324,0.078377329,0.835370302,0.783338487,0.621595383,0.000000000,782,782,-1,-1
0.161505327,0.076990664,0.800687611,0.781969786,-0.623316407,0.000000000,783,783,-1,-1
0.160842672,0.076159328,0.835370302,0.781969786,-0.623316407,0.000000000,784,784,-1,-1
0.150260329,0.080081671,1.015806675,0.999755740,-0.000992675,0.022079486,785,785,-1,-1
0.149911001,0.081072330,1.031670332,0.999755800,-0.001040264,0.022076521,786,786,-1,-1
0.151643679,0.079729669,0.984738350,0.997697353,-0.000839275,0.067818671,787,787,-1,-1
0.151128665,0.081587337,0.992340744,0.997699738,-0.000990634,0.067781858,788,788,-1,-1
0.141345665,0.086752661,0.881421030,-0.720479488,0.693476260,0.000000000,789,789,-1,-1
0.141936317,0.087366335,0.883024991,-0.720479488,0.693476260,0.000000000,790,790,-1,-1
0.143256322,0.088420004,0.881421030,-0.516565740,0.856247604,0.000000000,791,791,-1,-1
0.143985674,0.088860005,0.881421030,-nan,-nan,-nan,792,792,-1,-1
0.143985674,0.088860005,0.883024991,-0.516565740,0.856247604,0.000000000,793,793,-1,-1
0.139931664,0.084647000,0.881421030,-0.875538647,0.483148068,0.000000000,794,794,-1,-1
0.140343323,0.085393004,0.883024991,-0.875538647,0.483148068,0.000000000,795,795,-1,-1
0.141345665,0.086752661,0.885061324,-0.720479548,0.693476260,0.000000000,796,796,-1,-1
0.141936317,0.087366335,0.885493696,-0.720479548,0.693476260,0.000000000,797,797,-1,-1
0.145533338,0.089536332,0.879817009,-nan,-nan,-nan,798,798,-1,-1
0.146351680,0.089772664,0.881421030,-0.277457267,0.960738003,0.000000000,799,799,-1,-1
0.145533338,0.089536332,0.883024991,-0.277457267,0.960738003,0.000000000,800,800,-1,-1
0.139110669,0.082247667,0.883024991,-0.970692337,0.240325525,0.000000000,801,801,-1,-1
0.139315337,0.083074339,0.881421030,-0.970692337,0.240325525,0.000000000,802,802,-1,-1
0.139931664,0.084647000,0.885061324,-0.875538707,0.483148068,0.000000000,803,803,-1,-1
0.140343323,0.085393004,0.885493696,-0.875538707,0.483148068,0.000000000,804,804,-1,-1
0.148021683,0.090025336,0.881421030,-0.019175539,0.999816120,0.000000000,805,805,-1,-1
0.148873344,0.090041667,0.883024991,-0.019175539,0.999816120,0.000000000,806,806,-1,-1
0.145533338,0.089536332,0.885061324,-0.277457237,0.960738003,0.000000000,807,807,-1,-1
0.146351680,0.089772664,0.885493696,-0.277457237,0.960738003,0.000000000,808,808,-1,-1
0.138938665,0.079717003,0.883024991,-0.999816358,-0.019165082,0.000000000,809,809,-1,-1
0.138922334,0.080568999,0.881421030,-0.999816358,-0.019165082,0.000000000,810,810,-1,-1
0.139110669,0.082247667,0.885493696,-0.970692337,0.240325525,0.000000000,811,811,-1,-1
0.139315337,0.083074339,0.885061324,-0.970692337,0.240325525,0.000000000,812,812,-1,-1
0.150552019,0.089853324,0.881421030,0.240234420,0.970714927,0.000000000,813,813,-1,-1
0.151379004,0.089648664,0.883024991,0.240234420,0.970714927,-0.000000000,814,814,-1,-1
0.148021683,0.090025336,0.885061324,-0.019175539,0.999816120,0.000000000,815,815,-1,-1
0.148873344,0.090041667,0.885493696,-0.019175539,0.999816120,0.000000000,816,816,-1,-1
0.139427662,0.077228338,0.883024991,-0.960737586,-0.277458817,0.000000000,817,817,-1,-1
0.139191329,0.078046672,0.881421030,-0.960737586,-0.277458817,0.000000000,818,818,-1,-1
0.153697327,0.088620663,0.881421030,0.483314604,0.875446796,0.000000000,819,819,-1,-1
0.152951673,0.089032330,0.883024991,0.483314604,0.875446796,0.000000000,820,820,-1,-1
0.150552019,0.089853324,0.885061324,0.240234405,0.970714927,0.000000000,821,821,-1,-1
0.151379004,0.089648664,0.885493696,0.240234405,0.970714927,-0.000000000,822,822,-1,-1
0.140543997,0.074951328,0.883024991,-0.856247067,-0.516566515,0.000000000,823,823,-1,-1
0.140103996,0.075680666,0.881421030,-0.856247067,-0.516566515,0.000000000,824,824,-1,-1
0.139427662,0.077228338,0.885493696,-0.960737526,-0.277458817,0.000000000,825,825,-1,-1
0.139191329,0.078046672,0.885061324,-0.960737526,-0.277458817,0.000000000,826,826,-1,-1
0.155671000,0.087027669,0.881421030,0.693279624,0.720668674,0.000000000,827,827,-1,-1
0.155056998,0.087618329,0.883024991,0.693279624,0.720668674,0.000000000,828,828,-1,-1
0.153697327,0.088620663,0.885493696,0.483314574,0.875446737,-0.000000000,829,829,-1,-1
0.152951673,0.089032330,0.885061324,0.483314574,0.875446737,0.000000000,830,830,-1,-1
0.142211333,0.073040664,0.883024991,-0.693474829,-0.720480859,0.000000000,831,831,-1,-1
0.141597673,0.073631331,0.881421030,-0.693474829,-0.720480859,0.000000000,832,832,-1,-1
0.157165006,0.084978335,0.881421030,0.856247067,0.516566515,0.000000000,833,833,-1,-1
0.156725004,0.085707664,0.883024991,0.856247067,0.516566515,0.000000000,834,834,-1,-1
0.155671000,0.087027669,0.885061324,0.693279624,0.720668733,0.000000000,835,835,-1,-1
0.155056998,0.087618329,0.885493696,0.693279624,0.720668733,0.000000000,836,836,-1,-1
0.144316331,0.071626663,0.883024991,-0.483316839,-0.875445545,0.000000000,837,837,-1,-1
0.143570676,0.072038330,0.881421030,-0.483316839,-0.875445545,0.000000000,838,838,-1,-1
0.158077672,0.082612336,0.881421030,0.960737586,0.277458817,0.000000000,839,839,-1,-1
0.157841340,0.083430670,0.883024991,0.960737586,0.277458817,0.000000000,840,840,-1,-1
0.157165006,0.084978335,0.885061324,0.856247067,0.516566575,0.000000000,841,841,-1,-1
0.156725004,0.085707664,0.885493696,0.856247067,0.516566575,0.000000000,842,842,-1,-1
0.146715999,0.070805661,0.881421030,-0.240231663,-0.970715642,-0.000000000,843,843,-1,-1
0.145888999,0.071010329,0.883024991,-0.240231663,-0.970715642,0.000000000,844,844,-1,-1
0.158346668,0.080089994,0.881421030,0.999816358,0.019165082,0.000000000,845,845,-1,-1
0.158330336,0.080941997,0.883024991,0.999816358,0.019165082,0.000000000,846,846,-1,-1
0.158077672,0.082612336,0.885061324,0.960737526,0.277458817,0.000000000,847,847,-1,-1
0.157841340,0.083430670,0.885493696,0.960737526,0.277458817,0.000000000,848,848,-1,-1
0.149246320,0.070633665,0.881421030,0.019172624,-0.999816179,0.000000000,849,849,-1,-1
0.148394659,0.070617333,0.883024991,0.019172624,-0.999816179,0.000000000,850,850,-1,-1
0.157953665,0.077584662,0.881421030,0.970692337,-0.240325525,0.000000000,851,851,-1,-1
0.158158332,0.078411333,0.883024991,0.970692337,-0.240325525,0.000000000,852,852,-1,-1
0.151735336,0.071122669,0.879817009,-nan,-nan,-nan,853,853,-1,-1
0.150916666,0.070886329,0.881421030,0.277355820,-0.960767269,0.000000000,854,854,-1,-1
0.151735336,0.071122669,0.883024991,0.277355820,-0.960767269,0.000000000,855,855,-1,-1
0.157337323,0.076011993,0.881421030,0.875538647,-0.483148068,0.000000000,856,856,-1,-1
0.156925663,0.075265996,0.883024991,0.875538647,-0.483148068,0.000000000,857,857,-1,-1
0.154012665,0.072238997,0.881421030,0.516565740,-0.856247604,0.000000000,858,858,-1,-1
0.153283343,0.071799003,0.881421030,-nan,-nan,-nan,859,859,-1,-1
0.153283343,0.071799003,0.883024991,0.516565740,-0.856247604,0.000000000,860,860,-1,-1
0.155923322,0.073906332,0.881421030,0.720479488,-0.693476260,0.000000000,861,861,-1,-1
0.155332670,0.073292665,0.883024991,0.720479488,-0.693476260,0.000000000,862,862,-1,-1
0.136745676,0.075348668,0.800687611,0.002011679,0.999997973,0.000000000,863,863,-1,-1
0.136912331,0.075348325,0.835370302,0.002011679,0.999997973,-0.000000000,864,864,-1,-1
0.142456338,0.069460668,0.835370302,-0.707707226,-0.706505775,0.000000000,865,865,-1,-1
0.141330659,0.070588328,0.801576674,-0.707736194,-0.706476808,-0.000001967,866,866,-1,-1
0.140155002,0.071765997,0.802465677,-0.707071662,-0.707141876,0.000000000,867,867,-1,-1
0.138929665,0.072993666,0.836259365,-0.707809508,-0.706403375,0.000000000,868,868,-1,-1
0.138929665,0.072993666,0.801594973,-0.707809508,-0.706403375,-0.000000000,869,869,-1,-1
0.138929665,0.072993666,0.800705969,-0.707809508,-0.706403375,-0.000000000,870,870,-1,-1
0.137754336,0.074171335,0.800687611,-0.707809508,-0.706403434,0.000000000,871,871,-1,-1
0.141380668,0.070538335,0.766894042,-0.707735479,-0.706477582,-0.000000000,872,872,-1,-1
0.140255004,0.071666002,0.766912282,-nan,-nan,-nan,873,873,-1,-1
0.143631995,0.068449669,0.800687611,1.000000000,0.000000000,0.000000000,874,874,-1,-1
0.143631995,0.068616331,0.835370302,1.000000000,-0.000000000,0.000000000,875,875,-1,-1
0.140795335,0.073868997,0.879817009,0.000000000,0.000000000,1.000000000,876,876,-1,-1
0.142371997,0.071568668,0.879817009,0.000000000,0.000000000,1.000000000,877,877,-1,-1
0.142734334,0.072060332,0.879817009,0.000000000,0.000000000,1.000000000,878,878,-1,-1
0.144852668,0.070246331,0.879817009,0.000000000,0.000000000,1.000000000,879,879,-1,-1
0.145075336,0.070814997,0.879817009,0.000000000,0.000000000,1.000000000,880,880,-1,-1
0.146648005,0.070198663,0.879817009,0.000000000,0.000000000,1.000000000,881,881,-1,-1
0.148418009,0.069406338,0.879817009,0.000000000,0.000000000,1.000000000,882,882,-1,-1
0.149337664,0.070029669,0.879817009,-0.000000000,0.000000000,1.000000000,883,883,-1,-1
0.151177004,0.069701001,0.879817009,0.000000000,0.000000000,1.000000000,884,884,-1,-1
0.151904330,0.070541330,0.879817009,-0.000000000,0.000000000,1.000000000,885,885,-1,-1
0.152967334,0.070217997,0.879817009,0.000000000,0.000000000,1.000000000,886,886,-1,-1
0.153908655,0.070762001,0.879817009,0.000000000,0.000000000,1.000000000,887,887,-1,-1
0.154393658,0.071761668,0.879817009,-0.000000000,0.000000000,1.000000000,888,888,-1,-1
0.155713663,0.072815336,0.879817009,-0.000000000,0.000000000,1.000000000,889,889,-1,-1
0.156795993,0.073066659,0.879817009,0.000000000,0.000000000,1.000000000,890,890,-1,-1
0.157417342,0.074903667,0.879817009,-0.000000000,0.000000000,1.000000000,891,891,-1,-1
0.158397660,0.075426668,0.879817009,0.000000000,0.000000000,1.000000000,892,892,-1,-1
0.158522323,0.077361666,0.879817009,-0.000000000,0.000000000,1.000000000,893,893,-1,-1
0.159334004,0.078120328,0.879817009,0.000000000,0.000000000,1.000000000,894,894,-1,-1
0.158953667,0.080022000,0.879817009,-0.000000000,-0.000000000,1.000000000,895,895,-1,-1
0.158701003,0.081692331,0.879817009,-0.000000000,-0.000000000,1.000000000,896,896,-1,-1
0.159304664,0.081783332,0.879817009,0.000000000,0.000000000,1.000000000,897,897,-1,-1
0.157753661,0.085333325,0.879817009,-0.000000000,-0.000000000,1.000000000,898,898,-1,-1
0.157791004,0.086443670,0.879817009,0.000000000,0.000000000,1.000000000,899,899,-1,-1
0.159042001,0.084876329,0.879817009,0.000000000,0.000000000,1.000000000,900,900,-1,-1
0.138226673,0.075782001,0.879817009,0.000000000,0.000000000,1.000000000,901,901,-1,-1
0.139477670,0.074214995,0.879817009,0.000000000,0.000000000,1.000000000,902,902,-1,-1
0.138655350,0.077063657,0.879817009,-0.000000000,-0.000000000,1.000000000,903,903,-1,-1
0.139495671,0.076336667,0.879817009,0.000000000,0.000000000,1.000000000,904,904,-1,-1
0.138567999,0.078966670,0.879817009,0.000000000,0.000000000,1.000000000,905,905,-1,-1
0.137951329,0.081686668,0.879817009,-0.000000000,0.000000000,1.000000000,906,906,-1,-1
0.138558328,0.081618667,0.879817009,0.000000000,0.000000000,1.000000000,907,907,-1,-1
0.138746664,0.083297335,0.879817009,0.000000000,0.000000000,1.000000000,908,908,-1,-1
0.138871327,0.085232340,0.879817009,-0.000000000,0.000000000,1.000000000,909,909,-1,-1
0.139851674,0.085755341,0.879817009,0.000000000,0.000000000,1.000000000,910,910,-1,-1
0.140473008,0.087592334,0.879817009,-0.000000000,0.000000000,1.000000000,911,911,-1,-1
0.141555324,0.087843664,0.879817009,0.000000000,0.000000000,1.000000000,912,912,-1,-1
0.142630666,0.089457005,0.879817009,-0.000000000,0.000000000,1.000000000,913,913,-1,-1
0.143740997,0.089419670,0.879817009,0.000000000,0.000000000,1.000000000,914,914,-1,-1
0.145288661,0.090095997,0.879817009,0.000000000,0.000000000,1.000000000,915,915,-1,-1
0.145119324,0.090677328,0.879817009,-0.000000000,0.000000000,1.000000000,916,916,-1,-1
0.146090999,0.090957671,0.879817009,-0.000000000,0.000000000,1.000000000,917,917,-1,-1
0.147930339,0.090629004,0.879817009,0.000000000,0.000000000,1.000000000,918,918,-1,-1
0.148850009,0.091252334,0.879817009,-0.000000000,0.000000000,1.000000000,919,919,-1,-1
0.150619999,0.090460330,0.879817009,0.000000000,0.000000000,1.000000000,920,920,-1,-1
0.151669994,0.090824336,0.879817009,0.000000000,0.000000000,1.000000000,921,921,-1,-1
0.153174669,0.089601003,0.879817009,0.000000000,0.000000000,1.000000000,922,922,-1,-1
0.154534340,0.088598669,0.879817009,0.000000000,0.000000000,1.000000000,923,923,-1,-1
0.154897004,0.089090325,0.879817009,0.000000000,0.000000000,1.000000000,924,924,-1,-1
0.156473681,0.086790003,0.879817009,0.000000000,0.000000000,1.000000000,925,925,-1,-1
0.159826338,0.074474007,0.800687611,0.706416428,-0.707796514,0.000000000,926,926,-1,-1
0.158971667,0.073621005,0.801576674,0.706416428,-0.707796514,0.000000000,927,927,-1,-1
0.158678666,0.073328339,0.802465677,0.706710875,-0.707502484,-0.000014868,928,928,-1,-1
0.158110663,0.072761662,0.802465677,0.705816507,-0.708394706,0.000045752,929,929,-1,-1
0.155480340,0.070136666,0.766894042,0.706599712,-0.707613468,0.000000000,930,930,-1,-1
0.154547676,0.069205336,0.801576674,0.706599772,-0.707613468,0.000000000,931,931,-1,-1
0.156902999,0.071556330,0.836259365,0.706455708,-0.707757235,-0.000007936,932,932,-1,-1
0.153615341,0.068440996,0.835370302,-0.999998033,0.001992769,0.000000000,933,933,-1,-1
0.153615668,0.068607993,0.800687611,-0.999998033,0.001992769,0.000000000,934,934,-1,-1
0.160347000,0.075327665,0.800687611,0.001992798,0.999998033,0.000000000,935,935,-1,-1
0.160513997,0.075327337,0.835370302,0.001992798,0.999998033,-0.000000000,936,936,-1,-1
0.147640333,0.080083668,1.031670332,-0.999999881,0.000520259,0.000000000,937,937,-1,-1
0.147640660,0.080723338,1.015806675,-0.999999881,0.000520259,0.000000000,938,938,-1,-1
0.148919344,0.079443336,1.015806675,-0.000520259,-0.999999881,-0.000000000,939,939,-1,-1
0.148279667,0.079443663,1.031670332,-0.000520259,-0.999999881,0.000000000,940,940,-1,-1
0.148280993,0.081362665,1.015806675,0.000519989,0.999999881,0.000000000,941,941,-1,-1
0.148920998,0.081362337,1.031670332,0.000519989,0.999999881,-0.000000000,942,942,-1,-1
0.149757341,0.093976997,0.800687611,0.475735486,0.879588425,0.000000000,943,943,-1,-1
0.149202660,0.094277002,0.835370302,0.475735486,0.879588425,0.000000000,944,944,-1,-1
0.150589332,0.093976341,0.800687611,-0.733554363,0.679630876,0.000000000,945,945,-1,-1
0.150866672,0.094275676,0.835370302,-0.733554363,0.679630876,0.000000000,946,946,-1,-1
0.147537991,0.093979001,0.800687611,-0.474288940,0.880369306,0.000000000,947,947,-1,-1
0.148093000,0.094278000,0.835370302,-0.474288940,0.880369306,0.000000000,948,948,-1,-1
0.152807340,0.092775010,0.800687611,0.734437704,0.678676128,0.000000000,949,949,-1,-1
0.151975676,0.093674995,0.835370302,0.734437704,0.678676128,0.000000000,950,950,-1,-1
0.146706000,0.093979664,0.835370302,0.734334290,0.678788006,-0.000000000,951,951,-1,-1
0.146429002,0.094279326,0.800687611,0.734334290,0.678788006,0.000000000,952,952,-1,-1
0.144485995,0.092782997,0.800687611,-0.733141899,0.680075705,0.000000000,953,953,-1,-1
0.145319000,0.093681000,0.835370302,-0.733141899,0.680075705,0.000000000,954,954,-1,-1
0.149454668,0.067606337,0.800687611,0.575090349,-0.818089902,0.000000000,955,955,-1,-1
0.149038345,0.067313664,0.835370302,0.575090349,-0.818089902,0.000000000,956,956,-1,-1
0.148206338,0.067314334,0.835370302,-0.576580524,-0.817040384,0.000000000,957,957,-1,-1
0.147790670,0.067607664,0.800687611,-0.576580524,-0.817040384,0.000000000,958,958,-1,-1
0.150702342,0.067312337,0.835370302,-0.576585114,-0.817037165,0.000000000,959,959,-1,-1
0.150286674,0.067605667,0.800687611,-0.576585114,-0.817037165,0.000000000,960,960,-1,-1
0.146958664,0.067608669,0.800687611,0.574649155,-0.818399906,0.000000000,961,961,-1,-1
0.146542341,0.067316331,0.835370302,0.574649155,-0.818399906,0.000000000,962,962,-1,-1
0.152783334,0.068189666,0.800687611,0.575087070,-0.818092227,0.000000000,963,963,-1,-1
0.151950657,0.067604333,0.835370302,0.575087070,-0.818092227,0.000000000,964,964,-1,-1
0.145294666,0.067610331,0.835370302,-0.576360464,-0.817195654,0.000000000,965,965,-1,-1
0.144463331,0.068196662,0.800687611,-0.576360464,-0.817195654,0.000000000,966,966,-1,-1
0.137177005,0.077582002,0.877476990,0.000000000,0.000000000,-1.000000000,967,967,-1,-1
0.136629000,0.079592668,0.877476990,-0.000000000,0.000000000,-1.000000000,968,968,-1,-1
0.136856332,0.080641329,0.877476990,0.000000000,0.000000000,-1.000000000,969,969,-1,-1
0.136847675,0.082725331,0.877476990,0.000000000,0.000000000,-1.000000000,970,970,-1,-1
0.137338683,0.083679341,0.877476990,0.000000000,0.000000000,-1.000000000,971,971,-1,-1
0.137869343,0.085694335,0.877476990,0.000000000,0.000000000,-1.000000000,972,972,-1,-1
0.138590336,0.086488664,0.877476990,0.000000000,0.000000000,-1.000000000,973,973,-1,-1
0.139624670,0.088297665,0.877476990,0.000000000,0.000000000,-1.000000000,974,974,-1,-1
0.140527010,0.088878334,0.877476990,0.000000000,0.000000000,-1.000000000,975,975,-1,-1
0.141994342,0.090357997,0.877476990,0.000000000,0.000000000,-1.000000000,976,976,-1,-1
0.143015668,0.090685338,0.877476990,0.000000000,0.000000000,-1.000000000,977,977,-1,-1
0.143956661,0.091229342,0.877476990,0.000000000,0.000000000,-1.000000000,978,978,-1,-1
0.143963680,0.091488667,0.877476990,0.000000000,0.000000000,-1.000000000,979,979,-1,-1
0.145035014,0.091540337,0.877476990,0.000000000,0.000000000,-1.000000000,980,980,-1,-1
0.145894006,0.092046000,0.877476990,-0.000000000,0.000000000,-1.000000000,981,981,-1,-1
0.147869661,0.092086673,0.877476990,0.000000000,0.000000000,-1.000000000,982,982,-1,-1
0.148908660,0.092354335,0.877476990,0.000000000,0.000000000,-1.000000000,983,983,-1,-1
0.150939003,0.091884010,0.877476990,0.000000000,0.000000000,-1.000000000,984,984,-1,-1
0.152012005,0.091873325,0.877476990,0.000000000,0.000000000,-1.000000000,985,985,-1,-1
0.153851330,0.090893663,0.877476990,0.000000000,0.000000000,-1.000000000,986,986,-1,-1
0.154884651,0.090605669,0.877476990,0.000000000,0.000000000,-1.000000000,987,987,-1,-1
0.156407669,0.089183338,0.877476990,0.000000000,0.000000000,-1.000000000,988,988,-1,-1
0.157331333,0.088637672,0.877476990,0.000000000,0.000000000,-1.000000000,989,989,-1,-1
0.158434331,0.086869664,0.877476990,0.000000000,0.000000000,-1.000000000,990,990,-1,-1
0.159483999,0.085069336,0.877476990,0.000000000,0.000000000,-1.000000000,991,991,-1,-1
0.159712672,0.085169338,0.877476990,0.000000000,0.000000000,-1.000000000,992,992,-1,-1
0.137556329,0.075489335,0.877476990,0.000000000,0.000000000,-1.000000000,993,993,-1,-1
0.137785003,0.075589001,0.877476990,0.000000000,0.000000000,-1.000000000,994,994,-1,-1
0.138834670,0.073789001,0.877476990,0.000000000,0.000000000,-1.000000000,995,995,-1,-1
0.139937669,0.072021328,0.877476990,0.000000000,0.000000000,-1.000000000,996,996,-1,-1
0.140861332,0.071475662,0.877476990,0.000000000,0.000000000,-1.000000000,997,997,-1,-1
0.142384335,0.070053332,0.877476990,0.000000000,0.000000000,-1.000000000,998,998,-1,-1
0.143417656,0.069765337,0.877476990,0.000000000,0.000000000,-1.000000000,999,999,-1,-1
0.145256996,0.068785660,0.877476990,0.000000000,0.000000000,-1.000000000,1000,1000,-1,-1
0.146329656,0.068774998,0.877476990,0.000000000,0.000000000,-1.000000000,1001,1001,-1,-1
0.148359671,0.068304665,0.877476990,0.000000000,0.000000000,-1.000000000,1002,1002,-1,-1
0.149398342,0.068572007,0.877476990,0.000000000,0.000000000,-1.000000000,1003,1003,-1,-1
0.151374325,0.068612665,0.877476990,0.000000000,0.000000000,-1.000000000,1004,1004,-1,-1
0.152233332,0.069118336,0.877476990,-0.000000000,0.000000000,-1.000000000,1005,1005,-1,-1
0.153305009,0.069170333,0.877476990,0.000000000,0.000000000,-1.000000000,1006,1006,-1,-1
0.153311670,0.069429666,0.877476990,0.000000000,0.000000000,-1.000000000,1007,1007,-1,-1
0.154408649,0.069778666,0.877476990,0.000000000,0.000000000,-1.000000000,1008,1008,-1,-1
0.155174658,0.070529662,0.877476990,-0.000000000,0.000000000,-1.000000000,1009,1009,-1,-1
0.156741992,0.071780659,0.877476990,0.000000000,0.000000000,-1.000000000,1010,1010,-1,-1
0.157643989,0.072361328,0.877476990,0.000000000,0.000000000,-1.000000000,1011,1011,-1,-1
0.158678338,0.074170336,0.877476990,0.000000000,0.000000000,-1.000000000,1012,1012,-1,-1
0.159399346,0.074964665,0.877476990,0.000000000,0.000000000,-1.000000000,1013,1013,-1,-1
0.159930333,0.076979667,0.877476990,0.000000000,0.000000000,-1.000000000,1014,1014,-1,-1
0.160421327,0.077933669,0.877476990,0.000000000,0.000000000,-1.000000000,1015,1015,-1,-1
0.160412326,0.080017336,0.877476990,0.000000000,0.000000000,-1.000000000,1016,1016,-1,-1
0.160639659,0.081065662,0.877476990,0.000000000,0.000000000,-1.000000000,1017,1017,-1,-1
0.160091683,0.083076000,0.877476990,-0.000000000,0.000000000,-1.000000000,1018,1018,-1,-1
0.137556329,0.075489335,0.873150051,0.000000000,0.000000000,1.000000000,1019,1019,-1,-1
0.137785003,0.075589001,0.873150051,0.000000000,0.000000000,1.000000000,1020,1020,-1,-1
0.138834670,0.073789001,0.873150051,0.000000000,0.000000000,1.000000000,1021,1021,-1,-1
0.139937669,0.072021335,0.873150051,0.000000000,0.000000000,1.000000000,1022,1022,-1,-1
0.140861332,0.071475662,0.873150051,0.000000000,0.000000000,1.000000000,1023,1023,-1,-1
0.142384335,0.070053332,0.873150051,0.000000000,0.000000000,1.000000000,1024,1024,-1,-1
0.143417671,0.069765329,0.873150051,0.000000000,0.000000000,1.000000000,1025,1025,-1,-1
0.145256996,0.068785667,0.873150051,0.000000000,0.000000000,1.000000000,1026,1026,-1,-1
0.146329656,0.068774998,0.873150051,0.000000000,0.000000000,1.000000000,1027,1027,-1,-1
0.148359656,0.068304665,0.873150051,0.000000000,0.000000000,1.000000000,1028,1028,-1,-1
0.149398327,0.068572007,0.873150051,-0.000000000,0.000000000,1.000000000,1029,1029,-1,-1
0.151374325,0.068612665,0.873150051,-0.000000000,0.000000000,1.000000000,1030,1030,-1,-1
0.152233332,0.069118328,0.873150051,0.000000000,0.000000000,1.000000000,1031,1031,-1,-1
0.153305009,0.069170333,0.873150051,0.000000000,0.000000000,1.000000000,1032,1032,-1,-1
0.153311655,0.069429666,0.873150051,-0.000000000,0.000000000,1.000000000,1033,1033,-1,-1
0.154408664,0.069778673,0.873150051,-0.000000000,0.000000000,1.000000000,1034,1034,-1,-1
0.155174658,0.070529670,0.873150051,0.000000000,0.000000000,1.000000000,1035,1035,-1,-1
0.156741992,0.071780667,0.873150051,-0.000000000,0.000000000,1.000000000,1036,1036,-1,-1
0.157644004,0.072361335,0.873150051,0.000000000,0.000000000,1.000000000,1037,1037,-1,-1
0.158678338,0.074170336,0.873150051,-0.000000000,0.000000000,1.000000000,1038,1038,-1,-1
0.159399331,0.074964665,0.873150051,0.000000000,0.000000000,1.000000000,1039,1039,-1,-1
0.159930333,0.076979667,0.873150051,-0.000000000,0.000000000,1.000000000,1040,1040,-1,-1
0.160421327,0.077933669,0.873150051,0.000000000,0.000000000,1.000000000,1041,1041,-1,-1
0.160412326,0.080017336,0.873150051,-0.000000000,-0.000000000,1.000000000,1042,1042,-1,-1
0.160639659,0.081065670,0.873150051,-0.000000000,0.000000000,1.000000000,1043,1043,-1,-1
0.160091683,0.083076000,0.873150051,0.000000000,-0.000000000,1.000000000,1044,1044,-1,-1
0.136629000,0.079592668,0.873150051,0.000000000,-0.000000000,1.000000000,1045,1045,-1,-1
0.137177005,0.077582002,0.873150051,0.000000000,0.000000000,1.000000000,1046,1046,-1,-1
0.136856332,0.080641337,0.873150051,0.000000000,0.000000000,1.000000000,1047,1047,-1,-1
0.136847660,0.082725331,0.873150051,-0.000000000,0.000000000,1.000000000,1048,1048,-1,-1
0.137338668,0.083679341,0.873150051,0.000000000,0.000000000,1.000000000,1049,1049,-1,-1
0.137869328,0.085694335,0.873150051,-0.000000000,0.000000000,1.000000000,1050,1050,-1,-1
0.138590336,0.086488664,0.873150051,0.000000000,0.000000000,1.000000000,1051,1051,-1,-1
0.139624670,0.088297665,0.873150051,-0.000000000,0.000000000,1.000000000,1052,1052,-1,-1
0.140527010,0.088878334,0.873150051,0.000000000,0.000000000,1.000000000,1053,1053,-1,-1
0.141994342,0.090357997,0.873150051,-0.000000000,0.000000000,1.000000000,1054,1054,-1,-1
0.143015668,0.090685330,0.873150051,0.000000000,0.000000000,1.000000000,1055,1055,-1,-1
0.143956661,0.091229342,0.873150051,0.000000000,0.000000000,1.000000000,1056,1056,-1,-1
0.143963680,0.091488667,0.873150051,-0.000000000,0.000000000,1.000000000,1057,1057,-1,-1
0.145035014,0.091540337,0.873150051,-0.000000000,0.000000000,1.000000000,1058,1058,-1,-1
0.145894006,0.092046000,0.873150051,0.000000000,0.000000000,1.000000000,1059,1059,-1,-1
0.147869661,0.092086673,0.873150051,0.000000000,0.000000000,1.000000000,1060,1060,-1,-1
0.148908675,0.092354335,0.873150051,-0.000000000,0.000000000,1.000000000,1061,1061,-1,-1
0.150939003,0.091883995,0.873150051,0.000000000,0.000000000,1.000000000,1062,1062,-1,-1
0.152012005,0.091873340,0.873150051,0.000000000,0.000000000,1.000000000,1063,1063,-1,-1
0.153851330,0.090893663,0.873150051,0.000000000,0.000000000,1.000000000,1064,1064,-1,-1
0.154884666,0.090605669,0.873150051,0.000000000,0.000000000,1.000000000,1065,1065,-1,-1
0.156407669,0.089183331,0.873150051,0.000000000,0.000000000,1.000000000,1066,1066,-1,-1
0.157331333,0.088637672,0.873150051,0.000000000,0.000000000,1.000000000,1067,1067,-1,-1
0.158434331,0.086869664,0.873150051,0.000000000,0.000000000,1.000000000,1068,1068,-1,-1
0.159484014,0.085069336,0.873150051,0.000000000,0.000000000,1.000000000,1069,1069,-1,-1
0.159712672,0.085169338,0.873150051,0.000000000,0.000000000,1.000000000,1070,1070,-1,-1
0.143985674,0.088860005,0.885061324,0.516565681,-0.856247604,0.000000000,1071,1071,-1,-1
