# point_id,primitive_gid,primitive_dir_gid
192203,2682,-1
192204,2682,-1
192205,2682,-1
192206,2682,-1
192207,2682,-1
192208,2682,-1
192209,2682,-1
192210,2682,-1
192211,2682,-1
192212,2682,-1
192213,2682,-1
192214,2682,-1
192215,2682,-1
192216,2682,-1
192217,2682,-1
192218,2682,-1
192219,2682,-1
192220,2682,-1
192221,2682,-1
192222,2682,-1
192223,2682,-1
192224,2682,-1
192225,2682,-1
192226,2682,-1
192227,2682,-1
192228,2682,-1
192229,2682,-1
192230,2682,-1
192231,2682,-1
192232,2682,-1
192233,2682,-1
192234,2682,-1
192235,2682,-1
192236,2682,-1
192237,2682,-1
192238,2682,-1
192239,2682,-1
192240,2682,-1
192241,2682,-1
192242,2682,-1
192243,2682,-1
192244,2682,-1
192245,2682,-1
192246,2682,-1
192247,2682,-1
192248,2682,-1
192249,2682,-1
192250,2682,-1
192251,2682,-1
192252,2682,-1
192253,2682,-1
192254,2682,-1
192255,2682,-1
192256,2682,-1
192257,2682,-1
192258,2682,-1
192259,2682,-1
192260,2682,-1
192261,2682,-1
192262,2682,-1
192263,2682,-1
192264,2682,-1
192265,2682,-1
192266,2682,-1
192267,2682,-1
192268,2682,-1
192269,2682,-1
192270,2682,-1
192271,2682,-1
192272,2682,-1
192273,2682,-1
192274,2682,-1
192275,2682,-1
192276,2682,-1
192277,2682,-1
192278,2682,-1
192279,2682,-1
192280,2682,-1
192281,2682,-1
192282,2682,-1
192283,2682,-1
192284,2682,-1
192285,2682,-1
192286,2682,-1
192287,2682,-1
192288,2682,-1
192289,2682,-1
192290,2682,-1
192291,2682,-1
192292,2682,-1
192293,2682,-1
192294,2682,-1
192295,2682,-1
192296,2682,-1
192297,2682,-1
192298,2682,-1
192299,2682,-1
192300,2682,-1
192301,2682,-1
192302,3237,-1
192303,3237,-1
192304,3237,-1
192305,3237,-1
192306,3237,-1
192307,3237,-1
192308,3237,-1
192309,3237,-1
192310,3237,-1
192311,3237,-1
192312,3237,-1
192313,3237,-1
192314,3237,-1
192315,3237,-1
192316,3237,-1
192317,3237,-1
192318,3237,-1
192319,3237,-1
192320,3237,-1
192321,3237,-1
192322,3237,-1
192323,3237,-1
192324,3237,-1
192325,3237,-1
192326,3237,-1
192327,3237,-1
192328,3237,-1
192329,3237,-1
192330,3900,-1
192331,3900,-1
192332,3900,-1
192333,3900,-1
192334,3900,-1
192335,3900,-1
192336,3745,-1
192337,3745,-1
192338,3745,-1
192339,3745,-1
192340,3745,-1
192341,3745,-1
192342,3745,-1
192343,3745,-1
192344,3745,-1
192345,3745,-1
192346,3745,-1
192347,3745,-1
192348,3745,-1
192349,3745,-1
192350,3745,-1
192351,3745,-1
192352,3745,-1
192353,3745,-1
192354,3745,-1
192355,3745,-1
192356,3745,-1
192357,3745,-1
192358,3745,-1
192359,3745,-1
192360,3745,-1
192361,3745,-1
192362,3745,-1
192363,3745,-1
192364,3745,-1
192365,3745,-1
192366,3745,-1
192367,3745,-1
192368,3745,-1
192369,3745,-1
192370,3745,-1
192371,3745,-1
192372,3745,-1
192373,3745,-1
192374,3745,-1
192375,3745,-1
192376,3745,-1
192377,3745,-1
192378,3745,-1
192379,3745,-1
192380,3745,-1
192381,3745,-1
192382,3745,-1
192383,3745,-1
192384,3745,-1
192385,3745,-1
192386,3745,-1
192387,3745,-1
192388,3745,-1
192389,3745,-1
192390,3745,-1
192391,3745,-1
192392,3745,-1
192393,3745,-1
192394,3745,-1
192395,3745,-1
192396,3745,-1
192397,3745,-1
192398,3745,-1
192399,3745,-1
192400,3745,-1
192401,3745,-1
192402,3745,-1
192403,3745,-1
192404,3745,-1
192405,3745,-1
192406,3745,-1
192407,3745,-1
192408,3745,-1
192409,3745,-1
192410,3745,-1
192411,3745,-1
192412,3745,-1
192413,3745,-1
192414,3745,-1
192415,3745,-1
192416,3745,-1
192417,3745,-1
192418,3745,-1
192419,3745,-1
192420,3745,-1
192421,3745,-1
192422,3745,-1
192423,3745,-1
192424,3745,-1
192425,3745,-1
192426,3745,-1
192427,3745,-1
192428,3745,-1
192429,3745,-1
192430,3745,-1
192431,3745,-1
192432,3745,-1
192433,3745,-1
192434,3745,-1
192435,3745,-1
192436,3745,-1
192437,3745,-1
192438,3745,-1
192439,3745,-1
192440,3745,-1
192441,3745,-1
192442,3745,-1
192443,3745,-1
192444,3745,-1
192445,3745,-1
192446,3745,-1
192447,3745,-1
192448,3745,-1
192449,3745,-1
192450,3745,-1
192451,3745,-1
192452,3745,-1
192453,3745,-1
192454,3745,-1
192455,3745,-1
192456,3745,-1
192457,3745,-1
192458,3745,-1
192459,3745,-1
192460,3745,-1
192461,3745,-1
192462,3745,-1
192463,3745,-1
192464,3745,-1
192465,3745,-1
192466,3745,-1
192467,3745,-1
192468,3745,-1
192469,3745,-1
192470,3745,-1
192471,3745,-1
192472,3745,-1
192473,3745,-1
192474,2682,-1
192475,2682,-1
192476,2682,-1
192477,2682,-1
192478,2682,-1
192479,2682,-1
192480,2682,-1
192481,2682,-1
192482,2682,-1
192483,2682,-1
192484,2682,-1
192485,2682,-1
192486,2682,-1
192487,2682,-1
192488,2682,-1
192489,2682,-1
192490,2682,-1
192491,2682,-1
192492,2682,-1
192493,2682,-1
192494,2682,-1
192495,2682,-1
192496,2682,-1
192497,2682,-1
192498,2682,-1
192499,2682,-1
192500,2682,-1
192501,2682,-1
192502,2682,-1
192503,2682,-1
192504,2682,-1
192505,2682,-1
192506,2682,-1
192507,2682,-1
192508,2682,-1
192509,2682,-1
192510,2682,-1
192511,2682,-1
192512,2682,-1
192513,2682,-1
192514,2682,-1
192515,2682,-1
192516,2682,-1
192517,2682,-1
192518,2682,-1
192519,2682,-1
192520,2682,-1
192521,2682,-1
192522,2682,-1
192523,2682,-1
192524,2682,-1
192525,2682,-1
192526,2682,-1
192527,2682,-1
192528,2682,-1
192529,2682,-1
192530,2682,-1
192531,2682,-1
192532,2682,-1
192533,2682,-1
192534,2682,-1
192535,2682,-1
192536,2682,-1
192537,2682,-1
192538,2682,-1
192539,2682,-1
192540,2682,-1
192541,2682,-1
192542,2682,-1
192543,2682,-1
192544,2682,-1
192545,4240,-1
192546,4240,-1
192547,2682,-1
192548,2682,-1
192549,2682,-1
192550,2682,-1
192551,2682,-1
192552,2682,-1
192553,2682,-1
192554,2682,-1
192555,2682,-1
192556,4234,-1
192557,4241,-1
192558,4241,-1
192559,4242,-1
192560,2682,-1
192561,2682,-1
192562,2682,-1
192563,2682,-1
192564,2682,-1
192565,2682,-1
192566,2682,-1
192567,2682,-1
192568,2682,-1
192569,2682,-1
192570,2682,-1
192571,2682,-1
192572,2682,-1
192573,2682,-1
192574,2682,-1
192575,2682,-1
192576,2682,-1
192577,2682,-1
192578,2682,-1
192579,2682,-1
192580,2682,-1
192581,2682,-1
192582,2682,-1
192583,2682,-1
192584,2682,-1
192585,2682,-1
192586,2682,-1
192587,2682,-1
192588,2682,-1
192589,2682,-1
192590,2682,-1
192591,2682,-1
192592,2682,-1
192593,2682,-1
192594,2682,-1
192595,2682,-1
192596,4236,-1
192597,2682,-1
192598,2682,-1
192599,2682,-1
192600,2682,-1
192601,2682,-1
192602,2682,-1
192603,2682,-1
192604,2682,-1
192605,2682,-1
192606,2682,-1
192607,4237,-1
192608,2682,-1
192609,2682,-1
192610,2682,-1
192611,2682,-1
192612,2682,-1
192613,2682,-1
192614,2682,-1
192615,2682,-1
192616,2682,-1
192617,2682,-1
192618,2682,-1
192619,2682,-1
192620,2682,-1
192621,2682,-1
192622,2682,-1
192623,2682,-1
192624,2682,-1
192625,2682,-1
192626,2682,-1
192627,2682,-1
192628,2682,-1
192629,2682,-1
192630,2682,-1
192631,2682,-1
192632,2682,-1
192633,2682,-1
192634,2682,-1
192635,2682,-1
192636,2682,-1
192637,2682,-1
192638,2682,-1
192639,2682,-1
192640,2682,-1
192641,2682,-1
192642,2682,-1
192643,2682,-1
192644,2682,-1
192645,2682,-1
192646,2682,-1
192647,2682,-1
192648,2682,-1
192649,2682,-1
192650,2682,-1
192651,2682,-1
192652,2682,-1
192653,2682,-1
192654,2682,-1
192655,2682,-1
192656,2682,-1
192657,2682,-1
192658,2682,-1
192659,2682,-1
192660,2682,-1
192661,2682,-1
192662,2682,-1
192663,2682,-1
192664,2682,-1
192665,2682,-1
192666,2682,-1
192667,2682,-1
192668,2682,-1
192669,2682,-1
192670,2682,-1
192671,2682,-1
192672,2682,-1
192673,2682,-1
192674,2682,-1
192675,2682,-1
192676,2682,-1
192677,2682,-1
192678,2682,-1
192679,2682,-1
192680,2682,-1
192681,2682,-1
192682,2682,-1
192683,2682,-1
192684,2682,-1
192685,2682,-1
192686,2682,-1
192687,2682,-1
192688,2682,-1
192689,2682,-1
192690,2682,-1
192691,2682,-1
192692,2682,-1
192693,2682,-1
192694,2682,-1
192695,2682,-1
192696,2682,-1
192697,2682,-1
192698,2682,-1
192699,2682,-1
192700,2682,-1
192701,2682,-1
192702,2682,-1
192703,2682,-1
192704,2682,-1
192705,2682,-1
192706,2682,-1
192707,2682,-1
192708,2682,-1
192709,2682,-1
192710,2682,-1
192711,2682,-1
192712,2682,-1
192713,2682,-1
192714,2682,-1
192715,2682,-1
192716,2682,-1
192717,2682,-1
192718,2682,-1
192719,2682,-1
192720,2682,-1
192721,2682,-1
192722,2682,-1
192723,2682,-1
192724,2682,-1
192725,2682,-1
192726,2682,-1
192727,2682,-1
192728,2682,-1
192729,2682,-1
192730,2682,-1
192731,2682,-1
192732,2682,-1
192733,2682,-1
192734,2682,-1
192735,2682,-1
192736,2682,-1
192737,2682,-1
192738,2682,-1
192739,2682,-1
192740,2682,-1
192741,2682,-1
192742,2682,-1
192743,2682,-1
192744,2682,-1
192745,2682,-1
192746,2682,-1
192747,2682,-1
192748,2682,-1
192749,2682,-1
192750,2682,-1
192751,2682,-1
192752,2682,-1
192753,2682,-1
192754,2682,-1
192755,2682,-1
192756,2682,-1
192757,2682,-1
192758,2682,-1
192759,2682,-1
192760,2682,-1
192761,2682,-1
192762,2682,-1
192763,2682,-1
192764,2682,-1
192765,2682,-1
192766,2682,-1
192767,2682,-1
192768,2682,-1
192769,2682,-1
192770,2682,-1
192771,2682,-1
192772,2682,-1
192773,2682,-1
192774,2682,-1
192775,2682,-1
192776,2682,-1
192777,2682,-1
192778,2682,-1
192779,2682,-1
192780,2682,-1
192781,2682,-1
192782,2682,-1
192783,2682,-1
192784,2682,-1
192785,2682,-1
192786,2682,-1
192787,2682,-1
192788,2682,-1
192789,2682,-1
192790,2682,-1
192791,2682,-1
192792,2682,-1
192793,2682,-1
192794,2682,-1
192795,2682,-1
192796,2682,-1
192797,2682,-1
192798,2682,-1
192799,2682,-1
192800,2682,-1
192801,2682,-1
192802,2682,-1
192803,2682,-1
192804,2682,-1
192805,2682,-1
192806,2682,-1
192807,2682,-1
192808,2682,-1
192809,2682,-1
192810,2682,-1
192811,2682,-1
192812,2682,-1
192813,2682,-1
192814,2682,-1
192815,2682,-1
192816,2682,-1
192817,2682,-1
192818,2682,-1
192819,2682,-1
192820,2682,-1
192821,2682,-1
192822,2682,-1
192823,2682,-1
192824,2682,-1
192825,2682,-1
192826,2682,-1
192827,2682,-1
192828,2682,-1
192829,2682,-1
192830,2682,-1
192831,2682,-1
192832,2682,-1
192833,2682,-1
192834,2682,-1
192835,2682,-1
192836,2682,-1
192837,2682,-1
192838,2682,-1
192839,2682,-1
192840,2682,-1
192841,2682,-1
192842,2682,-1
192843,2682,-1
192844,2682,-1
192845,2682,-1
192846,2682,-1
192847,2682,-1
192848,2682,-1
192849,2682,-1
192850,2682,-1
192851,2682,-1
192852,2682,-1
192853,2682,-1
192854,2682,-1
192855,2682,-1
192856,2682,-1
192857,2682,-1
192858,2682,-1
192859,2682,-1
192860,2682,-1
192861,2682,-1
192862,2682,-1
192863,2682,-1
192864,2682,-1
192865,2682,-1
192866,2682,-1
192867,2682,-1
192868,2682,-1
192869,2682,-1
192870,2682,-1
192871,2682,-1
192872,3237,-1
192873,3237,-1
192874,3237,-1
192875,3237,-1
192876,3237,-1
192877,3237,-1
192878,3237,-1
192879,3237,-1
192880,3237,-1
192881,3237,-1
192882,3237,-1
192883,3237,-1
192884,4244,-1
192885,4244,-1
192886,3237,-1
192887,3237,-1
192888,3237,-1
192889,3237,-1
192890,3237,-1
192891,3237,-1
192892,3237,-1
192893,3237,-1
192894,3237,-1
192895,3900,-1
192896,3900,-1
192897,3900,-1
192898,3900,-1
192899,3900,-1
192900,3900,-1
192901,3900,-1
192902,3745,-1
192903,3745,-1
192904,3745,-1
192905,3745,-1
192906,3745,-1
192907,3745,-1
192908,3745,-1
192909,3745,-1
192910,3745,-1
192911,3745,-1
192912,3745,-1
192913,3745,-1
192914,3745,-1
192915,3745,-1
192916,3745,-1
192917,3745,-1
192918,3745,-1
192919,3745,-1
192920,3745,-1
192921,3745,-1
192922,3745,-1
192923,3745,-1
192924,3745,-1
192925,3745,-1
192926,3745,-1
192927,3745,-1
192928,3745,-1
192929,3745,-1
192930,3745,-1
192931,3745,-1
192932,3745,-1
192933,3745,-1
192934,3745,-1
192935,3745,-1
192936,3745,-1
192937,3745,-1
192938,3745,-1
192939,3745,-1
192940,3745,-1
192941,3745,-1
192942,3745,-1
192943,3745,-1
192944,3745,-1
192945,3745,-1
192946,3745,-1
192947,3745,-1
192948,3745,-1
192949,3745,-1
192950,3745,-1
192951,3745,-1
192952,3745,-1
192953,3745,-1
192954,3745,-1
192955,3745,-1
192956,3745,-1
192957,3745,-1
192958,3745,-1
192959,3745,-1
192960,3745,-1
192961,3745,-1
192962,3745,-1
192963,3745,-1
192964,3745,-1
192965,3745,-1
192966,3745,-1
192967,3745,-1
192968,3745,-1
192969,3745,-1
192970,3745,-1
192971,3745,-1
192972,3745,-1
192973,3745,-1
192974,3745,-1
192975,3745,-1
192976,3745,-1
192977,3745,-1
192978,3745,-1
192979,3745,-1
192980,3745,-1
192981,3745,-1
192982,3745,-1
192983,3745,-1
192984,3745,-1
192985,3745,-1
192986,3745,-1
192987,3745,-1
192988,3745,-1
192989,3745,-1
192990,3745,-1
192991,3745,-1
192992,3745,-1
192993,3745,-1
192994,3745,-1
192995,3745,-1
192996,3745,-1
192997,3745,-1
192998,3745,-1
192999,3745,-1
193000,3745,-1
193001,3745,-1
193002,3745,-1
193003,3745,-1
193004,3745,-1
193005,3745,-1
193006,3745,-1
193007,3745,-1
193008,3745,-1
193009,3745,-1
193010,3745,-1
193011,3745,-1
193012,3745,-1
193013,3745,-1
193014,3745,-1
193015,3745,-1
193016,3745,-1
193017,3745,-1
193018,3745,-1
193019,3745,-1
193020,3745,-1
193021,3745,-1
193022,3745,-1
193023,3745,-1
193024,3745,-1
193025,3745,-1
193026,3745,-1
193027,3745,-1
193028,3745,-1
193029,3745,-1
193030,3745,-1
193031,3745,-1
193032,3745,-1
193033,3745,-1
193034,3745,-1
193035,3745,-1
193036,3745,-1
193037,3745,-1
193038,3745,-1
193039,3745,-1
193040,2682,-1
193041,2682,-1
193042,2682,-1
193043,2682,-1
193044,2682,-1
193045,2682,-1
193046,2682,-1
193047,2682,-1
193048,2682,-1
193049,2682,-1
193050,2682,-1
193051,2682,-1
193052,2682,-1
193053,2682,-1
193054,2682,-1
193055,2682,-1
193056,2682,-1
193057,2682,-1
193058,2682,-1
193059,2682,-1
193060,2682,-1
193061,2682,-1
193062,2682,-1
193063,2682,-1
193064,2682,-1
193065,2682,-1
193066,2682,-1
193067,2682,-1
193068,2682,-1
193069,2682,-1
193070,2682,-1
193071,2682,-1
193072,2682,-1
193073,2682,-1
193074,2682,-1
193075,2682,-1
193076,2682,-1
193077,2682,-1
193078,2682,-1
193079,2682,-1
193080,2682,-1
193081,2682,-1
193082,2682,-1
193083,2682,-1
193084,2682,-1
193085,2682,-1
193086,2682,-1
193087,2682,-1
193088,2682,-1
193089,2682,-1
193090,2682,-1
193091,2682,-1
193092,2682,-1
193093,2682,-1
193094,2682,-1
193095,2682,-1
193096,2682,-1
193097,2682,-1
193098,2682,-1
193099,2682,-1
193100,2682,-1
193101,2682,-1
193102,2682,-1
193103,2682,-1
193104,2682,-1
193105,2682,-1
193106,2682,-1
193107,2682,-1
193108,2682,-1
193109,2682,-1
193110,2682,-1
193111,2682,-1
193112,2682,-1
193113,2682,-1
193114,2682,-1
193115,2682,-1
193116,2682,-1
193117,4246,-1
193118,2682,-1
193119,2682,-1
193120,2682,-1
193121,2682,-1
193122,2682,-1
193123,2682,-1
193124,2682,-1
193125,2682,-1
193126,4242,-1
193127,2682,-1
193128,2682,-1
193129,2682,-1
193130,2682,-1
193131,2682,-1
193132,2682,-1
193133,2682,-1
193134,2682,-1
193135,2682,-1
193136,2682,-1
193137,2682,-1
193138,2682,-1
193139,2682,-1
193140,2682,-1
193141,2682,-1
193142,2682,-1
193143,2682,-1
193144,2682,-1
193145,2682,-1
193146,2682,-1
193147,2682,-1
193148,2682,-1
193149,2682,-1
193150,2682,-1
193151,2682,-1
193152,2682,-1
193153,2682,-1
193154,2682,-1
193155,2682,-1
193156,2682,-1
193157,2682,-1
193158,2682,-1
193159,2682,-1
193160,2682,-1
193161,2682,-1
193162,2682,-1
193163,2682,-1
193164,2682,-1
193165,2682,-1
193166,2682,-1
193167,2682,-1
193168,2682,-1
193169,2682,-1
193170,2682,-1
193171,2682,-1
193172,2682,-1
193173,2682,-1
193174,2682,-1
193175,2682,-1
193176,2682,-1
193177,2682,-1
193178,2682,-1
193179,2682,-1
193180,2682,-1
193181,2682,-1
193182,2682,-1
193183,2682,-1
193184,2682,-1
193185,2682,-1
193186,2682,-1
193187,2682,-1
193188,2682,-1
193189,2682,-1
193190,2682,-1
193191,2682,-1
193192,2682,-1
193193,4247,-1
193194,2682,-1
193195,2682,-1
193196,2682,-1
193197,2682,-1
193198,2682,-1
193199,2682,-1
193200,2682,-1
193201,2682,-1
193202,2682,-1
193203,2682,-1
193204,2682,-1
193205,2682,-1
193206,2682,-1
193207,2682,-1
193208,2682,-1
193209,2682,-1
193210,2682,-1
193211,2682,-1
193212,2682,-1
193213,2682,-1
193214,2682,-1
193215,2682,-1
193216,2682,-1
193217,2682,-1
193218,2682,-1
193219,4248,-1
193220,2682,-1
193221,2682,-1
193222,2682,-1
193223,2682,-1
193224,2682,-1
193225,2682,-1
193226,2682,-1
193227,2682,-1
193228,2682,-1
193229,2682,-1
193230,2682,-1
193231,2682,-1
193232,2682,-1
193233,2682,-1
193234,2682,-1
193235,2682,-1
193236,2682,-1
193237,2682,-1
193238,2682,-1
193239,2682,-1
193240,2682,-1
193241,2682,-1
193242,2682,-1
193243,2682,-1
193244,2682,-1
193245,2682,-1
193246,2682,-1
193247,2682,-1
193248,2682,-1
193249,2682,-1
193250,2682,-1
193251,2682,-1
193252,2682,-1
193253,2682,-1
193254,2682,-1
193255,2682,-1
193256,2682,-1
193257,2682,-1
193258,2682,-1
193259,2682,-1
193260,2682,-1
193261,2682,-1
193262,2682,-1
193263,2682,-1
193264,2682,-1
193265,2682,-1
193266,2682,-1
193267,2682,-1
193268,2682,-1
193269,2682,-1
193270,2682,-1
193271,2682,-1
193272,2682,-1
193273,2682,-1
193274,2682,-1
193275,2682,-1
193276,2682,-1
193277,2682,-1
193278,2682,-1
193279,2682,-1
193280,2682,-1
193281,2682,-1
193282,2682,-1
193283,2682,-1
193284,2682,-1
193285,2682,-1
193286,2682,-1
193287,2682,-1
193288,2682,-1
193289,2682,-1
193290,2682,-1
193291,2682,-1
193292,2682,-1
193293,2682,-1
193294,2682,-1
193295,2682,-1
193296,2682,-1
193297,2682,-1
193298,2682,-1
193299,2682,-1
193300,2682,-1
193301,2682,-1
193302,2682,-1
193303,2682,-1
193304,2682,-1
193305,2682,-1
193306,2682,-1
193307,2682,-1
193308,2682,-1
193309,2682,-1
193310,2682,-1
193311,2682,-1
193312,2682,-1
193313,2682,-1
193314,2682,-1
193315,2682,-1
193316,2682,-1
193317,2682,-1
193318,2682,-1
193319,2682,-1
193320,2682,-1
193321,2682,-1
193322,2682,-1
193323,2682,-1
193324,2682,-1
193325,2682,-1
193326,2682,-1
193327,2682,-1
193328,2682,-1
193329,2682,-1
193330,2682,-1
193331,2682,-1
193332,2682,-1
193333,2682,-1
193334,2682,-1
193335,2682,-1
193336,2682,-1
193337,2682,-1
193338,2682,-1
193339,2682,-1
193340,2682,-1
193341,2682,-1
193342,2682,-1
193343,2682,-1
193344,2682,-1
193345,2682,-1
193346,2682,-1
193347,2682,-1
193348,2682,-1
193349,2682,-1
193350,2682,-1
193351,2682,-1
193352,2682,-1
193353,2682,-1
193354,2682,-1
193355,2682,-1
193356,2682,-1
193357,2682,-1
193358,2682,-1
193359,2682,-1
193360,2682,-1
193361,2682,-1
193362,2682,-1
193363,2682,-1
193364,2682,-1
193365,2682,-1
193366,2682,-1
193367,2682,-1
193368,2682,-1
193369,2682,-1
193370,2682,-1
193371,2682,-1
193372,2682,-1
193373,2682,-1
193374,2682,-1
193375,2682,-1
193376,2682,-1
193377,2682,-1
193378,2682,-1
193379,2682,-1
193380,2682,-1
193381,2682,-1
193382,2682,-1
193383,2682,-1
193384,2682,-1
193385,2682,-1
193386,2682,-1
193387,2682,-1
193388,2682,-1
193389,2682,-1
193390,2682,-1
193391,2682,-1
193392,2682,-1
193393,2682,-1
193394,2682,-1
193395,2682,-1
193396,2682,-1
193397,2682,-1
193398,2682,-1
193399,2682,-1
193400,2682,-1
193401,2682,-1
193402,2682,-1
193403,2682,-1
193404,2682,-1
193405,2682,-1
193406,2682,-1
193407,2682,-1
193408,2682,-1
193409,2682,-1
193410,2682,-1
193411,2682,-1
193412,2682,-1
193413,2682,-1
193414,2682,-1
193415,2682,-1
193416,2682,-1
193417,2682,-1
193418,2682,-1
193419,2682,-1
193420,2682,-1
193421,2682,-1
193422,2682,-1
193423,2682,-1
193424,2682,-1
193425,2682,-1
193426,2682,-1
193427,2682,-1
193428,2682,-1
193429,2682,-1
193430,2682,-1
193431,2682,-1
193432,2682,-1
193433,2682,-1
193434,2682,-1
193435,2682,-1
193436,2682,-1
193437,2682,-1
193438,2682,-1
193439,3237,-1
193440,3237,-1
193441,3237,-1
193442,3237,-1
193443,3237,-1
193444,3237,-1
193445,3237,-1
193446,3237,-1
193447,3237,-1
193448,3237,-1
193449,3237,-1
193450,3237,-1
193451,3237,-1
193452,4244,-1
193453,3237,-1
193454,3237,-1
193455,3237,-1
193456,3237,-1
193457,3237,-1
193458,3237,-1
193459,3237,-1
193460,3237,-1
193461,3237,-1
193462,3900,-1
193463,3900,-1
193464,3900,-1
193465,3900,-1
193466,3900,-1
193467,3900,-1
193468,3900,-1
193469,3745,-1
193470,3745,-1
193471,3745,-1
193472,3745,-1
193473,3745,-1
193474,3745,-1
193475,3745,-1
193476,3745,-1
193477,3745,-1
193478,3745,-1
193479,3745,-1
193480,3745,-1
193481,3745,-1
193482,3745,-1
193483,3745,-1
193484,3745,-1
193485,3745,-1
193486,3745,-1
193487,3745,-1
193488,3745,-1
193489,3745,-1
193490,3745,-1
193491,3745,-1
193492,3745,-1
193493,3745,-1
193494,3745,-1
193495,3745,-1
193496,3745,-1
193497,3745,-1
193498,3745,-1
193499,3745,-1
193500,3745,-1
193501,3745,-1
193502,3745,-1
193503,3745,-1
193504,3745,-1
193505,3745,-1
193506,3745,-1
193507,3745,-1
193508,3745,-1
193509,3745,-1
193510,3745,-1
193511,3745,-1
193512,3745,-1
193513,3745,-1
193514,3745,-1
193515,3745,-1
193516,3745,-1
193517,3745,-1
193518,3745,-1
193519,3745,-1
193520,3745,-1
193521,3745,-1
193522,3745,-1
193523,3745,-1
193524,3745,-1
193525,3745,-1
193526,3745,-1
193527,3745,-1
193528,3745,-1
193529,3745,-1
193530,3745,-1
193531,3745,-1
193532,3745,-1
193533,3745,-1
193534,3745,-1
193535,3745,-1
193536,3745,-1
193537,3745,-1
193538,3745,-1
193539,3745,-1
193540,3745,-1
193541,3745,-1
193542,3745,-1
193543,3745,-1
193544,3745,-1
193545,3745,-1
193546,3745,-1
193547,3745,-1
193548,3745,-1
193549,3745,-1
193550,3745,-1
193551,3745,-1
193552,3745,-1
193553,3745,-1
193554,3745,-1
193555,3745,-1
193556,3745,-1
193557,3745,-1
193558,3745,-1
193559,3745,-1
193560,3745,-1
193561,3745,-1
193562,3745,-1
193563,3745,-1
193564,3745,-1
193565,3745,-1
193566,3745,-1
193567,3745,-1
193568,3745,-1
193569,3745,-1
193570,3745,-1
193571,3745,-1
193572,3745,-1
193573,3745,-1
193574,3745,-1
193575,3745,-1
193576,3745,-1
193577,3745,-1
193578,3745,-1
193579,3745,-1
193580,3745,-1
193581,3745,-1
193582,3745,-1
193583,3745,-1
193584,3745,-1
193585,3745,-1
193586,3745,-1
193587,3745,-1
193588,3745,-1
193589,3745,-1
193590,3745,-1
193591,3745,-1
193592,3745,-1
193593,3745,-1
193594,3745,-1
193595,3745,-1
193596,3745,-1
193597,3745,-1
193598,3745,-1
193599,3745,-1
193600,3745,-1
193601,3745,-1
193602,3745,-1
193603,3745,-1
193604,3745,-1
193605,3745,-1
193606,2682,-1
193607,2682,-1
193608,2682,-1
193609,2682,-1
193610,2682,-1
193611,2682,-1
193612,2682,-1
193613,2682,-1
193614,2682,-1
193615,2682,-1
193616,2682,-1
193617,2682,-1
193618,2682,-1
193619,2682,-1
193620,2682,-1
193621,2682,-1
193622,2682,-1
193623,2682,-1
193624,2682,-1
193625,4249,-1
193626,2682,-1
193627,2682,-1
193628,2682,-1
193629,2682,-1
193630,2682,-1
193631,2682,-1
193632,2682,-1
193633,2682,-1
193634,2682,-1
193635,2682,-1
193636,2682,-1
193637,2682,-1
193638,2682,-1
193639,2682,-1
193640,2682,-1
193641,2682,-1
193642,2682,-1
193643,2682,-1
193644,2682,-1
193645,2682,-1
193646,2682,-1
193647,2682,-1
193648,2682,-1
193649,2682,-1
193650,2682,-1
193651,2682,-1
193652,2682,-1
193653,2682,-1
193654,2682,-1
193655,2682,-1
193656,2682,-1
193657,2682,-1
193658,2682,-1
193659,2682,-1
193660,4250,-1
193661,2682,-1
193662,2682,-1
193663,2682,-1
193664,2682,-1
193665,2682,-1
193666,2682,-1
193667,2682,-1
193668,2682,-1
193669,2682,-1
193670,2682,-1
193671,2682,-1
193672,2682,-1
193673,2682,-1
193674,2682,-1
193675,2682,-1
193676,2682,-1
193677,2682,-1
193678,2682,-1
193679,2682,-1
193680,2682,-1
193681,2682,-1
193682,2682,-1
193683,2682,-1
193684,2682,-1
193685,2682,-1
193686,2682,-1
193687,2682,-1
193688,2682,-1
193689,2682,-1
193690,2682,-1
193691,2682,-1
193692,2682,-1
193693,2682,-1
193694,2682,-1
193695,2682,-1
193696,2682,-1
193697,2682,-1
193698,2682,-1
193699,2682,-1
193700,2682,-1
193701,2682,-1
193702,2682,-1
193703,2682,-1
193704,2682,-1
193705,2682,-1
193706,2682,-1
193707,2682,-1
193708,2682,-1
193709,2682,-1
193710,2682,-1
193711,2682,-1
193712,2682,-1
193713,2682,-1
193714,2682,-1
193715,2682,-1
193716,2682,-1
193717,2682,-1
193718,2682,-1
193719,2682,-1
193720,2682,-1
193721,2682,-1
193722,2682,-1
193723,2682,-1
193724,2682,-1
193725,2682,-1
193726,2682,-1
193727,2682,-1
193728,2682,-1
193729,2682,-1
193730,2682,-1
193731,2682,-1
193732,2682,-1
193733,2682,-1
193734,2682,-1
193735,2682,-1
193736,2682,-1
193737,2682,-1
193738,2682,-1
193739,2682,-1
193740,2682,-1
193741,2682,-1
193742,2682,-1
193743,2682,-1
193744,2682,-1
193745,2682,-1
193746,2682,-1
193747,2682,-1
193748,2682,-1
193749,2682,-1
193750,2682,-1
193751,2682,-1
193752,2682,-1
193753,2682,-1
193754,2682,-1
193755,2682,-1
