# point_id,primitive_gid,primitive_dir_gid
183510,250,-1
183511,250,-1
183512,250,-1
183513,250,-1
183514,250,-1
183515,250,-1
183516,250,-1
183517,250,-1
183518,250,-1
183519,250,-1
183520,250,-1
183521,250,-1
183522,250,-1
183523,250,-1
183524,250,-1
183525,250,-1
183526,250,-1
183527,250,-1
183528,250,-1
183529,250,-1
183530,250,-1
183531,250,-1
183532,250,-1
183533,250,-1
183534,250,-1
183535,250,-1
183536,250,-1
183537,250,-1
183538,250,-1
183539,250,-1
183540,250,-1
183541,250,-1
183542,250,-1
183543,250,-1
183544,250,-1
183545,250,-1
183546,250,-1
183547,250,-1
183548,250,-1
183549,250,-1
183550,250,-1
183551,250,-1
183552,250,-1
183553,250,-1
183554,250,-1
183555,250,-1
183556,250,-1
183557,250,-1
183558,250,-1
183559,250,-1
183560,250,-1
183561,250,-1
183562,250,-1
183563,250,-1
183564,250,-1
183565,250,-1
183566,250,-1
183567,250,-1
183568,250,-1
183569,250,-1
183570,250,-1
183571,250,-1
183572,250,-1
183573,250,-1
183574,250,-1
183575,250,-1
183576,250,-1
183577,250,-1
183578,250,-1
183579,250,-1
183580,250,-1
183581,250,-1
183582,250,-1
183583,250,-1
183584,250,-1
183585,250,-1
183586,250,-1
183587,250,-1
183588,250,-1
183589,250,-1
183590,250,-1
183591,250,-1
183592,250,-1
183593,250,-1
183594,250,-1
183595,250,-1
183596,250,-1
183597,250,-1
183598,250,-1
183599,250,-1
183600,250,-1
183601,250,-1
183602,250,-1
183603,250,-1
183604,250,-1
183605,250,-1
183606,250,-1
183607,250,-1
183608,250,-1
183609,250,-1
183610,250,-1
183611,250,-1
183612,250,-1
183613,250,-1
183614,250,-1
183615,250,-1
183616,250,-1
183617,250,-1
183618,250,-1
183619,250,-1
183620,250,-1
183621,250,-1
183622,250,-1
183623,250,-1
183624,250,-1
183625,250,-1
183626,250,-1
183627,250,-1
183628,250,-1
183629,250,-1
183630,250,-1
183631,250,-1
183632,250,-1
183633,250,-1
183634,250,-1
183635,250,-1
183636,250,-1
183637,250,-1
183638,250,-1
183639,250,-1
183640,250,-1
183641,250,-1
183642,250,-1
183643,250,-1
183644,250,-1
183645,250,-1
183646,250,-1
183647,250,-1
183648,250,-1
183649,250,-1
183650,250,-1
183651,250,-1
183652,250,-1
183653,250,-1
183654,250,-1
183655,250,-1
183656,250,-1
183657,250,-1
183658,250,-1
183659,250,-1
183660,250,-1
183661,250,-1
183662,250,-1
183663,250,-1
183664,250,-1
183665,250,-1
183666,250,-1
183667,250,-1
183668,250,-1
183669,250,-1
183670,250,-1
183671,250,-1
183672,250,-1
183673,250,-1
183674,250,-1
183675,250,-1
183676,250,-1
183677,250,-1
183678,250,-1
183679,250,-1
183680,250,-1
183681,250,-1
183682,250,-1
183683,250,-1
183684,250,-1
183685,250,-1
183686,250,-1
183687,250,-1
183688,250,-1
183689,250,-1
183690,498,-1
183691,498,-1
183692,498,-1
183693,498,-1
183694,498,-1
183695,498,-1
183696,498,-1
183697,498,-1
183698,498,-1
183699,498,-1
183700,498,-1
183701,498,-1
183702,498,-1
183703,498,-1
183704,498,-1
183705,498,-1
183706,498,-1
183707,498,-1
183708,498,-1
183709,498,-1
183710,498,-1
183711,498,-1
183712,498,-1
183713,498,-1
183714,498,-1
183715,498,-1
183716,498,-1
183717,498,-1
183718,498,-1
183719,498,-1
183720,498,-1
183721,530,-1
183722,530,-1
183723,530,-1
183724,530,-1
183725,530,-1
183726,530,-1
183727,530,-1
183728,530,-1
183729,530,-1
183730,530,-1
183731,530,-1
183732,530,-1
183733,530,-1
183734,530,-1
183735,530,-1
183736,530,-1
183737,530,-1
183738,530,-1
183739,530,-1
183740,530,-1
183741,530,-1
183742,530,-1
183743,530,-1
183744,530,-1
183745,530,-1
183746,530,-1
183747,530,-1
183748,530,-1
183749,530,-1
183750,530,-1
183751,530,-1
183752,530,-1
183753,530,-1
183754,530,-1
183755,530,-1
183756,530,-1
183757,530,-1
183758,530,-1
183759,530,-1
183760,530,-1
183761,530,-1
183762,530,-1
183763,530,-1
183764,530,-1
183765,530,-1
183766,530,-1
183767,530,-1
183768,530,-1
183769,530,-1
183770,530,-1
183771,530,-1
183772,530,-1
183773,530,-1
183774,530,-1
183775,530,-1
183776,530,-1
183777,530,-1
183778,530,-1
183779,530,-1
183780,530,-1
183781,530,-1
183782,530,-1
183783,530,-1
183784,530,-1
183785,530,-1
183786,530,-1
183787,530,-1
183788,530,-1
183789,530,-1
183790,530,-1
183791,530,-1
183792,530,-1
183793,530,-1
183794,530,-1
183795,530,-1
183796,530,-1
183797,530,-1
183798,530,-1
183799,530,-1
183800,530,-1
183801,530,-1
183802,530,-1
183803,530,-1
183804,530,-1
183805,530,-1
183806,530,-1
183807,530,-1
183808,530,-1
183809,530,-1
183810,530,-1
183811,530,-1
183812,530,-1
183813,530,-1
183814,530,-1
183815,530,-1
183816,530,-1
183817,530,-1
183818,530,-1
183819,530,-1
183820,530,-1
183821,530,-1
183822,530,-1
183823,530,-1
183824,530,-1
183825,530,-1
183826,530,-1
183827,530,-1
183828,530,-1
183829,530,-1
183830,530,-1
183831,530,-1
183832,530,-1
183833,530,-1
183834,530,-1
183835,530,-1
183836,530,-1
183837,530,-1
183838,530,-1
183839,530,-1
183840,530,-1
183841,530,-1
183842,530,-1
183843,530,-1
183844,530,-1
183845,530,-1
183846,530,-1
183847,530,-1
183848,530,-1
183849,530,-1
183850,530,-1
183851,530,-1
183852,530,-1
183853,530,-1
183854,530,-1
183855,530,-1
183856,530,-1
183857,530,-1
183858,530,-1
183859,530,-1
183860,530,-1
183861,530,-1
183862,530,-1
183863,530,-1
183864,530,-1
183865,530,-1
183866,530,-1
183867,530,-1
183868,530,-1
183869,530,-1
183870,250,-1
183871,250,-1
183872,250,-1
183873,250,-1
183874,250,-1
183875,250,-1
183876,250,-1
183877,250,-1
183878,250,-1
183879,250,-1
183880,250,-1
183881,250,-1
183882,250,-1
183883,250,-1
183884,250,-1
183885,250,-1
183886,250,-1
183887,250,-1
183888,250,-1
183889,250,-1
183890,250,-1
183891,250,-1
183892,250,-1
183893,250,-1
183894,250,-1
183895,250,-1
183896,250,-1
183897,250,-1
183898,250,-1
183899,250,-1
183900,250,-1
183901,250,-1
183902,250,-1
183903,250,-1
183904,250,-1
183905,250,-1
183906,250,-1
183907,250,-1
183908,250,-1
183909,250,-1
183910,250,-1
183911,250,-1
183912,250,-1
183913,250,-1
183914,250,-1
183915,250,-1
183916,250,-1
183917,250,-1
183918,250,-1
183919,250,-1
183920,250,-1
183921,250,-1
183922,250,-1
183923,250,-1
183924,250,-1
183925,250,-1
183926,250,-1
183927,250,-1
183928,250,-1
183929,250,-1
183930,250,-1
183931,250,-1
183932,250,-1
183933,250,-1
183934,250,-1
183935,250,-1
183936,250,-1
183937,250,-1
183938,250,-1
183939,250,-1
183940,250,-1
183941,250,-1
183942,250,-1
183943,250,-1
183944,250,-1
183945,250,-1
183946,250,-1
183947,250,-1
183948,250,-1
183949,250,-1
183950,250,-1
183951,250,-1
183952,250,-1
183953,250,-1
183954,250,-1
183955,250,-1
183956,250,-1
183957,250,-1
183958,250,-1
183959,250,-1
183960,250,-1
183961,250,-1
183962,250,-1
183963,250,-1
183964,250,-1
183965,250,-1
183966,250,-1
183967,250,-1
183968,250,-1
183969,250,-1
183970,250,-1
183971,250,-1
183972,250,-1
183973,250,-1
183974,250,-1
183975,250,-1
183976,250,-1
183977,250,-1
183978,250,-1
183979,250,-1
183980,250,-1
183981,250,-1
183982,250,-1
183983,250,-1
183984,250,-1
183985,250,-1
183986,250,-1
183987,250,-1
183988,250,-1
183989,250,-1
183990,250,-1
183991,250,-1
183992,250,-1
183993,250,-1
183994,250,-1
183995,250,-1
183996,250,-1
183997,250,-1
183998,250,-1
183999,250,-1
184000,250,-1
184001,250,-1
184002,250,-1
184003,250,-1
184004,250,-1
184005,250,-1
184006,250,-1
184007,250,-1
184008,250,-1
184009,250,-1
184010,250,-1
184011,250,-1
184012,250,-1
184013,250,-1
184014,250,-1
184015,250,-1
184016,250,-1
184017,250,-1
184018,250,-1
184019,250,-1
184020,250,-1
184021,250,-1
184022,250,-1
184023,250,-1
184024,250,-1
184025,250,-1
184026,250,-1
184027,250,-1
184028,250,-1
184029,250,-1
184030,250,-1
184031,250,-1
184032,250,-1
184033,250,-1
184034,250,-1
184035,250,-1
184036,250,-1
184037,250,-1
184038,250,-1
184039,250,-1
184040,250,-1
184041,250,-1
184042,250,-1
184043,250,-1
184044,250,-1
184045,250,-1
184046,250,-1
184047,250,-1
184048,250,-1
184049,250,-1
184050,250,-1
184051,250,-1
184052,250,-1
184053,250,-1
184054,250,-1
184055,250,-1
184056,250,-1
184057,250,-1
184058,250,-1
184059,250,-1
184060,250,-1
184061,250,-1
184062,250,-1
184063,250,-1
184064,250,-1
184065,250,-1
184066,250,-1
184067,250,-1
184068,250,-1
184069,250,-1
184070,250,-1
184071,250,-1
184072,250,-1
184073,250,-1
184074,250,-1
184075,250,-1
184076,250,-1
184077,250,-1
184078,250,-1
184079,250,-1
184080,250,-1
184081,250,-1
184082,250,-1
184083,250,-1
184084,250,-1
184085,250,-1
184086,250,-1
184087,250,-1
184088,250,-1
184089,250,-1
184090,250,-1
184091,250,-1
184092,250,-1
184093,250,-1
184094,250,-1
184095,250,-1
184096,250,-1
184097,250,-1
184098,250,-1
184099,250,-1
184100,250,-1
184101,250,-1
184102,250,-1
184103,250,-1
184104,250,-1
184105,250,-1
184106,250,-1
184107,250,-1
184108,250,-1
184109,250,-1
184110,250,-1
184111,250,-1
184112,250,-1
184113,250,-1
184114,250,-1
184115,250,-1
184116,250,-1
184117,250,-1
184118,250,-1
184119,250,-1
184120,250,-1
184121,250,-1
184122,250,-1
184123,250,-1
184124,250,-1
184125,250,-1
184126,250,-1
184127,250,-1
184128,250,-1
184129,250,-1
184130,250,-1
184131,250,-1
184132,250,-1
184133,250,-1
184134,250,-1
184135,250,-1
184136,250,-1
184137,250,-1
184138,250,-1
184139,250,-1
184140,250,-1
184141,250,-1
184142,250,-1
184143,250,-1
184144,250,-1
184145,250,-1
184146,250,-1
184147,250,-1
184148,250,-1
184149,250,-1
184150,250,-1
184151,250,-1
184152,250,-1
184153,250,-1
184154,250,-1
184155,250,-1
184156,250,-1
184157,250,-1
184158,250,-1
184159,250,-1
184160,250,-1
184161,250,-1
184162,250,-1
184163,250,-1
184164,250,-1
184165,250,-1
184166,250,-1
184167,250,-1
184168,250,-1
184169,250,-1
184170,250,-1
184171,250,-1
184172,250,-1
184173,250,-1
184174,250,-1
184175,250,-1
184176,250,-1
184177,250,-1
184178,250,-1
184179,250,-1
184180,250,-1
184181,250,-1
184182,250,-1
184183,250,-1
184184,250,-1
184185,250,-1
184186,250,-1
184187,250,-1
184188,250,-1
184189,250,-1
184190,250,-1
184191,250,-1
184192,250,-1
184193,250,-1
184194,250,-1
184195,250,-1
184196,250,-1
184197,250,-1
184198,250,-1
184199,250,-1
184200,250,-1
184201,250,-1
184202,250,-1
184203,250,-1
184204,250,-1
184205,250,-1
184206,250,-1
184207,250,-1
184208,250,-1
184209,250,-1
184210,250,-1
184211,250,-1
184212,250,-1
184213,250,-1
184214,250,-1
184215,250,-1
184216,250,-1
184217,250,-1
184218,250,-1
184219,250,-1
184220,250,-1
184221,250,-1
184222,250,-1
184223,250,-1
184224,250,-1
184225,250,-1
184226,250,-1
184227,250,-1
184228,250,-1
184229,250,-1
184230,250,-1
184231,250,-1
184232,250,-1
184233,250,-1
184234,250,-1
184235,250,-1
184236,250,-1
184237,250,-1
184238,250,-1
184239,250,-1
184240,250,-1
184241,250,-1
184242,250,-1
184243,250,-1
184244,250,-1
184245,250,-1
184246,250,-1
184247,250,-1
184248,250,-1
184249,250,-1
184250,250,-1
184251,250,-1
184252,250,-1
184253,250,-1
184254,250,-1
184255,250,-1
184256,250,-1
184257,250,-1
184258,250,-1
184259,250,-1
184260,250,-1
184261,250,-1
184262,498,-1
184263,498,-1
184264,498,-1
184265,498,-1
184266,498,-1
184267,498,-1
184268,498,-1
184269,498,-1
184270,498,-1
184271,498,-1
184272,498,-1
184273,498,-1
184274,498,-1
184275,498,-1
184276,498,-1
184277,498,-1
184278,498,-1
184279,498,-1
184280,498,-1
184281,498,-1
184282,498,-1
184283,498,-1
184284,498,-1
184285,498,-1
184286,498,-1
184287,498,-1
184288,498,-1
184289,498,-1
184290,498,-1
184291,498,-1
184292,498,-1
184293,530,-1
184294,530,-1
184295,530,-1
184296,530,-1
184297,530,-1
184298,530,-1
184299,530,-1
184300,530,-1
184301,530,-1
184302,530,-1
184303,530,-1
184304,530,-1
184305,530,-1
184306,530,-1
184307,530,-1
184308,530,-1
184309,530,-1
184310,530,-1
184311,530,-1
184312,530,-1
184313,530,-1
184314,530,-1
184315,530,-1
184316,530,-1
184317,530,-1
184318,530,-1
184319,530,-1
184320,530,-1
184321,530,-1
184322,530,-1
184323,530,-1
184324,530,-1
184325,530,-1
184326,530,-1
184327,530,-1
184328,530,-1
184329,530,-1
184330,530,-1
184331,530,-1
184332,530,-1
184333,530,-1
184334,530,-1
184335,530,-1
184336,530,-1
184337,530,-1
184338,530,-1
184339,530,-1
184340,530,-1
184341,530,-1
184342,530,-1
184343,530,-1
184344,530,-1
184345,530,-1
184346,530,-1
184347,530,-1
184348,530,-1
184349,530,-1
184350,530,-1
184351,530,-1
184352,530,-1
184353,530,-1
184354,530,-1
184355,530,-1
184356,530,-1
184357,530,-1
184358,530,-1
184359,530,-1
184360,530,-1
184361,530,-1
184362,530,-1
184363,530,-1
184364,530,-1
184365,530,-1
184366,530,-1
184367,530,-1
184368,530,-1
184369,530,-1
184370,530,-1
184371,530,-1
184372,530,-1
184373,530,-1
184374,530,-1
184375,530,-1
184376,530,-1
184377,530,-1
184378,530,-1
184379,530,-1
184380,530,-1
184381,530,-1
184382,530,-1
184383,530,-1
184384,530,-1
184385,530,-1
184386,530,-1
184387,530,-1
184388,530,-1
184389,530,-1
184390,530,-1
184391,530,-1
184392,530,-1
184393,530,-1
184394,530,-1
184395,530,-1
184396,530,-1
184397,530,-1
184398,530,-1
184399,530,-1
184400,530,-1
184401,530,-1
184402,530,-1
184403,530,-1
184404,530,-1
184405,530,-1
184406,530,-1
184407,530,-1
184408,530,-1
184409,530,-1
184410,530,-1
184411,530,-1
184412,530,-1
184413,530,-1
184414,530,-1
184415,530,-1
184416,530,-1
184417,530,-1
184418,530,-1
184419,530,-1
184420,530,-1
184421,530,-1
184422,530,-1
184423,530,-1
184424,530,-1
184425,530,-1
184426,530,-1
184427,530,-1
184428,530,-1
184429,530,-1
184430,530,-1
184431,530,-1
184432,530,-1
184433,530,-1
184434,530,-1
184435,530,-1
184436,530,-1
184437,530,-1
184438,530,-1
184439,530,-1
184440,530,-1
184441,530,-1
184442,250,-1
184443,250,-1
184444,250,-1
184445,250,-1
184446,250,-1
184447,250,-1
184448,250,-1
184449,250,-1
184450,250,-1
184451,250,-1
184452,250,-1
184453,250,-1
184454,250,-1
184455,250,-1
184456,250,-1
184457,250,-1
184458,250,-1
184459,250,-1
184460,250,-1
184461,250,-1
184462,250,-1
184463,250,-1
184464,250,-1
184465,250,-1
184466,250,-1
184467,250,-1
184468,250,-1
184469,250,-1
184470,250,-1
184471,250,-1
184472,250,-1
184473,250,-1
184474,250,-1
184475,250,-1
184476,250,-1
184477,250,-1
184478,250,-1
184479,250,-1
184480,250,-1
184481,250,-1
184482,250,-1
184483,250,-1
184484,250,-1
184485,250,-1
184486,250,-1
184487,250,-1
184488,250,-1
184489,250,-1
184490,250,-1
184491,250,-1
184492,250,-1
184493,250,-1
184494,250,-1
184495,250,-1
184496,250,-1
184497,250,-1
184498,250,-1
184499,250,-1
184500,250,-1
184501,250,-1
184502,250,-1
184503,250,-1
184504,250,-1
184505,250,-1
184506,250,-1
184507,250,-1
184508,250,-1
184509,250,-1
184510,250,-1
184511,250,-1
184512,250,-1
184513,250,-1
184514,250,-1
184515,250,-1
184516,250,-1
184517,250,-1
184518,250,-1
184519,250,-1
184520,250,-1
184521,250,-1
184522,250,-1
184523,250,-1
184524,250,-1
184525,250,-1
184526,250,-1
184527,250,-1
184528,250,-1
184529,250,-1
184530,250,-1
184531,250,-1
184532,250,-1
184533,250,-1
184534,250,-1
184535,250,-1
184536,250,-1
184537,250,-1
184538,250,-1
184539,250,-1
184540,250,-1
184541,250,-1
184542,250,-1
184543,250,-1
184544,250,-1
184545,250,-1
184546,250,-1
184547,250,-1
184548,250,-1
184549,250,-1
184550,250,-1
184551,250,-1
184552,250,-1
184553,250,-1
184554,250,-1
184555,250,-1
184556,250,-1
184557,250,-1
184558,250,-1
184559,250,-1
184560,250,-1
184561,250,-1
184562,250,-1
184563,250,-1
184564,250,-1
184565,250,-1
184566,250,-1
184567,250,-1
184568,250,-1
184569,250,-1
184570,250,-1
184571,250,-1
184572,250,-1
184573,250,-1
184574,250,-1
184575,250,-1
184576,250,-1
184577,250,-1
184578,250,-1
184579,250,-1
184580,250,-1
184581,250,-1
184582,250,-1
184583,250,-1
184584,250,-1
184585,250,-1
184586,250,-1
184587,250,-1
184588,250,-1
184589,250,-1
184590,250,-1
184591,250,-1
184592,250,-1
184593,250,-1
184594,250,-1
184595,250,-1
184596,250,-1
184597,250,-1
184598,250,-1
184599,250,-1
184600,250,-1
184601,250,-1
184602,250,-1
184603,250,-1
184604,250,-1
184605,250,-1
184606,250,-1
184607,250,-1
184608,250,-1
184609,250,-1
184610,250,-1
184611,250,-1
184612,250,-1
184613,250,-1
184614,250,-1
184615,250,-1
184616,250,-1
184617,250,-1
184618,250,-1
184619,250,-1
184620,250,-1
184621,250,-1
184622,250,-1
184623,250,-1
184624,250,-1
184625,250,-1
184626,250,-1
184627,250,-1
184628,250,-1
184629,250,-1
184630,250,-1
184631,250,-1
184632,250,-1
184633,250,-1
184634,250,-1
184635,250,-1
184636,250,-1
184637,250,-1
184638,250,-1
184639,250,-1
184640,250,-1
184641,250,-1
184642,250,-1
184643,250,-1
184644,250,-1
184645,250,-1
184646,250,-1
184647,250,-1
184648,250,-1
184649,250,-1
184650,250,-1
184651,250,-1
184652,250,-1
184653,250,-1
184654,250,-1
184655,250,-1
184656,250,-1
184657,250,-1
184658,250,-1
184659,250,-1
184660,250,-1
184661,250,-1
184662,250,-1
184663,250,-1
184664,250,-1
184665,250,-1
184666,250,-1
184667,250,-1
184668,250,-1
184669,250,-1
184670,250,-1
184671,250,-1
184672,250,-1
184673,250,-1
184674,250,-1
184675,250,-1
184676,250,-1
184677,250,-1
184678,250,-1
184679,250,-1
184680,250,-1
184681,250,-1
184682,250,-1
184683,250,-1
184684,250,-1
184685,250,-1
184686,250,-1
184687,250,-1
184688,250,-1
184689,250,-1
184690,250,-1
184691,250,-1
184692,250,-1
184693,250,-1
184694,250,-1
184695,250,-1
184696,250,-1
184697,250,-1
184698,250,-1
184699,250,-1
184700,250,-1
184701,250,-1
184702,250,-1
184703,250,-1
184704,250,-1
184705,250,-1
184706,250,-1
184707,250,-1
184708,250,-1
184709,250,-1
184710,250,-1
184711,250,-1
184712,250,-1
184713,250,-1
184714,250,-1
184715,250,-1
184716,250,-1
184717,250,-1
184718,250,-1
184719,250,-1
184720,250,-1
184721,250,-1
184722,250,-1
184723,250,-1
184724,250,-1
184725,250,-1
184726,250,-1
184727,250,-1
184728,250,-1
184729,250,-1
184730,250,-1
184731,250,-1
184732,250,-1
184733,250,-1
184734,250,-1
184735,250,-1
184736,250,-1
184737,250,-1
184738,250,-1
184739,250,-1
184740,250,-1
184741,250,-1
184742,250,-1
184743,250,-1
184744,250,-1
184745,250,-1
184746,250,-1
184747,250,-1
184748,250,-1
184749,250,-1
184750,250,-1
184751,250,-1
184752,250,-1
184753,250,-1
184754,250,-1
184755,250,-1
184756,250,-1
184757,250,-1
184758,250,-1
184759,250,-1
184760,250,-1
184761,250,-1
184762,250,-1
184763,250,-1
184764,250,-1
184765,250,-1
184766,250,-1
184767,250,-1
184768,250,-1
184769,250,-1
184770,250,-1
184771,250,-1
184772,250,-1
184773,250,-1
184774,250,-1
184775,250,-1
184776,250,-1
184777,250,-1
184778,250,-1
184779,250,-1
184780,250,-1
184781,250,-1
184782,250,-1
184783,250,-1
184784,250,-1
184785,250,-1
184786,250,-1
184787,250,-1
184788,250,-1
184789,250,-1
184790,250,-1
184791,250,-1
184792,250,-1
184793,250,-1
184794,250,-1
184795,250,-1
184796,250,-1
184797,250,-1
184798,250,-1
184799,250,-1
184800,250,-1
184801,250,-1
184802,250,-1
184803,250,-1
184804,250,-1
184805,250,-1
184806,250,-1
184807,250,-1
184808,250,-1
184809,250,-1
184810,250,-1
184811,250,-1
184812,250,-1
184813,250,-1
184814,250,-1
184815,250,-1
184816,250,-1
184817,250,-1
184818,250,-1
184819,250,-1
184820,250,-1
184821,250,-1
184822,250,-1
184823,250,-1
184824,250,-1
184825,250,-1
184826,250,-1
184827,250,-1
184828,250,-1
184829,250,-1
184830,250,-1
184831,250,-1
184832,250,-1
184833,250,-1
184834,498,-1
184835,498,-1
184836,498,-1
184837,498,-1
184838,498,-1
184839,498,-1
184840,498,-1
184841,498,-1
184842,498,-1
184843,498,-1
184844,498,-1
184845,498,-1
184846,498,-1
184847,498,-1
184848,498,-1
184849,498,-1
184850,498,-1
184851,498,-1
184852,498,-1
184853,498,-1
184854,498,-1
184855,498,-1
184856,498,-1
184857,498,-1
184858,498,-1
184859,498,-1
184860,498,-1
184861,498,-1
184862,498,-1
184863,498,-1
184864,498,-1
184865,498,-1
184866,498,-1
184867,530,-1
184868,530,-1
184869,530,-1
184870,530,-1
184871,530,-1
184872,530,-1
184873,530,-1
184874,530,-1
184875,530,-1
184876,530,-1
184877,530,-1
184878,530,-1
184879,530,-1
184880,530,-1
184881,530,-1
184882,530,-1
184883,530,-1
184884,530,-1
184885,530,-1
184886,530,-1
184887,530,-1
184888,530,-1
184889,530,-1
184890,530,-1
184891,530,-1
184892,530,-1
184893,530,-1
184894,530,-1
184895,530,-1
184896,530,-1
184897,530,-1
184898,530,-1
184899,530,-1
184900,530,-1
184901,530,-1
184902,530,-1
184903,530,-1
184904,530,-1
184905,530,-1
184906,530,-1
184907,530,-1
184908,530,-1
184909,530,-1
184910,530,-1
184911,530,-1
184912,530,-1
184913,530,-1
184914,530,-1
184915,530,-1
184916,530,-1
184917,530,-1
184918,530,-1
184919,530,-1
184920,530,-1
184921,530,-1
184922,530,-1
184923,530,-1
184924,530,-1
184925,530,-1
184926,530,-1
184927,530,-1
184928,530,-1
184929,530,-1
184930,530,-1
184931,530,-1
184932,530,-1
184933,530,-1
184934,530,-1
184935,530,-1
184936,530,-1
184937,530,-1
184938,530,-1
184939,530,-1
184940,530,-1
184941,530,-1
184942,530,-1
184943,530,-1
184944,530,-1
184945,530,-1
184946,530,-1
184947,530,-1
184948,530,-1
184949,530,-1
184950,530,-1
184951,530,-1
184952,530,-1
184953,530,-1
184954,530,-1
184955,530,-1
184956,530,-1
184957,530,-1
184958,530,-1
184959,530,-1
184960,530,-1
184961,530,-1
184962,530,-1
184963,530,-1
184964,530,-1
184965,530,-1
184966,530,-1
184967,530,-1
184968,530,-1
184969,530,-1
184970,530,-1
184971,530,-1
184972,530,-1
184973,530,-1
184974,530,-1
184975,530,-1
184976,530,-1
184977,530,-1
184978,530,-1
184979,530,-1
184980,530,-1
184981,530,-1
184982,530,-1
184983,530,-1
184984,530,-1
184985,530,-1
184986,530,-1
184987,530,-1
184988,530,-1
184989,530,-1
184990,530,-1
184991,530,-1
184992,530,-1
184993,530,-1
184994,530,-1
184995,530,-1
184996,530,-1
184997,530,-1
184998,530,-1
184999,530,-1
185000,530,-1
185001,530,-1
185002,530,-1
185003,530,-1
185004,530,-1
185005,530,-1
185006,530,-1
185007,530,-1
185008,530,-1
185009,530,-1
185010,530,-1
185011,530,-1
185012,530,-1
185013,530,-1
185014,530,-1
185015,530,-1
185016,250,-1
185017,250,-1
185018,250,-1
185019,250,-1
185020,250,-1
185021,250,-1
185022,250,-1
185023,250,-1
185024,250,-1
185025,250,-1
185026,250,-1
185027,250,-1
185028,250,-1
185029,250,-1
185030,250,-1
185031,250,-1
185032,250,-1
185033,250,-1
185034,250,-1
185035,250,-1
185036,250,-1
185037,250,-1
185038,250,-1
185039,250,-1
185040,250,-1
185041,250,-1
185042,250,-1
185043,250,-1
185044,250,-1
185045,250,-1
185046,250,-1
185047,250,-1
185048,250,-1
185049,250,-1
185050,250,-1
185051,250,-1
185052,250,-1
185053,250,-1
185054,250,-1
185055,250,-1
185056,250,-1
185057,250,-1
185058,250,-1
185059,250,-1
185060,250,-1
185061,250,-1
185062,250,-1
185063,250,-1
185064,250,-1
185065,250,-1
185066,250,-1
185067,250,-1
185068,250,-1
185069,250,-1
185070,250,-1
185071,250,-1
185072,250,-1
185073,250,-1
185074,250,-1
185075,250,-1
185076,250,-1
185077,250,-1
185078,250,-1
185079,250,-1
185080,250,-1
185081,250,-1
185082,250,-1
185083,250,-1
185084,250,-1
185085,250,-1
185086,250,-1
185087,250,-1
185088,250,-1
185089,250,-1
185090,250,-1
185091,250,-1
185092,250,-1
185093,250,-1
185094,250,-1
185095,250,-1
185096,250,-1
185097,250,-1
185098,250,-1
185099,250,-1
185100,250,-1
185101,250,-1
185102,250,-1
185103,250,-1
185104,250,-1
185105,250,-1
185106,250,-1
185107,250,-1
185108,250,-1
185109,250,-1
185110,250,-1
185111,250,-1
185112,250,-1
185113,250,-1
185114,250,-1
185115,250,-1
185116,250,-1
185117,250,-1
185118,250,-1
185119,250,-1
185120,250,-1
185121,250,-1
185122,250,-1
185123,250,-1
185124,250,-1
185125,250,-1
185126,250,-1
185127,250,-1
185128,250,-1
185129,250,-1
185130,250,-1
185131,250,-1
185132,250,-1
185133,250,-1
185134,250,-1
185135,250,-1
185136,250,-1
185137,250,-1
185138,250,-1
185139,250,-1
185140,250,-1
185141,250,-1
185142,250,-1
185143,250,-1
185144,250,-1
185145,250,-1
185146,250,-1
185147,250,-1
185148,250,-1
185149,250,-1
185150,250,-1
185151,250,-1
185152,250,-1
185153,250,-1
185154,250,-1
185155,250,-1
185156,250,-1
185157,250,-1
185158,250,-1
185159,250,-1
185160,250,-1
185161,250,-1
185162,250,-1
185163,250,-1
185164,250,-1
185165,250,-1
185166,250,-1
185167,250,-1
185168,250,-1
185169,250,-1
185170,250,-1
185171,250,-1
185172,250,-1
185173,250,-1
185174,250,-1
185175,250,-1
185176,250,-1
185177,250,-1
185178,250,-1
185179,250,-1
185180,250,-1
185181,250,-1
185182,250,-1
185183,250,-1
185184,250,-1
185185,250,-1
185186,250,-1
185187,250,-1
185188,250,-1
185189,250,-1
185190,250,-1
185191,250,-1
185192,250,-1
185193,250,-1
185194,250,-1
185195,250,-1
185196,250,-1
185197,250,-1
185198,250,-1
185199,250,-1
185200,250,-1
185201,250,-1
185202,250,-1
185203,250,-1
185204,250,-1
185205,250,-1
185206,250,-1
185207,250,-1
185208,250,-1
185209,250,-1
185210,250,-1
185211,250,-1
185212,250,-1
185213,250,-1
185214,250,-1
185215,250,-1
185216,250,-1
185217,250,-1
185218,250,-1
185219,250,-1
185220,250,-1
185221,250,-1
185222,250,-1
185223,250,-1
185224,250,-1
185225,250,-1
185226,250,-1
185227,250,-1
185228,250,-1
185229,250,-1
185230,250,-1
185231,250,-1
185232,250,-1
185233,250,-1
185234,250,-1
185235,250,-1
185236,250,-1
185237,250,-1
185238,250,-1
185239,250,-1
185240,250,-1
185241,250,-1
185242,250,-1
185243,250,-1
185244,250,-1
185245,250,-1
185246,250,-1
185247,250,-1
185248,250,-1
185249,250,-1
185250,250,-1
185251,250,-1
185252,250,-1
185253,250,-1
185254,250,-1
185255,250,-1
185256,250,-1
