0.572314024,0.447896421,0.038467798,0.810393989,-0.585883379,0.001501188,8736,11109,1
0.579625487,0.473499656,0.038852394,-0.768758059,-0.639539421,0.000639732,8757,11109,1
0.545833051,0.491152555,0.028384080,0.175808281,0.665428221,0.725463152,8791,11109,1
0.539260685,0.486893147,0.028192339,-0.256484956,-0.966548085,0.000539545,8831,11109,1
0.551925242,0.496633887,0.015708698,0.523162603,0.828412831,-0.200083062,8850,10707,1
0.494232625,0.511110842,0.010533228,0.002420806,-0.011793986,-0.999927521,8946,10589,1
0.396305948,0.520732224,0.014333151,-0.971584141,-0.064184107,-0.227826089,8980,8980,2
0.450410098,0.534720898,0.121459566,-0.991604984,0.122983932,0.039932128,9028,9028,2
0.335914552,0.524219573,0.872064054,-0.966547847,0.256484389,-0.001026744,9045,11109,1
0.322251469,0.507393897,0.033348374,-0.686211348,0.687615812,-0.237272903,9046,11109,1
0.283407718,0.525916457,0.032149311,-0.416432768,-0.820464790,-0.391690373,9068,10710,1
0.306593865,0.534858584,0.027156539,-0.966547847,0.256484389,-0.001026744,9079,11109,1
0.261683494,0.527566493,0.023665560,0.974755347,-0.209337234,-0.077652484,9082,10072,1
0.356060416,0.541382253,0.029422516,-0.939105093,0.339172840,0.055167701,9112,10711,1
0.316292584,0.538492084,0.004467677,0.510292053,0.117810309,0.851893723,9113,11109,1
0.369458526,0.547234774,0.018580554,0.125559226,0.476646155,0.870082378,9133,11109,1
0.324480295,0.546492994,0.021378078,-0.910403430,-0.413721621,0.000164278,9153,11109,1
0.354511827,0.549452186,0.028881079,-0.432877362,-0.891200721,-0.135567561,9189,10898,1
0.333320618,0.561632276,0.008256512,0.239450246,0.900906265,-0.361982822,9200,11109,1
0.303389341,0.554164350,0.021382149,-0.256484985,-0.966548145,0.000539545,9219,11109,1
0.340862542,0.570202172,0.019457551,0.753144324,0.657854974,-0.000680699,9244,11109,1
0.344048321,0.573940039,0.027806416,0.467678815,-0.660305619,0.587599397,9248,10716,1
0.272710741,0.583028257,0.018513182,-0.256484956,-0.966548085,0.000539545,9260,11109,1
0.272099942,0.582746089,0.064503491,-0.256484985,-0.966548145,0.000539545,9268,11109,1
0.293958366,0.607877374,0.097919688,-0.018679164,0.278512418,0.960250974,9286,10320,1
0.211896747,0.561586857,0.020489510,-0.256484985,-0.966548145,0.000539545,9317,11109,1
0.220401645,0.560381353,0.067434527,-0.373180419,-0.585367024,0.719779015,9318,9318,2
0.200205415,0.567602873,0.069530919,-0.966547847,0.256484389,-0.001026744,9321,11109,1
0.203721732,0.569362879,0.026458463,0.850660980,0.473898232,0.227588207,9326,10323,1
0.238998994,0.583170295,0.003542024,0.000604180,-0.001726484,-0.999998331,9338,11109,1
0.209971443,0.594512820,0.019243505,-0.966547847,0.256484389,-0.001026744,9340,11109,1
0.200869516,0.593011856,0.791115880,0.947652102,-0.318023920,0.028570086,9361,9361,1
0.254909962,0.610368252,0.037139878,0.428737491,-0.859726310,0.277587742,9390,9390,2
0.214567706,0.613960207,0.125749588,0.896874607,-0.146716312,-0.417241305,9397,9397,2
0.220127121,0.625984788,0.163825125,-0.546300471,0.837228358,0.024585478,9413,10327,1
0.243849292,0.632390022,0.128723040,0.239450246,0.900906265,-0.361982822,9417,11109,1
0.217770338,0.642501712,0.171513498,-0.009287578,-0.002549984,-0.999953687,9447,10332,1
