0.557384312,0.487728149,0.593288302,0.000604180,-0.001726484,-0.999998331,1885,11109,1
0.557133794,0.368859261,0.728260875,-0.935509324,0.331026047,-0.123467095,1932,1932,1
0.551653206,0.388765424,0.721186101,-0.163933083,-0.919268727,0.357870042,1945,1945,2
0.583774149,0.464090586,0.722015619,0.020122604,-0.016749291,0.999657214,1967,10447,1
0.536433816,0.492025107,0.684298038,-0.737363815,0.675493896,-0.001611689,1989,11109,1
0.563181102,0.481053531,0.682789445,0.003411981,0.008854739,-0.999955058,1993,11109,1
0.587909102,0.429011941,0.138113230,0.000604180,-0.001726484,-0.999998331,2023,11109,1
0.535488904,0.367600530,0.173840493,-0.236131534,0.693558335,-0.680601835,2036,9731,1
0.553680182,0.376120955,0.183880746,0.000604180,-0.001726484,-0.999998331,2049,11109,1
0.553080082,0.401970267,0.133809999,-0.822708905,0.510770261,-0.249527410,2079,10365,1
0.521214962,0.418787420,0.176497653,-0.360651374,-0.932432294,-0.022377327,2093,10458,1
0.525915384,0.432699293,0.183356926,0.000604180,-0.001726484,-0.999998331,2100,11109,1
0.542370260,0.433890969,0.157341361,-0.193248913,-0.883597851,0.426508874,2106,9745,-1
0.542370260,0.433890969,0.157341361,-0.232372582,-0.873975337,0.426813930,2106,11109,-1
0.542370260,0.433890969,0.157341361,-0.358536512,-0.858105838,0.367567599,2106,9539,-1
0.542370260,0.433890969,0.157341361,-0.266562492,-0.871539593,0.411537498,2106,10441,-1
0.542370260,0.433890969,0.157341361,-0.232221156,-0.870307088,0.434325695,2106,10514,-1
0.542370260,0.433890969,0.157341361,-0.351801008,-0.840621054,0.411815912,2106,1932,-1
0.542370260,0.433890969,0.157341361,-0.328604937,-0.851349890,0.408927977,2106,2310,-1
0.542370260,0.433890969,0.157341361,-0.105563439,-0.897024155,0.429189950,2106,2317,-1
0.542370260,0.433890969,0.157341361,-0.352699578,-0.833370864,0.425553828,2106,10126,-1
0.542370260,0.433890969,0.157341361,-0.189400047,-0.817989707,0.543157876,2106,10547,-1
0.542370260,0.433890969,0.157341361,-0.035266992,-0.928073764,0.370722771,2106,11109,-1
0.542370260,0.433890969,0.157341361,-0.349529982,-0.831777573,0.431247950,2106,10589,-1
0.542370260,0.433890969,0.157341361,-0.115273222,-0.904054046,0.411580414,2106,10045,-1
0.542370260,0.433890969,0.157341361,-0.195672765,-0.947081625,0.254457563,2106,10680,-1
0.542370260,0.433890969,0.157341361,-0.249881640,-0.820413172,0.514277577,2106,10076,-1
0.542370260,0.433890969,0.157341361,-0.328816861,-0.833894551,0.443282366,2106,10143,-1
0.542370260,0.433890969,0.157341361,-0.354630560,-0.819687426,0.449833065,2106,6423,-1
0.542370260,0.433890969,0.157341361,-0.289714724,-0.855886161,0.428397387,2106,6681,-1
0.542370260,0.433890969,0.157341361,-0.283738911,-0.857780993,0.428607047,2106,6760,-1
0.542370260,0.433890969,0.157341361,-0.287814766,-0.856549561,0.428352028,2106,6873,-1
0.542370260,0.433890969,0.157341361,-0.292300850,-0.855016768,0.428376615,2106,7053,-1
0.542370260,0.433890969,0.157341361,-0.288917899,-0.856215715,0.428276867,2106,7056,-1
0.542370260,0.433890969,0.157341361,-0.211030960,-0.879713356,0.426110774,2106,7187,-1
0.542370260,0.433890969,0.157341361,-0.200626612,-0.903792679,0.378031492,2106,7631,-1
0.542370260,0.433890969,0.157341361,-0.193860084,-0.880124331,0.433358341,2106,10673,-1
0.542370260,0.433890969,0.157341361,-0.251500100,-0.929467022,0.269886583,2106,10680,-1
0.542370260,0.433890969,0.157341361,0.239450246,0.900906265,-0.361982822,2106,11109,-1
0.542370260,0.433890969,0.157341361,-0.283679396,-0.858127058,0.427953124,2106,8693,-1
0.542370260,0.433890969,0.157341361,-0.157756150,-0.891837716,0.423955768,2106,10072,-1
0.542370260,0.433890969,0.157341361,-0.283438325,-0.855326772,0.433680505,2106,10711,-1
0.542370260,0.433890969,0.157341361,-0.192838550,-0.943389237,0.269870609,2106,10320,-1
0.542370260,0.433890969,0.157341361,-0.299364120,-0.853783369,0.425952077,2106,9361,-1
0.577783465,0.455756783,0.172937587,0.000604180,-0.001726484,-0.999998331,2117,11109,1
0.568760991,0.446810186,0.177015260,0.516898334,0.533381283,0.669567525,2147,11109,1
0.578327537,0.482571125,0.144162416,-0.966547847,0.256484389,-0.001026744,2215,11109,1
0.562992871,0.497470945,0.139701575,-0.256484956,-0.966548085,0.000539545,2284,11109,1
0.557443500,0.368624866,0.772638261,-0.944381773,0.290346056,-0.154409781,2310,2310,1
0.578692079,0.433228552,0.777492344,-0.993691266,0.111591876,-0.011176616,2317,2317,1
0.580954015,0.462867826,0.814007044,0.032835204,0.002156416,0.999458492,2318,9780,1
0.557312667,0.486441225,0.775606990,0.000604180,-0.001726484,-0.999998331,2334,11109,1
0.558894396,0.382317901,0.369054198,-0.023138708,0.986049175,0.164838105,2433,10792,1
0.578191400,0.430486411,0.648514330,-0.985631883,-0.164857268,-0.036768705,2671,9811,1
0.578357041,0.429789662,0.735680044,-0.992728293,-0.107301898,0.054560531,2826,2826,2
0.559628844,0.365930498,0.126105100,-0.927547514,0.371401697,-0.041429069,2858,10126,1
0.461114526,0.522225678,0.456641942,0.000604187,-0.001726493,-0.999998331,2958,11109,1
0.455908567,0.521573544,0.547918379,0.000604180,-0.001726484,-0.999998331,2986,11109,1
0.485730141,0.490565211,0.548590064,-0.685249388,0.491255581,0.537681401,2990,11109,1
0.441235125,0.538640141,0.465175152,-0.256484985,-0.966548145,0.000539545,3031,11109,1
0.394559979,0.526275456,0.477901816,-0.968120158,-0.222254902,0.115525462,3083,10508,1
0.393555343,0.527451277,0.501745701,0.438410699,-0.877035975,0.196478978,3092,9855,1
0.364635468,0.552591980,0.502669394,0.000604187,-0.001726493,-0.999998331,3098,11109,1
0.508622825,0.513333261,0.392725557,0.523155928,0.601245403,0.603996694,3128,3128,2
0.441641420,0.516196132,0.364661425,0.003411981,0.008854739,-0.999955058,3138,11109,1
0.453936636,0.534058988,0.384216070,0.342133641,0.939619422,0.007742043,3183,10514,1
0.450501144,0.518086255,0.417349994,-0.996637881,-0.081931084,-0.000460653,3185,11109,1
0.462861389,0.521277547,0.273903489,0.000604180,-0.001726484,-0.999998331,3284,11109,1
0.479506284,0.526073992,0.285068572,0.272567868,0.959859133,0.066160247,3337,9891,1
0.442195445,0.489315897,0.352028340,-0.799154878,0.595813215,-0.079738200,3371,3371,1
0.450138420,0.532614648,0.305062294,-0.997457087,0.071266755,-0.000725642,3378,11109,1
0.425261289,0.544489384,0.279329538,0.320048273,0.947215557,0.018755443,3401,10532,1
0.457169890,0.521420777,0.638195276,-0.077412479,-0.287903845,0.954525411,3482,11109,1
0.481533200,0.486908019,0.639814258,0.056264244,0.215930849,0.974786282,3486,11109,1
0.464073062,0.529426813,0.669662952,-0.256484956,-0.966548085,0.000539545,3517,11109,1
0.395317644,0.523564577,0.674177825,0.912124336,-0.194939792,0.360593528,3593,3593,-1
0.395317644,0.523564577,0.674177825,0.878439367,-0.305744022,0.367239445,3593,9516,-1
0.395317644,0.523564577,0.674177825,0.940273046,-0.201807067,0.274154186,3593,11109,-1
0.395317644,0.523564577,0.674177825,0.903891623,-0.220709518,0.366425037,3593,9539,-1
0.395317644,0.523564577,0.674177825,0.866281271,-0.341147065,0.364932060,3593,334,-1
0.395317644,0.523564577,0.674177825,0.945335388,-0.227912128,0.233231723,3593,9583,-1
0.395317644,0.523564577,0.674177825,0.922153950,-0.145533055,0.358402222,3593,9627,-1
0.395317644,0.523564577,0.674177825,0.908569932,-0.253737658,0.331840128,3593,7742,-1
0.395317644,0.523564577,0.674177825,0.864960074,-0.359041721,0.350618154,3593,9688,-1
0.395317644,0.523564577,0.674177825,-0.957886696,0.192261845,-0.213280424,3593,10441,-1
0.395317644,0.523564577,0.674177825,0.911415994,-0.198552236,0.360413611,3593,1859,-1
0.395317644,0.523564577,0.674177825,0.866638839,-0.343879014,0.361502886,3593,10458,-1
0.395317644,0.523564577,0.674177825,0.919516325,-0.043721411,0.390612543,3593,10792,-1
0.395317644,0.523564577,0.674177825,0.874686241,-0.321479023,0.362733066,3593,10514,-1
0.395317644,0.523564577,0.674177825,0.892114341,-0.277885675,0.356246412,3593,9891,-1
0.395317644,0.523564577,0.674177825,0.881376624,-0.304946691,0.360808402,3593,10532,-1
0.395317644,0.523564577,0.674177825,0.883536100,-0.295735002,0.363186926,3593,11113,-1
0.395317644,0.523564577,0.674177825,0.879203439,-0.215949729,0.424696565,3593,10365,-1
0.395317644,0.523564577,0.674177825,0.868056059,-0.371701628,0.329114854,3593,4404,-1
0.395317644,0.523564577,0.674177825,0.919419587,-0.189683825,0.344510794,3593,10840,-1
0.395317644,0.523564577,0.674177825,0.886862755,-0.292753309,0.357449204,3593,10844,-1
0.395317644,0.523564577,0.674177825,0.890684068,-0.272206813,0.364122629,3593,10063,-1
0.395317644,0.523564577,0.674177825,0.935776412,-0.102712229,0.337302029,3593,10680,-1
0.395317644,0.523564577,0.674177825,0.948035657,-0.099266723,0.302282155,3593,10076,-1
0.395317644,0.523564577,0.674177825,0.888080895,-0.371048987,0.271357805,3593,11109,-1
0.395317644,0.523564577,0.674177825,-0.838412523,0.321416706,-0.440176964,3593,5906,-1
0.395317644,0.523564577,0.674177825,0.911286473,-0.199162811,0.360404104,3593,6565,-1
0.395317644,0.523564577,0.674177825,0.826377630,-0.247370631,0.505873263,3593,10063,-1
0.395317644,0.523564577,0.674177825,0.886746168,-0.274102688,0.372221589,3593,10267,-1
0.395317644,0.523564577,0.674177825,0.936710179,-0.270990491,0.221671417,3593,10673,-1
0.395317644,0.523564577,0.674177825,0.879649639,-0.318841100,0.352926254,3593,10889,-1
0.395317644,0.523564577,0.674177825,0.944167018,-0.226463899,0.239296392,3593,10890,-1
0.395317644,0.523564577,0.674177825,0.909779847,-0.204630762,0.361146778,3593,10893,-1
0.441114575,0.506553888,0.634905040,-0.041519016,-0.546003699,-0.836753368,3660,10547,1
0.436837822,0.538796067,0.569942117,-0.251726866,-0.949371755,-0.187954560,3665,11109,1
0.453944385,0.523787916,0.731375277,0.000604187,-0.001726493,-0.999998331,3757,11109,1
0.466701508,0.529604375,0.739553094,-0.256484956,-0.966548085,0.000539545,3771,11109,1
0.465256512,0.517666817,0.181604385,0.000604180,-0.001726484,-0.999998331,3868,11109,1
0.449501425,0.535391510,0.194718897,-0.256484956,-0.966548085,0.000539545,3910,11109,1
0.445097476,0.499267787,0.255374998,0.881465912,-0.472245812,0.001347935,3940,11109,1
0.449028879,0.529161453,0.208784461,-0.966547847,0.256484389,-0.001026744,3975,11109,1
0.386902004,0.532121003,0.266042173,-0.035266992,-0.928073764,0.370722771,4035,11109,1
0.314706355,0.546135664,0.547771692,-0.121708095,0.083164454,-0.989075720,4058,10565,1
0.320168644,0.542900145,0.501510680,-0.899732471,0.429359823,-0.078305297,4069,4069,2
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026743,4070,11109,1
0.278576136,0.622332275,0.339683652,-0.319517851,-0.947562993,0.005721528,4121,11113,1
0.311796546,0.604416072,0.540543795,-0.212683856,-0.799237788,0.562125087,4122,11109,1
0.310283035,0.520427823,0.420340955,-0.824206352,0.559353530,-0.088361077,4177,4177,1
0.309886813,0.527406394,0.412863106,-0.095153429,0.095599130,-0.990861595,4182,9984,1
0.365565598,0.551537037,0.410525829,0.000604187,-0.001726493,-0.999998331,4192,11109,1
0.287679881,0.590596795,0.411269546,0.164638773,-0.560414732,0.811683178,4243,4243,-1
0.287679881,0.590596795,0.411269546,0.170449778,-0.547514200,0.819252789,4243,10365,-1
0.287679881,0.590596795,0.411269546,0.271211207,-0.592376411,0.758640110,4243,11109,-1
0.287679881,0.590596795,0.411269546,0.175931916,-0.457525909,0.871618032,4243,7742,-1
0.287679881,0.590596795,0.411269546,-0.017288946,-0.504391253,0.863302112,4243,10514,-1
0.287679881,0.590596795,0.411269546,0.066674814,-0.579745948,0.812064648,4243,9811,-1
0.287679881,0.590596795,0.411269546,0.222080857,-0.548269093,0.806276083,4243,10508,-1
0.287679881,0.590596795,0.411269546,0.099239439,-0.593228519,0.798893929,4243,10033,-1
0.287679881,0.590596795,0.411269546,0.054961249,-0.539536893,0.840166152,4243,10045,-1
0.287679881,0.590596795,0.411269546,0.147465974,-0.610111237,0.778471649,4243,10086,-1
0.287679881,0.590596795,0.411269546,0.155469224,-0.570314944,0.806579351,4243,10614,-1
0.287679881,0.590596795,0.411269546,0.096922688,-0.469446540,0.877625167,4243,10323,-1
0.287679881,0.590596795,0.411269546,0.084763817,-0.614419162,0.784413218,4243,10270,-1
0.287679881,0.590596795,0.411269546,0.040611662,-0.606809974,0.793808818,4243,10273,-1
0.287679881,0.590596795,0.411269546,0.195694491,-0.501615286,0.842665851,4243,10710,-1
0.370271325,0.562552750,0.416525334,-0.256484956,-0.966548085,0.000539545,4245,11109,1
0.308960348,0.604212284,0.446852297,-0.471909881,-0.271985173,0.838644862,4267,10365,1
0.308960348,0.604212284,0.446852297,-0.101684004,-0.101633057,-0.989611626,4267,10575,1
0.352349877,0.553002536,0.593785346,0.000604180,-0.001726484,-0.999998331,4350,11109,1
0.372233540,0.561303556,0.617057860,-0.319981456,-0.925735593,-0.201557711,4404,4404,1
0.289604694,0.609116495,0.632897079,-0.803589880,0.533669770,-0.263514429,4411,10710,1
0.291871786,0.614210427,0.590646327,-0.734664202,0.670198381,-0.105369203,4412,10840,1
0.297273666,0.609710932,0.628484130,-0.387477726,-0.287013680,0.876061738,4415,10840,1
0.331157267,0.529451728,0.730331063,0.565793931,0.476505518,0.672918856,4463,4463,2
0.361665130,0.553612947,0.685126722,0.000604180,-0.001726484,-0.999998331,4469,11109,1
0.380107820,0.558905542,0.690381825,-0.345900416,-0.851288259,-0.394539386,4509,4509,-1
0.380107820,0.558905542,0.690381825,-0.234998897,-0.887170792,-0.397118926,4509,11109,-1
0.380107820,0.558905542,0.690381825,-0.435646802,-0.857365906,-0.274108708,4509,505,-1
0.380107820,0.558905542,0.690381825,-0.360776633,-0.808363795,-0.465175509,4509,10365,-1
0.380107820,0.558905542,0.690381825,-0.459090054,-0.791013539,-0.404393315,4509,10416,-1
0.380107820,0.558905542,0.690381825,-0.379004747,-0.839903355,-0.388481349,4509,10514,-1
0.380107820,0.558905542,0.690381825,-0.262306690,-0.884880185,-0.384944558,4509,1932,-1
0.380107820,0.558905542,0.690381825,-0.389029622,-0.825944364,-0.408009619,4509,10365,-1
0.380107820,0.558905542,0.690381825,-0.215429679,-0.900983274,-0.376588881,4509,2310,-1
0.380107820,0.558905542,0.690381825,-0.326480448,-0.859282792,-0.393755734,4509,10126,-1
0.380107820,0.558905542,0.690381825,-0.480554253,-0.773403466,-0.413418323,4509,4177,-1
0.380107820,0.558905542,0.690381825,-0.405125052,-0.814799368,-0.414699614,4509,10710,-1
0.380107820,0.558905542,0.690381825,-0.333400935,-0.842348337,-0.423430175,4509,10840,-1
0.380107820,0.558905542,0.690381825,-0.350761890,-0.849277556,-0.394580394,4509,10589,-1
0.380107820,0.558905542,0.690381825,-0.278379261,-0.868666112,-0.409785450,4509,10045,-1
0.380107820,0.558905542,0.690381825,-0.271127343,-0.906528592,-0.323567420,4509,10078,-1
0.380107820,0.558905542,0.690381825,0.240691319,0.908400953,0.341870606,4509,11109,-1
0.380107820,0.558905542,0.690381825,-0.280853063,-0.780508339,-0.558505476,4509,10086,-1
0.380107820,0.558905542,0.690381825,-0.402530789,-0.828096747,-0.390159786,4509,10143,-1
0.380107820,0.558905542,0.690381825,-0.190018341,-0.929313838,-0.316652536,4509,5906,-1
0.380107820,0.558905542,0.690381825,-0.438564956,-0.811104834,-0.387000918,4509,6423,-1
0.380107820,0.558905542,0.690381825,-0.292429924,-0.870883822,-0.395026654,4509,6681,-1
0.380107820,0.558905542,0.690381825,-0.290135324,-0.871499479,-0.395360857,4509,6760,-1
0.380107820,0.558905542,0.690381825,-0.290762842,-0.871416390,-0.395082861,4509,6873,-1
0.380107820,0.558905542,0.690381825,-0.294063598,-0.870380938,-0.394922435,4509,7053,-1
0.380107820,0.558905542,0.690381825,-0.290926754,-0.871395528,-0.395008266,4509,7056,-1
0.380107820,0.558905542,0.690381825,-0.193458229,-0.897872448,-0.395473123,4509,7187,-1
0.380107820,0.558905542,0.690381825,-0.330990672,-0.901065350,-0.280225635,4509,10201,-1
0.380107820,0.558905542,0.690381825,-0.311427295,-0.891401410,-0.329266638,4509,7742,-1
0.380107820,0.558905542,0.690381825,-0.326552570,-0.849845052,-0.413674802,4509,10272,-1
0.380107820,0.558905542,0.690381825,-0.284602761,-0.873453498,-0.395069927,4509,8693,-1
0.380107820,0.558905542,0.690381825,-0.416432768,-0.820464790,-0.391690373,4509,10710,-1
0.380107820,0.558905542,0.690381825,-0.222655833,-0.885472298,-0.407876343,4509,10072,-1
0.380107820,0.558905542,0.690381825,-0.332470447,-0.856239021,-0.395370960,4509,10711,-1
0.380107820,0.558905542,0.690381825,-0.430869877,-0.750756443,-0.500715375,4509,10716,-1
0.380107820,0.558905542,0.690381825,-0.281801134,-0.875065982,-0.393506855,4509,9361,-1
0.304752022,0.607685685,0.721648991,0.000604180,-0.001726484,-0.999998331,4517,11109,1
0.291464835,0.610278308,0.681667745,-0.923136950,0.384411663,-0.006768926,4521,10589,1
0.291816711,0.613583446,0.727379918,0.810929716,-0.582547247,0.055061106,4531,4531,-1
0.291816711,0.613583446,0.727379918,0.812127948,-0.583477437,0.001498093,4531,11109,-1
0.291816711,0.613583446,0.727379918,0.808143258,-0.583037496,0.083496638,4531,10355,-1
0.291816711,0.613583446,0.727379918,0.876313388,-0.464533895,0.127605706,4531,10365,-1
0.291816711,0.613583446,0.727379918,0.852301002,-0.520587265,0.050714821,4531,10416,-1
0.291816711,0.613583446,0.727379918,0.812531710,-0.582286179,-0.027112218,4531,10434,-1
0.291816711,0.613583446,0.727379918,0.800507009,-0.592525005,-0.090014510,4531,1840,-1
0.291816711,0.613583446,0.727379918,0.813090384,-0.581401765,-0.029257931,4531,9714,-1
0.291816711,0.613583446,0.727379918,0.811973214,-0.583110213,-0.026114693,4531,10447,-1
0.291816711,0.613583446,0.727379918,-0.737363815,0.675493896,-0.001611689,4531,11109,-1
0.291816711,0.613583446,0.727379918,0.810914993,-0.584613323,-0.025379678,4531,9780,-1
0.291816711,0.613583446,0.727379918,-0.799154878,0.595813215,-0.079738200,4531,3371,-1
0.291816711,0.613583446,0.727379918,0.881465912,-0.472245812,0.001347935,4531,11109,-1
0.291816711,0.613583446,0.727379918,-0.824206352,0.559353530,-0.088361077,4531,4177,-1
0.291816711,0.613583446,0.727379918,0.807402849,-0.574815810,-0.132994354,4531,9984,-1
0.291816711,0.613583446,0.727379918,0.805462360,-0.592240751,-0.021939261,4531,10575,-1
0.291816711,0.613583446,0.727379918,-0.734664202,0.670198381,-0.105369203,4531,10840,-1
0.291816711,0.613583446,0.727379918,0.776451647,-0.613901317,0.142295465,4531,10840,-1
0.291816711,0.613583446,0.727379918,0.820310235,-0.566309810,-0.079901755,4531,10604,-1
0.291816711,0.613583446,0.727379918,0.811938465,-0.574464202,-0.103666812,4531,10072,-1
0.291816711,0.613583446,0.727379918,0.799784064,-0.599114180,0.037518397,4531,5060,-1
0.291816711,0.613583446,0.727379918,0.883189142,-0.437937886,0.167890593,4531,10086,-1
0.291816711,0.613583446,0.727379918,0.729643345,-0.683807969,0.005217565,4531,10614,-1
0.291816711,0.613583446,0.727379918,0.812050045,-0.583586991,-0.001007283,4531,5550,-1
0.291816711,0.613583446,0.727379918,0.812150955,-0.582470477,0.033747271,4531,10126,-1
0.291816711,0.613583446,0.727379918,0.814683795,-0.579124451,-0.030086147,4531,6434,-1
0.291816711,0.613583446,0.727379918,0.811978161,-0.583664060,0.005266633,4531,6794,-1
0.291816711,0.613583446,0.727379918,0.811898708,-0.583729506,0.008963781,4531,10186,-1
0.291816711,0.613583446,0.727379918,0.812236905,-0.583303750,0.005285286,4531,7006,-1
0.291816711,0.613583446,0.727379918,0.844983757,-0.519134402,0.128459856,4531,10196,-1
0.291816711,0.613583446,0.727379918,0.835206747,-0.539447904,0.106890716,4531,10197,-1
0.291816711,0.613583446,0.727379918,0.811971784,-0.583693445,0.001929660,4531,7624,-1
0.291816711,0.613583446,0.727379918,0.818386018,-0.565897048,0.100024447,4531,7631,-1
0.291816711,0.613583446,0.727379918,0.873474896,-0.483500212,0.057175804,4531,10199,-1
0.291816711,0.613583446,0.727379918,0.847235382,-0.528713882,0.051515788,4531,10210,-1
0.291816711,0.613583446,0.727379918,0.811394811,-0.561540246,0.162206963,4531,10222,-1
0.291816711,0.613583446,0.727379918,0.810809374,-0.585310161,0.000361855,4531,8295,-1
0.291816711,0.613583446,0.727379918,0.808227181,-0.585912585,-0.058950637,4531,8352,-1
0.291816711,0.613583446,0.727379918,0.804613590,-0.566233695,0.178819656,4531,10267,-1
0.291816711,0.613583446,0.727379918,0.849260509,-0.526357591,0.041283105,4531,10707,-1
0.291816711,0.613583446,0.727379918,0.811909437,-0.583716333,0.008850504,4531,10589,-1
0.291816711,0.613583446,0.727379918,0.866483569,-0.488616347,0.102275781,4531,10710,-1
0.291816711,0.613583446,0.727379918,0.892069042,-0.445142120,0.077854067,4531,10898,-1
0.291816711,0.613583446,0.727379918,0.814946532,-0.552163959,0.176002920,4531,10320,-1
0.291816711,0.613583446,0.727379918,0.811879337,-0.583793938,-0.006051963,4531,10332,-1
0.364404738,0.547353506,0.227928624,0.000604180,-0.001726484,-0.999998331,4569,11109,1
0.316841125,0.538710117,0.233493283,0.884749949,0.420022011,0.201987907,4582,10033,1
0.384677947,0.543112934,0.232508555,-0.797955632,0.574962735,0.180789024,4640,10042,1
0.370430231,0.538839817,0.216611251,-0.956627488,0.212631568,0.199127212,4663,10045,1
0.379962683,0.559262633,0.237180442,0.295132309,0.954186976,0.049236372,4672,10844,1
0.291836560,0.612576544,0.278494120,-0.966547847,0.256484389,-0.001026744,4710,11109,1
0.352286994,0.505659640,0.320214063,-0.263555676,0.074371994,-0.961772978,4755,11109,1
0.314386070,0.539344311,0.364848614,0.000604180,-0.001726484,-0.999998331,4758,11109,1
0.311814517,0.543556511,0.353637189,0.538248122,-0.839459240,0.074814484,4759,10056,1
0.391120464,0.514671385,0.351837784,-0.947438478,0.319533885,-0.016078874,4773,4773,2
0.351512969,0.562131763,0.320044369,-0.012986072,-0.158115536,0.987335265,4809,10604,1
0.354484499,0.568274915,0.324905902,-0.303110242,-0.952502549,0.029379509,4830,10063,1
0.352417260,0.555384636,0.776669204,0.000604187,-0.001726493,-0.999998331,4885,11109,1
0.313811868,0.544203162,0.139987826,-0.352067113,-0.350886762,0.867713809,4923,4923,-1
0.313811868,0.544203162,0.139987826,-0.423077941,-0.334854037,0.841948867,4923,9539,-1
0.313811868,0.544203162,0.139987826,-0.376405537,-0.359443277,0.853884876,4923,9541,-1
0.313811868,0.544203162,0.139987826,-0.349542171,-0.345218450,0.871002018,4923,10365,-1
0.313811868,0.544203162,0.139987826,-0.356582075,-0.394646913,0.846819341,4923,7742,-1
0.313811868,0.544203162,0.139987826,-0.290296257,-0.390146971,0.873792589,4923,10416,-1
0.313811868,0.544203162,0.139987826,-0.271899998,-0.368498176,0.888976634,4923,10441,-1
0.313811868,0.544203162,0.139987826,-0.254267186,-0.388190567,0.885808229,4923,1932,-1
0.313811868,0.544203162,0.139987826,-0.336524308,-0.365276456,0.867942631,4923,11109,-1
0.313811868,0.544203162,0.139987826,-0.262043506,-0.380722463,0.886782706,4923,2310,-1
0.313811868,0.544203162,0.139987826,-0.363540113,-0.161893472,0.917403460,4923,10792,-1
0.313811868,0.544203162,0.139987826,-0.206054345,-0.415795237,0.885808051,4923,10126,-1
0.313811868,0.544203162,0.139987826,-0.349588811,-0.352737486,0.867965400,4923,3371,-1
0.313811868,0.544203162,0.139987826,-0.337912828,-0.360580266,0.869365692,4923,4177,-1
0.313811868,0.544203162,0.139987826,-0.471909881,-0.271985173,0.838644862,4923,10365,-1
0.313811868,0.544203162,0.139987826,-0.463054091,-0.282420099,0.840130806,4923,10710,-1
0.313811868,0.544203162,0.139987826,-0.402913362,-0.306058794,0.862547815,4923,10840,-1
0.313811868,0.544203162,0.139987826,-0.387477726,-0.287013680,0.876061738,4923,10840,-1
0.313811868,0.544203162,0.139987826,-0.185151026,-0.429059267,0.884096861,4923,10589,-1
0.313811868,0.544203162,0.139987826,-0.450104564,-0.211275503,0.867622375,4923,10056,-1
0.313811868,0.544203162,0.139987826,-0.367858917,-0.309711188,0.876788974,4923,10608,-1
0.313811868,0.544203162,0.139987826,-0.385909736,-0.440973312,0.810318589,4923,10086,-1
0.313811868,0.544203162,0.139987826,-0.258597016,-0.250441641,0.932955801,4923,10614,-1
0.313811868,0.544203162,0.139987826,-0.371635139,-0.322339803,0.870622993,4923,7705,-1
0.313811868,0.544203162,0.139987826,-0.202965289,-0.258718014,0.944388807,4923,10270,-1
0.313811868,0.544203162,0.139987826,-0.168446645,-0.421908557,0.890852869,4923,9361,-1
0.313811868,0.544203162,0.139987826,-0.397104472,-0.284735858,0.872487009,4923,10327,-1
0.262110025,0.560176611,0.133728251,-0.195672765,-0.947081625,0.254457563,4926,10680,1
0.357581615,0.555376291,0.176687896,-0.058361106,0.096814938,-0.993589938,4954,10072,1
0.357574046,0.569171548,0.163185254,0.342545837,-0.921729803,-0.181869879,4982,10608,1
0.373990983,0.559718549,0.168794200,-0.098402947,-0.995129526,0.005851259,4990,4990,2
0.369344682,0.567561388,0.158135504,-0.249881640,-0.820413172,0.514277577,5004,10076,1
0.303299487,0.607943416,0.176268458,0.656285763,-0.420008719,0.626802862,5019,10078,1
0.312322915,0.606880307,0.135462180,0.240691319,0.908400953,0.341870606,5024,11109,1
0.309020996,0.609231114,0.175725579,-0.430007488,-0.615403891,-0.660584390,5060,5060,1
0.301280260,0.587623000,0.457447469,-0.280853063,-0.780508339,-0.558505476,5114,10086,1
0.371286213,0.506309628,0.548369765,0.568626165,-0.158738554,0.807134748,5148,5148,2
0.325112224,0.538238347,0.640438795,-0.113969490,0.170333505,-0.978773475,5220,10612,1
0.316762358,0.545300126,0.670818031,0.076204412,0.997083783,0.004114571,5224,5224,-1
0.316762358,0.545300126,0.670818031,0.256477773,0.966540217,0.004374643,5224,11109,-1
0.316762358,0.545300126,0.670818031,0.213906437,0.975032330,0.059631925,5224,9539,-1
0.316762358,0.545300126,0.670818031,0.074790515,0.997053385,0.017059624,5224,10355,-1
0.316762358,0.545300126,0.670818031,-0.256484985,-0.966548145,0.000539545,5224,11109,-1
0.316762358,0.545300126,0.670818031,0.067310490,0.997585833,0.017080661,5224,505,-1
0.316762358,0.545300126,0.670818031,-0.175545365,-0.983071387,0.052484158,5224,9627,-1
0.316762358,0.545300126,0.670818031,0.076527044,0.996728778,0.025987847,5224,10434,-1
0.316762358,0.545300126,0.670818031,0.190397024,0.981265306,0.029450227,5224,10441,-1
0.316762358,0.545300126,0.670818031,0.071150661,0.996858120,-0.034804609,5224,1840,-1
0.316762358,0.545300126,0.670818031,0.193876296,0.979777157,0.049484614,5224,1859,-1
0.316762358,0.545300126,0.670818031,0.076535597,0.996366680,0.037360087,5224,9714,-1
0.316762358,0.545300126,0.670818031,0.076431505,0.996959507,0.015165517,5224,10447,-1
0.316762358,0.545300126,0.670818031,0.111547612,0.993748844,0.004514151,5224,2317,-1
0.316762358,0.545300126,0.670818031,0.075919531,0.997103095,-0.004645562,5224,9780,-1
0.316762358,0.545300126,0.670818031,-0.023138708,0.986049175,0.164838105,5224,10792,-1
0.316762358,0.545300126,0.670818031,0.084878258,0.993705511,0.073109306,5224,10565,-1
0.316762358,0.545300126,0.670818031,0.084495150,0.992561460,0.087649032,5224,9984,-1
