0.391120464,0.514671385,0.351837784,-0.947438478,0.319533885,-0.016078874,4773,4773,2
0.351512969,0.562131763,0.320044369,-0.012986072,-0.158115536,0.987335265,4809,10604,-1
0.351512969,0.562131763,0.320044369,-0.041048903,-0.150736809,0.987721264,4809,11109,-1
0.351512969,0.562131763,0.320044369,0.000604180,-0.001726484,-0.999998331,4809,11109,-1
0.351512969,0.562131763,0.320044369,-0.077412471,-0.287903905,0.954525411,4809,11109,-1
0.354484499,0.568274915,0.324905902,-0.303110242,-0.952502549,0.029379509,4830,10063,-1
0.354484499,0.568274915,0.324905902,-0.256402373,-0.966120958,0.029464321,4830,11109,-1
0.354484499,0.568274915,0.324905902,-0.256484956,-0.966548085,0.000539545,4830,11109,-1
0.352417260,0.555384636,0.776669204,0.000604180,-0.001726484,-0.999998331,4885,11109,1
0.352417260,0.555384636,0.776669204,0.000604187,-0.001726493,-0.999998331,4885,11109,-1
0.313811868,0.544203162,0.139987826,-0.352067113,-0.350886762,0.867713809,4923,4923,2
0.262110025,0.560176611,0.133728251,-0.204261988,-0.951799870,0.228810310,4926,4926,2
0.357581615,0.555376291,0.176687896,-0.058361106,0.096814938,-0.993589938,4954,10072,-1
0.357581615,0.555376291,0.176687896,0.021219535,0.075973853,-0.996883988,4954,11109,-1
0.357581615,0.555376291,0.176687896,0.000604180,-0.001726484,-0.999998331,4954,11109,-1
0.357574046,0.569171548,0.163185254,0.342545837,-0.921729803,-0.181869879,4982,10608,-1
0.357574046,0.569171548,0.163185254,0.348361045,-0.937358677,0.001828855,4982,11109,-1
0.373990983,0.559718549,0.168794200,-0.098402947,-0.995129526,0.005851259,4990,4990,2
0.369344682,0.567561388,0.158135504,-0.249881640,-0.820413172,0.514277577,5004,10076,-1
0.369344682,0.567561388,0.158135504,-0.220435977,-0.828641534,0.514549494,5004,11109,-1
0.369344682,0.567561388,0.158135504,0.239450246,0.900906265,-0.361982822,5004,11109,-1
0.304910094,0.598435700,0.131204337,-0.256484956,-0.966548085,0.000539545,5011,11109,1
0.304910094,0.598435700,0.131204337,-0.256484985,-0.966548145,0.000539545,5011,11109,-1
0.303299487,0.607943416,0.176268458,0.656285763,-0.420008719,0.626802862,5019,10078,-1
0.303299487,0.607943416,0.176268458,0.690054476,-0.312236547,0.652941942,5019,11109,-1
0.312058866,0.605113864,0.135135397,0.240691319,0.908400953,0.341870606,5024,11109,1
0.312058866,0.605113864,0.135135397,0.240691334,0.908400893,0.341870636,5024,11109,-1
0.312058866,0.605113864,0.135135397,-0.251726806,-0.949371755,-0.187954545,5024,11109,-1
0.306134015,0.614447057,0.161008105,-0.079771712,0.969057739,0.233588606,5038,11109,1
0.306134015,0.614447057,0.161008105,-0.115449704,0.987425387,0.107992500,5038,11109,-1
0.313377440,0.613312542,0.136411697,0.199821413,0.909981072,0.363326222,5046,10611,-1
0.313377440,0.613312542,0.136411697,0.238562942,0.900467396,0.363656521,5046,11109,-1
0.313377440,0.613312542,0.136411697,-0.251726806,-0.949371755,-0.187954545,5046,11109,-1
0.313377440,0.613312542,0.136411697,0.240691319,0.908400953,0.341870606,5046,11109,-1
0.309020996,0.609231114,0.175725579,-0.430007488,-0.615403891,-0.660584390,5060,5060,2
0.301280260,0.587623000,0.457447469,-0.280853063,-0.780508339,-0.558505476,5114,10086,2
0.371286213,0.506309628,0.548369765,0.568626165,-0.158738554,0.807134748,5148,5148,2
0.325112224,0.538238347,0.640438795,-0.113969490,0.170333505,-0.978773475,5220,10612,-1
0.325112224,0.538238347,0.640438795,0.036136147,0.132211626,-0.990562558,5220,11109,-1
0.325112224,0.538238347,0.640438795,-0.263555676,0.074371994,-0.961772978,5220,11109,-1
0.316762358,0.545300126,0.670818031,0.076204412,0.997083783,0.004114571,5224,5224,2
0.307671845,0.605168939,0.400592446,0.000604180,-0.001726484,-0.999998331,5311,11109,1
0.307671845,0.605168939,0.400592446,0.000604187,-0.001726493,-0.999998331,5311,11109,-1
0.340491772,0.516929269,0.219299391,-0.927423596,0.332864851,-0.170547545,5359,5359,2
0.316375583,0.524564266,0.182415918,-0.135021359,0.083735213,-0.987298131,5360,10094,-1
0.316375583,0.524564266,0.182415918,0.013008905,0.045024443,-0.998901188,5360,11109,-1
0.316375583,0.524564266,0.182415918,0.000604180,-0.001726484,-0.999998331,5360,11109,-1
0.270001531,0.575965464,0.180761307,0.582256436,-0.788590252,0.197744370,5382,5382,2
0.315415144,0.548467398,0.290338218,-0.636706233,-0.682128012,-0.359592199,5421,10614,-1
0.315415144,0.548467398,0.290338218,-0.620616794,-0.595598459,-0.509997308,5421,11109,-1
0.306689352,0.610713542,0.767273366,0.000604180,-0.001726484,-0.999998331,5497,11109,1
0.306689352,0.610713542,0.767273366,0.000604187,-0.001726493,-0.999998331,5497,11109,-1
0.192013010,0.573600531,0.273192137,-0.966547847,0.256484389,-0.001026744,5544,11109,1
0.192013010,0.573600531,0.273192137,-0.966547847,0.256484389,-0.001026743,5544,11109,-1
0.200135291,0.631455779,0.407081932,-0.217724815,0.062266964,-0.974021971,5548,11109,1
0.200135291,0.631455779,0.407081932,-0.218975559,0.057564072,-0.974030852,5548,11109,-1
0.245107189,0.597872674,0.408985496,0.002801831,0.002172759,0.999993801,5550,5550,2
0.217408001,0.632855773,0.446772039,0.000604180,-0.001726484,-0.999998331,5565,11109,1
0.217408001,0.632855773,0.446772039,0.000604187,-0.001726493,-0.999998331,5565,11109,-1
0.197306827,0.635742784,0.414281040,-0.338177383,-0.941079497,-0.002331830,5572,10619,-1
0.197306827,0.635742784,0.414281040,-0.256481618,-0.966546476,-0.002252295,5572,11109,-1
0.197306827,0.635742784,0.414281040,-0.256484956,-0.966548085,0.000539545,5572,11109,-1
0.251717418,0.625554383,0.377873242,-0.966547847,0.256484389,-0.001026744,5583,11109,1
0.251717418,0.625554383,0.377873242,-0.966547847,0.256484389,-0.001026743,5583,11109,-1
0.190992191,0.615622878,0.502064407,0.000604180,-0.001726484,-0.999998331,5637,11109,1
0.190992191,0.615622878,0.502064407,0.000604187,-0.001726493,-0.999998331,5637,11109,-1
0.207896337,0.629176915,0.492068172,0.888080895,-0.371048957,0.271357805,5643,11109,1
0.207896337,0.629176915,0.492068172,0.888080835,-0.371048957,0.271357775,5643,11109,-1
0.225577325,0.635971844,0.537750900,0.000604180,-0.001726484,-0.999998331,5648,11109,1
0.225577325,0.635971844,0.537750900,0.000604187,-0.001726493,-0.999998331,5648,11109,-1
0.200521722,0.623506904,0.315400124,-0.263555676,0.074371994,-0.961772978,5704,11109,1
0.200521722,0.623506904,0.315400124,-0.264791101,0.069728620,-0.961781502,5704,11109,-1
0.242490277,0.582328081,0.317957371,0.014831102,0.008853353,0.999850869,5709,5709,2
0.225288883,0.636839926,0.353999257,-0.048539214,-0.009812097,0.998773158,5731,10126,-1
0.225288883,0.636839926,0.353999257,-0.006622999,-0.020956427,0.999758422,5731,11109,-1
0.225288883,0.636839926,0.353999257,0.000604180,-0.001726484,-0.999998331,5731,11109,-1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484389,-0.001026744,5796,11109,1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484389,-0.001026743,5796,11109,-1
0.197208256,0.621288121,0.591111422,-0.263555676,0.074371994,-0.961772978,5803,11109,1
0.197208256,0.621288121,0.591111422,-0.264791101,0.069728620,-0.961781502,5803,11109,-1
0.223000318,0.637380540,0.629336476,0.000604180,-0.001726484,-0.999998331,5814,11109,1
0.223000318,0.637380540,0.629336476,0.000604187,-0.001726493,-0.999998331,5814,11109,-1
0.247232586,0.634895861,0.606061161,-0.292260140,0.956256628,-0.012545465,5850,10140,2
0.187587678,0.558678210,0.696061671,0.911127031,-0.403600484,-0.083392367,5864,10143,-1
0.187587678,0.558678210,0.696061671,-0.966547847,0.256484389,-0.001026744,5864,11109,-1
0.187587678,0.558678210,0.696061671,0.914356887,-0.404907286,0.001251548,5864,11109,-1
0.187587678,0.558678210,0.696061671,0.881465912,-0.472245783,0.001347935,5864,11109,-1
0.190568373,0.614553869,0.686240852,0.000604180,-0.001726484,-0.999998331,5869,11109,1
0.190568373,0.614553869,0.686240852,0.000604187,-0.001726493,-0.999998331,5869,11109,-1
0.206760570,0.624958813,0.678603649,0.795097947,-0.145582348,0.588748753,5877,10638,-1
0.206760570,0.624958813,0.678603649,0.780510366,-0.206788301,0.589950919,5877,11109,-1
0.222765118,0.633820117,0.722170353,0.000604180,-0.001726484,-0.999998331,5883,11109,1
0.222765118,0.633820117,0.722170353,0.000604187,-0.001726493,-0.999998331,5883,11109,-1
0.212960765,0.634000659,0.727418959,-0.838412523,0.321416706,-0.440176964,5906,5906,2
0.226773873,0.640187860,0.675774634,-0.077412471,-0.287903905,0.954525411,5921,11109,1
0.226773873,0.640187860,0.675774634,-0.077412479,-0.287903845,0.954525411,5921,11109,-1
0.189776689,0.604047060,0.225764841,-0.006693924,-0.006626769,-0.999955654,5938,5938,2
0.201010242,0.594352901,0.664742112,0.940728307,-0.338848919,-0.014549168,6052,6052,2
0.244148493,0.634644270,0.655063510,-0.280976027,0.951974750,0.121641770,6075,6075,2
0.191199705,0.567844033,0.470989585,-0.958930612,0.249288857,0.135303974,6089,6089,2
0.245711774,0.634934604,0.491006345,-0.201151967,0.132676750,0.970533252,6130,6130,2
0.216472432,0.636548400,0.767854750,0.000604180,-0.001726484,-0.999998331,6150,11109,1
0.216472432,0.636548400,0.767854750,0.000604187,-0.001726493,-0.999998331,6150,11109,-1
0.237857729,0.637341261,0.765549004,-0.187558219,-0.963552654,0.190756932,6169,10869,-1
0.237857729,0.637341261,0.765549004,-0.251946956,-0.948683858,0.191106424,6169,11109,-1
0.237857729,0.637341261,0.765549004,0.239450246,0.900906265,-0.361982822,6169,11109,-1
0.237857729,0.637341261,0.765549004,-0.248153910,-0.934127986,0.256563067,6169,11109,-1
0.158772737,0.509887218,0.454261720,0.000604180,-0.001726484,-0.999998331,6372,11109,1
0.158772737,0.509887218,0.454261720,0.000604187,-0.001726493,-0.999998331,6372,11109,-1
0.171780214,0.516456604,0.515086830,-0.964208364,0.260434896,0.049758468,6389,6389,2
0.153252289,0.462274045,0.424924850,-0.893844366,0.438381433,0.094148517,6423,6423,2
0.152529791,0.490480006,0.363164276,-0.009273986,-0.064885490,0.997849643,6434,6434,2
0.160288304,0.533254504,0.364079803,-0.214791954,0.076658659,-0.973646760,6448,10177,-1
0.160288304,0.533254504,0.364079803,-0.219842643,0.057794284,-0.973821819,6448,11109,-1
0.160288304,0.533254504,0.364079803,-0.263555676,0.074371994,-0.961772978,6448,11109,-1
0.164363354,0.536023557,0.547576427,0.000604180,-0.001726484,-0.999998331,6499,11109,1
0.164363354,0.536023557,0.547576427,0.000604187,-0.001726493,-0.999998331,6499,11109,-1
0.142107323,0.476904184,0.271843076,0.043515798,-0.007537102,0.999024332,6548,6548,2
0.147201538,0.507706940,0.299286157,-0.196381003,-0.979506731,-0.044733115,6565,6565,2
0.154191703,0.529819548,0.272812694,-0.253095657,0.055798322,-0.965830863,6566,6566,-1
0.154191703,0.529819548,0.272812694,-0.250425875,0.065914348,-0.965889335,6566,11109,-1
0.154191703,0.529819548,0.272812694,-0.263555676,0.074371994,-0.961772978,6566,11109,-1
0.164551735,0.545902193,0.639470220,-0.211029738,0.160954833,-0.964136958,6651,10655,-1
0.164551735,0.545902193,0.639470220,-0.238424808,0.062727906,-0.969133019,6651,11109,-1
0.164551735,0.545902193,0.639470220,-0.263555676,0.074371994,-0.961772978,6651,11109,-1
0.161926180,0.540347636,0.731249690,-0.263555676,0.074371994,-0.961772978,6658,11109,1
0.161926180,0.540347636,0.731249690,-0.264791101,0.069728620,-0.961781502,6658,11109,-1
0.166181564,0.488253355,0.831668735,-0.947610974,0.319415361,-0.002693035,6681,6681,-1
0.166181564,0.488253355,0.831668735,-0.966547847,0.256484389,-0.001026744,6681,11109,-1
0.166181564,0.488253355,0.831668735,-0.947613120,0.319418490,-0.001123958,6681,11109,-1
0.166181564,0.488253355,0.831668735,0.881465912,-0.472245783,0.001347935,6681,11109,-1
0.145132720,0.504902899,0.732175887,0.813037157,0.041034415,0.580763996,6685,6685,2
0.171850070,0.554290533,0.760946810,-0.621918738,-0.173061222,-0.763719201,6695,6695,2
0.033328213,0.318221807,0.524913728,0.949088454,-0.315002650,-0.002123126,6760,6760,-1
0.033328213,0.318221807,0.524913728,-0.966547847,0.256484389,-0.001026744,6760,11109,-1
0.033328213,0.318221807,0.524913728,0.949091434,-0.314998686,0.001117308,6760,11109,-1
0.033328213,0.318221807,0.524913728,0.881465912,-0.472245783,0.001347935,6760,11109,-1
0.075007834,0.383217216,0.705412447,-0.256484956,-0.966548085,0.000539545,6777,11109,1
0.075007834,0.383217216,0.705412447,-0.256484985,-0.966548145,0.000539545,6777,11109,-1
0.133202657,0.419139624,0.500660896,0.000820664,-0.007881354,-0.999968648,6794,6794,-1
0.133202657,0.419139624,0.500660896,-0.000907430,-0.007422808,-0.999972045,6794,11109,-1
0.133202657,0.419139624,0.500660896,0.000604180,-0.001726484,-0.999998331,6794,11109,-1
0.019651538,0.306934655,0.410907716,-0.256484956,-0.966548085,0.000539545,6812,11109,1
0.019651538,0.306934655,0.410907716,-0.256484985,-0.966548145,0.000539545,6812,11109,-1
0.132829934,0.423659891,0.408746153,-0.002286027,0.012175356,0.999923289,6847,10186,2
0.150217503,0.434152722,0.440493971,-0.984546781,0.053430080,-0.166772246,6854,6854,2
0.016204266,0.307753980,0.582712114,-0.319669068,-0.947528422,-0.001293806,6869,6869,2
0.033572387,0.372277349,0.635471761,-0.948267162,0.317464858,-0.002336666,6873,6873,2
0.129523247,0.423599899,0.592007697,-0.022489393,0.003648086,0.999740481,6902,6902,2
0.117950872,0.412494808,0.683723927,-0.323946446,0.941469073,-0.093246073,6955,6955,2
0.129883289,0.410908639,0.317237198,0.006027999,-0.000666860,-0.999981642,7006,7006,2
0.139430016,0.411740452,0.365180403,-0.951544344,0.307509392,0.001157603,7010,7010,2
0.139611676,0.409644336,0.767747045,-0.946834028,0.321697921,-0.003976181,7053,7053,2
0.148822144,0.436535895,0.828975201,-0.948041677,0.318126440,-0.003552361,7056,7056,-1
0.148822144,0.436535895,0.828975201,-0.966547847,0.256484389,-0.001026744,7056,11109,-1
0.148822144,0.436535895,0.828975201,-0.948045909,0.318131566,-0.001121998,7056,11109,-1
0.148822144,0.436535895,0.828975201,0.881465912,-0.472245783,0.001347935,7056,11109,-1
0.013814060,0.304965436,0.253825873,0.758344591,0.340272933,0.555992603,7058,7058,2
0.032217529,0.317025185,0.238690361,-0.949622214,0.313363224,0.004595777,7070,7070,2
0.035608478,0.371880680,0.253130525,-0.948215544,0.314626098,0.043564603,7075,7075,2
0.139467165,0.412319392,0.467970967,-0.974847198,0.221382558,-0.025743991,7187,7187,2
0.031030506,0.313160241,0.285351992,-0.946703017,0.322023749,0.007353932,7197,7197,2
0.503803551,0.078025259,0.020012224,-0.256484956,-0.966548085,0.000539545,7381,11109,1
0.503803551,0.078025259,0.020012224,-0.256484985,-0.966548145,0.000539545,7381,11109,-1
0.471728027,0.075086772,0.031579927,-0.152146205,0.984052241,0.092156887,7445,7445,2
0.480561763,0.185863167,0.059145149,-0.966547847,0.256484389,-0.001026744,7476,11109,1
0.480561763,0.185863167,0.059145149,-0.966547847,0.256484389,-0.001026743,7476,11109,-1
0.437626809,0.136042640,0.020701546,0.598864675,0.749433815,0.282329738,7514,7514,2
0.601617217,0.363946944,0.074468710,-0.966547847,0.256484389,-0.001026744,7535,11109,1
0.601617217,0.363946944,0.074468710,-0.966547847,0.256484389,-0.001026743,7535,11109,-1
0.626057625,0.321566731,0.110238485,0.012830198,-0.243074164,0.969922841,7554,7554,2
0.611907542,0.312015831,0.098435171,0.758976161,-0.244324222,0.603540301,7575,7575,2
0.609521449,0.314584464,0.014829568,0.288206488,0.644380271,0.708315730,7579,10196,2
0.622148454,0.246247411,0.020872122,0.625192165,0.764896631,-0.155138925,7586,7586,2
0.589153707,0.253926218,0.013369592,-0.309122890,-0.621277809,-0.720039606,7593,10197,2
0.615272582,0.279315621,0.007899451,-0.001975358,-0.006053712,-0.999979794,7624,7624,-1
0.615272582,0.279315621,0.007899451,-0.000638273,-0.006408553,-0.999979258,7624,11109,-1
0.615272582,0.279315621,0.007899451,0.000604180,-0.001726484,-0.999998331,7624,11109,-1
0.612126708,0.295332521,0.079813167,-0.133847252,-0.356971085,-0.924476385,7631,7631,2
0.606509149,0.304253012,0.043374810,0.903102636,0.411470950,-0.122871138,7636,7636,2
0.513328254,0.299023867,0.025656125,-0.602043211,-0.782965899,-0.156551853,7637,7637,2
0.540087998,0.362780839,0.040082220,-0.966547847,0.256484389,-0.001026744,7689,11109,1
0.540087998,0.362780839,0.040082220,-0.966547847,0.256484389,-0.001026743,7689,11109,-1
0.587504745,0.345950842,0.127263412,0.483502001,0.875219464,0.014725493,7691,10199,2
0.514338553,0.321495622,0.026738005,-0.557034850,0.827646732,0.068651669,7705,7705,2
0.618823647,0.378751725,0.015358115,0.061475821,0.235550910,0.969915748,7723,11109,1
0.618823647,0.378751725,0.015358115,0.061475817,0.235550925,0.969915748,7723,11109,-1
0.624406517,0.381541550,0.110322289,0.139793724,-0.340509742,0.929790735,7725,10201,-1
0.624406517,0.381541550,0.110322289,0.028494947,-0.351882160,0.935610473,7725,11109,-1
0.626577437,0.380276650,0.093650736,0.827479064,0.336923450,-0.449178100,7727,10202,2
0.639835238,0.377138346,0.101282015,-0.948780835,-0.314512819,-0.029945511,7737,7737,2
0.639310122,0.383570850,0.093988217,0.423792243,-0.440415591,0.791476011,7742,7742,-1
0.639310122,0.383570850,0.093988217,0.356971085,-0.423915744,0.832386374,7742,11109,-1
0.639310122,0.383570850,0.093988217,0.415492386,-0.342650115,0.842589438,7742,11109,-1
0.634015918,0.381793737,0.100746378,0.816792727,-0.276178986,0.506532133,7760,10204,2
0.619677305,0.390691996,0.092934206,-0.026567187,-0.763365209,0.645420671,7763,10205,2
0.584928572,0.356183946,0.048415553,-0.256484956,-0.966548085,0.000539545,7776,11109,1
0.584928572,0.356183946,0.048415553,-0.256484985,-0.966548145,0.000539545,7776,11109,-1
0.598697066,0.360326767,0.016861582,-0.782138109,0.595774949,0.182516575,7796,7796,2
0.617912471,0.371588886,0.038045693,0.320593596,0.946825862,0.027213288,7829,10878,2
0.597064853,0.377801180,0.124852486,0.531037569,0.845480859,-0.056224275,7904,10210,2
0.650818765,0.423937500,0.017025415,0.341269255,-0.136794508,0.929958403,7922,10667,2
0.654030144,0.432574660,0.075771108,-0.768758059,-0.639539421,0.000639732,7923,11109,1
0.654030144,0.432574660,0.075771108,-0.768758059,-0.639539421,0.000639731,7923,11109,-1
0.654030144,0.432574660,0.075771108,0.637378037,0.770550728,-0.000945210,7923,11109,-1
0.626769483,0.447423488,0.070722058,-0.966547847,0.256484389,-0.001026744,7926,11109,1
0.626769483,0.447423488,0.070722058,-0.966547847,0.256484389,-0.001026743,7926,11109,-1
0.655683696,0.427970886,0.037135728,-0.760218918,-0.166384935,0.627999485,7934,11109,1
0.655683696,0.427970886,0.037135728,-0.736746669,-0.058314018,0.673649609,7934,11109,-1
0.652682841,0.438286245,0.046165749,-0.113831252,-0.354128033,0.928243399,7951,10672,-1
0.652682841,0.438286245,0.046165749,-0.096215487,-0.358866572,0.928416610,7951,11109,-1
0.652682841,0.438286245,0.046165749,-0.077412471,-0.287903905,0.954525411,7951,11109,-1
0.652224839,0.415309608,0.070301101,0.078587368,-0.454251111,-0.887400746,7975,10673,-1
0.652224839,0.415309608,0.070301101,-0.108570799,-0.412763715,-0.904344201,7975,11109,-1
0.646983862,0.414820582,0.092782214,0.065054759,0.635679305,0.769207239,7977,10674,-1
0.646983862,0.414820582,0.092782214,0.161905438,0.613226891,0.773136139,7977,11109,-1
0.646983862,0.414820582,0.092782214,0.175808281,0.665428221,0.725463152,7977,11109,-1
0.648867488,0.433628410,0.019591663,0.222729340,0.841315210,0.492524564,7991,11109,1
0.648867488,0.433628410,0.019591663,0.222729340,0.841315150,0.492524683,7991,11109,-1
0.616663039,0.419863015,0.018147409,0.040097024,-0.223384976,-0.973905265,8001,10222,2
0.621897280,0.460335106,0.034159131,-0.256484956,-0.966548085,0.000539545,8096,11109,1
0.621897280,0.460335106,0.034159131,-0.256484985,-0.966548145,0.000539545,8096,11109,-1
0.682068527,0.463585347,0.072709985,0.315554380,0.184867591,0.930725217,8098,10680,-1
0.682068527,0.463585347,0.072709985,0.148998022,0.280817211,0.948125124,8098,11109,-1
0.684837282,0.466149032,0.074689299,-0.454943895,0.890518248,-0.001812293,8101,11109,1
0.684837282,0.466149032,0.074689299,-0.454943955,0.890518248,-0.001812293,8101,11109,-1
0.678252935,0.467856467,0.080380261,0.534805059,-0.138069242,-0.833618939,8102,11109,1
0.678252935,0.467856467,0.080380261,0.533740401,-0.142099634,-0.833623946,8102,11109,-1
0.381346971,0.462231755,0.019266335,0.332582802,-0.937862098,-0.099012367,8105,8105,2
0.665880382,0.476068527,0.084608808,0.415492386,-0.342650115,0.842589438,8114,11109,1
0.665880382,0.476068527,0.084608808,0.392952114,-0.336810648,0.855656028,8114,11109,-1
0.281260282,0.454240590,0.486777216,-0.941857934,0.248886883,0.225741014,8115,11109,1
0.281260282,0.454240590,0.486777216,-0.941567898,0.249982268,0.225740567,8115,11109,-1
0.632137895,0.444314450,0.083094135,-0.596142232,0.681523085,0.424429864,8136,10238,2
0.295561016,0.445624501,0.726729393,-0.308029979,0.142306566,-0.940673351,8159,8159,2
0.297890842,0.444433302,0.772843301,-0.618863106,0.313061118,-0.720417380,8160,8160,2
0.299536318,0.452382773,0.025831582,-0.943581522,-0.330764264,0.015778238,8202,8202,2
0.370336354,0.451539338,0.035462823,-0.276198119,-0.641648710,-0.715542853,8207,8207,2
0.450906366,0.501046658,0.022431428,-0.966547847,0.256484389,-0.001026744,8212,11109,1
0.450906366,0.501046658,0.022431428,-0.966547847,0.256484389,-0.001026743,8212,11109,-1
0.279049873,0.457130224,0.519801915,-0.997861505,-0.050259829,0.041789491,8217,8217,2
0.448857903,0.477253228,0.228468850,-0.024410009,-0.034431916,-0.999108911,8295,8295,2
0.661966860,0.487216741,0.075717218,0.239450246,0.900906265,-0.361982822,8300,11109,1
0.661966860,0.487216741,0.075717218,0.239450216,0.900906205,-0.361982793,8300,11109,-1
0.661966860,0.487216741,0.075717218,-0.248153910,-0.934127986,0.256563067,8300,11109,-1
0.670746565,0.481416315,0.083052710,0.072253712,-0.881541729,0.466544330,8304,11109,1
0.670746565,0.481416315,0.083052710,0.042418052,-0.874235451,0.483645588,8304,11109,-1
0.340178758,0.499351919,0.020642353,-0.966547847,0.256484389,-0.001026744,8306,11109,1
0.340178758,0.499351919,0.020642353,-0.966547847,0.256484389,-0.001026743,8306,11109,-1
0.350213379,0.486658424,0.027160490,0.310159892,0.947092235,0.082566455,8311,10889,-1
0.350213379,0.486658424,0.027160490,0.255525172,0.963263869,0.082642123,8311,11109,-1
0.350213379,0.486658424,0.027160490,-0.256484956,-0.966548085,0.000539545,8311,11109,-1
0.441295475,0.485827476,0.272774607,0.187029168,-0.229529858,-0.955162883,8316,10890,-1
0.441295475,0.485827476,0.272774607,0.266178787,-0.066197060,-0.961647987,8316,11109,-1
0.441295475,0.485827476,0.272774607,0.235054269,-0.062915824,-0.969943821,8316,11109,-1
0.606252432,0.486243576,0.068114273,0.000604180,-0.001726484,-0.999998331,8322,11109,1
0.606252432,0.486243576,0.068114273,0.000604187,-0.001726493,-0.999998331,8322,11109,-1
0.621177495,0.503784597,0.086463861,-0.256484956,-0.966548085,0.000539545,8323,11109,1
0.621177495,0.503784597,0.086463861,-0.256484985,-0.966548145,0.000539545,8323,11109,-1
0.627329648,0.470047116,0.016301934,0.069906980,-0.003934368,0.997545779,8352,8352,2
0.626945853,0.474279284,0.114657968,-0.437211186,-0.037808094,-0.898563802,8367,10697,2
0.436946660,0.475771189,0.181871653,0.130653307,0.005915673,-0.991410553,8404,8404,2
0.660422325,0.482207537,0.096889928,-0.101015173,0.166231543,0.980899155,8414,10267,-1
0.660422325,0.482207537,0.096889928,0.033921368,0.131796628,0.990696251,8414,11109,-1
0.660422325,0.482207537,0.096889928,0.000604180,-0.001726484,-0.999998331,8414,11109,-1
0.660422325,0.482207537,0.096889928,0.056264244,0.215930849,0.974786282,8414,11109,-1
0.660497844,0.493862152,0.092250288,-0.802405715,-0.508820832,-0.311843693,8457,10270,-1
0.660497844,0.493862152,0.092250288,-0.840413809,-0.504523039,-0.197891876,8457,11109,-1
0.360898584,0.492556334,0.366470128,-0.096335791,0.174061030,-0.980011344,8493,8493,2
0.382706553,0.529291630,0.004112026,0.000604180,-0.001726484,-0.999998331,8517,11109,1
0.382706553,0.529291630,0.004112026,0.000604187,-0.001726493,-0.999998331,8517,11109,-1
0.366680890,0.501752019,0.062752463,0.714516759,0.064544588,-0.696634650,8519,10272,2
0.384021610,0.501227498,0.017337056,-0.932994187,-0.307359427,-0.187221915,8524,10273,2
0.414526731,0.506602705,0.017236525,-0.239332184,-0.969456971,0.053603746,8525,10893,-1
0.414526731,0.506602705,0.017236525,-0.256169021,-0.965145111,0.053593989,8525,11109,-1
0.414526731,0.506602705,0.017236525,-0.256484956,-0.966548085,0.000539545,8525,11109,-1
0.580077827,0.489861906,0.039868701,-0.966547847,0.256484389,-0.001026744,8533,11109,1
0.580077827,0.489861906,0.039868701,-0.966547847,0.256484389,-0.001026743,8533,11109,-1
0.402012169,0.509717405,0.640729964,-0.130892232,-0.440477550,0.888170481,8614,8614,2
0.496805698,0.546267807,0.078189552,-0.256484956,-0.966548085,0.000539545,8655,11109,1
0.496805698,0.546267807,0.078189552,-0.256484985,-0.966548145,0.000539545,8655,11109,-1
0.452889383,0.555122972,0.109259598,-0.158821553,0.974311113,0.159667224,8660,8660,2
0.441334903,0.249996185,0.883623898,-0.950155973,0.311738878,-0.004739284,8693,8693,2
0.455726773,0.293215007,0.871940374,0.952758253,-0.303145051,-0.018837187,8715,8715,2
0.572314024,0.447896421,0.038467798,0.810394049,-0.585883379,0.001501188,8736,11109,1
0.572314024,0.447896421,0.038467798,0.810393989,-0.585883379,0.001501188,8736,11109,-1
0.579625487,0.473499656,0.038852394,0.637378037,0.770550728,-0.000945210,8757,11109,1
0.579625487,0.473499656,0.038852394,0.637378037,0.770550668,-0.000945210,8757,11109,-1
0.579625487,0.473499656,0.038852394,-0.768758059,-0.639539421,0.000639732,8757,11109,-1
0.545833051,0.491152555,0.028384080,0.175808281,0.665428221,0.725463152,8791,11109,1
0.545833051,0.491152555,0.028384080,0.175808311,0.665428281,0.725463152,8791,11109,-1
0.539260685,0.486893147,0.028192339,-0.256484956,-0.966548085,0.000539545,8831,11109,1
0.539260685,0.486893147,0.028192339,-0.256484985,-0.966548145,0.000539545,8831,11109,-1
0.551925242,0.496633887,0.015708698,0.523162603,0.828412831,-0.200083062,8850,10707,-1
0.551925242,0.496633887,0.015708698,0.557552457,0.825361013,-0.088963106,8850,11109,-1
0.494232625,0.511110842,0.010533228,-0.002673866,-0.009672307,-0.999949634,8946,10298,2
0.396305948,0.520732224,0.014333151,-0.971584141,-0.064184107,-0.227826089,8980,8980,2
0.450410098,0.534720898,0.121459566,-0.991604984,0.122983932,0.039932128,9028,9028,2
0.335914552,0.524219573,0.872064054,-0.966547847,0.256484389,-0.001026744,9045,11109,1
0.335914552,0.524219573,0.872064054,-0.966547847,0.256484389,-0.001026743,9045,11109,-1
0.322251469,0.507393897,0.033348374,-0.695293009,0.689543664,-0.202724725,9046,9046,2
0.283407718,0.525916457,0.032149311,-0.416432768,-0.820464790,-0.391690373,9068,10710,-1
