0.521214962,0.418787420,0.176497653,-0.360651374,-0.932432294,-0.022377327,2093,10458,2
0.525915384,0.432699293,0.183356926,0.044102393,-0.053397980,-0.997598946,2100,10459,2
0.542370260,0.433890969,0.157341361,-0.193248913,-0.883597851,0.426508874,2106,9745,2
0.577783465,0.455756783,0.172937587,-0.048096184,-0.103675693,0.993447602,2117,10934,-1
0.577783465,0.455756783,0.172937587,-0.029856859,-0.108536467,0.993643999,2117,11109,-1
0.577783465,0.455756783,0.172937587,0.000604180,-0.001726484,-0.999998331,2117,11109,-1
0.577783465,0.455756783,0.172937587,-0.009426336,-0.031521864,0.999458611,2117,11109,-1
0.568760991,0.446810186,0.177015260,0.632968426,0.496017247,0.594405472,2147,9754,2
0.578327537,0.482571125,0.144162416,-0.948440671,0.312355727,0.053798486,2215,10471,2
0.562992871,0.497470945,0.139701575,0.329706728,0.930930734,-0.157039523,2284,10937,2
0.557443500,0.368624866,0.772638261,-0.944381773,0.290346056,-0.154409781,2310,2310,2
0.578692079,0.433228552,0.777492344,-0.993691266,0.111591876,-0.011176616,2317,2317,2
0.580954015,0.462867826,0.814007044,0.032835204,0.002156416,0.999458492,2318,9780,2
0.557312667,0.486441225,0.775606990,-0.009426336,-0.031521864,0.999458611,2334,11109,1
0.557312667,0.486441225,0.775606990,-0.009426341,-0.031521872,0.999458611,2334,11109,-1
0.557312667,0.486441225,0.775606990,0.000604180,-0.001726484,-0.999998331,2334,11109,-1
0.558894396,0.382317901,0.369054198,-0.023138708,0.986049175,0.164838105,2433,10792,2
0.578191400,0.430486411,0.648514330,-0.985631883,-0.164857268,-0.036768705,2671,9811,2
0.578357041,0.429789662,0.735680044,-0.992728293,-0.107301898,0.054560531,2826,2826,2
0.559628844,0.365930498,0.126105100,-0.928698003,0.369866997,0.026806097,2858,9827,2
0.461114526,0.522225678,0.456641942,0.000604180,-0.001726484,-0.999998331,2958,11109,1
0.461114526,0.522225678,0.456641942,0.000604187,-0.001726493,-0.999998331,2958,11109,-1
0.461114526,0.522225678,0.456641942,-0.009426336,-0.031521864,0.999458611,2958,11109,-1
0.455908567,0.521573544,0.547918379,0.000604180,-0.001726484,-0.999998331,2986,11109,1
0.455908567,0.521573544,0.547918379,0.000604187,-0.001726493,-0.999998331,2986,11109,-1
0.455908567,0.521573544,0.547918379,-0.009426336,-0.031521864,0.999458611,2986,11109,-1
0.485730141,0.490565211,0.548590064,-0.600320518,0.422396213,0.679114699,2990,9839,2
0.441235125,0.538640141,0.465175152,0.362278461,0.931008101,-0.044478036,3031,10503,2
0.394559979,0.526275456,0.477901816,-0.968120158,-0.222254902,0.115525462,3083,10508,2
0.393555343,0.527451277,0.501745701,0.438410699,-0.877035975,0.196478978,3092,9855,2
0.364635468,0.552591980,0.502669394,-0.014486893,-0.022982493,0.999630928,3098,10804,-1
0.364635468,0.552591980,0.502669394,-0.007642675,-0.024799367,0.999663234,3098,11109,-1
0.364635468,0.552591980,0.502669394,0.000604180,-0.001726484,-0.999998331,3098,11109,-1
0.364635468,0.552591980,0.502669394,-0.009426336,-0.031521864,0.999458611,3098,11109,-1
0.508622825,0.513333261,0.392725557,0.523155928,0.601245403,0.603996694,3128,3128,2
0.441641420,0.516196132,0.364661425,0.003411983,0.008854768,-0.999954998,3138,11109,1
0.441641420,0.516196132,0.364661425,-0.077412471,-0.287903905,0.954525411,3138,11109,1
0.441641420,0.516196132,0.364661425,0.003411981,0.008854739,-0.999955058,3138,11109,-1
0.441641420,0.516196132,0.364661425,-0.009426336,-0.031521864,0.999458611,3138,11109,-1
0.453936636,0.534058988,0.384216070,0.342133641,0.939619422,0.007742043,3183,10514,2
0.450501144,0.518086255,0.417349994,-0.995356500,-0.081734627,0.050841719,3185,10948,-1
0.450501144,0.518086255,0.417349994,-0.996637881,-0.081931084,-0.000460653,3185,11109,-1
0.462861389,0.521277547,0.273903489,0.000604180,-0.001726484,-0.999998331,3284,11109,1
0.462861389,0.521277547,0.273903489,0.000604187,-0.001726493,-0.999998331,3284,11109,-1
0.462861389,0.521277547,0.273903489,-0.009426336,-0.031521864,0.999458611,3284,11109,-1
0.479506284,0.526073992,0.285068572,0.272567868,0.959859133,0.066160247,3337,9891,2
0.442195445,0.489315897,0.352028340,-0.799154878,0.595813215,-0.079738200,3371,3371,2
0.450138420,0.532614648,0.305062294,-0.994668245,0.070942715,-0.074848875,3378,10530,2
0.425261289,0.544489384,0.279329538,0.320048273,0.947215557,0.018755443,3401,10532,2
0.457169890,0.521420777,0.638195276,-0.077412471,-0.287903905,0.954525411,3482,11109,1
0.457169890,0.521420777,0.638195276,-0.077412479,-0.287903845,0.954525411,3482,11109,-1
0.481533200,0.486908019,0.639814258,-0.058859058,-0.127374023,-0.990106821,3486,9915,2
0.464073062,0.529426813,0.669662952,0.326846242,0.944838166,0.021271778,3517,10541,2
0.395317644,0.523564577,0.674177825,0.912124336,-0.194939792,0.360593528,3593,3593,2
0.508807480,0.492564231,0.585659564,0.003136853,-0.889968157,0.456012011,3603,10545,2
0.441114575,0.506553888,0.634905040,-0.041519016,-0.546003699,-0.836753368,3660,10547,2
0.436837822,0.538796067,0.569942117,-0.353752166,-0.916458547,-0.186984345,3665,10955,2
0.453944385,0.523787916,0.731375277,0.000604180,-0.001726484,-0.999998331,3757,11109,1
0.453944385,0.523787916,0.731375277,0.000604187,-0.001726493,-0.999998331,3757,11109,-1
0.453944385,0.523787916,0.731375277,-0.009426336,-0.031521864,0.999458611,3757,11109,-1
0.466701508,0.529604375,0.739553094,-0.305907369,-0.951786578,-0.022871627,3771,10551,2
0.503214896,0.508485794,0.182647884,0.851792872,-0.223661408,-0.473734677,3868,10555,2
0.487355560,0.506418347,0.180336505,0.140119448,-0.227710724,0.963594496,3895,10556,-1
0.487355560,0.506418347,0.180336505,-0.049130365,-0.181213424,0.982215822,3895,11109,-1
0.487355560,0.506418347,0.180336505,-0.263555676,0.074371979,-0.961772978,3895,11109,-1
0.449501425,0.535391510,0.194718897,0.320674539,0.945511401,0.056356937,3910,10957,-1
0.449501425,0.535391510,0.194718897,0.256020069,0.965023816,0.056416288,3910,11109,-1
0.449501425,0.535391510,0.194718897,0.256477594,0.966539919,0.004457820,3910,11109,-1
0.435346305,0.530798793,0.182845742,-0.091763139,-0.067208387,0.993510246,3932,10823,2
0.445097476,0.499267787,0.255374998,0.877148569,-0.469794989,0.099514596,3940,10824,2
0.449028879,0.529161453,0.208784461,-0.955406189,0.293670952,-0.030925721,3975,9961,2
0.386902004,0.532121003,0.266042173,-0.042665295,-0.952460468,0.301660091,4035,10959,2
0.314706355,0.546135664,0.547771692,-0.121708095,0.083164454,-0.989075720,4058,10565,2
0.320168644,0.542900145,0.501510680,-0.899732471,0.429359823,-0.078305297,4069,4069,2
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026744,4070,11109,1
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026743,4070,11109,-1
0.267828614,0.620382369,0.558261037,0.256477594,0.966539919,0.004457820,4121,11109,1
0.267828614,0.620382369,0.558261037,0.256477594,0.966539919,0.004457820,4121,11109,-1
0.311796546,0.604416072,0.540543795,-0.208962619,-0.800218940,0.562124908,4122,9977,2
0.310283035,0.520427823,0.420340955,-0.824206352,0.559353530,-0.088361077,4177,4177,2
0.309886813,0.527406394,0.412863106,-0.095153429,0.095599130,-0.990861595,4182,9984,2
0.365565598,0.551537037,0.410525829,0.002185460,0.030079467,0.999545157,4192,10832,-1
0.365565598,0.551537037,0.410525829,0.006608769,0.028905986,0.999560297,4192,11109,-1
0.365565598,0.551537037,0.410525829,0.000604180,-0.001726484,-0.999998331,4192,11109,-1
0.365565598,0.551537037,0.410525829,-0.009426336,-0.031521864,0.999458611,4192,11109,-1
0.287679881,0.590596795,0.411269546,0.164638773,-0.560414732,0.811683178,4243,4243,2
0.370271325,0.562552750,0.416525334,-0.320081383,-0.947254300,0.016037446,4245,10573,2
0.310837895,0.603641272,0.446608037,-0.101684004,-0.101633057,-0.989611626,4267,10575,2
0.295502007,0.607734442,0.449189186,-0.492742270,-0.320082814,0.809167504,4268,9996,2
0.352349877,0.553002536,0.593785346,0.000604180,-0.001726484,-0.999998331,4350,11109,1
0.352349877,0.553002536,0.593785346,0.000604187,-0.001726493,-0.999998331,4350,11109,-1
0.352349877,0.553002536,0.593785346,-0.009426336,-0.031521864,0.999458611,4350,11109,-1
0.372233540,0.561303556,0.617057860,-0.319981456,-0.925735593,-0.201557711,4404,4404,2
0.289604694,0.609116495,0.632897079,-0.800163627,0.540349782,-0.260308057,4411,10584,2
0.291871786,0.614210427,0.590646327,-0.734664202,0.670198381,-0.105369203,4412,10840,2
0.297273666,0.609710932,0.628484130,-0.365843743,-0.306475759,0.878766775,4415,10015,2
0.331157267,0.529451728,0.730331063,0.565793931,0.476505518,0.672918856,4463,4463,2
0.361665130,0.553612947,0.685126722,-0.003683684,-0.020332161,0.999786496,4469,10841,-1
0.361665130,0.553612947,0.685126722,-0.006274936,-0.019644659,0.999787331,4469,11109,-1
0.361665130,0.553612947,0.685126722,0.000604180,-0.001726484,-0.999998331,4469,11109,-1
0.361665130,0.553612947,0.685126722,-0.009426336,-0.031521864,0.999458611,4469,11109,-1
0.380107820,0.558905542,0.690381825,-0.345900416,-0.851288259,-0.394539386,4509,4509,2
0.304752022,0.607685685,0.721648991,0.025411379,0.163165256,0.986271441,4517,10588,2
0.291464835,0.610278308,0.681667745,-0.923136950,0.384411663,-0.006768926,4521,10589,2
0.291816711,0.613583446,0.727379918,0.810929716,-0.582547247,0.055061106,4531,4531,2
0.316427529,0.611754596,0.730431616,0.296145380,0.953906417,0.048585106,4547,10590,2
0.364404738,0.547353506,0.227928624,0.000604180,-0.001726484,-0.999998331,4569,11109,1
0.364404738,0.547353506,0.227928624,0.000604187,-0.001726493,-0.999998331,4569,11109,-1
0.364404738,0.547353506,0.227928624,-0.009426336,-0.031521864,0.999458611,4569,11109,-1
0.316841125,0.538710117,0.233493283,0.884749949,0.420022011,0.201987907,4582,10033,2
0.384677947,0.543112934,0.232508555,-0.797955632,0.574962735,0.180789024,4640,10042,2
0.370430231,0.538839817,0.216611251,-0.956627488,0.212631568,0.199127212,4663,10045,2
0.379962683,0.559262633,0.237180442,0.295132309,0.954186976,0.049236372,4672,10844,2
0.309563845,0.606999397,0.229305416,-0.088208914,-0.090566844,0.991976261,4706,4706,2
0.291836560,0.612576544,0.278494120,-0.970030546,0.242975980,0.001842976,4710,10050,-1
0.291836560,0.612576544,0.278494120,-0.966547847,0.256484389,-0.001026744,4710,11109,-1
0.291836560,0.612576544,0.278494120,-0.970032811,0.242972046,-0.001005520,4710,11109,-1
0.352286994,0.505659640,0.320214063,-0.265903801,0.253333002,-0.930116951,4755,4755,2
0.314386070,0.539344311,0.364848614,-0.046761829,0.077082343,-0.995927572,4758,10601,2
0.311814517,0.543556511,0.353637189,0.538248122,-0.839459240,0.074814484,4759,10056,2
0.315066963,0.547399282,0.329585612,0.180684805,0.983535707,-0.003245860,4772,10603,2
0.391120464,0.514671385,0.351837784,-0.947438478,0.319533885,-0.016078874,4773,4773,2
0.351512969,0.562131763,0.320044369,-0.012986072,-0.158115536,0.987335265,4809,10604,2
0.354484499,0.568274915,0.324905902,-0.303110242,-0.952502549,0.029379509,4830,10063,2
0.352417260,0.555384636,0.776669204,0.018265495,0.066750966,0.997602522,4885,10846,-1
0.352417260,0.555384636,0.776669204,0.016759507,0.067150660,0.997602105,4885,11109,-1
0.352417260,0.555384636,0.776669204,0.000604180,-0.001726484,-0.999998331,4885,11109,-1
0.352417260,0.555384636,0.776669204,-0.009426336,-0.031521864,0.999458611,4885,11109,-1
0.313811868,0.544203162,0.139987826,-0.352067113,-0.350886762,0.867713809,4923,4923,2
0.262110025,0.560176611,0.133728251,-0.204261988,-0.951799870,0.228810310,4926,4926,2
0.357581615,0.555376291,0.176687896,-0.058361106,0.096814938,-0.993589938,4954,10072,2
0.357574046,0.569171548,0.163185254,0.342545837,-0.921729803,-0.181869879,4982,10608,2
0.373990983,0.559718549,0.168794200,-0.098402947,-0.995129526,0.005851259,4990,4990,2
0.369344682,0.567561388,0.158135504,-0.249881640,-0.820413172,0.514277577,5004,10076,2
0.304910094,0.598435700,0.131204337,0.217298612,0.975183010,0.042419571,5011,10967,-1
0.304910094,0.598435700,0.131204337,0.256210685,0.965686381,0.042494778,5011,11109,-1
0.304910094,0.598435700,0.131204337,0.256477594,0.966539919,0.004457820,5011,11109,-1
0.303299487,0.607943416,0.176268458,0.656285763,-0.420008719,0.626802862,5019,10078,2
0.312058866,0.605113864,0.135135397,0.282936782,0.896251202,0.341585368,5024,10849,2
0.306134015,0.614447057,0.161008105,-0.258357584,0.938351631,0.229668632,5038,10082,2
0.313377440,0.613312542,0.136411697,0.199821413,0.909981072,0.363326222,5046,10611,2
0.309020996,0.609231114,0.175725579,-0.430007488,-0.615403891,-0.660584390,5060,5060,2
0.301280260,0.587623000,0.457447469,-0.280853063,-0.780508339,-0.558505476,5114,10086,2
0.371286213,0.506309628,0.548369765,0.568626165,-0.158738554,0.807134748,5148,5148,2
0.325112224,0.538238347,0.640438795,-0.113969490,0.170333505,-0.978773475,5220,10612,2
0.316762358,0.545300126,0.670818031,0.076204412,0.997083783,0.004114571,5224,5224,2
0.307671845,0.605168939,0.400592446,0.046552211,0.072409898,0.996288002,5311,5311,2
0.340491772,0.516929269,0.219299391,-0.927423596,0.332864851,-0.170547545,5359,5359,2
0.316375583,0.524564266,0.182415918,-0.135021359,0.083735213,-0.987298131,5360,10094,2
0.270001531,0.575965464,0.180761307,0.582256436,-0.788590252,0.197744370,5382,5382,2
0.315415144,0.548467398,0.290338218,-0.636706233,-0.682128012,-0.359592199,5421,10614,2
0.306689352,0.610713542,0.767273366,0.048116628,-0.022552043,0.998587132,5497,10616,2
0.192013010,0.573600531,0.273192137,-0.966547847,0.256484389,-0.001026744,5544,11109,1
0.192013010,0.573600531,0.273192137,-0.966547847,0.256484389,-0.001026743,5544,11109,-1
0.200135291,0.631455779,0.407081932,-0.244108573,-0.042306591,-0.968824625,5548,10969,2
0.245107189,0.597872674,0.408985496,0.002801831,0.002172759,0.999993801,5550,5550,2
0.217408001,0.632855773,0.446772039,-0.070253804,0.144490510,0.987009108,5565,10851,2
0.197306827,0.635742784,0.414281040,-0.338177383,-0.941079497,-0.002331830,5572,10619,2
0.251717418,0.625554383,0.377873242,-0.966547847,0.256484389,-0.001026744,5583,11109,1
0.251717418,0.625554383,0.377873242,-0.966547847,0.256484389,-0.001026743,5583,11109,-1
0.190992191,0.615622878,0.502064407,-0.027831364,0.059730060,-0.997826517,5637,10855,-1
0.190992191,0.615622878,0.502064407,0.013979807,0.048684001,-0.998716354,5637,11109,-1
0.190992191,0.615622878,0.502064407,0.000604180,-0.001726484,-0.999998331,5637,11109,-1
0.190992191,0.615622878,0.502064407,-0.009426336,-0.031521864,0.999458611,5637,11109,-1
0.207896337,0.629176915,0.492068172,0.885888696,-0.370498806,0.279162973,5643,10972,2
0.225577325,0.635971844,0.537750900,-0.039474878,0.083550215,-0.995721459,5648,10624,-1
0.225577325,0.635971844,0.537750900,0.019138968,0.068130918,-0.997492790,5648,11109,-1
0.225577325,0.635971844,0.537750900,0.000604180,-0.001726484,-0.999998331,5648,11109,-1
0.225577325,0.635971844,0.537750900,-0.009426336,-0.031521864,0.999458611,5648,11109,-1
0.200521722,0.623506904,0.315400124,-0.270809531,0.100557119,-0.957366407,5704,10973,2
0.242490277,0.582328081,0.317957371,0.014831102,0.008853353,0.999850869,5709,5709,2
0.225288883,0.636839926,0.353999257,-0.048539214,-0.009812097,0.998773158,5731,10126,2
0.203793034,0.608807206,0.574225008,-0.959183455,0.277625859,-0.053769078,5796,10860,-1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484389,-0.001026744,5796,11109,-1
0.203793034,0.608807206,0.574225008,-0.960550547,0.278103441,-0.001060445,5796,11109,-1
0.197208256,0.621288121,0.591111422,-0.263555676,0.074371979,-0.961772978,5803,11109,1
