0.557963550,0.372633606,0.593249440,-0.956386387,0.200000301,-0.212896541,1837,1859,-1
0.557963550,0.372633606,0.593249440,-0.935509324,0.331026047,-0.123467095,1837,1932,-1
0.557963550,0.372633606,0.593249440,-0.909620225,0.356929839,-0.212584525,1837,10458,-1
0.557963550,0.372633606,0.593249440,-0.944381773,0.290346056,-0.154409781,1837,2310,-1
0.557963550,0.372633606,0.593249440,-0.969028950,0.018427774,-0.246258661,1837,10792,-1
0.557963550,0.372633606,0.593249440,-0.917203784,0.335739106,-0.214514628,1837,10514,-1
0.557963550,0.372633606,0.593249440,-0.937035263,0.280433059,-0.208139688,1837,9891,-1
0.557963550,0.372633606,0.593249440,-0.924433112,0.316560715,-0.212632790,1837,10532,-1
0.557963550,0.372633606,0.593249440,0.940273046,-0.201807067,0.274154186,1837,11109,-1
0.557963550,0.372633606,0.593249440,-0.959357202,0.255746692,-0.119278885,1837,10547,-1
0.557963550,0.372633606,0.593249440,-0.925684392,0.310838550,-0.215610400,1837,11113,-1
0.557963550,0.372633606,0.593249440,-0.916588187,0.356315166,-0.181399047,1837,4404,-1
0.557963550,0.372633606,0.593249440,-0.915516376,0.231260464,-0.329163224,1837,10840,-1
0.557963550,0.372633606,0.593249440,-0.931120455,0.298789442,-0.209140107,1837,10844,-1
0.557963550,0.372633606,0.593249440,-0.932049155,0.289897233,-0.217356592,1837,10063,-1
0.557963550,0.372633606,0.593249440,-0.968620241,0.146099791,-0.201071590,1837,10680,-1
0.557963550,0.372633606,0.593249440,-0.965278745,0.169306755,-0.198927552,1837,10076,-1
0.557963550,0.372633606,0.593249440,-0.980059326,0.193371296,-0.045730077,1837,10126,-1
0.557963550,0.372633606,0.593249440,-0.956096113,0.201409131,-0.212872341,1837,6565,-1
0.557963550,0.372633606,0.593249440,-0.974847198,0.221382558,-0.025743991,1837,7187,-1
0.557963550,0.372633606,0.593249440,-0.923771322,0.306400120,-0.229707599,1837,10267,-1
0.557963550,0.372633606,0.593249440,-0.960322320,0.204441294,-0.189696535,1837,10673,-1
0.557963550,0.372633606,0.593249440,-0.956312239,0.259884477,-0.133891851,1837,10674,-1
0.557963550,0.372633606,0.593249440,-0.970734000,0.222269952,-0.090948537,1837,10222,-1
0.557963550,0.372633606,0.593249440,-0.924923480,0.320696026,-0.204133704,1837,10889,-1
0.557963550,0.372633606,0.593249440,-0.954410136,0.187807068,-0.232012585,1837,10890,-1
0.557963550,0.372633606,0.593249440,-0.950834036,0.222842872,-0.215071514,1837,10893,-1
0.557963550,0.372633606,0.593249440,-0.969033837,0.231472746,-0.085986704,1837,10320,-1
0.553535104,0.375026971,0.630240142,0.130190179,0.025313511,0.991165936,1840,1840,1
0.553535104,0.375026971,0.630240142,0.013957815,0.056595437,0.998299658,1840,11109,-1
0.553535104,0.375026971,0.630240142,0.000604187,-0.001726493,-0.999998331,1840,11109,-1
0.553535104,0.375026971,0.630240142,0.119124271,-0.005254873,0.992865443,1840,9516,-1
0.553535104,0.375026971,0.630240142,0.104451112,-0.040791765,0.993693113,1840,334,-1
0.553535104,0.375026971,0.630240142,0.130942926,0.029522587,0.990950286,1840,9627,-1
0.553535104,0.375026971,0.630240142,0.004051533,0.103527397,0.994618356,1840,10416,-1
0.553535104,0.375026971,0.630240142,0.075974822,-0.122695267,0.989532053,1840,9688,-1
0.553535104,0.375026971,0.630240142,0.013910453,-0.027129084,0.999535203,1840,10434,-1
0.553535104,0.375026971,0.630240142,0.189713120,0.003882691,0.981831908,1840,10514,-1
0.553535104,0.375026971,0.630240142,0.111527883,-0.072127469,0.991140306,1840,1859,-1
0.553535104,0.375026971,0.630240142,0.008687519,-0.038135007,0.999234855,1840,9714,-1
0.553535104,0.375026971,0.630240142,0.020122604,-0.016749291,0.999657214,1840,10447,-1
0.553535104,0.375026971,0.630240142,0.097163528,-0.061421197,0.993371367,1840,10458,-1
0.553535104,0.375026971,0.630240142,-0.006626551,0.041061692,0.999134600,1840,2317,-1
0.553535104,0.375026971,0.630240142,0.032835204,0.002156416,0.999458492,1840,9780,-1
0.553535104,0.375026971,0.630240142,0.136849180,-0.160206199,0.977551103,1840,10792,-1
0.553535104,0.375026971,0.630240142,-0.036848687,-0.002573912,0.999317527,1840,9811,-1
0.553535104,0.375026971,0.630240142,-0.011318055,0.082890704,0.996494412,1840,10126,-1
0.553535104,0.375026971,0.630240142,0.113593146,0.021502608,0.993294597,1840,10508,-1
0.553535104,0.375026971,0.630240142,0.096784845,-0.095768824,0.990687132,1840,9891,-1
0.553535104,0.375026971,0.630240142,-0.004121442,0.127214327,0.991866708,1840,3371,-1
0.553535104,0.375026971,0.630240142,0.103599310,-0.054668810,0.993115604,1840,10532,-1
0.553535104,0.375026971,0.630240142,-0.121708095,0.083164454,-0.989075720,1840,10565,-1
0.553535104,0.375026971,0.630240142,0.111246668,-0.031514630,0.993292987,1840,11113,-1
0.553535104,0.375026971,0.630240142,-0.019078454,0.128518760,0.991523504,1840,4177,-1
0.553535104,0.375026971,0.630240142,-0.095153429,0.095599130,-0.990861595,1840,9984,-1
0.553535104,0.375026971,0.630240142,-0.101684004,-0.101633057,-0.989611626,1840,10575,-1
0.553535104,0.375026971,0.630240142,-0.004415649,0.150586084,0.988587022,1840,10840,-1
0.553535104,0.375026971,0.630240142,0.022186752,0.070839696,0.997240901,1840,10589,-1
0.553535104,0.375026971,0.630240142,0.202714816,-0.026459903,0.978880286,1840,10042,-1
0.553535104,0.375026971,0.630240142,0.205635071,0.008710898,0.978590012,1840,10045,-1
0.553535104,0.375026971,0.630240142,0.097928055,-0.081469387,0.991853297,1840,10844,-1
0.553535104,0.375026971,0.630240142,0.064486682,0.129532188,0.989476085,1840,10056,-1
0.553535104,0.375026971,0.630240142,0.119818196,-0.007507654,0.992767453,1840,10063,-1
0.553535104,0.375026971,0.630240142,-0.058361106,0.096814938,-0.993589938,1840,10072,-1
0.553535104,0.375026971,0.630240142,0.187034026,-0.122803092,0.974647462,1840,10608,-1
0.553535104,0.375026971,0.630240142,-0.113969490,0.170333505,-0.978773475,1840,10612,-1
0.553535104,0.375026971,0.630240142,-0.135021359,0.083735213,-0.987298131,1840,10094,-1
0.553535104,0.375026971,0.630240142,0.002801831,0.002172759,0.999993801,1840,5550,-1
0.553535104,0.375026971,0.630240142,-0.048539214,-0.009812097,0.998773158,1840,10126,-1
0.553535104,0.375026971,0.630240142,0.106766216,0.035717096,0.993642449,1840,10143,-1
0.553535104,0.375026971,0.630240142,0.119511947,0.030556925,0.992362440,1840,6423,-1
0.553535104,0.375026971,0.630240142,-0.009273986,-0.064885490,0.997849643,1840,6434,-1
0.553535104,0.375026971,0.630240142,0.112096786,-0.067749776,0.991384983,1840,6565,-1
0.553535104,0.375026971,0.630240142,-0.253095657,0.055798322,-0.965830863,1840,6566,-1
0.553535104,0.375026971,0.630240142,0.018545793,0.063432455,0.997813821,1840,6681,-1
0.553535104,0.375026971,0.630240142,0.022630183,0.061458252,0.997853100,1840,6760,-1
0.553535104,0.375026971,0.630240142,0.000820664,-0.007881354,-0.999968648,1840,6794,-1
0.553535104,0.375026971,0.630240142,-0.002286027,0.012175356,0.999923289,1840,10186,-1
0.553535104,0.375026971,0.630240142,0.018675927,0.063129246,0.997830629,1840,6873,-1
0.553535104,0.375026971,0.630240142,0.006027999,-0.000666860,-0.999981642,1840,7006,-1
0.553535104,0.375026971,0.630240142,0.017579313,0.064072639,0.997790396,1840,7053,-1
0.553535104,0.375026971,0.630240142,0.017598787,0.063587800,0.997821093,1840,7056,-1
0.553535104,0.375026971,0.630240142,-0.013086595,0.058452196,0.998204470,1840,7187,-1
0.553535104,0.375026971,0.630240142,-0.001975358,-0.006053712,-0.999979794,1840,7624,-1
0.553535104,0.375026971,0.630240142,0.082396723,-0.062253863,0.994653285,1840,10199,-1
0.553535104,0.375026971,0.630240142,0.139386490,0.011679274,0.990169227,1840,7705,-1
0.553535104,0.375026971,0.630240142,0.148786858,0.075848199,0.985956132,1840,10267,-1
0.553535104,0.375026971,0.630240142,0.111772224,-0.004120538,0.993725300,1840,10210,-1
0.553535104,0.375026971,0.630240142,-0.024410009,-0.034431916,-0.999108911,1840,8295,-1
0.553535104,0.375026971,0.630240142,0.085769035,-0.114371687,0.989728630,1840,10889,-1
0.553535104,0.375026971,0.630240142,0.069906980,-0.003934368,0.997545779,1840,8352,-1
0.553535104,0.375026971,0.630240142,0.129575759,0.022823233,0.991306841,1840,10893,-1
0.553535104,0.375026971,0.630240142,0.015804771,0.063341856,0.997866750,1840,8693,-1
0.553535104,0.375026971,0.630240142,0.188465476,0.116502181,0.975145102,1840,10707,-1
0.553535104,0.375026971,0.630240142,0.002420806,-0.011793986,-0.999927521,1840,10589,-1
0.553535104,0.375026971,0.630240142,0.086765476,0.034692489,0.995624542,1840,10072,-1
0.553535104,0.375026971,0.630240142,0.074917026,0.045402478,0.996155679,1840,10711,-1
0.553535104,0.375026971,0.630240142,-0.005995049,0.071739197,0.997405410,1840,9361,-1
0.553535104,0.375026971,0.630240142,0.116263866,0.046729498,0.992118478,1840,10327,-1
0.553535104,0.375026971,0.630240142,-0.009287578,-0.002549984,-0.999953687,1840,10332,-1
0.557838857,0.370572239,0.637821019,0.925205171,-0.335423142,-0.177445099,1847,10514,1
0.557838857,0.370572239,0.637821019,-0.966547847,0.256484389,-0.001026744,1847,11109,-1
0.557838857,0.370572239,0.637821019,0.940211296,-0.340589851,0.001156136,1847,11109,-1
0.557838857,0.370572239,0.637821019,0.922580779,-0.342717439,-0.177170753,1847,9516,-1
0.557838857,0.370572239,0.637821019,0.915606499,-0.360774338,-0.177501261,1847,334,-1
0.557838857,0.370572239,0.637821019,0.932567239,-0.319404215,-0.168223858,1847,10365,-1
0.557838857,0.370572239,0.637821019,0.965068817,-0.182373002,-0.188101679,1847,9627,-1
0.557838857,0.370572239,0.637821019,0.926489055,-0.332031995,-0.177123621,1847,9688,-1
0.557838857,0.370572239,0.637821019,0.938770235,-0.343815237,-0.022396564,1847,10434,-1
0.557838857,0.370572239,0.637821019,0.935438991,-0.334489167,-0.114327893,1847,1840,-1
0.557838857,0.370572239,0.637821019,0.968012512,-0.182872295,-0.171783313,1847,1859,-1
0.557838857,0.370572239,0.637821019,0.938121200,-0.345648527,-0.021347631,1847,9714,-1
0.557838857,0.370572239,0.637821019,0.939368486,-0.342023075,-0.024639674,1847,10447,-1
0.557838857,0.370572239,0.637821019,0.919225454,-0.351274878,-0.177849829,1847,10458,-1
0.557838857,0.370572239,0.637821019,0.940367401,-0.338820398,-0.030162897,1847,9780,-1
0.557838857,0.370572239,0.637821019,0.925205171,-0.335423082,-0.177445099,1847,10514,-1
0.557838857,0.370572239,0.637821019,0.950587869,-0.258036554,-0.172626421,1847,9891,-1
0.557838857,0.370572239,0.637821019,0.933476031,-0.311900616,-0.177032456,1847,10532,-1
0.557838857,0.370572239,0.637821019,0.930035770,-0.338541925,-0.142908663,1847,10565,-1
0.557838857,0.370572239,0.637821019,0.932188332,-0.315405905,-0.177606300,1847,11113,-1
0.557838857,0.370572239,0.637821019,0.931955040,-0.341280222,-0.122423530,1847,9984,-1
0.557838857,0.370572239,0.637821019,0.943286538,-0.325858116,-0.063458391,1847,10575,-1
0.557838857,0.370572239,0.637821019,0.942467570,-0.289288521,-0.167532295,1847,4404,-1
0.557838857,0.370572239,0.637821019,-0.923136950,0.384411663,-0.006768926,1847,10589,-1
0.557838857,0.370572239,0.637821019,-0.956627488,0.212631568,0.199127212,1847,10045,-1
0.557838857,0.370572239,0.637821019,0.943120420,-0.282680780,-0.174972907,1847,10844,-1
0.557838857,0.370572239,0.637821019,0.931889415,-0.359892935,-0.045377821,1847,10604,-1
0.557838857,0.370572239,0.637821019,0.935998142,-0.303365082,-0.178541526,1847,10063,-1
0.557838857,0.370572239,0.637821019,0.947077453,-0.249828473,-0.201568991,1847,10680,-1
0.557838857,0.370572239,0.637821019,0.934225798,-0.345517874,-0.088541247,1847,10072,-1
0.557838857,0.370572239,0.637821019,0.914416969,-0.374616325,-0.153310522,1847,10076,-1
0.557838857,0.370572239,0.637821019,0.895765364,-0.382143945,-0.227091148,1847,5060,-1
0.557838857,0.370572239,0.637821019,0.958494544,-0.257866740,-0.121626340,1847,10086,-1
0.557838857,0.370572239,0.637821019,0.926527262,-0.337334603,-0.166591331,1847,10612,-1
0.557838857,0.370572239,0.637821019,0.928428650,-0.337363541,-0.155583084,1847,10094,-1
0.557838857,0.370572239,0.637821019,0.940304697,-0.340328604,-0.001895179,1847,5550,-1
0.557838857,0.370572239,0.637821019,0.911127031,-0.403600484,-0.083392367,1847,10143,-1
0.557838857,0.370572239,0.637821019,-0.893844366,0.438381433,0.094148517,1847,6423,-1
0.557838857,0.370572239,0.637821019,0.936344445,-0.350799263,-0.014108522,1847,6434,-1
0.557838857,0.370572239,0.637821019,0.967262506,-0.186043590,-0.172601074,1847,6565,-1
0.557838857,0.370572239,0.637821019,0.907597244,-0.331979960,-0.257014751,1847,6566,-1
0.557838857,0.370572239,0.637821019,0.911500573,-0.323834628,-0.253570199,1847,10655,-1
0.557838857,0.370572239,0.637821019,-0.947610974,0.319415361,-0.002693035,1847,6681,-1
0.557838857,0.370572239,0.637821019,0.949088454,-0.315002650,-0.002123126,1847,6760,-1
0.557838857,0.370572239,0.637821019,0.940564692,-0.339597106,0.003448525,1847,6794,-1
0.557838857,0.370572239,0.637821019,0.940783024,-0.338951141,0.006277943,1847,10186,-1
0.557838857,0.370572239,0.637821019,-0.948267162,0.317464858,-0.002336666,1847,6873,-1
0.557838857,0.370572239,0.637821019,0.940017164,-0.341076106,0.005894025,1847,7006,-1
0.557838857,0.370572239,0.637821019,-0.946834028,0.321697921,-0.003976181,1847,7053,-1
0.557838857,0.370572239,0.637821019,-0.948041677,0.318126440,-0.003552361,1847,7056,-1
0.557838857,0.370572239,0.637821019,0.949558675,-0.287794918,-0.124548547,1847,10196,-1
0.557838857,0.370572239,0.637821019,0.941895127,-0.304645509,-0.141508624,1847,10197,-1
0.557838857,0.370572239,0.637821019,0.940515220,-0.339751571,0.000198952,1847,7624,-1
0.557838857,0.370572239,0.637821019,0.958958805,-0.281957656,-0.029966392,1847,7631,-1
0.557838857,0.370572239,0.637821019,0.862025380,-0.473155081,-0.181759387,1847,10199,-1
0.557838857,0.370572239,0.637821019,0.917056859,-0.309627801,-0.251271695,1847,10201,-1
0.557838857,0.370572239,0.637821019,0.917468250,-0.357444346,-0.174601093,1847,10267,-1
0.557838857,0.370572239,0.637821019,0.942378163,-0.334351838,-0.011501288,1847,8295,-1
0.557838857,0.370572239,0.637821019,0.940243959,-0.292758673,-0.173878402,1847,10889,-1
0.557838857,0.370572239,0.637821019,0.938768029,-0.337948680,-0.067120820,1847,8352,-1
0.557838857,0.370572239,0.637821019,0.951995075,-0.245157063,-0.183312163,1847,10893,-1
0.557838857,0.370572239,0.637821019,-0.950155973,0.311738878,-0.004739284,1847,8693,-1
0.557838857,0.370572239,0.637821019,0.940757394,-0.339022219,0.006276314,1847,10589,-1
0.557838857,0.370572239,0.637821019,0.909055352,-0.369020939,-0.193498999,1847,10710,-1
0.557838857,0.370572239,0.637821019,0.974755347,-0.209337234,-0.077652484,1847,10072,-1
0.557838857,0.370572239,0.637821019,-0.939105093,0.339172840,0.055167701,1847,10711,-1
0.557838857,0.370572239,0.637821019,0.894341528,-0.405725479,-0.188520864,1847,10898,-1
0.557838857,0.370572239,0.637821019,0.940421224,-0.339920670,-0.007867764,1847,10332,-1
0.555178106,0.387942344,0.653039753,0.193876296,0.979777157,0.049484614,1859,1859,1
0.555178106,0.387942344,0.653039753,0.256118894,0.965369225,0.049651504,1859,11109,-1
0.555178106,0.387942344,0.653039753,-0.341908783,-0.939041376,0.036052249,1859,9516,-1
0.555178106,0.387942344,0.653039753,0.214604929,0.974984407,0.057880070,1859,9539,-1
0.555178106,0.387942344,0.653039753,-0.366539478,-0.930402458,0.000334766,1859,334,-1
0.555178106,0.387942344,0.653039753,0.196028456,0.980132639,0.030212222,1859,10355,-1
0.555178106,0.387942344,0.653039753,-0.256484985,-0.966548145,0.000539545,1859,11109,-1
0.555178106,0.387942344,0.653039753,0.168386087,0.981878996,0.086946853,1859,505,-1
0.555178106,0.387942344,0.653039753,-0.175545365,-0.983071387,0.052484158,1859,9627,-1
0.555178106,0.387942344,0.653039753,0.351011276,0.932167113,0.088632219,1859,9688,-1
0.555178106,0.387942344,0.653039753,0.193583831,0.980791986,0.023926226,1859,10434,-1
0.555178106,0.387942344,0.653039753,0.186322629,0.981324971,0.047802962,1859,10441,-1
0.555178106,0.387942344,0.653039753,0.181870848,0.982102275,-0.048970912,1859,1840,-1
0.555178106,0.387942344,0.653039753,0.344429493,0.938561082,0.021713145,1859,10514,-1
0.555178106,0.387942344,0.653039753,0.193775058,0.980395079,0.035731245,1859,9714,-1
0.555178106,0.387942344,0.653039753,0.324957013,0.943351686,0.067011401,1859,1932,-1
0.555178106,0.387942344,0.653039753,0.193264633,0.981066406,0.012547435,1859,10447,-1
0.555178106,0.387942344,0.653039753,-0.360651374,-0.932432294,-0.022377327,1859,10458,-1
0.555178106,0.387942344,0.653039753,0.283651948,0.956772983,0.064241916,1859,2310,-1
0.555178106,0.387942344,0.653039753,0.110925213,0.992633939,0.048718873,1859,2317,-1
0.555178106,0.387942344,0.653039753,0.192296937,0.981300533,-0.008434813,1859,9780,-1
0.555178106,0.387942344,0.653039753,0.368861765,0.927673280,0.057993881,1859,10126,-1
0.555178106,0.387942344,0.653039753,0.342133641,0.939619422,0.007742043,1859,10514,-1
0.555178106,0.387942344,0.653039753,0.272567868,0.959859133,0.066160247,1859,9891,-1
0.555178106,0.387942344,0.653039753,0.320048273,0.947215557,0.018755443,1859,10532,-1
0.555178106,0.387942344,0.653039753,0.194972470,0.979072630,0.058331586,1859,10565,-1
0.555178106,0.387942344,0.653039753,-0.319517851,-0.947562993,0.005721528,1859,11113,-1
0.555178106,0.387942344,0.653039753,0.196435288,0.977609038,0.075456694,1859,9984,-1
0.555178106,0.387942344,0.653039753,0.179323465,0.976600289,-0.118722491,1859,10575,-1
0.555178106,0.387942344,0.653039753,0.383579671,0.922051668,0.051839612,1859,10589,-1
0.555178106,0.387942344,0.653039753,0.225295797,0.973341405,0.042992584,1859,10045,-1
0.555178106,0.387942344,0.653039753,0.295132309,0.954186976,0.049236372,1859,10844,-1
0.555178106,0.387942344,0.653039753,0.193610922,0.968334138,0.157619089,1859,10604,-1
0.555178106,0.387942344,0.653039753,-0.303110242,-0.952502549,0.029379509,1859,10063,-1
0.555178106,0.387942344,0.653039753,0.195998281,0.977026522,0.083688587,1859,10072,-1
0.555178106,0.387942344,0.653039753,0.205815971,0.967867851,0.144470200,1859,10612,-1
0.555178106,0.387942344,0.653039753,0.194827363,0.979214370,0.056405362,1859,10094,-1
0.555178106,0.387942344,0.653039753,0.193994194,0.980999053,-0.002675074,1859,5550,-1
0.555178106,0.387942344,0.653039753,0.161692068,0.986509800,0.025575165,1859,10638,-1
0.555178106,0.387942344,0.653039753,0.305981815,0.945904315,0.107889593,1859,5906,-1
0.555178106,0.387942344,0.653039753,0.193752751,0.978864670,0.065451682,1859,6434,-1
0.555178106,0.387942344,0.653039753,-0.196381003,-0.979506731,-0.044733115,1859,6565,-1
0.555178106,0.387942344,0.653039753,0.183360696,0.983006835,0.008741048,1859,6566,-1
0.555178106,0.387942344,0.653039753,0.208952576,0.970978260,0.116361573,1859,10655,-1
0.555178106,0.387942344,0.653039753,0.318884760,0.946460366,0.050252847,1859,6681,-1
0.555178106,0.387942344,0.653039753,0.314715415,0.947888851,0.049607199,1859,6760,-1
0.555178106,0.387942344,0.653039753,0.194239408,0.980924904,-0.007571804,1859,6794,-1
0.555178106,0.387942344,0.653039753,0.194377258,0.980859518,-0.011498888,1859,10186,-1
0.555178106,0.387942344,0.653039753,0.316954464,0.947111964,0.050188489,1859,6873,-1
0.555178106,0.387942344,0.653039753,0.194404706,0.980921328,0.000517787,1859,7006,-1
0.555178106,0.387942344,0.653039753,0.321101040,0.945700526,0.050444759,1859,7053,-1
0.555178106,0.387942344,0.653039753,0.317555398,0.946901977,0.050350621,1859,7056,-1
0.555178106,0.387942344,0.653039753,0.219916359,0.974226892,0.050188020,1859,7187,-1
0.555178106,0.387942344,0.653039753,0.194068387,0.980967641,-0.006321934,1859,7624,-1
0.555178106,0.387942344,0.653039753,0.241473317,0.967226446,0.078508280,1859,10063,-1
0.555178106,0.387942344,0.653039753,0.204924002,0.975562871,0.079266906,1859,10792,-1
0.555178106,0.387942344,0.653039753,0.204038903,0.975671172,0.080211207,1859,10458,-1
0.555178106,0.387942344,0.653039753,0.192475602,0.980546415,-0.038494688,1859,8295,-1
0.555178106,0.387942344,0.653039753,0.310159892,0.947092235,0.082566455,1859,10889,-1
0.555178106,0.387942344,0.653039753,0.190079287,0.981723309,-0.009448642,1859,8352,-1
0.555178106,0.387942344,0.653039753,0.122890376,0.987233281,-0.101333253,1859,10697,-1
0.555178106,0.387942344,0.653039753,0.217288747,0.965825975,-0.141300291,1859,10267,-1
0.555178106,0.387942344,0.653039753,0.075404234,0.982830226,0.168401033,1859,10272,-1
0.555178106,0.387942344,0.653039753,-0.239332184,-0.969456971,0.053603746,1859,10893,-1
0.555178106,0.387942344,0.653039753,0.311118692,0.949032187,0.050428454,1859,8693,-1
0.555178106,0.387942344,0.653039753,0.341554552,0.938943803,0.041534264,1859,10711,-1
0.555178106,0.387942344,0.653039753,0.316246867,0.947165728,0.053527016,1859,9361,-1
0.555178106,0.387942344,0.653039753,0.193657041,0.981059849,-0.004300447,1859,10332,-1
0.581039011,0.464139014,0.630481839,0.008687519,-0.038135007,0.999234855,1872,9714,1
0.581039011,0.464139014,0.630481839,-0.009875742,-0.033215687,0.999399424,1872,11109,-1
0.581039011,0.464139014,0.630481839,0.000604187,-0.001726493,-0.999998331,1872,11109,-1
0.581039011,0.464139014,0.630481839,0.032309629,0.026594946,0.999123991,1872,9516,-1
0.581039011,0.464139014,0.630481839,0.020659117,-0.007779070,0.999756336,1872,334,-1
0.581039011,0.464139014,0.630481839,0.109066218,0.008826031,-0.993995309,1872,10355,-1
0.581039011,0.464139014,0.630481839,0.024302376,0.048968513,0.998504639,1872,9627,-1
0.581039011,0.464139014,0.630481839,-0.057910975,0.002443387,0.998318732,1872,10416,-1
0.581039011,0.464139014,0.630481839,-0.011009455,-0.090540007,0.995831966,1872,9688,-1
0.581039011,0.464139014,0.630481839,0.013910453,-0.027129084,0.999535203,1872,10434,-1
0.581039011,0.464139014,0.630481839,0.130190179,0.025313511,0.991165936,1872,1840,-1
0.581039011,0.464139014,0.630481839,0.155377850,-0.091752380,0.983584821,1872,10514,-1
0.581039011,0.464139014,0.630481839,0.006018938,-0.051628776,0.998648226,1872,1859,-1
0.581039011,0.464139014,0.630481839,-0.127472207,0.009674598,0.991794944,1872,1932,-1
0.581039011,0.464139014,0.630481839,0.020122604,-0.016749291,0.999657214,1872,10447,-1
0.581039011,0.464139014,0.630481839,0.012318095,-0.028751545,0.999510705,1872,10458,-1
0.581039011,0.464139014,0.630481839,-0.157619551,0.012448835,0.987421453,1872,2310,-1
0.581039011,0.464139014,0.630481839,-0.015221411,-0.035460792,0.999255121,1872,2317,-1
0.581039011,0.464139014,0.630481839,0.032835204,0.002156416,0.999458492,1872,9780,-1
0.581039011,0.464139014,0.630481839,0.011718757,-0.164603442,0.986290157,1872,10792,-1
0.581039011,0.464139014,0.630481839,-0.029790962,-0.044601101,0.998560607,1872,9811,-1
0.581039011,0.464139014,0.630481839,-0.050424095,-0.014536321,0.998622060,1872,10126,-1
0.581039011,0.464139014,0.630481839,0.121319525,-0.012548031,0.992534220,1872,10508,-1
0.581039011,0.464139014,0.630481839,-0.000000119,-0.068763889,0.997632980,1872,9891,-1
0.581039011,0.464139014,0.630481839,-0.079167709,0.027174773,0.996490836,1872,3371,-1
0.581039011,0.464139014,0.630481839,0.013361788,-0.024307773,0.999615192,1872,10532,-1
0.581039011,0.464139014,0.630481839,-0.121708095,0.083164454,-0.989075720,1872,10565,-1
0.581039011,0.464139014,0.630481839,0.021189425,-0.001108228,0.999774873,1872,11113,-1
0.581039011,0.464139014,0.630481839,-0.088170506,0.027376225,0.995729148,1872,4177,-1
0.581039011,0.464139014,0.630481839,-0.095153429,0.095599130,-0.990861595,1872,9984,-1
0.581039011,0.464139014,0.630481839,-0.101684004,-0.101633057,-0.989611626,1872,10575,-1
0.581039011,0.464139014,0.630481839,-0.046011932,-0.197307572,0.979261220,1872,4404,-1
0.581039011,0.464139014,0.630481839,-0.093009666,0.054349791,0.994180679,1872,10840,-1
0.581039011,0.464139014,0.630481839,-0.018500431,-0.026828401,0.999468863,1872,10589,-1
0.581039011,0.464139014,0.630481839,-0.165644184,-0.121710479,0.978646278,1872,10033,-1
0.581039011,0.464139014,0.630481839,0.131332844,-0.126880169,0.983185172,1872,10042,-1
0.581039011,0.464139014,0.630481839,0.186458424,-0.078267314,0.979340315,1872,10045,-1
0.581039011,0.464139014,0.630481839,0.004150406,-0.052811656,0.998595834,1872,10844,-1
0.581039011,0.464139014,0.630481839,-0.051619727,0.055766817,0.997108579,1872,10056,-1
0.581039011,0.464139014,0.630481839,-0.012986072,-0.158115536,0.987335265,1872,10604,-1
0.581039011,0.464139014,0.630481839,0.027853264,0.021961577,0.999370754,1872,10063,-1
0.581039011,0.464139014,0.630481839,-0.058361106,0.096814938,-0.993589938,1872,10072,-1
0.581039011,0.464139014,0.630481839,0.058484878,-0.172285378,0.983309388,1872,10608,-1
0.581039011,0.464139014,0.630481839,-0.113969490,0.170333505,-0.978773475,1872,10612,-1
0.581039011,0.464139014,0.630481839,-0.135021359,0.083735213,-0.987298131,1872,10094,-1
0.581039011,0.464139014,0.630481839,0.002801831,0.002172759,0.999993801,1872,5550,-1
0.581039011,0.464139014,0.630481839,-0.048539214,-0.009812097,0.998773158,1872,10126,-1
0.581039011,0.464139014,0.630481839,0.063489445,-0.062472451,0.996025264,1872,10143,-1
0.581039011,0.464139014,0.630481839,0.071065620,-0.068810366,0.995095372,1872,6423,-1
0.581039011,0.464139014,0.630481839,-0.009273986,-0.064885490,0.997849643,1872,6434,-1
0.581039011,0.464139014,0.630481839,0.006910282,-0.047002852,0.998870850,1872,6565,-1
0.581039011,0.464139014,0.630481839,-0.013209815,-0.030763360,0.999439418,1872,6681,-1
0.581039011,0.464139014,0.630481839,-0.008526923,-0.032427303,0.999437690,1872,6760,-1
0.581039011,0.464139014,0.630481839,0.000820664,-0.007881354,-0.999968648,1872,6794,-1
0.581039011,0.464139014,0.630481839,-0.002286027,0.012175356,0.999923289,1872,10186,-1
0.581039011,0.464139014,0.630481839,-0.012821955,-0.030943060,0.999438941,1872,6873,-1
0.581039011,0.464139014,0.630481839,0.006027999,-0.000666860,-0.999981642,1872,7006,-1
0.581039011,0.464139014,0.630481839,-0.014482711,-0.030273216,0.999436736,1872,7053,-1
0.581039011,0.464139014,0.630481839,-0.013991233,-0.030534938,0.999435782,1872,7056,-1
0.581039011,0.464139014,0.630481839,-0.032905664,-0.028722327,0.999045610,1872,7187,-1
0.581039011,0.464139014,0.630481839,-0.001975358,-0.006053712,-0.999979794,1872,7624,-1
0.581039011,0.464139014,0.630481839,0.015681460,-0.025480425,0.999552310,1872,10199,-1
0.581039011,0.464139014,0.630481839,0.026636558,-0.064816862,0.997541606,1872,7705,-1
0.581039011,0.464139014,0.630481839,0.062300693,0.108192213,0.992175937,1872,10267,-1
0.581039011,0.464139014,0.630481839,0.053381704,0.032840461,0.998034000,1872,10210,-1
0.581039011,0.464139014,0.630481839,-0.024410009,-0.034431916,-0.999108911,1872,8295,-1
0.581039011,0.464139014,0.630481839,-0.006543179,-0.084720857,0.996383250,1872,10889,-1
