# point_id,primitive_gid,primitive_dir_gid
3616,23,-1
3617,23,-1
3618,23,-1
3619,23,-1
3620,4,-1
3621,23,-1
3622,23,-1
3623,23,-1
3624,23,-1
3625,23,-1
3626,23,-1
3627,23,-1
3628,23,-1
3629,23,-1
3630,23,-1
3631,23,-1
3632,8,-1
3633,8,-1
3634,4,-1
3635,23,-1
3636,23,-1
3637,23,-1
3638,23,-1
3639,23,-1
3640,23,-1
3641,23,-1
3642,23,-1
3643,23,-1
3644,23,-1
3645,23,-1
3646,4,-1
3647,23,-1
3648,23,-1
3649,23,-1
3650,23,-1
3651,23,-1
3652,23,-1
3653,23,-1
3654,23,-1
3655,23,-1
3656,23,-1
3657,8,-1
3658,23,-1
3659,23,-1
3660,23,-1
3661,23,-1
3662,23,-1
3663,23,-1
3664,23,-1
3665,23,-1
3666,23,-1
3667,23,-1
3668,4,-1
3669,4,-1
3670,4,-1
3671,23,-1
3672,23,-1
3673,23,-1
3674,23,-1
3675,23,-1
3676,23,-1
3677,23,-1
3678,23,-1
3679,23,-1
3680,23,-1
3681,23,-1
3682,23,-1
3683,23,-1
3684,23,-1
3685,23,-1
3686,23,-1
3687,23,-1
3688,23,-1
3689,23,-1
3690,23,-1
3691,4,-1
3692,23,-1
3693,23,-1
3694,23,-1
3695,23,-1
3696,23,-1
3697,23,-1
3698,23,-1
3699,23,-1
3700,23,-1
3701,23,-1
3702,23,-1
3703,23,-1
3704,23,-1
3705,4,-1
3706,23,-1
3707,23,-1
3708,23,-1
3709,23,-1
3710,23,-1
3711,4,-1
3712,4,-1
3713,23,-1
3714,23,-1
3715,23,-1
3716,23,-1
3717,23,-1
3718,23,-1
3719,23,-1
3720,23,-1
3721,23,-1
3722,50,-1
3723,4,-1
3724,23,-1
3725,23,-1
3726,23,-1
3727,23,-1
3728,23,-1
3729,23,-1
3730,23,-1
3731,23,-1
3732,23,-1
3733,23,-1
3734,23,-1
3735,23,-1
3736,23,-1
3737,23,-1
3738,23,-1
3739,23,-1
3740,23,-1
3741,23,-1
3742,23,-1
3743,23,-1
3744,4,-1
3745,4,-1
3746,23,-1
3747,23,-1
3748,23,-1
3749,23,-1
3750,23,-1
3751,23,-1
3752,23,-1
3753,23,-1
3754,23,-1
3755,23,-1
3756,4,-1
3757,4,-1
3758,4,-1
3759,23,-1
3760,23,-1
3761,23,-1
3762,23,-1
3763,23,-1
3764,23,-1
3765,23,-1
3766,23,-1
3767,23,-1
3768,23,-1
3769,23,-1
3770,23,-1
3771,4,-1
3772,23,-1
3773,23,-1
3774,23,-1
3775,23,-1
3776,23,-1
3777,23,-1
3778,23,-1
3779,23,-1
3780,4,-1
3781,4,-1
3782,4,-1
3783,23,-1
3784,23,-1
3785,23,-1
3786,23,-1
3787,23,-1
3788,23,-1
3789,23,-1
3790,23,-1
3791,23,-1
3792,23,-1
3793,23,-1
3794,23,-1
3795,4,-1
3796,4,-1
3797,23,-1
3798,23,-1
3799,23,-1
3800,23,-1
3801,23,-1
3802,23,-1
3803,23,-1
3804,23,-1
3805,23,-1
3806,23,-1
3807,23,-1
3808,23,-1
3809,23,-1
3810,23,-1
3811,23,-1
3812,23,-1
3813,28,-1
3814,23,-1
3815,23,-1
3816,23,-1
3817,23,-1
3818,23,-1
3819,23,-1
3820,23,-1
3821,23,-1
3822,23,-1
3823,23,-1
3824,4,-1
3825,23,-1
3826,23,-1
3827,23,-1
3828,23,-1
3829,23,-1
3830,23,-1
3831,23,-1
3832,23,-1
3833,28,-1
3834,28,-1
3835,4,-1
3836,23,-1
3837,23,-1
3838,23,-1
3839,23,-1
3840,23,-1
3841,23,-1
3842,23,-1
3843,23,-1
3844,4,-1
3845,23,-1
3846,23,-1
3847,23,-1
3848,23,-1
3849,28,-1
3850,4,-1
3851,4,-1
3852,23,-1
3853,23,-1
3854,23,-1
3855,23,-1
3856,23,-1
3857,23,-1
3858,4,-1
3859,4,-1
3860,23,-1
3861,23,-1
3862,23,-1
3863,23,-1
3864,23,-1
3865,23,-1
3866,23,-1
3867,23,-1
3868,23,-1
3869,23,-1
3870,28,-1
3871,28,-1
3872,4,-1
3873,4,-1
3874,23,-1
3875,23,-1
3876,23,-1
3877,23,-1
3878,23,-1
3879,23,-1
3880,28,-1
3881,28,-1
3882,4,-1
3883,23,-1
3884,23,-1
3885,23,-1
3886,23,-1
3887,23,-1
3888,23,-1
3889,23,-1
3890,28,-1
3891,4,-1
3892,23,-1
3893,23,-1
3894,23,-1
3895,23,-1
3896,23,-1
3897,23,-1
3898,23,-1
3899,23,-1
3900,23,-1
3901,28,-1
3902,4,-1
3903,4,-1
3904,51,-1
3905,52,-1
3906,23,-1
3907,23,-1
3908,23,-1
3909,23,-1
3910,23,-1
3911,23,-1
3912,23,-1
3913,23,-1
3914,28,-1
3915,28,-1
3916,28,-1
3917,4,-1
3918,23,-1
3919,23,-1
3920,23,-1
3921,23,-1
3922,4,-1
3923,51,-1
3924,51,-1
3925,23,-1
3926,23,-1
3927,23,-1
3928,23,-1
3929,23,-1
3930,28,-1
3931,28,-1
3932,51,-1
3933,23,-1
3934,23,-1
3935,23,-1
3936,23,-1
3937,28,-1
3938,54,-1
3939,54,-1
3940,23,-1
3941,28,-1
3942,28,-1
3943,4,-1
3944,55,-1
3945,23,-1
3946,23,-1
3947,28,-1
3948,28,-1
3949,28,-1
3950,28,-1
3951,28,-1
3952,28,-1
3953,1,-1
3954,4,-1
3955,1,-1
3956,1,-1
3957,28,-1
3958,28,-1
3959,28,-1
3960,1,-1
3961,1,-1
3962,28,-1
3963,28,-1
3964,28,-1
3965,23,-1
3966,23,-1
3967,23,-1
3968,23,-1
3969,23,-1
3970,23,-1
3971,23,-1
3972,56,-1
3973,28,-1
3974,28,-1
3975,24,-1
3976,25,-1
3977,56,-1
3978,28,-1
3979,24,-1
3980,24,-1
3981,1,-1
3982,1,-1
3983,1,-1
3984,28,-1
3985,23,-1
3986,23,-1
3987,1,-1
3988,28,-1
3989,1,-1
3990,57,-1
3991,24,-1
3992,23,-1
3993,1,-1
3994,1,-1
3995,1,-1
3996,1,-1
3997,24,-1
3998,25,-1
3999,1,-1
4000,1,-1
4001,1,-1
4002,1,-1
4003,1,-1
4004,1,-1
4005,24,-1
4006,25,-1
4007,25,-1
4008,23,-1
4009,1,-1
4010,1,-1
4011,1,-1
4012,24,-1
4013,25,-1
4014,23,-1
4015,1,-1
4016,1,-1
4017,1,-1
4018,1,-1
4019,1,-1
4020,1,-1
4021,1,-1
4022,1,-1
4023,25,-1
4024,1,-1
4025,1,-1
4026,1,-1
4027,1,-1
4028,1,-1
4029,1,-1
4030,1,-1
4031,1,-1
4032,1,-1
4033,24,-1
4034,25,-1
4035,1,-1
4036,1,-1
4037,1,-1
4038,1,-1
4039,1,-1
4040,1,-1
4041,24,-1
4042,24,-1
4043,58,-1
4044,58,-1
4045,1,-1
4046,1,-1
4047,1,-1
4048,1,-1
4049,1,-1
4050,1,-1
4051,1,-1
4052,1,-1
4053,1,-1
4054,25,-1
4055,25,-1
4056,58,-1
4057,1,-1
4058,1,-1
4059,1,-1
4060,1,-1
4061,1,-1
4062,1,-1
4063,8,-1
4064,8,-1
4065,1,-1
4066,1,-1
4067,1,-1
4068,1,-1
4069,24,-1
4070,1,-1
4071,1,-1
4072,1,-1
4073,1,-1
4074,1,-1
4075,1,-1
4076,1,-1
4077,1,-1
4078,1,-1
4079,1,-1
4080,25,-1
4081,25,-1
4082,1,-1
4083,1,-1
4084,1,-1
4085,25,-1
4086,58,-1
4087,1,-1
4088,1,-1
4089,1,-1
4090,1,-1
4091,1,-1
4092,1,-1
4093,1,-1
4094,8,-1
4095,1,-1
4096,1,-1
4097,1,-1
4098,1,-1
4099,1,-1
4100,1,-1
4101,1,-1
4102,25,-1
4103,1,-1
4104,1,-1
4105,1,-1
4106,1,-1
4107,1,-1
4108,1,-1
4109,1,-1
4110,1,-1
4111,1,-1
4112,1,-1
4113,8,-1
4114,1,-1
4115,1,-1
4116,1,-1
4117,1,-1
4118,1,-1
4119,1,-1
4120,1,-1
4121,1,-1
4122,1,-1
4123,1,-1
4124,1,-1
4125,1,-1
4126,1,-1
4127,1,-1
4128,1,-1
4129,1,-1
4130,1,-1
4131,1,-1
4132,52,-1
4133,1,-1
4134,1,-1
4135,1,-1
4136,1,-1
4137,1,-1
4138,25,-1
4139,8,-1
4140,1,-1
4141,1,-1
4142,1,-1
4143,1,-1
4144,25,-1
4145,1,-1
4146,1,-1
4147,1,-1
4148,1,-1
4149,1,-1
4150,1,-1
4151,1,-1
4152,1,-1
4153,1,-1
4154,1,-1
4155,1,-1
4156,1,-1
4157,1,-1
4158,25,-1
4159,25,-1
4160,1,-1
4161,1,-1
4162,1,-1
4163,1,-1
4164,1,-1
4165,1,-1
4166,1,-1
4167,1,-1
4168,1,-1
4169,1,-1
4170,1,-1
4171,1,-1
4172,1,-1
4173,1,-1
4174,1,-1
4175,1,-1
4176,1,-1
4177,1,-1
4178,1,-1
4179,1,-1
4180,1,-1
4181,1,-1
4182,1,-1
4183,1,-1
4184,1,-1
4185,1,-1
4186,1,-1
4187,1,-1
4188,1,-1
4189,8,-1
4190,1,-1
4191,1,-1
4192,1,-1
4193,1,-1
4194,1,-1
4195,1,-1
4196,1,-1
4197,1,-1
4198,1,-1
4199,1,-1
4200,1,-1
4201,1,-1
4202,1,-1
4203,1,-1
4204,1,-1
4205,1,-1
4206,1,-1
4207,52,-1
4208,1,-1
4209,1,-1
4210,1,-1
4211,1,-1
4212,1,-1
4213,1,-1
4214,1,-1
4215,1,-1
4216,1,-1
4217,1,-1
4218,1,-1
4219,1,-1
4220,1,-1
4221,1,-1
4222,1,-1
4223,1,-1
4224,1,-1
4225,1,-1
4226,1,-1
4227,1,-1
4228,1,-1
4229,52,-1
4230,1,-1
4231,1,-1
4232,1,-1
4233,1,-1
4234,1,-1
4235,1,-1
4236,1,-1
4237,1,-1
4238,1,-1
4239,1,-1
4240,1,-1
4241,1,-1
4242,1,-1
4243,1,-1
4244,1,-1
4245,1,-1
4246,1,-1
4247,1,-1
4248,1,-1
4249,1,-1
4250,1,-1
4251,1,-1
4252,1,-1
4253,1,-1
4254,1,-1
4255,59,-1
4256,1,-1
4257,1,-1
4258,1,-1
4259,1,-1
4260,1,-1
4261,60,-1
4262,4,-1
4263,1,-1
4264,1,-1
4265,1,-1
4266,1,-1
4267,1,-1
4268,1,-1
4269,3,-1
4270,1,-1
4271,1,-1
4272,1,-1
4273,1,-1
4274,1,-1
4275,1,-1
4276,1,-1
4277,1,-1
4278,1,-1
4279,1,-1
4280,3,-1
4281,3,-1
4282,1,-1
4283,1,-1
4284,1,-1
4285,1,-1
4286,1,-1
4287,1,-1
4288,1,-1
4289,1,-1
4290,1,-1
4291,1,-1
4292,1,-1
4293,1,-1
4294,1,-1
4295,1,-1
4296,1,-1
4297,1,-1
4298,1,-1
4299,1,-1
4300,1,-1
4301,1,-1
4302,1,-1
4303,59,-1
4304,3,-1
4305,1,-1
4306,1,-1
4307,1,-1
4308,1,-1
4309,1,-1
4310,1,-1
4311,1,-1
4312,1,-1
4313,1,-1
4314,1,-1
4315,1,-1
4316,1,-1
4317,1,-1
4318,1,-1
4319,1,-1
4320,1,-1
4321,1,-1
4322,1,-1
4323,1,-1
4324,1,-1
4325,1,-1
4326,1,-1
4327,3,-1
4328,1,-1
4329,1,-1
4330,1,-1
4331,1,-1
4332,1,-1
4333,1,-1
4334,1,-1
4335,1,-1
4336,1,-1
4337,3,-1
4338,1,-1
4339,1,-1
4340,1,-1
4341,1,-1
4342,1,-1
4343,1,-1
4344,3,-1
4345,3,-1
4346,1,-1
4347,1,-1
4348,1,-1
4349,1,-1
4350,1,-1
4351,1,-1
4352,1,-1
4353,1,-1
4354,1,-1
4355,3,-1
4356,1,-1
4357,1,-1
4358,1,-1
4359,1,-1
4360,1,-1
4361,1,-1
4362,1,-1
4363,1,-1
4364,1,-1
4365,1,-1
4366,1,-1
4367,1,-1
4368,3,-1
4369,3,-1
4370,1,-1
4371,1,-1
4372,1,-1
4373,1,-1
4374,1,-1
4375,1,-1
4376,1,-1
4377,1,-1
4378,1,-1
4379,3,-1
4380,61,-1
4381,1,-1
4382,1,-1
4383,1,-1
4384,1,-1
4385,1,-1
4386,1,-1
4387,1,-1
4388,1,-1
4389,1,-1
4390,1,-1
4391,1,-1
4392,1,-1
4393,1,-1
4394,1,-1
4395,1,-1
4396,1,-1
4397,1,-1
4398,3,-1
4399,3,-1
4400,3,-1
4401,3,-1
4402,1,-1
4403,1,-1
4404,1,-1
4405,1,-1
4406,1,-1
4407,1,-1
4408,1,-1
4409,1,-1
4410,3,-1
4411,3,-1
4412,1,-1
4413,1,-1
4414,1,-1
4415,1,-1
4416,1,-1
4417,1,-1
4418,1,-1
4419,1,-1
4420,1,-1
4421,1,-1
4422,1,-1
4423,1,-1
4424,1,-1
4425,1,-1
4426,1,-1
4427,1,-1
4428,1,-1
4429,1,-1
4430,3,-1
4431,3,-1
4432,1,-1
4433,1,-1
4434,1,-1
4435,1,-1
4436,1,-1
4437,1,-1
4438,1,-1
4439,1,-1
4440,1,-1
4441,1,-1
4442,1,-1
4443,1,-1
4444,1,-1
4445,3,-1
4446,3,-1
4447,1,-1
4448,1,-1
4449,1,-1
4450,1,-1
4451,1,-1
4452,1,-1
4453,3,-1
4454,3,-1
4455,4,-1
4456,1,-1
4457,1,-1
4458,1,-1
4459,1,-1
4460,1,-1
4461,1,-1
4462,1,-1
4463,3,-1
4464,3,-1
4465,3,-1
4466,3,-1
4467,1,-1
4468,1,-1
4469,1,-1
4470,1,-1
4471,1,-1
4472,1,-1
4473,1,-1
4474,1,-1
4475,1,-1
4476,1,-1
4477,1,-1
4478,1,-1
4479,1,-1
4480,1,-1
4481,1,-1
4482,1,-1
4483,1,-1
4484,1,-1
4485,1,-1
4486,1,-1
4487,1,-1
4488,1,-1
4489,3,-1
4490,3,-1
4491,3,-1
4492,3,-1
4493,1,-1
4494,1,-1
4495,1,-1
4496,1,-1
4497,1,-1
4498,1,-1
4499,1,-1
4500,1,-1
4501,1,-1
4502,1,-1
4503,1,-1
4504,1,-1
4505,1,-1
4506,3,-1
4507,3,-1
4508,3,-1
4509,1,-1
4510,1,-1
4511,1,-1
4512,1,-1
4513,1,-1
4514,2,-1
4515,3,-1
4516,3,-1
4517,3,-1
4518,3,-1
4519,1,-1
4520,1,-1
4521,1,-1
4522,1,-1
4523,1,-1
4524,1,-1
4525,3,-1
4526,3,-1
4527,1,-1
4528,1,-1
4529,1,-1
4530,1,-1
4531,1,-1
4532,1,-1
4533,1,-1
4534,3,-1
4535,3,-1
4536,1,-1
4537,1,-1
4538,1,-1
4539,1,-1
4540,1,-1
4541,1,-1
4542,1,-1
4543,3,-1
4544,3,-1
4545,1,-1
4546,1,-1
4547,1,-1
4548,1,-1
4549,1,-1
4550,1,-1
4551,1,-1
4552,1,-1
4553,1,-1
4554,1,-1
4555,3,-1
4556,3,-1
4557,62,-1
4558,4,-1
4559,1,-1
4560,1,-1
4561,1,-1
4562,1,-1
4563,1,-1
4564,1,-1
4565,1,-1
4566,1,-1
4567,1,-1
4568,3,-1
4569,3,-1
4570,1,-1
4571,1,-1
4572,1,-1
4573,1,-1
4574,1,-1
4575,1,-1
4576,1,-1
4577,1,-1
4578,1,-1
4579,1,-1
4580,3,-1
4581,3,-1
4582,3,-1
4583,62,-1
4584,1,-1
4585,1,-1
4586,1,-1
4587,1,-1
4588,1,-1
4589,1,-1
4590,1,-1
4591,1,-1
4592,1,-1
4593,3,-1
4594,1,-1
4595,1,-1
4596,1,-1
4597,1,-1
4598,3,-1
4599,3,-1
4600,3,-1
4601,1,-1
4602,1,-1
4603,1,-1
4604,1,-1
4605,1,-1
4606,1,-1
4607,1,-1
4608,3,-1
4609,3,-1
4610,3,-1
4611,1,-1
4612,0,-1
4613,1,-1
4614,1,-1
4615,1,-1
4616,1,-1
4617,1,-1
4618,3,-1
4619,3,-1
4620,3,-1
4621,3,-1
4622,3,-1
4623,4,-1
4624,1,-1
4625,1,-1
4626,1,-1
4627,63,-1
4628,1,-1
4629,1,-1
4630,3,-1
4631,3,-1
4632,3,-1
4633,0,-1
4634,0,-1
4635,0,-1
4636,0,-1
4637,0,-1
4638,63,-1
4639,1,-1
4640,63,-1
4641,0,-1
4642,3,-1
4643,3,-1
4644,0,-1
4645,0,-1
4646,0,-1
4647,0,-1
4648,0,-1
4649,3,-1
4650,3,-1
4651,3,-1
4652,3,-1
4653,0,-1
4654,0,-1
4655,0,-1
4656,0,-1
4657,0,-1
4658,0,-1
4659,3,-1
4660,3,-1
4661,3,-1
4662,0,-1
4663,0,-1
4664,0,-1
4665,0,-1
4666,0,-1
4667,0,-1
4668,0,-1
4669,0,-1
4670,0,-1
4671,0,-1
4672,0,-1
4673,3,-1
4674,3,-1
4675,3,-1
4676,3,-1
4677,3,-1
4678,3,-1
4679,0,-1
4680,0,-1
4681,0,-1
4682,0,-1
4683,0,-1
4684,0,-1
4685,3,-1
4686,0,-1
4687,0,-1
4688,0,-1
4689,3,-1
4690,3,-1
4691,3,-1
4692,3,-1
4693,0,-1
4694,0,-1
4695,0,-1
4696,0,-1
4697,0,-1
4698,3,-1
4699,3,-1
4700,3,-1
4701,0,-1
4702,0,-1
4703,0,-1
4704,0,-1
4705,0,-1
4706,0,-1
4707,0,-1
4708,0,-1
4709,3,-1
4710,0,-1
4711,0,-1
4712,0,-1
4713,0,-1
4714,0,-1
4715,0,-1
4716,0,-1
4717,3,-1
4718,3,-1
4719,3,-1
4720,0,-1
4721,0,-1
4722,0,-1
4723,0,-1
4724,0,-1
4725,0,-1
4726,3,-1
4727,3,-1
4728,3,-1
4729,4,-1
4730,0,-1
4731,0,-1
4732,0,-1
4733,0,-1
4734,0,-1
4735,3,-1
4736,3,-1
4737,3,-1
4738,0,-1
4739,0,-1
4740,0,-1
4741,0,-1
4742,0,-1
4743,0,-1
4744,0,-1
4745,3,-1
4746,3,-1
4747,4,-1
4748,0,-1
4749,0,-1
4750,3,-1
4751,3,-1
4752,0,-1
4753,0,-1
4754,0,-1
4755,0,-1
4756,0,-1
4757,0,-1
4758,0,-1
4759,0,-1
4760,3,-1
4761,3,-1
4762,3,-1
4763,0,-1
4764,0,-1
4765,0,-1
4766,0,-1
4767,0,-1
4768,0,-1
4769,0,-1
4770,3,-1
4771,3,-1
4772,3,-1
4773,0,-1
4774,0,-1
4775,0,-1
4776,3,-1
4777,4,-1
4778,0,-1
4779,0,-1
4780,0,-1
4781,0,-1
4782,3,-1
4783,3,-1
4784,3,-1
4785,0,-1
4786,0,-1
4787,0,-1
4788,0,-1
4789,0,-1
4790,3,-1
4791,3,-1
4792,0,-1
4793,0,-1
4794,0,-1
4795,0,-1
4796,0,-1
4797,0,-1
4798,0,-1
4799,0,-1
4800,0,-1
4801,3,-1
4802,3,-1
4803,3,-1
4804,3,-1
4805,3,-1
4806,0,-1
4807,0,-1
4808,0,-1
4809,3,-1
4810,3,-1
4811,0,-1
4812,0,-1
4813,0,-1
4814,0,-1
4815,0,-1
4816,0,-1
4817,0,-1
4818,64,-1
4819,0,-1
4820,3,-1
4821,3,-1
4822,3,-1
4823,4,-1
4824,0,-1
4825,0,-1
4826,0,-1
4827,0,-1
4828,0,-1
4829,3,-1
4830,3,-1
4831,0,-1
4832,0,-1
4833,0,-1
4834,0,-1
4835,0,-1
4836,3,-1
4837,3,-1
4838,0,-1
4839,0,-1
4840,0,-1
4841,0,-1
4842,0,-1
4843,0,-1
4844,0,-1
4845,0,-1
4846,0,-1
4847,0,-1
4848,0,-1
4849,3,-1
4850,3,-1
4851,3,-1
4852,0,-1
4853,0,-1
4854,0,-1
4855,0,-1
4856,0,-1
4857,0,-1
4858,0,-1
4859,0,-1
4860,0,-1
4861,0,-1
4862,3,-1
4863,3,-1
4864,0,-1
4865,0,-1
4866,0,-1
4867,3,-1
4868,0,-1
4869,0,-1
4870,3,-1
4871,3,-1
4872,65,-1
4873,0,-1
4874,0,-1
4875,0,-1
4876,0,-1
4877,0,-1
4878,3,-1
4879,3,-1
4880,17,-1
4881,0,-1
4882,0,-1
4883,0,-1
4884,0,-1
4885,0,-1
4886,3,-1
4887,3,-1
4888,17,-1
4889,0,-1
4890,0,-1
4891,0,-1
4892,0,-1
4893,0,-1
4894,0,-1
4895,17,-1
4896,0,-1
4897,0,-1
4898,0,-1
4899,0,-1
4900,0,-1
4901,0,-1
4902,0,-1
4903,0,-1
4904,0,-1
4905,3,-1
4906,3,-1
4907,0,-1
4908,0,-1
4909,17,-1
4910,0,-1
4911,0,-1
4912,3,-1
4913,66,-1
4914,0,-1
4915,0,-1
4916,0,-1
4917,0,-1
4918,0,-1
4919,17,-1
4920,17,-1
4921,0,-1
4922,0,-1
4923,0,-1
4924,3,-1
4925,67,-1
4926,68,-1
4927,0,-1
4928,0,-1
4929,0,-1
4930,0,-1
4931,0,-1
4932,0,-1
4933,3,-1
4934,3,-1
4935,17,-1
4936,68,-1
4937,0,-1
4938,0,-1
4939,0,-1
4940,0,-1
4941,0,-1
4942,0,-1
4943,3,-1
4944,8,-1
4945,0,-1
4946,0,-1
4947,3,-1
4948,3,-1
4949,17,-1
4950,8,-1
4951,0,-1
4952,0,-1
4953,0,-1
4954,0,-1
4955,0,-1
4956,0,-1
4957,0,-1
4958,0,-1
4959,0,-1
4960,0,-1
4961,8,-1
4962,0,-1
4963,0,-1
4964,0,-1
4965,0,-1
4966,3,-1
4967,17,-1
4968,69,-1
4969,67,-1
4970,0,-1
4971,0,-1
4972,0,-1
4973,0,-1
4974,0,-1
4975,17,-1
4976,69,-1
4977,0,-1
4978,0,-1
4979,3,-1
4980,0,-1
4981,0,-1
4982,0,-1
4983,0,-1
4984,0,-1
4985,0,-1
4986,0,-1
4987,17,-1
4988,17,-1
4989,8,-1
4990,17,-1
4991,0,-1
4992,0,-1
4993,0,-1
4994,0,-1
4995,0,-1
4996,3,-1
4997,69,-1
4998,0,-1
4999,0,-1
5000,0,-1
5001,0,-1
5002,0,-1
5003,0,-1
5004,0,-1
5005,0,-1
5006,0,-1
5007,0,-1
5008,69,-1
5009,0,-1
5010,0,-1
5011,0,-1
5012,0,-1
5013,0,-1
5014,0,-1
5015,0,-1
5016,3,-1
5017,0,-1
5018,0,-1
5019,0,-1
5020,0,-1
5021,0,-1
5022,0,-1
5023,0,-1
5024,0,-1
5025,0,-1
5026,0,-1
5027,0,-1
5028,0,-1
5029,0,-1
5030,0,-1
5031,0,-1
5032,0,-1
5033,0,-1
5034,0,-1
