0.112976246,0.009589836,0.142687365,-0.000406396,0.999995053,-0.003140104,23,63,-1
0.112976246,0.009589836,0.142687365,-0.000406483,0.999994993,-0.003140105,23,63,-1
0.112976246,0.009589836,0.142687365,-0.001905466,0.957995772,0.286775917,23,63,-1
0.112976246,0.009589836,0.142687365,0.001137195,0.955616891,-0.294610173,23,63,-1
0.112976246,0.009589836,0.142687365,-0.001425989,0.981147528,0.193255022,23,63,-1
0.112976246,0.009589836,0.142687365,-0.001062492,0.992422760,0.122865930,23,63,-1
0.225322440,0.215977758,0.126345605,0.999963999,0.000433042,0.008475890,24,63,1
0.225322440,0.215977758,0.126345605,0.999963999,0.000433042,0.008475890,24,63,-1
0.225322440,0.215977758,0.126345605,0.986688316,-0.000109643,-0.162622988,24,63,-1
0.177296951,0.242155373,0.269141227,-0.705097497,-0.002513335,-0.709105968,25,63,1
0.177296951,0.242155373,0.269141227,-0.705097437,-0.002513184,-0.709105909,25,63,-1
0.177296951,0.242155373,0.269141227,-0.814121664,-0.002154392,-0.580690324,25,63,-1
0.177296951,0.242155373,0.269141227,-0.652105331,-0.130897179,-0.746742547,25,63,-1
0.177296951,0.242155373,0.269141227,-0.557158530,-0.125643000,-0.820846021,25,63,-1
0.456275314,0.445995599,0.121870033,-0.000406484,0.999995053,-0.003140106,28,63,1
0.456275314,0.445995599,0.121870033,-0.000406396,0.999995053,-0.003140104,28,63,-1
0.456275314,0.445995599,0.121870033,-0.000406483,0.999994993,-0.003140105,28,63,-1
0.456275314,0.445995599,0.121870033,-0.001905466,0.957995772,0.286775917,28,63,-1
0.456275314,0.445995599,0.121870033,0.001137195,0.955616891,-0.294610173,28,63,-1
0.456275314,0.445995599,0.121870033,-0.001425989,0.981147528,0.193255022,28,63,-1
0.456275314,0.445995599,0.121870033,-0.001062492,0.992422760,0.122865930,28,63,-1
