0.465531141,0.413534343,0.293756992,0.023718584,0.490311176,0.871224701,1976,29509,1,-1
0.465924382,0.339127243,0.419588566,-0.320523083,0.818861127,0.476163298,1999,29459,1,-1
0.859855771,0.263783395,0.619611382,0.998503745,0.053051297,-0.013260132,2010,28573,1,-1
0.028687045,0.531945169,0.050232254,0.696705222,-0.682598591,0.220592499,2052,28927,1,-1
0.898836553,0.260237902,0.698349953,-0.474653423,0.000469650,0.880172670,2077,29284,1,-1
0.859745026,0.173560396,0.616904974,-0.539624453,-0.841903031,-0.002199522,2088,28191,1,-1
0.855062544,0.179878920,0.630035877,0.002079762,-0.871492207,0.490405053,2133,29509,1,-1
0.520901978,0.523726285,0.174919322,0.011388814,-0.999912858,0.006675173,2136,29284,1,-1
0.049080100,0.141894311,0.125332832,-0.700128913,0.680098116,0.217453822,2145,28168,1,-1
0.470326781,0.250797510,0.337025285,0.023718584,0.490311176,0.871224701,2149,29509,1,-1
0.885237575,0.171139523,0.421920329,-0.683338940,0.730006754,0.011754116,2154,28168,1,-1
0.020128431,0.367869049,0.099855624,0.011388814,-0.999912858,0.006675173,2159,29284,1,-1
0.407125503,0.387398452,0.372903287,0.016677475,-0.064501606,0.997778237,2160,28573,1,-1
0.852801740,0.214878470,0.500013649,0.645399272,0.733053386,-0.214691818,2163,28168,1,-1
0.714585304,0.151637599,0.163281932,0.895775139,-0.002088089,-0.444502652,2173,29205,1,-1
0.901089072,0.160308644,0.107864127,-0.474653423,0.000469650,0.880172670,2178,29284,1,-1
0.401494950,0.117136300,0.180113807,0.444440484,-0.013157606,0.895711780,2255,29205,1,-1
0.134765416,0.326292157,0.241752684,-0.474653423,0.000469650,0.880172670,2256,29284,1,-1
0.213353217,0.523188949,0.118091956,0.048845526,-0.974303901,-0.219877213,2297,28573,1,-1
0.027777379,0.323024511,0.120041788,-0.683338940,0.730006754,0.011754116,2309,28168,1,-1
0.535697103,0.062688343,0.038632665,-0.932548106,-0.360962689,-0.007747382,2338,28573,1,-1
0.902009070,0.278596133,0.429115444,-0.932548106,-0.360962689,-0.007747382,2350,28573,1,-1
0.444397300,0.345929205,0.342632562,-0.474653423,0.000469650,0.880172670,2356,29284,1,-1
0.478623688,0.253192693,0.309875369,-0.700128913,0.680098116,0.217453822,2359,28168,1,-1
0.012606748,0.212147027,0.149054810,0.011388814,-0.999912858,0.006675173,2368,29284,1,-1
0.642525017,0.517919421,0.206700206,-0.714000523,-0.664820433,-0.219583735,2406,28168,1,-1
0.423031300,0.597544253,0.043891992,-0.683338940,0.730006754,0.011754116,2442,28168,1,-1
0.133529574,0.323833346,0.253382146,0.546004355,0.068527430,0.834975064,2450,28639,1,-1
0.726175547,0.516024351,0.154154226,0.645399272,0.733053386,-0.214691818,2477,28168,1,-1
0.903054893,0.252093732,0.688625574,-0.474653423,0.000469650,0.880172670,2512,29284,1,-1
0.540252447,0.118126541,0.147825077,0.444440484,-0.013157606,0.895711780,2514,29205,1,-1
0.541001678,0.127977565,0.164047956,0.011388814,-0.999912858,0.006675173,2532,29284,1,-1
0.565728903,0.039935309,0.036057848,0.002079762,-0.871492207,0.490405053,2536,29509,1,-1
0.892392874,0.158262089,0.587403238,0.002079762,-0.871492207,0.490405053,2572,29509,1,-1
0.850386977,0.440421164,0.224166125,0.546004355,0.068527430,0.834975064,2619,28639,1,-1
0.541534245,0.116659835,0.180027291,-0.474653423,0.000469650,0.880172670,2627,29284,1,-1
0.961534798,0.121211760,0.023770979,0.016677475,-0.064501606,0.997778237,2633,28573,1,-1
0.742166579,0.107014000,0.037259683,-0.700128913,0.680098116,0.217453822,2645,28168,1,-1
0.910995722,0.166371018,0.497014761,0.696705222,-0.682598591,0.220592499,2646,28927,1,-1
0.176426694,0.481601685,0.213993207,0.023718584,0.490311176,0.871224701,2688,29509,1,-1
0.848143578,0.213649079,0.476144642,0.016677475,-0.064501606,0.997778237,2714,28573,1,-1
0.918488503,0.156885639,0.073557340,0.998503745,0.053051297,-0.013260132,2725,28573,1,-1
0.028740503,0.209231660,0.147738308,0.023718584,0.490311176,0.871224701,2729,29509,1,-1
0.842598677,0.222876042,0.397519231,-0.700128913,0.680098116,0.217453822,2741,28168,1,-1
0.907334268,0.159281418,0.418172598,0.998503745,0.053051297,-0.013260132,2771,28573,1,-1
0.874430060,0.215457663,0.481925398,0.895775139,-0.002088089,-0.444502652,2791,29205,1,-1
0.039290484,0.536225855,0.084210157,0.016677475,-0.064501606,0.997778237,2796,28573,1,-1
0.753736734,0.508997738,0.154365867,0.048845526,-0.974303901,-0.219877213,2819,28573,1,-1
0.471476823,0.158611432,0.266707778,0.016677475,-0.064501606,0.997778237,2824,28573,1,-1
0.923021734,0.269694507,0.510788977,0.016294865,-0.497843713,0.867113709,2861,29459,1,-1
0.403650433,0.546949744,0.141743362,-0.474653423,0.000469650,0.880172670,2873,29284,1,-1
0.349352807,0.526799917,0.017176542,0.016677475,-0.064501606,0.997778237,2882,28573,1,-1
0.921212256,0.265713960,0.500705004,-0.539624453,-0.841903031,-0.002199522,2913,28191,1,-1
0.493868262,0.059911329,0.031715143,0.974839389,0.002704288,-0.222892180,2936,28573,1,-1
0.973298430,0.212360024,0.022192219,-0.474653423,0.000469650,0.880172670,2970,29284,1,-1
0.661606848,0.149573803,0.224890530,0.023718584,0.490311176,0.871224701,2982,29509,1,-1
0.544394970,0.102911942,0.224271551,-0.474653423,0.000469650,0.880172670,2995,29284,1,-1
0.908637762,0.192357361,0.572819173,0.002079762,-0.871492207,0.490405053,3037,29509,1,-1
0.282411784,0.523937166,0.207207426,-0.320523083,0.818861127,0.476163298,3044,29459,1,-1
0.949643493,0.236418888,0.508835435,-0.320523083,0.818861127,0.476163298,3051,29459,1,-1
0.599615574,0.149733990,0.114283465,0.016294865,-0.497843713,0.867113709,3098,29459,1,-1
0.853856325,0.232441321,0.489508748,0.645399272,0.733053386,-0.214691818,3183,28168,1,-1
0.329595447,0.527802765,0.024816586,-0.054677088,0.972279549,-0.227338701,3199,28573,1,-1
0.866441131,0.272154927,0.615361869,-0.539624453,-0.841903031,-0.002199522,3227,28191,1,-1
0.452763528,0.599830627,0.063736826,0.998503745,0.053051297,-0.013260132,3246,28573,1,-1
0.897291243,0.513943374,0.137410343,0.023718584,0.490311176,0.871224701,3311,29509,1,-1
0.401803046,0.126322404,0.161901847,-0.539624453,-0.841903031,-0.002199522,3421,28191,1,-1
0.419831395,0.399379641,0.367356598,0.696705222,-0.682598591,0.220592499,3446,28927,1,-1
0.011207899,0.204274282,0.156759381,0.016677475,-0.064501606,0.997778237,3470,28573,1,-1
0.545562506,0.144834548,0.133435383,-0.683338940,0.730006754,0.011754116,3504,28168,1,-1
0.119613595,0.436029524,0.342353612,0.023718584,0.490311176,0.871224701,3531,29509,1,-1
0.922019064,0.167963326,0.497054756,0.546004355,0.068527430,0.834975064,3573,28639,1,-1
0.968690515,0.239946589,0.507605255,-0.683338940,0.730006754,0.011754116,3607,28168,1,-1
0.125013232,0.423251152,0.333540529,-0.474653423,0.000469650,0.880172670,3611,29284,1,-1
0.892681003,0.190865085,0.552404165,0.016294865,-0.497843713,0.867113709,3614,29459,1,-1
0.440484762,0.525578380,0.155108079,0.011388814,-0.999912858,0.006675173,3617,29284,1,-1
0.938596964,0.221841067,0.551095545,0.983896732,0.012396774,0.178307503,3653,29284,1,-1
0.157464504,0.527585745,0.039492812,0.048845526,-0.974303901,-0.219877213,3673,28573,1,-1
0.854465842,0.224521890,0.501878262,-0.700128913,0.680098116,0.217453822,3717,28168,1,-1
0.599114656,0.149542272,0.166957676,0.023718584,0.490311176,0.871224701,3723,29509,1,-1
0.087865919,0.129743829,0.074970528,-0.539624453,-0.841903031,-0.002199522,3727,28191,1,-1
0.449157655,0.060851917,0.036211703,0.998503745,0.053051297,-0.013260132,3751,28573,1,-1
0.535796523,0.044222608,0.038814005,-0.700128913,0.680098116,0.217453822,3789,28168,1,-1
0.096278414,0.152793720,0.229089737,0.016677475,-0.064501606,0.997778237,3829,28573,1,-1
0.540475130,0.033546686,0.030768003,-0.539624453,-0.841903031,-0.002199522,3854,28191,1,-1
0.397396445,0.561105907,0.062843323,0.696705222,-0.682598591,0.220592499,3857,28927,1,-1
0.896168113,0.280697256,0.454345495,0.016677475,-0.064501606,0.997778237,3888,28573,1,-1
0.192654759,0.143769100,0.099939466,0.002079762,-0.871492207,0.490405053,3911,29509,1,-1
0.867679119,0.217810586,0.690855503,0.016677475,-0.064501606,0.997778237,3969,28573,1,-1
0.908999860,0.281088144,0.410064846,-0.539624453,-0.841903031,-0.002199522,3993,28191,1,-1
0.044103287,0.150398433,0.227786392,0.016677475,-0.064501606,0.997778237,4059,28573,1,-1
0.903432131,0.156954572,0.421561629,-0.683338940,0.730006754,0.011754116,4112,28168,1,-1
0.026014062,0.325117081,0.120525241,0.696705222,-0.682598591,0.220592499,4118,28927,1,-1
0.886251569,0.236496210,0.549585164,-0.320523083,0.818861127,0.476163298,4187,29459,1,-1
0.555544853,0.593543887,0.007141054,0.023718584,0.490311176,0.871224701,4200,29509,1,-1
0.876871943,0.527021468,0.005270283,-0.474653423,0.000469650,0.880172670,4212,29284,1,-1
0.948655784,0.422660351,0.171638176,0.016294865,-0.497843713,0.867113709,4250,29459,1,-1
0.330831826,0.143405497,0.168786213,0.023718584,0.490311176,0.871224701,4288,29509,1,-1
0.433301717,0.342515409,0.334952116,0.998503745,0.053051297,-0.013260132,4303,28573,1,-1
0.806294560,0.151264086,0.227431744,0.023718584,0.490311176,0.871224701,4327,29509,1,-1
0.476651669,0.325897843,0.417111874,0.696705222,-0.682598591,0.220592499,4328,28927,1,-1
0.911481977,0.186063007,0.570098639,0.444440484,-0.013157606,0.895711780,4338,29205,1,-1
0.399460942,0.311394125,0.374588579,0.016677475,-0.064501606,0.997778237,4367,28573,1,-1
0.157379925,0.528467894,0.055808999,0.444440484,-0.013157606,0.895711780,4382,29205,1,-1
0.903198540,0.512765825,0.149014205,-0.683338940,0.730006754,0.011754116,4399,28168,1,-1
0.906749249,0.138353020,0.027989637,0.444440484,-0.013157606,0.895711780,4451,29205,1,-1
0.922917128,0.281422675,0.386811167,0.016677475,-0.064501606,0.997778237,4454,28573,1,-1
0.921211541,0.170502394,0.506225884,0.645399272,0.733053386,-0.214691818,4475,28168,1,-1
0.462595046,0.325131267,0.420241952,0.002079762,-0.871492207,0.490405053,4540,29509,1,-1
0.040456057,0.529254198,0.125335515,0.998503745,0.053051297,-0.013260132,4572,28573,1,-1
0.463503063,0.248225152,0.289869070,0.002079762,-0.871492207,0.490405053,4580,29509,1,-1
0.926081359,0.221335322,0.694851041,0.983896732,0.012396774,0.178307503,4600,29284,1,-1
0.910727620,0.180308148,0.682274759,0.983896732,0.012396774,0.178307503,4651,29284,1,-1
0.932137132,0.222867727,0.555802286,0.444440484,-0.013157606,0.895711780,4756,29205,1,-1
0.134660572,0.323715925,0.236667603,0.444440484,-0.013157606,0.895711780,4805,29205,1,-1
0.974323213,0.286536843,0.124345466,0.983896732,0.012396774,0.178307503,4811,29284,1,-1
0.901285768,0.156265199,0.230160818,0.023718584,0.490311176,0.871224701,4822,29509,1,-1
0.920804203,0.259824544,0.437702119,0.023718584,0.490311176,0.871224701,4903,29509,1,-1
0.892002642,0.170662165,0.490548491,-0.474653423,0.000469650,0.880172670,4916,29284,1,-1
0.914965689,0.175907955,0.492099941,0.983896732,0.012396774,0.178307503,4942,29284,1,-1
0.888691843,0.260478944,0.503811598,0.696705222,-0.682598591,0.220592499,4953,28927,1,-1
0.206940979,0.528492510,0.030054117,-0.932548106,-0.360962689,-0.007747382,5036,28573,1,-1
0.901785612,0.185282543,0.492509902,0.048845526,-0.974303901,-0.219877213,5175,28573,1,-1
0.886542618,0.140772209,0.044082668,0.983896732,0.012396774,0.178307503,5237,29284,1,-1
0.911999047,0.160510644,0.475493044,0.048845526,-0.974303901,-0.219877213,5405,28573,1,-1
0.897092462,0.231797665,0.557482302,0.016677475,-0.064501606,0.997778237,5421,28573,1,-1
0.018900057,0.354791403,0.114702739,-0.474653423,0.000469650,0.880172670,5608,29284,1,-1
0.949367344,0.212592393,0.506056428,0.002079762,-0.871492207,0.490405053,5610,29509,1,-1
0.845301986,0.230309308,0.451900244,0.016294865,-0.497843713,0.867113709,5651,29459,1,-1
0.965652823,0.208379030,0.452468663,0.546004355,0.068527430,0.834975064,5736,28639,1,-1
0.430643439,0.313650668,0.343398184,0.016294865,-0.497843713,0.867113709,5780,29459,1,-1
0.980625153,0.148368150,0.488368273,-0.700128913,0.680098116,0.217453822,5839,28168,1,-1
0.159401536,0.528695524,0.037446242,0.546004355,0.068527430,0.834975064,5867,28639,1,-1
0.953675926,0.237870246,0.517936110,0.016294865,-0.497843713,0.867113709,6052,29459,1,-1
0.657383800,0.515415490,0.208346292,0.444440484,-0.013157606,0.895711780,6077,29205,1,-1
0.498907477,0.063175425,0.037933070,0.983896732,0.012396774,0.178307503,6081,29284,1,-1
0.475908458,0.337332457,0.420130342,-0.932548106,-0.360962689,-0.007747382,6091,28573,1,-1
0.848620892,0.198796555,0.448354393,0.002079762,-0.871492207,0.490405053,6095,29509,1,-1
0.847379148,0.184362948,0.589284241,0.895775139,-0.002088089,-0.444502652,6100,29205,1,-1
0.237897635,0.530688047,0.027278107,0.048845526,-0.974303901,-0.219877213,6211,28573,1,-1
0.902979791,0.258734763,0.499380946,0.016294865,-0.497843713,0.867113709,6213,29459,1,-1
0.921131968,0.280326635,0.481305808,0.016677475,-0.064501606,0.997778237,6265,28573,1,-1
0.016237678,0.149265975,0.204221830,0.444440484,-0.013157606,0.895711780,6412,29205,1,-1
0.024798809,0.372452408,0.093017600,-0.539624453,-0.841903031,-0.002199522,6526,28191,1,-1
0.552712977,0.145589545,0.222263351,-0.320523083,0.818861127,0.476163298,6528,29459,1,-1
0.885050893,0.223291248,0.706782818,-0.932548106,-0.360962689,-0.007747382,6530,28573,1,-1
0.547638178,0.047582548,0.036375899,-0.714000523,-0.664820433,-0.219583735,6587,28168,1,-1
0.864925742,0.203162923,0.482351154,0.895775139,-0.002088089,-0.444502652,6610,29205,1,-1
0.797409177,0.522441804,0.007828702,0.645399272,0.733053386,-0.214691818,6611,28168,1,-1
0.911526978,0.157263935,0.452924758,-0.474653423,0.000469650,0.880172670,6736,29284,1,-1
0.899262905,0.134780049,0.050977983,0.546004355,0.068527430,0.834975064,6922,28639,1,-1
0.018795798,0.360421419,0.086335965,-0.320523083,0.818861127,0.476163298,6965,29459,1,-1
0.061243277,0.143310055,0.134655938,-0.474653423,0.000469650,0.880172670,7013,29284,1,-1
0.094462648,0.527238190,0.043544780,0.016294865,-0.497843713,0.867113709,7117,29459,1,-1
0.897516012,0.178933397,0.701181412,0.016294865,-0.497843713,0.867113709,7166,29459,1,-1
0.924363315,0.258012176,0.433707088,-0.054677088,0.972279549,-0.227338701,7276,28573,1,-1
0.950835168,0.442844212,0.167751342,-0.474653423,0.000469650,0.880172670,7434,29284,1,-1
0.028756207,0.523372829,0.053265978,-0.474653423,0.000469650,0.880172670,7470,29284,1,-1
0.944478989,0.426812083,0.055402786,-0.539624453,-0.841903031,-0.002199522,7534,28191,1,-1
0.556873560,0.571117640,0.020109324,0.696705222,-0.682598591,0.220592499,7580,28927,1,-1
0.887321770,0.514619589,0.150671691,0.998503745,0.053051297,-0.013260132,7709,28573,1,-1
0.841669977,0.239172250,0.448940545,-0.539624453,-0.841903031,-0.002199522,8027,28191,1,-1
0.938121438,0.240377992,0.529136777,0.974839389,0.002704288,-0.222892180,8143,28573,1,-1
0.923124731,0.253440142,0.532595336,0.011388814,-0.999912858,0.006675173,8270,29284,1,-1
0.955862522,0.350161910,0.141579792,-0.474653423,0.000469650,0.880172670,8409,29284,1,-1
0.891738176,0.271839947,0.514262319,0.998503745,0.053051297,-0.013260132,8522,28573,1,-1
0.402525038,0.117172018,0.146613702,0.016677475,-0.064501606,0.997778237,8682,28573,1,-1
0.955325961,0.374625385,0.173088014,0.696705222,-0.682598591,0.220592499,8774,28927,1,-1
0.773709834,0.510300219,0.157372162,0.016294865,-0.497843713,0.867113709,8897,29459,1,-1
0.766346872,0.511666358,0.204740256,-0.539624453,-0.841903031,-0.002199522,9049,28191,1,-1
0.544539392,0.121373355,0.221767709,0.546004355,0.068527430,0.834975064,9119,28639,1,-1
0.986149609,0.143584937,0.484275669,0.546004355,0.068527430,0.834975064,9149,28639,1,-1
0.902482748,0.145889983,0.302025437,0.645399272,0.733053386,-0.214691818,9166,28168,1,-1
0.970790088,0.195865512,0.587592304,0.011388814,-0.999912858,0.006675173,9212,29284,1,-1
0.906212687,0.173024967,0.517268479,0.016294865,-0.497843713,0.867113709,9387,29459,1,-1
0.706198931,0.153041974,0.228585422,0.983896732,0.012396774,0.178307503,9453,29284,1,-1
0.467119575,0.465564847,0.252426624,0.444440484,-0.013157606,0.895711780,9775,29205,1,-1
0.910423338,0.269053131,0.499756336,-0.932548106,-0.360962689,-0.007747382,10316,28573,1,-1
0.928929329,0.175385565,0.516129196,0.998503745,0.053051297,-0.013260132,10349,28573,1,-1
0.947623074,0.213102087,0.519506097,0.444440484,-0.013157606,0.895711780,10388,29205,1,-1
0.785307109,0.509533763,0.157268047,-0.054677088,0.972279549,-0.227338701,10399,28573,1,-1
0.964917362,0.228772283,0.451527476,0.016294865,-0.497843713,0.867113709,10641,29459,1,-1
0.964626968,0.333879262,0.170979530,-0.474653423,0.000469650,0.880172670,10879,29284,1,-1
0.870348454,0.210314721,0.228512198,-0.539624453,-0.841903031,-0.002199522,10885,28191,1,-1
0.858172715,0.259341955,0.612827599,-0.683338940,0.730006754,0.011754116,10921,28168,1,-1
0.073797889,0.148851722,0.228930593,0.016677475,-0.064501606,0.997778237,10992,28573,1,-1
0.962678909,0.282406360,0.580688894,0.023718584,0.490311176,0.871224701,11611,29509,1,-1
0.218267798,0.162807956,0.212963566,-0.320523083,0.818861127,0.476163298,11692,29459,1,-1
0.120713465,0.421241939,0.344147563,0.016294865,-0.497843713,0.867113709,12012,29459,1,-1
0.231148347,0.497111976,0.203881294,0.546004355,0.068527430,0.834975064,12224,28639,1,-1
0.312521160,0.531320691,0.020719022,-0.683338940,0.730006754,0.011754116,13136,28168,1,-1
0.465471476,0.410845935,0.329309195,0.048845526,-0.974303901,-0.219877213,13179,28573,1,-1
0.468198866,0.252522618,0.325991333,0.895775139,-0.002088089,-0.444502652,13275,29205,1,-1
0.962539315,0.214360848,0.449652046,-0.714000523,-0.664820433,-0.219583735,14032,28168,1,-1
0.975741744,0.126980349,0.023526564,0.444440484,-0.013157606,0.895711780,15720,29205,1,-1
0.961973548,0.224178717,0.439304143,0.048845526,-0.974303901,-0.219877213,18876,28573,1,-1
