0.954583347,0.356792748,0.141677082,0.350736707,0.061252970,-0.934468806,1882,1882,-1,-1
0.358203232,0.519104540,0.141504034,0.943265557,-0.331994712,0.005442419,1883,1883,-1,-1
0.850539982,0.509038329,0.208962753,-0.153793603,0.031632725,0.987596512,1884,1884,-1,-1
0.140936986,0.385490119,0.294699490,0.469811827,-0.721122742,0.509174705,1889,1889,-1,-1
0.734835565,0.189438969,0.249167770,-0.018398298,-0.620732069,0.783806920,1890,1890,-1,-1
0.962629139,0.214989617,0.437921852,0.195453241,0.915230811,0.352350265,1891,1891,-1,-1
0.881999671,0.520331800,0.008947976,0.128074989,0.850218236,-0.510613203,1892,1892,-1,-1
0.683422387,0.339803815,0.315788925,-0.003062485,-0.503160000,-0.864187777,1893,1893,-1,-1
0.555476367,0.590874970,0.014821468,-0.898547590,0.204703137,-0.388212442,1894,1894,-1,-1
0.422927380,0.508717597,0.224458307,0.650037646,-0.150860548,-0.744776607,1896,1896,-1,-1
0.457185984,0.266248137,0.331867367,0.998742938,0.042888585,-0.025942963,1897,1897,-1,-1
0.133237243,0.450899363,0.205904663,0.016333135,0.990945458,-0.133268192,1898,1898,-1,-1
0.840096354,0.151334599,0.406859457,0.339541465,0.940589368,-0.001808326,1899,1899,-1,-1
0.907156885,0.158568352,0.059108254,-0.076403059,0.040298950,-0.996262372,1900,1900,-1,-1
0.755461514,0.155013844,0.173213512,-0.043550353,-0.974495411,-0.220141053,1901,1901,-1,-1
0.923007846,0.155244246,0.533999979,0.838678777,-0.421049774,0.345449090,1903,1903,-1,-1
0.652442753,0.066439345,0.037095372,-0.363753676,0.930867076,-0.034202408,1905,1905,-1,-1
0.843042135,0.196917117,0.384460628,0.020465819,-0.614810765,-0.788408995,1906,1906,-1,-1
0.122749269,0.365348369,0.197065666,-0.316489309,0.050512727,0.947250247,1907,1907,-1,-1
0.743935585,0.513572514,0.154005483,-0.528479159,0.848800957,0.015706563,1908,1908,-1,-1
0.956796408,0.240663886,0.514957011,-0.807920218,-0.339004934,-0.482017249,1909,1909,-1,-1
0.439573586,0.346740216,0.400544673,0.507973075,-0.271065742,-0.817610383,1911,1911,-1,-1
0.072217874,0.531691074,0.076164618,0.566753924,-0.167558610,-0.806668580,1913,1913,-1,-1
0.846018136,0.186848313,0.586835444,-0.604674101,-0.782064199,0.150814056,1915,1915,-1,-1
0.531613410,0.597877681,0.019823818,-0.995818555,-0.064629778,0.064563438,1917,1917,-1,-1
0.939363599,0.213556364,0.495313019,0.683372021,0.527666569,-0.504550099,1918,1918,-1,-1
0.903560638,0.266677618,0.546623468,0.112081304,0.001777541,-0.993697524,1919,1919,-1,-1
0.745974839,0.208331898,0.259641051,0.527507842,-0.772614539,-0.353273660,1920,1920,-1,-1
0.135331795,0.325052738,0.212342888,-0.889450431,-0.455205649,0.040814664,1921,1921,-1,-1
0.925580919,0.154045165,0.502236128,-0.350315690,0.936631680,0.000097934,1923,1923,-1,-1
0.751100481,0.147655100,0.036187902,0.085294724,0.993246973,0.078646652,1927,1927,-1,-1
0.842178047,0.213890970,0.547196507,0.130065233,0.306159973,-0.943053067,1928,1928,-1,-1
0.386077553,0.228634357,0.272641778,-0.113563046,-0.797578692,0.592428744,1929,1929,-1,-1
0.452267796,0.600130856,0.047379728,0.997757435,-0.063635506,0.020754153,1930,1930,-1,-1
0.566107929,0.528335035,0.027006129,0.026530340,-0.993853450,-0.107477598,1931,1931,-1,-1
0.875667095,0.282301694,0.588913381,-0.988146365,0.149514958,-0.034815643,1932,1932,-1,-1
0.807775617,0.392393619,0.280360997,-0.064485818,-0.011465263,0.997852802,1933,1933,-1,-1
0.915075541,0.268368274,0.544012725,-0.492603213,-0.004017355,-0.870244801,1935,1935,-1,-1
0.026148921,0.515333116,0.049020015,0.074082278,-0.899114668,0.431398571,1936,1936,-1,-1
0.021961393,0.147474483,0.064909458,0.813652098,0.461095244,-0.354064107,1937,1937,-1,-1
0.583255172,0.449156225,0.248650819,0.768135190,0.072832733,-0.636131883,1938,1938,-1,-1
0.735728502,0.152247876,0.176716954,-0.149007201,0.148963541,0.977551460,1939,1939,-1,-1
0.489546239,0.249121100,0.284278095,0.286667079,-0.851039648,0.439947248,1942,1942,-1,-1
0.569673896,0.388252527,0.285778433,0.388078898,0.871181786,0.300727516,1943,1943,-1,-1
0.939959466,0.496746004,0.174883202,0.455980033,0.050761167,0.888541281,1946,1946,-1,-1
0.907452345,0.153402224,0.056396771,0.043623764,-0.960570991,0.274591386,1947,1947,-1,-1
0.361707091,0.523291647,0.121594466,0.041719634,0.999091625,0.008684316,1948,1948,-1,-1
0.970232248,0.283785671,0.390337020,-0.254210055,0.967147171,0.001903439,1949,1949,-1,-1
0.547386944,0.044105362,0.033826645,0.029562782,0.035861779,0.998919368,1950,1950,-1,-1
0.400381029,0.068698436,0.228102997,-0.434675336,0.229890674,0.870751262,1951,1951,-1,-1
0.644616365,0.141575187,0.042002153,-0.044614874,-0.006346606,0.998984098,1952,1952,-1,-1
0.607647121,0.151823506,0.166861296,-0.071577810,-0.076309010,-0.994511783,1955,1955,-1,-1
0.748103499,0.514540374,0.208322212,-0.027567187,-0.396832407,-0.917477012,1956,1956,-1,-1
0.898688078,0.155457169,0.440018654,0.799229562,-0.599562526,-0.041915830,1957,1957,-1,-1
0.152211368,0.322909504,0.330806851,-0.014381177,-0.894238770,0.447359174,1958,1958,-1,-1
0.877866566,0.284093529,0.415972620,0.022509735,0.999731421,-0.005526658,1959,1959,-1,-1
0.904079497,0.154883713,0.416884184,-0.154914469,0.987581491,0.026161592,1962,1962,-1,-1
0.456005335,0.069906779,0.149275720,0.618902266,0.551916897,-0.558880746,1963,1963,-1,-1
0.634523034,0.063765585,0.034284342,-0.208673611,0.549778998,-0.808825314,1964,1964,-1,-1
0.839750946,0.206345022,0.452854693,0.999999702,0.000542052,-0.000584315,1969,1969,-1,-1
0.905023754,0.171368450,0.456677943,-0.084399678,0.980505049,0.177444786,1970,1970,-1,-1
0.718021929,0.489595145,0.223842099,-0.537793756,-0.336860448,0.772853792,1971,1971,-1,-1
0.489388943,0.070541911,0.253144383,-0.379407346,0.202109531,-0.902885318,1972,1972,-1,-1
0.255312145,0.529634356,0.205212355,-0.001141477,-0.931554258,0.363600612,1973,1973,-1,-1
0.460878015,0.414307863,0.292899787,0.014279590,-0.660803020,-0.750423551,1976,1976,-1,-1
0.926612198,0.267477423,0.651881099,-0.340378851,-0.909740686,-0.237726897,1978,1978,-1,-1
0.553438127,0.028430667,0.033850171,0.014970088,0.008818575,0.999849141,1980,1980,-1,-1
0.401376307,0.296250284,0.310952574,0.356547356,-0.811398983,0.463147551,1981,1981,-1,-1
0.892206073,0.182363108,0.489277244,-0.525904715,0.394782484,0.753373146,1984,1984,-1,-1
0.210449129,0.467845768,0.246406853,-0.087715864,-0.343038678,-0.935216784,1985,1985,-1,-1
0.555283070,0.596957684,0.203476697,-0.919744194,0.315351933,-0.233717129,1986,1986,-1,-1
0.271894664,0.475982517,0.240159094,0.009333316,-0.322722256,-0.946447730,1987,1987,-1,-1
0.434820116,0.117023379,0.246702179,-0.400952429,-0.496700466,0.769756913,1991,1991,-1,-1
0.970566452,0.281995416,0.300662994,-0.996441424,-0.084259756,0.002190488,1992,1992,-1,-1
0.741282046,0.151505649,0.230128959,-0.123604082,-0.588262677,0.799167693,1993,1993,-1,-1
0.882694423,0.171609476,0.485402375,0.999857605,-0.008256204,0.014720827,1995,1995,-1,-1
0.882787585,0.518765807,0.199821234,-0.023708785,-0.998977065,-0.038505644,1996,1996,-1,-1
0.768821657,0.515489399,0.136855602,-0.008172128,0.539213955,0.842129171,1998,1998,-1,-1
0.475386322,0.341665417,0.416352123,0.052800484,-0.224293470,-0.973090231,1999,1999,-1,-1
0.712052763,0.490044206,0.223300576,-0.050229762,-0.482013762,-0.874722719,2001,2001,-1,-1
0.708032429,0.523294985,0.203479841,-0.114282213,-0.244784594,-0.962818801,2003,2003,-1,-1
0.033816244,0.526916564,0.088323541,-0.035342637,-0.987828612,-0.151477933,2004,2004,-1,-1
0.012190608,0.196037725,0.149400964,-0.111061648,-0.920740187,-0.374035895,2005,2005,-1,-1
0.778366387,0.513380647,0.159696683,-0.010592446,-0.999915719,-0.007508756,2006,2006,-1,-1
0.925027490,0.176606104,0.525946856,0.983120680,0.039582998,0.178625226,2007,2007,-1,-1
0.044868633,0.527883232,0.074829243,0.977345884,-0.210393146,0.023016714,2008,2008,-1,-1
0.146061257,0.142760515,0.229642004,-0.038423490,0.660375416,-0.749952018,2009,2009,-1,-1
0.869287193,0.270801127,0.617888808,-0.824459314,-0.223832518,-0.519774854,2010,2010,-1,-1
0.023427835,0.172539428,0.079046145,0.945840001,-0.085907064,0.313060105,2016,2016,-1,-1
0.882566035,0.154646620,0.500321209,-0.992328882,-0.123463050,0.006357762,2017,2017,-1,-1
0.865665734,0.193582088,0.666326880,0.563684165,0.803019345,-0.193442762,2019,2019,-1,-1
0.398240775,0.071215063,0.185220033,0.787778258,-0.615958989,0.000000614,2021,2021,-1,-1
0.902639151,0.283620656,0.582600236,0.007334311,0.768338740,0.640001416,2023,2023,-1,-1
0.858092785,0.206650570,0.518077970,-0.963899374,0.265116394,0.024725448,2025,2025,-1,-1
0.395744503,0.526514590,0.044785645,-0.743036747,-0.664027452,0.083451234,2026,2026,-1,-1
0.027583603,0.464765191,0.055110898,-0.986829519,0.106611930,0.121661045,2027,2027,-1,-1
0.552248955,0.549774349,0.182669371,0.999246120,-0.031157734,0.023159118,2028,2028,-1,-1
0.862877667,0.231537879,0.686267555,-0.589024246,0.804485559,0.076507814,2032,2032,-1,-1
0.511021316,0.594812036,0.232298136,-0.484326661,-0.000853276,-0.874886811,2033,2033,-1,-1
0.599876821,0.521925449,0.169733733,-0.019291578,-0.996845663,0.076985203,2034,2034,-1,-1
0.953502178,0.202222377,0.650239885,0.905663788,-0.350005597,0.239309907,2035,2035,-1,-1
0.021621762,0.149501830,0.221049994,0.999731541,0.022444785,-0.005762085,2038,2038,-1,-1
0.888784230,0.284102261,0.469213128,0.040050544,0.986130118,-0.161069602,2039,2039,-1,-1
0.314022571,0.527237296,0.206113279,-0.109227598,-0.685174584,-0.720142484,2040,2040,-1,-1
0.957437813,0.387366146,0.172370553,-0.247354567,-0.014721526,0.968813241,2041,2041,-1,-1
0.948989391,0.164320216,0.607605040,0.833969653,-0.001754902,-0.551807642,2042,2042,-1,-1
0.853722334,0.152062744,0.597333312,0.026171256,-0.999649107,-0.004098230,2043,2043,-1,-1
0.474615514,0.078493699,0.268668354,0.943908155,0.327148229,-0.044849358,2044,2044,-1,-1
0.866201997,0.500572741,0.211891174,-0.732097685,0.374509245,-0.569013119,2046,2046,-1,-1
0.919988632,0.164068431,0.520197213,0.914476395,-0.237284690,0.327763647,2048,2048,-1,-1
0.921180248,0.153076589,0.575398326,-0.024274513,0.865403771,0.500486791,2049,2049,-1,-1
0.939598799,0.498252511,0.169285744,-0.551031113,-0.431942374,0.713996172,2051,2051,-1,-1
0.029212084,0.533286154,0.050731257,0.102130644,0.772975445,-0.626161695,2052,2052,-1,-1
0.166669816,0.295506656,0.316163093,-0.058900930,-0.833082318,0.550004244,2054,2054,-1,-1
0.381222934,0.137909189,0.224210635,-0.002157914,-0.604452193,0.796638548,2055,2055,-1,-1
0.977045417,0.289290369,0.067972593,-0.015037863,0.999883175,0.002739128,2056,2056,-1,-1
0.970420897,0.283370525,0.603354573,0.615291357,-0.788298070,0.001671476,2057,2057,-1,-1
0.554779172,0.569813907,0.047737159,-0.353643388,0.196217135,0.914568245,2058,2058,-1,-1
0.841313124,0.231122211,0.478855103,0.998063505,0.061986037,0.005191982,2059,2059,-1,-1
0.895530760,0.273284435,0.455556482,-0.176188514,0.026708722,0.983994007,2061,2061,-1,-1
0.951027334,0.280084372,0.606724203,0.826948524,-0.005314618,-0.562252581,2062,2062,-1,-1
0.857401133,0.215630487,0.517696440,-0.951362967,-0.305189371,0.042047467,2063,2063,-1,-1
0.885799766,0.156177461,0.537166238,-0.858114779,-0.045962930,0.511396527,2064,2064,-1,-1
0.068217836,0.523756444,0.094179831,-0.779017150,-0.626866817,0.013052332,2065,2065,-1,-1
0.901198089,0.153345913,0.057544481,-0.108265556,-0.980809212,0.162147522,2066,2066,-1,-1
0.878820002,0.212055832,0.555491090,-0.984516144,0.008957763,0.175065175,2067,2067,-1,-1
0.845980406,0.204797029,0.452258706,0.058483124,0.029079780,0.997864783,2069,2069,-1,-1
0.490210295,0.070905931,0.041088521,-0.028635688,0.995494425,0.090392880,2070,2070,-1,-1
0.436583847,0.253229737,0.367374301,-0.415329218,-0.853504717,-0.314692587,2072,2072,-1,-1
0.972244859,0.143254131,0.490326703,-0.990248501,-0.045200419,0.131776199,2073,2073,-1,-1
0.706599057,0.385832489,0.285913587,-0.090251416,-0.525933444,-0.845723748,2075,2075,-1,-1
0.897626817,0.257278234,0.698690891,0.072013304,0.970077455,0.231870115,2077,2077,-1,-1
0.859315515,0.201761842,0.539062142,-0.026264181,-0.808735192,0.587586164,2078,2078,-1,-1
0.913894296,0.276994765,0.454522818,0.488284916,-0.049140718,-0.871299624,2080,2080,-1,-1
0.028155584,0.479905605,0.051656030,0.915206909,0.384134382,-0.121807456,2081,2081,-1,-1
0.928989768,0.153609380,0.045290913,-0.910888195,0.133896083,-0.390326321,2082,2082,-1,-1
0.574451685,0.487455577,0.228383943,0.037515488,0.475880355,0.878709495,2087,2087,-1,-1
0.858312964,0.174498826,0.618842423,0.481810540,0.873365283,0.071356907,2088,2088,-1,-1
0.847247303,0.224378660,0.449010402,0.051475223,0.961193681,-0.271029532,2089,2089,-1,-1
0.883970320,0.188445255,0.540420532,-0.997355103,-0.071588933,0.012568504,2090,2090,-1,-1
0.825360298,0.150203303,0.029140804,-0.183075026,0.978505671,0.094921939,2091,2091,-1,-1
0.320017040,0.146059096,0.227957949,-0.130569831,-0.509461880,0.850529313,2093,2093,-1,-1
0.965551317,0.215410009,0.413903773,-0.303893000,0.952703953,-0.002077916,2096,2096,-1,-1
0.506554663,0.157723308,0.247008428,0.525964975,0.007413403,0.850474000,2097,2097,-1,-1
0.023009967,0.310591131,0.135607615,-0.975062907,-0.014315080,0.221466750,2098,2098,-1,-1
0.918623090,0.264520496,0.692402244,0.737790048,-0.674949527,-0.010441383,2099,2099,-1,-1
0.571797013,0.523636222,0.043114569,0.237183392,0.171107158,0.956277370,2100,2100,-1,-1
0.581576645,0.154748797,0.144580439,0.655085921,0.755554438,-0.000154284,2101,2101,-1,-1
0.979495704,0.144774005,0.512683451,0.198030651,-0.980109751,0.012991678,2104,2104,-1,-1
0.316842347,0.519074798,0.209598288,0.472398490,0.446711332,0.759795189,2105,2105,-1,-1
0.960737050,0.349359959,0.163180813,0.739969611,0.192609042,-0.644474030,2107,2107,-1,-1
0.615338981,0.382235855,0.288905323,0.024640011,0.291064203,0.956386268,2108,2108,-1,-1
0.267799199,0.531535804,0.028295040,-0.010775062,-0.649501860,-0.760283649,2109,2109,-1,-1
0.479877025,0.254707038,0.300457507,0.551897109,-0.830734253,0.072732896,2110,2110,-1,-1
0.033018153,0.526609361,0.120294280,-0.038743608,-0.999246776,0.002225891,2111,2111,-1,-1
0.127691388,0.263884068,0.275845259,0.548975587,-0.026876863,-0.835406184,2112,2112,-1,-1
0.542941809,0.117856257,0.228278905,0.410031855,0.028593143,0.911622822,2113,2113,-1,-1
0.468409389,0.412495852,0.336392045,-0.044365034,0.237748176,0.970313191,2114,2114,-1,-1
0.958313644,0.283904463,0.425337195,-0.086034648,0.985719919,-0.144756302,2115,2115,-1,-1
0.490645587,0.406803370,0.378529102,0.036318265,-0.577038884,-0.815908849,2120,2120,-1,-1
0.929507673,0.218081057,0.689031363,0.172450423,0.353354752,-0.919457078,2122,2122,-1,-1
0.551147401,0.595925152,0.023818014,0.822856426,0.483301699,0.298876017,2125,2125,-1,-1
0.967429519,0.309471309,0.173299789,0.665706396,0.110438950,0.737996161,2128,2128,-1,-1
0.470562786,0.255095571,0.380587071,-0.015612216,0.404043466,-0.914606571,2129,2129,-1,-1
0.031699013,0.333955526,0.117633514,-0.995160341,0.086551324,-0.046527397,2130,2130,-1,-1
0.384418756,0.236585334,0.278135091,-0.444063723,-0.375068635,0.813714385,2131,2131,-1,-1
0.854590714,0.180262044,0.630083263,-0.640120447,-0.642643809,0.421016425,2133,2133,-1,-1
0.036325198,0.530343831,0.117114000,-0.970786452,-0.170972824,0.168350697,2134,2134,-1,-1
0.844240487,0.217319235,0.469169170,-0.170614302,0.293437868,-0.940630138,2135,2135,-1,-1
0.520901978,0.523726285,0.174919322,-0.011095284,-0.999910355,0.007496678,2136,2136,-1,-1
0.005187296,0.197489992,0.084994704,0.113233693,0.993537068,-0.007890121,2137,2137,-1,-1
0.739732504,0.518313587,0.033837341,-0.027181208,0.411171943,0.911152542,2138,2138,-1,-1
0.964048266,0.240094721,0.486011863,-0.062721878,0.766839981,0.638766408,2139,2139,-1,-1
0.136510521,0.528075933,0.198974252,-0.048497416,-0.244472727,0.968442619,2141,2141,-1,-1
0.707213402,0.443498611,0.250434041,-0.057376146,-0.485856801,-0.872153223,2143,2143,-1,-1
0.343796641,0.145926639,0.118163660,-0.962904990,-0.204081103,-0.176535547,2144,2144,-1,-1
0.049194682,0.143676430,0.125769198,-0.846429944,-0.146317437,0.512003422,2145,2145,-1,-1
0.420656830,0.188060686,0.250313222,0.018948520,0.518689573,-0.854752660,2147,2147,-1,-1
0.152443290,0.530938685,0.061453138,0.656209826,0.446619868,0.608210087,2148,2148,-1,-1
0.472201377,0.248085663,0.338797510,-0.054416541,0.922646701,0.381787837,2149,2149,-1,-1
0.134542108,0.450963497,0.212532967,0.092980608,-0.995387077,-0.023647102,2150,2150,-1,-1
0.848394394,0.250316948,0.593114793,0.652601659,-0.728414357,-0.208623454,2152,2152,-1,-1
0.848292470,0.198259488,0.488351792,0.005055308,0.993674994,0.112180330,2153,2153,-1,-1
0.887321949,0.171569437,0.423068374,-0.025376851,0.999660909,0.005834300,2154,2154,-1,-1
0.969417095,0.216290742,0.546382666,0.998604774,-0.034357727,0.040101659,2156,2156,-1,-1
0.414187700,0.567568183,0.218761280,0.888091505,0.219197899,-0.404036969,2157,2157,-1,-1
0.019867465,0.367804319,0.104562804,-0.018895604,-0.998702824,-0.047282118,2159,2159,-1,-1
0.400040835,0.376226902,0.373238593,0.463082254,-0.158726439,-0.871986687,2160,2160,-1,-1
0.244169652,0.344706774,0.314496398,-0.132816344,-0.396316975,-0.908456206,2161,2161,-1,-1
0.854672253,0.218504652,0.511926293,0.631675303,0.736492276,-0.242003337,2163,2163,-1,-1
0.590088308,0.522063315,0.169059560,-0.011834395,-0.999927580,0.002187046,2164,2164,-1,-1
0.956100702,0.236158431,0.499954104,0.900485694,-0.424540788,0.094290055,2165,2165,-1,-1
0.583086669,0.351848781,0.307822317,-0.009070544,0.341252178,0.939928055,2167,2167,-1,-1
0.901361346,0.278095663,0.391559929,0.948521256,0.057961710,-0.311364740,2168,2168,-1,-1
0.855507314,0.205789313,0.391624898,-0.966027856,-0.003934678,0.258408278,2169,2169,-1,-1
0.840581775,0.174198478,0.600730777,-0.974755466,0.170488000,0.144172415,2170,2170,-1,-1
0.345304877,0.519295335,0.165553331,-0.006489410,0.503922820,-0.863724291,2171,2171,-1,-1
0.017832285,0.149425760,0.223185584,-0.118775360,0.268111616,-0.956037998,2172,2172,-1,-1
0.716231644,0.151558816,0.165508866,-0.714192688,0.351153016,0.605491877,2173,2173,-1,-1
0.641672134,0.047473155,0.029761527,0.402483225,-0.911440730,0.085340828,2174,2174,-1,-1
0.858084202,0.223917663,0.518832564,-0.972196579,-0.001915246,-0.234158367,2175,2175,-1,-1
0.859246314,0.168370545,0.608892202,0.830584049,-0.121013485,0.543586195,2177,2177,-1,-1
0.900917768,0.164306521,0.107781291,-0.584988892,-0.003656879,0.811033130,2178,2178,-1,-1
0.892517865,0.510345578,0.140886694,-0.064752467,-0.972842336,0.222227320,2183,2183,-1,-1
0.892657101,0.262902409,0.452190131,0.015789328,0.997950137,-0.062018167,2184,2184,-1,-1
0.096403249,0.524581671,0.107889876,-0.704627216,0.709575951,-0.001595940,2185,2185,-1,-1
0.129522026,0.315554500,0.328189850,0.367453873,-0.566779792,0.737386107,2186,2186,-1,-1
0.541911364,0.308807164,0.370072573,-0.952576518,0.187126502,0.239961714,2189,2189,-1,-1
0.673293531,0.358070105,0.304572880,0.416920185,0.866042256,0.275950015,2190,2190,-1,-1
0.873142183,0.200845256,0.519918144,-0.987930238,-0.137289867,0.071731038,2191,2191,-1,-1
0.554001093,0.589772165,0.201120287,0.985727668,-0.167122126,-0.020275664,2192,2192,-1,-1
0.685486019,0.466181785,0.238996476,0.393758774,0.902435243,-0.174827665,2193,2193,-1,-1
0.032975938,0.539365828,0.080718108,0.991919279,-0.113382220,0.056925900,2194,2194,-1,-1
0.395133942,0.140945300,0.046235502,0.194392532,0.963507414,-0.184024543,2196,2196,-1,-1
0.026392132,0.482657880,0.048012789,-0.354553908,0.905399442,-0.233545274,2198,2198,-1,-1
0.519823015,0.062457200,0.033021122,0.996713102,-0.070546336,-0.039827812,2199,2199,-1,-1
0.969061553,0.239612684,0.508936107,0.868007958,0.496536583,0.003700709,2200,2200,-1,-1
0.789095223,0.327725142,0.324161828,-0.015257409,-0.965836406,0.258703142,2202,2202,-1,-1
0.778615534,0.495763242,0.218317568,0.039198719,-0.416783601,-0.908160210,2203,2203,-1,-1
0.751468897,0.520941496,0.204661518,-0.238613665,0.150342003,0.959406495,2205,2205,-1,-1
0.551149666,0.526049912,0.209223449,0.384117275,-0.264157474,0.884689152,2206,2206,-1,-1
0.740285039,0.522527039,0.012838905,0.095936015,0.524240255,0.846149206,2207,2207,-1,-1
0.916900635,0.176380113,0.687735260,-0.988082290,0.144446373,0.053184696,2209,2209,-1,-1
0.397273302,0.353145361,0.369516045,0.919813216,-0.205270767,0.334376514,2210,2210,-1,-1
0.892828703,0.265252352,0.516286969,0.947666764,-0.316547722,0.041536011,2211,2211,-1,-1
0.775905550,0.524838686,0.015663175,-0.267826885,-0.963391006,0.012108546,2213,2213,-1,-1
0.350012332,0.389784873,0.285277694,0.126612872,0.541214645,0.831297755,2214,2214,-1,-1
0.294110388,0.505783379,0.222295702,-0.216018632,-0.273936272,-0.937173843,2215,2215,-1,-1
0.651511371,0.347947061,0.310505748,0.510030746,0.846284032,0.153857023,2218,2218,-1,-1
0.842829585,0.211594746,0.474234134,0.502343357,-0.132573605,-0.854444504,2219,2219,-1,-1
0.333538741,0.527495205,0.201707631,-0.019093962,0.358723491,-0.933248580,2220,2220,-1,-1
0.432763785,0.594866395,0.040764883,-0.170112103,-0.984364510,0.045699168,2221,2221,-1,-1
0.783328593,0.524731636,0.013336840,-0.033867914,-0.999421239,0.003188529,2222,2222,-1,-1
0.907849729,0.170832366,0.522031844,-0.117686369,0.990407288,0.072410889,2223,2223,-1,-1
0.464233041,0.052831210,0.029210741,-0.028882556,0.068038501,-0.997264504,2225,2225,-1,-1
0.545281887,0.151199862,0.223910868,-0.402427554,-0.742455363,0.535548508,2226,2226,-1,-1
0.775846422,0.158965096,0.157711625,0.812228084,-0.132121921,0.568180680,2227,2227,-1,-1
0.334514737,0.181879327,0.247342423,-0.276779234,-0.599512219,0.750984907,2229,2229,-1,-1
0.911189914,0.517640233,0.180967286,0.364246190,-0.269598275,0.891426742,2230,2230,-1,-1
0.559728980,0.585990846,0.014140722,-0.077646650,-0.971641004,0.223349333,2231,2231,-1,-1
0.928919971,0.283799291,0.418846190,0.004511309,0.999989569,-0.000689635,2232,2232,-1,-1
0.138698578,0.529707074,0.206356198,-0.031417005,0.778137684,-0.627307534,2233,2233,-1,-1
0.025114251,0.380802482,0.137826025,-0.698035061,-0.000654034,0.716063321,2234,2234,-1,-1
0.637962580,0.523351192,0.023629831,-0.988456368,0.146032110,0.040356785,2235,2235,-1,-1
0.620388687,0.528363824,0.013109262,0.033918511,0.863171041,0.503771067,2237,2237,-1,-1
0.963852048,0.209633768,0.544112563,-0.038473837,0.359107107,-0.932503045,2239,2239,-1,-1
0.859798908,0.190147266,0.638230205,0.665650725,0.712871015,-0.220735222,2241,2241,-1,-1
0.545171916,0.468117028,0.239381671,-0.013962467,-0.494922608,-0.868824959,2243,2243,-1,-1
0.498898566,0.079353243,0.250589043,-0.775216222,0.060429383,-0.628798962,2244,2244,-1,-1
0.909820020,0.173452869,0.696223736,-0.065922916,-0.994672596,-0.079251237,2245,2245,-1,-1
0.408251047,0.280371726,0.375012755,-0.335406244,-0.086242557,0.938117802,2246,2246,-1,-1
0.476525813,0.053770978,0.040792827,-0.045936950,0.893109918,-0.447486818,2247,2247,-1,-1
0.535824895,0.369525522,0.370122164,0.844044566,0.412504226,-0.342679232,2248,2248,-1,-1
0.596315145,0.520984888,0.111886278,-0.006970061,0.905457020,0.424380839,2250,2250,-1,-1
0.879811585,0.521667361,0.203110740,-0.323600769,-0.082791418,-0.942564726,2251,2251,-1,-1
0.846563697,0.214675382,0.416779131,0.489508688,-0.871985376,0.004780129,2252,2252,-1,-1
0.203205794,0.130285949,0.064767078,-0.640085399,0.766866863,0.046967626,2253,2253,-1,-1
0.609573603,0.523254156,0.205786765,0.423690110,-0.615581572,-0.664489329,2254,2254,-1,-1
0.402459711,0.115742050,0.179930940,0.191130519,0.007122547,0.981538832,2255,2255,-1,-1
0.135028034,0.330997556,0.241663635,0.149785966,0.061053410,-0.986831665,2256,2256,-1,-1
0.928109050,0.167413414,0.512790859,0.570844293,-0.644716740,0.508406520,2257,2257,-1,-1
0.130786166,0.475323379,0.200348988,0.843747377,-0.003093733,-0.536731660,2258,2258,-1,-1
0.404137850,0.549313366,0.178377271,-0.409778655,-0.021458261,-0.911932588,2259,2259,-1,-1
0.968801737,0.283558846,0.603323221,-0.234072983,0.972202361,0.005692462,2263,2263,-1,-1
0.927460194,0.509320438,0.016208526,-0.493087709,-0.869895816,-0.012080370,2264,2264,-1,-1
0.606274128,0.527918100,0.021383440,-0.003347147,-0.993475318,-0.113998570,2265,2265,-1,-1
0.907325327,0.157972842,0.342142284,-0.964524567,0.258474529,0.053696539,2266,2266,-1,-1
0.705635130,0.521222413,0.194599807,-0.038604580,-0.986112237,-0.161531523,2267,2267,-1,-1
0.879321098,0.151851907,0.420348316,-0.016333748,0.999858379,0.004059285,2275,2275,-1,-1
0.920624614,0.176332295,0.524068713,-0.445727289,-0.102652945,-0.889263511,2277,2277,-1,-1
0.842188954,0.196597755,0.415784836,0.028661594,0.999558270,-0.007865262,2278,2278,-1,-1
0.410791963,0.285004586,0.326825589,-0.907853901,-0.419194251,-0.008808836,2281,2281,-1,-1
0.045816742,0.143031731,0.118497580,-0.956978202,0.023732044,0.289187908,2282,2282,-1,-1
0.116312280,0.159837842,0.225428149,-0.028152609,-0.690493643,-0.722790420,2283,2283,-1,-1
0.597537041,0.511650443,0.165155038,-0.007971166,0.497048438,0.867686152,2284,2284,-1,-1
0.413464934,0.395588040,0.372439265,-0.503875613,0.329104304,-0.798623681,2285,2285,-1,-1
0.655844867,0.181128651,0.245151490,-0.129565567,0.591361761,-0.795929670,2288,2288,-1,-1
0.216200769,0.519469261,0.142221913,0.146458745,0.077860735,-0.986147881,2289,2289,-1,-1
0.267092228,0.515624523,0.218250051,0.101048850,0.987027943,0.124760024,2291,2291,-1,-1
0.688688755,0.328937799,0.324244440,-0.080918662,0.668288052,-0.739488482,2292,2292,-1,-1
0.398891568,0.523266554,0.151947603,0.040232871,-0.998160243,0.045358691,2293,2293,-1,-1
0.480331957,0.199818045,0.262039572,0.593265593,0.051923338,0.803330481,2295,2295,-1,-1
