0.554374397,0.560031950,0.209059462,0.080274120,-0.044002052,-0.995801151,1787,26378,2,-1
0.396159381,0.576624215,0.078405067,0.836961865,-0.000518202,-0.547261059,1791,28639,1,-1
0.268406004,0.529292107,0.029354291,-0.020909073,-0.880979478,-0.472692370,1793,29085,1,-1
0.891760468,0.271166801,0.453825712,-0.474769861,0.033665884,0.879465878,1810,29252,1,-1
0.887177885,0.252872944,0.533716857,0.011388814,-0.999912858,0.006675173,1822,29284,1,-1
0.890985966,0.175794691,0.488289893,0.975010455,-0.000427839,-0.222158670,1832,28899,1,-1
0.589386761,0.530516863,0.016733773,0.444440484,-0.013157606,0.895711780,1834,29205,1,-1
0.953303039,0.227322906,0.544690192,0.023718584,0.490311176,0.871224701,1839,29509,1,-1
0.773553967,0.152897343,0.162570238,0.559500456,0.068510011,0.825993717,1843,28840,1,-1
0.479952037,0.285323977,0.342888743,-0.186701059,0.120683759,-0.974976003,1855,1855,2,-1
0.557403326,0.564911723,0.023239726,-0.714000523,-0.664820433,-0.219583735,1860,28168,1,-1
0.458225220,0.257483035,0.321340293,-0.932543218,-0.360986233,-0.007221526,1897,28625,1,-1
0.909634233,0.156247601,0.058464509,0.083867751,-0.192909658,0.977625787,1900,26405,2,-1
0.759268224,0.152519241,0.173665255,0.023718584,0.490311176,0.871224701,1901,29509,1,-1
0.742410600,0.512534261,0.153964266,-0.711954236,0.702220440,0.002768269,1908,29012,1,-1
0.134354949,0.321912289,0.220579267,-0.932543218,-0.360986233,-0.007221526,1921,28625,1,-1
0.749455810,0.131749421,0.036288198,0.836961865,-0.000518202,-0.547261059,1927,28639,1,-1
0.898341954,0.283022046,0.584006250,-0.020909073,-0.880979478,-0.472692370,1932,29085,1,-1
0.026531452,0.515038908,0.049008947,0.035440143,-0.909657359,0.413844883,1936,23528,2,-1
0.465531141,0.413534343,0.293756992,0.023718584,0.490311176,0.871224701,1976,29509,1,-1
0.465924382,0.339127243,0.419588566,-0.320604801,0.862934351,0.390585303,1999,28810,1,-1
0.866106629,0.262891144,0.618067622,0.444440484,-0.013157606,0.895711780,2010,29205,1,-1
0.028687045,0.531945169,0.050232254,-0.624032915,0.630825162,-0.461131781,2052,26440,2,-1
0.898836553,0.260237902,0.698349953,0.443082035,-0.150097221,-0.883826375,2077,26443,2,-1
0.859745026,0.173560396,0.616904974,-0.539624453,-0.841903031,-0.002199522,2088,28191,1,-1
0.573569417,0.524616659,0.034645032,-0.714000523,-0.664820433,-0.219583735,2100,28168,1,-1
0.031830542,0.333307803,0.118256554,0.998924196,-0.045336992,0.009749405,2130,28926,1,-1
0.855062544,0.179878920,0.630035877,0.003007296,-0.851616323,0.524157166,2133,28820,1,-1
0.520901978,0.523726285,0.174919322,-0.011095284,-0.999910355,0.007496678,2136,2136,2,-1
0.049080100,0.141894311,0.125332832,-0.790799618,-0.100449078,0.603776455,2145,26459,2,-1
0.470326781,0.250797510,0.337025285,0.023718584,0.490311176,0.871224701,2149,29509,1,-1
0.885237575,0.171139523,0.421920329,-0.711954236,0.702220440,0.002768269,2154,29012,1,-1
0.020128431,0.367869049,0.099855624,0.011388814,-0.999912858,0.006675173,2159,29284,1,-1
0.407125503,0.387398452,0.372903287,0.023079513,-0.064160101,0.997672677,2160,29167,1,-1
0.852548122,0.215459272,0.500848234,0.678126276,0.699658334,-0.224995673,2163,28809,1,-1
0.714585304,0.151637599,0.163281932,0.836961865,-0.000518202,-0.547261059,2173,28639,1,-1
0.901089072,0.160308644,0.107864127,-0.474769861,0.033665884,0.879465878,2178,29252,1,-1
0.401494950,0.117136300,0.180113807,0.444440484,-0.013157606,0.895711780,2255,29205,1,-1
0.134765416,0.326292157,0.241752684,-0.474769861,0.033665884,0.879465878,2256,29252,1,-1
0.213353217,0.523188949,0.118091956,-0.008860750,-0.976061046,-0.217316151,2297,28919,1,-1
0.027777379,0.323024511,0.120041788,-0.711954236,0.702220440,0.002768269,2309,29012,1,-1
0.133288845,0.261105746,0.247458309,0.836961865,-0.000518202,-0.547261059,2328,28639,1,-1
0.535697103,0.062688343,0.038632665,-0.932543218,-0.360986233,-0.007221526,2338,28625,1,-1
0.902009070,0.278596133,0.429115444,-0.932543218,-0.360986233,-0.007221526,2350,28625,1,-1
0.136707261,0.262824327,0.259728014,0.998924196,-0.045336992,0.009749405,2355,28926,1,-1
0.444397300,0.345929205,0.342632562,-0.482483238,0.081107564,0.872141957,2356,2356,2,-1
0.478623688,0.253192693,0.309875369,0.863200307,-0.503961384,0.030136833,2359,23697,2,-1
0.012606748,0.212147027,0.149054810,0.011388814,-0.999912858,0.006675173,2368,29284,1,-1
0.642525017,0.517919421,0.206700206,-0.714000523,-0.664820433,-0.219583735,2406,28168,1,-1
0.830775619,0.522874653,0.002367159,-0.088801265,0.322629362,0.942350626,2421,26521,2,-1
0.423031300,0.597544253,0.043891992,-0.711954236,0.702220440,0.002768269,2442,29012,1,-1
0.133529574,0.323833346,0.253382146,0.559500456,0.068510011,0.825993717,2450,28840,1,-1
0.724434078,0.516459405,0.152464524,0.678126276,0.699658334,-0.224995673,2477,28809,1,-1
0.903054893,0.252093732,0.688625574,-0.474769861,0.033665884,0.879465878,2512,29252,1,-1
0.540252447,0.118126541,0.147825077,0.444440484,-0.013157606,0.895711780,2514,29205,1,-1
0.541001678,0.127977565,0.164047956,0.011388814,-0.999912858,0.006675173,2532,29284,1,-1
0.567203999,0.038561288,0.036510792,-0.054677088,0.972279549,-0.227338701,2536,28573,1,-1
0.892392874,0.158262089,0.587403238,0.003007296,-0.851616323,0.524157166,2572,28820,1,-1
0.313424170,0.143291146,0.222899750,-0.020909073,-0.880979478,-0.472692370,2606,29085,1,-1
0.850386977,0.440421164,0.224166125,0.559500456,0.068510011,0.825993717,2619,28840,1,-1
0.858533621,0.220085770,0.492316455,0.909724712,-0.405355394,-0.089933276,2625,23775,2,-1
0.541534245,0.116659835,0.180027291,-0.474769861,0.033665884,0.879465878,2627,29252,1,-1
0.961534798,0.121211760,0.023770979,-0.081313737,0.048754826,-0.995495379,2633,2633,2,-1
0.742166579,0.107014000,0.037259683,-0.694022834,0.685735226,0.219315946,2645,29007,1,-1
0.910995722,0.166371018,0.497014761,0.696705222,-0.682598591,0.220592499,2646,28927,1,-1
0.176426694,0.481601685,0.213993207,-0.255701959,-0.587026894,-0.768124998,2688,2688,2,-1
0.946895540,0.233451411,0.520331323,0.011388814,-0.999912858,0.006675173,2698,29284,1,-1
0.848143578,0.213649079,0.476144642,0.023079513,-0.064160101,0.997672677,2714,29167,1,-1
0.918488503,0.156885639,0.073557340,0.998924196,-0.045336992,0.009749405,2725,28926,1,-1
0.028740503,0.209231660,0.147738308,-0.092432700,-0.465809911,-0.880043983,2729,26571,2,-1
0.842598677,0.222876042,0.397519231,-0.694022834,0.685735226,0.219315946,2741,29007,1,-1
0.907334268,0.159281418,0.418172598,0.998924196,-0.045336992,0.009749405,2771,28926,1,-1
0.874430060,0.215457663,0.481925398,-0.652260125,0.041097555,0.756880283,2791,2791,2,-1
0.039290484,0.536225855,0.084210157,0.023079513,-0.064160101,0.997672677,2796,29167,1,-1
0.741029918,0.508575380,0.157801703,-0.008860750,-0.976061046,-0.217316151,2819,28919,1,-1
0.471476823,0.158611432,0.266707778,0.023079513,-0.064160101,0.997672677,2824,29167,1,-1
0.923021734,0.269694507,0.510788977,0.016294865,-0.497843713,0.867113709,2861,29459,1,-1
0.403650433,0.546949744,0.141743362,-0.474769861,0.033665884,0.879465878,2873,29252,1,-1
0.349352807,0.526799917,0.017176542,0.023079513,-0.064160101,0.997672677,2882,29167,1,-1
0.920644999,0.263371378,0.501661420,-0.539624453,-0.841903031,-0.002199522,2913,28191,1,-1
0.605825841,0.155477971,0.147670254,0.983957767,-0.002315425,0.178386405,2921,28675,1,-1
0.493868262,0.059911329,0.031715143,0.975010455,-0.000427839,-0.222158670,2936,28899,1,-1
0.973301470,0.221123919,0.021911761,-0.474769861,0.033665884,0.879465878,2970,29252,1,-1
0.661606848,0.149573803,0.224890530,0.023718584,0.490311176,0.871224701,2982,29509,1,-1
0.857507348,0.233502090,0.512357652,-0.008860750,-0.976061046,-0.217316151,2994,28919,1,-1
0.544394970,0.102911942,0.224271551,-0.474769861,0.033665884,0.879465878,2995,29252,1,-1
0.862910569,0.204056427,0.516033411,0.011388814,-0.999912858,0.006675173,3005,29284,1,-1
0.028807350,0.343266338,0.112404570,-0.711954236,0.702220440,0.002768269,3033,29012,1,-1
0.910183430,0.192580596,0.572316408,0.011388814,-0.999912858,0.006675173,3037,29284,1,-1
0.282411784,0.523937166,0.207207426,0.565742612,-0.815744340,-0.120401606,3044,27933,2,-1
0.949643493,0.236418888,0.508835435,0.344502687,-0.774947941,-0.529880762,3051,26640,2,-1
0.902908683,0.179013982,0.690710843,0.705775559,-0.012092118,-0.708332300,3087,26645,2,-1
0.599615574,0.149733990,0.114283465,0.016294865,-0.497843713,0.867113709,3098,29459,1,-1
0.463643402,0.061975930,0.032784570,-0.969446599,-0.241045937,-0.045499124,3130,26651,2,-1
0.853856325,0.232441321,0.489508748,-0.780221462,-0.603545904,0.164276868,3183,26665,2,-1
0.329595447,0.527802765,0.024816586,-0.054677088,0.972279549,-0.227338701,3199,28573,1,-1
0.148281440,0.439639151,0.212245658,-0.096489683,0.995224178,0.014784327,3215,23975,2,-1
0.866441131,0.272154927,0.615361869,-0.646298707,-0.741897404,-0.178567395,3227,27948,2,-1
0.452763528,0.599830627,0.063736826,-0.953551352,0.064512953,0.294241309,3246,23983,2,-1
0.897291243,0.513943374,0.137410343,0.023718584,0.490311176,0.871224701,3311,29509,1,-1
0.401803046,0.126322404,0.161901847,-0.539624453,-0.841903031,-0.002199522,3421,28191,1,-1
0.419831395,0.399379641,0.367356598,0.696705222,-0.682598591,0.220592499,3446,28927,1,-1
0.011207899,0.204274282,0.156759381,0.023079513,-0.064160101,0.997672677,3470,29167,1,-1
0.857619166,0.264305502,0.620569050,0.020378940,-0.914680004,0.403664649,3475,27968,2,-1
0.545562506,0.144834548,0.133435383,-0.711954236,0.702220440,0.002768269,3504,29012,1,-1
0.119613595,0.436029524,0.342353612,0.023718584,0.490311176,0.871224701,3531,29509,1,-1
0.922019064,0.167963326,0.497054756,-0.643407345,0.233299986,-0.729107738,3573,27974,2,-1
0.859438360,0.261768878,0.618060350,0.998924196,-0.045336992,0.009749405,3598,28926,1,-1
0.968690515,0.239946589,0.507605255,-0.711954236,0.702220440,0.002768269,3607,29012,1,-1
0.125013232,0.423251152,0.333540529,-0.474769861,0.033665884,0.879465878,3611,29252,1,-1
0.892681003,0.190865085,0.552404165,0.016294865,-0.497843713,0.867113709,3614,29459,1,-1
0.442919165,0.525206804,0.149028078,0.036662154,-0.994700313,0.096059032,3617,3617,2,-1
0.859383047,0.267415524,0.621990740,0.202502176,0.251773834,-0.946362972,3635,27980,2,-1
0.938596964,0.221841067,0.551095545,0.998924196,-0.045336992,0.009749405,3653,28926,1,-1
0.026552910,0.483260721,0.047270495,0.588500977,-0.785449266,0.191666737,3661,27982,2,-1
0.157464504,0.527585745,0.039492812,0.060967810,-0.882033706,-0.467225373,3673,26738,2,-1
0.854465842,0.224521890,0.501878262,-0.694022834,0.685735226,0.219315946,3717,29007,1,-1
0.599114656,0.149542272,0.166957676,0.023718584,0.490311176,0.871224701,3723,29509,1,-1
0.087865919,0.129743829,0.074970528,-0.539624453,-0.841903031,-0.002199522,3727,28191,1,-1
0.449157655,0.060851917,0.036211703,0.998924196,-0.045336992,0.009749405,3751,28926,1,-1
0.535796523,0.044222608,0.038814005,-0.899453402,0.435240656,0.039360192,3789,24151,2,-1
0.102526188,0.146223933,0.227255523,0.368949622,-0.187954083,0.910246968,3829,24161,2,-1
0.540475130,0.033546686,0.030768003,-0.539624453,-0.841903031,-0.002199522,3854,28191,1,-1
0.397396445,0.561105907,0.062843323,0.696705222,-0.682598591,0.220592499,3857,28927,1,-1
0.896168113,0.280697256,0.454345495,0.299891800,-0.065529138,0.951719940,3888,27996,2,-1
0.192654759,0.143769100,0.099939466,0.003007296,-0.851616323,0.524157166,3911,28820,1,-1
0.867679119,0.217810586,0.690855503,0.023079513,-0.064160101,0.997672677,3969,29167,1,-1
0.908999860,0.281088144,0.410064846,-0.539624453,-0.841903031,-0.002199522,3993,28191,1,-1
0.765820265,0.509736717,0.148833871,-0.020909073,-0.880979478,-0.472692370,4017,29085,1,-1
0.045201954,0.150089338,0.227943823,0.023079513,-0.064160101,0.997672677,4059,29167,1,-1
0.024075538,0.445689380,0.061354194,0.983957767,-0.002315425,0.178386405,4109,28675,1,-1
0.903432131,0.156954572,0.421561629,-0.711954236,0.702220440,0.002768269,4112,29012,1,-1
0.026014062,0.325117081,0.120525241,0.696705222,-0.682598591,0.220592499,4118,28927,1,-1
0.475548536,0.412352324,0.332701981,0.751447320,-0.659541726,0.018214855,4171,28015,2,-1
0.879136145,0.236358017,0.544166744,0.508056879,-0.860700488,-0.032755796,4187,26823,2,-1
0.555544853,0.593543887,0.007141054,0.023718584,0.490311176,0.871224701,4200,29509,1,-1
0.876871943,0.527021468,0.005270283,-0.474769861,0.033665884,0.879465878,4212,29252,1,-1
0.948655784,0.422660351,0.171638176,-0.348486871,0.740019023,-0.575264096,4250,24280,2,-1
0.330831826,0.143405497,0.168786213,0.023718584,0.490311176,0.871224701,4288,29509,1,-1
0.433301717,0.342515409,0.334952116,0.706928492,-0.147686660,-0.691694140,4303,4303,2,-1
0.806294560,0.151264086,0.227431744,0.023718584,0.490311176,0.871224701,4327,29509,1,-1
0.476651669,0.325897843,0.417111874,0.806278467,-0.453767210,0.379486978,4328,28025,2,-1
0.911481977,0.186063007,0.570098639,0.444440484,-0.013157606,0.895711780,4338,29205,1,-1
0.399460942,0.311394125,0.374588579,0.023079513,-0.064160101,0.997672677,4367,29167,1,-1
0.157379925,0.528467894,0.055808999,0.029819915,-0.341045022,0.939573944,4382,24314,2,-1
0.903198540,0.512765825,0.149014205,-0.711954236,0.702220440,0.002768269,4399,29012,1,-1
0.903547645,0.171698853,0.059925381,-0.086591817,0.086688861,-0.992465079,4404,24325,2,-1
0.906749249,0.138353020,0.027989637,0.444440484,-0.013157606,0.895711780,4451,29205,1,-1
0.922917128,0.281422675,0.386811167,0.118825153,-0.405986279,-0.906121314,4454,26867,2,-1
0.555646241,0.567681551,0.029593872,0.280073971,-0.742785454,-0.608135104,4458,26868,2,-1
0.921211541,0.170502394,0.506225884,0.743074179,0.666557550,0.059513815,4475,26869,2,-1
0.462595046,0.325131267,0.420241952,0.003007296,-0.851616323,0.524157166,4540,28820,1,-1
0.040456057,0.529254198,0.125335515,-0.997007191,-0.056078754,0.053215332,4572,26879,2,-1
0.463503063,0.248225152,0.289869070,0.003007296,-0.851616323,0.524157166,4580,28820,1,-1
0.926081359,0.221335322,0.694851041,0.983957767,-0.002315425,0.178386405,4600,28675,1,-1
0.910727620,0.180308148,0.682274759,0.983957767,-0.002315425,0.178386405,4651,28675,1,-1
0.932137132,0.222867727,0.555802286,0.559500456,0.068510011,0.825993717,4756,28840,1,-1
0.134660572,0.323715925,0.236667603,0.444440484,-0.013157606,0.895711780,4805,29205,1,-1
0.937659204,0.150682718,0.039567314,0.977971137,0.024274729,0.207324177,4806,24429,2,-1
0.869753122,0.199951634,0.485312313,-0.523696899,0.821470737,-0.225671247,4807,26909,2,-1
0.974361062,0.286218226,0.124205969,0.998924196,-0.045336992,0.009749405,4811,28926,1,-1
0.901285768,0.156265199,0.230160818,0.078860410,0.399462819,0.913351297,4822,28054,2,-1
0.973691702,0.147855580,0.468715847,-0.762634695,0.610578954,-0.213498905,4866,24452,2,-1
0.920804203,0.259824544,0.437702119,0.182832569,0.192340270,-0.964146018,4903,26926,2,-1
0.892002642,0.170662165,0.490548491,-0.474769861,0.033665884,0.879465878,4916,29252,1,-1
0.914965689,0.175907955,0.492099941,0.983957767,-0.002315425,0.178386405,4942,28675,1,-1
0.889039338,0.261731982,0.503526926,0.696705222,-0.682598591,0.220592499,4953,28927,1,-1
0.541726470,0.544763684,0.164913550,0.661984682,-0.483570576,-0.572656810,4982,26938,2,-1
0.206940979,0.528492510,0.030054117,-0.937361658,-0.226076052,-0.265033573,5036,28062,2,-1
0.901785612,0.185282543,0.492509902,-0.046695080,0.840444326,0.539882421,5175,26956,2,-1
0.886542618,0.140772209,0.044082668,0.983957767,-0.002315425,0.178386405,5237,28675,1,-1
0.911999047,0.160510644,0.475493044,0.096282184,-0.806906462,-0.582779408,5405,5405,2,-1
0.897092462,0.231797665,0.557482302,0.023079513,-0.064160101,0.997672677,5421,29167,1,-1
0.018900057,0.354791403,0.114702739,-0.477893293,0.538277745,0.694172263,5608,26988,2,-1
0.949367344,0.212592393,0.506056428,0.003007296,-0.851616323,0.524157166,5610,28820,1,-1
0.845301986,0.230309308,0.451900244,0.016294865,-0.497843713,0.867113709,5651,29459,1,-1
0.891197860,0.236642554,0.553263664,-0.539624453,-0.841903031,-0.002199522,5713,28191,1,-1
0.965652823,0.208379030,0.452468663,0.230669886,0.239741132,0.943035305,5736,27001,2,-1
0.913545728,0.262356490,0.689340889,-0.020909073,-0.880979478,-0.472692370,5747,29085,1,-1
0.476093292,0.412846625,0.298953831,-0.694022834,0.685735226,0.219315946,5755,29007,1,-1
0.430643439,0.313650668,0.343398184,0.016294865,-0.497843713,0.867113709,5780,29459,1,-1
0.360617757,0.528588414,0.026358927,0.056583840,-0.871720195,-0.486726135,5795,28084,2,-1
0.022281015,0.359942526,0.116083831,-0.762268186,-0.580144227,-0.287019044,5813,24672,2,-1
0.980625153,0.148368150,0.488368273,-0.694022834,0.685735226,0.219315946,5839,29007,1,-1
0.157487184,0.526926637,0.039202169,0.003007296,-0.851616323,0.524157166,5867,28820,1,-1
0.024175882,0.447289109,0.139419392,0.836961865,-0.000518202,-0.547261059,5903,28639,1,-1
0.470667064,0.249860510,0.316389710,-0.932543218,-0.360986233,-0.007221526,5915,28625,1,-1
0.952605844,0.236106753,0.517069280,0.023079513,-0.064160101,0.997672677,6052,29167,1,-1
0.132894635,0.253111660,0.257784367,-0.711954236,0.702220440,0.002768269,6065,29012,1,-1
0.657383800,0.515415490,0.208346292,0.559500456,0.068510011,0.825993717,6077,28840,1,-1
0.498907477,0.063175425,0.037933070,0.983957767,-0.002315425,0.178386405,6081,28675,1,-1
0.475908458,0.337332457,0.420130342,-0.932543218,-0.360986233,-0.007221526,6091,28625,1,-1
0.848620892,0.198796555,0.448354393,0.003007296,-0.851616323,0.524157166,6095,28820,1,-1
0.847379148,0.184362948,0.589284241,0.836961865,-0.000518202,-0.547261059,6100,28639,1,-1
0.018187780,0.171018466,0.133359283,0.983957767,-0.002315425,0.178386405,6152,28675,1,-1
0.470231056,0.250303835,0.322843552,0.023718584,0.490311176,0.871224701,6190,29509,1,-1
0.237897635,0.530688047,0.027278107,0.114818543,-0.919165790,-0.376763850,6211,24770,2,-1
0.902310550,0.260471970,0.501423895,0.016294865,-0.497843713,0.867113709,6213,29459,1,-1
0.921131968,0.280326635,0.481305808,0.023079513,-0.064160101,0.997672677,6265,29167,1,-1
0.896163523,0.190559924,0.576881111,-0.167399213,0.883997738,-0.436492443,6354,6354,2,-1
0.016237678,0.149265975,0.204221830,0.056859452,-0.248305932,-0.967011452,6412,27072,2,-1
0.024798809,0.372452408,0.093017600,0.028196642,0.600915849,0.798814833,6526,24845,2,-1
0.552712977,0.145589545,0.222263351,-0.320604801,0.862934351,0.390585303,6528,28810,1,-1
0.885050893,0.223291248,0.706782818,-0.932543218,-0.360986233,-0.007221526,6530,28625,1,-1
0.547638178,0.047582548,0.036375899,-0.714000523,-0.664820433,-0.219583735,6587,28168,1,-1
0.864925742,0.203162923,0.482351154,0.836961865,-0.000518202,-0.547261059,6610,28639,1,-1
0.797409177,0.522441804,0.007828702,0.678126276,0.699658334,-0.224995673,6611,28809,1,-1
0.156232297,0.527769387,0.062786616,-0.020909073,-0.880979478,-0.472692370,6730,29085,1,-1
0.911526978,0.157263935,0.452924758,-0.474769861,0.033665884,0.879465878,6736,29252,1,-1
0.356128663,0.523994982,0.207177550,-0.642510235,0.521542847,0.561403334,6914,27110,2,-1
0.899738431,0.132397667,0.050690006,0.049920976,-0.065165982,-0.996625006,6922,24931,2,-1
0.622018695,0.147783279,0.224300891,0.023079513,-0.064160101,0.997672677,6934,29167,1,-1
0.018795798,0.360421419,0.086335965,0.281351358,0.949244440,0.140628919,6965,6965,2,-1
0.061243277,0.143310055,0.134655938,-0.474769861,0.033665884,0.879465878,7013,29252,1,-1
0.468439519,0.411622763,0.297793061,0.157834709,0.483762652,-0.860849559,7036,27121,2,-1
0.094462648,0.527238190,0.043544780,0.016294865,-0.497843713,0.867113709,7117,29459,1,-1
0.897516012,0.178933397,0.701181412,0.364779919,0.343667060,-0.865348816,7166,24986,2,-1
0.885101616,0.253658414,0.505259454,0.998924196,-0.045336992,0.009749405,7203,28926,1,-1
0.924363315,0.258012176,0.433707088,0.283581942,-0.956216574,0.072326437,7276,27140,2,-1
0.950835168,0.442844212,0.167751342,-0.474769861,0.033665884,0.879465878,7434,29252,1,-1
0.028756207,0.523372829,0.053265978,-0.474769861,0.033665884,0.879465878,7470,29252,1,-1
0.944478989,0.426812083,0.055402786,-0.539624453,-0.841903031,-0.002199522,7534,28191,1,-1
0.092993349,0.153575778,0.230122939,0.023079513,-0.064160101,0.997672677,7579,29167,1,-1
0.556873560,0.571117640,0.020109324,0.696705222,-0.682598591,0.220592499,7580,28927,1,-1
0.887321770,0.514619589,0.150671691,0.998924196,-0.045336992,0.009749405,7709,28926,1,-1
0.969535708,0.159750208,0.037473109,0.106192522,0.066285074,-0.992133856,7774,7774,2,-1
0.854531467,0.210978135,0.494895130,0.343229502,0.838485897,-0.423243403,7784,27170,2,-1
0.841669977,0.239172250,0.448940545,0.334735036,0.799164355,0.499288321,8027,27189,2,-1
0.914275765,0.281305283,0.453890443,0.340437770,0.200999573,-0.918532193,8078,28136,2,-1
0.938121438,0.240377992,0.529136777,-0.994780719,0.094620451,0.038187921,8143,27195,2,-1
0.923124731,0.253440142,0.532595336,-0.593998969,0.800191998,-0.082813367,8270,27206,2,-1
0.133682624,0.322837174,0.245325372,0.146103978,-0.936487019,-0.318819433,8381,8381,2,-1
0.955862522,0.350161910,0.141579792,-0.474769861,0.033665884,0.879465878,8409,29252,1,-1
0.920285225,0.265451908,0.509062648,-0.711954236,0.702220440,0.002768269,8514,29012,1,-1
0.891365647,0.272531122,0.507620573,-0.960026383,0.088457152,-0.265564799,8522,27222,2,-1
0.402525038,0.117172018,0.146613702,0.259973258,0.093818851,-0.961047351,8682,27237,2,-1
0.431725085,0.486354440,0.222954214,-0.443509340,0.049294181,0.894913197,8742,8742,2,-1
0.955325961,0.374625385,0.173088014,0.726482570,-0.505259216,0.465764105,8774,25278,2,-1
0.773709834,0.510300219,0.157372162,0.327427030,0.898835301,-0.291353315,8897,28149,2,-1
0.766346872,0.511666358,0.204740256,-0.437784016,-0.792615592,-0.424388707,9049,27259,2,-1
0.898911178,0.136510730,0.051140968,0.823584616,-0.262725919,0.502676427,9050,25318,2,-1
0.544539392,0.121373355,0.221767709,0.424659669,-0.075295992,0.902216554,9119,27261,2,-1
0.986149609,0.143584937,0.484275669,-0.930841327,0.018223451,-0.364969045,9149,28150,2,-1
0.902482748,0.145889983,0.302025437,-0.744588196,-0.568412364,0.349994004,9166,25332,2,-1
0.564039111,0.041700255,0.035609193,0.003007296,-0.851616323,0.524157166,9184,28820,1,-1
0.943652987,0.235032514,0.513535321,-0.580850244,-0.024314720,0.813647270,9204,28151,2,-1
0.971901476,0.196883082,0.586909235,0.315591037,0.948096693,0.038924426,9212,25342,2,-1
0.906212687,0.173024967,0.517268479,0.188257024,0.449168146,-0.873388469,9387,27274,2,-1
0.706198931,0.153041974,0.228585422,-0.558045089,0.615635931,-0.556397438,9453,25379,2,-1
0.078535676,0.529854000,0.043351851,-0.162462533,-0.147354901,0.975649774,9463,9463,2,-1
0.736213326,0.513527274,0.164672121,-0.435881644,-0.638637781,0.634152234,9633,27286,2,-1
0.546036482,0.118240081,0.223667428,-0.684000373,0.166449755,-0.710238039,9720,27288,2,-1
0.968714893,0.319000632,0.168267012,0.867953479,0.176884323,0.464078367,9757,27290,2,-1
0.467119575,0.465564847,0.252426624,0.832121968,-0.027228998,0.553923905,9775,25423,2,-1
0.956442177,0.242128298,0.519866943,0.052414972,0.396529198,0.916524589,9877,25433,2,-1
0.922756493,0.269979924,0.488546312,-0.700883746,-0.703527927,0.117517531,9900,27295,2,-1
0.695965767,0.152860045,0.224417388,0.062956087,-0.358583003,0.931372583,10256,25483,2,-1
0.910423338,0.269053131,0.499756336,0.881597817,0.471864760,0.011358214,10316,27310,2,-1
0.928929329,0.175385565,0.516129196,-0.760339200,-0.030772544,-0.648796916,10349,25497,2,-1
0.947623074,0.213102087,0.519506097,-0.573576987,-0.441596627,-0.689928889,10388,27314,2,-1
0.785307109,0.509533763,0.157268047,-0.054677088,0.972279549,-0.227338701,10399,28573,1,-1
0.964917362,0.228772283,0.451527476,-0.007915934,0.306088358,-0.951970220,10641,27327,2,-1
0.964626968,0.333879262,0.170979530,0.557103992,-0.014643046,-0.830313623,10879,25554,2,-1
0.870348454,0.210314721,0.228512198,-0.976780236,-0.213664800,0.015738267,10885,10885,2,-1
0.858172715,0.259341955,0.612827599,-0.219585970,0.798543096,0.560456097,10921,27336,2,-1
0.073797889,0.148851722,0.228930593,0.034980267,-0.217170998,0.975506604,10992,25569,2,-1
0.944874048,0.235016599,0.511277139,0.572967410,-0.818033874,-0.050287981,11115,25581,2,-1
0.969934821,0.188835919,0.039651223,-0.132830963,0.046352491,-0.990054250,11563,11563,2,-1
0.962678909,0.282406360,0.580688894,0.023718584,0.490311176,0.871224701,11611,29509,1,-1
0.218267798,0.162807956,0.212963566,-0.346780390,0.937146842,-0.038721010,11692,11692,2,-1
0.969597757,0.194652319,0.588359237,-0.568005979,-0.575444043,-0.588416040,11955,27357,2,-1
0.120713465,0.421241939,0.344147563,0.006001079,-0.440759331,0.897605300,12012,12012,2,-1
0.892207503,0.271383554,0.524201155,-0.987625360,-0.147995874,-0.051897462,12207,25669,2,-1
0.231148347,0.497111976,0.203881294,-0.431247711,-0.189564258,-0.882094562,12224,25671,2,-1
0.587021053,0.534276962,0.012612763,-0.049451601,-0.448504239,-0.892411590,12365,12365,2,-1
0.903829038,0.256497473,0.496750414,-0.019627322,-0.598833501,0.800633073,13135,27371,2,-1
0.312521160,0.531320691,0.020719022,-0.141164660,0.815553308,-0.561200023,13136,13136,2,-1
0.465471476,0.410845935,0.329309195,0.347563624,0.932783782,-0.095467016,13179,27372,2,-1
0.468198866,0.252522618,0.325991333,-0.412372649,-0.468527347,0.781300843,13275,13275,2,-1
0.439020723,0.526072562,0.162304848,-0.100234076,0.994262457,0.037355401,13349,25749,2,-1
0.972215831,0.296227634,0.168408707,-0.383229196,-0.886357188,0.259819746,14024,14024,2,-1
0.962539315,0.214360848,0.449652046,0.732612610,0.648036897,-0.208151370,14032,27376,2,-1
0.036833152,0.152262703,0.226719812,-0.025796458,-0.150390476,0.988290071,14271,14271,2,-1
0.973918855,0.191545919,0.022743627,0.040735479,-0.023224320,0.998900056,14580,25800,2,-1
0.160930976,0.529721916,0.035940330,0.480910897,-0.294506490,0.825827241,14701,27380,2,-1
0.737598479,0.084206998,0.026397007,-0.091551870,0.171557963,-0.980910897,14722,25804,2,-1
0.975741744,0.126980349,0.023526564,-0.065834992,0.036698636,-0.997155428,15720,15720,2,-1
0.183613047,0.152638748,0.124768205,-0.021267677,0.999773681,0.000492092,17407,17407,2,-1
0.390350372,0.584900022,0.067233987,-0.328307301,-0.829070210,0.452611357,18440,18440,2,-1
