0.462658614,0.412684232,0.336341262,0.001872824,0.404933244,-0.914344311,1272,27721,-1,-1
0.904752970,0.215124488,0.541238129,-0.018743329,-0.012418694,-0.999747217,1288,26275,-1,-1
0.357960820,0.518772423,0.141484186,0.934135318,-0.356877267,0.005468743,1302,28398,-1,-1
0.929461479,0.510236681,0.005144409,0.005885961,0.047768008,0.998841107,1310,26280,-1,-1
0.442657948,0.412930965,0.324041516,0.386147320,-0.922150850,0.022981340,1312,27725,-1,-1
0.553784788,0.591436625,0.077559233,0.883516908,0.468390346,0.002893626,1325,28957,-1,-1
0.905689538,0.172447696,0.548672199,0.120752700,-0.112986781,0.986231685,1352,28704,-1,-1
0.836261570,0.235745594,0.277915269,-0.174600199,-0.468850881,0.865848541,1358,29020,-1,-1
0.953930378,0.357702583,0.130752832,-0.582710087,0.812660992,-0.005582236,1394,27736,-1,-1
0.976414204,0.289264411,0.069528565,-0.025814397,0.999663293,0.002627119,1409,27739,-1,-1
0.482840240,0.252524793,0.316141039,-0.799935937,-0.600077569,-0.003070770,1410,27740,-1,-1
0.185153812,0.142816141,0.124555781,0.970779300,-0.239950940,0.003336061,1413,27741,-1,-1
0.421367347,0.597809196,0.049445622,-0.311352074,-0.942523062,-0.121285796,1430,28863,-1,-1
0.597203970,0.517928064,0.167287350,-0.000351517,-0.365239263,0.930913627,1432,27744,-1,-1
0.948977947,0.161184341,0.607161283,-0.831028044,-0.060183086,0.552965224,1434,28406,-1,-1
0.526978314,0.169676751,0.237752318,0.639163792,-0.765063286,-0.078408450,1443,23356,-1,-1
0.955934882,0.221275657,0.499860525,0.869346738,0.345939755,0.352933258,1444,27747,-1,-1
0.599650621,0.523022532,0.048578817,-0.020345684,0.814848244,0.579317331,1445,23358,-1,-1
0.539725363,0.309296697,0.341002107,-0.970937669,0.236169651,0.038781445,1474,26311,-1,-1
0.215994224,0.518958032,0.119053453,0.942593634,-0.333924919,-0.003374182,1480,26313,-1,-1
0.899839342,0.157064274,0.342920035,-0.995410025,0.056757182,0.077055797,1488,26314,-1,-1
0.907719910,0.201362565,0.713262439,-0.158322453,0.924203396,-0.347537369,1501,23375,-1,-1
0.960821033,0.202928379,0.452218413,-0.037619449,-0.543050230,0.838857055,1505,27752,-1,-1
0.690074801,0.526953101,0.011887161,0.008134308,0.174546599,0.984615386,1526,28865,-1,-1
0.938926041,0.221853822,0.496527046,-0.797054470,0.344538450,0.495981187,1536,26325,-1,-1
0.706952572,0.151432753,0.148165017,0.919042826,-0.343251646,-0.193749130,1547,26327,-1,-1
0.885068834,0.160974249,0.452644706,-0.695080400,-0.015031444,0.718774915,1550,27759,-1,-1
0.963790059,0.215282425,0.423095316,0.249181539,0.968240023,0.020492487,1563,28415,-1,-1
0.965230703,0.266354561,0.610233366,-0.061722506,0.821178794,-0.567323208,1566,28713,-1,-1
0.778661788,0.154618740,0.150691241,0.785756528,0.539609730,0.302337766,1584,27763,-1,-1
0.516773522,0.356765389,0.312701583,-0.777677417,-0.428370118,-0.460127026,1597,23413,-1,-1
0.850954115,0.232534632,0.483275503,0.252897322,0.612132192,-0.749224424,1605,27766,-1,-1
0.131140366,0.202553675,0.207781121,0.832580328,0.527159929,-0.170036539,1607,26340,-1,-1
0.938538134,0.496670425,0.168586254,-0.463060737,-0.380066782,0.800702214,1627,26343,-1,-1
0.873221934,0.200728208,0.527589440,0.999911487,0.010538398,-0.008119225,1628,26344,-1,-1
0.148644209,0.158852667,0.211704910,-0.400576353,-0.916255951,0.003707669,1630,1630,-1,-1
0.910067856,0.174391478,0.689639330,-0.211102024,-0.967943430,-0.136093944,1634,26345,-1,-1
0.748211622,0.516370833,0.172525361,-0.189601988,-0.615093887,0.765317380,1640,27769,-1,-1
0.343589336,0.146331400,0.142930970,-0.833153367,-0.552987456,0.007772876,1643,27771,-1,-1
0.919039905,0.161107630,0.454358816,0.369337589,-0.061332636,0.927269101,1645,27772,-1,-1
0.952091098,0.349080801,0.121389940,-0.476564258,-0.042132020,-0.878129542,1649,26353,-1,-1
0.911405444,0.255535603,0.682811499,-0.991618156,-0.017091645,-0.128067315,1650,27773,-1,-1
0.470834881,0.280758083,0.393238306,-0.087777421,0.456654906,-0.885302961,1667,28867,-1,-1
0.465292931,0.411955297,0.307974011,-0.064424850,0.400496811,-0.914030492,1669,27776,-1,-1
0.550982594,0.524130881,0.209134027,-0.406739414,0.133815914,-0.903690457,1673,26360,-1,-1
0.548946977,0.547101736,0.180481464,-0.462480962,-0.007003372,0.886601567,1678,28422,-1,-1
0.900303662,0.171355769,0.515450478,-0.025980789,0.996333480,0.081515037,1686,28961,-1,-1
0.418535471,0.269378096,0.367452353,0.744324446,0.617276847,0.254853964,1690,27780,-1,-1
0.541518629,0.105806231,0.163511962,-0.594275117,-0.804159999,-0.012803383,1712,26369,-1,-1
0.971967816,0.239148691,0.056756634,0.876377761,-0.014179580,0.481415689,1713,28424,-1,-1
0.344974428,0.518298268,0.116613016,0.007194185,0.598023117,0.801446557,1746,27786,-1,-1
0.554374397,0.560031950,0.209059462,0.080274120,-0.044002052,-0.995801151,1787,26378,-1,-1
0.396159381,0.576624215,0.078405067,-0.442121595,0.325924575,0.835644543,1791,27788,-1,-1
0.268406004,0.529292107,0.029354291,0.037625842,0.707177460,0.706034243,1793,28427,-1,-1
0.565973699,0.524240434,0.037088003,-0.262204617,0.725911260,0.635847151,1806,27791,-1,-1
0.891760468,0.271166801,0.453825712,-0.408488274,-0.073461927,0.909802496,1810,28429,-1,-1
0.887177885,0.252872944,0.533716857,-0.029369684,-0.999449134,-0.015456803,1822,26387,-1,-1
0.890985966,0.175794691,0.488289893,-0.944412291,0.162767768,0.285643280,1832,28432,-1,-1
0.589386761,0.530516863,0.016733773,0.475686044,0.051659081,0.878096879,1834,28433,-1,-1
0.953303039,0.227322906,0.544690192,-0.072037980,-0.386989564,-0.919265807,1839,27799,-1,-1
0.773553967,0.152897343,0.162570238,0.691458046,0.408473283,0.595848560,1843,26394,-1,-1
0.479952037,0.285323977,0.342888743,-0.186701059,0.120683759,-0.974976003,1855,1855,-1,-1
0.557403326,0.564911723,0.023239726,-0.849415302,-0.485158682,-0.207640871,1860,28436,-1,-1
0.458225220,0.257483035,0.321340293,-0.996089876,-0.087931581,-0.008541674,1897,28438,-1,-1
0.130746111,0.473454714,0.200926214,-0.729818583,0.031481244,0.682915688,1898,28874,-1,-1
0.909634233,0.156247601,0.058464509,0.083867751,-0.192909658,0.977625787,1900,26405,-1,-1
0.759268224,0.152519241,0.173665255,0.283247977,0.603922963,0.745015323,1901,26406,-1,-1
0.742410600,0.512534261,0.153964266,-0.521926999,0.852649093,0.024121897,1908,27808,-1,-1
0.899761200,0.268125534,0.545321167,-0.333146989,0.011179259,0.942808688,1919,26413,-1,-1
0.134456336,0.321528375,0.218814924,-0.988312542,-0.118617639,-0.095750853,1921,28441,-1,-1
0.749455810,0.131749421,0.036288198,0.794337630,-0.062777922,-0.604224026,1927,26415,-1,-1
0.565374970,0.528223813,0.026876958,0.091865867,-0.988972604,-0.116163313,1931,26418,-1,-1
0.898341954,0.283022046,0.584006250,0.021582689,0.828507006,0.559562743,1932,27812,-1,-1
0.026531452,0.515038908,0.049008947,0.035440143,-0.909657359,0.413844883,1936,23528,-1,-1
0.465531141,0.413534343,0.293756992,0.033408660,-0.610993266,-0.790930569,1976,27816,-1,-1
0.465924382,0.339127243,0.419588566,0.288303405,-0.747673988,-0.598218024,1999,28445,-1,-1
0.866106629,0.262891144,0.618067622,-0.906299114,0.417624533,0.064898074,2010,26436,-1,-1
0.028687045,0.531945169,0.050232254,-0.624032915,0.630825162,-0.461131781,2052,26440,-1,-1
0.436154932,0.253306568,0.368410558,-0.447526574,-0.852357388,-0.270567805,2072,26442,-1,-1
0.898836553,0.260237902,0.698349953,0.443082035,-0.150097221,-0.883826375,2077,26443,-1,-1
0.859745026,0.173560396,0.616904974,-0.559258044,-0.828395247,-0.031493068,2088,28446,-1,-1
0.573569417,0.524616659,0.034645032,-0.723031819,-0.676360488,-0.140575886,2100,27825,-1,-1
0.031830542,0.333307803,0.118256554,-0.999656498,0.020816633,-0.015924048,2130,27828,-1,-1
0.855062544,0.179878920,0.630035877,0.585870624,0.666324615,-0.461266994,2133,26454,-1,-1
0.520901978,0.523726285,0.174919322,-0.011095284,-0.999910355,0.007496678,2136,2136,-1,-1
0.049080100,0.141894311,0.125332832,-0.790799618,-0.100449078,0.603776455,2145,26459,-1,-1
0.470326781,0.250797510,0.337025285,-0.036447454,0.486754626,0.872778118,2149,28450,-1,-1
0.885237575,0.171139523,0.421920329,-0.214994952,0.976602256,0.005029984,2154,27834,-1,-1
0.020128431,0.367869049,0.099855624,0.064893179,-0.994902194,-0.077191576,2159,28732,-1,-1
0.407125503,0.387398452,0.372903287,-0.054421652,0.027782947,-0.998131514,2160,26465,-1,-1
0.852548122,0.215459272,0.500848234,-0.776412189,-0.548536181,0.310309887,2163,27837,-1,-1
0.714585304,0.151637599,0.163281932,0.734025300,-0.417019099,-0.536005676,2173,26469,-1,-1
0.901089072,0.160308644,0.107864127,0.519927800,-0.049123015,-0.852796614,2178,27838,-1,-1
0.096351430,0.524467289,0.109006971,-0.714104950,0.700028718,0.003743296,2185,27839,-1,-1
0.917671025,0.514578819,0.177685320,0.293972552,-0.360703796,0.885140061,2230,27844,-1,-1
0.532855511,0.376044065,0.371428728,0.702789485,0.423940212,-0.571280718,2248,27846,-1,-1
0.401494950,0.117136300,0.180113807,-0.392653227,-0.043384116,-0.918662786,2255,27847,-1,-1
0.134765416,0.326292157,0.241752684,0.211396083,0.018719042,-0.977221191,2256,26487,-1,-1
0.260302126,0.515084863,0.217288747,0.063775070,-0.738548636,-0.671177089,2291,28969,-1,-1
0.540856898,0.597906351,0.033312369,-0.021791056,-0.997183800,-0.071761526,2296,28970,-1,-1
0.213353217,0.523188949,0.118091956,-0.258899540,0.964659154,0.049028415,2297,28460,-1,-1
0.027777379,0.323024511,0.120041788,0.144020811,-0.989468634,-0.014482827,2309,27854,-1,-1
0.133288845,0.261105746,0.247458309,-0.787855208,0.040571466,0.614522755,2328,27855,-1,-1
0.535697103,0.062688343,0.038632665,-0.903830588,-0.410369277,-0.121191390,2338,26503,-1,-1
0.902009070,0.278596133,0.429115444,-0.996176541,0.079396695,-0.036449526,2350,28739,-1,-1
0.504398704,0.386168838,0.386000365,0.243813291,0.417086989,0.875553370,2354,26508,-1,-1
0.136707261,0.262824327,0.259728014,0.999756217,-0.017381385,0.013616694,2355,27859,-1,-1
0.444397300,0.345929205,0.342632562,-0.482483238,0.081107564,0.872141957,2356,2356,-1,-1
0.478623688,0.253192693,0.309875369,0.863200307,-0.503961384,0.030136833,2359,23697,-1,-1
0.012606748,0.212147027,0.149054810,-0.083580248,-0.992271364,0.091717005,2368,28464,-1,-1
0.642525017,0.517919421,0.206700206,0.498659819,0.548748672,0.670979440,2406,26518,-1,-1
0.830775619,0.522874653,0.002367159,-0.088801265,0.322629362,0.942350626,2421,26521,-1,-1
0.423031300,0.597544253,0.043891992,0.998232543,-0.016785588,-0.057009816,2442,27864,-1,-1
0.133529574,0.323833346,0.253382146,-0.591478705,-0.008405990,-0.806276858,2450,27865,-1,-1
0.909490108,0.272778958,0.546148241,-0.120097533,-0.019717537,-0.992566347,2470,26528,-1,-1
0.724434078,0.516459405,0.152464524,0.839219749,0.384573877,-0.384464830,2477,28467,-1,-1
0.523350775,0.271283060,0.366950989,-0.727266312,0.630834222,0.270429313,2480,23734,-1,-1
0.853065193,0.237273932,0.495656431,-0.388675153,0.909005702,0.150466979,2484,27868,-1,-1
0.903054893,0.252093732,0.688625574,0.783188224,0.008201137,-0.621730685,2512,27871,-1,-1
0.540252447,0.118126541,0.147825077,-0.296892852,0.030432589,-0.954425752,2514,26535,-1,-1
0.541001678,0.127977565,0.164047956,-0.457956165,0.888618946,0.025151720,2532,27875,-1,-1
0.567203999,0.038561288,0.036510792,-0.011055559,0.994783938,-0.101403669,2536,26539,-1,-1
0.892392874,0.158262089,0.587403238,0.027490348,-0.751329660,0.659354329,2572,28471,-1,-1
0.313424170,0.143291146,0.222899750,-0.101104647,0.196620166,0.975252986,2606,28472,-1,-1
0.850386977,0.440421164,0.224166125,-0.975033045,0.050007038,-0.216355860,2619,27882,-1,-1
0.858533621,0.220085770,0.492316455,0.909724712,-0.405355394,-0.089933276,2625,23775,-1,-1
0.541534245,0.116659835,0.180027291,-0.447977334,-0.011573729,0.893970072,2627,28473,-1,-1
0.961534798,0.121211760,0.023770979,-0.081313737,0.048754826,-0.995495379,2633,2633,-1,-1
0.751071393,0.094825707,0.029566254,-0.701896787,0.648324072,0.294986099,2643,26554,-1,-1
0.742166579,0.107014000,0.037259683,0.692436099,-0.581224144,-0.427446902,2645,27885,-1,-1
0.910995722,0.166371018,0.497014761,-0.756627858,0.613365769,-0.226488143,2646,27886,-1,-1
0.176426694,0.481601685,0.213993207,-0.255701959,-0.587026894,-0.768124998,2688,2688,-1,-1
0.946895540,0.233451411,0.520331323,-0.102149971,-0.994042575,0.038011093,2698,28884,-1,-1
0.848143578,0.213649079,0.476144642,-0.220212817,0.018965214,0.975267529,2714,27893,-1,-1
0.918488503,0.156885639,0.073557340,0.999915242,0.012119312,0.004758738,2725,28744,-1,-1
0.028740503,0.209231660,0.147738308,-0.092432700,-0.465809911,-0.880043983,2729,26571,-1,-1
0.842598677,0.222876042,0.397519231,0.858556867,-0.511793256,-0.030786226,2741,28745,-1,-1
0.134115443,0.323472381,0.226219758,-0.184816658,-0.977670193,-0.100019373,2750,23821,-1,-1
0.907334268,0.159281418,0.418172598,0.999949574,0.009914435,-0.001638547,2771,27897,-1,-1
0.874430060,0.215457663,0.481925398,-0.652260125,0.041097555,0.756880283,2791,2791,-1,-1
0.039290484,0.536225855,0.084210157,-0.015264981,-0.130602330,-0.991317332,2796,28480,-1,-1
0.741029918,0.508575380,0.157801703,-0.012039941,0.997431815,0.070602998,2819,27902,-1,-1
0.471476823,0.158611432,0.266707778,0.067690872,-0.069843464,-0.995258689,2824,28482,-1,-1
0.147689447,0.137200713,0.112763621,0.013633301,-0.573955059,0.818773389,2842,26592,-1,-1
0.923021734,0.269694507,0.510788977,-0.073553808,0.622009873,-0.779547095,2861,28484,-1,-1
0.403650433,0.546949744,0.141743362,-0.472911090,0.010404798,0.881048799,2873,27908,-1,-1
0.349352807,0.526799917,0.017176542,0.042872559,-0.241253570,-0.969514728,2882,27910,-1,-1
0.920644999,0.263371378,0.501661420,-0.720366240,-0.693593740,-0.000537515,2913,27913,-1,-1
0.605825841,0.155477971,0.147670254,0.896014810,-0.443989247,0.005568406,2921,27914,-1,-1
0.556139886,0.587647378,0.022006640,0.294451654,0.716885507,0.631959975,2924,28748,-1,-1
0.493868262,0.059911329,0.031715143,-0.985299051,-0.039739344,0.166152224,2936,27917,-1,-1
0.024341024,0.476059973,0.138705984,0.430890650,0.010358190,-0.902344763,2942,28489,-1,-1
0.973301470,0.221123919,0.021911761,0.095211238,0.031855710,0.994947314,2970,23897,-1,-1
0.661606848,0.149573803,0.224890530,0.034866750,0.443846226,0.895424426,2982,28492,-1,-1
0.914082050,0.264397353,0.493560880,-0.020043233,-0.999615669,-0.019157335,2986,27922,-1,-1
0.857507348,0.233502090,0.512357652,0.014540555,-0.999541283,-0.026566695,2994,27923,-1,-1
0.544394970,0.102911942,0.224271551,-0.149128869,0.042391699,0.987908661,2995,28493,-1,-1
0.856923819,0.236281961,0.506586909,-0.655055225,-0.303739011,-0.691842020,3002,27925,-1,-1
0.862910569,0.204056427,0.516033411,-0.064727850,-0.997642457,0.022802141,3005,29028,-1,-1
0.028807350,0.343266338,0.112404570,-0.189448103,-0.981518745,0.027025603,3033,27930,-1,-1
0.915520966,0.190591574,0.570360899,0.228160962,-0.793803871,0.563753545,3037,27931,-1,-1
0.282411784,0.523937166,0.207207426,0.565742612,-0.815744340,-0.120401606,3044,27933,-1,-1
0.949643493,0.236418888,0.508835435,0.344502687,-0.774947941,-0.529880762,3051,26640,-1,-1
0.902908683,0.179013982,0.690710843,0.705775559,-0.012092118,-0.708332300,3087,26645,-1,-1
0.599615574,0.149733990,0.114283465,0.010265695,0.406767070,-0.913474262,3098,27937,-1,-1
0.463643402,0.061975930,0.032784570,-0.969446599,-0.241045937,-0.045499124,3130,26651,-1,-1
0.194985494,0.524250567,0.210444212,-0.084863201,0.753573775,0.651862562,3162,28497,-1,-1
0.853856325,0.232441321,0.489508748,-0.780221403,-0.603545845,0.164276853,3183,26665,-1,-1
0.329595447,0.527802765,0.024816586,0.011213364,-0.997722685,0.066510908,3199,27945,-1,-1
0.148281440,0.439639151,0.212245658,-0.096489683,0.995224178,0.014784327,3215,23975,-1,-1
0.866441131,0.272154927,0.615361869,-0.646298707,-0.741897404,-0.178567395,3227,27948,-1,-1
0.536969960,0.132679537,0.227675065,-0.729879856,0.330431312,-0.598406672,3231,26674,-1,-1
0.452763528,0.599830627,0.063736826,-0.953551352,0.064512953,0.294241309,3246,23983,-1,-1
0.152775973,0.528177321,0.208089501,0.035951041,0.365396649,0.930157423,3293,28502,-1,-1
0.897291243,0.513943374,0.137410343,0.037365034,0.517039835,0.855145335,3311,27954,-1,-1
0.900628865,0.163765356,0.500020802,0.230360612,0.909938991,-0.344884127,3334,28503,-1,-1
0.401803046,0.126322404,0.161901847,-0.468839943,-0.883098364,0.018068716,3421,27964,-1,-1
0.419831395,0.399379641,0.367356598,0.670143902,-0.691341221,0.270100892,3446,26707,-1,-1
0.011207899,0.204274282,0.156759381,-0.012870499,0.054893643,0.998409331,3470,27967,-1,-1
0.857619166,0.264305502,0.620569050,0.020378940,-0.914680004,0.403664649,3475,27968,-1,-1
0.545562506,0.144834548,0.133435383,0.961749971,0.273876309,0.005360896,3504,28753,-1,-1
0.119613595,0.436029524,0.342353612,-0.068575189,0.406706512,0.910981536,3531,28508,-1,-1
0.771866918,0.515945613,0.170759067,0.373853564,-0.452226967,0.809768081,3540,27972,-1,-1
0.922019064,0.167963326,0.497054756,-0.643407345,0.233299986,-0.729107738,3573,27974,-1,-1
0.854323685,0.515095711,0.017148495,-0.197332546,0.053198453,0.978892088,3576,26721,-1,-1
0.859438360,0.261768878,0.618060350,-0.990390539,0.018470423,-0.137060300,3598,27975,-1,-1
0.968690515,0.239946589,0.507605255,0.921882689,-0.387424409,-0.005894901,3607,28509,-1,-1
0.396172315,0.592977047,0.015588021,-0.905429363,0.350536406,0.239420146,3608,26727,-1,-1
0.125013232,0.423251152,0.333540529,0.033206962,-0.080231749,0.996222973,3611,27978,-1,-1
0.892681003,0.190865085,0.552404165,0.092328832,0.407186717,-0.908666193,3614,27979,-1,-1
0.442919165,0.525206804,0.149028078,0.036662154,-0.994700313,0.096059032,3617,3617,-1,-1
0.859383047,0.267415524,0.621990740,0.202502176,0.251773834,-0.946362972,3635,27980,-1,-1
0.938596964,0.221841067,0.551095545,-0.999197364,0.022315888,-0.033266343,3653,26735,-1,-1
0.026552910,0.483260721,0.047270495,0.588500977,-0.785449266,0.191666737,3661,27982,-1,-1
0.157464504,0.527585745,0.039492812,0.060967810,-0.882033706,-0.467225373,3673,26738,-1,-1
0.854465842,0.224521890,0.501878262,-0.643187702,0.712431550,0.280625820,3717,28510,-1,-1
0.599114656,0.149542272,0.166957676,-0.007688229,-0.241765067,-0.970304370,3723,27986,-1,-1
0.087865919,0.129743829,0.074970528,0.001825139,0.999870420,-0.015997807,3727,27987,-1,-1
0.449157655,0.060851917,0.036211703,-0.990696490,-0.136060953,0.002806409,3751,27990,-1,-1
0.955409646,0.237183601,0.502245724,0.906978488,-0.396467507,0.142139420,3763,26757,-1,-1
0.535796523,0.044222608,0.038814005,-0.899453402,0.435240656,0.039360192,3789,24151,-1,-1
0.394962221,0.572788000,0.200817823,-0.464489043,0.006650346,-0.885553896,3806,27992,-1,-1
0.102526188,0.146223933,0.227255523,0.368949622,-0.187954083,0.910246968,3829,24161,-1,-1
0.536186159,0.035717409,0.030705636,0.519811451,0.681073904,-0.515688360,3854,28514,-1,-1
0.397396445,0.561105907,0.062843323,0.246875927,-0.962113440,0.115715168,3857,26770,-1,-1
0.896168113,0.280697256,0.454345495,0.299891800,-0.065529138,0.951719940,3888,27996,-1,-1
0.496492535,0.366568923,0.397245675,0.301401347,0.386508822,0.871646821,3897,27997,-1,-1
0.192654759,0.143769100,0.099939466,0.055682473,-0.770655632,0.634814501,3911,28516,-1,-1
0.867679119,0.217810586,0.690855503,-0.007013441,-0.235229284,0.971914589,3969,28002,-1,-1
0.908999860,0.281088144,0.410064846,0.812814295,0.582354665,0.013995764,3993,28003,-1,-1
0.765820265,0.509736717,0.148833871,-0.148873791,0.775708497,0.613280416,4017,28006,-1,-1
0.045201954,0.150089338,0.227943823,-0.589779198,-0.152348727,0.793063939,4059,26802,-1,-1
0.023956655,0.486130059,0.138386339,0.894600809,-0.147435993,0.421843737,4070,28518,-1,-1
0.404237002,0.363430172,0.301742584,0.539540708,-0.584197223,-0.606308162,4071,26808,-1,-1
0.544164896,0.120194882,0.148888901,-0.971289217,-0.050664041,-0.232444525,4096,26813,-1,-1
0.024075538,0.445689380,0.061354194,-0.981819987,-0.021754097,-0.188563734,4109,28519,-1,-1
0.903432131,0.156954572,0.421561629,0.845357120,-0.532581806,0.041570581,4112,28013,-1,-1
0.026014062,0.325117081,0.120525241,0.918074071,-0.394011974,0.043527666,4118,26817,-1,-1
0.475548536,0.412352324,0.332701981,0.751447320,-0.659541726,0.018214855,4171,28015,-1,-1
0.905389726,0.194375932,0.574043214,-0.339109480,-0.355768770,0.870880783,4183,26822,-1,-1
0.879136145,0.236358017,0.544166744,0.508056879,-0.860700488,-0.032755796,4187,26823,-1,-1
0.555544853,0.593543887,0.007141054,0.239782065,0.322351456,0.915747821,4200,28520,-1,-1
0.876871943,0.527021468,0.005270283,0.333097368,-0.017287521,-0.942733943,4212,28521,-1,-1
0.484765977,0.416046381,0.368288577,-0.273857147,-0.897426903,0.345871806,4222,26830,-1,-1
0.948655784,0.422660351,0.171638176,-0.348486871,0.740019023,-0.575264096,4250,24280,-1,-1
0.330831826,0.143405497,0.168786213,-0.006218784,0.279235870,0.960202396,4288,28022,-1,-1
0.433301717,0.342515409,0.334952116,0.706928492,-0.147686660,-0.691694140,4303,4303,-1,-1
0.806294560,0.151264086,0.227431744,-0.021017877,0.452271163,0.891632855,4327,28891,-1,-1
0.476651669,0.325897843,0.417111874,0.806278467,-0.453767210,0.379486978,4328,28025,-1,-1
0.911481977,0.186063007,0.570098639,-0.307602584,-0.102044679,-0.946027279,4338,26845,-1,-1
0.399460942,0.311394125,0.374588579,-0.334142625,-0.007718047,0.942490995,4367,28758,-1,-1
0.133012921,0.270962209,0.257567197,-0.559894800,-0.828531504,-0.007305159,4376,28027,-1,-1
0.157379925,0.528467894,0.055808999,0.029819915,-0.341045022,0.939573944,4382,24314,-1,-1
0.903198540,0.512765825,0.149014205,-0.894859433,0.441744328,-0.063943021,4399,28030,-1,-1
0.903547645,0.171698853,0.059925381,-0.086591817,0.086688861,-0.992465079,4404,24325,-1,-1
0.923879445,0.158721685,0.451469421,0.794430912,0.074555166,0.602761209,4412,26861,-1,-1
0.906749249,0.138353020,0.027989637,-0.032863684,-0.134090960,0.990423977,4451,28033,-1,-1
0.922917128,0.281422675,0.386811167,0.118825153,-0.405986279,-0.906121314,4454,26867,-1,-1
0.555646241,0.567681551,0.029593872,0.280074000,-0.742785513,-0.608135164,4458,26868,-1,-1
0.921211541,0.170502394,0.506225884,0.743074179,0.666557550,0.059513815,4475,26869,-1,-1
0.462595046,0.325131267,0.420241952,0.345314890,0.652559221,-0.674480677,4540,28760,-1,-1
0.040456057,0.529254198,0.125335515,-0.997007191,-0.056078754,0.053215332,4572,26879,-1,-1
0.463503063,0.248225152,0.289869070,0.179069102,0.876010120,-0.447817564,4580,28529,-1,-1
0.926081359,0.221335322,0.694851041,-0.985875547,0.100697756,-0.133825868,4600,26882,-1,-1
0.910727620,0.180308148,0.682274759,-0.976560473,0.128916979,-0.172366232,4651,28041,-1,-1
0.556643009,0.561565340,0.046843868,0.815392435,-0.025078751,0.578365207,4678,28761,-1,-1
0.235605225,0.523090065,0.211012974,-0.262357205,-0.723114610,-0.638963223,4710,28532,-1,-1
0.932137132,0.222867727,0.555802286,-0.537140429,0.016968042,-0.843322217,4756,26898,-1,-1
0.134660572,0.323715925,0.236667603,-0.348832786,0.000300852,-0.937184930,4805,26908,-1,-1
0.937659204,0.150682718,0.039567314,0.977971137,0.024274729,0.207324177,4806,24429,-1,-1
0.869753122,0.199951634,0.485312313,-0.523696840,0.821470678,-0.225671232,4807,26909,-1,-1
0.974361062,0.286218226,0.124205969,-0.963831663,0.266457886,0.005364649,4811,28534,-1,-1
0.901285768,0.156265199,0.230160818,0.078860402,0.399462789,0.913351238,4822,28054,-1,-1
0.763292849,0.121386029,0.030351602,0.945944965,-0.146917745,-0.289142638,4834,28536,-1,-1
0.973691702,0.147855580,0.468715847,-0.762634695,0.610578954,-0.213498905,4866,24452,-1,-1
0.920804203,0.259824544,0.437702119,0.182832569,0.192340270,-0.964146018,4903,26926,-1,-1
0.892002642,0.170662165,0.490548491,-0.648518622,-0.145320579,0.747198522,4916,28059,-1,-1
0.914965689,0.175907955,0.492099941,0.898127258,0.294434637,0.326612413,4942,26931,-1,-1
0.889039338,0.261731982,0.503526926,0.029458309,0.864842117,-0.501178980,4953,26934,-1,-1
0.541726470,0.544763684,0.164913550,0.661984682,-0.483570576,-0.572656810,4982,26938,-1,-1
0.206940979,0.528492510,0.030054117,-0.937361658,-0.226076052,-0.265033573,5036,28062,-1,-1
0.901785612,0.185282543,0.492509902,-0.046695080,0.840444326,0.539882421,5175,26956,-1,-1
0.855203867,0.200957835,0.510094941,0.486415237,-0.629613459,0.605794668,5228,28069,-1,-1
0.886542618,0.140772209,0.044082668,0.999798656,0.018950479,-0.006602136,5237,26960,-1,-1
0.378116518,0.524496973,0.206148013,0.003438819,0.554951549,-0.831875622,5380,28072,-1,-1
0.911999047,0.160510644,0.475493044,0.096282184,-0.806906462,-0.582779408,5405,5405,-1,-1
0.897092462,0.231797665,0.557482302,-0.011276067,-0.033274416,-0.999382675,5421,28539,-1,-1
0.921713531,0.161574736,0.505792558,0.918088078,-0.394123346,0.042202946,5604,28078,-1,-1
0.018900057,0.354791403,0.114702739,-0.477893293,0.538277745,0.694172263,5608,26988,-1,-1
0.949367344,0.212592393,0.506056428,0.342942268,-0.904999673,0.251726717,5610,28541,-1,-1
0.845301986,0.230309308,0.451900244,0.064835466,-0.350729972,0.934229612,5651,28081,-1,-1
0.891197860,0.236642554,0.553263664,0.652105629,0.751241744,0.101952083,5713,24647,-1,-1
0.965652823,0.208379030,0.452468663,0.230669886,0.239741132,0.943035305,5736,27001,-1,-1
0.913545728,0.262356490,0.689340889,0.040656224,0.865093768,0.499959856,5747,27002,-1,-1
0.476093292,0.412846625,0.298953831,0.814747691,-0.578557670,-0.038175229,5755,28082,-1,-1
0.430643439,0.313650668,0.343398184,0.067693293,0.363208055,-0.929245710,5780,27007,-1,-1
0.360617757,0.528588414,0.026358927,0.056583840,-0.871720195,-0.486726135,5795,28084,-1,-1
0.022281015,0.359942526,0.116083831,-0.762268186,-0.580144227,-0.287019044,5813,24672,-1,-1
0.980625153,0.148368150,0.488368273,0.856061101,-0.516261995,0.025161348,5839,28088,-1,-1
0.157487184,0.526926637,0.039202169,0.142303362,-0.781558931,0.607384026,5867,27018,-1,-1
0.024175882,0.447289109,0.139419392,0.756532431,-0.050935145,-0.651969492,5903,28091,-1,-1
0.470667064,0.249860510,0.316389710,-0.990697265,-0.135576129,0.011754630,5915,27023,-1,-1
