0.938943028,0.006560218,-0.013075278,-0.999878705,-0.006985964,0.013923840,37,28779,-1,-1
0.129710808,0.000906265,-0.001806292,-0.999878705,-0.006985964,0.013923840,35,29124,-1,-1
0.141749144,-0.001283743,-0.111640550,-0.785581172,0.007114572,0.618717730,32,28570,-1,-1
0.298440725,0.010412821,0.403748959,0.594285905,0.020735081,0.803986549,31,29205,-1,-1
0.003815562,0.005791656,0.278250933,0.013708408,0.020808043,0.999689519,28,29509,-1,-1
-0.001006995,0.140363842,-0.002888260,0.007172471,-0.999762654,0.020572070,27,29239,-1,-1
0.003944353,0.005987147,0.287643015,0.013708408,0.020808043,0.999689519,23,29464,-1,-1
0.004007752,0.006083381,0.292266428,0.013708408,0.020808043,0.999689519,19,29510,-1,-1
0.028243795,0.000197334,-0.000393310,-0.999878705,-0.006985964,0.013923840,18,29069,-1,-1
0.850791752,0.005944321,-0.011847724,-0.999878705,-0.006985964,0.013923840,17,28899,-1,-1
-0.000975382,0.135957330,-0.002797588,0.007172471,-0.999762654,0.020572070,16,29284,-1,-1
0.964057446,0.006735688,-0.013425009,-0.999878705,-0.006985964,0.013923840,15,29095,-1,-1
-0.000467667,0.065187544,-0.001341361,0.007172471,-0.999762654,0.020572070,13,29173,-1,-1
0.851348758,0.005948213,-0.011855482,-0.999878705,-0.006985964,0.013923840,10,28170,-1,-1
0.835365236,0.005836539,-0.011632903,-0.999878705,-0.006985964,0.013923840,7,29172,-1,-1
0.593997002,-0.340940297,-0.000999301,0.867288709,-0.497803330,-0.001459069,4,28168,-1,-1
0.002098038,0.003184620,0.153000042,0.013708408,0.020808043,0.999689519,3,22751,-1,-1
-0.003731410,0.520116925,-0.010702423,0.007172471,-0.999762654,0.020572070,1,29291,-1,-1
