0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,37,28779,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,35,29124,-1,-1
0.142130628,-0.001287198,-0.111940995,-0.785581172,0.007114572,0.618717730,32,28570,-1,-1
0.298548192,0.010416570,0.403894365,0.594285905,0.020735081,0.803986549,31,29205,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,28,29509,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,27,29239,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,23,29464,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,19,29510,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,18,29069,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,17,28899,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,16,29284,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,15,29095,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,13,29173,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,10,28170,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,7,29172,-1,-1
0.593895555,-0.340882093,-0.000999130,0.867288709,-0.497803330,-0.001459069,4,28168,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,3,22751,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,1,29291,-1,-1
