0.398848474,0.091358505,0.200555444,0.794445097,-0.374979734,0.477752268,1567,1567,-1,-1
0.401515692,0.082285725,0.207758829,-0.965296090,-0.224471048,0.133477330,1572,1572,-1,-1
0.735292196,0.317567497,0.888156533,0.065693259,-0.382831722,-0.921479464,1576,1576,-1,-1
0.388634413,0.058730591,0.182823390,-0.962003291,-0.022117617,0.272140592,1582,1582,-1,-1
0.735515058,0.293251395,0.883418739,-0.065694153,0.382831424,0.921479523,1585,1585,-1,-1
0.739806831,0.340941519,0.894006491,0.065702870,-0.382835060,-0.921477377,1587,1587,-1,-1
0.388231009,0.043336060,0.186007529,-0.149256453,-0.925436795,-0.348266184,1591,1591,-1,-1
0.385514319,0.048554156,0.176562920,-0.671892345,0.502122521,0.544457316,1600,1600,-1,-1
0.723313928,0.266775578,0.864924550,-0.065704860,0.382830411,0.921479166,1615,1615,-1,-1
0.388278693,0.345706344,0.102989614,0.645844400,-0.606360972,-0.463908792,1625,1625,-1,-1
