# point_id,primitive_gid,primitive_dir_gid
156302,209,-1
156303,209,-1
156304,209,-1
156305,209,-1
156306,-1,-1
156307,-1,-1
156308,209,-1
156309,209,-1
156310,-1,-1
156311,329,-1
156312,-1,-1
156313,-1,-1
156314,-1,-1
156315,329,-1
156316,329,-1
156317,329,-1
156318,329,-1
156319,329,-1
156320,329,-1
156321,-1,-1
156322,329,-1
156323,329,-1
156324,329,-1
156325,-1,-1
156326,329,-1
156327,-1,-1
156328,-1,-1
156329,329,-1
156330,-1,-1
156331,329,-1
156332,329,-1
156333,-1,-1
156334,-1,-1
156335,329,-1
156336,-1,-1
156337,-1,-1
156338,329,-1
156339,329,-1
156340,700,-1
156341,-1,-1
156342,217,-1
156343,-1,-1
156344,125,-1
156345,-1,-1
156346,125,-1
156347,-1,-1
156348,-1,-1
156349,-1,-1
156350,125,-1
156351,-1,-1
156352,-1,-1
156353,-1,-1
156354,125,-1
156355,-1,-1
156356,125,-1
156357,125,-1
156358,-1,-1
156359,-1,-1
156360,125,-1
156361,-1,-1
156362,693,-1
156363,693,-1
156364,628,-1
156365,681,-1
156366,-1,-1
156367,-1,-1
156368,681,-1
156369,117,-1
156370,-1,-1
156371,-1,-1
156372,681,-1
156373,681,-1
156374,-1,-1
156375,-1,-1
156376,-1,-1
156377,-1,-1
156378,681,-1
156379,-1,-1
156380,-1,-1
156381,-1,-1
156382,768,-1
156383,768,-1
156384,768,-1
156385,768,-1
156386,-1,-1
156387,-1,-1
156388,-1,-1
156389,-1,-1
156390,768,-1
156391,-1,-1
156392,-1,-1
156393,-1,-1
156394,-1,-1
156395,-1,-1
156396,-1,-1
156397,681,-1
156398,681,-1
156399,-1,-1
156400,681,-1
156401,681,-1
156402,681,-1
156403,-1,-1
156404,-1,-1
156405,-1,-1
156406,-1,-1
156407,79,-1
156408,79,-1
156409,-1,-1
156410,-1,-1
156411,79,-1
156412,-1,-1
156413,-1,-1
156414,79,-1
156415,79,-1
156416,-1,-1
156417,-1,-1
156418,-1,-1
156419,-1,-1
156420,-1,-1
156421,-1,-1
156422,79,-1
156423,79,-1
156424,79,-1
156425,-1,-1
156426,79,-1
156427,79,-1
156428,-1,-1
156429,-1,-1
156430,79,-1
156431,-1,-1
156432,-1,-1
156433,-1,-1
156434,-1,-1
156435,424,-1
156436,-1,-1
156437,-1,-1
156438,-1,-1
156439,-1,-1
156440,-1,-1
156441,-1,-1
156442,594,-1
156443,72,-1
156444,-1,-1
156445,72,-1
156446,72,-1
156447,72,-1
156448,72,-1
156449,72,-1
156450,72,-1
156451,72,-1
156452,72,-1
156453,72,-1
156454,72,-1
156455,-1,-1
156456,-1,-1
156457,72,-1
156458,-1,-1
156459,-1,-1
156460,-1,-1
156461,72,-1
156462,72,-1
156463,72,-1
156464,-1,-1
156465,72,-1
156466,-1,-1
156467,-1,-1
156468,-1,-1
156469,-1,-1
156470,72,-1
156471,-1,-1
156472,72,-1
156473,-1,-1
156474,-1,-1
156475,-1,-1
156476,-1,-1
156477,-1,-1
156478,121,-1
156479,-1,-1
156480,-1,-1
156481,111,-1
156482,-1,-1
156483,-1,-1
156484,-1,-1
156485,-1,-1
156486,111,-1
156487,-1,-1
156488,-1,-1
156489,-1,-1
156490,111,-1
156491,-1,-1
156492,-1,-1
156493,-1,-1
156494,55,-1
156495,55,-1
156496,55,-1
156497,55,-1
156498,-1,-1
156499,55,-1
156500,55,-1
156501,-1,-1
156502,-1,-1
156503,55,-1
156504,-1,-1
156505,-1,-1
156506,55,-1
156507,-1,-1
156508,-1,-1
156509,55,-1
156510,-1,-1
156511,-1,-1
156512,55,-1
156513,-1,-1
156514,-1,-1
156515,55,-1
156516,-1,-1
156517,111,-1
156518,-1,-1
156519,-1,-1
156520,632,-1
156521,-1,-1
156522,623,-1
156523,-1,-1
156524,59,-1
156525,-1,-1
156526,59,-1
156527,-1,-1
156528,37,-1
156529,37,-1
156530,-1,-1
156531,37,-1
156532,37,-1
156533,-1,-1
156534,-1,-1
156535,37,-1
156536,-1,-1
156537,37,-1
156538,37,-1
156539,-1,-1
156540,-1,-1
156541,-1,-1
156542,37,-1
156543,37,-1
156544,37,-1
156545,37,-1
156546,37,-1
156547,-1,-1
156548,-1,-1
156549,-1,-1
156550,37,-1
156551,-1,-1
156552,-1,-1
156553,37,-1
156554,37,-1
156555,37,-1
156556,37,-1
156557,-1,-1
156558,-1,-1
156559,-1,-1
156560,37,-1
156561,37,-1
156562,645,-1
156563,-1,-1
156564,89,-1
156565,89,-1
156566,-1,-1
156567,60,-1
156568,-1,-1
156569,-1,-1
156570,32,-1
156571,32,-1
156572,-1,-1
156573,32,-1
156574,32,-1
156575,32,-1
156576,32,-1
156577,-1,-1
156578,-1,-1
156579,-1,-1
156580,-1,-1
156581,32,-1
156582,-1,-1
156583,32,-1
156584,-1,-1
156585,32,-1
156586,32,-1
156587,32,-1
156588,-1,-1
156589,32,-1
156590,32,-1
156591,-1,-1
156592,-1,-1
156593,32,-1
156594,32,-1
156595,-1,-1
156596,-1,-1
156597,32,-1
156598,-1,-1
156599,32,-1
156600,-1,-1
156601,32,-1
156602,32,-1
156603,-1,-1
156604,32,-1
156605,-1,-1
156606,32,-1
156607,-1,-1
156608,-1,-1
156609,32,-1
156610,32,-1
156611,32,-1
156612,-1,-1
156613,-1,-1
156614,-1,-1
156615,-1,-1
156616,-1,-1
156617,-1,-1
156618,762,-1
156619,762,-1
156620,762,-1
156621,723,-1
156622,723,-1
156623,723,-1
156624,723,-1
156625,723,-1
156626,723,-1
156627,723,-1
156628,-1,-1
156629,-1,-1
156630,-1,-1
156631,723,-1
156632,-1,-1
156633,723,-1
156634,303,-1
156635,303,-1
156636,-1,-1
156637,-1,-1
156638,-1,-1
156639,303,-1
156640,303,-1
156641,-1,-1
156642,303,-1
156643,-1,-1
156644,303,-1
156645,-1,-1
156646,-1,-1
156647,773,-1
156648,303,-1
156649,-1,-1
156650,-1,-1
156651,771,-1
156652,-1,-1
156653,771,-1
156654,-1,-1
156655,316,-1
156656,316,-1
156657,316,-1
156658,316,-1
156659,316,-1
156660,316,-1
156661,-1,-1
156662,316,-1
156663,-1,-1
156664,-1,-1
156665,-1,-1
156666,-1,-1
156667,620,-1
156668,-1,-1
156669,620,-1
156670,-1,-1
156671,-1,-1
156672,316,-1
156673,-1,-1
156674,316,-1
156675,-1,-1
156676,-1,-1
156677,316,-1
156678,-1,-1
156679,620,-1
156680,-1,-1
156681,620,-1
156682,316,-1
156683,-1,-1
156684,-1,-1
156685,-1,-1
156686,316,-1
156687,-1,-1
156688,704,-1
156689,-1,-1
156690,-1,-1
156691,243,-1
156692,243,-1
156693,-1,-1
156694,-1,-1
156695,-1,-1
156696,205,-1
156697,-1,-1
156698,-1,-1
156699,688,-1
156700,688,-1
156701,688,-1
156702,-1,-1
156703,688,-1
156704,-1,-1
156705,-1,-1
156706,215,-1
156707,-1,-1
156708,-1,-1
156709,215,-1
156710,-1,-1
156711,215,-1
156712,215,-1
156713,689,-1
156714,689,-1
156715,-1,-1
156716,-1,-1
156717,689,-1
156718,215,-1
156719,689,-1
156720,-1,-1
156721,-1,-1
156722,-1,-1
156723,689,-1
156724,689,-1
156725,-1,-1
156726,689,-1
156727,-1,-1
156728,689,-1
156729,689,-1
156730,-1,-1
156731,215,-1
156732,-1,-1
156733,-1,-1
156734,215,-1
156735,-1,-1
156736,577,-1
156737,-1,-1
156738,-1,-1
156739,-1,-1
156740,321,-1
156741,321,-1
156742,321,-1
156743,-1,-1
156744,321,-1
156745,-1,-1
156746,321,-1
156747,-1,-1
156748,140,-1
156749,-1,-1
156750,140,-1
156751,-1,-1
156752,-1,-1
156753,209,-1
156754,-1,-1
156755,209,-1
156756,209,-1
156757,209,-1
156758,-1,-1
156759,329,-1
156760,329,-1
156761,329,-1
156762,329,-1
156763,-1,-1
156764,329,-1
156765,329,-1
156766,329,-1
156767,329,-1
156768,-1,-1
156769,-1,-1
156770,329,-1
156771,-1,-1
156772,-1,-1
156773,329,-1
156774,-1,-1
156775,-1,-1
156776,329,-1
156777,329,-1
156778,329,-1
156779,329,-1
156780,329,-1
156781,329,-1
156782,-1,-1
156783,-1,-1
156784,329,-1
156785,329,-1
156786,329,-1
156787,-1,-1
156788,329,-1
156789,-1,-1
156790,700,-1
156791,-1,-1
156792,217,-1
156793,-1,-1
156794,125,-1
156795,125,-1
156796,-1,-1
156797,-1,-1
156798,125,-1
156799,-1,-1
156800,-1,-1
156801,125,-1
156802,-1,-1
156803,-1,-1
156804,-1,-1
156805,125,-1
156806,125,-1
156807,-1,-1
156808,125,-1
156809,-1,-1
156810,-1,-1
156811,-1,-1
156812,-1,-1
156813,-1,-1
156814,-1,-1
156815,681,-1
156816,-1,-1
156817,681,-1
156818,-1,-1
156819,681,-1
156820,681,-1
156821,681,-1
156822,-1,-1
156823,-1,-1
156824,-1,-1
156825,681,-1
156826,-1,-1
156827,-1,-1
156828,-1,-1
156829,681,-1
156830,681,-1
156831,-1,-1
156832,-1,-1
156833,768,-1
156834,-1,-1
156835,768,-1
156836,768,-1
156837,-1,-1
156838,-1,-1
156839,-1,-1
156840,-1,-1
156841,768,-1
156842,-1,-1
156843,768,-1
156844,-1,-1
156845,681,-1
156846,-1,-1
156847,681,-1
156848,681,-1
156849,681,-1
156850,-1,-1
156851,-1,-1
156852,-1,-1
156853,-1,-1
156854,681,-1
156855,701,-1
156856,79,-1
156857,-1,-1
156858,-1,-1
156859,-1,-1
156860,-1,-1
156861,79,-1
156862,-1,-1
156863,-1,-1
156864,-1,-1
156865,-1,-1
156866,79,-1
156867,-1,-1
156868,-1,-1
156869,-1,-1
156870,-1,-1
156871,79,-1
156872,-1,-1
156873,-1,-1
156874,79,-1
156875,-1,-1
156876,79,-1
156877,-1,-1
156878,-1,-1
156879,-1,-1
156880,79,-1
156881,-1,-1
156882,-1,-1
156883,424,-1
156884,-1,-1
156885,-1,-1
156886,-1,-1
156887,-1,-1
156888,594,-1
156889,-1,-1
156890,594,-1
156891,-1,-1
156892,-1,-1
156893,72,-1
156894,-1,-1
156895,-1,-1
156896,72,-1
156897,72,-1
156898,-1,-1
156899,72,-1
156900,72,-1
156901,-1,-1
156902,-1,-1
156903,-1,-1
156904,72,-1
156905,72,-1
156906,-1,-1
156907,-1,-1
156908,-1,-1
156909,-1,-1
156910,-1,-1
156911,-1,-1
156912,72,-1
156913,-1,-1
156914,-1,-1
156915,-1,-1
156916,-1,-1
156917,-1,-1
156918,72,-1
156919,72,-1
156920,-1,-1
156921,72,-1
156922,-1,-1
156923,-1,-1
156924,555,-1
156925,-1,-1
156926,-1,-1
156927,-1,-1
156928,-1,-1
156929,-1,-1
156930,111,-1
156931,111,-1
156932,-1,-1
156933,111,-1
156934,-1,-1
156935,111,-1
156936,-1,-1
156937,111,-1
156938,-1,-1
156939,111,-1
156940,111,-1
156941,55,-1
156942,-1,-1
156943,-1,-1
156944,55,-1
156945,-1,-1
156946,55,-1
156947,-1,-1
156948,-1,-1
156949,-1,-1
156950,-1,-1
156951,55,-1
156952,55,-1
156953,-1,-1
156954,-1,-1
156955,55,-1
156956,55,-1
156957,55,-1
156958,-1,-1
156959,55,-1
156960,-1,-1
156961,-1,-1
156962,-1,-1
156963,55,-1
156964,55,-1
156965,55,-1
156966,111,-1
156967,-1,-1
156968,-1,-1
156969,632,-1
156970,-1,-1
156971,-1,-1
156972,-1,-1
156973,59,-1
156974,-1,-1
156975,-1,-1
156976,37,-1
156977,37,-1
156978,-1,-1
156979,37,-1
156980,37,-1
156981,-1,-1
156982,37,-1
156983,37,-1
156984,-1,-1
156985,37,-1
156986,-1,-1
156987,-1,-1
156988,-1,-1
156989,-1,-1
156990,37,-1
156991,37,-1
156992,37,-1
156993,-1,-1
156994,37,-1
156995,37,-1
156996,-1,-1
156997,-1,-1
156998,37,-1
156999,-1,-1
157000,37,-1
157001,37,-1
157002,-1,-1
157003,37,-1
157004,-1,-1
157005,-1,-1
157006,-1,-1
157007,37,-1
157008,37,-1
157009,37,-1
157010,37,-1
157011,645,-1
157012,-1,-1
157013,-1,-1
157014,89,-1
157015,-1,-1
157016,-1,-1
157017,-1,-1
157018,-1,-1
157019,-1,-1
157020,-1,-1
157021,-1,-1
157022,-1,-1
157023,32,-1
157024,-1,-1
157025,-1,-1
157026,32,-1
157027,32,-1
157028,-1,-1
157029,32,-1
157030,-1,-1
157031,-1,-1
157032,-1,-1
157033,-1,-1
157034,32,-1
157035,-1,-1
157036,-1,-1
157037,-1,-1
157038,-1,-1
157039,32,-1
157040,32,-1
157041,32,-1
157042,32,-1
157043,32,-1
157044,32,-1
157045,32,-1
157046,-1,-1
157047,32,-1
157048,-1,-1
157049,-1,-1
157050,-1,-1
157051,-1,-1
157052,32,-1
157053,32,-1
157054,-1,-1
157055,-1,-1
157056,32,-1
157057,32,-1
157058,32,-1
157059,32,-1
157060,32,-1
157061,-1,-1
157062,-1,-1
157063,-1,-1
157064,-1,-1
157065,-1,-1
157066,-1,-1
157067,-1,-1
157068,-1,-1
157069,723,-1
157070,723,-1
157071,303,-1
157072,303,-1
157073,723,-1
157074,723,-1
157075,-1,-1
157076,-1,-1
157077,723,-1
157078,723,-1
157079,723,-1
157080,-1,-1
157081,303,-1
157082,303,-1
157083,303,-1
157084,303,-1
157085,303,-1
157086,-1,-1
157087,-1,-1
157088,-1,-1
157089,-1,-1
157090,303,-1
157091,303,-1
157092,-1,-1
157093,-1,-1
157094,-1,-1
157095,-1,-1
157096,303,-1
157097,-1,-1
157098,771,-1
157099,-1,-1
157100,771,-1
157101,-1,-1
157102,-1,-1
157103,771,-1
157104,771,-1
157105,-1,-1
157106,-1,-1
157107,316,-1
157108,-1,-1
157109,316,-1
157110,-1,-1
157111,316,-1
157112,-1,-1
157113,316,-1
157114,316,-1
157115,620,-1
157116,620,-1
157117,620,-1
157118,-1,-1
157119,316,-1
157120,316,-1
157121,-1,-1
157122,316,-1
157123,316,-1
157124,316,-1
157125,620,-1
157126,316,-1
157127,-1,-1
157128,620,-1
157129,-1,-1
157130,-1,-1
157131,-1,-1
157132,316,-1
157133,316,-1
157134,-1,-1
157135,316,-1
157136,316,-1
157137,704,-1
157138,-1,-1
157139,278,-1
157140,-1,-1
157141,-1,-1
157142,-1,-1
157143,-1,-1
157144,-1,-1
157145,-1,-1
157146,205,-1
157147,-1,-1
157148,688,-1
157149,688,-1
157150,-1,-1
157151,-1,-1
157152,-1,-1
157153,688,-1
157154,688,-1
157155,774,-1
157156,-1,-1
157157,215,-1
157158,-1,-1
157159,-1,-1
157160,215,-1
157161,-1,-1
157162,-1,-1
157163,-1,-1
157164,689,-1
157165,-1,-1
157166,-1,-1
157167,-1,-1
157168,-1,-1
157169,-1,-1
157170,689,-1
157171,689,-1
157172,-1,-1
157173,-1,-1
157174,-1,-1
157175,-1,-1
157176,689,-1
157177,689,-1
157178,-1,-1
157179,-1,-1
157180,-1,-1
157181,215,-1
157182,-1,-1
157183,215,-1
157184,-1,-1
157185,-1,-1
157186,577,-1
157187,577,-1
157188,-1,-1
157189,321,-1
157190,321,-1
157191,-1,-1
157192,321,-1
157193,321,-1
157194,-1,-1
157195,140,-1
157196,140,-1
157197,-1,-1
157198,-1,-1
157199,209,-1
157200,209,-1
157201,-1,-1
157202,-1,-1
157203,209,-1
157204,-1,-1
157205,209,-1
157206,-1,-1
157207,209,-1
157208,-1,-1
157209,329,-1
157210,-1,-1
157211,329,-1
157212,329,-1
157213,-1,-1
157214,-1,-1
157215,329,-1
157216,-1,-1
157217,-1,-1
157218,329,-1
157219,-1,-1
157220,-1,-1
157221,329,-1
157222,-1,-1
157223,-1,-1
157224,329,-1
157225,-1,-1
157226,329,-1
157227,329,-1
157228,-1,-1
157229,-1,-1
157230,329,-1
157231,329,-1
157232,329,-1
157233,329,-1
157234,329,-1
157235,329,-1
157236,-1,-1
157237,329,-1
157238,-1,-1
157239,-1,-1
157240,-1,-1
157241,217,-1
157242,-1,-1
157243,125,-1
157244,-1,-1
157245,-1,-1
157246,125,-1
157247,-1,-1
157248,-1,-1
157249,125,-1
157250,-1,-1
157251,-1,-1
157252,-1,-1
157253,125,-1
157254,125,-1
157255,-1,-1
157256,125,-1
157257,125,-1
157258,-1,-1
157259,-1,-1
157260,693,-1
157261,693,-1
157262,-1,-1
157263,681,-1
157264,-1,-1
157265,-1,-1
157266,-1,-1
157267,681,-1
157268,681,-1
157269,-1,-1
157270,-1,-1
157271,681,-1
157272,681,-1
157273,681,-1
157274,681,-1
157275,-1,-1
157276,-1,-1
157277,681,-1
157278,681,-1
157279,-1,-1
157280,768,-1
157281,768,-1
157282,768,-1
157283,-1,-1
157284,768,-1
157285,768,-1
157286,-1,-1
157287,768,-1
157288,768,-1
157289,768,-1
157290,-1,-1
157291,-1,-1
157292,-1,-1
157293,681,-1
157294,681,-1
157295,681,-1
157296,-1,-1
157297,-1,-1
157298,681,-1
157299,-1,-1
157300,681,-1
157301,-1,-1
157302,-1,-1
157303,-1,-1
157304,-1,-1
157305,-1,-1
157306,-1,-1
157307,-1,-1
157308,-1,-1
157309,79,-1
157310,79,-1
157311,79,-1
157312,79,-1
157313,79,-1
157314,-1,-1
157315,-1,-1
157316,79,-1
157317,79,-1
157318,729,-1
157319,79,-1
157320,79,-1
157321,79,-1
157322,79,-1
157323,-1,-1
157324,-1,-1
157325,-1,-1
157326,79,-1
157327,79,-1
157328,79,-1
157329,79,-1
157330,-1,-1
157331,-1,-1
157332,424,-1
157333,424,-1
157334,-1,-1
157335,424,-1
157336,-1,-1
157337,-1,-1
157338,-1,-1
157339,-1,-1
157340,-1,-1
157341,-1,-1
157342,-1,-1
157343,72,-1
157344,72,-1
157345,-1,-1
157346,-1,-1
157347,72,-1
157348,72,-1
157349,-1,-1
157350,72,-1
157351,-1,-1
157352,-1,-1
157353,-1,-1
157354,72,-1
157355,72,-1
157356,-1,-1
157357,72,-1
157358,72,-1
157359,72,-1
157360,-1,-1
157361,-1,-1
157362,72,-1
157363,72,-1
157364,72,-1
157365,72,-1
157366,-1,-1
157367,72,-1
157368,-1,-1
157369,-1,-1
157370,72,-1
157371,-1,-1
157372,555,-1
157373,-1,-1
157374,475,-1
157375,121,-1
157376,-1,-1
157377,111,-1
157378,-1,-1
157379,-1,-1
157380,-1,-1
157381,-1,-1
157382,111,-1
157383,111,-1
157384,-1,-1
157385,-1,-1
157386,111,-1
157387,-1,-1
157388,-1,-1
157389,111,-1
157390,55,-1
157391,-1,-1
157392,-1,-1
157393,55,-1
157394,-1,-1
157395,-1,-1
157396,-1,-1
157397,55,-1
157398,55,-1
157399,-1,-1
157400,-1,-1
157401,-1,-1
157402,55,-1
157403,55,-1
157404,55,-1
157405,55,-1
157406,-1,-1
157407,55,-1
157408,-1,-1
157409,-1,-1
157410,55,-1
157411,55,-1
157412,55,-1
157413,55,-1
157414,-1,-1
157415,-1,-1
157416,111,-1
157417,111,-1
157418,632,-1
157419,632,-1
157420,-1,-1
157421,-1,-1
157422,-1,-1
157423,-1,-1
157424,-1,-1
157425,-1,-1
157426,-1,-1
157427,37,-1
157428,37,-1
157429,-1,-1
157430,-1,-1
157431,37,-1
157432,37,-1
157433,37,-1
157434,37,-1
157435,-1,-1
157436,-1,-1
157437,37,-1
157438,37,-1
157439,-1,-1
157440,-1,-1
157441,37,-1
157442,-1,-1
157443,37,-1
157444,37,-1
157445,37,-1
157446,-1,-1
157447,37,-1
157448,-1,-1
157449,37,-1
157450,37,-1
157451,37,-1
157452,37,-1
157453,37,-1
157454,37,-1
157455,-1,-1
157456,37,-1
157457,37,-1
157458,37,-1
157459,-1,-1
157460,-1,-1
157461,89,-1
157462,89,-1
157463,-1,-1
157464,89,-1
157465,-1,-1
157466,60,-1
157467,60,-1
157468,32,-1
157469,32,-1
157470,-1,-1
157471,-1,-1
157472,32,-1
157473,-1,-1
157474,32,-1
157475,32,-1
157476,-1,-1
157477,32,-1
157478,32,-1
157479,32,-1
157480,-1,-1
157481,32,-1
157482,-1,-1
157483,-1,-1
157484,32,-1
157485,32,-1
157486,32,-1
157487,32,-1
157488,32,-1
157489,32,-1
157490,32,-1
157491,-1,-1
157492,32,-1
157493,-1,-1
157494,32,-1
157495,32,-1
157496,-1,-1
157497,-1,-1
157498,-1,-1
157499,32,-1
157500,32,-1
157501,32,-1
157502,32,-1
157503,32,-1
157504,32,-1
157505,-1,-1
157506,-1,-1
157507,32,-1
157508,32,-1
157509,32,-1
157510,-1,-1
157511,-1,-1
157512,-1,-1
157513,762,-1
157514,-1,-1
157515,-1,-1
157516,723,-1
157517,-1,-1
157518,-1,-1
157519,-1,-1
157520,723,-1
157521,-1,-1
157522,-1,-1
157523,723,-1
157524,723,-1
157525,-1,-1
157526,-1,-1
157527,-1,-1
157528,-1,-1
157529,775,-1
157530,775,-1
157531,776,-1
157532,-1,-1
157533,-1,-1
157534,-1,-1
157535,-1,-1
157536,303,-1
157537,303,-1
157538,-1,-1
157539,303,-1
157540,-1,-1
157541,303,-1
157542,303,-1
157543,303,-1
157544,-1,-1
157545,-1,-1
157546,303,-1
157547,-1,-1
157548,-1,-1
157549,-1,-1
157550,-1,-1
157551,771,-1
157552,-1,-1
157553,-1,-1
157554,-1,-1
157555,-1,-1
157556,-1,-1
157557,316,-1
157558,-1,-1
157559,-1,-1
157560,-1,-1
157561,-1,-1
157562,-1,-1
157563,316,-1
157564,620,-1
157565,620,-1
157566,-1,-1
157567,620,-1
157568,-1,-1
157569,620,-1
157570,-1,-1
157571,-1,-1
157572,-1,-1
157573,620,-1
157574,-1,-1
157575,-1,-1
157576,620,-1
157577,-1,-1
157578,620,-1
157579,-1,-1
157580,316,-1
157581,-1,-1
157582,-1,-1
157583,316,-1
157584,316,-1
157585,316,-1
157586,704,-1
157587,-1,-1
157588,278,-1
157589,278,-1
157590,278,-1
157591,243,-1
157592,-1,-1
157593,243,-1
157594,205,-1
157595,-1,-1
157596,-1,-1
157597,688,-1
157598,688,-1
157599,688,-1
157600,-1,-1
157601,688,-1
157602,-1,-1
157603,688,-1
157604,774,-1
157605,215,-1
157606,215,-1
157607,-1,-1
157608,-1,-1
157609,-1,-1
157610,-1,-1
157611,689,-1
157612,689,-1
157613,689,-1
157614,689,-1
157615,-1,-1
157616,-1,-1
157617,689,-1
157618,689,-1
157619,-1,-1
157620,689,-1
157621,689,-1
157622,689,-1
157623,689,-1
157624,-1,-1
157625,-1,-1
157626,689,-1
157627,689,-1
157628,-1,-1
157629,-1,-1
157630,215,-1
157631,215,-1
157632,215,-1
157633,-1,-1
157634,577,-1
157635,-1,-1
157636,-1,-1
157637,-1,-1
157638,-1,-1
157639,321,-1
157640,321,-1
157641,321,-1
157642,321,-1
157643,-1,-1
157644,140,-1
157645,140,-1
157646,140,-1
157647,-1,-1
157648,209,-1
157649,-1,-1
157650,-1,-1
157651,-1,-1
157652,209,-1
157653,-1,-1
157654,209,-1
157655,209,-1
157656,-1,-1
157657,329,-1
157658,-1,-1
157659,-1,-1
157660,-1,-1
157661,-1,-1
157662,329,-1
157663,-1,-1
157664,-1,-1
157665,-1,-1
157666,329,-1
157667,-1,-1
157668,329,-1
157669,-1,-1
157670,-1,-1
157671,329,-1
157672,-1,-1
157673,329,-1
157674,-1,-1
157675,-1,-1
157676,329,-1
157677,-1,-1
157678,329,-1
157679,329,-1
157680,-1,-1
157681,329,-1
157682,329,-1
157683,329,-1
157684,-1,-1
157685,-1,-1
157686,-1,-1
157687,700,-1
157688,-1,-1
157689,-1,-1
157690,-1,-1
157691,125,-1
157692,125,-1
157693,125,-1
157694,125,-1
157695,-1,-1
157696,-1,-1
157697,125,-1
157698,125,-1
157699,-1,-1
157700,-1,-1
157701,125,-1
157702,125,-1
157703,125,-1
157704,125,-1
157705,125,-1
157706,125,-1
157707,125,-1
157708,125,-1
157709,693,-1
157710,693,-1
157711,681,-1
157712,681,-1
157713,681,-1
157714,681,-1
157715,681,-1
157716,681,-1
157717,-1,-1
157718,-1,-1
157719,-1,-1
157720,681,-1
157721,-1,-1
157722,681,-1
157723,-1,-1
157724,-1,-1
157725,-1,-1
157726,-1,-1
157727,-1,-1
157728,681,-1
157729,-1,-1
157730,768,-1
157731,-1,-1
157732,-1,-1
157733,768,-1
157734,768,-1
157735,768,-1
157736,-1,-1
157737,768,-1
157738,768,-1
157739,-1,-1
157740,768,-1
157741,-1,-1
157742,-1,-1
157743,681,-1
157744,681,-1
157745,681,-1
157746,681,-1
157747,681,-1
157748,681,-1
157749,-1,-1
157750,-1,-1
157751,681,-1
157752,681,-1
157753,-1,-1
157754,-1,-1
157755,729,-1
157756,79,-1
157757,79,-1
157758,79,-1
157759,79,-1
157760,79,-1
157761,79,-1
157762,79,-1
157763,-1,-1
157764,-1,-1
157765,-1,-1
157766,79,-1
157767,-1,-1
157768,-1,-1
157769,-1,-1
157770,-1,-1
157771,79,-1
157772,-1,-1
157773,79,-1
157774,79,-1
157775,79,-1
157776,-1,-1
157777,79,-1
157778,-1,-1
157779,-1,-1
157780,424,-1
157781,424,-1
157782,424,-1
157783,424,-1
157784,424,-1
157785,594,-1
157786,-1,-1
157787,594,-1
157788,-1,-1
157789,-1,-1
157790,-1,-1
157791,72,-1
157792,72,-1
157793,-1,-1
157794,-1,-1
157795,72,-1
157796,72,-1
157797,72,-1
157798,72,-1
157799,-1,-1
157800,72,-1
157801,-1,-1
157802,72,-1
157803,-1,-1
157804,72,-1
157805,-1,-1
157806,72,-1
157807,72,-1
157808,72,-1
157809,-1,-1
157810,-1,-1
157811,72,-1
157812,-1,-1
157813,-1,-1
157814,-1,-1
157815,72,-1
157816,-1,-1
157817,-1,-1
157818,72,-1
157819,-1,-1
157820,72,-1
157821,555,-1
157822,-1,-1
157823,475,-1
157824,-1,-1
157825,-1,-1
157826,111,-1
157827,111,-1
157828,-1,-1
157829,-1,-1
157830,-1,-1
157831,111,-1
157832,-1,-1
157833,-1,-1
157834,111,-1
157835,-1,-1
157836,111,-1
157837,111,-1
157838,-1,-1
157839,55,-1
157840,55,-1
157841,-1,-1
157842,55,-1
157843,55,-1
157844,55,-1
157845,55,-1
157846,55,-1
157847,-1,-1
157848,55,-1
157849,55,-1
157850,55,-1
157851,55,-1
157852,-1,-1
157853,55,-1
157854,55,-1
157855,55,-1
157856,-1,-1
157857,-1,-1
157858,-1,-1
157859,-1,-1
157860,55,-1
157861,-1,-1
157862,-1,-1
157863,-1,-1
157864,111,-1
157865,-1,-1
157866,111,-1
157867,-1,-1
157868,-1,-1
157869,-1,-1
157870,59,-1
157871,59,-1
157872,37,-1
157873,-1,-1
157874,37,-1
157875,37,-1
157876,37,-1
157877,37,-1
157878,37,-1
157879,37,-1
157880,-1,-1
157881,-1,-1
157882,-1,-1
157883,37,-1
157884,-1,-1
157885,37,-1
157886,37,-1
157887,-1,-1
157888,-1,-1
157889,37,-1
157890,-1,-1
157891,-1,-1
157892,37,-1
157893,-1,-1
157894,-1,-1
157895,-1,-1
157896,-1,-1
157897,-1,-1
157898,37,-1
157899,37,-1
157900,37,-1
157901,37,-1
157902,-1,-1
157903,37,-1
157904,37,-1
157905,-1,-1
157906,37,-1
157907,37,-1
157908,-1,-1
157909,-1,-1
157910,-1,-1
157911,89,-1
157912,-1,-1
157913,-1,-1
157914,-1,-1
157915,60,-1
157916,60,-1
157917,-1,-1
157918,-1,-1
157919,-1,-1
157920,-1,-1
157921,32,-1
157922,32,-1
157923,32,-1
157924,32,-1
157925,32,-1
157926,32,-1
157927,-1,-1
157928,32,-1
157929,-1,-1
157930,32,-1
157931,32,-1
157932,-1,-1
157933,32,-1
157934,32,-1
157935,32,-1
157936,32,-1
157937,32,-1
157938,32,-1
157939,32,-1
157940,-1,-1
157941,32,-1
157942,-1,-1
157943,32,-1
157944,-1,-1
157945,32,-1
