0.126781672,0.839743793,0.000000000,0.955016732,0.296551824,-0.000000000,391,391,2,-1
0.118378997,0.837669551,0.000000000,0.802506089,-0.596644044,0.000000000,395,395,2,-1
0.086076416,0.805110514,0.000000000,0.721202195,-0.692724705,0.000000000,400,1910,1,1.5708
0.086076416,0.805110514,0.000000000,-0.721202135,0.692724764,0.000000000,400,1910,1,1.5708
0.121040285,0.831286311,0.000000000,0.591077745,0.806614637,-0.000000000,402,402,2,-1
0.126903445,0.831573784,0.000000000,0.964013457,-0.265853405,0.000000000,404,404,2,-1
0.038207043,0.832094312,0.000000000,-0.649166167,0.760646641,0.000000000,405,405,2,-1
0.013159274,0.797262371,0.000000000,0.949638307,0.313348144,-0.000000000,407,1524,1,1.5708
0.098892190,0.827425241,0.000000000,0.691452920,0.722421587,-0.000000000,412,412,2,-1
0.109609254,0.828619480,0.000000000,0.718508244,-0.695518434,0.000000000,413,413,2,-1
0.077623621,0.825380385,0.000000000,0.757416070,0.652932584,-0.000000000,415,415,2,-1
0.058093440,0.824094951,0.000000000,0.742237210,0.670137227,-0.000000000,418,418,2,-1
0.030691102,0.824943483,0.000000000,-0.628154635,0.778088510,0.000000000,419,419,2,-1
0.125914007,0.822963953,0.000000000,0.979180992,0.202989191,-0.000000000,422,422,2,-1
0.037815683,0.822285056,0.000000000,0.736473382,0.676466584,-0.000000000,424,424,2,-1
0.010230340,0.821644008,0.000000000,-0.075126387,0.997174025,0.000000000,431,431,2,-1
0.064200126,0.820620358,0.000000000,-0.595195949,0.803580582,0.000000000,432,432,2,-1
0.121447004,0.821493030,0.000000000,-0.419789851,0.907621324,0.000000000,435,435,2,-1
0.604260147,0.820135593,0.000000000,0.898934782,-0.438082546,0.000000000,436,436,2,-1
0.609113991,0.820297182,0.000000000,0.988304913,0.152490824,-0.000000000,437,437,2,-1
0.365181655,0.819381535,0.000000000,0.965020180,-0.262175769,0.000000000,440,440,2,-1
0.370296478,0.819381535,0.000000000,0.965059936,0.262029260,-0.000000000,441,441,2,-1
0.015102133,0.817621887,0.000000000,0.711425424,0.702761650,-0.000000000,442,442,2,-1
0.043758526,0.799915016,0.000000000,0.721202195,-0.692724705,0.000000000,445,1910,1,1.5708
0.475338489,0.818815887,0.000000000,0.987288237,-0.158940241,0.000000000,447,447,2,-1
0.479305565,0.818358004,0.000000000,0.892324150,0.451395154,-0.000000000,448,448,2,-1
0.603946984,0.818721533,0.000000000,0.854166031,-0.520000398,0.000000000,449,449,2,-1
0.609427273,0.819381714,0.000000000,0.927244008,0.374457747,-0.000000000,450,450,2,-1
0.664929569,0.814359009,0.000000000,-0.005517905,0.999984801,0.000000000,451,852,1,1.5708
0.664929569,0.814359009,0.000000000,0.142143339,0.989846110,-0.000000000,451,18,1,1.5708
0.664929569,0.814359009,0.000000000,-0.007869178,0.999969065,0.000000000,451,120,-1,1.5708
0.664929569,0.814359009,0.000000000,-0.136574805,0.990629792,0.000000000,451,19,-1,1.5708
0.664929569,0.814359009,0.000000000,0.244508386,0.969647169,-0.000000000,451,1863,-1,1.5708
0.664929569,0.814359009,0.000000000,-0.010584637,0.999943972,0.000000000,451,1812,-1,1.5708
0.664929569,0.814359009,0.000000000,-0.000788756,0.999999702,0.000000000,451,627,-1,1.5708
0.664929569,0.814359009,0.000000000,0.002666662,0.999996483,-0.000000000,451,518,-1,1.5708
0.664929569,0.814359009,0.000000000,-0.006617479,0.999978125,0.000000000,451,1231,-1,1.5708
0.967636883,0.639363706,0.000000000,0.488219053,0.872721136,-0.000000000,453,2086,1,1.5708
0.967642069,0.638137460,0.000000000,-0.999984801,-0.005517948,0.000000000,453,852,1,1.5708
0.967642069,0.638137460,0.000000000,0.989846110,-0.142143384,0.000000000,453,18,1,1.5708
0.967642069,0.638137460,0.000000000,-0.989846110,0.142143294,0.000000000,453,18,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.999969065,-0.007869222,0.000000000,453,120,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.990629792,-0.136574671,0.000000000,453,19,-1,1.5708
0.967642069,0.638137460,0.000000000,0.969647169,-0.244508430,0.000000000,453,1863,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.999943972,-0.010584505,0.000000000,453,1812,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.999999702,-0.000788800,0.000000000,453,627,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.999996483,0.002666618,0.000000000,453,518,-1,1.5708
0.967642069,0.638137460,0.000000000,-0.999978125,-0.006617523,0.000000000,453,1231,-1,1.5708
0.967642069,0.638137460,0.000000000,0.999999702,0.000788713,-0.000000000,453,627,-1,1.5708
0.967642069,0.638137460,0.000000000,0.999996483,-0.002666705,0.000000000,453,518,-1,1.5708
0.117721200,0.818552196,0.000000000,-0.629528999,0.776977062,0.000000000,457,457,2,-1
0.365656585,0.817420781,0.000000000,0.854809880,-0.518941283,0.000000000,458,458,2,-1
0.369821608,0.817420781,0.000000000,0.854948521,0.518712938,-0.000000000,459,459,2,-1
0.475155771,0.817590475,0.000000000,0.897792637,-0.440418452,0.000000000,460,460,2,-1
0.480088681,0.817307651,0.000000000,0.717663229,0.696390331,-0.000000000,461,461,2,-1
0.603672981,0.817590475,0.000000000,-0.638302028,0.769786000,0.000000000,462,462,2,-1
0.608879209,0.817873240,0.000000000,0.826047540,0.563600481,-0.000000000,463,463,2,-1
0.965047598,0.814605474,0.000000000,0.691880107,0.722012460,-0.000000000,464,464,2,-1
0.022105051,0.815987587,0.000000000,-0.619367957,0.785100818,0.000000000,465,465,2,-1
0.364998966,0.816741943,0.000000000,0.835030854,-0.550203145,0.000000000,467,467,2,-1
0.370698184,0.816515744,0.000000000,0.681033790,0.732252002,-0.000000000,468,468,2,-1
0.474607706,0.817118943,0.000000000,0.786912560,-0.617064536,0.000000000,469,469,2,-1
0.601510763,0.816364944,0.000000000,-0.256762207,0.966474593,0.000000000,470,470,2,-1
0.602411985,0.816968143,0.000000000,-0.451188117,0.892428875,0.000000000,471,471,2,-1
0.610084772,0.817194343,0.000000000,0.619274020,0.785174906,-0.000000000,472,472,2,-1
0.610888600,0.816364944,0.000000000,0.370677084,0.928761840,-0.000000000,473,473,2,-1
0.613811672,0.816741943,0.000000000,0.203736916,0.979025662,-0.000000000,474,474,2,-1
0.966387510,0.814354062,0.000000000,0.862779438,0.505580485,-0.000000000,475,475,2,-1
0.114307143,0.814964116,0.000000000,0.811075151,-0.584942043,0.000000000,476,476,2,-1
0.345269203,0.814931870,0.000000000,-0.529232144,0.848477066,0.000000000,477,477,2,-1
0.346548468,0.815422118,0.000000000,-0.260790914,0.965395331,0.000000000,478,478,2,-1
0.362441152,0.815233409,0.000000000,-0.242258340,0.970211804,0.000000000,479,479,2,-1
0.362806737,0.816176534,0.000000000,-0.466151327,0.884705067,0.000000000,480,480,2,-1
0.372671247,0.816176534,0.000000000,0.466182262,0.884688675,-0.000000000,482,482,2,-1
0.373036891,0.815233409,0.000000000,0.242239162,0.970216572,-0.000000000,483,483,2,-1
0.472050548,0.815233409,0.000000000,-0.242233619,0.970218003,0.000000000,484,484,2,-1
0.472854197,0.816063404,0.000000000,-0.505963445,0.862554967,0.000000000,485,485,2,-1
0.481732845,0.816176474,0.000000000,0.472211093,0.881485522,-0.000000000,487,487,2,-1
0.482645780,0.815233409,0.000000000,0.238849431,0.971056640,-0.000000000,488,488,2,-1
0.160760000,0.814479351,0.000000000,-0.548730552,0.835999250,0.000000000,490,490,2,-1
0.161783203,0.814253449,0.000000000,-0.338278770,0.941045940,0.000000000,491,491,2,-1
0.239819467,0.812167585,0.000000000,-0.000788756,0.999999702,0.000000000,492,627,1,1.5708
0.239819467,0.812167585,0.000000000,0.142143339,0.989846110,-0.000000000,492,18,-1,1.5708
0.239819467,0.812167585,0.000000000,-0.007869178,0.999969065,0.000000000,492,120,-1,1.5708
0.239819467,0.812167585,0.000000000,-0.136574805,0.990629792,0.000000000,492,19,-1,1.5708
0.239819467,0.812167585,0.000000000,-0.005517905,0.999984801,0.000000000,492,852,-1,1.5708
0.239819467,0.812167585,0.000000000,-0.010584637,0.999943972,0.000000000,492,1812,-1,1.5708
0.239819467,0.812167585,0.000000000,0.002666662,0.999996483,-0.000000000,492,518,-1,1.5708
0.239819467,0.812167585,0.000000000,-0.006617479,0.999978125,0.000000000,492,1231,-1,1.5708
0.318141013,0.814762294,0.000000000,0.261738777,0.965138793,-0.000000000,493,493,2,-1
0.319328338,0.814479351,0.000000000,0.488158047,0.872755229,-0.000000000,494,494,2,-1
0.320424348,0.814479351,0.000000000,0.709706962,0.704496980,-0.000000000,495,495,2,-1
0.343625009,0.814479291,0.000000000,0.850391388,-0.526150644,0.000000000,496,496,2,-1
0.159482002,0.813348234,0.000000000,0.817708313,-0.575632811,0.000000000,499,499,2,-1
0.017757319,0.811312377,0.000000000,0.888681114,-0.458525807,0.000000000,502,502,2,-1
0.099319786,0.799727440,0.000000000,0.721202195,-0.692724705,0.000000000,504,1910,1,1.5708
0.090096615,0.790303051,0.000000000,-0.721202135,0.692724764,0.000000000,504,1910,1,1.5708
0.090096615,0.790303051,0.000000000,-0.721202135,0.692724764,0.000000000,504,1910,1,1.5708
0.117526211,0.809200585,0.000000000,0.716486454,0.697601020,-0.000000000,509,509,2,-1
0.318305403,0.810181022,0.000000000,-0.338442504,0.940987110,0.000000000,511,511,2,-1
0.320333004,0.810803533,0.000000000,0.770488083,-0.637454391,0.000000000,512,512,2,-1
0.345268995,0.811086357,0.000000000,0.416679651,0.909053445,-0.000000000,516,516,2,-1
0.346091747,0.810520530,0.000000000,0.213777080,0.976882458,-0.000000000,517,517,2,-1
0.097787574,0.807772934,0.000000000,0.659489512,0.751713812,-0.000000000,520,520,2,-1
0.159664676,0.809954643,0.000000000,0.709865987,0.704336822,-0.000000000,523,523,2,-1
0.160851255,0.809671760,0.000000000,0.451628625,0.892206013,-0.000000000,524,524,2,-1
0.162221998,0.809954643,0.000000000,0.236291260,0.971682250,-0.000000000,525,525,2,-1
0.319328338,0.809954643,0.000000000,-0.548829257,0.835934520,0.000000000,527,527,2,-1
0.052978266,0.808823347,0.000000000,0.900601268,-0.434646308,0.000000000,530,530,2,-1
0.014249667,0.807691991,0.000000000,-0.515096903,0.857131958,0.000000000,534,534,2,-1
0.126050994,0.807691991,0.000000000,0.969178677,-0.246358827,0.000000000,535,535,2,-1
0.075387210,0.804047108,0.000000000,0.713075995,0.701086819,-0.000000000,538,538,2,-1
0.048593700,0.804298639,0.000000000,-0.630995929,0.775786161,0.000000000,541,541,2,-1
0.055602312,0.802858770,0.000000000,0.728514314,0.685030639,-0.000000000,542,542,2,-1
0.122579835,0.804675400,0.000000000,-0.076094314,0.997100651,0.000000000,544,544,2,-1
0.126050994,0.802036285,0.000000000,0.934058249,0.357120782,-0.000000000,549,549,2,-1
0.033979360,0.799208045,0.000000000,0.715794981,0.698310494,-0.000000000,551,551,2,-1
0.116355069,0.798120379,0.000000000,0.721202195,-0.692724705,0.000000000,552,1910,1,1.5708
0.012349785,0.797737479,0.000000000,0.898098946,0.439793497,-0.000000000,557,557,2,-1
0.023566749,0.798076987,0.000000000,0.739032269,-0.673670053,0.000000000,559,559,2,-1
0.040373299,0.796003163,0.000000000,-0.627580404,0.778551757,0.000000000,562,562,2,-1
0.075265437,0.793740690,0.000000000,-0.690694988,0.723146200,0.000000000,567,567,2,-1
0.109792173,0.791477680,0.000000000,-0.526919901,0.849914968,0.000000000,569,569,2,-1
0.116734505,0.789026856,0.000000000,0.651171744,0.758930385,-0.000000000,573,573,2,-1
0.126050994,0.789026976,0.000000000,0.982057154,-0.188583538,0.000000000,575,575,2,-1
0.095948629,0.777287364,0.000000000,-0.522948444,0.852364361,0.000000000,576,2193,1,1.5708
0.095948629,0.777287364,0.000000000,0.721202195,-0.692724705,0.000000000,576,1910,1,1.5708
0.094447039,0.785162032,0.000000000,0.702058792,0.712119043,-0.000000000,579,579,2,-1
0.074833542,0.784245074,0.000000000,0.703310907,0.710882366,-0.000000000,581,581,2,-1
0.104494333,0.785821974,0.000000000,0.718444049,-0.695584774,0.000000000,583,583,2,-1
0.123127997,0.785256386,0.000000000,0.016245114,0.999868095,-0.000000000,585,585,2,-1
0.127877668,0.783182621,0.000000000,0.981102884,0.193486840,-0.000000000,591,591,2,-1
0.025347589,0.780825853,0.000000000,-0.603808284,0.797129571,0.000000000,592,592,2,-1
0.052202012,0.780542970,0.000000000,0.623441577,0.781869948,-0.000000000,594,594,2,-1
0.111731209,0.774193525,0.000000000,0.721202195,-0.692724705,0.000000000,597,1910,1,1.5708
0.033294339,0.779128790,0.000000000,0.661201715,0.750208199,-0.000000000,601,601,2,-1
0.476069331,0.776394367,0.000000000,-0.529657304,0.848211706,0.000000000,609,609,2,-1
0.054074500,0.772624254,0.000000000,0.784662187,-0.619923651,0.000000000,614,614,2,-1
0.475430012,0.775169551,0.000000000,0.751713276,-0.659490108,0.000000000,615,615,2,-1
0.480088770,0.775452018,0.000000000,0.817747474,0.575577199,-0.000000000,616,616,2,-1
0.034892742,0.771775961,0.000000000,0.774351656,-0.632755578,0.000000000,617,617,2,-1
0.475703835,0.773755848,0.000000000,0.898461998,-0.439051270,0.000000000,618,618,2,-1
0.480307996,0.773755848,0.000000000,0.947421312,0.319988936,-0.000000000,619,619,2,-1
0.608671248,0.768255711,0.000000000,-0.522948444,0.852364361,0.000000000,620,2193,1,1.5708
0.608671248,0.768255711,0.000000000,0.872721136,-0.488219082,0.000000000,620,2086,1,1.5708
0.607125401,0.771945477,0.000000000,-0.320820838,0.947139919,0.000000000,621,621,2,-1
0.608879328,0.772830188,0.000000000,-0.016645739,0.999861479,0.000000000,622,622,2,-1
0.612401962,0.773270905,0.000000000,0.292732060,0.956194580,-0.000000000,623,623,2,-1
0.613811672,0.773755729,0.000000000,0.530538857,0.847660661,-0.000000000,624,624,2,-1
0.644775987,0.773190022,0.000000000,-0.530038178,0.847973824,0.000000000,625,625,2,-1
0.646068394,0.773755729,0.000000000,-0.249383032,0.968404949,0.000000000,626,626,2,-1
0.695315063,0.771237910,0.000000000,0.142143339,0.989846110,-0.000000000,627,18,1,1.5708
0.695315063,0.771237910,0.000000000,0.142143339,0.989846110,-0.000000000,627,18,1,1.5708
0.695315063,0.771237910,0.000000000,-0.005517905,0.999984801,0.000000000,627,852,-1,1.5708
0.695315063,0.771237910,0.000000000,0.244508386,0.969647169,-0.000000000,627,1863,-1,1.5708
0.695315063,0.771237910,0.000000000,-0.000788756,0.999999702,0.000000000,627,627,-1,1.5708
0.695315063,0.771237910,0.000000000,0.002666662,0.999996483,-0.000000000,627,518,-1,1.5708
0.695315063,0.771237910,0.000000000,-0.006617479,0.999978125,0.000000000,627,1231,-1,1.5708
0.743748248,0.769436598,0.000000000,0.488219053,0.872721136,-0.000000000,629,2086,1,1.5708
0.743748248,0.769436598,0.000000000,0.692724645,0.721202254,-0.000000000,629,1910,1,1.5708
0.476434618,0.771115959,0.000000000,0.986134052,-0.165950671,0.000000000,631,631,2,-1
0.604494989,0.772058725,0.000000000,0.731597722,-0.681736588,0.000000000,633,633,2,-1
0.614688754,0.772850633,0.000000000,0.775197208,0.631719351,-0.000000000,634,634,2,-1
0.643625140,0.772850633,0.000000000,0.768705845,-0.639602482,0.000000000,635,635,2,-1
0.748905003,0.772624254,0.000000000,0.871050298,0.491193831,-0.000000000,636,636,2,-1
0.480271339,0.771304309,0.000000000,0.983853757,0.178974479,-0.000000000,638,638,2,-1
0.615319014,0.770361781,0.000000000,0.957173407,0.289515436,-0.000000000,639,639,2,-1
0.606198251,0.712946653,0.000000000,-0.999943972,-0.010584680,0.000000000,641,1812,1,1.5708
0.606678903,0.715360403,0.000000000,0.989846110,-0.142143384,0.000000000,641,18,1,1.5708
0.606678903,0.715360403,0.000000000,0.990629792,0.136574760,-0.000000000,641,19,1,1.5708
0.606198251,0.712946653,0.000000000,-0.999969065,-0.007869222,0.000000000,641,120,-1,1.5708
0.606678903,0.715360403,0.000000000,0.999969065,0.007869135,-0.000000000,641,120,-1,1.5708
0.606198251,0.712946653,0.000000000,-0.990629792,-0.136574671,0.000000000,641,19,-1,1.5708
0.606198251,0.712946653,0.000000000,-0.999984801,-0.005517949,0.000000000,641,852,-1,1.5708
0.606678903,0.715360403,0.000000000,0.999984801,0.005517861,-0.000000000,641,852,-1,1.5708
0.606678903,0.715360403,0.000000000,0.969647169,-0.244508430,0.000000000,641,1863,-1,1.5708
0.606198251,0.712946653,0.000000000,-0.999999702,-0.000788800,0.000000000,641,627,-1,1.5708
0.606198251,0.712946653,0.000000000,-0.999996483,0.002666618,0.000000000,641,518,-1,1.5708
0.606198251,0.712946653,0.000000000,-0.999978125,-0.006617523,0.000000000,641,1231,-1,1.5708
0.606678903,0.715360403,0.000000000,0.999999702,0.000788713,-0.000000000,641,627,-1,1.5708
0.606678903,0.715360403,0.000000000,0.999996483,-0.002666705,0.000000000,641,518,-1,1.5708
0.745659471,0.738296449,0.000000000,-0.989846110,0.142143294,0.000000000,643,18,1,1.5708
0.745659471,0.738296449,0.000000000,0.949638307,0.313348144,-0.000000000,643,1524,1,1.5708
0.745659471,0.738296449,0.000000000,-0.999984801,-0.005517949,0.000000000,643,852,-1,1.5708
0.745659471,0.738296449,0.000000000,-0.969647169,0.244508341,0.000000000,643,1863,-1,1.5708
0.745659471,0.738296449,0.000000000,-0.999999702,-0.000788800,0.000000000,643,627,-1,1.5708
0.745659471,0.738296449,0.000000000,-0.999996483,0.002666618,0.000000000,643,518,-1,1.5708
0.745659471,0.738296449,0.000000000,-0.999978125,-0.006617523,0.000000000,643,1231,-1,1.5708
0.643405974,0.769230664,0.000000000,0.840808213,0.541333139,-0.000000000,646,646,2,-1
0.648188770,0.767996430,0.000000000,0.238697529,0.971094012,-0.000000000,647,647,2,-1
0.027889911,0.766339839,0.000000000,0.782282889,0.622923374,-0.000000000,648,648,2,-1
0.050420865,0.768476665,0.000000000,0.901772320,-0.432211369,0.000000000,650,650,2,-1
0.111070670,0.768476665,0.000000000,0.924826920,0.380388290,-0.000000000,654,654,2,-1
0.126927808,0.766968131,0.000000000,0.927410722,-0.374044657,0.000000000,655,655,2,-1
0.128024191,0.766063035,0.000000000,0.977493286,-0.210966438,0.000000000,656,656,2,-1
0.478132486,0.715504527,0.000000000,-0.999984801,-0.005517948,0.000000000,657,852,1,1.5708
0.478132486,0.715504527,0.000000000,0.999984801,0.005517861,-0.000000000,657,852,1,1.5708
0.478132486,0.715504527,0.000000000,-0.989846110,0.142143294,0.000000000,657,18,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.999969065,-0.007869222,0.000000000,657,120,-1,1.5708
0.478132486,0.715504527,0.000000000,0.999969065,0.007869135,-0.000000000,657,120,-1,1.5708
0.478132486,0.715504527,0.000000000,0.989846110,-0.142143384,0.000000000,657,18,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.990629792,-0.136574671,0.000000000,657,19,-1,1.5708
0.478132486,0.715504527,0.000000000,0.990629792,0.136574760,-0.000000000,657,19,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.999943972,-0.010584505,0.000000000,657,1812,-1,1.5708
0.478132486,0.715504527,0.000000000,0.999943972,0.010584593,-0.000000000,657,1812,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.999999702,-0.000788800,0.000000000,657,627,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.999996483,0.002666618,0.000000000,657,518,-1,1.5708
0.478132486,0.715504527,0.000000000,-0.999978125,-0.006617523,0.000000000,657,1231,-1,1.5708
0.478132486,0.715504527,0.000000000,0.999999702,0.000788887,-0.000000000,657,627,-1,1.5708
0.478132486,0.715504527,0.000000000,0.999996483,-0.002666531,0.000000000,657,518,-1,1.5708
0.603946686,0.765432775,0.000000000,0.987882853,-0.155201659,0.000000000,658,658,2,-1
0.643954039,0.767816484,0.000000000,0.480105370,0.877210855,-0.000000000,663,663,2,-1
0.689296067,0.767345130,0.000000000,0.208900213,0.977937043,-0.000000000,664,664,2,-1
0.697260797,0.767345130,0.000000000,-0.208907947,0.977935314,0.000000000,665,665,2,-1
0.707801521,0.767627954,0.000000000,0.206307039,0.978487313,-0.000000000,666,666,2,-1
0.718488336,0.768099427,0.000000000,-0.227279544,0.973829567,0.000000000,667,667,2,-1
0.725142896,0.767937660,0.000000000,0.237434641,0.971403539,-0.000000000,668,668,2,-1
0.732032955,0.767453015,0.000000000,-0.165417269,0.986223698,0.000000000,669,669,2,-1
0.068323798,0.767722666,0.000000000,0.893392324,-0.449277371,0.000000000,671,671,2,-1
0.125581294,0.766645253,0.000000000,0.808064580,-0.589093983,0.000000000,674,674,2,-1
0.212203786,0.767194390,0.000000000,0.702568054,0.711616635,-0.000000000,675,675,2,-1
0.616223216,0.766968369,0.000000000,0.996752739,0.080523521,-0.000000000,680,680,2,-1
0.669054627,0.767194390,0.000000000,0.228840679,0.973463893,-0.000000000,681,681,2,-1
0.032256786,0.763412595,0.000000000,0.311658412,0.950194240,-0.000000000,682,682,2,-1
0.209719315,0.766213953,0.000000000,0.873851538,-0.486192912,0.000000000,685,685,2,-1
0.215053201,0.765837014,0.000000000,0.872876823,0.487940729,-0.000000000,687,687,2,-1
0.030471921,0.762669444,0.000000000,0.626979053,0.779036164,-0.000000000,689,689,2,-1
0.124855168,0.763985813,0.000000000,-0.535728097,0.844390631,0.000000000,696,696,2,-1
0.210606575,0.764382482,0.000000000,0.981023133,-0.193890840,0.000000000,697,697,2,-1
0.214286298,0.763913751,0.000000000,0.986638129,0.162927270,-0.000000000,698,698,2,-1
0.671747625,0.763251185,0.000000000,0.973739445,-0.227665439,0.000000000,703,703,2,-1
0.670442641,0.761689007,0.000000000,0.863206506,-0.504851043,0.000000000,704,704,2,-1
0.742492795,0.765384614,0.000000000,0.885091662,0.465416789,-0.000000000,705,705,2,-1
0.077668533,0.760098100,0.000000000,-0.005517905,0.999984801,0.000000000,706,852,1,1.5708
0.077668533,0.760098100,0.000000000,0.142143339,0.989846110,-0.000000000,706,18,-1,1.5708
0.077668533,0.760098100,0.000000000,-0.007869178,0.999969065,0.000000000,706,120,-1,1.5708
0.077668533,0.760098100,0.000000000,-0.136574805,0.990629792,0.000000000,706,19,-1,1.5708
0.077668533,0.760098100,0.000000000,-0.010584637,0.999943972,0.000000000,706,1812,-1,1.5708
0.077668533,0.760098100,0.000000000,-0.000788756,0.999999702,0.000000000,706,627,-1,1.5708
0.077668533,0.760098100,0.000000000,0.002666662,0.999996483,-0.000000000,706,518,-1,1.5708
0.077668533,0.760098100,0.000000000,-0.006617479,0.999978125,0.000000000,706,1231,-1,1.5708
0.063299797,0.762725890,0.000000000,-0.201263204,0.979537189,0.000000000,707,707,2,-1
0.084107257,0.760180891,0.000000000,-0.245445028,0.969410539,0.000000000,708,708,2,-1
0.093579434,0.763433039,0.000000000,0.181620747,0.983368695,-0.000000000,711,711,2,-1
0.124102339,0.762820125,0.000000000,-0.328291774,0.944576383,0.000000000,713,713,2,-1
0.652393997,0.763347983,0.000000000,0.979424715,-0.201809868,0.000000000,715,715,2,-1
0.717830777,0.762330055,0.000000000,0.828617156,0.559815645,-0.000000000,717,717,2,-1
0.681163132,0.716285884,0.000000000,0.721202195,-0.692724705,0.000000000,718,1910,1,1.5708
0.724516153,0.760746658,0.000000000,-0.573573411,0.819154203,0.000000000,719,719,2,-1
0.071762085,0.760447025,0.000000000,0.236194223,0.971705854,-0.000000000,723,723,2,-1
0.106760398,0.762669206,0.000000000,0.204986557,0.978764832,-0.000000000,724,724,2,-1
0.110339671,0.762820005,0.000000000,-0.188461274,0.982080638,0.000000000,725,725,2,-1
0.630892158,0.760180771,0.000000000,0.792432547,-0.609959602,0.000000000,728,728,2,-1
0.688565254,0.762216806,0.000000000,0.851511419,-0.524336100,0.000000000,730,730,2,-1
0.673667669,0.746925950,0.000000000,0.721202195,-0.692724705,0.000000000,731,1910,1,1.5708
0.673667669,0.746925950,0.000000000,-0.721202135,0.692724764,0.000000000,731,1910,1,1.5708
0.698680580,0.761150420,0.000000000,0.753853142,0.657042980,-0.000000000,732,732,2,-1
0.707710326,0.762820005,0.000000000,0.881185889,-0.472770005,0.000000000,734,734,2,-1
0.692439556,0.747021794,0.000000000,-0.721202135,0.692724764,0.000000000,735,1910,1,1.5708
0.673498869,0.727675974,0.000000000,0.721202195,-0.692724705,0.000000000,735,1910,1,1.5708
0.673498869,0.727675974,0.000000000,0.721202195,-0.692724705,0.000000000,735,1910,1,1.5708
0.035940383,0.671441793,0.000000000,0.999984801,0.005518036,-0.000000000,737,852,1,1.5708
0.035940383,0.671441793,0.000000000,0.990629792,0.136574760,-0.000000000,737,19,1,1.5708
0.035940383,0.671441793,0.000000000,0.989846110,-0.142143384,0.000000000,737,18,-1,1.5708
0.035940383,0.671441793,0.000000000,0.999969065,0.007869135,-0.000000000,737,120,-1,1.5708
0.035940383,0.671441793,0.000000000,0.999943972,0.010584593,-0.000000000,737,1812,-1,1.5708
0.035940383,0.671441793,0.000000000,0.999999702,0.000788712,-0.000000000,737,627,-1,1.5708
0.035940383,0.671441793,0.000000000,0.999996483,-0.002666706,0.000000000,737,518,-1,1.5708
0.035940383,0.671441793,0.000000000,0.999978125,0.006617435,-0.000000000,737,1231,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999999702,-0.000788800,0.000000000,739,627,1,1.5708
0.212628752,0.729469419,0.000000000,-0.989846110,0.142143294,0.000000000,739,18,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999969065,-0.007869222,0.000000000,739,120,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.990629792,-0.136574671,0.000000000,739,19,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999984801,-0.005517949,0.000000000,739,852,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999943972,-0.010584505,0.000000000,739,1812,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999996483,0.002666618,0.000000000,739,518,-1,1.5708
0.212628752,0.729469419,0.000000000,-0.999978125,-0.006617523,0.000000000,739,1231,-1,1.5708
0.608246863,0.760093987,0.000000000,0.983056903,0.183300838,-0.000000000,740,740,2,-1
0.664683044,0.756787300,0.000000000,-0.604156792,0.796865463,0.000000000,743,743,-1,-1
0.664683044,0.756787300,0.000000000,-0.522948444,0.852364361,0.000000000,743,2193,-1,1.5708
0.641798556,0.752413332,0.000000000,-0.522948444,0.852364361,0.000000000,745,2193,1,1.5708
0.655463040,0.757352710,0.000000000,0.704136372,0.710064769,-0.000000000,747,747,2,-1
0.675740719,0.757918358,0.000000000,0.692162573,0.721741617,-0.000000000,748,748,2,-1
0.704348624,0.759502411,0.000000000,-0.591885090,0.806022346,0.000000000,749,749,2,-1
0.032609150,0.753959417,0.000000000,0.986951232,-0.161019534,0.000000000,752,752,2,-1
0.035760451,0.757211268,0.000000000,-0.265640944,0.964072049,0.000000000,753,753,2,-1
0.123702288,0.758079946,0.000000000,0.245265886,0.969455898,-0.000000000,754,754,2,-1
0.125868335,0.757918358,0.000000000,0.452831477,0.891596138,-0.000000000,755,755,2,-1
0.741323292,0.757918358,0.000000000,0.985732377,-0.168320417,0.000000000,758,758,2,-1
0.033979330,0.756786942,0.000000000,-0.507638514,0.861570179,0.000000000,759,759,2,-1
0.074656516,0.757289648,0.000000000,0.551631451,0.834087968,-0.000000000,760,760,2,-1
0.081580862,0.757271767,0.000000000,-0.586066484,0.810263038,0.000000000,761,761,2,-1
0.127147004,0.757541001,0.000000000,0.630715013,0.776014626,-0.000000000,763,763,2,-1
0.127832383,0.754807472,0.000000000,0.970993102,0.239107534,-0.000000000,764,764,2,-1
0.032883100,0.755372763,0.000000000,0.845530570,-0.533927023,0.000000000,765,765,2,-1
