# point_id,primitive_gid,primitive_dir_gid
37492,1314,-1
37493,1314,-1
37494,1314,-1
37495,1314,-1
37496,1314,-1
37497,1314,-1
37498,1314,-1
37499,1308,-1
37500,1308,-1
37501,1308,-1
37502,1308,-1
37503,1308,-1
37504,1308,-1
37505,1308,-1
37506,1308,-1
37507,1193,-1
37508,1193,-1
37509,1193,-1
37510,1193,-1
37511,1193,-1
37512,1193,-1
37513,1193,-1
37514,1193,-1
37515,657,-1
37516,657,-1
37517,657,-1
37518,657,-1
37519,657,-1
37520,657,-1
37521,657,-1
37522,657,-1
37523,1290,-1
37524,1290,-1
37525,1290,-1
37526,1290,-1
37527,1290,-1
37528,1290,-1
37529,1290,-1
37530,1290,-1
37531,1322,-1
37532,1322,-1
37533,1322,-1
37534,1322,-1
37535,1322,-1
37536,1322,-1
37537,1322,-1
37538,1322,-1
37539,1323,-1
37540,1323,-1
37541,1323,-1
37542,1323,-1
37543,1323,-1
37544,1323,-1
37545,1323,-1
37546,1323,-1
37547,453,-1
37548,453,-1
37549,453,-1
37550,453,-1
37551,453,-1
37552,453,-1
37553,453,-1
37554,1314,-1
37555,1314,-1
37556,1314,-1
37557,1314,-1
37558,1314,-1
37559,1314,-1
37560,1314,-1
37561,1308,-1
37562,1308,-1
37563,1308,-1
37564,1308,-1
37565,1308,-1
37566,1308,-1
37567,1308,-1
37568,1308,-1
37569,1193,-1
37570,1193,-1
37571,1193,-1
37572,1193,-1
37573,1193,-1
37574,1193,-1
37575,1193,-1
37576,1193,-1
37577,657,-1
37578,657,-1
37579,657,-1
37580,657,-1
37581,657,-1
37582,657,-1
37583,657,-1
37584,657,-1
37585,1290,-1
37586,1290,-1
37587,1290,-1
37588,1290,-1
37589,1290,-1
37590,1290,-1
37591,1290,-1
37592,1290,-1
37593,1322,-1
37594,1322,-1
37595,1322,-1
37596,1322,-1
37597,1322,-1
37598,1322,-1
37599,1322,-1
37600,1322,-1
37601,1323,-1
37602,1323,-1
37603,1323,-1
37604,1323,-1
37605,1323,-1
37606,1323,-1
37607,1323,-1
37608,1323,-1
37609,453,-1
37610,453,-1
37611,453,-1
37612,453,-1
37613,453,-1
37614,453,-1
37615,453,-1
37616,1314,-1
37617,1314,-1
37618,1314,-1
37619,1314,-1
37620,1314,-1
37621,1314,-1
37622,1314,-1
37623,1308,-1
37624,1308,-1
37625,1308,-1
37626,1308,-1
37627,1308,-1
37628,1308,-1
37629,1308,-1
37630,1308,-1
37631,1193,-1
37632,1193,-1
37633,1193,-1
37634,1193,-1
37635,1193,-1
37636,1193,-1
37637,1193,-1
37638,1193,-1
37639,657,-1
37640,657,-1
37641,657,-1
37642,657,-1
37643,657,-1
37644,657,-1
37645,657,-1
37646,657,-1
37647,1290,-1
37648,1290,-1
37649,1290,-1
37650,1290,-1
37651,1290,-1
37652,1290,-1
37653,1290,-1
37654,1290,-1
37655,1322,-1
37656,1322,-1
37657,1322,-1
37658,1322,-1
37659,1322,-1
37660,1322,-1
37661,1322,-1
37662,1322,-1
37663,1323,-1
37664,1323,-1
37665,1323,-1
37666,1323,-1
37667,1323,-1
37668,1323,-1
37669,1323,-1
37670,1323,-1
37671,453,-1
37672,453,-1
37673,453,-1
37674,453,-1
37675,453,-1
37676,453,-1
37677,453,-1
37678,1314,-1
37679,1314,-1
37680,1314,-1
37681,1314,-1
37682,1314,-1
37683,1314,-1
37684,1314,-1
37685,1308,-1
37686,1308,-1
37687,1308,-1
37688,1308,-1
37689,1308,-1
37690,1308,-1
37691,1308,-1
37692,1308,-1
37693,1193,-1
37694,1193,-1
37695,1193,-1
37696,1193,-1
37697,1193,-1
37698,1193,-1
37699,1193,-1
37700,1193,-1
37701,657,-1
37702,657,-1
37703,657,-1
37704,657,-1
37705,657,-1
37706,657,-1
37707,657,-1
37708,657,-1
37709,1290,-1
37710,1290,-1
37711,1290,-1
37712,1290,-1
37713,1290,-1
37714,1290,-1
37715,1290,-1
37716,1290,-1
37717,1322,-1
37718,1322,-1
37719,1322,-1
37720,1322,-1
37721,1322,-1
37722,1322,-1
37723,1322,-1
37724,1322,-1
37725,1323,-1
37726,1323,-1
37727,1323,-1
37728,1323,-1
37729,1323,-1
37730,1323,-1
37731,1323,-1
37732,1323,-1
37733,453,-1
37734,453,-1
37735,453,-1
37736,453,-1
37737,453,-1
37738,453,-1
37739,453,-1
37740,1314,-1
37741,1314,-1
37742,1314,-1
37743,1314,-1
37744,1314,-1
37745,1314,-1
37746,1314,-1
37747,1308,-1
37748,1308,-1
37749,1308,-1
37750,1308,-1
37751,1308,-1
37752,1308,-1
37753,1308,-1
37754,1308,-1
37755,1193,-1
37756,1193,-1
37757,1193,-1
37758,1193,-1
37759,1193,-1
37760,1193,-1
37761,1193,-1
37762,1193,-1
37763,657,-1
37764,657,-1
37765,657,-1
37766,657,-1
37767,657,-1
37768,657,-1
37769,657,-1
37770,657,-1
37771,1290,-1
37772,1290,-1
37773,1290,-1
37774,1290,-1
37775,1290,-1
37776,1290,-1
37777,1290,-1
37778,1290,-1
37779,1322,-1
37780,1322,-1
37781,1322,-1
37782,1322,-1
37783,1322,-1
37784,1322,-1
37785,1322,-1
37786,1322,-1
37787,1323,-1
37788,1323,-1
37789,1323,-1
37790,1323,-1
37791,1323,-1
37792,1323,-1
37793,1323,-1
37794,1323,-1
37795,453,-1
37796,453,-1
37797,453,-1
37798,453,-1
37799,453,-1
37800,453,-1
37801,453,-1
37802,1314,-1
37803,1314,-1
37804,1314,-1
37805,1314,-1
37806,1314,-1
37807,1314,-1
37808,1314,-1
37809,1308,-1
37810,1308,-1
37811,1308,-1
37812,1308,-1
37813,1308,-1
37814,1308,-1
37815,1308,-1
37816,1308,-1
37817,1193,-1
37818,1193,-1
37819,1193,-1
37820,1193,-1
37821,1193,-1
37822,1193,-1
37823,1193,-1
37824,1193,-1
37825,657,-1
37826,657,-1
37827,657,-1
37828,657,-1
37829,657,-1
37830,657,-1
37831,657,-1
37832,657,-1
37833,1290,-1
37834,1290,-1
37835,1290,-1
37836,1290,-1
37837,1290,-1
37838,1290,-1
37839,1290,-1
37840,1290,-1
37841,1322,-1
37842,1322,-1
37843,1322,-1
37844,1322,-1
37845,1322,-1
37846,1322,-1
37847,1322,-1
37848,1322,-1
37849,1323,-1
37850,1323,-1
37851,1323,-1
37852,1323,-1
37853,1323,-1
37854,1323,-1
37855,1323,-1
37856,1323,-1
37857,453,-1
37858,453,-1
37859,453,-1
37860,453,-1
37861,453,-1
37862,453,-1
37863,453,-1
37864,1314,-1
37865,1314,-1
37866,1314,-1
37867,1314,-1
37868,1314,-1
37869,1314,-1
37870,1314,-1
37871,1308,-1
37872,1308,-1
37873,1308,-1
37874,1308,-1
37875,1308,-1
37876,1308,-1
37877,1308,-1
37878,1308,-1
37879,1193,-1
37880,1193,-1
37881,1193,-1
37882,1193,-1
37883,1193,-1
37884,1193,-1
37885,1193,-1
37886,1193,-1
37887,657,-1
37888,657,-1
37889,657,-1
37890,657,-1
37891,657,-1
37892,657,-1
37893,657,-1
37894,657,-1
37895,1290,-1
37896,1290,-1
37897,1290,-1
37898,1290,-1
37899,1290,-1
37900,1290,-1
37901,1290,-1
37902,1290,-1
37903,1322,-1
37904,1322,-1
37905,1322,-1
37906,1322,-1
37907,1322,-1
37908,1322,-1
37909,1322,-1
37910,1322,-1
37911,1323,-1
37912,1323,-1
37913,1323,-1
37914,1323,-1
37915,1323,-1
37916,1323,-1
37917,1323,-1
37918,1323,-1
37919,453,-1
37920,453,-1
37921,453,-1
37922,453,-1
37923,453,-1
37924,453,-1
37925,453,-1
37926,1314,-1
37927,1314,-1
37928,1314,-1
37929,1314,-1
37930,1314,-1
37931,1314,-1
37932,1314,-1
37933,1308,-1
37934,1308,-1
37935,1308,-1
37936,1308,-1
37937,1308,-1
37938,1308,-1
37939,1308,-1
37940,1308,-1
37941,1193,-1
37942,1193,-1
37943,1193,-1
37944,1193,-1
37945,1193,-1
37946,1193,-1
37947,1193,-1
37948,1193,-1
37949,657,-1
37950,657,-1
37951,657,-1
37952,657,-1
37953,657,-1
37954,657,-1
37955,657,-1
37956,657,-1
37957,1290,-1
37958,1290,-1
37959,1290,-1
37960,1290,-1
37961,1290,-1
37962,1290,-1
37963,1290,-1
37964,1290,-1
37965,1322,-1
37966,1322,-1
37967,1322,-1
37968,1322,-1
37969,1322,-1
37970,1322,-1
37971,1322,-1
37972,1322,-1
37973,1323,-1
37974,1323,-1
37975,1323,-1
37976,1323,-1
37977,1323,-1
37978,1323,-1
37979,1323,-1
37980,453,-1
37981,453,-1
37982,453,-1
37983,453,-1
37984,453,-1
37985,453,-1
37986,453,-1
37987,1314,-1
37988,1314,-1
37989,1314,-1
37990,1314,-1
37991,1314,-1
37992,1314,-1
37993,1314,-1
37994,1308,-1
37995,1308,-1
37996,1308,-1
37997,1308,-1
37998,1308,-1
37999,1308,-1
38000,1308,-1
38001,1308,-1
38002,1193,-1
38003,1193,-1
38004,1193,-1
38005,1193,-1
38006,1193,-1
38007,1193,-1
38008,1193,-1
38009,1193,-1
38010,657,-1
38011,657,-1
38012,657,-1
38013,657,-1
38014,657,-1
38015,657,-1
38016,657,-1
38017,657,-1
38018,1290,-1
38019,1290,-1
38020,1290,-1
38021,1290,-1
38022,1290,-1
38023,1290,-1
38024,1290,-1
38025,1290,-1
38026,1322,-1
38027,1322,-1
38028,1322,-1
38029,1322,-1
38030,1322,-1
38031,1322,-1
38032,1322,-1
38033,1322,-1
38034,1323,-1
38035,1323,-1
38036,1323,-1
38037,1323,-1
38038,1323,-1
38039,1323,-1
38040,1323,-1
38041,453,-1
38042,453,-1
38043,453,-1
38044,453,-1
38045,453,-1
38046,453,-1
38047,453,-1
38048,1314,-1
38049,1314,-1
38050,1314,-1
38051,1314,-1
38052,1314,-1
38053,1314,-1
38054,1314,-1
38055,1308,-1
38056,1308,-1
38057,1308,-1
38058,1308,-1
38059,1308,-1
38060,1308,-1
38061,1308,-1
38062,1308,-1
38063,1193,-1
38064,1193,-1
38065,1193,-1
38066,1193,-1
38067,1193,-1
38068,1193,-1
38069,1193,-1
38070,1193,-1
38071,657,-1
38072,657,-1
38073,657,-1
38074,657,-1
38075,657,-1
38076,657,-1
38077,657,-1
38078,657,-1
38079,1290,-1
38080,1290,-1
38081,1290,-1
38082,1290,-1
38083,1290,-1
38084,1290,-1
38085,1290,-1
38086,1290,-1
38087,1323,-1
38088,1323,-1
38089,1323,-1
38090,1323,-1
38091,1323,-1
38092,1323,-1
38093,1323,-1
38094,453,-1
38095,453,-1
38096,453,-1
38097,453,-1
38098,453,-1
38099,453,-1
38100,453,-1
38101,1314,-1
38102,1314,-1
38103,1314,-1
38104,1314,-1
38105,1314,-1
38106,1314,-1
38107,1314,-1
38108,1308,-1
38109,1308,-1
38110,1308,-1
38111,1308,-1
38112,1308,-1
38113,1308,-1
38114,1308,-1
38115,1308,-1
38116,1193,-1
38117,1193,-1
38118,1193,-1
38119,1193,-1
38120,1193,-1
38121,1193,-1
38122,1193,-1
38123,1193,-1
38124,657,-1
38125,657,-1
38126,657,-1
38127,657,-1
38128,657,-1
38129,657,-1
38130,657,-1
38131,657,-1
38132,1290,-1
38133,1290,-1
38134,1290,-1
38135,1290,-1
38136,1290,-1
38137,1290,-1
38138,1290,-1
38139,1290,-1
38140,1323,-1
38141,1323,-1
38142,1323,-1
38143,1323,-1
38144,1323,-1
38145,1323,-1
38146,1323,-1
38147,453,-1
38148,453,-1
38149,453,-1
38150,453,-1
38151,453,-1
38152,453,-1
38153,453,-1
38154,1314,-1
38155,1314,-1
38156,1314,-1
38157,1314,-1
38158,1314,-1
38159,1314,-1
38160,1314,-1
38161,1308,-1
38162,1308,-1
38163,1308,-1
38164,1308,-1
38165,1308,-1
38166,1308,-1
38167,1308,-1
38168,1308,-1
38169,1193,-1
38170,1193,-1
38171,1193,-1
38172,1193,-1
38173,1193,-1
38174,1193,-1
38175,1193,-1
38176,1193,-1
38177,657,-1
38178,657,-1
38179,657,-1
38180,657,-1
38181,657,-1
38182,657,-1
38183,657,-1
38184,657,-1
38185,1290,-1
38186,1290,-1
38187,1290,-1
38188,1290,-1
38189,1290,-1
38190,1290,-1
38191,1290,-1
38192,1290,-1
38193,1323,-1
38194,1323,-1
38195,1323,-1
38196,1323,-1
38197,1323,-1
38198,1323,-1
38199,1323,-1
38200,453,-1
38201,453,-1
38202,453,-1
38203,453,-1
38204,453,-1
38205,453,-1
38206,453,-1
38207,1314,-1
38208,1314,-1
38209,1314,-1
38210,1314,-1
38211,1314,-1
38212,1314,-1
38213,1314,-1
38214,1308,-1
38215,1308,-1
38216,1308,-1
38217,1308,-1
38218,1308,-1
38219,1308,-1
38220,1308,-1
38221,1308,-1
38222,1193,-1
38223,1193,-1
38224,1193,-1
38225,1193,-1
38226,1193,-1
38227,1193,-1
38228,1193,-1
38229,1193,-1
38230,657,-1
38231,657,-1
38232,657,-1
38233,657,-1
38234,657,-1
38235,657,-1
38236,657,-1
38237,657,-1
38238,1290,-1
38239,1290,-1
38240,1290,-1
38241,1290,-1
38242,1290,-1
38243,1290,-1
38244,1290,-1
38245,1290,-1
38246,1323,-1
38247,1323,-1
38248,1323,-1
38249,1323,-1
38250,1323,-1
38251,1323,-1
38252,1323,-1
38253,453,-1
38254,453,-1
38255,453,-1
38256,453,-1
38257,453,-1
38258,453,-1
38259,453,-1
38260,1314,-1
38261,1314,-1
38262,1314,-1
38263,1314,-1
38264,1314,-1
38265,1314,-1
38266,1314,-1
38267,1308,-1
38268,1308,-1
38269,1308,-1
38270,1308,-1
38271,1308,-1
38272,1308,-1
38273,1308,-1
38274,1308,-1
38275,1193,-1
38276,1193,-1
38277,1193,-1
38278,1193,-1
38279,1193,-1
38280,1193,-1
38281,1193,-1
38282,1193,-1
38283,657,-1
38284,657,-1
38285,657,-1
38286,657,-1
38287,657,-1
38288,657,-1
38289,657,-1
38290,657,-1
38291,1290,-1
38292,1290,-1
38293,1290,-1
38294,1290,-1
38295,1290,-1
38296,1290,-1
38297,1290,-1
38298,1290,-1
38299,1323,-1
38300,1323,-1
38301,1323,-1
38302,1323,-1
38303,1323,-1
38304,1323,-1
38305,1323,-1
38306,453,-1
38307,453,-1
38308,453,-1
38309,453,-1
38310,453,-1
38311,453,-1
38312,453,-1
38313,1314,-1
38314,1314,-1
38315,1314,-1
38316,1314,-1
38317,1314,-1
38318,1314,-1
38319,1314,-1
38320,1308,-1
38321,1308,-1
38322,1308,-1
38323,1308,-1
38324,1308,-1
38325,1308,-1
38326,1308,-1
38327,1193,-1
38328,1193,-1
38329,1193,-1
38330,1193,-1
38331,1193,-1
38332,1193,-1
38333,1193,-1
38334,1193,-1
38335,657,-1
38336,657,-1
38337,657,-1
38338,657,-1
38339,657,-1
38340,657,-1
38341,657,-1
38342,657,-1
38343,1290,-1
38344,1290,-1
38345,1290,-1
38346,1290,-1
38347,1290,-1
38348,1290,-1
38349,1290,-1
38350,1290,-1
38351,1323,-1
38352,1323,-1
38353,1323,-1
38354,1323,-1
38355,1323,-1
38356,1323,-1
38357,1323,-1
38358,453,-1
38359,453,-1
38360,453,-1
38361,453,-1
38362,453,-1
38363,453,-1
38364,453,-1
38365,1314,-1
38366,1314,-1
38367,1314,-1
38368,1314,-1
38369,1314,-1
38370,1314,-1
38371,1314,-1
38372,1308,-1
38373,1308,-1
38374,1308,-1
38375,1308,-1
38376,1308,-1
38377,1308,-1
38378,1308,-1
38379,1193,-1
38380,1193,-1
38381,1193,-1
38382,1193,-1
38383,1193,-1
38384,1193,-1
38385,1193,-1
38386,1193,-1
38387,657,-1
38388,657,-1
38389,657,-1
38390,657,-1
38391,657,-1
38392,657,-1
38393,657,-1
38394,657,-1
38395,1290,-1
38396,1290,-1
38397,1290,-1
38398,1290,-1
38399,1290,-1
38400,1290,-1
38401,1290,-1
38402,1290,-1
38403,1323,-1
38404,1323,-1
38405,1323,-1
38406,1323,-1
38407,1323,-1
38408,1323,-1
38409,1323,-1
38410,453,-1
38411,453,-1
38412,453,-1
38413,453,-1
38414,453,-1
38415,453,-1
38416,453,-1
38417,1314,-1
38418,1314,-1
38419,1314,-1
38420,1314,-1
38421,1314,-1
38422,1314,-1
38423,1314,-1
38424,1308,-1
38425,1308,-1
38426,1308,-1
38427,1308,-1
38428,1308,-1
38429,1308,-1
38430,1308,-1
38431,1193,-1
38432,1193,-1
38433,1193,-1
38434,1193,-1
38435,1193,-1
38436,1193,-1
38437,1193,-1
38438,1193,-1
38439,657,-1
38440,657,-1
38441,657,-1
38442,657,-1
38443,657,-1
38444,657,-1
38445,657,-1
38446,657,-1
38447,1290,-1
38448,1290,-1
38449,1290,-1
38450,1290,-1
38451,1290,-1
38452,1290,-1
38453,1290,-1
38454,1290,-1
38455,1323,-1
38456,1323,-1
38457,1323,-1
38458,1323,-1
38459,1323,-1
38460,1323,-1
38461,1323,-1
38462,453,-1
38463,453,-1
38464,453,-1
38465,453,-1
38466,453,-1
38467,453,-1
38468,453,-1
38469,1314,-1
38470,1314,-1
38471,1314,-1
38472,1314,-1
38473,1314,-1
38474,1314,-1
38475,1314,-1
38476,1308,-1
38477,1308,-1
38478,1308,-1
38479,1308,-1
38480,1308,-1
38481,1308,-1
38482,1308,-1
38483,1193,-1
38484,1193,-1
38485,1193,-1
38486,1193,-1
38487,1193,-1
38488,1193,-1
38489,1193,-1
38490,1193,-1
38491,657,-1
38492,657,-1
38493,657,-1
38494,657,-1
38495,657,-1
38496,657,-1
38497,657,-1
38498,657,-1
38499,1290,-1
38500,1290,-1
38501,1290,-1
38502,1290,-1
38503,1290,-1
38504,1290,-1
38505,1290,-1
38506,1290,-1
38507,1323,-1
38508,1323,-1
38509,1323,-1
38510,1323,-1
38511,1323,-1
38512,1323,-1
38513,1323,-1
38514,453,-1
38515,453,-1
38516,453,-1
38517,453,-1
38518,453,-1
38519,453,-1
38520,453,-1
38521,1314,-1
38522,1314,-1
38523,1314,-1
38524,1314,-1
38525,1314,-1
38526,1314,-1
38527,1314,-1
38528,1308,-1
38529,1308,-1
38530,1308,-1
38531,1308,-1
38532,1308,-1
38533,1308,-1
38534,1308,-1
38535,1193,-1
38536,1193,-1
38537,1193,-1
38538,1193,-1
38539,1193,-1
38540,1193,-1
38541,1193,-1
38542,657,-1
38543,657,-1
38544,657,-1
38545,657,-1
38546,657,-1
38547,657,-1
38548,657,-1
38549,657,-1
38550,1290,-1
38551,1290,-1
38552,1290,-1
38553,1290,-1
38554,1290,-1
38555,1290,-1
38556,1290,-1
38557,1290,-1
38558,1323,-1
38559,1323,-1
38560,1323,-1
38561,1323,-1
38562,1323,-1
38563,1323,-1
38564,1323,-1
38565,453,-1
38566,453,-1
38567,453,-1
38568,453,-1
38569,453,-1
38570,453,-1
38571,453,-1
38572,1314,-1
38573,1314,-1
38574,1314,-1
38575,1314,-1
38576,1314,-1
38577,1314,-1
38578,1314,-1
38579,1308,-1
38580,1308,-1
38581,1308,-1
38582,1308,-1
38583,1308,-1
38584,1308,-1
38585,1308,-1
38586,1193,-1
38587,1193,-1
38588,1193,-1
38589,1193,-1
38590,1193,-1
38591,1193,-1
38592,1193,-1
38593,1193,-1
38594,657,-1
38595,657,-1
38596,657,-1
38597,657,-1
38598,657,-1
38599,657,-1
38600,657,-1
38601,657,-1
38602,1290,-1
38603,1290,-1
38604,1290,-1
38605,1290,-1
38606,1290,-1
38607,1290,-1
38608,1290,-1
38609,1290,-1
38610,1323,-1
38611,1323,-1
38612,1323,-1
38613,1323,-1
38614,1323,-1
38615,1323,-1
38616,1323,-1
38617,453,-1
38618,453,-1
38619,453,-1
38620,453,-1
38621,453,-1
38622,453,-1
38623,453,-1
38624,1314,-1
38625,1314,-1
38626,1314,-1
38627,1314,-1
38628,1314,-1
38629,1314,-1
38630,1314,-1
38631,1308,-1
38632,1308,-1
38633,1308,-1
38634,1308,-1
38635,1308,-1
38636,1308,-1
38637,1308,-1
38638,1193,-1
38639,1193,-1
38640,1193,-1
38641,1193,-1
38642,1193,-1
38643,1193,-1
38644,1193,-1
38645,1193,-1
38646,657,-1
38647,657,-1
38648,657,-1
38649,657,-1
38650,657,-1
38651,657,-1
38652,657,-1
38653,657,-1
38654,1290,-1
38655,1290,-1
38656,1290,-1
38657,1290,-1
38658,1290,-1
38659,1290,-1
38660,1290,-1
38661,1290,-1
38662,1323,-1
38663,1323,-1
38664,1323,-1
38665,1323,-1
38666,1323,-1
38667,1323,-1
38668,1323,-1
38669,453,-1
38670,453,-1
38671,453,-1
38672,453,-1
38673,453,-1
38674,453,-1
38675,453,-1
38676,1314,-1
38677,1314,-1
38678,1314,-1
38679,1314,-1
38680,1314,-1
38681,1314,-1
38682,1314,-1
38683,1308,-1
38684,1308,-1
38685,1308,-1
38686,1308,-1
38687,1308,-1
38688,1308,-1
38689,1308,-1
38690,1193,-1
38691,1193,-1
38692,1193,-1
38693,1193,-1
38694,1193,-1
38695,1193,-1
38696,1193,-1
38697,1193,-1
38698,657,-1
38699,657,-1
38700,657,-1
38701,657,-1
38702,657,-1
38703,657,-1
38704,657,-1
38705,657,-1
38706,1290,-1
38707,1290,-1
38708,1290,-1
38709,1290,-1
38710,1290,-1
38711,1290,-1
38712,1290,-1
38713,1290,-1
38714,1323,-1
38715,1323,-1
38716,1323,-1
38717,1323,-1
38718,1323,-1
38719,1323,-1
38720,1323,-1
38721,453,-1
38722,453,-1
38723,453,-1
38724,453,-1
38725,453,-1
38726,453,-1
38727,453,-1
38728,1314,-1
38729,1314,-1
38730,1314,-1
38731,1314,-1
38732,1314,-1
38733,1314,-1
38734,1314,-1
38735,1308,-1
38736,1308,-1
38737,1308,-1
38738,1308,-1
38739,1308,-1
38740,1308,-1
38741,1308,-1
38742,1193,-1
38743,1193,-1
38744,1193,-1
38745,1193,-1
38746,1193,-1
38747,1193,-1
38748,1193,-1
38749,1193,-1
38750,657,-1
38751,657,-1
38752,657,-1
38753,657,-1
38754,657,-1
38755,657,-1
38756,657,-1
38757,657,-1
38758,1290,-1
38759,1290,-1
38760,1290,-1
38761,1290,-1
38762,1290,-1
38763,1290,-1
38764,1290,-1
38765,1290,-1
38766,1323,-1
38767,1323,-1
38768,1323,-1
38769,1323,-1
38770,1323,-1
38771,1323,-1
38772,1323,-1
38773,453,-1
38774,453,-1
38775,453,-1
38776,453,-1
38777,453,-1
38778,453,-1
38779,453,-1
38780,1314,-1
38781,1314,-1
38782,1314,-1
38783,1314,-1
38784,1314,-1
38785,1314,-1
38786,1314,-1
38787,1308,-1
38788,1308,-1
38789,1308,-1
38790,1308,-1
38791,1308,-1
38792,1308,-1
38793,1308,-1
38794,1193,-1
38795,1193,-1
38796,1193,-1
38797,1193,-1
38798,1193,-1
38799,1193,-1
38800,1193,-1
38801,1193,-1
38802,657,-1
38803,657,-1
38804,657,-1
38805,657,-1
38806,657,-1
38807,657,-1
38808,657,-1
38809,657,-1
38810,1290,-1
38811,1290,-1
38812,1290,-1
38813,1290,-1
38814,1290,-1
38815,1290,-1
38816,1290,-1
38817,1290,-1
38818,1323,-1
38819,1323,-1
38820,1323,-1
38821,1323,-1
38822,1323,-1
38823,1323,-1
38824,1323,-1
38825,453,-1
38826,453,-1
38827,453,-1
38828,453,-1
38829,453,-1
38830,453,-1
38831,453,-1
38832,1314,-1
38833,1314,-1
38834,1314,-1
38835,1314,-1
38836,1314,-1
38837,1314,-1
38838,1314,-1
38839,1308,-1
38840,1308,-1
38841,1308,-1
38842,1308,-1
38843,1308,-1
38844,1308,-1
38845,1308,-1
38846,1193,-1
38847,1193,-1
38848,1193,-1
38849,1193,-1
38850,1193,-1
38851,1193,-1
38852,1193,-1
38853,657,-1
38854,657,-1
38855,657,-1
38856,657,-1
38857,657,-1
38858,657,-1
38859,657,-1
38860,657,-1
38861,1290,-1
38862,1290,-1
38863,1290,-1
38864,1290,-1
38865,1290,-1
38866,1290,-1
38867,1290,-1
38868,1323,-1
38869,1323,-1
38870,1323,-1
38871,1323,-1
38872,1323,-1
38873,1323,-1
38874,1323,-1
38875,453,-1
38876,453,-1
38877,453,-1
38878,453,-1
38879,453,-1
38880,453,-1
38881,453,-1
38882,453,-1
38883,1314,-1
38884,1314,-1
38885,1314,-1
38886,1314,-1
38887,1314,-1
38888,1314,-1
38889,1314,-1
38890,1308,-1
38891,1308,-1
38892,1308,-1
38893,1308,-1
38894,1308,-1
38895,1308,-1
38896,1308,-1
38897,1193,-1
38898,1193,-1
38899,1193,-1
38900,1193,-1
38901,1193,-1
38902,1193,-1
38903,1193,-1
38904,657,-1
38905,657,-1
38906,657,-1
38907,657,-1
38908,657,-1
38909,657,-1
38910,657,-1
38911,657,-1
38912,1290,-1
38913,1290,-1
38914,1290,-1
38915,1290,-1
38916,1290,-1
38917,1290,-1
38918,1290,-1
38919,1323,-1
38920,1323,-1
38921,1323,-1
38922,1323,-1
38923,1323,-1
38924,1323,-1
38925,1323,-1
38926,453,-1
38927,453,-1
38928,453,-1
38929,453,-1
38930,453,-1
38931,453,-1
38932,453,-1
38933,453,-1
38934,1314,-1
38935,1314,-1
38936,1314,-1
38937,1314,-1
38938,1314,-1
38939,1314,-1
38940,1314,-1
38941,1308,-1
38942,1308,-1
38943,1308,-1
38944,1308,-1
38945,1308,-1
38946,1308,-1
38947,1308,-1
38948,1193,-1
38949,1193,-1
38950,1193,-1
38951,1193,-1
38952,1193,-1
38953,1193,-1
38954,1193,-1
38955,657,-1
38956,657,-1
38957,657,-1
38958,657,-1
38959,657,-1
38960,657,-1
38961,657,-1
38962,657,-1
38963,1290,-1
38964,1290,-1
38965,1290,-1
38966,1290,-1
38967,1290,-1
38968,1290,-1
38969,1290,-1
38970,1323,-1
38971,1323,-1
38972,1323,-1
38973,1323,-1
38974,1323,-1
38975,1323,-1
38976,1323,-1
38977,453,-1
38978,453,-1
38979,453,-1
38980,453,-1
38981,453,-1
38982,453,-1
38983,453,-1
38984,453,-1
38985,1314,-1
38986,1314,-1
38987,1314,-1
38988,1314,-1
38989,1314,-1
38990,1314,-1
38991,1314,-1
38992,1308,-1
38993,1308,-1
38994,1308,-1
38995,1308,-1
38996,1308,-1
38997,1308,-1
38998,1308,-1
38999,1193,-1
39000,1193,-1
39001,1193,-1
39002,1193,-1
39003,1193,-1
39004,1193,-1
39005,1193,-1
39006,657,-1
39007,657,-1
39008,657,-1
39009,657,-1
39010,657,-1
39011,657,-1
39012,657,-1
39013,657,-1
39014,1290,-1
39015,1290,-1
39016,1290,-1
39017,1290,-1
39018,1290,-1
39019,1290,-1
39020,1290,-1
39021,1323,-1
39022,1323,-1
39023,1323,-1
39024,1323,-1
39025,1323,-1
39026,1323,-1
39027,1323,-1
39028,453,-1
39029,453,-1
39030,453,-1
39031,453,-1
39032,453,-1
39033,453,-1
39034,453,-1
39035,453,-1
39036,1314,-1
39037,1314,-1
39038,1314,-1
39039,1314,-1
39040,1314,-1
39041,1314,-1
39042,1314,-1
39043,1308,-1
39044,1308,-1
39045,1308,-1
39046,1308,-1
39047,1308,-1
39048,1308,-1
39049,1308,-1
39050,1193,-1
39051,1193,-1
39052,1193,-1
39053,1193,-1
39054,1193,-1
39055,1193,-1
39056,1193,-1
39057,657,-1
39058,657,-1
39059,657,-1
39060,657,-1
39061,657,-1
39062,657,-1
39063,657,-1
39064,657,-1
39065,1290,-1
39066,1290,-1
39067,1290,-1
39068,1290,-1
39069,1290,-1
39070,1290,-1
39071,1290,-1
39072,1323,-1
39073,1323,-1
39074,1323,-1
39075,1323,-1
39076,1323,-1
39077,1323,-1
39078,1323,-1
39079,453,-1
39080,453,-1
39081,453,-1
39082,453,-1
39083,453,-1
39084,453,-1
39085,453,-1
39086,453,-1
39087,1314,-1
39088,1314,-1
39089,1314,-1
39090,1314,-1
39091,1314,-1
39092,1314,-1
39093,1314,-1
