0.122253425,0.852277815,0.000000000,0.720467627,-0.693488657,0.000000000,193,1501,1,1.5708
0.101622850,0.849223018,0.000000000,0.693488657,0.720467627,-0.000000000,196,1501,1,1.5708
0.060186442,0.845776916,0.000000000,0.999801576,0.019920167,-0.000000000,198,1651,1,1.5708
0.038853187,0.842304289,0.000000000,0.260061860,0.965592027,-0.000000000,203,1663,1,1.5708
0.018643340,0.840830386,0.000000000,0.693488657,0.720467627,-0.000000000,208,1501,1,1.5708
0.087001033,0.805983782,0.000000000,-0.720467687,0.693488598,0.000000000,210,1501,1,1.5708
0.121118598,0.831448078,0.000000000,0.693488657,0.720467627,-0.000000000,223,1501,1,1.5708
0.098806486,0.827450335,0.000000000,0.693488657,0.720467627,-0.000000000,226,1501,1,1.5708
0.077623963,0.825378537,0.000000000,0.693488657,0.720467627,-0.000000000,229,1501,1,1.5708
0.058392897,0.823838413,0.000000000,0.693488657,0.720467627,-0.000000000,232,1501,1,1.5708
0.038972221,0.821957529,0.000000000,-0.693488538,-0.720467746,0.000000000,234,1501,1,1.5708
0.095083416,0.795319557,0.000000000,-0.720467687,0.693488598,0.000000000,242,1501,1,1.5708
0.655285001,0.814416707,0.000000000,0.002749554,-0.999996305,0.000000000,245,1648,1,3.14159
0.015102838,0.817622721,0.000000000,0.693488657,0.720467627,-0.000000000,246,1501,1,1.5708
0.967724800,0.640287399,0.000000000,-0.999996305,-0.002749598,0.000000000,258,1648,1,3.14159
0.240040377,0.812194884,0.000000000,0.002749554,-0.999996305,0.000000000,267,1648,1,3.14159
0.120375261,0.807001412,0.000000000,-0.693488538,-0.720467746,0.000000000,276,1501,1,1.5708
0.097806334,0.807761431,0.000000000,0.693488657,0.720467627,-0.000000000,286,1501,1,1.5708
0.075387932,0.804048061,0.000000000,0.693488657,0.720467627,-0.000000000,294,1501,1,1.5708
0.055601716,0.802858174,0.000000000,0.693488657,0.720467627,-0.000000000,296,1501,1,1.5708
0.031840131,0.800318599,0.000000000,-0.408746600,-0.912647903,0.000000000,299,1499,1,1.5708
0.102106728,0.783448160,0.000000000,-0.720467687,0.693488598,0.000000000,300,1501,1,1.5708
0.119459085,0.787648201,0.000000000,-0.408746600,-0.912647903,0.000000000,317,1499,1,1.5708
0.095994718,0.784542143,0.000000000,-0.408746600,-0.912647903,0.000000000,318,1499,1,1.5708
0.075457007,0.782521963,0.000000000,-0.946387172,-0.323034793,0.000000000,321,1380,1,1.5708
0.025598710,0.768794596,0.000000000,-0.857386649,-0.514672935,0.000000000,326,1485,1,1.5708
0.111913212,0.774361134,0.000000000,-0.720467687,0.693488598,0.000000000,328,1501,1,1.5708
0.053386386,0.779767692,0.000000000,-0.408746600,-0.912647903,0.000000000,330,1499,1,1.5708
0.033287294,0.779138446,0.000000000,0.693488657,0.720467627,-0.000000000,336,1501,1,1.5708
0.478084683,0.718557596,0.000000000,-0.999996305,-0.002749598,0.000000000,343,1648,1,3.14159
0.613066077,0.771809936,0.000000000,0.912647963,-0.408746541,0.000000000,349,1499,1,1.5708
0.693479598,0.771154761,0.000000000,0.002749641,-0.999996305,0.000000000,351,1648,1,3.14159
0.745019197,0.768306673,0.000000000,-0.405155510,0.914247811,0.000000000,352,1165,1,1.5708
0.606548011,0.767226279,0.000000000,-0.408746600,-0.912647903,0.000000000,354,1499,1,1.5708
0.615655303,0.768809795,0.000000000,0.946387172,0.323034704,-0.000000000,361,1380,1,1.5708
0.111435272,0.767911792,0.000000000,0.693488657,0.720467627,-0.000000000,365,1501,1,1.5708
0.125935331,0.764873087,0.000000000,-0.693488538,-0.720467746,0.000000000,366,1501,1,1.5708
0.606314242,0.711612761,0.000000000,-0.999996305,-0.002749510,0.000000000,368,1648,1,1.5708
0.625442326,0.754431367,0.000000000,0.697998285,-0.716099441,0.000000000,369,1679,1,1.5708
0.745261610,0.734208524,0.000000000,-0.999996305,-0.002749598,0.000000000,370,1648,1,3.14159
0.091524251,0.766968310,0.000000000,0.693488657,0.720467627,-0.000000000,372,1501,1,1.5708
0.212631091,0.730242372,0.000000000,-0.999996305,-0.002749685,0.000000000,373,1648,1,3.14159
0.718450904,0.763219416,0.000000000,-0.693488538,-0.720467746,0.000000000,375,1501,1,1.5708
0.079622328,0.760154724,0.000000000,0.002749554,-0.999996305,0.000000000,376,1648,1,3.14159
0.653978944,0.745841146,0.000000000,0.697998285,-0.716099441,0.000000000,391,1679,1,1.5708
0.641573906,0.752250433,0.000000000,0.697998285,-0.716099441,0.000000000,394,1679,1,1.5708
0.681808412,0.717099786,0.000000000,-0.720467687,0.693488598,0.000000000,396,1501,1,1.5708
0.651534140,0.724265516,0.000000000,-0.720467687,0.693488598,0.000000000,400,1501,1,1.5708
0.700539172,0.760733902,0.000000000,-0.693488538,-0.720467746,0.000000000,401,1501,1,1.5708
0.661071062,0.715030015,0.000000000,-0.720467687,0.693488598,0.000000000,402,1501,1,1.5708
0.035553865,0.678388894,0.000000000,0.995719969,0.092421867,-0.000000000,407,407,1,1.5708
0.656233549,0.755753338,0.000000000,-0.716099441,-0.697998285,0.000000000,410,1679,1,1.5708
0.675740719,0.757918417,0.000000000,0.693488657,0.720467627,-0.000000000,411,1501,1,1.5708
0.078160249,0.697053730,0.000000000,-0.999996305,-0.002749598,0.000000000,421,1648,1,3.14159
0.631907225,0.753667176,0.000000000,-0.716099322,-0.697998405,0.000000000,428,1679,1,1.5708
0.705118120,0.722264767,0.000000000,-0.720467687,0.693488598,0.000000000,431,1501,1,1.5708
0.616993845,0.750835776,0.000000000,-0.408746600,-0.912647903,0.000000000,432,1499,1,1.5708
0.735477388,0.744909406,0.000000000,0.693488657,0.720467627,-0.000000000,439,1501,1,1.5708
0.716296196,0.743212521,0.000000000,0.693488657,0.720467627,-0.000000000,442,1501,1,1.5708
0.652115822,0.735513091,0.000000000,-0.716099441,-0.697998285,0.000000000,446,1679,1,1.5708
0.674484849,0.738356590,0.000000000,0.693488657,0.720467627,-0.000000000,448,1501,1,1.5708
0.629201055,0.734809160,0.000000000,-0.716099501,-0.697998226,0.000000000,451,1679,1,1.5708
0.700514376,0.697761178,0.000000000,-0.720467687,0.693488598,0.000000000,455,1501,1,1.5708
0.615297019,0.723806620,0.000000000,0.697998285,-0.716099441,0.000000000,466,1679,1,1.5708
0.915460229,0.725592136,0.000000000,-0.002749641,0.999996305,0.000000000,467,1648,1,3.14159
0.790586293,0.725032270,0.000000000,0.002749641,-0.999996305,0.000000000,470,1648,1,3.14159
0.742521524,0.722761333,0.000000000,-0.260061771,-0.965592027,0.000000000,473,1663,1,1.5708
0.715899110,0.720205247,0.000000000,-0.693488538,-0.720467746,0.000000000,483,1501,1,1.5708
0.628122747,0.718857884,0.000000000,0.697998285,-0.716099441,0.000000000,493,1679,1,1.5708
0.690982163,0.718977928,0.000000000,-0.150163457,-0.988661170,0.000000000,496,1695,1,1.5708
0.711928725,0.690874398,0.000000000,-0.720467687,0.693488598,0.000000000,505,1501,1,1.5708
0.742540240,0.699659526,0.000000000,-0.693488538,-0.720467746,0.000000000,513,1501,1,1.5708
0.614443481,0.704394519,0.000000000,-0.697998226,0.716099501,0.000000000,518,1679,1,1.5708
0.083875224,0.699263632,0.000000000,0.405155420,-0.914247870,0.000000000,524,1165,1,1.5708
0.694251955,0.698867500,0.000000000,0.693488657,0.720467627,-0.000000000,526,1501,1,1.5708
0.730112374,0.700925887,0.000000000,0.693488657,0.720467627,-0.000000000,528,1501,1,1.5708
0.103814624,0.695448518,0.000000000,0.002749554,-0.999996305,0.000000000,535,1648,1,3.14159
0.720634997,0.681117535,0.000000000,-0.720467687,0.693488598,0.000000000,537,1501,1,1.5708
0.850540698,0.695642352,0.000000000,0.002749554,-0.999996305,0.000000000,541,1648,1,3.14159
0.652556717,0.694690585,0.000000000,-0.408746600,-0.912647903,0.000000000,544,1499,1,1.5708
0.671356022,0.695700765,0.000000000,0.693488657,0.720467627,-0.000000000,550,1501,1,1.5708
0.628951609,0.690621793,0.000000000,-0.260061771,-0.965592027,0.000000000,561,1663,1,1.5708
0.652547002,0.668015957,0.000000000,-0.720467687,0.693488598,0.000000000,582,1501,1,1.5708
0.730793893,0.681817412,0.000000000,0.693488657,0.720467627,-0.000000000,585,1501,1,1.5708
0.731143951,0.672317743,0.000000000,-0.720467687,0.693488598,0.000000000,586,1501,1,1.5708
0.645164669,0.673108280,0.000000000,-0.693488538,-0.720467746,0.000000000,592,1501,1,1.5708
0.666972101,0.673076689,0.000000000,0.693488657,0.720467627,-0.000000000,594,1501,1,1.5708
0.686396539,0.673327208,0.000000000,0.693488657,0.720467627,-0.000000000,595,1501,1,1.5708
0.625363410,0.667486906,0.000000000,0.693488657,0.720467627,-0.000000000,598,1501,1,1.5708
0.743976653,0.665597737,0.000000000,-0.720467687,0.693488598,0.000000000,602,1501,1,1.5708
0.746601105,0.642506301,0.000000000,-0.999996305,-0.002749598,0.000000000,607,1648,1,3.14159
0.693374455,0.655094206,0.000000000,0.002749641,-0.999996305,0.000000000,616,1648,1,3.14159
0.339900583,0.653695405,0.000000000,0.002749641,-0.999996305,0.000000000,630,1648,1,3.14159
0.580399156,0.654425979,0.000000000,0.002749554,-0.999996305,0.000000000,634,1648,1,1.5708
0.179219797,0.574393690,0.000000000,-0.999996305,-0.002749598,0.000000000,637,1648,1,3.14159
0.479135662,0.587829947,0.000000000,-0.999996305,-0.002749598,0.000000000,656,1648,1,3.14159
0.104163371,0.635292411,0.000000000,-0.002749641,0.999996305,0.000000000,663,1648,1,3.14159
0.949468970,0.622386932,0.000000000,0.002749554,-0.999996305,0.000000000,666,1648,1,3.14159
0.759514213,0.620837212,0.000000000,0.002749641,-0.999996305,0.000000000,668,1648,1,3.14159
0.851387978,0.622277141,0.000000000,-0.002749728,0.999996305,0.000000000,669,1648,1,1.5708
0.606990397,0.567752302,0.000000000,-0.999996305,-0.002749598,0.000000000,692,1648,1,3.14159
0.084259436,0.584882259,0.000000000,0.002749641,-0.999996305,0.000000000,699,1648,1,3.14159
0.131547123,0.550640225,0.000000000,-0.999996305,-0.002749598,0.000000000,701,1648,1,3.14159
0.717862248,0.581785917,0.000000000,0.002749641,-0.999996305,0.000000000,703,1648,1,3.14159
0.687598526,0.569994092,0.000000000,-0.999996305,-0.002749598,0.000000000,705,1648,1,3.14159
0.747663736,0.525545359,0.000000000,-0.999996305,-0.002749598,0.000000000,706,1648,1,3.14159
0.049856588,0.520577431,0.000000000,-0.999996305,-0.002749598,0.000000000,707,1648,1,3.14159
0.480723828,0.525644600,0.000000000,-0.697998345,0.716099381,0.000000000,728,1679,1,1.5708
0.544317305,0.524274826,0.000000000,-0.002749554,0.999996305,0.000000000,731,1648,1,3.14159
0.715562642,0.524628699,0.000000000,0.002749641,-0.999996305,0.000000000,733,1648,1,3.14159
0.519437790,0.494632393,0.000000000,-0.999996305,-0.002749598,0.000000000,743,1648,1,3.14159
0.029075587,0.510420442,0.000000000,-0.002749554,0.999996305,0.000000000,754,1648,1,3.14159
0.030616775,0.434871405,0.000000000,-0.946387172,-0.323034614,0.000000000,757,1380,1,1.5708
0.027544869,0.496123731,0.000000000,-0.697998345,0.716099381,0.000000000,765,1679,1,1.5708
0.565159202,0.502107024,0.000000000,0.002749641,-0.999996305,0.000000000,766,1648,1,3.14159
0.016808953,0.504145026,0.000000000,0.720467746,-0.693488538,0.000000000,768,1501,1,1.5708
0.309352309,0.500030875,0.000000000,0.002749641,-0.999996305,0.000000000,769,1648,1,3.14159
0.435210109,0.482371151,0.000000000,-0.999996305,-0.002749598,0.000000000,770,1648,1,3.14159
0.608473301,0.485385776,0.000000000,-0.999996305,-0.002749598,0.000000000,771,1648,1,3.14159
0.561381161,0.483516097,0.000000000,-0.999996305,-0.002749598,0.000000000,778,1648,1,3.14159
0.564224184,0.496165335,0.000000000,0.857386589,0.514672995,-0.000000000,779,1485,1,1.5708
0.184208557,0.495496571,0.000000000,0.002749641,-0.999996305,0.000000000,781,1648,1,3.14159
0.034832608,0.494093001,0.000000000,0.716099381,0.697998345,-0.000000000,785,1679,1,1.5708
0.099422596,0.478948861,0.000000000,0.341269791,-0.939965367,0.000000000,786,1580,1,1.5708
0.216390565,0.480937541,0.000000000,-0.999996305,-0.002749598,0.000000000,789,1648,1,3.14159
0.034221679,0.483990192,0.000000000,-0.697998405,0.716099322,0.000000000,792,1679,1,1.5708
0.016989900,0.492081016,0.000000000,0.716099381,0.697998345,-0.000000000,798,1679,1,1.5708
0.186066315,0.481250674,0.000000000,0.857386589,0.514672995,-0.000000000,803,1485,1,1.5708
0.689745784,0.484455407,0.000000000,0.514672935,-0.857386589,0.000000000,806,1485,1,1.5708
0.690527797,0.478816956,0.000000000,-0.999996305,-0.002749598,0.000000000,813,1648,1,3.14159
0.038048159,0.468784958,0.000000000,-0.697998405,0.716099322,0.000000000,814,1679,1,1.5708
0.033979356,0.474547178,0.000000000,0.716099381,0.697998345,-0.000000000,818,1679,1,1.5708
0.203218862,0.468333900,0.000000000,-0.408746660,-0.912647903,0.000000000,820,1499,1,1.5708
0.745755076,0.465727031,0.000000000,0.002749641,-0.999996305,0.000000000,822,1648,1,3.14159
0.531131685,0.464499712,0.000000000,0.002749641,-0.999996305,0.000000000,827,1648,1,3.14159
0.106470786,0.423051625,0.000000000,-0.693488538,-0.720467746,0.000000000,838,1501,1,1.5708
0.073391706,0.464101821,0.000000000,-0.693488538,-0.720467746,0.000000000,853,1501,1,1.5708
0.926000416,0.463462949,0.000000000,0.002749554,-0.999996305,0.000000000,855,1648,1,3.14159
0.040636681,0.452750325,0.000000000,-0.697998345,0.716099381,0.000000000,869,1679,1,1.5708
0.917180300,0.436735094,0.000000000,-0.988661170,0.150163502,0.000000000,876,1695,1,1.5708
0.047970176,0.441135645,0.000000000,-0.720467687,0.693488598,0.000000000,883,1501,1,1.5708
0.030259809,0.452029407,0.000000000,0.716099381,0.697998345,-0.000000000,885,1679,1,1.5708
0.056717325,0.431140602,0.000000000,-0.720467687,0.693488598,0.000000000,893,1501,1,1.5708
0.071903229,0.435147941,0.000000000,-0.914247870,-0.405155391,0.000000000,896,1165,1,1.5708
0.073373057,0.429331988,0.000000000,-0.720467687,0.693488598,0.000000000,901,1501,1,1.5708
0.103025459,0.414844245,0.000000000,-0.697998345,0.716099381,0.000000000,902,1679,1,1.5708
0.049324695,0.432691962,0.000000000,0.693488657,0.720467627,-0.000000000,903,1501,1,1.5708
0.073915809,0.410026550,0.000000000,-0.697998405,0.716099322,0.000000000,917,1679,1,1.5708
0.109148309,0.420897216,0.000000000,-0.323034763,0.946387172,0.000000000,922,1380,1,1.5708
0.093416236,0.407390684,0.000000000,-0.946387172,-0.323034614,0.000000000,925,1380,1,1.5708
0.890825868,0.404736817,0.000000000,-0.405155331,0.914247930,0.000000000,933,1165,1,1.5708
0.049706861,0.411777079,0.000000000,0.716099381,0.697998345,-0.000000000,934,1679,1,1.5708
0.315029174,0.378741682,0.000000000,-0.260061949,-0.965591967,0.000000000,936,1663,1,1.5708
0.217193022,0.349258691,0.000000000,-0.999801576,-0.019920081,0.000000000,937,1651,1,1.5708
0.104867809,0.403845638,0.000000000,0.965592027,-0.260061771,0.000000000,943,1663,1,1.5708
0.528524280,0.372176409,0.000000000,-0.260061711,-0.965592027,0.000000000,948,1663,1,1.5708
0.051994536,0.400073528,0.000000000,0.697998285,-0.716099441,0.000000000,950,1679,1,1.5708
0.702797771,0.384134561,0.000000000,-0.260061949,-0.965591967,0.000000000,955,1663,1,1.5708
0.049456723,0.394608289,0.000000000,-0.716099441,-0.697998285,0.000000000,956,1679,1,1.5708
0.818694651,0.397425473,0.000000000,-0.019920036,0.999801576,0.000000000,959,1651,1,1.5708
0.648945153,0.370708466,0.000000000,-0.965592027,0.260061830,0.000000000,963,1663,1,1.5708
0.068962246,0.394475639,0.000000000,0.716099381,0.697998345,-0.000000000,970,1679,1,1.5708
0.757873714,0.382605821,0.000000000,0.912647963,-0.408746541,0.000000000,971,1499,1,1.5708
0.116351187,0.392200947,0.000000000,0.693488657,0.720467627,-0.000000000,974,1501,1,1.5708
0.090222016,0.370154649,0.000000000,-0.720467687,0.693488598,0.000000000,982,1501,1,1.5708
0.089097954,0.387684464,0.000000000,0.720467627,-0.693488657,0.000000000,983,1501,1,1.5708
0.453256905,0.327665687,0.000000000,-0.965592027,0.260061651,0.000000000,990,1663,1,1.5708
0.058630783,0.381821364,0.000000000,0.697998285,-0.716099441,0.000000000,992,1679,1,1.5708
0.126530722,0.381555855,0.000000000,-0.693488538,-0.720467746,0.000000000,993,1501,1,1.5708
0.101211421,0.362011522,0.000000000,-0.720467687,0.693488598,0.000000000,998,1501,1,1.5708
0.086178027,0.376133412,0.000000000,0.693488657,0.720467627,-0.000000000,1002,1501,1,1.5708
0.133144751,0.357642144,0.000000000,-0.720467687,0.693488598,0.000000000,1006,1501,1,1.5708
0.749782383,0.370806605,0.000000000,0.995719969,0.092421867,-0.000000000,1008,407,1,1.5708
0.068278529,0.369490117,0.000000000,0.720467746,-0.693488538,0.000000000,1010,1501,1,1.5708
0.123756774,0.365789622,0.000000000,-0.720467687,0.693488598,0.000000000,1012,1501,1,1.5708
0.101778939,0.329350919,0.000000000,-0.693488538,-0.720467746,0.000000000,1015,1501,1,1.5708
0.105787933,0.357874125,0.000000000,0.693488657,0.720467627,-0.000000000,1024,1501,1,1.5708
0.124101728,0.357716233,0.000000000,0.693488657,0.720467627,-0.000000000,1027,1501,1,1.5708
0.270153642,0.337328225,0.000000000,0.514672935,-0.857386589,0.000000000,1028,1485,1,1.5708
0.311892897,0.339674711,0.000000000,-0.857386529,-0.514673054,0.000000000,1030,1485,1,1.5708
0.152852058,0.341652930,0.000000000,-0.693488538,-0.720467746,0.000000000,1031,1501,1,1.5708
0.103417918,0.344794303,0.000000000,0.720467746,-0.693488538,0.000000000,1042,1501,1,1.5708
0.407889217,0.323225737,0.000000000,-0.965592027,0.260061651,0.000000000,1045,1663,1,1.5708
0.638436377,0.344429195,0.000000000,-0.914247870,-0.405155391,0.000000000,1049,1165,1,1.5708
0.127941713,0.331880867,0.000000000,-0.720467687,0.693488598,0.000000000,1058,1501,1,1.5708
0.293324023,0.301357329,0.000000000,0.514672935,-0.857386589,0.000000000,1059,1485,1,1.5708
0.123858787,0.337103635,0.000000000,0.693488657,0.720467627,-0.000000000,1063,1501,1,1.5708
0.371482849,0.311995476,0.000000000,-0.857386529,-0.514673054,0.000000000,1065,1485,1,1.5708
0.148357317,0.336613506,0.000000000,-0.150163457,-0.988661170,0.000000000,1066,1695,1,1.5708
0.139260828,0.324806631,0.000000000,-0.720467687,0.693488598,0.000000000,1076,1501,1,1.5708
0.281831503,0.318656415,0.000000000,-0.857386529,-0.514673054,0.000000000,1078,1485,1,1.5708
0.191642478,0.327091545,0.000000000,-0.150163457,-0.988661170,0.000000000,1079,1695,1,1.5708
0.149865106,0.316598535,0.000000000,0.720467627,-0.693488657,0.000000000,1087,1501,1,1.5708
0.161889836,0.319609195,0.000000000,0.693488657,0.720467627,-0.000000000,1097,1501,1,1.5708
0.161514670,0.309593081,0.000000000,0.720467627,-0.693488657,0.000000000,1098,1501,1,1.5708
0.179333434,0.308493465,0.000000000,0.720467627,-0.693488657,0.000000000,1099,1501,1,1.5708
0.142129198,0.318245947,0.000000000,0.693488657,0.720467627,-0.000000000,1101,1501,1,1.5708
0.194425270,0.304529279,0.000000000,-0.697998345,0.716099381,0.000000000,1105,1679,1,1.5708
0.250490189,0.300004274,0.000000000,-0.857386529,-0.514673054,0.000000000,1110,1485,1,1.5708
0.203325331,0.304298222,0.000000000,0.716099381,0.697998345,-0.000000000,1117,1679,1,1.5708
0.204009771,0.294998854,0.000000000,-0.697998405,0.716099322,0.000000000,1122,1679,1,1.5708
0.180855617,0.300338984,0.000000000,0.716099381,0.697998345,-0.000000000,1126,1679,1,1.5708
0.162566364,0.297823757,0.000000000,-0.693488538,-0.720467746,0.000000000,1128,1501,1,1.5708
0.393321902,0.292138696,0.000000000,-0.965592027,0.260061830,0.000000000,1133,1663,1,1.5708
0.187045649,0.284626663,0.000000000,-0.218780696,-0.975774109,0.000000000,1139,1481,1,3.14159
0.216055110,0.281269610,0.000000000,-0.693488538,-0.720467746,0.000000000,1143,1501,1,1.5708
0.425038069,0.260688215,0.000000000,0.514672935,-0.857386589,0.000000000,1151,1485,1,1.5708
0.308291912,0.131685168,0.000000000,-0.857386529,-0.514673054,0.000000000,1155,1485,1,1.5708
0.458606035,0.166514397,0.000000000,-0.857386529,-0.514673054,0.000000000,1157,1485,1,1.5708
0.445822090,0.042080984,0.000000000,0.514672935,-0.857386589,0.000000000,1162,1485,1,1.5708
