# point_id,primitive_gid,primitive_dir_gid
38705,1196,-1
38706,1290,-1
38707,1290,-1
38708,1290,-1
38709,1290,-1
38710,1290,-1
38711,1290,-1
38712,1290,-1
38713,1290,-1
38714,1336,-1
38715,1336,-1
38716,1336,-1
38717,1336,-1
38718,1336,-1
38719,1336,-1
38720,1336,-1
38721,489,-1
38722,489,-1
38723,489,-1
38724,489,-1
38725,489,-1
38726,489,-1
38727,489,-1
38728,1338,-1
38729,1338,-1
38730,1338,-1
38731,1338,-1
38732,1338,-1
38733,1338,-1
38734,1338,-1
38735,1317,-1
38736,1317,-1
38737,1317,-1
38738,1317,-1
38739,1317,-1
38740,1317,-1
38741,1317,-1
38742,1193,-1
38743,1193,-1
38744,1193,-1
38745,1193,-1
38746,1193,-1
38747,1193,-1
38748,1193,-1
38749,1193,-1
38750,1196,-1
38751,1196,-1
38752,1196,-1
38753,1196,-1
38754,1196,-1
38755,1196,-1
38756,1196,-1
38757,1196,-1
38758,1355,-1
38759,1355,-1
38760,1290,-1
38761,1290,-1
38762,1290,-1
38763,1290,-1
38764,1290,-1
38765,1290,-1
38766,1336,-1
38767,1336,-1
38768,1336,-1
38769,1336,-1
38770,1336,-1
38771,1336,-1
38772,1336,-1
38773,489,-1
38774,489,-1
38775,489,-1
38776,489,-1
38777,489,-1
38778,489,-1
38779,1356,-1
38780,1338,-1
38781,1338,-1
38782,1338,-1
38783,1338,-1
38784,1338,-1
38785,1338,-1
38786,1338,-1
38787,1317,-1
38788,1317,-1
38789,1317,-1
38790,1317,-1
38791,1317,-1
38792,1317,-1
38793,1317,-1
38794,1193,-1
38795,1193,-1
38796,1193,-1
38797,1193,-1
38798,1193,-1
38799,1193,-1
38800,1193,-1
38801,1193,-1
38802,1196,-1
38803,1196,-1
38804,1196,-1
38805,1196,-1
38806,1196,-1
38807,1196,-1
38808,1196,-1
38809,1196,-1
38810,1355,-1
38811,1355,-1
38812,1290,-1
38813,1290,-1
38814,1290,-1
38815,1290,-1
38816,1290,-1
38817,1290,-1
38818,1336,-1
38819,1336,-1
38820,1336,-1
38821,1336,-1
38822,1336,-1
38823,1336,-1
38824,1336,-1
38825,489,-1
38826,489,-1
38827,489,-1
38828,489,-1
38829,489,-1
38830,489,-1
38831,1356,-1
38832,1338,-1
38833,1338,-1
38834,1338,-1
38835,1338,-1
38836,1338,-1
38837,1338,-1
38838,1338,-1
38839,1317,-1
38840,1317,-1
38841,1317,-1
38842,1317,-1
38843,1317,-1
38844,1317,-1
38845,1317,-1
38846,1357,-1
38847,1193,-1
38848,1193,-1
38849,1193,-1
38850,1193,-1
38851,1193,-1
38852,1193,-1
38853,1196,-1
38854,1196,-1
38855,1196,-1
38856,1196,-1
38857,1196,-1
38858,1196,-1
38859,1196,-1
38860,1196,-1
38861,1355,-1
38862,1290,-1
38863,1290,-1
38864,1290,-1
38865,1290,-1
38866,1290,-1
38867,1290,-1
38868,1336,-1
38869,1336,-1
38870,1336,-1
38871,1336,-1
38872,1336,-1
38873,1336,-1
38874,1336,-1
38875,489,-1
38876,489,-1
38877,489,-1
38878,489,-1
38879,489,-1
38880,489,-1
38881,489,-1
38882,489,-1
38883,1338,-1
38884,1338,-1
38885,1338,-1
38886,1338,-1
38887,1338,-1
38888,1338,-1
38889,1338,-1
38890,1317,-1
38891,1317,-1
38892,1317,-1
38893,1317,-1
38894,1317,-1
38895,1317,-1
38896,1317,-1
38897,1357,-1
38898,1193,-1
38899,1193,-1
38900,1193,-1
38901,1193,-1
38902,1193,-1
38903,1193,-1
38904,1196,-1
38905,1196,-1
38906,1196,-1
38907,1196,-1
38908,1196,-1
38909,1196,-1
38910,1196,-1
38911,1196,-1
38912,1355,-1
38913,1290,-1
38914,1290,-1
38915,1290,-1
38916,1290,-1
38917,1290,-1
38918,1290,-1
38919,1336,-1
38920,1336,-1
38921,1336,-1
38922,1336,-1
38923,1336,-1
38924,1336,-1
38925,1336,-1
38926,489,-1
38927,489,-1
38928,489,-1
38929,489,-1
38930,489,-1
38931,489,-1
38932,489,-1
38933,489,-1
38934,1338,-1
38935,1338,-1
38936,1338,-1
38937,1338,-1
38938,1338,-1
38939,1338,-1
38940,1338,-1
38941,1317,-1
38942,1317,-1
38943,1317,-1
38944,1317,-1
38945,1317,-1
38946,1317,-1
38947,1317,-1
38948,1193,-1
38949,1193,-1
38950,1193,-1
38951,1193,-1
38952,1193,-1
38953,1193,-1
38954,1193,-1
38955,1196,-1
38956,1196,-1
38957,1196,-1
38958,1196,-1
38959,1196,-1
38960,1196,-1
38961,1196,-1
38962,1196,-1
38963,1290,-1
38964,1290,-1
38965,1290,-1
38966,1290,-1
38967,1290,-1
38968,1290,-1
38969,1290,-1
38970,1336,-1
38971,1336,-1
38972,1336,-1
38973,1336,-1
38974,1336,-1
38975,1336,-1
38976,1336,-1
38977,489,-1
38978,489,-1
38979,489,-1
38980,489,-1
38981,489,-1
38982,489,-1
38983,489,-1
38984,489,-1
38985,1338,-1
38986,1338,-1
38987,1338,-1
38988,1338,-1
38989,1338,-1
38990,1338,-1
38991,1338,-1
38992,1317,-1
38993,1317,-1
38994,1317,-1
38995,1317,-1
38996,1317,-1
38997,1317,-1
38998,1317,-1
38999,1193,-1
39000,1193,-1
39001,1193,-1
39002,1193,-1
39003,1193,-1
39004,1193,-1
39005,1193,-1
39006,1196,-1
39007,1196,-1
39008,1196,-1
39009,1196,-1
39010,1196,-1
39011,1196,-1
39012,1196,-1
39013,1196,-1
39014,1290,-1
39015,1290,-1
39016,1290,-1
39017,1290,-1
39018,1290,-1
39019,1290,-1
39020,1290,-1
39021,1336,-1
39022,1336,-1
39023,1336,-1
39024,1336,-1
39025,1336,-1
39026,1336,-1
39027,1336,-1
39028,489,-1
39029,489,-1
39030,489,-1
39031,489,-1
39032,489,-1
39033,489,-1
39034,489,-1
39035,489,-1
39036,1338,-1
39037,1338,-1
39038,1338,-1
39039,1338,-1
39040,1338,-1
39041,1338,-1
39042,1358,-1
39043,1317,-1
39044,1317,-1
39045,1317,-1
39046,1317,-1
39047,1317,-1
39048,1317,-1
39049,1317,-1
39050,1193,-1
39051,1193,-1
39052,1193,-1
39053,1193,-1
39054,1193,-1
39055,1193,-1
39056,1193,-1
39057,1196,-1
39058,1196,-1
39059,1196,-1
39060,1196,-1
39061,1196,-1
39062,1196,-1
39063,1196,-1
39064,1196,-1
39065,1290,-1
39066,1290,-1
39067,1290,-1
39068,1290,-1
39069,1290,-1
39070,1290,-1
39071,1290,-1
39072,1336,-1
39073,1336,-1
39074,1336,-1
39075,1336,-1
39076,1336,-1
39077,1336,-1
39078,1336,-1
39079,489,-1
39080,489,-1
39081,489,-1
39082,489,-1
39083,489,-1
39084,489,-1
39085,489,-1
39086,489,-1
39087,1338,-1
39088,1338,-1
39089,1338,-1
39090,1338,-1
39091,1338,-1
39092,1338,-1
39093,1358,-1
39094,1317,-1
39095,1317,-1
39096,1317,-1
39097,1317,-1
39098,1317,-1
39099,1317,-1
39100,1317,-1
39101,1193,-1
39102,1193,-1
39103,1193,-1
39104,1193,-1
39105,1193,-1
39106,1193,-1
39107,1193,-1
39108,1196,-1
39109,1196,-1
39110,1196,-1
39111,1196,-1
39112,1196,-1
39113,1196,-1
39114,1196,-1
39115,1196,-1
39116,1290,-1
39117,1290,-1
39118,1290,-1
39119,1290,-1
39120,1290,-1
39121,1290,-1
39122,1290,-1
39123,1336,-1
39124,1336,-1
39125,1336,-1
39126,1336,-1
39127,1336,-1
39128,1336,-1
39129,1336,-1
39130,489,-1
39131,489,-1
39132,489,-1
39133,489,-1
39134,489,-1
39135,489,-1
39136,489,-1
39137,1338,-1
39138,1338,-1
39139,1338,-1
39140,1338,-1
39141,1338,-1
39142,1338,-1
39143,1358,-1
39144,1358,-1
39145,1317,-1
39146,1317,-1
39147,1317,-1
39148,1317,-1
39149,1317,-1
39150,1317,-1
39151,1317,-1
39152,1193,-1
39153,1193,-1
39154,1193,-1
39155,1193,-1
39156,1193,-1
39157,1193,-1
39158,1193,-1
39159,1196,-1
39160,1196,-1
39161,1196,-1
39162,1196,-1
39163,1196,-1
39164,1196,-1
39165,1196,-1
39166,1196,-1
39167,1290,-1
39168,1290,-1
39169,1290,-1
39170,1290,-1
39171,1290,-1
39172,1290,-1
39173,1290,-1
39174,1336,-1
39175,1336,-1
39176,1336,-1
39177,1336,-1
39178,1336,-1
39179,1336,-1
39180,1336,-1
39181,489,-1
39182,489,-1
39183,489,-1
39184,489,-1
39185,489,-1
39186,489,-1
39187,489,-1
39188,1358,-1
39189,1358,-1
39190,1338,-1
39191,1358,-1
39192,1358,-1
39193,1338,-1
39194,1358,-1
39195,1358,-1
39196,1317,-1
39197,1317,-1
39198,1317,-1
39199,1317,-1
39200,1317,-1
39201,1317,-1
39202,1317,-1
39203,1193,-1
39204,1193,-1
39205,1193,-1
39206,1193,-1
39207,1193,-1
39208,1193,-1
39209,1193,-1
39210,1196,-1
39211,1196,-1
39212,1196,-1
39213,1196,-1
39214,1196,-1
39215,1196,-1
39216,1196,-1
39217,1359,-1
39218,1360,-1
39219,1290,-1
39220,1290,-1
39221,1290,-1
39222,1290,-1
39223,1290,-1
39224,1290,-1
39225,1361,-1
39226,1336,-1
39227,1336,-1
39228,1336,-1
39229,1336,-1
39230,1336,-1
39231,1336,-1
39232,489,-1
39233,489,-1
39234,489,-1
39235,489,-1
39236,489,-1
39237,489,-1
39238,489,-1
39239,489,-1
39240,1358,-1
39241,1358,-1
39242,1338,-1
39243,1358,-1
39244,1338,-1
39245,1338,-1
39246,1338,-1
39247,1338,-1
39248,1317,-1
39249,1317,-1
39250,1317,-1
39251,1317,-1
39252,1317,-1
39253,1317,-1
39254,1317,-1
39255,1193,-1
39256,1193,-1
39257,1193,-1
39258,1193,-1
39259,1193,-1
39260,1193,-1
39261,1193,-1
39262,1196,-1
39263,1196,-1
39264,1196,-1
39265,1196,-1
39266,1196,-1
39267,1359,-1
39268,1359,-1
39269,1359,-1
39270,1360,-1
39271,1360,-1
39272,1290,-1
39273,1290,-1
39274,1290,-1
39275,1290,-1
39276,1290,-1
39277,1361,-1
39278,1361,-1
39279,1336,-1
39280,1336,-1
39281,1336,-1
39282,1336,-1
39283,1336,-1
39284,489,-1
39285,489,-1
39286,489,-1
39287,489,-1
39288,489,-1
39289,489,-1
39290,489,-1
39291,489,-1
39292,1358,-1
39293,1338,-1
39294,1338,-1
39295,1338,-1
39296,1338,-1
39297,1338,-1
39298,1338,-1
39299,1317,-1
39300,1317,-1
39301,1317,-1
39302,1317,-1
39303,1317,-1
39304,1317,-1
39305,1317,-1
39306,1193,-1
39307,1193,-1
39308,1193,-1
39309,1193,-1
39310,1193,-1
39311,1193,-1
39312,1193,-1
39313,1196,-1
39314,1196,-1
39315,1196,-1
39316,1196,-1
39317,1196,-1
39318,1359,-1
39319,1362,-1
39320,1362,-1
39321,1363,-1
39322,1360,-1
39323,1360,-1
39324,1290,-1
39325,1290,-1
39326,1290,-1
39327,1290,-1
39328,1364,-1
39329,1361,-1
39330,1361,-1
39331,1336,-1
39332,1336,-1
39333,1336,-1
39334,1336,-1
39335,489,-1
39336,489,-1
39337,489,-1
39338,489,-1
39339,489,-1
39340,489,-1
39341,489,-1
39342,489,-1
39343,1358,-1
39344,1338,-1
39345,1338,-1
39346,1338,-1
39347,1338,-1
39348,1338,-1
39349,1338,-1
39350,1317,-1
39351,1317,-1
39352,1317,-1
39353,1317,-1
39354,1317,-1
39355,1317,-1
39356,1317,-1
39357,1193,-1
39358,1193,-1
39359,1193,-1
39360,1193,-1
39361,1193,-1
39362,1193,-1
39363,1193,-1
39364,1196,-1
39365,1196,-1
39366,1196,-1
39367,1196,-1
39368,1359,-1
39369,1362,-1
39370,1362,-1
39371,1365,-1
39372,1365,-1
39373,1366,-1
39374,1366,-1
39375,1363,-1
39376,1360,-1
39377,1290,-1
39378,1290,-1
39379,1290,-1
39380,1290,-1
39381,1367,-1
39382,1364,-1
39383,1361,-1
39384,1336,-1
39385,1336,-1
39386,1336,-1
39387,1336,-1
39388,489,-1
39389,489,-1
39390,489,-1
39391,489,-1
39392,489,-1
39393,489,-1
39394,489,-1
39395,489,-1
39396,1338,-1
39397,1338,-1
39398,1338,-1
39399,1338,-1
39400,1338,-1
39401,1338,-1
39402,1338,-1
39403,1317,-1
39404,1317,-1
39405,1317,-1
39406,1317,-1
39407,1317,-1
39408,1317,-1
39409,1317,-1
39410,1193,-1
39411,1193,-1
39412,1193,-1
39413,1193,-1
39414,1193,-1
39415,1193,-1
39416,1193,-1
39417,1196,-1
39418,1196,-1
39419,1196,-1
39420,1196,-1
39421,1359,-1
39422,1365,-1
39423,1365,-1
39424,1365,-1
39425,1368,-1
39426,1368,-1
39427,1368,-1
39428,1369,-1
39429,1369,-1
39430,1369,-1
39431,1369,-1
39432,1369,-1
39433,1369,-1
39434,1369,-1
39435,1369,-1
39436,1369,-1
39437,1369,-1
39438,1369,-1
39439,1369,-1
39440,1369,-1
39441,1369,-1
39442,1369,-1
39443,1369,-1
39444,1369,-1
39445,1369,-1
39446,1369,-1
39447,1369,-1
39448,1369,-1
39449,1369,-1
39450,1369,-1
39451,1369,-1
39452,1369,-1
39453,1369,-1
39454,1369,-1
39455,1369,-1
39456,1369,-1
39457,1369,-1
39458,1369,-1
39459,1369,-1
39460,1369,-1
39461,1369,-1
39462,1369,-1
39463,1369,-1
39464,1369,-1
39465,1369,-1
39466,1369,-1
39467,1369,-1
39468,1369,-1
39469,1369,-1
39470,1369,-1
39471,1369,-1
39472,1369,-1
39473,1369,-1
39474,1369,-1
39475,1369,-1
39476,1369,-1
39477,1369,-1
39478,1369,-1
39479,1369,-1
39480,1369,-1
39481,1369,-1
39482,1369,-1
39483,1369,-1
39484,1369,-1
39485,1369,-1
39486,1369,-1
39487,1369,-1
39488,1369,-1
39489,1369,-1
39490,1369,-1
39491,1369,-1
39492,1369,-1
39493,1369,-1
39494,1369,-1
39495,1369,-1
39496,1369,-1
39497,1369,-1
39498,1369,-1
39499,1369,-1
39500,1369,-1
39501,1369,-1
39502,1369,-1
39503,1369,-1
39504,1369,-1
39505,1369,-1
39506,1369,-1
39507,1369,-1
39508,1369,-1
39509,1369,-1
39510,1369,-1
39511,1369,-1
39512,1369,-1
39513,1369,-1
39514,1369,-1
39515,1369,-1
39516,1369,-1
39517,1369,-1
39518,1369,-1
39519,1369,-1
39520,1369,-1
39521,1369,-1
39522,1369,-1
39523,1369,-1
39524,1369,-1
39525,1369,-1
39526,1369,-1
39527,1369,-1
39528,1369,-1
39529,1369,-1
39530,1370,-1
39531,1370,-1
39532,1371,-1
39533,1371,-1
39534,1372,-1
39535,1372,-1
39536,1360,-1
39537,1290,-1
39538,1290,-1
39539,1290,-1
39540,1290,-1
39541,1373,-1
39542,1373,-1
39543,1373,-1
39544,1373,-1
39545,1374,-1
39546,1374,-1
39547,1374,-1
39548,1374,-1
39549,1374,-1
39550,1374,-1
39551,1374,-1
39552,1374,-1
39553,1374,-1
39554,1374,-1
39555,1374,-1
39556,1374,-1
39557,1374,-1
39558,1374,-1
39559,1374,-1
39560,1374,-1
39561,1374,-1
39562,1374,-1
39563,1374,-1
39564,1374,-1
39565,1374,-1
39566,1374,-1
39567,1374,-1
39568,1374,-1
39569,1374,-1
39570,1374,-1
39571,1374,-1
39572,1374,-1
39573,1374,-1
39574,1374,-1
39575,1374,-1
39576,1374,-1
39577,1374,-1
39578,1374,-1
39579,1374,-1
39580,1374,-1
39581,1374,-1
39582,1374,-1
39583,1374,-1
39584,1374,-1
39585,1374,-1
39586,1374,-1
39587,1374,-1
39588,1375,-1
39589,1375,-1
39590,1375,-1
39591,1376,-1
39592,1376,-1
39593,1367,-1
39594,1361,-1
39595,1336,-1
39596,1336,-1
39597,1336,-1
39598,1336,-1
39599,489,-1
39600,489,-1
39601,489,-1
39602,489,-1
39603,489,-1
39604,489,-1
39605,489,-1
39606,489,-1
39607,1338,-1
39608,1338,-1
39609,1338,-1
39610,1338,-1
39611,1338,-1
39612,1338,-1
39613,1338,-1
39614,1317,-1
39615,1317,-1
39616,1317,-1
39617,1317,-1
39618,1317,-1
39619,1317,-1
39620,1317,-1
39621,1193,-1
39622,1193,-1
39623,1193,-1
39624,1193,-1
39625,1193,-1
39626,1193,-1
39627,1193,-1
39628,1196,-1
39629,1196,-1
39630,1196,-1
39631,1196,-1
39632,1359,-1
39633,1365,-1
39634,1365,-1
39635,1368,-1
39636,1368,-1
39637,1368,-1
39638,1369,-1
39639,1369,-1
39640,1369,-1
39641,1369,-1
39642,1369,-1
39643,1369,-1
39644,1369,-1
39645,1369,-1
39646,1369,-1
39647,1369,-1
39648,1369,-1
39649,1369,-1
39650,1369,-1
39651,1369,-1
39652,1369,-1
39653,1369,-1
39654,1369,-1
39655,1369,-1
39656,1369,-1
39657,1369,-1
39658,1369,-1
39659,1369,-1
39660,1369,-1
39661,1369,-1
39662,1369,-1
39663,1369,-1
39664,1369,-1
39665,1369,-1
39666,1369,-1
39667,1369,-1
39668,1369,-1
39669,1369,-1
39670,1369,-1
39671,1369,-1
39672,1369,-1
39673,1369,-1
39674,1369,-1
39675,1369,-1
39676,1369,-1
39677,1369,-1
39678,1369,-1
39679,1369,-1
39680,1369,-1
39681,1369,-1
39682,1369,-1
39683,1369,-1
39684,1369,-1
39685,1369,-1
39686,1369,-1
39687,1369,-1
39688,1369,-1
39689,1369,-1
39690,1369,-1
39691,1369,-1
39692,1369,-1
39693,1369,-1
39694,1369,-1
39695,1369,-1
39696,1369,-1
39697,1369,-1
39698,1369,-1
39699,1369,-1
39700,1369,-1
39701,1369,-1
39702,1369,-1
39703,1369,-1
39704,1369,-1
39705,1369,-1
39706,1369,-1
39707,1369,-1
39708,1369,-1
39709,1369,-1
39710,1369,-1
39711,1369,-1
39712,1369,-1
39713,1369,-1
39714,1369,-1
39715,1369,-1
39716,1369,-1
39717,1369,-1
39718,1369,-1
39719,1369,-1
39720,1369,-1
39721,1369,-1
39722,1369,-1
39723,1369,-1
39724,1369,-1
39725,1369,-1
39726,1369,-1
39727,1369,-1
39728,1369,-1
39729,1369,-1
39730,1369,-1
39731,1369,-1
39732,1369,-1
39733,1369,-1
39734,1369,-1
39735,1369,-1
39736,1369,-1
39737,1369,-1
39738,1369,-1
39739,1369,-1
39740,1369,-1
39741,1369,-1
39742,1370,-1
39743,1370,-1
39744,1371,-1
39745,1371,-1
39746,1371,-1
39747,1360,-1
39748,1290,-1
39749,1290,-1
39750,1290,-1
39751,1290,-1
39752,1377,-1
39753,1373,-1
39754,1373,-1
39755,1373,-1
39756,1373,-1
39757,1374,-1
39758,1374,-1
39759,1374,-1
39760,1374,-1
39761,1374,-1
39762,1374,-1
39763,1374,-1
39764,1374,-1
39765,1374,-1
39766,1374,-1
39767,1374,-1
39768,1374,-1
39769,1374,-1
39770,1374,-1
39771,1374,-1
39772,1374,-1
39773,1374,-1
39774,1374,-1
39775,1374,-1
39776,1374,-1
39777,1374,-1
39778,1374,-1
39779,1374,-1
39780,1374,-1
39781,1374,-1
39782,1374,-1
39783,1374,-1
39784,1374,-1
39785,1374,-1
39786,1374,-1
39787,1374,-1
39788,1374,-1
39789,1374,-1
39790,1374,-1
39791,1374,-1
39792,1374,-1
39793,1374,-1
39794,1374,-1
39795,1374,-1
39796,1374,-1
39797,1374,-1
39798,1374,-1
39799,1374,-1
39800,1374,-1
39801,1375,-1
39802,1375,-1
39803,1375,-1
39804,1376,-1
39805,1376,-1
39806,1361,-1
39807,1336,-1
39808,1336,-1
39809,1336,-1
39810,1336,-1
39811,489,-1
39812,489,-1
39813,489,-1
39814,489,-1
39815,489,-1
39816,489,-1
39817,489,-1
39818,489,-1
39819,1338,-1
39820,1338,-1
39821,1338,-1
39822,1338,-1
39823,1338,-1
39824,1338,-1
39825,1338,-1
39826,1317,-1
39827,1317,-1
39828,1317,-1
39829,1317,-1
39830,1317,-1
39831,1317,-1
39832,1317,-1
39833,1193,-1
39834,1193,-1
39835,1193,-1
39836,1193,-1
39837,1193,-1
39838,1193,-1
39839,1193,-1
39840,1196,-1
39841,1196,-1
39842,1196,-1
39843,1196,-1
39844,1196,-1
39845,1368,-1
39846,1368,-1
39847,1368,-1
39848,1368,-1
39849,1369,-1
39850,1369,-1
39851,1369,-1
39852,1369,-1
39853,1369,-1
39854,1369,-1
39855,1369,-1
39856,1369,-1
39857,1369,-1
39858,1369,-1
39859,1369,-1
39860,1369,-1
39861,1369,-1
39862,1369,-1
39863,1369,-1
39864,1369,-1
39865,1369,-1
39866,1369,-1
39867,1369,-1
39868,1369,-1
39869,1369,-1
39870,1369,-1
39871,1369,-1
39872,1369,-1
39873,1369,-1
39874,1369,-1
39875,1369,-1
39876,1369,-1
39877,1369,-1
39878,1369,-1
39879,1369,-1
39880,1369,-1
39881,1369,-1
39882,1369,-1
39883,1369,-1
39884,1369,-1
39885,1369,-1
39886,1369,-1
39887,1369,-1
39888,1369,-1
39889,1369,-1
39890,1369,-1
39891,1369,-1
39892,1369,-1
39893,1369,-1
39894,1369,-1
39895,1369,-1
39896,1369,-1
39897,1369,-1
39898,1369,-1
39899,1369,-1
39900,1369,-1
39901,1369,-1
39902,1369,-1
39903,1369,-1
39904,1369,-1
39905,1369,-1
39906,1369,-1
39907,1369,-1
39908,1369,-1
39909,1369,-1
39910,1369,-1
39911,1369,-1
39912,1369,-1
39913,1369,-1
39914,1369,-1
39915,1369,-1
39916,1369,-1
39917,1369,-1
39918,1369,-1
39919,1369,-1
39920,1369,-1
39921,1369,-1
39922,1369,-1
39923,1369,-1
39924,1369,-1
39925,1369,-1
39926,1369,-1
39927,1369,-1
39928,1369,-1
39929,1369,-1
39930,1369,-1
39931,1369,-1
39932,1369,-1
39933,1369,-1
39934,1369,-1
39935,1369,-1
39936,1369,-1
39937,1369,-1
39938,1369,-1
39939,1369,-1
39940,1369,-1
39941,1369,-1
39942,1369,-1
39943,1369,-1
39944,1369,-1
39945,1369,-1
39946,1369,-1
39947,1369,-1
39948,1369,-1
39949,1369,-1
39950,1369,-1
39951,1369,-1
39952,1369,-1
39953,1369,-1
39954,1369,-1
39955,1370,-1
39956,1370,-1
39957,1370,-1
39958,1370,-1
39959,1369,-1
39960,1290,-1
39961,1290,-1
39962,1290,-1
39963,1290,-1
39964,1290,-1
39965,1378,-1
39966,1379,-1
39967,1380,-1
39968,1374,-1
39969,1374,-1
39970,1374,-1
39971,1374,-1
39972,1374,-1
39973,1374,-1
39974,1374,-1
39975,1374,-1
39976,1374,-1
39977,1374,-1
39978,1374,-1
39979,1374,-1
39980,1374,-1
39981,1374,-1
39982,1374,-1
39983,1374,-1
39984,1374,-1
39985,1374,-1
39986,1374,-1
39987,1374,-1
39988,1374,-1
39989,1374,-1
39990,1374,-1
39991,1374,-1
39992,1374,-1
39993,1374,-1
39994,1374,-1
39995,1374,-1
39996,1374,-1
39997,1374,-1
39998,1374,-1
39999,1374,-1
40000,1374,-1
40001,1374,-1
40002,1374,-1
40003,1374,-1
40004,1374,-1
40005,1374,-1
40006,1374,-1
40007,1374,-1
40008,1374,-1
40009,1374,-1
40010,1374,-1
40011,1374,-1
40012,1374,-1
40013,1374,-1
40014,1374,-1
40015,1374,-1
40016,1375,-1
40017,1375,-1
40018,1375,-1
40019,1361,-1
40020,1336,-1
40021,1336,-1
40022,1336,-1
40023,1336,-1
40024,489,-1
40025,489,-1
40026,489,-1
40027,489,-1
40028,489,-1
40029,489,-1
40030,489,-1
40031,489,-1
40032,1338,-1
40033,1338,-1
40034,1338,-1
40035,1338,-1
40036,1338,-1
40037,1338,-1
40038,1338,-1
40039,1317,-1
40040,1317,-1
40041,1317,-1
40042,1317,-1
40043,1317,-1
40044,1317,-1
40045,1317,-1
40046,1193,-1
40047,1193,-1
40048,1193,-1
40049,1193,-1
40050,1193,-1
40051,1193,-1
40052,1193,-1
40053,1196,-1
40054,1359,-1
40055,1359,-1
40056,1359,-1
40057,1365,-1
40058,1369,-1
40059,1369,-1
40060,1369,-1
40061,1369,-1
40062,1369,-1
40063,1369,-1
40064,1369,-1
40065,1369,-1
40066,1369,-1
40067,1369,-1
40068,1369,-1
40069,1369,-1
40070,1369,-1
40071,1369,-1
40072,1369,-1
40073,1369,-1
40074,1369,-1
40075,1369,-1
40076,1369,-1
40077,1369,-1
40078,1369,-1
40079,1369,-1
40080,1369,-1
40081,1369,-1
40082,1369,-1
40083,1369,-1
40084,1369,-1
40085,1369,-1
40086,1369,-1
40087,1369,-1
40088,1369,-1
40089,1369,-1
40090,1369,-1
40091,1369,-1
40092,1369,-1
40093,1369,-1
40094,1369,-1
40095,1369,-1
40096,1369,-1
40097,1369,-1
40098,1369,-1
40099,1369,-1
40100,1369,-1
40101,1369,-1
40102,1369,-1
40103,1369,-1
40104,1369,-1
40105,1369,-1
40106,1369,-1
40107,1369,-1
40108,1369,-1
40109,1369,-1
40110,1369,-1
40111,1369,-1
40112,1369,-1
40113,1369,-1
40114,1369,-1
40115,1369,-1
40116,1369,-1
40117,1369,-1
40118,1369,-1
40119,1369,-1
40120,1369,-1
40121,1369,-1
40122,1369,-1
40123,1369,-1
40124,1369,-1
40125,1369,-1
40126,1369,-1
40127,1369,-1
40128,1369,-1
40129,1369,-1
40130,1369,-1
40131,1369,-1
40132,1369,-1
40133,1369,-1
40134,1369,-1
40135,1369,-1
40136,1369,-1
40137,1369,-1
40138,1369,-1
40139,1369,-1
40140,1369,-1
40141,1369,-1
40142,1369,-1
40143,1369,-1
40144,1369,-1
40145,1369,-1
40146,1369,-1
40147,1369,-1
40148,1369,-1
40149,1369,-1
40150,1369,-1
40151,1369,-1
40152,1369,-1
40153,1369,-1
40154,1369,-1
40155,1369,-1
40156,1369,-1
40157,1369,-1
40158,1369,-1
40159,1369,-1
40160,1369,-1
40161,1369,-1
40162,1369,-1
40163,1369,-1
40164,1369,-1
40165,1369,-1
40166,1369,-1
40167,1369,-1
40168,1369,-1
40169,1369,-1
40170,1369,-1
40171,1369,-1
40172,1369,-1
40173,1370,-1
40174,1363,-1
40175,1360,-1
40176,1360,-1
40177,1290,-1
40178,1381,-1
40179,1379,-1
40180,1379,-1
40181,1382,-1
40182,1380,-1
40183,1380,-1
40184,1374,-1
40185,1374,-1
40186,1374,-1
40187,1374,-1
40188,1374,-1
40189,1374,-1
40190,1374,-1
40191,1374,-1
40192,1374,-1
40193,1374,-1
40194,1374,-1
40195,1374,-1
40196,1374,-1
40197,1374,-1
40198,1374,-1
40199,1374,-1
40200,1374,-1
40201,1374,-1
40202,1374,-1
40203,1374,-1
40204,1374,-1
40205,1374,-1
40206,1374,-1
40207,1374,-1
40208,1374,-1
40209,1374,-1
40210,1374,-1
40211,1374,-1
40212,1374,-1
40213,1374,-1
40214,1374,-1
40215,1374,-1
40216,1374,-1
40217,1374,-1
40218,1374,-1
40219,1374,-1
40220,1374,-1
40221,1374,-1
40222,1374,-1
40223,1374,-1
40224,1374,-1
40225,1374,-1
40226,1374,-1
40227,1374,-1
40228,1374,-1
40229,1374,-1
40230,1374,-1
40231,1374,-1
40232,1361,-1
40233,1336,-1
40234,1336,-1
40235,1336,-1
40236,1336,-1
40237,489,-1
40238,489,-1
40239,489,-1
40240,489,-1
40241,489,-1
40242,489,-1
40243,489,-1
40244,489,-1
40245,1338,-1
40246,1338,-1
40247,1338,-1
40248,1338,-1
40249,1338,-1
40250,1338,-1
40251,1338,-1
40252,1317,-1
40253,1317,-1
40254,1317,-1
40255,1317,-1
40256,1317,-1
40257,1317,-1
40258,1317,-1
40259,1193,-1
40260,1193,-1
40261,1193,-1
40262,1193,-1
40263,1193,-1
40264,1193,-1
40265,1193,-1
40266,1359,-1
40267,1359,-1
40268,1383,-1
40269,1365,-1
40270,1384,-1
40271,1369,-1
40272,1369,-1
