0.729997158,0.671514690,0.000000000,0.721202195,-0.692724705,0.000000000,1064,1910,1,1.5708
0.646804094,0.672511160,0.000000000,0.692724645,0.721202254,-0.000000000,1069,1910,1,1.5708
0.666667521,0.673328102,0.000000000,0.692724645,0.721202254,-0.000000000,1070,1910,1,1.5708
0.686153650,0.673642159,0.000000000,0.692724645,0.721202254,-0.000000000,1071,1910,1,1.5708
0.624772608,0.668140352,0.000000000,0.692724645,0.721202254,-0.000000000,1075,1910,1,1.5708
0.746499121,0.641248643,0.000000000,0.999996483,-0.002666705,0.000000000,1091,518,1,1.5708
0.746499121,0.641248643,0.000000000,0.990629792,0.136574760,-0.000000000,1091,19,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999969065,0.007869135,-0.000000000,1091,120,-1,1.5708
0.746499121,0.641248643,0.000000000,0.989846110,-0.142143384,0.000000000,1091,18,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999984801,0.005517861,-0.000000000,1091,852,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999999702,0.000788712,-0.000000000,1091,627,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999943972,0.010584593,-0.000000000,1091,1812,-1,1.5708
0.582321227,0.654493749,0.000000000,0.002666662,0.999996483,-0.000000000,1116,518,1,1.5708
0.582321227,0.654493749,0.000000000,-0.136574805,0.990629792,0.000000000,1116,19,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.007869178,0.999969065,0.000000000,1116,120,-1,1.5708
0.582321227,0.654493749,0.000000000,0.142143339,0.989846110,-0.000000000,1116,18,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.005517905,0.999984801,0.000000000,1116,852,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.000788756,0.999999702,0.000000000,1116,627,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.010584637,0.999943972,0.000000000,1116,1812,-1,1.5708
0.689750791,0.655061007,0.000000000,0.002666661,0.999996483,-0.000000000,1123,518,1,1.5708
0.689750791,0.655061007,0.000000000,-0.136574805,0.990629792,0.000000000,1123,19,-1,1.5708
0.689750791,0.655061007,0.000000000,-0.007869178,0.999969065,0.000000000,1123,120,-1,1.5708
0.689750791,0.655061007,0.000000000,0.142143339,0.989846110,-0.000000000,1123,18,-1,1.5708
0.689750791,0.655061007,0.000000000,-0.005517905,0.999984801,0.000000000,1123,852,-1,1.5708
0.689750791,0.655061007,0.000000000,-0.000788756,0.999999702,0.000000000,1123,627,-1,1.5708
0.689750791,0.655061007,0.000000000,-0.010584637,0.999943972,0.000000000,1123,1812,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.005517905,0.999984801,0.000000000,1142,852,1,1.5708
0.336410046,0.653549552,0.000000000,-0.136574805,0.990629792,0.000000000,1142,19,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.007869178,0.999969065,0.000000000,1142,120,-1,1.5708
0.336410046,0.653549552,0.000000000,0.142143339,0.989846110,-0.000000000,1142,18,-1,1.5708
0.336410046,0.653549552,0.000000000,0.002666661,0.999996483,-0.000000000,1142,518,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.000788756,0.999999702,0.000000000,1142,627,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.010584637,0.999943972,0.000000000,1142,1812,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999984801,-0.005517948,0.000000000,1193,852,1,1.5708
0.179259047,0.574355900,0.000000000,-0.990629792,-0.136574849,0.000000000,1193,19,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999969065,-0.007869222,0.000000000,1193,120,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.989846110,0.142143294,0.000000000,1193,18,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999996483,0.002666618,0.000000000,1193,518,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999999702,-0.000788800,0.000000000,1193,627,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999943972,-0.010584680,0.000000000,1193,1812,-1,1.5708
0.104941733,0.635418355,0.000000000,-0.005517905,0.999984801,0.000000000,1215,852,1,1.5708
0.104941733,0.635418355,0.000000000,-0.136574805,0.990629792,0.000000000,1215,19,-1,1.5708
0.104941733,0.635418355,0.000000000,-0.007869178,0.999969065,0.000000000,1215,120,-1,1.5708
0.104941733,0.635418355,0.000000000,0.142143339,0.989846110,-0.000000000,1215,18,-1,1.5708
0.104941733,0.635418355,0.000000000,0.002666661,0.999996483,-0.000000000,1215,518,-1,1.5708
0.104941733,0.635418355,0.000000000,-0.000788756,0.999999702,0.000000000,1215,627,-1,1.5708
0.104941733,0.635418355,0.000000000,-0.010584637,0.999943972,0.000000000,1215,1812,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.005517905,0.999984801,0.000000000,1231,852,1,1.5708
0.851189971,0.622229278,0.000000000,-0.136574805,0.990629792,0.000000000,1231,19,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.007869178,0.999969065,0.000000000,1231,120,-1,1.5708
0.851189971,0.622229278,0.000000000,0.142143339,0.989846110,-0.000000000,1231,18,-1,1.5708
0.851189971,0.622229278,0.000000000,0.002666661,0.999996483,-0.000000000,1231,518,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.000788756,0.999999702,0.000000000,1231,627,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.010584637,0.999943972,0.000000000,1231,1812,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.005517905,0.999984801,0.000000000,1238,852,1,1.5708
0.948465705,0.622471154,0.000000000,-0.136574805,0.990629792,0.000000000,1238,19,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.007869178,0.999969065,0.000000000,1238,120,-1,1.5708
0.948465705,0.622471154,0.000000000,0.142143339,0.989846110,-0.000000000,1238,18,-1,1.5708
0.948465705,0.622471154,0.000000000,0.002666661,0.999996483,-0.000000000,1238,518,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.000788756,0.999999702,0.000000000,1238,627,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.010584637,0.999943972,0.000000000,1238,1812,-1,1.5708
0.758427143,0.620787561,0.000000000,0.002666661,0.999996483,-0.000000000,1243,518,1,1.5708
0.758427143,0.620787561,0.000000000,-0.136574805,0.990629792,0.000000000,1243,19,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.007869178,0.999969065,0.000000000,1243,120,-1,1.5708
0.758427143,0.620787561,0.000000000,0.142143339,0.989846110,-0.000000000,1243,18,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.005517905,0.999984801,0.000000000,1243,852,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.000788756,0.999999702,0.000000000,1243,627,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.010584637,0.999943972,0.000000000,1243,1812,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.999984801,-0.005517948,0.000000000,1290,852,1,1.5708
0.606813192,0.567822039,0.000000000,-0.990629792,-0.136574849,0.000000000,1290,19,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.999969065,-0.007869222,0.000000000,1290,120,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.989846110,0.142143294,0.000000000,1290,18,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.999996483,0.002666618,0.000000000,1290,518,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.999999702,-0.000788800,0.000000000,1290,627,-1,1.5708
0.606813192,0.567822039,0.000000000,-0.999943972,-0.010584680,0.000000000,1290,1812,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.005517905,0.999984801,0.000000000,1294,852,1,1.5708
0.088535920,0.584545553,0.000000000,-0.136574805,0.990629792,0.000000000,1294,19,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.007869178,0.999969065,0.000000000,1294,120,-1,1.5708
0.088535920,0.584545553,0.000000000,0.142143339,0.989846110,-0.000000000,1294,18,-1,1.5708
0.088535920,0.584545553,0.000000000,0.002666661,0.999996483,-0.000000000,1294,518,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.000788756,0.999999702,0.000000000,1294,627,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.010584637,0.999943972,0.000000000,1294,1812,-1,1.5708
0.718713164,0.581618845,0.000000000,0.002666662,0.999996483,-0.000000000,1302,518,1,1.5708
0.718713164,0.581618845,0.000000000,-0.136574805,0.990629792,0.000000000,1302,19,-1,1.5708
0.718713164,0.581618845,0.000000000,-0.007869178,0.999969065,0.000000000,1302,120,-1,1.5708
0.718713164,0.581618845,0.000000000,0.142143339,0.989846110,-0.000000000,1302,18,-1,1.5708
0.718713164,0.581618845,0.000000000,-0.005517905,0.999984801,0.000000000,1302,852,-1,1.5708
0.718713164,0.581618845,0.000000000,-0.000788756,0.999999702,0.000000000,1302,627,-1,1.5708
0.718713164,0.581618845,0.000000000,-0.010584637,0.999943972,0.000000000,1302,1812,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.999984801,-0.005517949,0.000000000,1308,852,1,1.5708
0.131354049,0.549573183,0.000000000,-0.990629792,-0.136574849,0.000000000,1308,19,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.999969065,-0.007869222,0.000000000,1308,120,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.989846110,0.142143294,0.000000000,1308,18,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.999996483,0.002666618,0.000000000,1308,518,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.999999702,-0.000788800,0.000000000,1308,627,-1,1.5708
0.131354049,0.549573183,0.000000000,-0.999943972,-0.010584680,0.000000000,1308,1812,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.999984801,-0.005517949,0.000000000,1314,852,1,1.5708
0.049707506,0.521346211,0.000000000,-0.990629792,-0.136574849,0.000000000,1314,19,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.999969065,-0.007869222,0.000000000,1314,120,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.989846110,0.142143294,0.000000000,1314,18,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.999996483,0.002666618,0.000000000,1314,518,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.999999702,-0.000788800,0.000000000,1314,627,-1,1.5708
0.049707506,0.521346211,0.000000000,-0.999943972,-0.010584680,0.000000000,1314,1812,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999996483,-0.002666706,0.000000000,1322,518,1,1.5708
0.687853575,0.571103334,0.000000000,0.990629792,0.136574760,-0.000000000,1322,19,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999969065,0.007869135,-0.000000000,1322,120,-1,1.5708
0.687853575,0.571103334,0.000000000,0.989846110,-0.142143384,0.000000000,1322,18,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999984801,0.005517861,-0.000000000,1322,852,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999999702,0.000788712,-0.000000000,1322,627,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999943972,0.010584593,-0.000000000,1322,1812,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999996483,0.002666618,0.000000000,1323,518,1,1.5708
0.747650921,0.525626183,0.000000000,-0.990629792,-0.136574849,0.000000000,1323,19,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999969065,-0.007869222,0.000000000,1323,120,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.989846110,0.142143294,0.000000000,1323,18,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999984801,-0.005517949,0.000000000,1323,852,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999999702,-0.000788800,0.000000000,1323,627,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999943972,-0.010584680,0.000000000,1323,1812,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.005517905,0.999984801,0.000000000,1369,852,1,1.5708
0.543814898,0.524512649,0.000000000,-0.136574805,0.990629792,0.000000000,1369,19,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.007869178,0.999969065,0.000000000,1369,120,-1,1.5708
0.543814898,0.524512649,0.000000000,0.142143339,0.989846110,-0.000000000,1369,18,-1,1.5708
0.543814898,0.524512649,0.000000000,0.002666661,0.999996483,-0.000000000,1369,518,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.000788756,0.999999702,0.000000000,1369,627,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.010584637,0.999943972,0.000000000,1369,1812,-1,1.5708
0.717065692,0.524455011,0.000000000,0.002666662,0.999996483,-0.000000000,1374,518,1,1.5708
0.717065692,0.524455011,0.000000000,-0.136574805,0.990629792,0.000000000,1374,19,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.007869178,0.999969065,0.000000000,1374,120,-1,1.5708
0.717065692,0.524455011,0.000000000,0.142143339,0.989846110,-0.000000000,1374,18,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.005517905,0.999984801,0.000000000,1374,852,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.000788756,0.999999702,0.000000000,1374,627,-1,1.5708
0.717065692,0.524455011,0.000000000,-0.010584637,0.999943972,0.000000000,1374,1812,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999984801,-0.005517949,0.000000000,1399,852,1,1.5708
0.519624174,0.493224591,0.000000000,-0.990629792,-0.136574849,0.000000000,1399,19,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999969065,-0.007869222,0.000000000,1399,120,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.989846110,0.142143294,0.000000000,1399,18,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999996483,0.002666618,0.000000000,1399,518,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999999702,-0.000788800,0.000000000,1399,627,-1,1.5708
0.519624174,0.493224591,0.000000000,-0.999943972,-0.010584680,0.000000000,1399,1812,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.005517905,0.999984801,0.000000000,1420,852,1,1.5708
0.029606177,0.510376871,0.000000000,-0.136574805,0.990629792,0.000000000,1420,19,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.007869178,0.999969065,0.000000000,1420,120,-1,1.5708
0.029606177,0.510376871,0.000000000,0.142143339,0.989846110,-0.000000000,1420,18,-1,1.5708
0.029606177,0.510376871,0.000000000,0.002666661,0.999996483,-0.000000000,1420,518,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.000788756,0.999999702,0.000000000,1420,627,-1,1.5708
0.029606177,0.510376871,0.000000000,-0.010584637,0.999943972,0.000000000,1420,1812,-1,1.5708
0.029157011,0.440451950,0.000000000,0.949638307,0.313348144,-0.000000000,1432,1524,1,1.5708
0.566732824,0.501987278,0.000000000,-0.005517992,0.999984801,0.000000000,1442,852,1,1.5708
0.566732824,0.501987278,0.000000000,-0.136574805,0.990629792,0.000000000,1442,19,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.007869178,0.999969065,0.000000000,1442,120,-1,1.5708
0.566732824,0.501987278,0.000000000,0.142143339,0.989846110,-0.000000000,1442,18,-1,1.5708
0.566732824,0.501987278,0.000000000,0.002666661,0.999996483,-0.000000000,1442,518,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.000788756,0.999999702,0.000000000,1442,627,-1,1.5708
0.566732824,0.501987278,0.000000000,-0.010584637,0.999943972,0.000000000,1442,1812,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.005517905,0.999984801,0.000000000,1446,852,1,1.5708
0.310884207,0.500005543,0.000000000,-0.136574805,0.990629792,0.000000000,1446,19,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.007869178,0.999969065,0.000000000,1446,120,-1,1.5708
0.310884207,0.500005543,0.000000000,0.142143339,0.989846110,-0.000000000,1446,18,-1,1.5708
0.310884207,0.500005543,0.000000000,0.002666661,0.999996483,-0.000000000,1446,518,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.000788756,0.999999702,0.000000000,1446,627,-1,1.5708
0.310884207,0.500005543,0.000000000,-0.010584637,0.999943972,0.000000000,1446,1812,-1,1.5708
0.607882917,0.486373544,0.000000000,0.999984801,0.005517861,-0.000000000,1450,852,1,1.5708
0.607882917,0.486373544,0.000000000,0.990629792,0.136574760,-0.000000000,1450,19,-1,1.5708
0.607882917,0.486373544,0.000000000,0.999969065,0.007869135,-0.000000000,1450,120,-1,1.5708
0.607882917,0.486373544,0.000000000,0.989846110,-0.142143384,0.000000000,1450,18,-1,1.5708
0.607882917,0.486373544,0.000000000,0.999996483,-0.002666705,0.000000000,1450,518,-1,1.5708
0.607882917,0.486373544,0.000000000,0.999999702,0.000788712,-0.000000000,1450,627,-1,1.5708
0.607882917,0.486373544,0.000000000,0.999943972,0.010584593,-0.000000000,1450,1812,-1,1.5708
0.435273677,0.481554151,0.000000000,0.999984801,0.005517861,-0.000000000,1453,852,1,1.5708
0.435273677,0.481554151,0.000000000,0.990629792,0.136574760,-0.000000000,1453,19,-1,1.5708
0.435273677,0.481554151,0.000000000,0.999969065,0.007869135,-0.000000000,1453,120,-1,1.5708
0.435273677,0.481554151,0.000000000,0.989846110,-0.142143384,0.000000000,1453,18,-1,1.5708
0.435273677,0.481554151,0.000000000,0.999996483,-0.002666705,0.000000000,1453,518,-1,1.5708
0.435273677,0.481554151,0.000000000,0.999999702,0.000788712,-0.000000000,1453,627,-1,1.5708
0.435273677,0.481554151,0.000000000,0.999943972,0.010584593,-0.000000000,1453,1812,-1,1.5708
0.025101010,0.493551821,0.000000000,-0.721202135,0.692724764,0.000000000,1463,1910,1,1.5708
0.561764419,0.482920766,0.000000000,-0.999984801,-0.005517949,0.000000000,1478,852,1,1.5708
0.561764419,0.482920766,0.000000000,-0.990629792,-0.136574849,0.000000000,1478,19,-1,1.5708
0.561764419,0.482920766,0.000000000,-0.999969065,-0.007869222,0.000000000,1478,120,-1,1.5708
0.561764419,0.482920766,0.000000000,-0.989846110,0.142143294,0.000000000,1478,18,-1,1.5708
0.561764419,0.482920766,0.000000000,-0.999996483,0.002666618,0.000000000,1478,518,-1,1.5708
0.561764419,0.482920766,0.000000000,-0.999999702,-0.000788800,0.000000000,1478,627,-1,1.5708
0.561764419,0.482920766,0.000000000,-0.999943972,-0.010584680,0.000000000,1478,1812,-1,1.5708
0.034831889,0.494092196,0.000000000,0.692724645,0.721202254,-0.000000000,1480,1910,1,1.5708
0.098559044,0.478379041,0.000000000,-0.313348174,0.949638307,0.000000000,1481,1524,1,1.5708
0.216239184,0.480498254,0.000000000,0.999984801,0.005517861,-0.000000000,1500,852,1,1.5708
0.216239184,0.480498254,0.000000000,0.990629792,0.136574760,-0.000000000,1500,19,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999969065,0.007869135,-0.000000000,1500,120,-1,1.5708
0.216239184,0.480498254,0.000000000,0.989846110,-0.142143384,0.000000000,1500,18,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999996483,-0.002666705,0.000000000,1500,518,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999999702,0.000788712,-0.000000000,1500,627,-1,1.5708
0.216239184,0.480498254,0.000000000,0.999943972,0.010584593,-0.000000000,1500,1812,-1,1.5708
0.185743645,0.482328415,0.000000000,0.852364361,0.522948384,-0.000000000,1516,2193,1,1.5708
0.034135934,0.483839452,0.000000000,0.721202195,-0.692724705,0.000000000,1529,1910,1,1.5708
0.689600587,0.474949837,0.000000000,-0.999996483,0.002666618,0.000000000,1549,518,1,1.5708
0.689600587,0.474949837,0.000000000,-0.990629792,-0.136574849,0.000000000,1549,19,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999969065,-0.007869222,0.000000000,1549,120,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.989846110,0.142143294,0.000000000,1549,18,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999984801,-0.005517949,0.000000000,1549,852,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999999702,-0.000788800,0.000000000,1549,627,-1,1.5708
0.689600587,0.474949837,0.000000000,-0.999943972,-0.010584680,0.000000000,1549,1812,-1,1.5708
0.037949048,0.468539476,0.000000000,0.721202195,-0.692724705,0.000000000,1552,1910,1,1.5708
0.033979360,0.474547207,0.000000000,0.692724645,0.721202254,-0.000000000,1555,1910,1,1.5708
0.203140184,0.468295872,0.000000000,-0.005517905,0.999984801,0.000000000,1557,852,1,1.5708
0.203140184,0.468295872,0.000000000,-0.136574805,0.990629792,0.000000000,1557,19,-1,1.5708
0.203140184,0.468295872,0.000000000,-0.007869178,0.999969065,0.000000000,1557,120,-1,1.5708
0.203140184,0.468295872,0.000000000,0.142143339,0.989846110,-0.000000000,1557,18,-1,1.5708
0.203140184,0.468295872,0.000000000,0.002666661,0.999996483,-0.000000000,1557,518,-1,1.5708
0.203140184,0.468295872,0.000000000,-0.000788756,0.999999702,0.000000000,1557,627,-1,1.5708
0.203140184,0.468295872,0.000000000,-0.010584637,0.999943972,0.000000000,1557,1812,-1,1.5708
0.105262548,0.422046721,0.000000000,0.692724645,0.721202254,-0.000000000,1583,1910,1,1.5708
0.743196547,0.465727508,0.000000000,0.002666662,0.999996483,-0.000000000,1603,518,1,1.5708
0.743196547,0.465727508,0.000000000,-0.136574805,0.990629792,0.000000000,1603,19,-1,1.5708
0.743196547,0.465727508,0.000000000,-0.007869178,0.999969065,0.000000000,1603,120,-1,1.5708
0.743196547,0.465727508,0.000000000,0.142143339,0.989846110,-0.000000000,1603,18,-1,1.5708
0.743196547,0.465727508,0.000000000,-0.005517905,0.999984801,0.000000000,1603,852,-1,1.5708
0.743196547,0.465727508,0.000000000,-0.000788756,0.999999702,0.000000000,1603,627,-1,1.5708
0.743196547,0.465727508,0.000000000,-0.010584637,0.999943972,0.000000000,1603,1812,-1,1.5708
0.527597249,0.464507401,0.000000000,-0.005517905,0.999984801,0.000000000,1612,852,1,1.5708
0.527597249,0.464507401,0.000000000,-0.136574805,0.990629792,0.000000000,1612,19,-1,1.5708
0.527597249,0.464507401,0.000000000,-0.007869178,0.999969065,0.000000000,1612,120,-1,1.5708
0.527597249,0.464507401,0.000000000,0.142143339,0.989846110,-0.000000000,1612,18,-1,1.5708
0.527597249,0.464507401,0.000000000,0.002666661,0.999996483,-0.000000000,1612,518,-1,1.5708
0.527597249,0.464507401,0.000000000,-0.000788756,0.999999702,0.000000000,1612,627,-1,1.5708
0.527597249,0.464507401,0.000000000,-0.010584637,0.999943972,0.000000000,1612,1812,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.005517905,0.999984801,0.000000000,1645,852,1,1.5708
0.929545522,0.463667661,0.000000000,-0.136574805,0.990629792,0.000000000,1645,19,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.007869178,0.999969065,0.000000000,1645,120,-1,1.5708
0.929545522,0.463667661,0.000000000,0.142143339,0.989846110,-0.000000000,1645,18,-1,1.5708
0.929545522,0.463667661,0.000000000,0.002666661,0.999996483,-0.000000000,1645,518,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.000788756,0.999999702,0.000000000,1645,627,-1,1.5708
0.929545522,0.463667661,0.000000000,-0.010584637,0.999943972,0.000000000,1645,1812,-1,1.5708
0.041499831,0.453556895,0.000000000,-0.522948444,0.852364361,0.000000000,1666,2193,1,1.5708
0.917158604,0.437814981,0.000000000,0.999984801,0.005517861,-0.000000000,1684,852,1,1.5708
0.917158604,0.437814981,0.000000000,0.990629792,0.136574760,-0.000000000,1684,19,-1,1.5708
0.917158604,0.437814981,0.000000000,0.999969065,0.007869135,-0.000000000,1684,120,-1,1.5708
0.917158604,0.437814981,0.000000000,0.989846110,-0.142143384,0.000000000,1684,18,-1,1.5708
0.917158604,0.437814981,0.000000000,0.999996483,-0.002666705,0.000000000,1684,518,-1,1.5708
0.917158604,0.437814981,0.000000000,0.999999702,0.000788712,-0.000000000,1684,627,-1,1.5708
0.917158604,0.437814981,0.000000000,0.999943972,0.010584593,-0.000000000,1684,1812,-1,1.5708
0.047566358,0.440634280,0.000000000,0.721202195,-0.692724705,0.000000000,1701,1910,1,1.5708
0.054464098,0.428883672,0.000000000,0.721202195,-0.692724705,0.000000000,1717,1910,1,1.5708
0.071246363,0.437216759,0.000000000,0.692724645,0.721202254,-0.000000000,1720,1910,1,1.5708
0.122031666,0.435520321,0.000000000,0.244508386,0.969647169,-0.000000000,1726,1863,1,1.5708
0.122031666,0.435520321,0.000000000,0.142143339,0.989846110,-0.000000000,1726,18,-1,1.5708
0.049324699,0.432691991,0.000000000,0.692724645,0.721202254,-0.000000000,1727,1910,1,1.5708
0.069273442,0.425067633,0.000000000,0.721202195,-0.692724705,0.000000000,1738,1910,1,1.5708
0.073117778,0.408839822,0.000000000,0.721202195,-0.692724705,0.000000000,1748,1910,1,1.5708
0.090428099,0.417986006,0.000000000,0.692724645,0.721202254,-0.000000000,1760,1910,1,1.5708
0.892863393,0.405727059,0.000000000,-0.313348174,0.949638307,0.000000000,1773,1524,1,1.5708
0.052003972,0.406925201,0.000000000,0.692724645,0.721202254,-0.000000000,1774,1910,1,1.5708
0.314024687,0.378910542,0.000000000,0.244508386,0.969647169,-0.000000000,1778,1863,1,1.5708
0.314024687,0.378910542,0.000000000,0.142143339,0.989846110,-0.000000000,1778,18,-1,1.5708
0.093371153,0.405773163,0.000000000,0.999969065,0.007869135,-0.000000000,1786,120,1,1.5708
0.093371153,0.405773163,0.000000000,0.990629792,0.136574760,-0.000000000,1786,19,-1,1.5708
0.093371153,0.405773163,0.000000000,0.999984801,0.005517861,-0.000000000,1786,852,-1,1.5708
0.093371153,0.405773163,0.000000000,0.999996483,-0.002666705,0.000000000,1786,518,-1,1.5708
0.093371153,0.405773163,0.000000000,0.999999702,0.000788712,-0.000000000,1786,627,-1,1.5708
0.093371153,0.405773163,0.000000000,0.999943972,0.010584593,-0.000000000,1786,1812,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999943972,-0.010584680,0.000000000,1788,1812,1,1.5708
0.217189699,0.351923376,0.000000000,-0.990629792,-0.136574849,0.000000000,1788,19,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999969065,-0.007869222,0.000000000,1788,120,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999984801,-0.005517949,0.000000000,1788,852,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999996483,0.002666618,0.000000000,1788,518,-1,1.5708
0.217189699,0.351923376,0.000000000,-0.999999702,-0.000788800,0.000000000,1788,627,-1,1.5708
0.531302333,0.371520162,0.000000000,0.244508311,0.969647229,-0.000000000,1795,1863,1,1.5708
0.531302333,0.371520162,0.000000000,0.142143339,0.989846110,-0.000000000,1795,18,-1,1.5708
0.092620149,0.402148485,0.000000000,-0.007869178,0.999969065,0.000000000,1798,120,1,1.5708
0.092620149,0.402148485,0.000000000,-0.136574805,0.990629792,0.000000000,1798,19,-1,1.5708
0.092620149,0.402148485,0.000000000,-0.005517905,0.999984801,0.000000000,1798,852,-1,1.5708
0.092620149,0.402148485,0.000000000,0.002666661,0.999996483,-0.000000000,1798,518,-1,1.5708
0.092620149,0.402148485,0.000000000,-0.000788756,0.999999702,0.000000000,1798,627,-1,1.5708
0.092620149,0.402148485,0.000000000,-0.010584637,0.999943972,0.000000000,1798,1812,-1,1.5708
0.701070905,0.384527653,0.000000000,0.244508386,0.969647169,-0.000000000,1803,1863,1,1.5708
0.701070905,0.384527653,0.000000000,0.142143339,0.989846110,-0.000000000,1803,18,-1,1.5708
0.049113911,0.395405143,0.000000000,0.692724645,0.721202254,-0.000000000,1804,1910,1,1.5708
0.821347296,0.397354305,0.000000000,-0.007869178,0.999969065,0.000000000,1812,120,1,1.5708
0.821347296,0.397354305,0.000000000,-0.136574805,0.990629792,0.000000000,1812,19,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.005517905,0.999984801,0.000000000,1812,852,-1,1.5708
0.821347296,0.397354305,0.000000000,0.002666661,0.999996483,-0.000000000,1812,518,-1,1.5708
