# point_id,primitive_gid,primitive_dir_gid
55485,262,-1
55486,262,-1
55487,262,-1
55488,262,-1
55489,291,-1
55490,291,-1
55491,291,-1
55492,291,-1
55493,291,-1
55494,291,-1
55495,291,-1
55496,264,-1
55497,264,-1
55498,264,-1
55499,264,-1
55500,264,-1
55501,264,-1
55502,264,-1
55503,264,-1
55504,264,-1
55505,264,-1
55506,264,-1
55507,264,-1
55508,264,-1
55509,264,-1
55510,264,-1
55511,264,-1
55512,264,-1
55513,264,-1
55514,264,-1
55515,264,-1
55516,264,-1
55517,264,-1
55518,264,-1
55519,264,-1
55520,264,-1
55521,264,-1
55522,264,-1
55523,264,-1
55524,264,-1
55525,264,-1
55526,264,-1
55527,273,-1
55528,273,-1
55529,273,-1
55530,273,-1
55531,273,-1
55532,273,-1
55533,273,-1
55534,273,-1
55535,254,-1
55536,254,-1
55537,254,-1
55538,254,-1
55539,254,-1
55540,254,-1
55541,254,-1
55542,254,-1
55543,254,-1
55544,254,-1
55545,254,-1
55546,254,-1
55547,254,-1
55548,254,-1
55549,254,-1
55550,254,-1
55551,254,-1
55552,254,-1
55553,254,-1
55554,254,-1
55555,254,-1
55556,254,-1
55557,254,-1
55558,254,-1
55559,254,-1
55560,254,-1
55561,254,-1
55562,254,-1
55563,254,-1
55564,254,-1
55565,254,-1
55566,254,-1
55567,254,-1
55568,254,-1
55569,236,-1
55570,236,-1
55571,236,-1
55572,236,-1
55573,236,-1
55574,236,-1
55575,255,-1
55576,255,-1
55577,255,-1
55578,255,-1
55579,161,-1
55580,161,-1
55581,161,-1
55582,161,-1
55583,161,-1
55584,161,-1
55585,161,-1
55586,287,-1
55587,287,-1
55588,287,-1
55589,287,-1
55590,287,-1
55591,287,-1
55592,287,-1
55593,287,-1
55594,287,-1
55595,287,-1
55596,284,-1
55597,284,-1
55598,284,-1
55599,284,-1
55600,284,-1
55601,284,-1
55602,284,-1
55603,284,-1
55604,262,-1
55605,262,-1
55606,262,-1
55607,262,-1
55608,262,-1
55609,262,-1
55610,262,-1
55611,262,-1
55612,262,-1
55613,262,-1
55614,262,-1
55615,262,-1
55616,262,-1
55617,262,-1
55618,262,-1
55619,262,-1
55620,262,-1
55621,262,-1
55622,262,-1
55623,262,-1
55624,262,-1
55625,262,-1
55626,262,-1
55627,262,-1
55628,262,-1
55629,262,-1
55630,262,-1
55631,262,-1
55632,262,-1
55633,291,-1
55634,291,-1
55635,291,-1
55636,291,-1
55637,291,-1
55638,291,-1
55639,291,-1
55640,264,-1
55641,264,-1
55642,264,-1
55643,264,-1
55644,264,-1
55645,264,-1
55646,264,-1
55647,264,-1
55648,264,-1
55649,264,-1
55650,264,-1
55651,264,-1
55652,264,-1
55653,264,-1
55654,264,-1
55655,264,-1
55656,264,-1
55657,264,-1
55658,264,-1
55659,264,-1
55660,264,-1
55661,264,-1
55662,264,-1
55663,264,-1
55664,264,-1
55665,264,-1
55666,264,-1
55667,264,-1
55668,264,-1
55669,264,-1
55670,273,-1
55671,273,-1
55672,273,-1
55673,273,-1
55674,273,-1
55675,273,-1
55676,273,-1
55677,273,-1
55678,254,-1
55679,254,-1
55680,254,-1
55681,254,-1
55682,254,-1
55683,254,-1
55684,254,-1
55685,254,-1
55686,254,-1
55687,254,-1
55688,254,-1
55689,254,-1
55690,254,-1
55691,254,-1
55692,254,-1
55693,254,-1
55694,254,-1
55695,254,-1
55696,254,-1
55697,254,-1
55698,254,-1
55699,254,-1
55700,254,-1
55701,254,-1
55702,254,-1
55703,254,-1
55704,254,-1
55705,254,-1
55706,254,-1
55707,254,-1
55708,254,-1
55709,254,-1
55710,254,-1
55711,254,-1
55712,236,-1
55713,236,-1
55714,236,-1
55715,236,-1
55716,236,-1
55717,236,-1
55718,255,-1
55719,255,-1
55720,255,-1
55721,255,-1
55722,161,-1
55723,161,-1
55724,161,-1
55725,161,-1
55726,287,-1
55727,287,-1
55728,287,-1
55729,287,-1
55730,287,-1
55731,287,-1
55732,287,-1
55733,287,-1
55734,287,-1
55735,287,-1
55736,284,-1
55737,284,-1
55738,284,-1
55739,284,-1
55740,284,-1
55741,284,-1
55742,284,-1
55743,284,-1
55744,262,-1
55745,262,-1
55746,262,-1
55747,262,-1
55748,262,-1
55749,262,-1
55750,262,-1
55751,262,-1
55752,262,-1
55753,262,-1
55754,262,-1
55755,262,-1
55756,262,-1
55757,262,-1
55758,262,-1
55759,262,-1
55760,262,-1
55761,262,-1
55762,262,-1
55763,262,-1
55764,262,-1
55765,262,-1
55766,262,-1
55767,262,-1
55768,262,-1
55769,262,-1
55770,262,-1
55771,262,-1
55772,262,-1
55773,262,-1
55774,291,-1
55775,291,-1
55776,291,-1
55777,291,-1
55778,291,-1
55779,291,-1
55780,291,-1
55781,264,-1
55782,264,-1
55783,264,-1
55784,264,-1
55785,264,-1
55786,264,-1
55787,264,-1
55788,264,-1
55789,264,-1
55790,264,-1
55791,264,-1
55792,264,-1
55793,264,-1
55794,264,-1
55795,264,-1
55796,264,-1
55797,264,-1
55798,264,-1
55799,264,-1
55800,264,-1
55801,264,-1
55802,264,-1
55803,264,-1
55804,264,-1
55805,264,-1
55806,264,-1
55807,264,-1
55808,264,-1
55809,264,-1
55810,264,-1
55811,273,-1
55812,273,-1
55813,273,-1
55814,273,-1
55815,273,-1
55816,273,-1
55817,273,-1
55818,254,-1
55819,254,-1
55820,254,-1
55821,254,-1
55822,254,-1
55823,254,-1
55824,254,-1
55825,254,-1
55826,254,-1
55827,254,-1
55828,254,-1
55829,254,-1
55830,254,-1
55831,254,-1
55832,254,-1
55833,254,-1
55834,254,-1
55835,254,-1
55836,254,-1
55837,254,-1
55838,254,-1
55839,254,-1
55840,254,-1
55841,254,-1
55842,254,-1
55843,254,-1
55844,254,-1
55845,254,-1
55846,254,-1
55847,254,-1
55848,254,-1
55849,254,-1
55850,254,-1
55851,254,-1
55852,254,-1
55853,236,-1
55854,236,-1
55855,236,-1
55856,236,-1
55857,236,-1
55858,236,-1
55859,255,-1
55860,255,-1
55861,255,-1
55862,161,-1
55863,161,-1
55864,161,-1
55865,277,-1
55866,277,-1
55867,287,-1
55868,287,-1
55869,287,-1
55870,287,-1
55871,287,-1
55872,287,-1
55873,287,-1
55874,287,-1
55875,284,-1
55876,284,-1
55877,284,-1
55878,284,-1
55879,284,-1
55880,284,-1
55881,284,-1
55882,284,-1
55883,262,-1
55884,262,-1
55885,262,-1
55886,262,-1
55887,262,-1
55888,262,-1
55889,262,-1
55890,262,-1
55891,262,-1
55892,262,-1
55893,262,-1
55894,262,-1
55895,262,-1
55896,262,-1
55897,262,-1
55898,262,-1
55899,262,-1
55900,262,-1
55901,262,-1
55902,262,-1
55903,262,-1
55904,262,-1
55905,262,-1
55906,262,-1
55907,262,-1
55908,262,-1
55909,262,-1
55910,262,-1
55911,262,-1
55912,262,-1
55913,291,-1
55914,291,-1
55915,291,-1
55916,291,-1
55917,291,-1
55918,291,-1
55919,264,-1
55920,264,-1
55921,264,-1
55922,264,-1
55923,264,-1
55924,264,-1
55925,264,-1
55926,264,-1
55927,264,-1
55928,264,-1
55929,264,-1
55930,264,-1
55931,264,-1
55932,264,-1
55933,264,-1
55934,264,-1
55935,264,-1
55936,264,-1
55937,264,-1
55938,264,-1
55939,264,-1
55940,264,-1
55941,264,-1
55942,264,-1
55943,264,-1
55944,264,-1
55945,264,-1
55946,264,-1
55947,264,-1
55948,264,-1
55949,273,-1
55950,273,-1
55951,273,-1
55952,273,-1
55953,273,-1
55954,273,-1
55955,273,-1
55956,273,-1
55957,254,-1
55958,254,-1
55959,254,-1
55960,254,-1
55961,254,-1
55962,254,-1
55963,254,-1
55964,254,-1
55965,254,-1
55966,254,-1
55967,254,-1
55968,254,-1
55969,254,-1
55970,254,-1
55971,254,-1
55972,254,-1
55973,254,-1
55974,254,-1
55975,254,-1
55976,254,-1
55977,254,-1
55978,254,-1
55979,254,-1
55980,254,-1
55981,254,-1
55982,254,-1
55983,254,-1
55984,254,-1
55985,254,-1
55986,254,-1
55987,254,-1
55988,254,-1
55989,254,-1
55990,254,-1
55991,254,-1
55992,236,-1
55993,236,-1
55994,236,-1
55995,236,-1
55996,255,-1
55997,255,-1
55998,255,-1
55999,161,-1
56000,161,-1
56001,277,-1
56002,277,-1
56003,277,-1
56004,287,-1
56005,287,-1
56006,287,-1
56007,287,-1
56008,287,-1
56009,287,-1
56010,284,-1
56011,284,-1
56012,284,-1
56013,284,-1
56014,284,-1
56015,284,-1
56016,284,-1
56017,284,-1
56018,262,-1
56019,262,-1
56020,262,-1
56021,262,-1
56022,262,-1
56023,262,-1
56024,262,-1
56025,262,-1
56026,262,-1
56027,262,-1
56028,262,-1
56029,262,-1
56030,262,-1
56031,262,-1
56032,262,-1
56033,262,-1
56034,262,-1
56035,262,-1
56036,262,-1
56037,262,-1
56038,262,-1
56039,262,-1
56040,262,-1
56041,262,-1
56042,262,-1
56043,262,-1
56044,262,-1
56045,262,-1
56046,262,-1
56047,262,-1
56048,291,-1
56049,291,-1
56050,291,-1
56051,291,-1
56052,291,-1
56053,291,-1
56054,291,-1
56055,264,-1
56056,264,-1
56057,264,-1
56058,264,-1
56059,264,-1
56060,264,-1
56061,264,-1
56062,264,-1
56063,264,-1
56064,264,-1
56065,264,-1
56066,264,-1
56067,264,-1
56068,264,-1
56069,264,-1
56070,264,-1
56071,264,-1
56072,264,-1
56073,264,-1
56074,264,-1
56075,264,-1
56076,264,-1
56077,264,-1
56078,264,-1
56079,264,-1
56080,264,-1
56081,264,-1
56082,264,-1
56083,264,-1
56084,264,-1
56085,273,-1
56086,273,-1
56087,273,-1
56088,273,-1
56089,273,-1
56090,273,-1
56091,273,-1
56092,273,-1
56093,254,-1
56094,254,-1
56095,254,-1
56096,254,-1
56097,254,-1
56098,254,-1
56099,254,-1
56100,254,-1
56101,254,-1
56102,254,-1
56103,254,-1
56104,254,-1
56105,254,-1
56106,254,-1
56107,254,-1
56108,254,-1
56109,254,-1
56110,254,-1
56111,254,-1
56112,254,-1
56113,254,-1
56114,254,-1
56115,254,-1
56116,254,-1
56117,254,-1
56118,254,-1
56119,254,-1
56120,254,-1
56121,254,-1
56122,254,-1
56123,254,-1
56124,254,-1
56125,254,-1
56126,254,-1
56127,254,-1
56128,236,-1
56129,236,-1
56130,236,-1
56131,236,-1
56132,236,-1
56133,236,-1
56134,255,-1
56135,255,-1
56136,255,-1
56137,255,-1
56138,161,-1
56139,161,-1
56140,161,-1
56141,277,-1
56142,277,-1
56143,277,-1
56144,277,-1
56145,277,-1
56146,287,-1
56147,287,-1
56148,287,-1
56149,287,-1
56150,284,-1
56151,284,-1
56152,284,-1
56153,284,-1
56154,284,-1
56155,284,-1
56156,284,-1
56157,284,-1
56158,262,-1
56159,262,-1
56160,262,-1
56161,262,-1
56162,262,-1
56163,262,-1
56164,262,-1
56165,262,-1
56166,262,-1
56167,262,-1
56168,262,-1
56169,262,-1
56170,262,-1
56171,262,-1
56172,262,-1
56173,262,-1
56174,262,-1
56175,262,-1
56176,262,-1
56177,262,-1
56178,262,-1
56179,262,-1
56180,262,-1
56181,262,-1
56182,262,-1
56183,262,-1
56184,262,-1
56185,262,-1
56186,262,-1
56187,262,-1
56188,291,-1
56189,291,-1
56190,291,-1
56191,291,-1
56192,291,-1
56193,291,-1
56194,291,-1
56195,264,-1
56196,264,-1
56197,264,-1
56198,264,-1
56199,264,-1
56200,264,-1
56201,264,-1
56202,264,-1
56203,264,-1
56204,264,-1
56205,264,-1
56206,264,-1
56207,264,-1
56208,264,-1
56209,264,-1
56210,264,-1
56211,264,-1
56212,264,-1
56213,264,-1
56214,264,-1
56215,264,-1
56216,264,-1
56217,264,-1
56218,264,-1
56219,264,-1
56220,264,-1
56221,264,-1
56222,264,-1
56223,264,-1
56224,264,-1
56225,273,-1
56226,273,-1
56227,273,-1
56228,273,-1
56229,273,-1
56230,273,-1
56231,273,-1
56232,254,-1
56233,254,-1
56234,254,-1
56235,254,-1
56236,254,-1
56237,254,-1
56238,254,-1
56239,254,-1
56240,254,-1
56241,254,-1
56242,254,-1
56243,254,-1
56244,254,-1
56245,254,-1
56246,254,-1
56247,254,-1
56248,254,-1
56249,254,-1
56250,254,-1
56251,254,-1
56252,254,-1
56253,254,-1
56254,254,-1
56255,254,-1
56256,254,-1
56257,254,-1
56258,254,-1
56259,254,-1
56260,254,-1
56261,254,-1
56262,254,-1
56263,236,-1
56264,236,-1
56265,236,-1
56266,236,-1
56267,236,-1
56268,255,-1
56269,255,-1
56270,255,-1
56271,255,-1
56272,161,-1
56273,161,-1
56274,161,-1
56275,277,-1
56276,277,-1
56277,277,-1
56278,277,-1
56279,277,-1
56280,277,-1
56281,277,-1
56282,277,-1
56283,287,-1
56284,287,-1
56285,284,-1
56286,284,-1
56287,284,-1
56288,284,-1
56289,284,-1
56290,284,-1
56291,284,-1
56292,284,-1
56293,262,-1
56294,262,-1
56295,262,-1
56296,262,-1
56297,262,-1
56298,262,-1
56299,262,-1
56300,262,-1
56301,262,-1
56302,262,-1
56303,262,-1
56304,262,-1
56305,262,-1
56306,262,-1
56307,262,-1
56308,262,-1
56309,262,-1
56310,262,-1
56311,262,-1
56312,262,-1
56313,262,-1
56314,262,-1
56315,262,-1
56316,262,-1
56317,262,-1
56318,262,-1
56319,262,-1
56320,262,-1
56321,262,-1
56322,262,-1
56323,291,-1
56324,291,-1
56325,291,-1
56326,291,-1
56327,291,-1
56328,291,-1
56329,291,-1
56330,264,-1
56331,264,-1
56332,264,-1
56333,264,-1
56334,264,-1
56335,264,-1
56336,264,-1
56337,264,-1
56338,264,-1
56339,264,-1
56340,264,-1
56341,264,-1
56342,264,-1
56343,264,-1
56344,264,-1
56345,264,-1
56346,264,-1
56347,264,-1
56348,264,-1
56349,264,-1
56350,264,-1
56351,264,-1
56352,264,-1
56353,264,-1
56354,264,-1
56355,264,-1
56356,264,-1
56357,264,-1
56358,264,-1
56359,264,-1
56360,264,-1
56361,273,-1
56362,273,-1
56363,273,-1
56364,273,-1
56365,273,-1
56366,273,-1
56367,273,-1
56368,273,-1
56369,254,-1
56370,254,-1
56371,254,-1
56372,254,-1
56373,254,-1
56374,254,-1
56375,254,-1
56376,254,-1
56377,254,-1
56378,254,-1
56379,254,-1
56380,254,-1
56381,254,-1
56382,254,-1
56383,254,-1
56384,254,-1
56385,254,-1
56386,254,-1
56387,254,-1
56388,254,-1
56389,254,-1
56390,254,-1
56391,254,-1
56392,254,-1
56393,254,-1
56394,254,-1
56395,236,-1
56396,236,-1
56397,236,-1
56398,236,-1
56399,236,-1
56400,236,-1
56401,255,-1
56402,255,-1
56403,255,-1
56404,260,-1
56405,161,-1
56406,161,-1
56407,277,-1
56408,277,-1
56409,277,-1
56410,277,-1
56411,277,-1
56412,277,-1
56413,277,-1
56414,277,-1
56415,277,-1
56416,277,-1
56417,284,-1
56418,284,-1
56419,284,-1
56420,284,-1
56421,284,-1
56422,284,-1
56423,284,-1
56424,262,-1
56425,262,-1
56426,262,-1
56427,262,-1
56428,262,-1
56429,262,-1
56430,262,-1
56431,262,-1
56432,262,-1
56433,262,-1
56434,262,-1
56435,262,-1
56436,262,-1
56437,262,-1
56438,262,-1
56439,262,-1
56440,262,-1
56441,262,-1
56442,262,-1
56443,262,-1
56444,262,-1
56445,262,-1
56446,262,-1
56447,262,-1
56448,262,-1
56449,262,-1
56450,262,-1
56451,262,-1
56452,262,-1
56453,262,-1
56454,291,-1
56455,291,-1
56456,291,-1
56457,291,-1
56458,291,-1
56459,291,-1
56460,264,-1
56461,264,-1
56462,264,-1
56463,264,-1
56464,264,-1
56465,264,-1
56466,264,-1
56467,264,-1
56468,264,-1
56469,264,-1
56470,264,-1
56471,264,-1
56472,264,-1
56473,264,-1
56474,264,-1
56475,264,-1
56476,264,-1
56477,264,-1
56478,264,-1
56479,264,-1
56480,264,-1
56481,264,-1
56482,264,-1
56483,264,-1
56484,264,-1
56485,264,-1
56486,264,-1
56487,264,-1
56488,264,-1
56489,264,-1
56490,264,-1
56491,273,-1
56492,273,-1
56493,273,-1
56494,273,-1
56495,273,-1
56496,273,-1
56497,273,-1
56498,273,-1
56499,254,-1
56500,254,-1
56501,254,-1
56502,254,-1
56503,254,-1
56504,254,-1
56505,254,-1
56506,254,-1
56507,254,-1
56508,254,-1
56509,254,-1
56510,254,-1
56511,254,-1
56512,254,-1
56513,254,-1
56514,254,-1
56515,254,-1
56516,254,-1
56517,254,-1
56518,254,-1
56519,254,-1
56520,254,-1
56521,254,-1
56522,236,-1
56523,236,-1
56524,236,-1
56525,236,-1
56526,236,-1
56527,255,-1
56528,255,-1
56529,260,-1
56530,161,-1
56531,161,-1
56532,277,-1
56533,277,-1
56534,277,-1
56535,277,-1
56536,277,-1
56537,277,-1
56538,277,-1
56539,277,-1
56540,277,-1
56541,277,-1
56542,284,-1
56543,284,-1
56544,284,-1
56545,284,-1
56546,284,-1
56547,284,-1
56548,284,-1
56549,262,-1
56550,262,-1
56551,262,-1
56552,262,-1
56553,262,-1
56554,262,-1
56555,262,-1
56556,262,-1
56557,262,-1
56558,262,-1
56559,262,-1
56560,262,-1
56561,262,-1
56562,262,-1
56563,262,-1
56564,262,-1
56565,262,-1
56566,262,-1
56567,262,-1
56568,262,-1
56569,262,-1
56570,262,-1
56571,262,-1
56572,262,-1
56573,262,-1
56574,262,-1
56575,262,-1
56576,262,-1
56577,262,-1
56578,262,-1
56579,291,-1
56580,291,-1
56581,291,-1
56582,291,-1
56583,291,-1
56584,291,-1
56585,291,-1
56586,264,-1
56587,264,-1
56588,264,-1
56589,264,-1
56590,264,-1
56591,264,-1
56592,264,-1
56593,264,-1
56594,264,-1
56595,264,-1
56596,264,-1
56597,264,-1
56598,264,-1
56599,264,-1
56600,264,-1
56601,264,-1
56602,264,-1
56603,264,-1
56604,264,-1
56605,264,-1
56606,264,-1
56607,264,-1
56608,264,-1
56609,264,-1
56610,264,-1
56611,264,-1
56612,264,-1
56613,264,-1
56614,264,-1
56615,264,-1
56616,264,-1
56617,264,-1
56618,273,-1
56619,273,-1
56620,273,-1
56621,273,-1
56622,273,-1
56623,273,-1
56624,273,-1
56625,273,-1
56626,254,-1
56627,254,-1
56628,254,-1
56629,254,-1
56630,254,-1
56631,254,-1
56632,254,-1
56633,254,-1
56634,254,-1
56635,254,-1
56636,254,-1
56637,254,-1
56638,254,-1
56639,254,-1
56640,254,-1
56641,254,-1
56642,254,-1
56643,254,-1
56644,254,-1
56645,236,-1
56646,236,-1
56647,236,-1
56648,236,-1
56649,236,-1
56650,236,-1
56651,255,-1
56652,255,-1
56653,260,-1
56654,260,-1
56655,161,-1
56656,161,-1
56657,277,-1
56658,277,-1
56659,277,-1
56660,277,-1
56661,277,-1
56662,277,-1
56663,277,-1
56664,277,-1
56665,277,-1
56666,284,-1
56667,284,-1
56668,284,-1
56669,284,-1
56670,284,-1
56671,284,-1
56672,284,-1
56673,262,-1
56674,262,-1
56675,262,-1
56676,262,-1
56677,262,-1
56678,262,-1
56679,262,-1
56680,262,-1
56681,262,-1
56682,262,-1
56683,262,-1
56684,262,-1
56685,262,-1
56686,262,-1
56687,262,-1
56688,262,-1
56689,262,-1
56690,262,-1
56691,262,-1
56692,262,-1
56693,262,-1
56694,262,-1
56695,262,-1
56696,262,-1
56697,262,-1
56698,262,-1
56699,262,-1
56700,262,-1
56701,262,-1
56702,262,-1
56703,291,-1
56704,291,-1
56705,291,-1
56706,291,-1
56707,291,-1
56708,291,-1
56709,291,-1
56710,264,-1
56711,264,-1
56712,264,-1
56713,264,-1
56714,264,-1
56715,264,-1
56716,264,-1
56717,264,-1
56718,264,-1
56719,264,-1
56720,264,-1
56721,264,-1
56722,264,-1
56723,264,-1
56724,264,-1
56725,264,-1
56726,264,-1
56727,264,-1
56728,264,-1
56729,264,-1
56730,264,-1
56731,264,-1
56732,264,-1
56733,264,-1
56734,264,-1
56735,264,-1
56736,264,-1
56737,264,-1
56738,264,-1
56739,264,-1
56740,264,-1
56741,273,-1
56742,273,-1
56743,273,-1
56744,273,-1
56745,273,-1
56746,273,-1
56747,273,-1
56748,273,-1
56749,254,-1
56750,254,-1
56751,254,-1
56752,254,-1
56753,254,-1
56754,254,-1
56755,254,-1
56756,254,-1
56757,254,-1
56758,254,-1
56759,254,-1
56760,254,-1
56761,254,-1
56762,254,-1
56763,254,-1
56764,254,-1
56765,236,-1
56766,236,-1
56767,236,-1
56768,236,-1
56769,236,-1
56770,236,-1
56771,236,-1
56772,255,-1
56773,255,-1
56774,260,-1
56775,161,-1
56776,161,-1
56777,277,-1
56778,277,-1
56779,277,-1
56780,277,-1
56781,277,-1
56782,277,-1
56783,277,-1
56784,277,-1
56785,277,-1
56786,277,-1
56787,284,-1
56788,284,-1
56789,284,-1
56790,284,-1
56791,284,-1
56792,284,-1
56793,284,-1
56794,262,-1
56795,262,-1
56796,262,-1
56797,262,-1
56798,262,-1
56799,262,-1
56800,262,-1
56801,262,-1
56802,262,-1
56803,262,-1
56804,262,-1
56805,262,-1
56806,262,-1
56807,262,-1
56808,262,-1
56809,262,-1
56810,262,-1
56811,262,-1
56812,262,-1
56813,262,-1
56814,262,-1
56815,262,-1
56816,262,-1
56817,262,-1
56818,262,-1
56819,262,-1
56820,262,-1
56821,262,-1
56822,262,-1
56823,262,-1
56824,291,-1
56825,291,-1
56826,291,-1
56827,291,-1
56828,291,-1
56829,291,-1
56830,291,-1
56831,264,-1
56832,264,-1
56833,264,-1
56834,264,-1
56835,264,-1
56836,264,-1
56837,264,-1
56838,264,-1
56839,264,-1
56840,264,-1
56841,264,-1
56842,264,-1
56843,264,-1
56844,264,-1
56845,264,-1
56846,264,-1
56847,264,-1
56848,264,-1
56849,264,-1
56850,264,-1
56851,264,-1
56852,264,-1
56853,264,-1
56854,264,-1
56855,264,-1
56856,264,-1
56857,264,-1
56858,264,-1
56859,264,-1
56860,264,-1
56861,264,-1
56862,273,-1
56863,273,-1
56864,273,-1
56865,273,-1
56866,273,-1
56867,273,-1
56868,273,-1
56869,273,-1
56870,254,-1
56871,254,-1
56872,254,-1
56873,254,-1
56874,254,-1
56875,254,-1
56876,254,-1
56877,254,-1
56878,254,-1
56879,254,-1
56880,254,-1
56881,236,-1
56882,236,-1
56883,236,-1
56884,236,-1
56885,236,-1
56886,236,-1
56887,236,-1
56888,236,-1
56889,255,-1
56890,255,-1
56891,260,-1
56892,161,-1
56893,161,-1
56894,277,-1
56895,277,-1
56896,277,-1
56897,277,-1
56898,277,-1
56899,277,-1
56900,277,-1
56901,277,-1
56902,277,-1
56903,277,-1
56904,284,-1
56905,284,-1
56906,284,-1
56907,284,-1
56908,284,-1
56909,284,-1
56910,284,-1
56911,262,-1
56912,262,-1
56913,262,-1
56914,262,-1
56915,262,-1
56916,262,-1
56917,262,-1
56918,262,-1
56919,262,-1
56920,262,-1
56921,262,-1
56922,262,-1
56923,262,-1
56924,262,-1
56925,262,-1
56926,262,-1
56927,262,-1
56928,262,-1
56929,262,-1
56930,262,-1
56931,262,-1
56932,262,-1
56933,262,-1
56934,262,-1
56935,262,-1
56936,262,-1
56937,262,-1
56938,262,-1
56939,262,-1
56940,291,-1
56941,291,-1
56942,291,-1
56943,291,-1
56944,291,-1
56945,291,-1
56946,291,-1
56947,264,-1
56948,264,-1
56949,264,-1
56950,264,-1
56951,264,-1
56952,264,-1
56953,264,-1
56954,264,-1
56955,264,-1
56956,264,-1
56957,264,-1
56958,264,-1
56959,264,-1
56960,264,-1
56961,264,-1
56962,264,-1
56963,264,-1
56964,264,-1
56965,264,-1
56966,264,-1
56967,264,-1
56968,264,-1
56969,264,-1
56970,264,-1
56971,264,-1
56972,264,-1
56973,264,-1
56974,264,-1
56975,264,-1
56976,264,-1
56977,273,-1
56978,273,-1
56979,273,-1
56980,273,-1
56981,273,-1
56982,273,-1
56983,273,-1
56984,273,-1
56985,254,-1
56986,254,-1
56987,254,-1
56988,254,-1
56989,254,-1
56990,254,-1
56991,254,-1
56992,236,-1
56993,236,-1
56994,236,-1
56995,236,-1
56996,236,-1
56997,236,-1
56998,236,-1
56999,236,-1
57000,255,-1
57001,255,-1
57002,260,-1
57003,260,-1
57004,161,-1
57005,161,-1
57006,277,-1
57007,277,-1
57008,277,-1
57009,277,-1
57010,277,-1
57011,277,-1
57012,277,-1
57013,277,-1
57014,277,-1
57015,284,-1
57016,284,-1
57017,284,-1
57018,284,-1
57019,284,-1
57020,284,-1
57021,284,-1
57022,262,-1
57023,262,-1
57024,262,-1
57025,262,-1
57026,262,-1
57027,262,-1
57028,262,-1
57029,262,-1
57030,262,-1
57031,262,-1
57032,262,-1
57033,262,-1
57034,262,-1
57035,262,-1
57036,262,-1
57037,262,-1
57038,262,-1
57039,262,-1
57040,262,-1
57041,262,-1
57042,262,-1
57043,262,-1
57044,262,-1
57045,262,-1
57046,262,-1
57047,262,-1
57048,262,-1
57049,262,-1
57050,262,-1
57051,262,-1
57052,291,-1
57053,291,-1
57054,291,-1
57055,291,-1
57056,291,-1
57057,291,-1
57058,291,-1
57059,264,-1
57060,264,-1
57061,264,-1
57062,264,-1
57063,264,-1
57064,264,-1
57065,264,-1
57066,264,-1
57067,264,-1
57068,264,-1
57069,264,-1
57070,264,-1
57071,264,-1
57072,264,-1
57073,264,-1
57074,264,-1
57075,264,-1
57076,264,-1
57077,264,-1
57078,264,-1
57079,264,-1
57080,264,-1
57081,264,-1
57082,264,-1
57083,264,-1
57084,264,-1
57085,264,-1
57086,264,-1
57087,264,-1
57088,264,-1
57089,273,-1
57090,273,-1
57091,273,-1
57092,273,-1
57093,273,-1
57094,273,-1
57095,273,-1
57096,273,-1
57097,254,-1
57098,254,-1
57099,254,-1
57100,236,-1
57101,236,-1
57102,236,-1
57103,236,-1
57104,236,-1
57105,236,-1
57106,255,-1
57107,255,-1
57108,260,-1
57109,260,-1
57110,161,-1
57111,161,-1
57112,277,-1
57113,277,-1
57114,277,-1
57115,277,-1
57116,277,-1
57117,277,-1
57118,277,-1
57119,277,-1
57120,277,-1
57121,284,-1
57122,284,-1
57123,284,-1
57124,284,-1
57125,284,-1
57126,284,-1
57127,284,-1
57128,262,-1
57129,262,-1
57130,262,-1
57131,262,-1
57132,262,-1
57133,262,-1
57134,262,-1
57135,262,-1
57136,262,-1
57137,262,-1
57138,262,-1
57139,262,-1
57140,262,-1
57141,262,-1
57142,262,-1
57143,262,-1
57144,262,-1
57145,262,-1
57146,262,-1
57147,262,-1
57148,262,-1
57149,262,-1
57150,262,-1
57151,262,-1
57152,262,-1
57153,262,-1
57154,262,-1
57155,262,-1
57156,262,-1
57157,262,-1
57158,291,-1
57159,291,-1
57160,291,-1
57161,291,-1
57162,291,-1
57163,291,-1
57164,291,-1
57165,264,-1
57166,264,-1
57167,264,-1
57168,264,-1
57169,264,-1
57170,264,-1
57171,264,-1
57172,264,-1
57173,264,-1
57174,264,-1
57175,264,-1
57176,264,-1
57177,264,-1
57178,264,-1
57179,264,-1
57180,264,-1
57181,264,-1
57182,264,-1
57183,264,-1
57184,264,-1
57185,264,-1
57186,264,-1
57187,264,-1
57188,264,-1
57189,264,-1
57190,264,-1
57191,264,-1
57192,264,-1
57193,264,-1
57194,264,-1
57195,273,-1
57196,273,-1
57197,273,-1
57198,273,-1
57199,273,-1
57200,273,-1
57201,273,-1
57202,236,-1
57203,236,-1
57204,236,-1
57205,236,-1
57206,255,-1
57207,255,-1
57208,260,-1
57209,260,-1
57210,161,-1
57211,161,-1
57212,277,-1
57213,277,-1
57214,277,-1
57215,277,-1
57216,277,-1
57217,277,-1
57218,277,-1
57219,277,-1
57220,277,-1
57221,277,-1
57222,284,-1
57223,284,-1
57224,284,-1
57225,284,-1
57226,284,-1
57227,284,-1
57228,284,-1
57229,262,-1
57230,262,-1
57231,262,-1
