0.319635689,0.020844998,0.000000000,-0.975345254,-0.220684499,0.000000000,365,365,2
0.319833517,0.017166499,0.000000000,-0.860692978,-0.509124458,0.000000000,366,366,2
0.319833517,0.016500000,0.000000000,-0.662270427,-0.749264896,0.000000000,367,367,2
0.321666688,0.015833499,0.000000000,-0.314606547,-0.949222207,0.000000000,368,368,2
0.322939366,0.555333197,0.000000000,-0.713815808,-0.700333476,0.000000000,369,369,2
0.326897442,0.348204881,0.000000000,-0.368749797,-0.929528713,0.000000000,370,370,2
0.329777837,0.555851936,0.000000000,0.519013107,-0.854766309,0.000000000,371,371,2
0.327166617,0.378500015,0.000000000,0.285585344,-0.958353281,0.000000000,372,372,2
0.327133328,0.271233112,0.000000000,0.320335388,-0.947304189,0.000000000,373,373,2
0.327803969,0.265921652,0.000000000,-0.342796147,-0.939409852,0.000000000,374,374,2
0.327690512,0.177142724,0.000000000,0.361975461,-0.932187676,0.000000000,375,375,2
0.327999979,0.160500005,0.000000000,-0.320841938,-0.947132766,0.000000000,376,376,2
0.328125000,0.510625064,0.000000000,-0.491485000,-0.870886087,0.000000000,377,377,2
0.328000009,0.348133177,0.000000000,-0.660820961,-0.750543654,0.000000000,378,378,2
0.328611165,0.271222025,0.000000000,0.544182479,-0.838966906,0.000000000,379,379,2
0.329597324,0.272708327,0.000000000,-0.933642983,0.358205020,0.000000000,380,380,2
0.328666657,0.378666997,0.000000000,0.561211824,-0.827672184,0.000000000,381,381,2
0.328666657,0.347999960,0.000000000,-0.873014987,-0.487693489,0.000000000,382,382,2
0.329592735,0.265425831,0.000000000,-0.796394169,-0.604777992,0.000000000,383,383,2
0.329380989,0.177190289,0.000000000,0.589103937,-0.808057249,0.000000000,384,384,2
0.329221994,0.265777975,0.000000000,-0.559068143,-0.829121709,0.000000000,385,385,2
0.334412694,0.551174581,0.000000000,-0.767922640,-0.640542626,0.000000000,386,386,2
0.329722315,0.509888768,0.000000000,-0.801679194,-0.597754538,0.000000000,387,387,2
0.330952346,0.376602948,0.000000000,-0.247848630,-0.968798816,0.000000000,388,388,2
0.330850005,0.350683481,0.000000000,0.249939173,-0.968261600,0.000000000,389,389,2
0.329824358,0.343733341,0.000000000,-0.979425490,-0.201806083,0.000000000,390,390,2
0.330074131,0.160481438,0.000000000,-0.636139214,-0.771574378,0.000000000,391,391,2
0.332291812,0.585249841,0.000000000,0.024319842,-0.999704242,0.000000000,392,392,2
0.329842269,0.507420957,0.000000000,-0.970131576,-0.242579401,0.000000000,393,393,2
0.329833537,0.444500148,0.000000000,-0.999999225,-0.001271656,0.000000000,394,969,1
0.329833508,0.380999982,0.000000000,-0.988371253,0.152060181,0.000000000,395,395,2
0.329835773,0.306670159,0.000000000,0.999999225,0.001271743,-0.000000000,399,969,1
0.329833508,0.271666765,0.000000000,-0.803767920,0.594942987,0.000000000,400,400,2
0.329842269,0.262701780,0.000000000,-0.972722828,-0.231970564,0.000000000,401,401,2
0.329834610,0.220833346,0.000000000,0.999999225,0.001271743,-0.000000000,402,969,1
0.329833478,0.179500014,0.000000000,-0.940233767,0.340529680,0.000000000,403,403,2
0.329833478,0.177833334,0.000000000,-0.818775296,0.574114144,0.000000000,404,404,2
0.330500036,0.159000009,0.000000000,-0.886589408,-0.462557435,0.000000000,407,407,2
0.330500036,0.156333327,0.000000000,-0.979523957,-0.201327771,0.000000000,408,408,2
0.330495030,0.149328321,0.000000000,-0.999845386,-0.017584736,0.000000000,409,409,2
0.330499977,0.142666653,0.000000000,-0.932042360,-0.362349391,0.000000000,410,410,2
0.330592692,0.140851900,0.000000000,-0.749085784,-0.662473023,0.000000000,411,411,2
0.331333339,0.584333003,0.000000000,-0.242853552,-0.970062971,0.000000000,412,412,2
0.332333297,0.140499979,0.000000000,-0.411405593,-0.911452413,0.000000000,413,413,2
0.333380967,0.527396858,0.000000000,0.136606589,-0.990625381,0.000000000,415,415,2
0.335374087,0.559065044,0.000000000,-0.942352593,0.334621727,0.000000000,416,416,2
0.336260259,0.561675847,0.000000000,-0.999999225,-0.001271655,0.000000000,417,969,1
0.335257620,0.550697148,0.000000000,-0.922141314,-0.386853278,0.000000000,418,418,2
0.334166765,0.557916760,0.000000000,-0.807253122,0.590205371,0.000000000,419,419,2
0.379418194,0.141447693,0.000000000,0.001271699,-0.999999225,0.000000000,420,969,1
0.335041583,0.587291658,0.000000000,0.333067328,-0.942903042,0.000000000,421,421,2
0.334904999,0.531873047,0.000000000,-0.977667630,0.210157186,0.000000000,422,422,2
0.335000008,0.529500067,0.000000000,-0.860406280,0.509608805,0.000000000,423,423,2
0.334777981,0.529110968,0.000000000,0.635960400,-0.771721661,0.000000000,424,424,2
0.337422311,0.544811249,0.000000000,-0.968702793,0.248223454,0.000000000,426,426,2
0.337291747,0.529333293,0.000000000,-0.910332978,-0.413876712,0.000000000,427,427,2
0.338044435,0.526822269,0.000000000,-0.342379391,-0.939561844,0.000000000,428,428,2
0.339714259,0.550028563,0.000000000,0.239814475,-0.970818758,0.000000000,429,429,2
0.337583482,0.587416768,0.000000000,-0.937649131,-0.347583264,0.000000000,430,430,2
0.337866604,0.548533380,0.000000000,0.468956560,-0.883221269,0.000000000,431,431,2
0.343466729,0.553240001,0.000000000,-0.932922304,0.360077828,0.000000000,435,435,2
0.345592380,0.516412079,0.000000000,-0.999999225,-0.001271656,0.000000000,436,969,1
0.343676507,0.585843146,0.000000000,-0.987921178,0.154957294,0.000000000,437,437,2
0.343666732,0.551666558,0.000000000,-0.991715610,0.128453359,0.000000000,438,438,2
0.344193786,0.530806005,0.000000000,-0.983740032,0.179598317,0.000000000,439,439,2
0.344666779,0.525133431,0.000000000,-0.911952913,-0.410294920,0.000000000,443,443,2
0.344833374,0.376166493,0.000000000,0.336777359,-0.941584349,0.000000000,444,444,2
0.344833374,0.350833476,0.000000000,-0.336774200,-0.941585481,0.000000000,445,445,2
0.346184999,0.541259348,0.000000000,-0.988097727,0.153827518,0.000000000,446,446,2
0.346151352,0.421393901,0.000000000,-0.837295711,-0.546750426,0.000000000,447,447,2
0.346571445,0.376190245,0.000000000,0.539955080,-0.841693878,0.000000000,448,448,2
0.346666634,0.350833535,0.000000000,-0.609099865,-0.793093562,0.000000000,449,449,2
0.347256333,0.420512825,0.000000000,-0.522941530,-0.852368593,0.000000000,451,451,2
0.347190291,0.402500004,0.000000000,-0.873705924,0.486454576,0.000000000,453,453,2
0.347159296,0.399420291,0.000000000,-0.979270041,0.202558994,0.000000000,454,454,2
0.347171396,0.388419002,0.000000000,0.999951661,0.009834265,-0.000000000,456,456,2
0.347166508,0.378500015,0.000000000,-0.941036284,0.338305742,0.000000000,457,457,2
0.347190291,0.376714259,0.000000000,-0.801826358,0.597557187,0.000000000,458,458,2
0.347166508,0.349500000,0.000000000,-0.875812173,-0.482652128,0.000000000,459,459,2
0.347175300,0.346754372,0.000000000,-0.978699505,-0.205298215,0.000000000,460,460,2
0.347168237,0.285751939,0.000000000,0.999999225,0.001271743,-0.000000000,463,969,1
0.347166508,0.225666687,0.000000000,-0.930572629,-0.366107374,0.000000000,464,464,2
0.347249836,0.223749995,0.000000000,-0.731188297,-0.682175756,0.000000000,465,465,2
0.347177595,0.206577808,0.000000000,-0.893547475,0.448968709,0.000000000,467,467,2
0.347165674,0.182999924,0.000000000,0.999999225,0.001271743,-0.000000000,468,969,1
0.347166508,0.159333333,0.000000000,-0.947031200,-0.321141571,0.000000000,469,469,2
0.347166479,0.157333374,0.000000000,-0.782353163,-0.622835159,0.000000000,470,470,2
0.348499954,0.403833479,0.000000000,0.481296211,-0.876558065,0.000000000,471,471,2
0.348333210,0.208166495,0.000000000,0.509603441,-0.860409379,0.000000000,472,472,2
0.348499954,0.156833529,0.000000000,-0.481228739,-0.876595080,0.000000000,473,473,2
0.352612585,0.223495483,0.000000000,-0.361813933,-0.932250321,0.000000000,474,474,2
0.423724532,0.419941217,0.000000000,0.001271699,-0.999999225,0.000000000,475,969,1
0.350746691,0.015840160,0.000000000,0.334582031,-0.942366660,0.000000000,476,476,2
0.352333367,0.403833628,0.000000000,0.172219366,-0.985058665,0.000000000,477,477,2
0.352918684,0.208162487,0.000000000,0.144837499,-0.989455462,0.000000000,478,478,2
0.353166670,0.156833515,0.000000000,-0.115906164,-0.993260205,0.000000000,479,479,2
0.352753609,0.223507285,0.000000000,-0.060311362,-0.998179615,0.000000000,480,480,2
0.353235275,0.021228811,0.000000000,-0.996745110,0.080617636,0.000000000,481,481,2
0.352416545,0.017916625,0.000000000,-0.934952974,0.354771763,0.000000000,482,482,2
0.352500021,0.016500000,0.000000000,-0.831532955,0.555475473,0.000000000,483,483,2
0.354846328,0.019435883,0.000000000,-0.968020380,-0.250871629,0.000000000,484,484,2
0.354866803,0.016600002,0.000000000,-0.770225167,-0.637772143,0.000000000,485,485,2
0.356666684,0.015833499,0.000000000,-0.332808644,-0.942994416,0.000000000,486,486,2
0.355833292,0.403833538,0.000000000,0.480238110,-0.877138197,0.000000000,487,487,2
0.357166678,0.208166480,0.000000000,0.483668119,-0.875251532,0.000000000,488,488,2
0.357055515,0.403944492,0.000000000,0.576046824,-0.817416728,0.000000000,489,489,2
0.357833385,0.156833515,0.000000000,-0.483234495,-0.875490963,0.000000000,490,490,2
0.358819485,0.140513882,0.000000000,0.266386092,-0.963866413,0.000000000,491,491,2
0.357232332,0.411973715,0.000000000,-0.980243683,0.197793692,0.000000000,492,492,2
0.357166469,0.404999971,0.000000000,-0.864720404,0.502253532,0.000000000,493,493,2
0.358963013,0.416962773,0.000000000,-0.845824718,0.533460855,0.000000000,494,494,2
0.358299971,0.223300010,0.000000000,-0.706933498,-0.707280040,0.000000000,495,495,2
0.358500004,0.221166685,0.000000000,-0.936873913,-0.349667341,0.000000000,497,497,2
0.358503550,0.215751797,0.000000000,-0.999870062,-0.016121227,0.000000000,498,498,2
0.358523846,0.210642859,0.000000000,-0.946151555,0.323724031,0.000000000,499,499,2
0.358499974,0.208833396,0.000000000,-0.804248750,0.594292760,0.000000000,500,500,2
0.359166503,0.156000018,0.000000000,-0.819412053,-0.573204875,0.000000000,502,502,2
0.359219015,0.148931548,0.000000000,-0.985203922,-0.171386465,0.000000000,503,503,2
0.360814750,0.144037217,0.000000000,-0.864345193,-0.502899051,0.000000000,504,504,2
0.360500008,0.417166531,0.000000000,0.580636442,-0.814162970,0.000000000,505,505,2
0.361600012,0.417133242,0.000000000,0.317909569,-0.948121071,0.000000000,506,506,2
0.362333387,0.143833488,0.000000000,-0.622676492,-0.782479465,0.000000000,507,507,2
0.363400012,0.143800199,0.000000000,-0.377784729,-0.925893486,0.000000000,508,508,2
0.395259351,0.417184979,0.000000000,-0.454895228,-0.890544951,0.000000000,509,509,2
0.396740645,0.417148024,0.000000000,-0.768190742,-0.640221000,0.000000000,510,510,2
0.397500008,0.143833488,0.000000000,0.431117058,-0.902296066,0.000000000,511,511,2
0.399420291,0.420492709,0.000000000,0.273378909,-0.961906433,0.000000000,512,512,2
0.399022937,0.412626445,0.000000000,-0.978376210,-0.206833497,0.000000000,513,513,2
0.398666650,0.143833488,0.000000000,0.583069146,-0.812422574,0.000000000,514,514,2
0.399208128,0.410250008,0.000000000,1.000000000,-0.000223089,0.000000000,517,517,2
0.399166465,0.404833257,0.000000000,-0.847262383,-0.531174600,0.000000000,518,518,2
0.400055617,0.403888971,0.000000000,-0.569010437,-0.822330296,0.000000000,520,520,2
0.400928527,0.145357206,0.000000000,-0.945585966,0.325372458,0.000000000,521,521,2
0.401847214,0.140513882,0.000000000,-0.266699106,-0.963779867,0.000000000,522,522,2
0.406804830,0.403804958,0.000000000,-0.156458214,-0.987684608,0.000000000,523,523,2
0.401520878,0.222000003,0.000000000,-0.895203054,0.445658565,0.000000000,525,525,2
0.401493162,0.216500014,0.000000000,-0.997547805,0.069988646,0.000000000,526,526,2
0.401499987,0.211166650,0.000000000,-0.967399657,-0.253254622,0.000000000,527,527,2
0.401499987,0.209166691,0.000000000,-0.840118110,-0.542403579,0.000000000,528,528,2
0.402333349,0.208166495,0.000000000,-0.566326499,-0.824181020,0.000000000,529,529,2
0.401512831,0.155589759,0.000000000,-0.861276090,0.508137286,0.000000000,531,531,2
0.401499838,0.149800003,0.000000000,-0.993008196,0.118045799,0.000000000,532,532,2
0.402833372,0.223499984,0.000000000,0.485113651,-0.874451101,0.000000000,533,533,2
0.402833372,0.156833515,0.000000000,0.482731014,-0.875768721,0.000000000,534,534,2
0.406666666,0.208166540,0.000000000,-0.203661203,-0.979041457,0.000000000,535,535,2
0.408228815,0.223522946,0.000000000,0.188065782,-0.982156456,0.000000000,536,536,2
0.406833380,0.156833515,0.000000000,0.162729710,-0.986670673,0.000000000,537,537,2
0.410666674,0.156833515,0.000000000,0.507301509,-0.861768663,0.000000000,539,539,2
0.410909086,0.208151355,0.000000000,-0.549679279,-0.835375845,0.000000000,540,540,2
0.411833435,0.402500004,0.000000000,-0.492378682,-0.870381117,0.000000000,541,541,2
0.411833465,0.401666760,0.000000000,-0.732921898,-0.680312872,0.000000000,542,542,2
0.411846310,0.400256366,0.000000000,-0.958849311,-0.283915699,0.000000000,543,543,2
0.413125068,0.387841403,0.000000000,-0.999999225,-0.001271656,0.000000000,544,969,1
0.411888987,0.376222134,0.000000000,-0.942131579,-0.335243344,0.000000000,545,545,2
0.413176000,0.315232933,0.000000000,-0.999999225,-0.001271656,0.000000000,546,969,1
0.411919683,0.280505747,0.000000000,-0.990299582,-0.138948604,0.000000000,547,547,2
0.413077086,0.238366202,0.000000000,-0.998934686,0.046147119,0.000000000,549,549,2
0.411857277,0.226904735,0.000000000,-0.939201057,0.343367815,0.000000000,550,550,2
0.411800206,0.225933403,0.000000000,-0.843418121,0.537257791,0.000000000,551,551,2
0.411833495,0.224833250,0.000000000,0.509311676,-0.860582113,0.000000000,552,552,2
0.411846280,0.207102537,0.000000000,-0.848930657,-0.528504252,0.000000000,553,553,2
0.411835074,0.183499902,0.000000000,0.999999225,0.001271743,-0.000000000,554,969,1
0.411833525,0.159666702,0.000000000,-0.960721195,0.277515590,0.000000000,555,555,2
0.411814958,0.157592565,0.000000000,-0.842189014,0.539182365,0.000000000,556,556,2
0.414404899,0.376833290,0.000000000,-0.973716676,0.227762625,0.000000000,558,558,2
0.414409161,0.349696994,0.000000000,-0.985301614,-0.170823857,0.000000000,559,559,2
0.414355636,0.248244464,0.000000000,-0.970884085,-0.239549667,0.000000000,560,560,2
0.416376024,0.403752387,0.000000000,0.210907295,-0.977506101,0.000000000,561,561,2
0.414523870,0.402238101,0.000000000,0.527508795,-0.849549592,0.000000000,562,562,2
0.414499998,0.400999993,0.000000000,-0.884585977,0.466377228,0.000000000,563,563,2
0.414476126,0.399761856,0.000000000,-0.977414846,0.211329609,0.000000000,564,564,2
0.414499998,0.227166697,0.000000000,-0.954815686,-0.297198743,0.000000000,566,566,2
0.414499998,0.225833341,0.000000000,-0.762280524,-0.647246778,0.000000000,567,567,2
0.416018069,0.223765790,0.000000000,-0.280435383,-0.959872961,0.000000000,568,568,2
0.418987125,0.015846306,0.000000000,0.315070391,-0.949068367,0.000000000,571,571,2
0.531741738,0.222808957,0.000000000,0.001271699,-0.999999225,0.000000000,572,969,1
0.473916948,0.403835148,0.000000000,0.001271699,-0.999999225,0.000000000,573,969,1
0.420906156,0.020512847,0.000000000,-0.961537421,0.274673998,0.000000000,574,574,2
0.420833498,0.017000001,0.000000000,-0.814114571,0.580704331,0.000000000,575,575,2
0.420778006,0.016444333,0.000000000,0.624185622,-0.781276107,0.000000000,576,576,2
0.422476113,0.022571573,0.000000000,0.993002713,-0.118091986,0.000000000,577,577,2
0.423472285,0.020370390,0.000000000,-0.958610952,-0.284719437,0.000000000,578,578,2
0.423500001,0.017000001,0.000000000,-0.813153625,-0.582049191,0.000000000,579,579,2
0.423555702,0.016444333,0.000000000,-0.620219707,-0.784428120,0.000000000,580,580,2
0.425253361,0.015840160,0.000000000,-0.317891061,-0.948127270,0.000000000,581,581,2
0.425833404,0.140499994,0.000000000,0.340334088,-0.940304577,0.000000000,582,582,2
0.427571446,0.140523851,0.000000000,0.539932787,-0.841708124,0.000000000,583,583,2
0.428187281,0.205666691,0.000000000,-0.895747066,0.444564074,0.000000000,585,585,2
0.428165346,0.173833206,0.000000000,0.999999225,0.001271743,-0.000000000,586,969,1
0.428166449,0.142166644,0.000000000,-0.900646508,0.434552521,0.000000000,587,587,2
0.428222030,0.140666664,0.000000000,-0.757623613,0.652691722,0.000000000,588,588,2
0.429500014,0.207166523,0.000000000,0.483638495,-0.875267863,0.000000000,589,589,2
0.471416473,0.207167640,0.000000000,0.001271699,-0.999999225,0.000000000,590,969,1
0.501358330,0.141231164,0.000000000,-0.074709080,0.997205377,0.000000000,591,554,1
0.466357142,0.136880919,0.000000000,-0.217346489,-0.976094544,0.000000000,592,592,2
0.465636283,0.137424275,0.000000000,-0.508556008,-0.861028969,0.000000000,593,593,2
0.471944481,0.137277856,0.000000000,0.478327036,-0.878181815,0.000000000,594,594,2
0.490079969,0.015840160,0.000000000,0.336948633,-0.941523075,0.000000000,596,596,2
0.492023349,0.020728720,0.000000000,-0.979728997,0.200327635,0.000000000,597,597,2
0.491833508,0.017000001,0.000000000,-0.884989679,0.465610623,0.000000000,598,598,2
0.493200004,0.016466599,0.000000000,-0.710950792,-0.703241765,0.000000000,599,599,2
0.494135052,0.020387407,0.000000000,-0.983411431,-0.181389049,0.000000000,601,601,2
0.494166493,0.017000001,0.000000000,-0.884971380,-0.465645522,0.000000000,602,602,2
0.495920002,0.015840160,0.000000000,-0.338869303,-0.940833449,0.000000000,603,603,2
0.514131010,0.206821337,0.000000000,-0.424019605,-0.905653059,0.000000000,604,604,2
0.526506543,0.194409713,0.000000000,-0.709359705,-0.704846680,0.000000000,605,605,1
0.516833425,0.420499980,0.000000000,0.335668534,-0.941980243,0.000000000,606,606,2
0.518571436,0.420523822,0.000000000,0.544499338,-0.838761270,0.000000000,607,607,2
0.520312548,0.437500000,0.000000000,0.479756355,-0.877401769,0.000000000,608,608,2
0.519187272,0.436000019,0.000000000,-0.900761843,0.434313387,0.000000000,609,609,2
0.519169271,0.428464442,0.000000000,-0.979480028,0.201541439,0.000000000,610,610,2
0.519181609,0.428424329,0.000000000,1.000000000,-0.000110345,0.000000000,612,612,2
0.519166470,0.421500057,0.000000000,-0.844273090,0.535913169,0.000000000,613,613,2
0.556166291,0.437500030,0.000000000,0.001271699,-0.999999225,0.000000000,615,969,1
0.527000070,0.223033264,0.000000000,-0.246763587,-0.969075739,0.000000000,616,616,2
0.528166473,0.216333330,0.000000000,-0.996686757,0.081336074,0.000000000,618,618,2
0.528380871,0.209738061,0.000000000,-0.940821052,-0.338903785,0.000000000,619,619,2
0.529500008,0.403833479,0.000000000,0.337736815,-0.941240609,0.000000000,620,620,2
0.530462980,0.221129492,0.000000000,0.347880632,-0.937538862,0.000000000,621,621,2
0.535358071,0.201312497,0.000000000,-0.740932524,-0.671579480,0.000000000,622,622,2
0.531407475,0.403852016,0.000000000,0.597916961,-0.801558137,0.000000000,623,623,2
0.532808244,0.415508360,0.000000000,-0.872674584,0.488302231,0.000000000,624,624,2
0.531833291,0.409666747,0.000000000,-0.991035879,0.133596286,0.000000000,625,625,2
0.531833470,0.405166656,0.000000000,-0.876618803,0.481185555,0.000000000,626,626,2
0.536889017,0.420096070,0.000000000,-0.753460646,0.657492995,0.000000000,627,627,2
0.538791716,0.182125092,0.000000000,-0.405180246,-0.914236844,0.000000000,628,628,2
0.541820467,0.171141014,0.000000000,-0.877961576,0.478731155,0.000000000,629,629,2
0.544360518,0.161910191,0.000000000,-0.999999225,-0.001271656,0.000000000,630,969,1
0.540424228,0.423742294,0.000000000,0.474861443,-0.880060613,0.000000000,631,631,2
0.542249918,0.168264702,0.000000000,-0.902753890,-0.430157393,0.000000000,632,632,2
0.541683674,0.167376146,0.000000000,-0.684294224,-0.729206085,0.000000000,633,633,2
0.545374990,0.145416602,0.000000000,0.509364605,-0.860550880,0.000000000,634,634,2
0.544250071,0.173291638,0.000000000,-0.681186616,-0.732109845,0.000000000,635,635,2
0.541960835,0.171960816,0.000000000,-0.813454270,0.581628859,0.000000000,636,636,2
0.545340061,0.145387769,0.000000000,-0.309466839,-0.950910270,0.000000000,637,637,2
0.572166622,0.181833208,0.000000000,0.001271699,-0.999999225,0.000000000,638,969,1
0.542025626,0.172589779,0.000000000,0.572507799,-0.819899321,0.000000000,639,639,2
0.542484820,0.193605989,0.000000000,-0.476127893,-0.879376054,0.000000000,640,640,2
0.567250311,0.424167484,0.000000000,0.001271699,-0.999999225,0.000000000,641,969,1
0.543410361,0.173230782,0.000000000,0.229093999,-0.973404348,0.000000000,642,642,2
0.544400036,0.146066800,0.000000000,0.526480377,-0.850187302,0.000000000,643,643,2
0.545514047,0.145520821,0.000000000,-0.930344105,0.366687715,0.000000000,644,644,2
0.544944465,0.146055505,0.000000000,-0.789167047,0.614178658,0.000000000,645,645,2
0.545398533,0.145391300,0.000000000,-0.785843432,-0.618425608,0.000000000,646,646,2
0.544857144,0.125047579,0.000000000,-0.936676741,0.350195199,0.000000000,647,647,2
0.544875205,0.124833375,0.000000000,-0.803980052,0.594656289,0.000000000,648,648,2
0.544470668,0.123215720,0.000000000,0.518189311,-0.855265975,0.000000000,649,649,2
0.572083533,0.193166167,0.000000000,0.001271699,-0.999999225,0.000000000,650,969,1
0.544533372,0.173666611,0.000000000,-0.121696897,-0.992567301,0.000000000,651,651,2
0.547336936,0.122644931,0.000000000,0.124437742,-0.992227435,0.000000000,652,652,2
0.549140096,0.123139985,0.000000000,-0.270671397,-0.962671816,0.000000000,653,653,2
0.546450436,0.134506747,0.000000000,-0.993880332,-0.110462494,0.000000000,654,654,2
0.545166731,0.173750013,0.000000000,-0.393059283,-0.919513166,0.000000000,655,655,2
0.546166539,0.150500000,0.000000000,-0.939056873,-0.343761861,0.000000000,656,656,2
0.547221959,0.140333340,0.000000000,-0.991974771,0.126436144,0.000000000,657,657,2
0.549727261,0.125454441,0.000000000,-0.879412293,-0.476060987,0.000000000,659,659,2
0.550296366,0.124703683,0.000000000,-0.493952751,-0.869488776,0.000000000,660,660,2
0.563619316,0.147187710,0.000000000,0.090807863,-0.995868444,0.000000000,661,661,1
0.551110923,0.121388830,0.000000000,0.569858968,-0.821742535,0.000000000,663,663,2
0.561333299,0.015833499,0.000000000,0.330680728,-0.943742692,0.000000000,665,665,2
0.564234555,0.021833392,0.000000000,-0.999838173,0.017990494,0.000000000,666,666,2
0.563147962,0.018722223,0.000000000,-0.958562374,0.284882754,0.000000000,667,667,2
0.563133180,0.016600000,0.000000000,-0.829574168,0.558396518,0.000000000,668,668,2
0.565500081,0.018939363,0.000000000,-0.964766562,-0.263107419,0.000000000,669,669,2
0.565500021,0.016666751,0.000000000,-0.804153144,-0.594422281,0.000000000,670,670,2
0.567253292,0.015840160,0.000000000,-0.332335949,-0.943161070,0.000000000,671,671,2
0.576833367,0.149833515,0.000000000,0.392364919,-0.919809639,0.000000000,673,673,2
0.577238083,0.147142723,0.000000000,-0.231502295,-0.972834349,0.000000000,674,674,2
0.578666627,0.147777751,0.000000000,-0.700042188,-0.714101493,0.000000000,675,675,2
0.580869257,0.144767895,0.000000000,-0.892802894,-0.450447589,0.000000000,676,676,2
0.579811513,0.152326092,0.000000000,-0.920763195,0.390122086,0.000000000,678,678,2
0.579944491,0.156388834,0.000000000,0.544573963,-0.838712871,0.000000000,679,679,2
0.582363486,0.155909106,0.000000000,0.037154786,-0.999309540,0.000000000,681,681,2
0.580500066,0.150500000,0.000000000,-0.988171697,0.153351739,0.000000000,682,682,2
0.581523836,0.140285715,0.000000000,-0.667612433,-0.744509041,0.000000000,683,683,2
0.582083404,0.139749989,0.000000000,-0.267421007,-0.963579774,0.000000000,684,684,2
0.584232330,0.140828297,0.000000000,0.208393604,-0.978045046,0.000000000,685,685,2
0.590582609,0.153245822,0.000000000,-0.353421777,-0.935464084,0.000000000,686,686,2
0.591770053,0.145351037,0.000000000,0.555431962,-0.831561983,0.000000000,687,687,2
0.591833293,0.437500000,0.000000000,0.338689208,-0.940898299,0.000000000,688,688,2
0.594666898,0.423747092,0.000000000,-0.419469953,-0.907769263,0.000000000,689,689,2
0.593666613,0.437500000,0.000000000,0.558139980,-0.829746783,0.000000000,690,690,2
0.594187260,0.530333340,0.000000000,-0.896900356,0.442232788,0.000000000,692,692,2
0.594152451,0.527000010,0.000000000,-0.978429675,0.206580162,0.000000000,693,693,2
0.594164312,0.483000040,0.000000000,0.999999225,0.001271743,-0.000000000,694,969,1
0.594166458,0.439833373,0.000000000,-0.941251755,0.337705672,0.000000000,695,695,2
0.594166458,0.438166708,0.000000000,-0.815168440,0.579223990,0.000000000,696,696,2
0.597884715,0.150807694,0.000000000,-0.564504564,-0.825429916,0.000000000,697,697,2
0.595500052,0.531833470,0.000000000,0.481759369,-0.876303554,0.000000000,698,698,2
0.599127889,0.419712305,0.000000000,-0.716405272,-0.697684348,0.000000000,699,699,2
0.618333519,0.531833887,0.000000000,0.001271699,-0.999999225,0.000000000,700,969,1
0.598555446,0.149444476,0.000000000,-0.729253471,0.684243619,0.000000000,701,701,2
0.602333248,0.193586126,0.000000000,0.418869883,-0.908046246,0.000000000,702,702,2
0.602893889,0.415560603,0.000000000,-0.913957477,-0.405809969,0.000000000,703,703,2
0.603166640,0.408666730,0.000000000,-0.985399604,-0.170257702,0.000000000,704,704,2
0.603166521,0.402333349,0.000000000,-0.860704422,-0.509105086,0.000000000,705,705,2
0.603999972,0.401166469,0.000000000,-0.566831291,-0.823833883,0.000000000,706,706,2
0.608980060,0.199701965,0.000000000,0.675948620,-0.736948788,0.000000000,707,707,2
0.605989516,0.182312533,0.000000000,0.447490126,-0.894288898,0.000000000,708,708,2
0.606579006,0.401157677,0.000000000,-0.202280283,-0.979327679,0.000000000,709,709,2
0.609115839,0.185239151,0.000000000,0.548798561,-0.835954607,0.000000000,710,710,2
0.614023685,0.401170999,0.000000000,-0.083137594,-0.996538103,0.000000000,711,711,2
0.614101470,0.431289852,0.000000000,-0.886221826,0.463261098,0.000000000,712,712,2
0.610833526,0.428666651,0.000000000,-0.996752143,0.080530621,0.000000000,713,713,2
0.611280739,0.426684231,0.000000000,-0.952807426,-0.303575546,0.000000000,714,714,2
0.617270648,0.193632036,0.000000000,-0.727730155,0.685863614,0.000000000,715,715,2
0.613913715,0.430505395,0.000000000,0.624381006,-0.781120002,0.000000000,716,716,2
0.612047553,0.223523855,0.000000000,0.284044832,-0.958811045,0.000000000,717,717,2
0.612047553,0.221142724,0.000000000,-0.283995450,-0.958825648,0.000000000,718,718,2
0.614823759,0.422995180,0.000000000,-0.721505880,-0.692408383,0.000000000,719,719,2
0.612999976,0.223499998,0.000000000,0.553982496,-0.832528412,0.000000000,720,720,2
0.612999976,0.221166492,0.000000000,-0.553932548,-0.832561553,0.000000000,721,721,2
0.614777505,0.224753112,0.000000000,-0.873312950,0.487159580,0.000000000,722,722,2
0.613904655,0.221142724,0.000000000,-0.833268166,-0.552869022,0.000000000,723,723,2
0.614742219,0.205424264,0.000000000,-0.883395433,0.468628407,0.000000000,724,724,2
0.615137041,0.218970582,0.000000000,-0.977555990,-0.210676029,0.000000000,725,725,2
0.617794931,0.228700832,0.000000000,0.530509353,-0.847679138,0.000000000,726,726,2
0.616484702,0.228030264,0.000000000,-0.766367674,0.642402172,0.000000000,727,727,2
0.615222037,0.223444343,0.000000000,-0.969888330,0.243550107,0.000000000,728,728,2
0.615169764,0.211748451,0.000000000,-0.999383152,0.035119470,0.000000000,729,729,2
0.615111053,0.207111001,0.000000000,-0.966023028,0.258456081,0.000000000,730,730,2
0.617312491,0.519500136,0.000000000,0.485629946,-0.874164522,0.000000000,731,731,2
