# point_id,primitive_gid,primitive_dir_gid
70708,870,-1
70709,878,-1
70710,878,-1
70711,885,-1
70712,885,-1
70713,885,-1
70714,885,-1
70715,841,-1
70716,841,-1
70717,841,-1
70718,841,-1
70719,879,-1
70720,879,-1
70721,882,-1
70722,882,-1
70723,881,-1
70724,881,-1
70725,881,-1
70726,880,-1
70727,880,-1
70728,784,-1
70729,784,-1
70730,784,-1
70731,883,-1
70732,883,-1
70733,792,-1
70734,792,-1
70735,884,-1
70736,884,-1
70737,877,-1
70738,877,-1
70739,870,-1
70740,870,-1
70741,878,-1
70742,878,-1
70743,886,-1
70744,886,-1
70745,885,-1
70746,885,-1
70747,885,-1
70748,885,-1
70749,885,-1
70750,841,-1
70751,841,-1
70752,887,-1
70753,887,-1
70754,882,-1
70755,882,-1
70756,881,-1
70757,881,-1
70758,881,-1
70759,880,-1
70760,880,-1
70761,784,-1
70762,784,-1
70763,784,-1
70764,883,-1
70765,883,-1
70766,792,-1
70767,792,-1
70768,884,-1
70769,884,-1
70770,877,-1
70771,877,-1
70772,870,-1
70773,870,-1
70774,878,-1
70775,878,-1
70776,878,-1
70777,878,-1
70778,886,-1
70779,886,-1
70780,885,-1
70781,885,-1
70782,885,-1
70783,885,-1
70784,885,-1
70785,887,-1
70786,887,-1
70787,882,-1
70788,882,-1
70789,881,-1
70790,881,-1
70791,881,-1
70792,880,-1
70793,880,-1
70794,784,-1
70795,784,-1
70796,883,-1
70797,883,-1
70798,792,-1
70799,792,-1
70800,884,-1
70801,884,-1
70802,877,-1
70803,877,-1
70804,870,-1
70805,870,-1
70806,878,-1
70807,878,-1
70808,878,-1
70809,886,-1
70810,886,-1
70811,885,-1
70812,885,-1
70813,885,-1
70814,887,-1
70815,887,-1
70816,882,-1
70817,882,-1
70818,881,-1
70819,881,-1
70820,881,-1
70821,880,-1
70822,880,-1
70823,784,-1
70824,784,-1
70825,784,-1
70826,883,-1
70827,883,-1
70828,792,-1
70829,792,-1
70830,884,-1
70831,884,-1
70832,877,-1
70833,877,-1
70834,866,-1
70835,866,-1
70836,866,-1
70837,866,-1
70838,866,-1
70839,888,-1
70840,888,-1
70841,888,-1
70842,888,-1
70843,888,-1
70844,888,-1
70845,888,-1
70846,888,-1
70847,888,-1
70848,889,-1
70849,889,-1
70850,889,-1
70851,889,-1
70852,889,-1
70853,889,-1
70854,889,-1
70855,889,-1
70856,890,-1
70857,890,-1
70858,890,-1
70859,890,-1
70860,890,-1
70861,890,-1
70862,890,-1
70863,890,-1
70864,891,-1
70865,891,-1
70866,870,-1
70867,870,-1
70868,870,-1
70869,878,-1
70870,878,-1
70871,886,-1
70872,886,-1
70873,885,-1
70874,887,-1
70875,887,-1
70876,882,-1
70877,882,-1
70878,881,-1
70879,881,-1
70880,881,-1
70881,880,-1
70882,880,-1
70883,784,-1
70884,784,-1
70885,784,-1
70886,883,-1
70887,883,-1
70888,792,-1
70889,792,-1
70890,884,-1
70891,884,-1
70892,866,-1
70893,866,-1
70894,866,-1
70895,866,-1
70896,866,-1
70897,866,-1
70898,888,-1
70899,888,-1
70900,888,-1
70901,888,-1
70902,888,-1
70903,888,-1
70904,888,-1
70905,888,-1
70906,888,-1
70907,888,-1
70908,889,-1
70909,889,-1
70910,889,-1
70911,889,-1
70912,889,-1
70913,889,-1
70914,889,-1
70915,889,-1
70916,889,-1
70917,890,-1
70918,890,-1
70919,890,-1
70920,890,-1
70921,890,-1
70922,890,-1
70923,890,-1
70924,890,-1
70925,891,-1
70926,891,-1
70927,870,-1
70928,870,-1
70929,887,-1
70930,887,-1
70931,882,-1
70932,882,-1
70933,881,-1
70934,881,-1
70935,881,-1
70936,880,-1
70937,880,-1
70938,784,-1
70939,784,-1
70940,883,-1
70941,883,-1
70942,792,-1
70943,792,-1
70944,884,-1
70945,884,-1
70946,887,-1
70947,887,-1
70948,882,-1
70949,882,-1
70950,881,-1
70951,881,-1
70952,881,-1
70953,880,-1
70954,880,-1
70955,784,-1
70956,784,-1
70957,784,-1
70958,883,-1
70959,883,-1
70960,792,-1
70961,792,-1
70962,884,-1
70963,884,-1
70964,887,-1
70965,887,-1
70966,882,-1
70967,882,-1
70968,881,-1
70969,881,-1
70970,881,-1
70971,880,-1
70972,880,-1
70973,784,-1
70974,784,-1
70975,784,-1
70976,883,-1
70977,883,-1
70978,792,-1
70979,792,-1
70980,884,-1
70981,884,-1
70982,887,-1
70983,887,-1
70984,882,-1
70985,882,-1
70986,881,-1
70987,881,-1
70988,881,-1
70989,880,-1
70990,880,-1
70991,784,-1
70992,784,-1
70993,883,-1
70994,883,-1
70995,792,-1
70996,792,-1
70997,884,-1
70998,884,-1
70999,887,-1
71000,887,-1
71001,882,-1
71002,882,-1
71003,881,-1
71004,881,-1
71005,881,-1
71006,880,-1
71007,880,-1
71008,784,-1
71009,784,-1
71010,784,-1
71011,883,-1
71012,883,-1
71013,792,-1
71014,792,-1
71015,884,-1
71016,884,-1
71017,887,-1
71018,887,-1
71019,882,-1
71020,882,-1
71021,881,-1
71022,881,-1
71023,881,-1
71024,880,-1
71025,880,-1
71026,784,-1
71027,784,-1
71028,784,-1
71029,883,-1
71030,883,-1
71031,792,-1
71032,792,-1
71033,884,-1
71034,884,-1
71035,887,-1
71036,887,-1
71037,882,-1
71038,882,-1
71039,881,-1
71040,881,-1
71041,881,-1
71042,880,-1
71043,880,-1
71044,784,-1
71045,784,-1
71046,883,-1
71047,883,-1
71048,792,-1
71049,792,-1
71050,884,-1
71051,884,-1
71052,887,-1
71053,887,-1
71054,882,-1
71055,882,-1
71056,881,-1
71057,881,-1
71058,881,-1
71059,880,-1
71060,880,-1
71061,784,-1
71062,784,-1
71063,784,-1
71064,883,-1
71065,883,-1
71066,792,-1
71067,792,-1
71068,884,-1
71069,884,-1
71070,887,-1
71071,887,-1
71072,882,-1
71073,882,-1
71074,881,-1
71075,881,-1
71076,881,-1
71077,880,-1
71078,880,-1
71079,784,-1
71080,784,-1
71081,784,-1
71082,883,-1
71083,883,-1
71084,792,-1
71085,792,-1
71086,884,-1
71087,884,-1
71088,887,-1
71089,887,-1
71090,882,-1
71091,882,-1
71092,881,-1
71093,881,-1
71094,881,-1
71095,880,-1
71096,880,-1
71097,784,-1
71098,784,-1
71099,784,-1
71100,883,-1
71101,883,-1
71102,792,-1
71103,792,-1
71104,884,-1
71105,884,-1
71106,887,-1
71107,887,-1
71108,882,-1
71109,882,-1
71110,881,-1
71111,881,-1
71112,881,-1
71113,880,-1
71114,880,-1
71115,784,-1
71116,784,-1
71117,784,-1
71118,883,-1
71119,883,-1
71120,792,-1
71121,792,-1
71122,884,-1
71123,884,-1
71124,887,-1
71125,887,-1
71126,882,-1
71127,882,-1
71128,881,-1
71129,881,-1
71130,881,-1
71131,880,-1
71132,880,-1
71133,784,-1
71134,784,-1
71135,883,-1
71136,883,-1
71137,792,-1
71138,792,-1
71139,884,-1
71140,884,-1
71141,887,-1
71142,887,-1
71143,882,-1
71144,882,-1
71145,881,-1
71146,881,-1
71147,881,-1
71148,880,-1
71149,880,-1
71150,784,-1
71151,784,-1
71152,784,-1
71153,883,-1
71154,883,-1
71155,792,-1
71156,792,-1
71157,884,-1
71158,884,-1
71159,887,-1
71160,887,-1
71161,882,-1
71162,882,-1
71163,881,-1
71164,881,-1
71165,881,-1
71166,880,-1
71167,880,-1
71168,784,-1
71169,784,-1
71170,784,-1
71171,883,-1
71172,883,-1
71173,792,-1
71174,792,-1
71175,884,-1
71176,884,-1
71177,887,-1
71178,887,-1
71179,882,-1
71180,882,-1
71181,881,-1
71182,881,-1
71183,881,-1
71184,880,-1
71185,880,-1
71186,784,-1
71187,784,-1
71188,883,-1
71189,883,-1
71190,792,-1
71191,792,-1
71192,884,-1
71193,884,-1
71194,887,-1
71195,887,-1
71196,882,-1
71197,882,-1
71198,881,-1
71199,881,-1
71200,881,-1
71201,880,-1
71202,880,-1
71203,784,-1
71204,784,-1
71205,784,-1
71206,883,-1
71207,883,-1
71208,792,-1
71209,792,-1
71210,884,-1
71211,884,-1
71212,887,-1
71213,887,-1
71214,882,-1
71215,882,-1
71216,881,-1
71217,881,-1
71218,881,-1
71219,880,-1
71220,880,-1
71221,784,-1
71222,784,-1
71223,784,-1
71224,883,-1
71225,883,-1
71226,792,-1
71227,792,-1
71228,884,-1
71229,884,-1
71230,887,-1
71231,887,-1
71232,882,-1
71233,882,-1
71234,881,-1
71235,881,-1
71236,881,-1
71237,880,-1
71238,880,-1
71239,784,-1
71240,784,-1
71241,883,-1
71242,883,-1
71243,792,-1
71244,792,-1
71245,884,-1
71246,884,-1
71247,887,-1
71248,887,-1
71249,882,-1
71250,882,-1
71251,881,-1
71252,881,-1
71253,881,-1
71254,880,-1
71255,880,-1
71256,784,-1
71257,784,-1
71258,784,-1
71259,883,-1
71260,883,-1
71261,792,-1
71262,792,-1
71263,884,-1
71264,884,-1
71265,887,-1
71266,887,-1
71267,882,-1
71268,882,-1
71269,881,-1
71270,881,-1
71271,881,-1
71272,880,-1
71273,880,-1
71274,784,-1
71275,784,-1
71276,784,-1
71277,883,-1
71278,883,-1
71279,792,-1
71280,792,-1
71281,884,-1
71282,884,-1
71283,887,-1
71284,887,-1
71285,882,-1
71286,882,-1
71287,881,-1
71288,881,-1
71289,881,-1
71290,880,-1
71291,880,-1
71292,784,-1
71293,784,-1
71294,883,-1
71295,883,-1
71296,792,-1
71297,792,-1
71298,884,-1
71299,884,-1
71300,887,-1
71301,887,-1
71302,882,-1
71303,882,-1
71304,881,-1
71305,881,-1
71306,881,-1
71307,880,-1
71308,880,-1
71309,784,-1
71310,784,-1
71311,784,-1
71312,883,-1
71313,883,-1
71314,792,-1
71315,792,-1
71316,884,-1
71317,884,-1
71318,887,-1
71319,887,-1
71320,882,-1
71321,882,-1
71322,881,-1
71323,881,-1
71324,881,-1
71325,880,-1
71326,880,-1
71327,784,-1
71328,784,-1
71329,784,-1
71330,883,-1
71331,883,-1
71332,792,-1
71333,792,-1
71334,884,-1
71335,884,-1
71336,887,-1
71337,887,-1
71338,882,-1
71339,882,-1
71340,881,-1
71341,881,-1
71342,881,-1
71343,880,-1
71344,880,-1
71345,784,-1
71346,784,-1
71347,883,-1
71348,883,-1
71349,792,-1
71350,792,-1
71351,884,-1
71352,884,-1
71353,887,-1
71354,887,-1
71355,882,-1
71356,882,-1
71357,881,-1
71358,881,-1
71359,881,-1
71360,880,-1
71361,880,-1
71362,784,-1
71363,784,-1
71364,784,-1
71365,883,-1
71366,883,-1
71367,792,-1
71368,792,-1
71369,884,-1
71370,884,-1
71371,887,-1
71372,887,-1
71373,882,-1
71374,882,-1
71375,881,-1
71376,881,-1
71377,881,-1
71378,880,-1
71379,880,-1
71380,784,-1
71381,784,-1
71382,784,-1
71383,883,-1
71384,883,-1
71385,792,-1
71386,792,-1
71387,884,-1
71388,884,-1
71389,887,-1
71390,887,-1
71391,882,-1
71392,882,-1
71393,881,-1
71394,881,-1
71395,881,-1
71396,880,-1
71397,880,-1
71398,784,-1
71399,784,-1
71400,784,-1
71401,883,-1
71402,883,-1
71403,792,-1
71404,792,-1
71405,884,-1
71406,884,-1
71407,887,-1
71408,887,-1
71409,882,-1
71410,882,-1
71411,881,-1
71412,881,-1
71413,881,-1
71414,880,-1
71415,880,-1
71416,784,-1
71417,784,-1
71418,784,-1
71419,883,-1
71420,883,-1
71421,792,-1
71422,792,-1
71423,884,-1
71424,884,-1
71425,887,-1
71426,887,-1
71427,882,-1
71428,882,-1
71429,881,-1
71430,881,-1
71431,881,-1
71432,880,-1
71433,880,-1
71434,784,-1
71435,784,-1
71436,883,-1
71437,883,-1
71438,792,-1
71439,792,-1
71440,884,-1
71441,884,-1
71442,887,-1
71443,887,-1
71444,882,-1
71445,882,-1
71446,881,-1
71447,881,-1
71448,881,-1
71449,880,-1
71450,880,-1
71451,784,-1
71452,784,-1
71453,784,-1
71454,883,-1
71455,883,-1
71456,792,-1
71457,792,-1
71458,884,-1
71459,884,-1
71460,887,-1
71461,887,-1
71462,882,-1
71463,882,-1
71464,881,-1
71465,881,-1
71466,881,-1
71467,880,-1
71468,880,-1
71469,784,-1
71470,784,-1
71471,784,-1
71472,883,-1
71473,883,-1
71474,792,-1
71475,792,-1
71476,884,-1
71477,884,-1
71478,887,-1
71479,887,-1
71480,882,-1
71481,882,-1
71482,881,-1
71483,881,-1
71484,881,-1
71485,880,-1
71486,880,-1
71487,784,-1
71488,784,-1
71489,883,-1
71490,883,-1
71491,792,-1
71492,792,-1
71493,884,-1
71494,884,-1
71495,887,-1
71496,887,-1
71497,882,-1
71498,882,-1
71499,881,-1
71500,881,-1
71501,881,-1
71502,880,-1
71503,880,-1
71504,784,-1
71505,784,-1
71506,784,-1
71507,883,-1
71508,883,-1
71509,792,-1
71510,792,-1
71511,884,-1
71512,884,-1
71513,887,-1
71514,887,-1
71515,882,-1
71516,882,-1
71517,881,-1
71518,881,-1
71519,881,-1
71520,880,-1
71521,880,-1
71522,784,-1
71523,784,-1
71524,784,-1
71525,883,-1
71526,883,-1
71527,792,-1
71528,792,-1
71529,884,-1
71530,884,-1
71531,887,-1
71532,887,-1
71533,882,-1
71534,882,-1
71535,881,-1
71536,881,-1
71537,881,-1
71538,880,-1
71539,880,-1
71540,784,-1
71541,784,-1
71542,883,-1
71543,883,-1
71544,792,-1
71545,792,-1
71546,884,-1
71547,884,-1
71548,887,-1
71549,887,-1
71550,882,-1
71551,882,-1
71552,881,-1
71553,881,-1
71554,881,-1
71555,880,-1
71556,880,-1
71557,784,-1
71558,784,-1
71559,784,-1
71560,883,-1
71561,883,-1
71562,792,-1
71563,792,-1
71564,884,-1
71565,884,-1
71566,887,-1
71567,887,-1
71568,882,-1
71569,882,-1
71570,881,-1
71571,881,-1
71572,881,-1
71573,880,-1
71574,880,-1
71575,784,-1
71576,784,-1
71577,784,-1
71578,883,-1
71579,883,-1
71580,792,-1
71581,792,-1
71582,884,-1
71583,884,-1
71584,887,-1
71585,887,-1
71586,882,-1
71587,882,-1
71588,881,-1
71589,881,-1
71590,881,-1
71591,880,-1
71592,880,-1
71593,784,-1
71594,784,-1
71595,883,-1
71596,883,-1
71597,792,-1
71598,792,-1
71599,884,-1
71600,884,-1
71601,887,-1
71602,887,-1
71603,882,-1
71604,882,-1
71605,881,-1
71606,881,-1
71607,881,-1
71608,880,-1
71609,880,-1
71610,784,-1
71611,784,-1
71612,784,-1
71613,883,-1
71614,883,-1
71615,792,-1
71616,792,-1
71617,884,-1
71618,884,-1
71619,887,-1
71620,887,-1
71621,882,-1
71622,882,-1
71623,881,-1
71624,881,-1
71625,881,-1
71626,880,-1
71627,880,-1
71628,784,-1
71629,784,-1
71630,784,-1
71631,883,-1
71632,883,-1
71633,792,-1
71634,792,-1
71635,884,-1
71636,884,-1
71637,887,-1
71638,887,-1
71639,882,-1
71640,882,-1
71641,881,-1
71642,881,-1
71643,881,-1
71644,880,-1
71645,880,-1
71646,784,-1
71647,784,-1
71648,883,-1
71649,883,-1
71650,792,-1
71651,792,-1
71652,884,-1
71653,884,-1
71654,887,-1
71655,887,-1
71656,882,-1
71657,882,-1
71658,881,-1
71659,881,-1
71660,881,-1
71661,880,-1
71662,880,-1
71663,784,-1
71664,784,-1
71665,784,-1
71666,883,-1
71667,883,-1
71668,792,-1
71669,792,-1
71670,884,-1
71671,884,-1
71672,887,-1
71673,887,-1
71674,882,-1
71675,882,-1
71676,881,-1
71677,881,-1
71678,881,-1
71679,880,-1
71680,880,-1
71681,784,-1
71682,784,-1
71683,784,-1
71684,883,-1
71685,883,-1
71686,792,-1
71687,792,-1
71688,884,-1
71689,884,-1
71690,887,-1
71691,887,-1
71692,882,-1
71693,882,-1
71694,881,-1
71695,881,-1
71696,881,-1
71697,880,-1
71698,880,-1
71699,784,-1
71700,784,-1
71701,883,-1
71702,883,-1
71703,792,-1
71704,792,-1
71705,884,-1
71706,884,-1
71707,887,-1
71708,887,-1
71709,882,-1
71710,882,-1
71711,881,-1
71712,881,-1
71713,881,-1
71714,880,-1
71715,880,-1
71716,784,-1
71717,892,-1
71718,892,-1
71719,883,-1
71720,883,-1
71721,893,-1
71722,792,-1
71723,792,-1
71724,884,-1
71725,884,-1
71726,887,-1
71727,887,-1
71728,882,-1
71729,882,-1
71730,881,-1
71731,881,-1
71732,881,-1
71733,880,-1
71734,880,-1
71735,892,-1
71736,892,-1
71737,892,-1
71738,883,-1
71739,883,-1
71740,894,-1
71741,893,-1
71742,893,-1
71743,792,-1
71744,792,-1
71745,884,-1
71746,884,-1
71747,895,-1
71748,896,-1
71749,896,-1
71750,896,-1
71751,887,-1
71752,887,-1
71753,882,-1
71754,882,-1
71755,881,-1
71756,881,-1
71757,881,-1
71758,880,-1
71759,880,-1
71760,892,-1
71761,892,-1
71762,883,-1
71763,883,-1
71764,894,-1
71765,893,-1
71766,792,-1
71767,792,-1
71768,884,-1
71769,884,-1
71770,897,-1
71771,895,-1
71772,896,-1
71773,896,-1
71774,896,-1
71775,887,-1
71776,887,-1
71777,882,-1
71778,882,-1
71779,881,-1
71780,881,-1
71781,881,-1
71782,880,-1
71783,880,-1
71784,892,-1
71785,892,-1
71786,892,-1
71787,883,-1
71788,883,-1
71789,894,-1
71790,893,-1
71791,792,-1
71792,792,-1
71793,884,-1
71794,884,-1
71795,897,-1
71796,895,-1
71797,896,-1
71798,896,-1
71799,896,-1
71800,896,-1
71801,896,-1
71802,887,-1
71803,887,-1
71804,882,-1
71805,882,-1
71806,881,-1
71807,881,-1
71808,881,-1
71809,880,-1
71810,880,-1
71811,892,-1
71812,892,-1
71813,892,-1
71814,883,-1
71815,883,-1
71816,894,-1
71817,893,-1
71818,792,-1
71819,792,-1
71820,884,-1
71821,884,-1
71822,898,-1
71823,899,-1
71824,896,-1
71825,896,-1
71826,896,-1
71827,896,-1
71828,896,-1
71829,896,-1
71830,887,-1
71831,887,-1
71832,882,-1
71833,882,-1
71834,881,-1
71835,881,-1
71836,881,-1
71837,880,-1
71838,880,-1
71839,892,-1
71840,892,-1
71841,892,-1
71842,883,-1
71843,883,-1
71844,894,-1
71845,893,-1
71846,792,-1
71847,792,-1
71848,884,-1
71849,884,-1
71850,898,-1
71851,898,-1
71852,896,-1
71853,896,-1
71854,896,-1
71855,896,-1
71856,896,-1
71857,887,-1
71858,887,-1
71859,882,-1
71860,882,-1
71861,881,-1
71862,881,-1
71863,881,-1
71864,880,-1
71865,880,-1
71866,892,-1
71867,892,-1
71868,900,-1
71869,900,-1
71870,900,-1
71871,900,-1
71872,900,-1
71873,900,-1
71874,900,-1
71875,901,-1
71876,901,-1
71877,901,-1
71878,901,-1
71879,901,-1
71880,901,-1
71881,901,-1
71882,901,-1
71883,901,-1
71884,901,-1
71885,901,-1
71886,901,-1
71887,901,-1
71888,901,-1
71889,901,-1
71890,901,-1
71891,901,-1
71892,901,-1
71893,902,-1
71894,902,-1
71895,902,-1
71896,902,-1
71897,902,-1
71898,902,-1
71899,903,-1
71900,903,-1
71901,883,-1
71902,883,-1
71903,904,-1
71904,893,-1
71905,893,-1
71906,792,-1
71907,792,-1
71908,884,-1
71909,884,-1
71910,898,-1
71911,898,-1
71912,896,-1
71913,896,-1
71914,896,-1
71915,896,-1
71916,896,-1
71917,887,-1
71918,887,-1
71919,882,-1
71920,882,-1
71921,881,-1
71922,881,-1
71923,881,-1
71924,880,-1
71925,880,-1
71926,900,-1
71927,900,-1
71928,900,-1
71929,900,-1
71930,900,-1
71931,900,-1
71932,900,-1
71933,900,-1
71934,901,-1
71935,901,-1
71936,901,-1
71937,901,-1
71938,901,-1
71939,901,-1
71940,901,-1
71941,901,-1
71942,901,-1
71943,901,-1
71944,901,-1
71945,901,-1
71946,901,-1
71947,901,-1
71948,901,-1
71949,901,-1
71950,901,-1
71951,902,-1
71952,902,-1
71953,902,-1
71954,902,-1
71955,902,-1
71956,902,-1
71957,903,-1
71958,903,-1
71959,903,-1
71960,883,-1
71961,883,-1
71962,904,-1
71963,893,-1
71964,893,-1
71965,792,-1
71966,792,-1
71967,884,-1
71968,884,-1
71969,898,-1
71970,898,-1
71971,896,-1
71972,896,-1
71973,896,-1
71974,896,-1
71975,896,-1
71976,896,-1
71977,887,-1
71978,887,-1
71979,882,-1
71980,882,-1
71981,881,-1
71982,881,-1
71983,881,-1
71984,880,-1
71985,880,-1
71986,903,-1
71987,903,-1
71988,883,-1
71989,883,-1
71990,792,-1
71991,792,-1
71992,884,-1
71993,884,-1
71994,898,-1
71995,898,-1
71996,896,-1
71997,896,-1
71998,896,-1
71999,896,-1
72000,896,-1
72001,896,-1
72002,887,-1
72003,887,-1
72004,882,-1
72005,882,-1
72006,881,-1
72007,881,-1
72008,881,-1
72009,880,-1
72010,880,-1
72011,903,-1
72012,903,-1
72013,883,-1
72014,883,-1
72015,792,-1
72016,792,-1
72017,884,-1
72018,884,-1
72019,898,-1
72020,898,-1
72021,896,-1
72022,896,-1
72023,896,-1
72024,896,-1
72025,905,-1
72026,905,-1
72027,887,-1
72028,887,-1
72029,882,-1
72030,882,-1
72031,881,-1
72032,881,-1
72033,881,-1
72034,880,-1
72035,880,-1
72036,903,-1
72037,903,-1
72038,883,-1
72039,883,-1
72040,792,-1
72041,792,-1
72042,884,-1
72043,884,-1
72044,898,-1
72045,898,-1
72046,896,-1
72047,896,-1
72048,905,-1
72049,905,-1
72050,905,-1
72051,887,-1
72052,887,-1
72053,882,-1
72054,882,-1
72055,881,-1
72056,881,-1
72057,881,-1
72058,880,-1
72059,880,-1
72060,903,-1
72061,906,-1
72062,883,-1
72063,883,-1
72064,792,-1
72065,792,-1
72066,884,-1
72067,884,-1
72068,898,-1
72069,898,-1
72070,896,-1
72071,905,-1
72072,905,-1
72073,905,-1
72074,905,-1
72075,905,-1
72076,887,-1
72077,887,-1
72078,882,-1
72079,882,-1
72080,881,-1
72081,881,-1
72082,881,-1
72083,880,-1
72084,880,-1
72085,906,-1
72086,906,-1
72087,883,-1
72088,883,-1
72089,792,-1
72090,792,-1
72091,884,-1
72092,884,-1
72093,898,-1
72094,898,-1
72095,905,-1
72096,905,-1
72097,905,-1
72098,905,-1
72099,905,-1
72100,905,-1
72101,887,-1
72102,887,-1
72103,882,-1
72104,882,-1
72105,881,-1
72106,881,-1
72107,881,-1
72108,880,-1
72109,880,-1
72110,906,-1
72111,906,-1
72112,883,-1
72113,883,-1
72114,792,-1
72115,792,-1
72116,884,-1
72117,884,-1
72118,898,-1
72119,898,-1
72120,905,-1
72121,905,-1
72122,905,-1
72123,905,-1
72124,905,-1
72125,905,-1
72126,887,-1
72127,887,-1
72128,882,-1
72129,882,-1
72130,881,-1
72131,881,-1
72132,881,-1
72133,880,-1
72134,880,-1
72135,906,-1
72136,906,-1
72137,883,-1
72138,883,-1
72139,792,-1
72140,792,-1
72141,884,-1
72142,884,-1
72143,898,-1
72144,898,-1
72145,905,-1
72146,905,-1
72147,905,-1
72148,905,-1
72149,905,-1
72150,887,-1
72151,887,-1
72152,882,-1
72153,882,-1
72154,881,-1
72155,881,-1
72156,881,-1
72157,880,-1
72158,880,-1
72159,906,-1
72160,906,-1
72161,883,-1
72162,883,-1
72163,792,-1
72164,792,-1
72165,884,-1
72166,884,-1
72167,898,-1
72168,898,-1
72169,905,-1
72170,905,-1
72171,905,-1
72172,905,-1
72173,905,-1
72174,905,-1
72175,887,-1
72176,887,-1
72177,882,-1
72178,882,-1
72179,881,-1
72180,881,-1
72181,881,-1
72182,880,-1
72183,880,-1
72184,906,-1
72185,906,-1
72186,883,-1
72187,883,-1
72188,792,-1
72189,792,-1
72190,884,-1
72191,884,-1
72192,898,-1
72193,898,-1
72194,905,-1
72195,905,-1
72196,905,-1
72197,905,-1
72198,905,-1
72199,905,-1
72200,887,-1
72201,887,-1
72202,882,-1
72203,882,-1
72204,881,-1
72205,881,-1
72206,881,-1
72207,880,-1
72208,880,-1
72209,906,-1
72210,906,-1
72211,883,-1
72212,883,-1
72213,792,-1
72214,792,-1
72215,884,-1
72216,884,-1
72217,898,-1
72218,898,-1
72219,905,-1
72220,905,-1
72221,905,-1
72222,905,-1
72223,905,-1
72224,905,-1
72225,887,-1
72226,887,-1
72227,882,-1
72228,882,-1
72229,881,-1
72230,881,-1
72231,881,-1
72232,880,-1
72233,880,-1
72234,906,-1
72235,906,-1
72236,883,-1
72237,883,-1
72238,792,-1
72239,792,-1
72240,884,-1
72241,884,-1
72242,907,-1
72243,898,-1
72244,905,-1
72245,905,-1
72246,905,-1
72247,905,-1
72248,905,-1
72249,887,-1
72250,887,-1
72251,882,-1
72252,882,-1
72253,881,-1
72254,881,-1
72255,881,-1
72256,880,-1
72257,880,-1
72258,906,-1
72259,906,-1
72260,883,-1
72261,883,-1
72262,792,-1
72263,792,-1
72264,884,-1
72265,884,-1
72266,907,-1
72267,907,-1
72268,905,-1
72269,905,-1
72270,905,-1
72271,905,-1
72272,905,-1
72273,905,-1
72274,887,-1
72275,887,-1
72276,882,-1
72277,882,-1
72278,881,-1
72279,881,-1
72280,881,-1
72281,880,-1
72282,880,-1
72283,906,-1
72284,906,-1
72285,883,-1
72286,883,-1
72287,792,-1
72288,792,-1
72289,884,-1
72290,884,-1
72291,907,-1
72292,907,-1
72293,905,-1
72294,905,-1
72295,905,-1
72296,905,-1
72297,905,-1
72298,905,-1
72299,887,-1
72300,887,-1
72301,882,-1
72302,882,-1
72303,881,-1
72304,881,-1
72305,881,-1
72306,880,-1
72307,880,-1
72308,908,-1
72309,908,-1
72310,883,-1
72311,883,-1
72312,792,-1
72313,792,-1
72314,884,-1
72315,884,-1
72316,907,-1
72317,907,-1
72318,905,-1
72319,905,-1
72320,905,-1
72321,905,-1
72322,905,-1
72323,905,-1
72324,887,-1
72325,887,-1
72326,882,-1
72327,882,-1
72328,881,-1
72329,881,-1
72330,881,-1
72331,880,-1
72332,880,-1
72333,908,-1
72334,908,-1
72335,883,-1
72336,883,-1
72337,792,-1
72338,792,-1
72339,884,-1
72340,884,-1
72341,907,-1
72342,907,-1
72343,905,-1
72344,905,-1
72345,905,-1
72346,905,-1
72347,905,-1
72348,887,-1
72349,887,-1
72350,882,-1
72351,882,-1
72352,881,-1
72353,881,-1
72354,881,-1
72355,880,-1
72356,880,-1
72357,908,-1
72358,908,-1
72359,883,-1
72360,883,-1
72361,792,-1
72362,792,-1
72363,884,-1
72364,884,-1
72365,907,-1
72366,907,-1
72367,905,-1
72368,905,-1
72369,905,-1
72370,905,-1
72371,905,-1
72372,905,-1
72373,887,-1
72374,887,-1
72375,882,-1
72376,882,-1
72377,881,-1
72378,881,-1
72379,881,-1
72380,880,-1
72381,880,-1
72382,908,-1
72383,908,-1
72384,883,-1
72385,883,-1
72386,792,-1
72387,792,-1
72388,884,-1
72389,884,-1
72390,907,-1
72391,907,-1
72392,905,-1
72393,905,-1
72394,905,-1
72395,905,-1
72396,905,-1
72397,905,-1
72398,887,-1
72399,887,-1
72400,882,-1
72401,882,-1
72402,881,-1
72403,881,-1
72404,881,-1
72405,880,-1
72406,880,-1
72407,908,-1
72408,908,-1
72409,883,-1
72410,883,-1
72411,792,-1
72412,792,-1
72413,884,-1
72414,884,-1
72415,907,-1
72416,907,-1
72417,905,-1
72418,905,-1
72419,905,-1
72420,905,-1
72421,905,-1
72422,905,-1
72423,887,-1
72424,887,-1
72425,882,-1
72426,882,-1
72427,881,-1
72428,881,-1
72429,881,-1
72430,880,-1
72431,880,-1
72432,908,-1
72433,908,-1
72434,883,-1
72435,883,-1
72436,792,-1
72437,792,-1
72438,884,-1
72439,884,-1
72440,907,-1
72441,907,-1
72442,905,-1
72443,905,-1
72444,905,-1
72445,905,-1
72446,905,-1
72447,887,-1
72448,887,-1
72449,882,-1
72450,882,-1
72451,881,-1
72452,881,-1
72453,881,-1
72454,880,-1
