0.076585986,0.270910352,0.592839003,-0.068018362,0.003272658,-0.997678697,5977,11655,1
0.008166590,0.103391066,0.726207197,0.997766078,0.005111303,-0.066609122,5994,11655,1
0.007399142,0.108416818,0.681269646,-0.965754092,-0.029827408,0.257739097,5996,11655,1
0.006436913,0.205499291,0.727168024,-0.997135997,0.002645749,-0.075582899,6006,11655,1
0.007023194,0.206541702,0.685011566,-0.994407415,0.105533607,0.004068100,6013,11655,1
0.075634800,0.267526954,0.684007645,-0.068018362,0.003272658,-0.997678697,6047,11655,1
0.014425555,0.203503594,0.318537980,-0.004182038,-0.000858780,-0.999990940,6082,11655,1
0.011298877,0.194896981,0.364572346,-0.068018362,0.003272658,-0.997678697,6084,11655,1
0.098722041,0.237519234,0.363540024,-0.004182038,-0.000858780,-0.999990940,6108,11655,1
0.008803668,0.100109264,0.813177407,-0.068018362,0.003272658,-0.997678697,6149,11655,1
0.008680710,0.104508333,0.771131873,-0.977533340,-0.174828589,0.117743559,6151,11655,1
0.007577675,0.198427930,0.769649148,-0.982568562,0.013464348,-0.185412481,6155,11655,1
0.012939691,0.208959877,0.812714159,0.602891743,-0.166686907,-0.780215979,6156,11655,1
0.011473972,0.208749995,0.225130394,-0.348167956,-0.496401250,0.795213759,6213,11655,1
0.104416914,0.224795893,0.475098968,0.005520139,-0.293306798,0.956002474,6306,11655,1
0.012050137,0.194506228,0.272983670,-0.004182038,-0.000858780,-0.999990940,6334,11655,1
0.016946856,0.175467551,0.301337749,-0.137108877,0.987860441,-0.073027387,6336,11655,1
0.104930565,0.229209512,0.271625578,-0.004182038,-0.000858780,-0.999990940,6359,11655,1
0.113624521,0.276820570,0.546977162,-0.004182038,-0.000858780,-0.999990940,6407,11655,1
0.578902543,0.028750200,0.058148693,-0.220633045,-0.572535694,-0.789635420,6466,11504,1
0.505613029,0.003389356,0.051340677,-0.062584564,0.962172985,-0.265153587,6468,11655,1
0.552199900,0.020902410,0.063184068,0.656401575,-0.752290308,-0.056536064,6474,11655,1
0.549803495,0.019825816,0.060700025,0.144487932,-0.676009238,0.722588897,6480,11655,1
0.605121732,0.041556623,0.059137858,0.440017819,-0.897988439,-0.001068963,6483,11655,1
0.554954290,0.026780505,0.026165567,0.003316334,0.157969028,0.987438500,6493,11655,1
0.540242314,0.068347238,0.023507116,0.005178521,-0.999986231,0.000837163,6497,11655,1
0.507345021,0.025736162,0.073447570,0.630682826,0.760892808,-0.152581960,6501,11655,1
0.556488514,0.003510692,0.055870008,-0.897895932,0.434890449,-0.068213910,6504,6504,2
0.513057768,0.036459628,0.061529081,-0.232352421,-0.603155494,-0.763030708,6521,11655,1
0.497590810,0.039076112,0.074535929,-0.639198482,0.623362243,0.450383097,6571,11655,1
0.488514930,0.031153748,0.061368208,0.222288221,0.608398199,-0.761865914,6586,11655,1
0.537377298,0.059580244,0.036526661,-0.062584564,0.962172985,-0.265153587,6592,11655,1
0.502660394,0.049532123,0.056764089,-0.197909832,0.980220258,-0.000014083,6626,11655,1
0.519230247,0.059058230,0.026679337,0.117151096,-0.354464769,-0.927701652,6632,11655,1
0.488664836,0.166516602,0.058042102,0.997766078,0.005111303,-0.066609122,6666,11655,1
0.545925438,0.104386568,0.005902892,-0.004182038,-0.000858780,-0.999990940,6667,11655,1
0.559722245,0.425844640,0.014832163,-0.115858689,-0.001431475,-0.993264675,6738,11655,1
0.467768431,0.101365134,0.014373986,-0.266136616,-0.963376641,-0.032815054,6745,11655,1
0.494727969,0.191274211,0.006810495,-0.115858689,-0.001431475,-0.993264675,6748,11655,1
0.481999815,0.150331646,0.016383922,-0.624209166,-0.772237957,-0.118370250,6756,11655,1
0.362368494,0.112185769,0.443033874,0.363355935,-0.913817227,-0.181412831,6760,11655,1
0.567962229,0.252522767,0.054387167,0.939717114,-0.341571152,-0.016152684,6767,11655,1
0.572535992,0.263772041,0.098648205,-0.328802168,-0.265066743,0.906437457,6769,11655,1
0.410467654,0.148590520,0.166503310,0.005147409,-0.999965191,-0.006568353,6770,11655,1
0.544246674,0.436637253,0.059276726,0.999982119,-0.004279631,-0.004178282,6777,11655,1
0.486510307,0.447376013,0.039855164,0.997766078,0.005111303,-0.066609122,6779,11655,1
0.569581330,0.330502331,0.098905303,0.001203185,0.478038579,0.878338039,6782,11655,1
0.574976802,0.328527212,0.075399660,0.475769252,0.564539671,-0.674491405,6807,11655,1
0.566765726,0.326242447,0.014277259,-0.041268095,-0.736919582,-0.674719572,6811,11655,1
0.577428699,0.334422052,0.105794802,0.833432019,-0.316373020,-0.453099549,6812,11655,1
0.601549268,0.355499595,0.085116737,0.936127961,-0.282606095,-0.209280312,6813,11655,1
0.600651801,0.364117771,0.082488947,-0.248811021,0.555562794,-0.793374479,6829,11655,1
0.582202256,0.332535148,0.103389204,0.900889635,-0.283278912,0.328863204,6830,11655,1
0.566841185,0.320867956,0.061893702,0.005601493,-0.993995786,0.109275207,6836,11655,1
0.568678319,0.319219083,0.050619699,0.845355451,0.523524582,-0.106283516,6838,11655,1
0.568479061,0.263118356,0.013681525,-0.078387342,-0.652746320,-0.753510296,6856,11655,1
0.602894962,0.266293824,0.021138165,0.630682826,0.760892808,-0.152581960,6862,11655,1
0.560425460,0.255812287,0.070314594,-0.306269228,0.264858544,-0.914357245,6865,11655,1
0.555358112,0.254974306,0.049985126,-0.062584564,0.962172985,-0.265153587,6884,11655,1
0.416721523,0.205492333,0.170352876,0.394397348,-0.916936100,0.060654104,6888,11655,1
0.565504313,0.266268939,0.075661488,0.454867303,0.638017178,-0.621312976,6903,11655,1
0.566261172,0.303020388,0.082500838,-0.002208394,-0.335381687,-0.942079723,6950,11655,1
0.578023791,0.312997162,0.012905753,-0.891353965,0.039945733,-0.451544523,6954,11655,1
0.571653605,0.312357605,0.052222505,0.120606355,-0.958591282,-0.257986307,6964,11655,1
0.577152133,0.326337487,0.093979500,0.705462933,0.166769803,-0.688846767,6994,11655,1
0.578268945,0.382246643,0.102251910,0.001203185,0.478038579,0.878338039,7064,11655,1
0.576511562,0.380695462,0.013717235,-0.913934112,-0.050247677,-0.402740270,7066,11655,1
0.590654969,0.379066765,0.093254045,0.596939445,-0.802284300,-0.001807410,7067,11655,1
0.536168277,0.357417196,0.047389511,-0.078536190,-0.996911168,0.000448209,7070,11334,1
0.533974230,0.372834235,0.068211026,0.094906315,-0.000341866,-0.995486140,7075,11655,1
0.551158369,0.381960720,0.085481212,0.005178521,-0.999986231,0.000837166,7076,11655,1
0.559598744,0.387909681,0.023637705,0.003799243,-0.960167110,-0.279400647,7110,11655,1
0.565821946,0.394913822,0.094429985,-0.401638418,-0.091099836,0.911255956,7116,11655,1
0.561708450,0.394026816,0.109541155,0.247329965,-0.365807861,0.897224903,7119,11655,1
0.569649637,0.390202552,0.091609739,-0.431056529,0.571714997,0.698091924,7121,11655,1
0.565516770,0.392233580,0.051071834,0.403641313,-0.003931831,0.914908886,7123,11655,1
0.576748431,0.390753537,0.097499400,-0.750345826,-0.559089184,0.352704406,7126,11655,1
0.566802859,0.398076624,0.097147815,-0.363188535,-0.818152964,0.445780098,7132,11655,1
0.569302380,0.389531761,0.103926569,0.454867303,0.638017178,-0.621312976,7140,11655,1
0.566081107,0.392032266,0.093807369,-0.820879459,0.461613566,0.336258560,7152,11655,1
0.564572930,0.380749702,0.078968838,0.334177911,0.246595681,0.909678876,7175,11655,1
0.569403470,0.445163190,0.047504857,0.291380614,0.955344856,-0.049128979,7272,11342,1
0.579345286,0.439670056,0.081484102,-0.359480441,-0.660363197,-0.659313500,7275,11655,1
0.568800807,0.476880580,0.065201886,0.004539602,-0.070250213,0.997519076,7277,11655,1
0.573393345,0.454282463,0.044688988,0.005935457,-0.408590436,0.912698567,7279,11655,1
0.575790465,0.440409631,0.016942719,-0.949334085,0.026127586,-0.313180804,7281,11655,1
0.581797361,0.448257357,0.081996828,-0.595677078,-0.783944190,-0.174929529,7283,11655,1
0.578349888,0.459760636,0.082104243,-0.657730222,0.043390188,0.752002835,7285,11655,1
0.536833882,0.435465574,0.113330707,-0.956223011,-0.128386363,-0.262972534,7287,11655,1
0.572817504,0.439726830,0.045861479,0.194157273,0.352820337,0.915325522,7296,11655,1
0.214390054,0.347066492,0.497340530,-0.176647916,0.095040433,-0.979674876,7305,11655,1
0.558462739,0.440042883,0.090762816,-0.648215950,-0.241198331,-0.722246110,7313,11655,1
0.563895226,0.440443516,0.067697816,-0.931860864,-0.281487674,0.228910670,7314,11655,1
0.154627025,0.269494265,0.042398226,0.845355451,0.523524582,-0.106283516,7342,11655,1
0.550410748,0.421033144,0.079379573,0.402652085,-0.899984658,-0.167029843,7349,11655,1
0.537364781,0.423391908,0.130526260,0.593597531,0.801090419,-0.076786138,7356,11655,1
0.588732362,0.443385720,0.081954710,0.944980741,-0.167749956,0.280840427,7357,11655,1
0.578807056,0.444098622,0.039434813,-0.494026214,0.853091657,0.167847350,7403,11655,1
0.568847179,0.494307369,0.070122890,-0.991607070,0.129002184,-0.008594712,7412,11655,1
0.550558031,0.506488860,0.070092499,0.006481593,-0.900179148,0.435471565,7437,11655,1
0.588509500,0.491014451,0.068451785,0.645618856,-0.598992169,-0.473692596,7438,11655,1
0.582887471,0.497662276,0.079922110,0.149744943,-0.870980322,0.467942119,7440,11655,1
0.210965812,0.354206830,0.485950261,-0.975486696,-0.210364982,-0.064593352,7443,11519,1
0.302255362,0.386361539,0.026749624,0.480831951,-0.792552888,-0.375047565,7447,11655,1
0.302733690,0.387818813,0.009943341,0.593692064,-0.705235660,0.387520909,7448,11655,1
0.358051926,0.450992405,0.022364745,0.999508262,0.031073803,-0.004206662,7450,11655,1
0.585164249,0.495228410,0.061967026,0.402652085,-0.899984658,-0.167029843,7456,11655,1
0.198238596,0.356432050,0.021683788,0.404826164,-0.914393246,-0.000907700,7471,11655,1
0.592183053,0.479676813,0.073289044,-0.509522200,-0.102886602,-0.854284227,7476,11655,1
0.225035161,0.334567130,0.682072580,0.371899843,-0.274047136,-0.886898398,7478,7478,2
0.231747314,0.346538991,0.772376955,-0.579778433,0.076626882,-0.811163008,7489,11655,1
0.590978384,0.481824994,0.066028312,0.367975771,-0.465930343,-0.804675519,7490,11655,1
0.228716478,0.349370301,0.726830184,-0.334249675,0.090225890,-0.938155890,7491,11655,1
0.286376268,0.363359571,0.032598898,-0.063449383,-0.997972012,-0.005110510,7509,7509,2
0.229043022,0.346445233,0.758912802,-0.141900033,0.988175869,-0.058076024,7533,7533,2
0.228460178,0.347187519,0.715456426,-0.067863137,0.997694492,-0.000572955,7537,11655,1
0.255910873,0.356986940,0.021945357,0.065603942,-0.997845590,0.000582621,7538,11655,1
0.232352957,0.356879652,0.025158942,-0.777884424,-0.628395975,0.003792874,7555,11655,1
0.226644799,0.350433379,0.590772808,0.006108223,-0.122374468,0.992465258,7558,7558,2
0.352745682,0.395395786,0.273922086,0.530766129,-0.827875733,-0.181408584,7569,7569,2
0.219371662,0.356042922,0.636295497,-0.306269228,0.264858544,-0.914357245,7607,11655,1
0.595736206,0.503296375,0.079652004,0.005568536,-0.305843443,0.952065587,7621,11655,1
0.318727344,0.429674208,0.228455007,0.532825947,-0.180715948,0.826703250,7661,11655,1
0.354106665,0.433691502,0.273501277,0.104529440,-0.076168619,-0.991600692,7662,11655,1
0.550627410,0.506827056,0.091440156,0.071678065,-0.152431712,0.985711336,7668,11655,1
0.541223168,0.490015417,0.103609473,-0.843739331,0.384644032,-0.374370039,7671,11599,1
0.129523173,0.372531086,0.454789370,-0.004182038,-0.000858780,-0.999990940,7673,11655,1
0.133794755,0.370975584,0.226073518,-0.004182038,-0.000858780,-0.999990940,7674,11655,1
0.253760487,0.413424611,0.020100297,0.999939084,-0.000670947,0.011020724,7675,11359,1
0.268461496,0.405113578,0.023081422,-0.004752018,0.995425582,0.095422506,7677,11655,1
0.294670850,0.428364277,0.017404618,-0.836184204,-0.324864149,-0.441881597,7702,11655,1
0.557945073,0.501721203,0.077583008,0.392640680,0.919688761,-0.002431827,7706,11655,1
0.278020769,0.387008071,0.010435585,-0.554918766,0.688065708,0.467579663,7719,11655,1
0.351776510,0.426114976,0.175636932,0.997766078,0.005111303,-0.066609122,7724,11655,1
0.301039785,0.400762945,0.226948157,-0.079142675,0.514925599,0.853573799,7741,11655,1
0.578939497,0.501511931,0.065135904,0.999977887,0.005175017,-0.004186384,7761,11655,1
0.576008201,0.504721403,0.097929001,0.575967610,0.465113223,-0.672258139,7822,11655,1
0.143428907,0.356089264,0.020428289,0.324078202,-0.946017563,0.004904835,7845,7845,2
0.364581674,0.435534388,0.182045624,-0.004182038,-0.000858780,-0.999990940,7847,11655,1
0.266986251,0.457154542,0.004516419,-0.004182038,-0.000858780,-0.999990940,7873,11655,1
0.276652098,0.423132420,0.059475724,0.920413792,0.042422608,-0.388637125,7896,11655,1
0.522690654,0.508155644,0.097989403,0.035425432,-0.434086472,-0.900174499,7897,11007,1
0.142996967,0.381910294,0.050287269,0.784172773,-0.606845856,0.129657894,7900,11655,1
0.297720313,0.446386784,0.024548473,0.879659414,-0.475593030,-0.003270325,7903,11655,1
0.319717556,0.443683982,0.020911407,0.129605576,-0.991565585,0.000309568,7904,11655,1
0.254310191,0.411541551,0.216489628,-0.005255191,0.999798775,-0.019361716,7946,11655,1
0.131302238,0.393916368,0.136659667,-0.004182038,-0.000858780,-0.999990940,8016,11655,1
0.320324332,0.496249199,0.120680600,0.115114205,0.989563525,0.086676411,8032,11655,1
0.439343959,0.081121095,0.030125663,0.985719502,0.130425334,0.106519148,8043,11655,1
0.446741730,0.090223156,0.017111680,0.730851352,-0.682532191,-0.002470282,8046,11655,1
0.434995711,0.214840427,0.025628299,-0.767569661,-0.530626118,-0.359545201,8071,11655,1
0.435920775,0.222288519,0.019176321,0.561384380,-0.792207420,-0.239280149,8078,11655,1
0.491570354,0.437591672,0.006979073,-0.004182038,-0.000858780,-0.999990940,8107,11655,1
0.488723904,0.466981053,0.038539603,0.297830909,0.954616368,-0.002065320,8116,11655,1
0.445410728,0.471232861,0.027710829,0.361444294,-0.824588418,-0.435214967,8146,11655,1
0.453470349,0.470451504,0.008266462,0.093088090,-0.096543632,0.990966201,8176,11655,1
0.454039901,0.480226696,0.015351574,0.022984661,0.955590308,-0.293800950,8196,11655,1
0.361721367,0.456919342,0.871751189,0.137372032,0.980344296,0.141612411,8241,11655,1
0.356635362,0.456011534,0.164787486,-0.995472729,-0.005234554,-0.094903201,8262,11655,1
0.395546079,0.474094152,0.010477291,-0.004182038,-0.000858780,-0.999990940,8280,11655,1
0.332568765,0.465704590,0.007647330,0.004815755,-0.128300339,0.991723716,8328,11655,1
0.346956342,0.479334384,0.124559164,0.992727697,0.067854784,0.099436112,8333,11655,1
0.332287192,0.483308107,0.018570533,0.179948628,0.765138090,-0.618208885,8361,8361,2
0.241704166,0.440125316,0.873675644,-0.999832988,0.013675637,-0.012130427,8367,11370,1
0.233930439,0.415004313,0.032425988,-0.801283538,0.518235862,-0.298958898,8369,11655,1
0.194011658,0.420238793,0.031677701,-0.199353591,-0.925394833,-0.322339088,8380,11655,1
0.189603642,0.416767806,0.045685861,0.006607736,-0.695956528,0.718053520,8393,11655,1
0.174946919,0.421367586,0.065768667,-0.002629405,0.884887695,0.465797037,8400,11655,1
0.210938677,0.435806513,0.027205169,-0.995472729,-0.005234554,-0.094903201,8402,11655,1
0.187721044,0.423567891,0.057169341,0.642331660,-0.741871119,0.192451015,8405,11655,1
0.170746237,0.415046185,0.023487207,-0.995472729,-0.005234554,-0.094903201,8406,11655,1
0.266828030,0.467839092,0.014018840,-0.539946020,0.652995765,-0.531088352,8448,11655,1
0.255241960,0.457193971,0.026902199,0.999982119,-0.004279631,-0.004178282,8449,11655,1
0.228138641,0.476712823,0.026304930,-0.672646165,0.459071904,-0.580344856,8474,11376,1
0.213684738,0.453139216,0.021208089,-0.005411475,0.998267770,-0.058585107,8482,11655,1
0.261275858,0.470402002,0.019302797,-0.002208394,-0.335381687,-0.942079723,8489,11655,1
0.239453375,0.480654001,0.015600757,0.006481593,-0.900179148,0.435471565,8518,11655,1
0.210990116,0.466628700,0.033774704,0.722770512,-0.139514849,-0.676859319,8528,11655,1
0.248396471,0.470786333,0.016056973,0.561384380,-0.792207420,-0.239280149,8537,11655,1
0.162783459,0.470554471,0.019175477,-0.033183306,-0.999256909,-0.019609781,8594,11380,1
0.161308572,0.470152199,0.064771280,-0.197909832,0.980220258,-0.000014083,8611,11655,1
0.135437071,0.461701185,0.003403183,0.003628867,0.003189791,-0.999988317,8613,11381,1
0.170206487,0.484426141,0.063227423,-0.970188558,0.242013171,0.012801119,8624,8624,2
0.175816476,0.496003866,0.113645792,-0.592558742,-0.765146971,-0.251841962,8632,11655,1
0.170664296,0.501825392,0.096640751,0.003588918,0.110499628,0.993869662,8641,11655,1
0.119004995,0.431733012,0.069832243,0.005147409,-0.999965191,-0.006568353,8651,11655,1
0.112972230,0.430553049,0.019671047,0.002704179,-0.999982715,-0.005238652,8652,11056,1
0.099498019,0.428218156,0.069897152,0.999977887,0.005175017,-0.004186384,8657,11655,1
0.089929588,0.426475793,0.147083804,-0.992441952,-0.109588645,0.055220522,8662,11655,1
0.100034229,0.457096368,0.020747723,0.999977887,0.005175017,-0.004186384,8663,11655,1
0.130623251,0.445384234,0.068379171,-0.902968645,-0.381185770,-0.198355764,8669,11655,1
0.129581109,0.472627580,0.064753912,-0.995472729,-0.005234554,-0.094903201,8700,11655,1
0.147587135,0.486313462,0.064298518,-0.455951542,0.888882101,0.044687059,8717,8717,2
0.118626483,0.477920234,0.063402116,-0.468835294,-0.883281410,0.002719299,8719,11655,1
0.136876807,0.490761787,0.828680098,-0.110355549,-0.968694210,-0.222380564,8722,11655,1
0.137450457,0.491209954,0.035070386,-0.695202231,0.688630819,-0.206110626,8723,11655,1
0.096816935,0.491446435,0.142492712,-0.940646768,-0.332350820,0.068749905,8729,11655,1
0.103515483,0.500516295,0.061890066,0.905317307,-0.139036238,0.401334584,8733,11655,1
0.098338366,0.501774967,0.127197221,0.524583340,0.397781909,-0.752716362,8742,11655,1
0.104102813,0.509061038,0.170403868,-0.005268027,0.230842203,-0.972976923,8746,11655,1
0.094431803,0.495043218,0.813737631,-0.124576829,-0.988345921,-0.087481439,8747,11655,1
0.109027542,0.507219195,0.121320613,-0.494026214,0.853091657,0.167847350,8768,11655,1
0.097930484,0.367768914,0.845496714,0.005147409,-0.999965191,-0.006568353,8808,11655,1
0.021984898,0.204691634,0.849248886,0.992727697,0.067854784,0.099436112,8819,11655,1
0.032713100,0.211846575,0.875478625,-0.752074957,0.060647331,-0.656281292,8820,11655,1
0.102364957,0.233026028,0.821060717,-0.004182038,-0.000858780,-0.999990940,8821,11655,1
