0.232884854,0.459367394,0.621331811,0.618253171,0.478756666,0.623341978,3663,3663,2
0.280765891,0.477979511,0.617466569,-0.948693097,-0.199534088,-0.245290726,3678,10724,2
0.255415112,0.482799023,0.600443602,-0.000388130,-0.999408424,-0.034392219,3682,11476,2
0.179382458,0.504905999,0.629147828,-0.058002036,0.141619876,0.988220394,3710,9625,2
0.240385249,0.417747736,0.718686283,0.999896407,0.013776321,0.004178682,3741,3741,2
0.231241614,0.442910463,0.731372654,0.151751950,-0.038775273,0.987657726,3742,10731,2
0.218136698,0.445774615,0.678520262,-0.738579154,0.646080315,0.192564622,3743,10732,2
0.257098943,0.471145511,0.685117185,-0.004182038,-0.000858780,-0.999990940,3750,11655,1
0.257098943,0.471145511,0.685117185,-0.004182038,-0.000858780,-0.999990880,3750,11655,-1
0.213741839,0.448860198,0.677863777,-0.066299498,-0.996309459,-0.054515187,3752,9635,2
0.275968581,0.458130300,0.689960301,-0.247977480,0.940721035,0.231411487,3758,11479,-1
0.275968581,0.458130300,0.689960301,-0.250686944,0.946734846,0.202111676,3758,11655,-1
0.290018797,0.453611583,0.725450099,-0.363214105,0.066647232,0.929318964,3764,9638,2
0.188604847,0.506105065,0.721517026,-0.014746806,0.157849774,0.987353027,3790,11251,2
0.262690306,0.466044992,0.228282541,-0.004182038,-0.000858780,-0.999990940,3840,11655,1
0.262690306,0.466044992,0.228282541,-0.004182038,-0.000858780,-0.999990880,3840,11655,-1
0.248875380,0.430557907,0.217477754,-0.979895771,-0.028799191,-0.197420701,3855,3855,2
0.266769022,0.461055547,0.207810268,0.933175087,0.359075934,-0.015771495,3893,10749,2
0.282736361,0.468133718,0.235033527,-0.992871881,0.082264028,-0.086244784,3899,11258,2
0.274561912,0.482805371,0.237290472,0.027202094,-0.999596119,-0.008227076,3917,10751,2
0.191608131,0.505726099,0.229104593,-0.088417403,-0.090220332,0.991989255,3930,10754,2
0.179304197,0.503614604,0.272863239,0.057460226,0.052945308,-0.996942878,3932,10755,2
0.170982406,0.504613221,0.287177086,0.997957170,0.063746892,-0.004228234,3936,11655,1
0.170982406,0.504613221,0.287177086,0.997957170,0.063746884,-0.004228234,3936,11655,-1
0.213662982,0.440542877,0.319825917,0.003332173,-0.002740883,0.999990702,3959,11262,2
0.257249624,0.445659071,0.319732934,-0.004182038,-0.000858780,-0.999990940,3960,11655,1
0.257249624,0.445659071,0.319732934,-0.004182038,-0.000858780,-0.999990880,3960,11655,-1
0.248181581,0.429776430,0.358613878,0.999833882,0.015654454,-0.009341310,3972,9689,2
0.278654367,0.457668841,0.355189800,0.128783420,-0.161561608,-0.978423595,4027,9700,2
0.246061772,0.477596134,0.346717596,-0.006045354,0.757280111,0.653062284,4051,4051,2
0.245932519,0.483239025,0.323277801,0.000668139,-0.999957800,0.009164664,4055,11265,2
0.195828065,0.507704914,0.365423054,0.076200463,0.051464237,-0.995763481,4074,9706,2
0.100349434,0.477505267,0.317734450,-0.004182038,-0.000858780,-0.999990940,4076,11655,1
0.100349434,0.477505267,0.317734450,-0.004182038,-0.000858780,-0.999990880,4076,11655,-1
0.249284476,0.470378369,0.776715219,-0.004182038,-0.000858780,-0.999990940,4113,11655,1
0.249284476,0.470378369,0.776715219,-0.004182038,-0.000858780,-0.999990880,4113,11655,-1
0.279581457,0.479559928,0.778677225,-0.376658410,-0.892298400,0.248861343,4130,4130,2
0.245670125,0.482138693,0.779878199,0.016245497,-0.998088896,-0.059621468,4131,11266,2
0.201210484,0.494791061,0.795045257,0.111051798,0.993805110,-0.004352663,4147,10773,2
0.229834542,0.456913441,0.136694610,0.004713589,-0.147747383,-0.989013970,4154,11267,2
0.162790388,0.445203215,0.168865442,0.119056083,-0.992781460,-0.014514768,4157,4157,2
0.158553004,0.445370287,0.132941291,0.047056150,-0.996517956,-0.068831444,4158,9722,2
0.283212751,0.466388464,0.149042428,0.996783078,0.054830432,-0.058456063,4171,11268,2
0.257668316,0.468183815,0.175536200,0.084864140,-0.099010482,0.991461098,4179,11269,2
0.169178709,0.465000093,0.136365682,-0.055706229,0.036571078,-0.997777224,4196,4196,2
0.276611865,0.469365656,0.176780373,0.570083261,0.326553971,-0.753901601,4205,10779,2
0.266650409,0.481095582,0.171440691,0.680413187,0.406801015,0.609549761,4206,11270,2
0.244132578,0.481891572,0.161410615,-0.627788067,0.768741608,0.122141667,4219,10781,2
0.260368824,0.483942777,0.158967942,0.162273288,0.986663342,-0.012764880,4228,10782,2
0.261867225,0.494296193,0.160785958,0.216814592,0.071482725,0.973592162,4249,10783,2
0.186412707,0.503360093,0.175092131,0.623434424,-0.626594365,0.467663437,4259,11271,2
0.201707214,0.501351595,0.146261975,0.879644990,-0.475593597,-0.005955392,4267,11272,2
0.185404673,0.502791524,0.176334441,-0.007928366,-0.695958197,0.718038559,4273,11273,2
0.186669439,0.507840753,0.134320796,0.211395219,0.387381941,0.897355795,4279,11274,2
0.185786158,0.501659095,0.128994599,-0.200138360,0.323683530,-0.924756050,4280,11275,2
0.191967115,0.506876349,0.131468043,-0.193523332,0.753026843,0.628887415,4284,10790,2
0.174114078,0.509321988,0.136544287,0.994460464,0.054020345,0.090168238,4315,11276,2
0.223657802,0.440040648,0.456762105,0.568575561,-0.380680472,-0.729249120,4355,4355,2
0.282712758,0.443584889,0.457080513,0.000213653,-0.869059145,-0.494708240,4356,4356,2
0.189177617,0.498779058,0.586319327,0.282980114,-0.168707848,-0.944171548,4422,4422,2
0.227143943,0.445216417,0.640464008,-0.142783135,0.101128399,-0.984574080,4445,9765,2
0.263467014,0.443299025,0.641242981,-0.010157038,0.039992590,-0.999148369,4447,4447,2
0.222904488,0.428770870,0.183680639,-0.076338865,-0.073764183,-0.994349718,4555,10802,2
0.164943993,0.464708269,0.181578606,-0.133610532,0.146236569,-0.980185270,4569,10803,2
0.298892915,0.430702597,0.274250686,-0.244098946,0.049240839,-0.968499362,4600,4600,2
0.221277103,0.452410907,0.274956316,-0.062905639,0.238000661,-0.969225764,4604,9784,2
0.185220793,0.507965088,0.767669439,-0.014604847,0.077090673,-0.996917129,4671,11483,2
0.076383501,0.374386013,0.454279751,0.151756763,0.001613405,0.988416553,4705,11655,1
0.076383501,0.374386013,0.454279751,0.151100576,-0.008656576,0.988480508,4705,11655,-1
0.076383501,0.374386013,0.454279751,-0.115858689,-0.001431475,-0.993264675,4705,11655,-1
0.089294910,0.429724455,0.434672654,0.999907792,0.012917509,-0.004192740,4706,11655,1
0.089294910,0.429724455,0.434672654,0.999907792,0.012917507,-0.004192740,4706,11655,-1
0.079681873,0.490308076,0.406212598,-0.280218810,-0.073237486,-0.957138360,4718,11280,-1
0.079681873,0.490308076,0.406212598,-0.285070121,-0.037559930,-0.957770467,4718,11655,-1
0.092291787,0.502554595,0.446405053,-0.119597711,-0.009126805,-0.992780507,4732,11486,2
0.073611945,0.495825499,0.412039220,0.022792745,-0.999150991,0.034319408,4747,11282,2
0.129143417,0.504127920,0.380655497,-0.985911727,-0.167212322,0.004266801,4752,11655,1
0.129143417,0.504127920,0.380655497,-0.985911667,-0.167212322,0.004266801,4752,11655,-1
0.076050289,0.393849671,0.547404826,-0.013724148,0.020794509,-0.999689579,4794,11655,1
0.076050289,0.393849671,0.547404826,-0.004293444,0.020844240,-0.999773562,4794,11655,-1
0.076050289,0.393849671,0.547404826,0.004539602,-0.070250213,0.997519076,4794,11655,-1
0.075519361,0.475824475,0.501721084,-0.068446606,-0.003371933,-0.997649074,4804,11655,1
0.075519361,0.475824475,0.501721084,-0.068018362,0.003272658,-0.997678697,4804,11655,-1
0.098190583,0.504627407,0.537899017,-0.076766901,0.043931365,-0.996080756,4815,10822,-1
0.098190583,0.504627407,0.537899017,-0.079412684,0.004010579,-0.996833742,4815,11655,-1
0.098190583,0.504627407,0.537899017,-0.068446606,-0.003371933,-0.997649074,4815,11655,-1
0.086029127,0.503741205,0.496224850,-0.399005502,-0.530225098,-0.748101652,4828,11286,2
0.103579402,0.510124862,0.491448998,-0.034924731,0.356421083,-0.933672547,4865,10827,2
0.144637987,0.473445207,0.312034518,-0.964175940,-0.088740967,0.249979675,4896,9835,2
0.097504318,0.505329728,0.353955597,0.034814209,0.011897023,-0.999323010,4899,10832,2
0.128078848,0.498921633,0.200924501,0.297830909,0.954616368,-0.002065320,4927,11655,1
0.128078848,0.498921633,0.200924501,0.297830909,0.954616487,-0.002065321,4927,11655,-1
0.084649317,0.486816436,0.589585781,-0.222384781,-0.001967804,-0.974956989,4968,11655,1
0.084649317,0.486816436,0.589585781,-0.221428171,0.013220461,-0.975087106,4968,11655,-1
0.095444642,0.505177796,0.629842937,-0.101172432,0.034942660,-0.994255066,4980,10841,2
0.067648098,0.495003104,0.608091354,0.022718580,0.999567926,0.018650601,4987,9856,2
0.074447297,0.474290490,0.686465561,0.073373385,-0.026262868,0.996958733,5026,10843,-1
0.074447297,0.474290490,0.686465561,0.074850917,-0.003715043,0.997187853,5026,11655,-1
0.074447297,0.474290490,0.686465561,-0.013724147,0.020794511,-0.999689579,5026,11655,-1
0.099640727,0.503956914,0.722467363,-0.030380458,0.004106811,-0.999530017,5036,10844,2
0.099616840,0.509878933,0.676114559,-0.066462800,0.307401061,-0.949256241,5062,9866,2
0.071441881,0.387635320,0.270973057,-0.452261001,-0.018318716,-0.891697526,5066,11296,-1
0.071441881,0.387635320,0.270973057,-0.449747711,0.028080814,-0.892714083,5066,11655,-1
0.073436111,0.475022197,0.226657242,-0.096128151,0.029262733,-0.994938731,5083,11297,2
0.064623706,0.475779265,0.231624573,-0.998095036,-0.001542717,0.061676573,5090,10848,2
0.094610699,0.509387672,0.262758136,-0.032355513,0.079957768,-0.996273041,5105,10851,2
0.084494852,0.491066426,0.219487533,0.780487537,-0.013411072,-0.625027537,5137,10855,2
0.120783955,0.509731710,0.190731302,-0.614506304,0.787633598,0.044893507,5146,10856,2
0.101851322,0.509691715,0.768014848,0.021173002,0.221210241,-0.974996328,5225,9894,2
0.089173816,0.417807192,0.213518307,0.571217835,0.068725176,0.817916274,5278,10859,2
0.098056652,0.471380293,0.175689250,0.895507216,0.427514732,0.123685420,5289,5289,2
0.159539595,0.476344377,0.171890751,-0.998811543,-0.037942108,0.030593576,5294,5294,2
0.080481693,0.373755455,0.271522433,-0.046732023,0.005243831,-0.998893738,5319,11299,-1
0.080481693,0.373755455,0.271522433,-0.004214722,0.005468829,-0.999976218,5319,11655,-1
0.080481693,0.373755455,0.271522433,-0.004182038,-0.000858780,-0.999990940,5319,11655,-1
0.102583207,0.498039454,0.307652742,-0.148688048,0.018753782,0.988706350,5334,5334,2
0.120471746,0.504831076,0.289838135,-0.989006698,0.111736886,0.096853375,5337,9905,2
0.071191669,0.358729601,0.480525583,0.028900737,0.998398960,-0.048624549,5387,9908,2
0.109450512,0.382478505,0.454861313,-0.014619470,0.004107405,-0.999884725,5408,5408,2
0.068392016,0.403691441,0.484224379,-0.306144446,-0.610928416,0.730097353,5421,5421,2
0.075566739,0.374449819,0.363781393,-0.068446606,-0.003371933,-0.997649074,5455,11655,1
0.075566739,0.374449819,0.363781393,-0.068018362,0.003272658,-0.997678697,5455,11655,-1
0.078773901,0.362592757,0.311392248,0.404826164,-0.914393246,-0.000907700,5466,11655,1
0.078773901,0.362592757,0.311392248,0.404826134,-0.914393246,-0.000907700,5466,11655,-1
0.093079694,0.385786533,0.425122112,0.486538678,0.035652690,0.872931361,5484,5484,2
0.070681237,0.358894080,0.574566722,-0.067798615,0.997610509,0.013292471,5532,5532,2
0.078213647,0.416633874,0.632763445,0.009275060,-0.999700844,-0.022633227,5551,11304,2
0.082790554,0.277335584,0.318032414,0.015616631,0.016052462,0.999749243,5561,11498,2
0.108317278,0.308622986,0.727322757,0.012927140,0.996750414,-0.079508476,5654,5654,2
0.071398355,0.382964432,0.731017768,-0.222384781,-0.001967804,-0.974956989,5658,11655,1
0.071398355,0.382964432,0.731017768,-0.221428171,0.013220461,-0.975087106,5658,11655,-1
0.073256478,0.384294212,0.638971269,0.158737838,0.004388670,0.987311065,5659,10875,-1
0.073256478,0.384294212,0.638971269,0.157880098,-0.009096269,0.987416387,5659,11655,-1
0.073256478,0.384294212,0.638971269,0.151756763,0.001613405,0.988416553,5659,11655,-1
0.073256478,0.384294212,0.638971269,-0.115858689,-0.001431475,-0.993264675,5659,11655,-1
0.071202911,0.359022886,0.664234936,0.065586835,-0.997841179,-0.003385830,5675,5675,2
0.075649135,0.415276557,0.733992219,-0.119746000,-0.983131528,-0.138251320,5705,11307,2
0.068785764,0.358294189,0.752692223,0.126181602,-0.991967797,-0.008843588,5730,10879,2
0.066414356,0.335371137,0.182762340,-0.729957044,-0.022374896,-0.683126748,5763,5763,2
0.070835769,0.344402760,0.219597012,-0.025427163,0.001850390,0.999674976,5765,5765,2
0.009038294,0.104383022,0.515861690,0.999361455,0.035022147,0.007086605,5811,11309,2
0.013334602,0.126729459,0.488314569,0.081847437,-0.996644795,0.000513658,5818,11655,1
0.013334602,0.126729459,0.488314569,0.081847437,-0.996644795,0.000513658,5818,11655,-1
0.022723230,0.137963727,0.525702834,0.999991000,0.000728066,-0.004182620,5823,11655,1
0.022723230,0.137963727,0.525702834,0.999991059,0.000728066,-0.004182620,5823,11655,-1
0.008275817,0.198319018,0.502614141,-0.324923664,0.008857902,-0.945698798,5825,5825,2
0.012137418,0.180782527,0.539098740,0.209239975,-0.409170002,0.888143361,5827,5827,2
0.007104351,0.198448032,0.509835899,0.999977887,0.005175017,-0.004186384,5835,11655,1
0.007104351,0.198448032,0.509835899,0.999977887,0.005175017,-0.004186384,5835,11655,-1
0.042760555,0.217469379,0.682287514,0.005178521,-0.999986231,0.000837161,5844,11655,1
0.042760555,0.217469379,0.682287514,0.005178521,-0.999986231,0.000837161,5844,11655,-1
0.078309923,0.273214459,0.501301229,0.058282010,-0.017194269,0.998152077,5866,10887,2
0.008812334,0.104865715,0.359291494,-0.998799205,-0.048918229,-0.002686501,5889,10889,2
0.006738567,0.195068687,0.313805729,0.999977887,0.005175017,-0.004186384,5899,11655,1
0.006738567,0.195068687,0.313805729,0.999977887,0.005175017,-0.004186384,5899,11655,-1
0.029532835,0.174957111,0.443769962,0.040013909,0.997378290,0.060295112,5900,5900,2
0.013962923,0.194019437,0.445778102,-0.022830920,0.008892124,0.999699771,5901,5901,2
0.113653369,0.223984390,0.410873950,-0.053252500,-0.316338003,0.947150707,5913,5913,2
0.077778250,0.272492021,0.409522921,-0.077918679,0.011838405,-0.996889532,5927,10891,2
0.008489600,0.101652905,0.636207283,-0.990471542,-0.003596663,0.137670785,5949,5949,2
0.007111638,0.194511175,0.633722305,-0.987062812,0.051050842,-0.151989579,5955,9955,2
0.076585986,0.270910352,0.592839003,0.070934631,-0.019773193,0.997284949,5977,10892,2
0.008166590,0.103391066,0.726207197,-0.995912850,-0.030243324,0.085105769,5994,10893,2
0.007399142,0.108416818,0.681269646,-0.964797974,0.019634344,0.262258381,5996,5996,2
0.006436913,0.205499291,0.727168024,-0.996510267,-0.028194729,-0.078564890,6006,10894,2
0.007023194,0.206541702,0.685011566,-0.994120240,0.105465882,-0.024534024,6013,9961,2
0.075634800,0.267526954,0.684007645,0.096296526,-0.005859117,0.995335460,6047,11316,2
0.014425555,0.203503594,0.318537980,-0.059788693,-0.012170715,-0.998136878,6082,6082,2
0.011298877,0.194896981,0.364572346,-0.072082415,-0.013204665,-0.997311354,6084,6084,2
0.098722041,0.237519234,0.363540024,0.045345794,0.004767354,0.998960018,6108,6108,2
0.008803668,0.100109264,0.813177407,0.108351097,0.009556645,0.994066775,6149,6149,2
0.008680710,0.104508333,0.771131873,-0.976951420,-0.137713596,0.163097933,6151,9970,2
0.007577675,0.198427930,0.769649148,-0.982568681,0.023046009,-0.184466064,6155,10897,2
0.012939691,0.208959877,0.812714159,0.601549566,-0.165810183,-0.781437874,6156,10898,2
0.011473972,0.208749995,0.225130394,-0.367979884,-0.496394277,0.786246538,6213,9977,2
0.104416914,0.224795893,0.475098968,0.014495712,-0.293248504,0.955926359,6306,6306,2
0.012050137,0.194506228,0.272983670,-0.060350090,-0.009647883,-0.998130620,6334,6334,2
0.016946856,0.175467551,0.301337749,-0.131883159,0.987628400,-0.084835283,6336,6336,2
0.104930565,0.229209512,0.271625578,-0.002220314,-0.005608341,0.999981821,6359,6359,2
0.113624521,0.276820570,0.546977162,0.007402071,0.005112246,0.999959588,6407,6407,2
0.578902543,0.028750200,0.058148693,-0.220633045,-0.572535694,-0.789635420,6466,11504,2
0.505613029,0.003389356,0.051340677,-0.041424960,0.951752841,-0.304056913,6468,6468,2
0.552199900,0.020902410,0.063184068,0.658700705,-0.749548554,-0.065501630,6474,9987,2
0.549803495,0.019825816,0.060700025,0.143912449,-0.676727116,0.722031653,6480,6480,2
0.605121732,0.041556623,0.059137858,0.439315528,-0.897003949,-0.048846036,6483,10901,2
0.554954290,0.026780505,0.026165567,-0.016006423,-0.188142791,-0.982011318,6493,6493,2
0.540242314,0.068347238,0.023507116,0.005178521,-0.999986231,0.000837163,6497,11655,1
0.540242314,0.068347238,0.023507116,0.005178521,-0.999986231,0.000837163,6497,11655,-1
0.507345021,0.025736162,0.073447570,0.630045950,0.769665897,-0.103231050,6501,10903,2
0.556488514,0.003510692,0.055870008,-0.897895932,0.434890449,-0.068213910,6504,6504,2
0.513057768,0.036459628,0.061529081,-0.205843747,-0.612519205,-0.763183296,6521,10904,2
0.497590810,0.039076112,0.074535929,-0.638899326,0.610328257,0.468302339,6571,10905,2
0.488514930,0.031153748,0.061368208,0.251607239,0.606223524,-0.754444718,6586,10906,2
0.537377298,0.059580244,0.036526661,-0.109727271,0.958079815,-0.264656633,6592,11506,2
0.502660394,0.049532123,0.056764089,0.209011093,-0.976269245,0.056681179,6626,11322,2
0.519230247,0.059058230,0.026679337,0.125628769,-0.353872061,-0.926818192,6632,10909,2
0.488664836,0.166516602,0.058042102,0.997766078,0.005111303,-0.066609122,6666,11655,1
0.488664836,0.166516602,0.058042102,0.997766078,0.005111304,-0.066609129,6666,11655,-1
0.545925438,0.104386568,0.005902892,-0.005503131,-0.001150232,-0.999984205,6667,10002,2
0.559722245,0.425844640,0.014832163,-0.115858689,-0.001431475,-0.993264675,6738,11655,1
0.559722245,0.425844640,0.014832163,-0.004182038,-0.000858780,-0.999990940,6738,11655,1
0.559722245,0.425844640,0.014832163,-0.004182038,-0.000858780,-0.999990880,6738,11655,-1
0.559722245,0.425844640,0.014832163,0.151756763,0.001613405,0.988416553,6738,11655,-1
0.467768431,0.101365134,0.014373986,-0.266158819,-0.962103784,-0.059294980,6745,6745,2
0.494727969,0.191274211,0.006810495,-0.141413987,0.015832996,-0.989823937,6748,10006,2
0.481999815,0.150331646,0.016383922,-0.624798477,-0.772707522,-0.112027019,6756,6756,2
0.362368494,0.112185769,0.443033874,0.372260600,-0.902507424,-0.216569841,6760,6760,2
0.567962229,0.252522767,0.054387167,0.938332558,-0.339390934,-0.065923087,6767,11325,2
0.572535992,0.263772041,0.098648205,-0.328741729,-0.275448024,0.903358936,6769,11509,2
0.410467654,0.148590520,0.166503310,0.030301999,-0.999437153,0.014395932,6770,6770,2
0.544246674,0.436637253,0.059276726,0.999982119,-0.004279631,-0.004178282,6777,11655,1
0.544246674,0.436637253,0.059276726,0.999982119,-0.004279631,-0.004178282,6777,11655,-1
0.486510307,0.447376013,0.039855164,0.997766078,0.005111303,-0.066609122,6779,11655,1
0.486510307,0.447376013,0.039855164,0.997766078,0.005111304,-0.066609129,6779,11655,-1
0.569581330,0.330502331,0.098905303,0.001048597,-0.496816069,-0.867855310,6782,10915,2
0.574976802,0.328527212,0.075399660,0.455012292,0.609359622,-0.649341822,6807,11329,2
0.566765726,0.326242447,0.014277259,-0.059914757,-0.736886382,-0.673356414,6811,11330,2
0.577428699,0.334422052,0.105794802,0.855787456,-0.287198395,-0.430284768,6812,10018,2
0.601549268,0.355499595,0.085116737,0.935091913,-0.258721918,-0.242210984,6813,10019,2
0.600651801,0.364117771,0.082488947,-0.221744373,0.558658898,-0.799205720,6829,6829,2
0.582202256,0.332535148,0.103389204,0.903551817,-0.283452392,0.321323752,6830,10021,2
0.566841185,0.320867956,0.061893702,0.049857222,-0.992792606,0.108982816,6836,10920,2
0.568678319,0.319219083,0.050619699,0.843984067,0.512412429,-0.158506721,6838,11331,2
0.568479061,0.263118356,0.013681525,-0.137386352,-0.643890798,-0.752681613,6856,10923,2
0.602894962,0.266293824,0.021138165,0.629548848,0.768990159,-0.111006662,6862,10027,2
0.560425460,0.255812287,0.070314594,-0.305997193,0.318504810,-0.897173584,6865,10924,2
0.555358112,0.254974306,0.049985126,0.090733327,-0.956118941,0.278575152,6884,10030,2
0.416721523,0.205492333,0.170352876,0.386403322,-0.916336656,0.104974329,6888,6888,2
0.565504313,0.266268939,0.075661488,0.471649587,0.638121486,-0.608561993,6903,6903,2
0.566261172,0.303020388,0.082500838,0.050430138,0.363709301,0.930146396,6950,10925,2
0.578023791,0.312997162,0.012905753,-0.891256034,0.060908761,-0.449391752,6954,10033,2
0.571653605,0.312357605,0.052222505,0.118454516,-0.961047888,-0.249710888,6964,10034,2
0.577152133,0.326337487,0.093979500,0.719260037,0.171925843,-0.673131943,6994,10036,2
0.578268945,0.382246643,0.102251910,0.031951692,0.477971643,0.877793968,7064,10927,2
0.576511562,0.380695462,0.013717235,-0.895965219,-0.050694373,-0.441221595,7066,11332,2
0.590654969,0.379066765,0.093254045,0.607379317,-0.792801857,0.050552882,7067,7067,2
0.536168277,0.357417196,0.047389511,-0.078536190,-0.996911168,0.000448209,7070,11334,-1
0.536168277,0.357417196,0.047389511,-0.078533135,-0.996910810,0.001184610,7070,11655,-1
0.536168277,0.357417196,0.047389511,-0.064543433,-0.997914314,0.001126966,7070,11655,-1
0.536168277,0.357417196,0.047389511,0.120366842,0.992728591,-0.001355883,7070,11655,-1
0.533974230,0.372834235,0.068211026,0.066320881,-0.032489698,-0.997269273,7075,11512,2
0.551158369,0.381960720,0.085481212,0.005178521,-0.999986231,0.000837166,7076,11655,1
0.551158369,0.381960720,0.085481212,0.005178521,-0.999986231,0.000837166,7076,11655,-1
0.559598744,0.387909681,0.023637705,0.010681718,-0.960108757,-0.279422820,7110,11514,2
0.565821946,0.394913822,0.094429985,-0.401098490,-0.132188812,0.906446993,7116,10938,2
0.561708450,0.394026816,0.109541155,0.254638970,-0.330812752,0.908692479,7119,10939,2
0.569649637,0.390202552,0.091609739,-0.444018275,0.541489363,0.713888705,7121,11340,2
0.565516770,0.392233580,0.051071834,0.403540015,0.009096846,0.914916813,7123,10061,2
0.576748431,0.390753537,0.097499400,-0.725613773,-0.591048837,0.352343380,7126,10062,2
0.566802859,0.398076624,0.097147815,-0.363190532,-0.819575250,0.443158120,7132,11341,2
0.569302380,0.389531761,0.103926569,0.481872231,0.647646308,-0.590214670,7140,10943,2
0.566081107,0.392032266,0.093807369,-0.820851207,0.459527612,0.339172155,7152,10066,2
0.564572930,0.380749702,0.078968838,0.364037871,0.205567792,0.908415318,7175,10072,2
0.569403470,0.445163190,0.047504857,0.291380614,0.955344856,-0.049128979,7272,11342,-1
0.569403470,0.445163190,0.047504857,0.291901320,0.956446290,-0.002042094,7272,11655,-1
0.569403470,0.445163190,0.047504857,0.297830909,0.954616368,-0.002065320,7272,11655,-1
0.579345286,0.439670056,0.081484102,-0.372940361,-0.652985334,-0.659185648,7275,10948,2
0.568800807,0.476880580,0.065201886,-0.004293444,0.020844243,-0.999773562,7277,11655,1
0.568800807,0.476880580,0.065201886,-0.004293444,0.020844245,-0.999773562,7277,11655,-1
0.568800807,0.476880580,0.065201886,0.004539602,-0.070250213,0.997519076,7277,11655,-1
0.573393345,0.454282463,0.044688988,-0.013594310,-0.408613592,0.912606239,7279,10950,2
0.575790465,0.440409631,0.016942719,-0.948592722,-0.008557229,-0.316383809,7281,10951,2
0.581797361,0.448257357,0.081996828,-0.595056236,-0.783663034,-0.178270563,7283,11344,2
0.580585122,0.452621549,0.083435379,0.496422172,0.599712253,-0.627622783,7285,10093,2
0.536833882,0.435465574,0.113330707,-0.940458715,-0.129189208,-0.314400345,7287,10954,2
0.572817504,0.439726830,0.045861479,0.228781685,0.333742619,0.914480686,7296,11345,2
0.576744556,0.466504693,0.081485674,-0.652974844,0.100269750,0.750712931,7301,10957,2
0.214390054,0.347066492,0.497340530,-0.176350296,0.058045328,-0.982614577,7305,10958,2
0.558462739,0.440042883,0.090762816,0.668314099,0.275678098,0.690910876,7313,10959,2
0.563895226,0.440443516,0.067697816,-0.931860864,-0.281487674,0.228910670,7314,11655,1
0.563895226,0.440443516,0.067697816,-0.931860864,-0.281487733,0.228910625,7314,11655,-1
0.154627025,0.269494265,0.042398226,0.818708897,0.560196996,-0.126076177,7342,7342,2
0.550410748,0.421033144,0.079379573,0.414314091,-0.892832339,-0.176619291,7349,10108,2
0.537364781,0.423391908,0.130526260,0.568929136,0.816420376,-0.098880537,7356,10962,2
0.588732362,0.443385720,0.081954710,0.928500295,-0.172345042,0.328913987,7357,10963,2
0.578807056,0.444098622,0.039434813,-0.521419108,0.830637276,0.195355847,7403,10120,2
0.568847179,0.494307369,0.070122890,-0.991607070,0.129002184,-0.008594712,7412,11655,1
0.568847179,0.494307369,0.070122890,-0.991633356,0.129023328,0.004036325,7412,11655,-1
0.550558031,0.506488860,0.070092499,0.006481593,-0.900179148,0.435471565,7437,11655,1
0.550558031,0.506488860,0.070092499,0.006481593,-0.900179148,0.435471535,7437,11655,-1
0.588509500,0.491014451,0.068451785,0.644453645,-0.566891313,-0.513141155,7438,11351,2
0.582887471,0.497662276,0.079922110,0.149744943,-0.870980322,0.467942119,7440,11655,1
0.582887471,0.497662276,0.079922110,0.149744958,-0.870980263,0.467942119,7440,11655,-1
0.210965812,0.354206830,0.485950261,-0.975486696,-0.210364982,-0.064593352,7443,11519,-1
0.210965812,0.354206830,0.485950261,-0.972292840,-0.207236409,-0.108165368,7443,11655,-1
0.302255362,0.386361539,0.026749624,0.472557157,-0.774615109,-0.420310855,7447,10130,2
0.302733690,0.387818813,0.009943341,0.613826573,-0.698923528,0.367046237,7448,10972,2
0.358051926,0.450992405,0.022364745,0.999508321,0.031073803,-0.004206662,7450,11655,1
0.358051926,0.450992405,0.022364745,0.999508262,0.031073803,-0.004206662,7450,11655,-1
0.585164249,0.495228410,0.061967026,0.387459695,-0.915175676,-0.111034222,7456,10974,2
0.198238596,0.356432050,0.021683788,0.448347896,-0.893261254,0.032687712,7471,7471,2
0.592183053,0.479676813,0.073289044,-0.504312158,-0.127837986,-0.854006290,7476,10977,2
0.225035161,0.334567130,0.682072580,0.371899843,-0.274047136,-0.886898398,7478,7478,2
0.231747314,0.346538991,0.772376955,-0.579522371,0.115376532,-0.806747913,7489,10144,2
0.590978384,0.481824994,0.066028312,0.365152359,-0.428278118,-0.826584339,7490,11356,2
0.228716478,0.349370301,0.726830184,-0.333371967,0.030713229,-0.942295015,7491,7491,2
0.286376268,0.363359571,0.032598898,-0.063449383,-0.997972012,-0.005110510,7509,7509,2
0.229043022,0.346445233,0.758912802,-0.141900033,0.988175869,-0.058076024,7533,7533,2
0.228460178,0.347187519,0.715456426,0.120243922,-0.992458761,-0.023814106,7537,7537,2
0.255910873,0.356986940,0.021945357,0.067664362,-0.997674942,-0.008141293,7538,7538,2
0.232352957,0.356879652,0.025158942,-0.777790010,-0.628347695,0.014897563,7555,10983,2
0.226644799,0.350433379,0.590772808,0.006108223,-0.122374468,0.992465258,7558,7558,2
0.352745682,0.395395786,0.273922086,0.530766129,-0.827875733,-0.181408584,7569,7569,2
0.219371662,0.356042922,0.636295497,-0.344229490,0.219427079,-0.912884355,7607,7607,2
0.595736206,0.503296375,0.079652004,-0.025606651,-0.305856079,0.951733351,7621,10987,2
