0.141973734,-0.027953185,0.548876762,0.250116765,-0.049245451,0.966962576,4968,4968,-1
0.136431992,-0.096081808,0.504838288,0.256594837,-0.180706114,0.949475884,4980,4980,-1
-0.340875387,0.189895660,0.201820776,-0.775944173,0.432264775,0.459410250,4987,4987,-1
0.008901657,0.077284224,0.728265107,-0.012153951,-0.105520651,-0.994342804,5026,5026,-1
0.040294580,0.541574419,0.696929455,-0.045606006,-0.612962008,-0.788795114,5036,5036,-1
-0.011012640,0.094371699,-0.052478306,-0.101460136,0.869452298,-0.483485878,5062,5062,-1
0.126047075,0.016572984,0.268870175,-0.423813462,-0.055724051,-0.904033720,5066,5066,-1
0.007014476,-0.002300748,0.223116606,0.031421416,-0.010306223,0.999453068,5083,5083,-1
0.083013967,0.003617947,-0.000853256,-0.998998940,-0.043538764,0.010268175,5090,5090,-1
-0.021779586,-0.015733445,0.212427065,-0.101716980,-0.073479749,0.992096007,5105,5105,-1
-0.052643366,-0.001809883,0.047163546,-0.744564116,-0.025598178,0.667060018,5137,5137,-1
-0.204974309,0.180743828,0.118333198,0.688292503,-0.606927872,-0.397356391,5146,5146,-1
-0.092863932,0.293420196,0.822336495,-0.105762616,0.334175915,0.936558008,5225,5225,-1
-0.012515907,0.002864710,0.216019392,-0.057836741,0.013237990,0.998238266,5278,5278,-1
0.281928509,0.161793262,0.009550150,0.866951585,0.497526556,0.029367436,5289,5289,-1
0.160032466,0.002283796,-0.005643328,0.999277174,0.014260511,-0.035238154,5294,5294,-1
0.001083570,0.001055456,0.273223370,-0.003965814,-0.003862918,-0.999984682,5319,5319,-1
-0.059195310,-0.018095456,0.220436215,-0.258537561,-0.079032533,0.962762833,5334,5334,-1
0.128172413,0.001617695,0.000362450,-0.999916434,-0.012620185,-0.002827599,5337,5337,-1
0.025815915,0.001818921,-0.003665032,0.987672210,0.069588773,-0.140217766,5387,5387,-1
0.006275016,-0.001209361,0.455288589,-0.013781146,0.002655990,-0.999901593,5408,5408,-1
-0.002341432,-0.015288328,0.013987772,0.112279460,0.733126223,-0.670760274,5421,5421,-1
0.114043348,0.039332680,0.386109889,0.281924903,0.097233750,0.954496682,5455,5455,-1
-0.098430254,0.069050878,-0.009428431,-0.816141129,0.572540045,-0.078176484,5466,5466,-1
0.190028116,0.017101776,0.394378513,-0.433748394,-0.039035633,-0.900188029,5484,5484,-1
0.010029291,0.366074204,0.003372944,0.027385445,0.999582589,0.009209979,5532,5532,-1
-0.001048350,0.428737819,0.008463564,0.002444718,-0.999802291,-0.019736750,5551,5551,-1
0.036561966,0.013140243,0.334116518,-0.108696401,-0.039065108,-0.993307173,5561,5561,-1
0.004745724,0.247314394,-0.020917336,0.019117270,0.996260226,-0.084261611,5654,5654,-1
-0.042815667,-0.007652392,0.718399644,0.059489749,0.010632530,-0.998172283,5658,5658,-1
0.374415040,0.130276084,0.472734004,0.606873810,0.211159095,0.766234934,5659,5659,-1
0.012599405,0.355857134,-0.002915619,-0.035382438,-0.999340296,0.008187824,5675,5675,-1
0.110168539,0.558169484,0.141479596,0.187915936,0.952077031,0.241323605,5705,5705,-1
0.153529614,0.163204193,-0.024276782,-0.681202233,-0.724127769,0.107714713,5730,5730,-1
0.070898637,0.001013966,0.181746423,0.363418400,0.005197476,0.931611598,5763,5763,-1
-0.007467272,0.004727720,0.224090382,-0.033296704,0.021080991,0.999223173,5765,5765,-1
0.023484688,0.083616957,-0.001887970,-0.270334065,-0.962521255,0.021732565,5811,5811,-1
0.000436039,0.126783624,-0.000071156,0.003439217,0.999993980,-0.000561238,5818,5818,-1
0.024538202,0.000518491,-0.000059338,0.999773920,0.021125177,-0.002417625,5823,5823,-1
0.254056454,0.034790222,0.332125634,0.605475843,0.082913220,0.791532993,5825,5825,-1
0.001119088,0.003934495,-0.001306148,-0.260615170,-0.916272521,0.304178238,5827,5827,-1
0.019818641,-0.000004574,0.000493238,0.999690413,-0.000230697,0.024879869,5835,5835,-1
-0.003061779,0.218514547,0.000570198,-0.014010361,0.999898493,0.002609162,5844,5844,-1
0.113621294,-0.055563275,0.451812148,0.242169186,-0.118425980,0.962979496,5866,5866,-1
0.000226271,-0.000035148,0.000004399,0.987967432,-0.153464586,0.019208105,5889,5889,-1
0.020307958,-0.000054051,0.000708117,-0.999389172,0.002659917,-0.034847625,5899,5899,-1
-0.004492744,0.173253879,0.000214030,0.025922831,-0.999663234,-0.001234936,5900,5900,-1
-0.014644505,-0.002173886,0.443652987,0.032990556,0.004897245,-0.999443769,5901,5901,-1
-0.070410989,-0.042619050,0.338011593,0.202395663,0.122508027,-0.971610904,5913,5913,-1
0.251345545,0.016226819,0.197912186,-0.784661710,-0.050657604,-0.617851019,5927,5927,-1
-0.225717247,0.022225887,0.094555348,0.918559909,-0.090448596,-0.384794474,5949,5949,-1
0.046778422,-0.005732132,0.004750300,-0.987571776,0.121015012,-0.100286894,5955,5955,-1
-0.007765688,0.003144006,0.592179000,0.013112440,-0.005308685,-0.999899983,5977,5977,-1
0.197177038,-0.064297818,0.073205173,0.896518707,-0.292347401,0.332847089,5994,5994,-1
-0.167490065,0.003635247,0.045477338,-0.964846730,0.020941276,0.261977702,5996,5996,-1
0.069514789,-0.002951066,0.006869503,-0.994265854,0.042208921,-0.098254085,6006,6006,-1
-0.045031380,-0.249810979,0.374716282,-0.099495150,-0.551948011,0.827921629,6013,6013,-1
-0.011071033,-0.001510608,0.681311131,-0.016247414,-0.002216910,0.999865592,6047,6047,-1
-0.003835925,-0.004775782,0.315493792,-0.012156189,-0.015134631,0.999811590,6082,6082,-1
-0.006007434,0.002765107,0.365761817,-0.016421760,0.007558622,0.999836624,6084,6084,-1
-0.006933483,0.007324344,0.365991354,-0.018937202,0.020004749,0.999620616,6108,6108,-1
-0.145805135,-0.008732976,0.783267558,0.182995126,0.010960465,-0.983052790,6149,6149,-1
-0.024992874,0.002759280,0.766597569,0.032584816,-0.003597450,-0.999462545,6151,6151,-1
0.182835579,-0.035560399,0.055861734,-0.940231621,0.182869285,-0.287268847,6155,6155,-1
-0.326537192,0.308175147,0.561918080,0.453983724,-0.428455025,-0.781233132,6156,6156,-1
0.020680055,0.021710735,-0.016086575,0.607764363,0.638054907,-0.472766966,6213,6213,-1
0.123719893,-0.098688282,0.385266006,-0.297043443,0.236944169,-0.924998701,6306,6306,-1
0.000862957,0.001180539,0.273802489,-0.003151704,-0.004311583,-0.999985754,6334,6334,-1
0.024638599,0.118354097,-0.020518960,0.200933814,0.965206683,-0.167337149,6336,6336,-1
0.000239505,0.002201387,0.273476362,-0.000875751,-0.008049381,-0.999967277,6359,6359,-1
-0.052862242,0.200357780,0.557303071,-0.088906996,0.336974144,0.937306821,6407,6407,-1
-0.000661265,0.034635045,0.038731080,0.012725766,-0.666536927,-0.745363414,6466,6466,-1
0.082243025,-0.167879373,0.108161524,0.380794257,-0.777300000,0.500799775,6468,6468,-1
0.467393428,-0.191901460,0.009024111,0.924916625,-0.379750401,0.017857654,6474,6474,-1
0.051408891,0.172649324,0.004352144,-0.285298645,-0.958134294,-0.024152644,6480,6480,-1
0.429651320,-0.233809754,-0.075301729,0.868137300,-0.472427219,-0.152151853,6483,6483,-1
0.000591446,0.005101953,0.037308179,0.015704863,0.135473847,0.990656495,6493,6493,-1
0.013111208,0.118827246,-0.016114417,-0.108689837,-0.985059083,0.133585975,6497,6497,-1
0.004934097,0.035304904,-0.021070477,-0.119153760,-0.852579892,0.508831978,6501,6501,-1
0.498324931,0.159433186,-0.036726013,0.950103462,0.303974420,-0.070021607,6504,6504,-1
0.052045058,0.112518668,0.159723863,0.257406533,0.556499362,0.789968669,6521,6521,-1
0.223938704,0.010784054,-0.213861525,0.722753108,0.034805100,-0.690229416,6571,6571,-1
0.012745513,-0.066775039,0.048339494,-0.152796432,0.800516069,-0.579506099,6586,6586,-1
-0.001859054,0.035320371,0.006018270,-0.051816516,0.984467804,0.167744353,6592,6592,-1
0.002177024,-0.016371526,-0.000168170,-0.131809101,0.991222918,0.010181974,6626,6626,-1
0.065524973,0.024989624,0.187996179,0.326562941,0.124543123,0.936934173,6632,6632,-1
0.487306386,0.009048654,-0.022772944,0.998738050,0.018545283,-0.046673317,6666,6666,-1
0.000025743,0.000008450,0.007815721,0.003293725,0.001081137,0.999994040,6667,6667,-1
0.110931270,-0.016245546,0.224586785,0.441929549,-0.064719237,0.894712031,6738,6738,-1
0.048929743,0.196324483,-0.035634782,0.238165781,0.955610454,-0.173452482,6745,6745,-1
0.020267032,-0.012633785,-0.081108928,-0.239699319,0.149420485,0.959279776,6748,6748,-1
0.165459037,0.267653793,-0.138673961,-0.481169164,-0.778360367,0.403275847,6756,6756,-1
-0.030884514,0.070616663,0.021836983,-0.385532081,0.881509423,0.272591561,6760,6760,-1
0.396453619,-0.151321143,-0.061796676,-0.924507618,0.352872431,0.144106388,6767,6767,-1
0.025148379,-0.038267396,0.114439413,-0.204025820,0.310458869,-0.928433478,6769,6769,-1
0.337237537,-0.117978856,0.104791164,0.905749917,-0.316866696,0.281447291,6770,6770,-1
0.546823502,0.003877212,0.002267141,0.999966264,0.007090187,0.004145880,6777,6777,-1
0.506565630,0.071965098,-0.086480990,-0.976212680,-0.138685361,0.166659236,6779,6779,-1
-0.018060045,0.094769098,0.166695148,0.093769886,-0.492052346,-0.865500927,6782,6782,-1
0.139999926,0.243965715,-0.249707371,-0.372212559,-0.648622513,0.663887620,6807,6807,-1
-0.019460764,0.181106299,0.128956556,0.087198764,-0.811491549,-0.577821732,6811,6811,-1
-0.002526905,0.024646444,-0.041103728,-0.052651294,0.513540149,-0.856448650,6812,6812,-1
0.550188422,-0.055178788,-0.049045999,-0.991117299,0.099399850,0.088352166,6813,6813,-1
0.463728458,0.319047809,-0.242189541,-0.756769776,-0.520661891,0.395235032,6829,6829,-1
0.423140287,-0.039605375,0.287846118,-0.824361026,0.077159107,-0.560781181,6830,6830,-1
-0.031909779,0.243042976,-0.001581723,-0.130172849,0.991470277,-0.006452485,6836,6836,-1
0.163120613,-0.138808295,-0.025530290,0.756227136,-0.643515289,-0.118358426,6838,6838,-1
0.411773354,0.134329945,0.295060605,-0.785703182,-0.256314456,-0.563004017,6856,6856,-1
0.601103842,0.046104282,-0.096838534,-0.984452128,-0.075506851,0.158596396,6862,6862,-1
0.051915780,0.201187640,-0.163953066,0.196149915,0.760133803,-0.619452894,6865,6865,-1
0.001604075,0.260452002,0.026423449,0.006127246,0.994874477,0.100932285,6884,6884,-1
-0.018405784,0.109564565,-0.013719155,-0.164420068,0.978747427,-0.122554109,6888,6888,-1
0.449130982,0.043202888,0.293873221,-0.834092140,-0.080233142,-0.545759141,6903,6903,-1
0.003208760,0.096161202,0.194481611,0.014788268,0.443179786,0.896310747,6950,6950,-1
0.585026741,0.016661609,-0.027595891,0.998485386,0.028436942,-0.047098860,6954,6954,-1
-0.038703550,0.189585060,0.046747081,0.194429457,-0.952391207,-0.234836593,6964,6964,-1
0.192877576,0.089377217,-0.265186369,-0.567498446,-0.262972146,0.780250669,6994,6994,-1
0.007687001,0.117892928,0.241898954,0.028554136,0.437925071,0.898557842,7064,7064,-1
0.415931851,0.024984362,-0.269138396,-0.838499010,-0.050367296,0.542570353,7066,7066,-1
0.164782077,-0.099406950,0.199052006,-0.595162094,0.359039336,-0.718938708,7067,7067,-1
0.112089634,0.456763268,-0.028705163,0.237885892,0.969380796,-0.060920473,7070,7070,-1
0.001360867,-0.002331291,0.065302186,-0.020821754,0.035669588,-0.999146760,7075,7075,-1
-0.011399985,0.361958086,-0.009411711,-0.031469084,0.999167025,-0.025980555,7076,7076,-1
-0.038563490,0.073741227,0.010639270,-0.459672451,0.878987074,0.126818895,7110,7110,-1
0.212321997,0.100093231,0.337247729,-0.516729653,-0.243597656,-0.820762336,7115,7115,-1
0.410818130,0.175360784,0.372740626,0.706149876,0.301425338,0.640698969,7116,7116,-1
0.015988942,-0.027790541,0.057988398,-0.241299853,0.419405669,-0.875141799,7119,7119,-1
-0.060217965,0.165256739,0.029709511,0.337586612,-0.926442146,-0.166553840,7121,7121,-1
0.097412832,0.063952304,0.284192145,0.317145318,0.208208442,0.925239563,7123,7123,-1
0.238075808,0.365520120,-0.257035762,-0.470215112,-0.721925855,0.507662237,7126,7126,-1
0.079812892,0.142329618,-0.229548126,-0.283387870,-0.505363047,0.815045714,7132,7132,-1
0.535887718,0.316738039,0.263603926,-0.792724967,-0.468542457,-0.389942527,7140,7140,-1
-0.019657632,0.029490167,0.008782648,-0.538367867,0.807653606,0.240532279,7152,7152,-1
-0.047881830,0.111604854,0.086438946,0.321217120,-0.748705506,-0.579879045,7175,7175,-1
0.494557470,0.505470872,-0.062815830,-0.696605623,-0.711977601,0.088478819,7272,7272,-1
0.217451543,0.180834353,0.397232562,0.445938408,0.370845795,0.814624012,7275,7275,-1
-0.000758771,-0.001107833,0.019175472,-0.039473228,-0.057632305,0.997557282,7277,7277,-1
0.024449425,0.010877246,-0.114443347,0.208026588,0.092548452,-0.973734975,7279,7279,-1
0.253763199,0.003433628,0.297718376,0.648665547,0.008776986,0.761023104,7281,7281,-1
0.366647899,0.567695022,-0.076480836,0.539096236,0.834703386,-0.112452656,7283,7283,-1
0.376750171,0.506288528,-0.186334878,-0.572551847,-0.769412875,0.283175409,7285,7285,-1
0.450647533,-0.057370346,-0.056924868,-0.984296322,0.125307292,0.124334283,7287,7287,-1
0.333863139,0.252698332,0.381095976,0.589680910,0.446324766,0.673105240,7296,7296,-1
0.512462616,-0.051429484,-0.052764263,-0.989821136,0.099336006,0.101914130,7301,7301,-1
-0.022734841,0.009025259,0.491467565,-0.046201900,0.018341193,0.998763740,7305,7305,-1
0.442603856,0.122830026,-0.261153281,-0.837660551,-0.232464910,0.494251907,7313,7313,-1
0.590152204,0.188600287,-0.147199929,0.926742852,0.296167612,-0.231154740,7314,7314,-1
0.129973337,0.262432545,-0.053500526,0.436589360,0.881528974,-0.179711938,7342,7342,-1
0.072121367,0.137036726,0.312114865,0.206995696,0.393309385,0.895801544,7349,7349,-1
0.349703759,-0.094980828,-0.077943660,-0.943460882,0.256247461,0.210283116,7356,7356,-1
0.650830686,0.196069911,-0.057320539,-0.954106808,-0.287435204,0.084030949,7357,7357,-1
0.010534666,0.280161291,-0.208559245,0.030148521,0.801776588,-0.596863031,7403,7403,-1
0.149098679,0.005059299,0.297583520,0.447899431,0.015198370,0.893954873,7412,7412,-1
-0.041372307,0.410804510,0.010517827,0.100171074,-0.994644284,-0.025465876,7432,7432,-1
0.022252295,0.450199008,-0.160568327,0.046504859,0.940866590,-0.335570216,7437,7437,-1
-0.074820101,0.183042392,0.128813073,0.317036122,-0.775607765,-0.545821190,7438,7438,-1
-0.066306151,0.166558787,-0.074100345,-0.341815203,0.858628094,-0.381995112,7440,7440,-1
0.381588370,0.328871846,0.286987126,-0.658177137,-0.567249835,-0.495005578,7443,7443,-1
-0.079105504,0.165809184,0.095327757,-0.382202417,0.801115811,0.460581064,7447,7447,-1
-0.034229890,0.032495677,0.005275734,0.720751047,-0.684235156,-0.111086853,7448,7448,-1
0.277921975,-0.023583731,0.124154992,-0.910308659,0.077246405,-0.406658590,7450,7450,-1
-0.092050426,0.232562587,0.015048189,-0.367364824,0.928135931,0.060055945,7456,7456,-1
-0.097533345,0.145929903,-0.034178115,-0.545428872,0.816073537,-0.191131860,7471,7471,-1
0.221902564,-0.113083214,0.168324888,-0.738192856,0.376188606,-0.559958518,7476,7476,-1
-0.274244577,0.087085821,0.375256866,0.579950273,-0.184162050,-0.793562889,7478,7478,-1
0.160365328,-0.260385126,0.350440800,-0.344791025,0.559837043,-0.753459871,7489,7489,-1
0.078305297,-0.046692565,-0.094421521,-0.596598327,0.355744869,0.719385862,7490,7490,-1
0.110188387,0.050868239,-0.036799431,0.868858099,0.401106536,-0.290171087,7491,7491,-1
0.021098183,-0.014922125,0.001885489,0.814268947,-0.575908542,0.072769083,7509,7509,-1
-0.042538103,0.231471866,-0.019332953,-0.180138722,0.980228126,-0.081870444,7533,7533,-1
-0.094209649,0.479008913,0.172155216,0.181994587,-0.925351381,-0.332570136,7537,7537,-1
-0.006453726,0.342280626,0.068256810,0.018487830,-0.980522752,-0.195533589,7538,7538,-1
0.177834481,0.364214540,-0.071386352,0.432109147,0.884982646,-0.173457325,7555,7555,-1
-0.038668957,-0.013236639,0.563985288,0.068384431,0.023408443,-0.997384369,7558,7558,-1
0.148185372,-0.098724745,0.157744735,0.622930825,-0.415011853,0.663115740,7569,7569,-1
0.324571520,0.077413283,0.616389930,-0.463071048,-0.110446692,-0.879412711,7607,7607,-1
0.046981353,0.010476477,0.222124293,0.206711322,0.046095021,0.977315545,7621,7621,-1
0.085746922,-0.052052271,0.203540847,0.377879649,-0.229390085,0.896987796,7661,7661,-1
0.002324183,-0.000007171,0.278026551,0.008359280,-0.000025793,0.999965072,7662,7662,-1
-0.006489618,0.004333510,0.069325179,-0.093023792,0.062117610,0.993724287,7668,7668,-1
-0.047404695,0.062730275,0.009690663,0.598374248,-0.791824162,-0.122322127,7671,7671,-1
-0.011777035,0.004526814,0.455112100,0.025867280,-0.009942770,-0.999615967,7673,7673,-1
0.002199054,-0.002082758,0.223881483,0.009821505,-0.009302096,0.999908507,7674,7674,-1
0.251917332,0.000529502,-0.011919091,-0.998880386,-0.002099533,0.047260527,7675,7675,-1
-0.046763238,0.364430785,0.003462576,-0.127269372,0.991823494,0.009423638,7677,7677,-1
-0.097142242,0.274727523,0.079434715,-0.321631879,0.909605563,0.263003349,7702,7702,-1
0.186280087,0.227956176,0.403900534,0.372709364,0.456094921,0.808124542,7706,7706,-1
0.147015780,0.426454484,0.052003272,0.323771954,0.939178109,0.114526488,7719,7719,-1
0.330591053,-0.008977795,-0.015168607,-0.998581648,0.027118282,0.045818217,7724,7724,-1
-0.012771508,0.230927750,0.331900835,0.031570803,-0.570846796,-0.820449412,7741,7741,-1
0.189954489,-0.021737911,0.287829846,0.549724519,-0.062909082,0.832973897,7761,7761,-1
0.013899791,-0.008122636,-0.028740419,0.421943933,-0.246571839,-0.872448027,7822,7822,-1
0.041958403,0.362229675,-0.036605015,0.114488930,0.988390565,-0.099881515,7845,7845,-1
-0.001358191,0.001592379,0.183112517,0.007416764,-0.008695608,-0.999934733,7847,7847,-1
-0.000000904,0.000023676,0.005732859,-0.000157729,0.004129921,0.999991536,7873,7873,-1
0.057966802,0.197353229,-0.212032482,-0.196225882,-0.668068767,0.717760146,7896,7896,-1
0.033394340,0.045901027,0.248807102,-0.130855545,-0.179862931,-0.974949360,7897,7897,-1
0.243125230,0.238784939,0.129941270,0.666627467,0.654726803,0.356287271,7900,7900,-1
-0.019162720,0.013756599,0.007879516,0.770500720,-0.553129733,-0.316822082,7903,7903,-1
-0.109148279,0.244925663,0.043062642,-0.401899338,0.901850760,0.158562705,7904,7904,-1
0.501030087,0.017538209,0.000940342,-0.999386191,-0.034982815,-0.001875664,7910,7910,-1
-0.054692760,0.388897359,0.047341637,0.138264030,-0.983137727,-0.119680293,7946,7946,-1
0.002228927,-0.007257432,0.113781705,0.019546039,-0.063642308,0.997781396,8016,8016,-1
0.344508201,0.307882756,0.304210186,-0.622764111,-0.556556642,-0.549917758,8029,8029,-1
0.457635283,0.293160886,0.055723652,0.837650776,0.536598563,0.101995982,8032,8032,-1
0.412809700,-0.050233219,0.084565021,0.972768188,-0.118372403,0.199273810,8043,8043,-1
0.316371560,-0.137707010,-0.090654112,-0.886809647,0.386001557,0.254109263,8046,8046,-1
0.234245524,0.184734866,0.242903799,0.608891845,0.480195105,0.631397963,8071,8071,-1
0.045799278,-0.058881614,-0.026434062,0.578701138,-0.744004250,-0.334010094,8078,8078,-1
0.000446574,0.000096618,0.020062845,-0.022253012,-0.004814516,-0.999740839,8107,8107,-1
0.022245431,0.488193870,0.005761104,-0.045516402,-0.998894036,-0.011787802,8116,8116,-1
-0.080780677,0.338910162,-0.010963004,-0.231744260,0.972268224,-0.031450756,8146,8146,-1
0.190739810,-0.011569180,-0.206924871,0.677194238,-0.041074704,-0.734656930,8176,8176,-1
-0.032979276,0.036384508,0.017871702,0.631089807,-0.696252167,-0.341992021,8196,8196,-1
0.093585260,0.163524672,-0.218898922,-0.324029624,-0.566187859,0.757915676,8221,8221,-1
0.283201098,0.294076622,-0.073674247,-0.682636678,-0.708851337,0.177586675,8241,8241,-1
0.433177263,0.374841392,0.007204483,0.756129265,0.654301524,0.012575731,8262,8262,-1
-0.029487109,0.038087074,0.069244996,-0.349578917,0.451534182,0.820921123,8280,8280,-1
0.012644640,0.025338991,0.127671376,0.096690506,0.193761140,0.976272225,8328,8328,-1
-0.015794676,0.094426624,-0.124303825,0.100667790,-0.601830602,0.792253733,8333,8333,-1
0.055502228,0.404182136,-0.208320588,-0.121161632,-0.882331550,0.454764843,8361,8361,-1
0.210025162,0.076079942,-0.037490651,0.927245140,0.335887194,-0.165518388,8367,8367,-1
0.289333701,0.061623052,0.091300748,-0.934564531,-0.199046001,-0.294906676,8369,8369,-1
-0.061008785,0.041488308,0.039734196,-0.728043139,0.495097190,0.474164635,8380,8380,-1
0.034918617,0.080982476,-0.157532975,0.193413794,0.448560983,-0.872573256,8393,8393,-1
0.116950668,0.420082957,0.127658486,0.257395983,0.924557865,0.280962735,8400,8400,-1
0.202579096,-0.003971602,0.026827671,-0.991157591,0.019431833,-0.131259590,8402,8402,-1
-0.101671793,0.160804376,-0.086654149,0.486339092,-0.769195199,0.414503366,8405,8405,-1
0.174454287,0.145135522,-0.181999207,0.599707067,0.498920411,-0.625643611,8406,8406,-1
-0.046141870,0.045260500,-0.062094424,0.514811397,-0.504977822,0.692796290,8448,8448,-1
0.051182959,-0.021664955,0.025505923,-0.836973667,0.354277998,-0.417087764,8449,8449,-1
-0.062115043,0.059966069,-0.071838900,0.553034902,-0.533901751,0.639610291,8474,8474,-1
-0.027120179,0.447515815,0.031223048,-0.060344476,0.995756984,0.069473676,8478,8478,-1
0.036687873,0.337232679,-0.201943740,-0.092931889,-0.854224205,0.511531770,8482,8482,-1
0.273361415,0.453694165,-0.045188315,0.514216363,0.853437841,-0.085003115,8489,8489,-1
0.044558041,0.386791617,0.214147970,-0.100275479,-0.870453775,-0.481928527,8518,8518,-1
-0.071268417,0.052109119,0.060969777,0.664238989,-0.485669672,-0.568253160,8528,8528,-1
-0.105563246,0.105948046,-0.027643852,0.694063067,-0.696593046,0.181754321,8537,8537,-1
0.256206453,0.399754286,0.074584924,-0.533060372,-0.831724465,-0.155180588,8594,8594,-1
0.015676757,0.474053949,-0.006491851,0.033048403,0.999360085,-0.013685566,8611,8611,-1
-0.000034543,0.000028966,0.005024344,-0.006874843,0.005764810,0.999959767,8613,8613,-1
-0.023178894,0.010032346,-0.004120063,-0.905754507,0.392030895,-0.160998419,8624,8624,-1
0.114887625,0.513096511,0.034324668,-0.218035921,-0.973764300,-0.065142013,8632,8632,-1
0.112891078,0.056166042,0.233269632,0.425735146,0.211813524,0.879707098,8641,8641,-1
-0.000890568,0.002422828,-0.011323868,0.076678261,-0.208606333,0.974989235,8651,8651,-1
-0.005486829,0.428831935,-0.002765222,0.012793512,-0.999897480,0.006447604,8652,8652,-1
0.084686324,0.005217537,-0.034837749,0.923307836,0.056885138,-0.379824817,8657,8657,-1
0.114649564,0.009908300,-0.008535394,-0.993557155,-0.085865676,0.073968023,8662,8662,-1
0.211030275,0.060339313,-0.006018857,-0.961108506,-0.274807155,0.027412063,8663,8663,-1
0.237004057,0.072537251,0.090433821,-0.898291528,-0.274930328,-0.342761815,8669,8669,-1
0.120807320,-0.003223279,0.008522347,0.997167885,-0.026605595,0.070345163,8700,8700,-1
-0.142189518,0.366695404,-0.028483553,-0.360586792,0.929924548,-0.072233126,8717,8717,-1
0.227223977,0.412608653,-0.025213826,0.481700510,0.874704361,-0.053451721,8719,8719,-1
0.155412197,0.614695966,0.110230677,0.241492555,0.955166340,0.171285704,8722,8722,-1
0.176375300,0.015051443,0.045160200,-0.965455174,-0.082389615,-0.247200981,8723,8723,-1
-0.007888959,0.001919617,-0.000659244,0.968461096,-0.235655263,0.080929890,8729,8729,-1
0.081373207,-0.004507060,0.008612235,-0.992940962,0.054996531,-0.105089143,8733,8733,-1
0.209585354,0.186843529,-0.134718820,0.672987700,0.599962711,-0.432587981,8742,8742,-1
0.003545176,-0.011110802,0.129573867,0.027250113,-0.085403547,0.995973706,8746,8746,-1
0.165269464,0.571409762,0.074425563,-0.275693417,-0.953194320,-0.124152623,8747,8747,-1
0.011168783,-0.001453390,-0.002459474,0.968809366,-0.126070887,-0.213341177,8768,8768,-1
-0.015161559,0.487052888,-0.020663856,-0.031086175,0.998618364,-0.042367689,8781,8781,-1
0.011417590,0.350914031,-0.008104409,0.032510847,0.999204934,-0.023076780,8808,8808,-1
-0.056025036,0.279363275,0.029433934,-0.195589468,0.975287497,0.102757052,8819,8819,-1
0.444181085,0.037690695,0.559837401,-0.620679915,-0.052667391,-0.782293200,8820,8820,-1
-0.009672300,0.001249392,0.820085526,-0.011793423,0.001523382,0.999929309,8821,8821,-1
