0.449055433,0.185480818,0.457361102,0.006222993,-0.011201039,-0.999917924,40,11669,-1
0.449055433,0.185480818,0.457361102,0.058401138,0.000044848,-0.998293221,40,11612,-1
0.449055433,0.185480818,0.457361102,0.056110155,-0.003562865,-0.998418272,40,11697,-1
0.449055433,0.185480818,0.457361102,0.001749203,0.006315140,-0.999978483,40,11708,-1
0.449055433,0.185480818,0.457361102,0.057340268,-0.001595252,-0.998353481,40,11788,-1
0.449055433,0.185480818,0.457361102,-0.053061709,0.005993167,0.998573244,40,11654,-1
0.449055433,0.185480818,0.457361102,0.001564864,-0.004835397,0.999987125,40,11182,-1
0.449055433,0.185480818,0.457361102,0.057846531,0.042429447,-0.997423410,40,11454,-1
0.449055433,0.185480818,0.457361102,0.060911097,-0.010949308,-0.998083174,40,11745,-1
0.449055433,0.185480818,0.457361102,-0.000576578,0.007892002,-0.999968708,40,11746,-1
0.449055433,0.185480818,0.457361102,-0.000027155,0.009773031,-0.999952257,40,11677,-1
0.449055433,0.185480818,0.457361102,0.058010053,-0.005611429,-0.998300254,40,11779,-1
0.449055433,0.185480818,0.457361102,-0.001591300,0.010866716,-0.999939680,40,11797,-1
0.449055433,0.185480818,0.457361102,-0.001035393,0.001616791,-0.999998152,40,11663,-1
0.449055433,0.185480818,0.457361102,0.048922464,-0.013383481,-0.998712897,40,11292,-1
0.449055433,0.185480818,0.457361102,0.058453545,0.005429280,-0.998275340,40,11310,-1
0.449055433,0.185480818,0.457361102,0.058284126,0.004351198,-0.998290539,40,11756,-1
0.449055433,0.185480818,0.457361102,0.057971001,0.015919182,-0.998191357,40,11592,-1
0.449055433,0.185480818,0.457361102,0.044150006,0.011676239,-0.998956680,40,11638,-1
0.449055433,0.185480818,0.457361102,0.058607087,0.027316071,-0.997907341,40,11518,-1
0.449055433,0.185480818,0.457361102,-0.000942273,0.009802849,-0.999951541,40,11641,-1
0.449055433,0.185480818,0.457361102,0.056098666,0.005699480,-0.998408973,40,11528,-1
0.449258327,0.176697806,0.490256369,0.896761179,0.250989854,0.364449501,57,57,2
0.456030309,0.205399677,0.469099432,0.989804029,-0.058966506,0.129657015,63,8848,2
0.455093294,0.207333907,0.489206523,-0.054191545,-0.998510659,-0.006308399,67,8849,2
0.431800932,0.237816736,0.500056386,0.831607044,-0.083345257,-0.549074948,83,8851,2
0.454043657,0.243279964,0.477214545,0.908300817,0.201146990,0.366782755,86,86,2
0.444156855,0.071069747,0.591567516,-0.259239614,-0.279196709,0.924577773,104,8854,2
0.450265199,0.092391513,0.595577836,-0.009154726,0.035222109,-0.999337614,117,10351,2
0.448433012,0.182221934,0.548834682,-0.040677033,-0.005954899,0.999154687,149,11389,-1
0.448433012,0.182221934,0.548834682,-0.005405486,-0.005775657,0.999968708,149,11800,-1
0.448433012,0.182221934,0.548834682,0.057944324,0.011616657,-0.998252273,149,11386,-1
0.448433012,0.182221934,0.548834682,0.018450169,-0.005157198,-0.999816537,149,11396,-1
0.448433012,0.182221934,0.548834682,0.044289418,0.019580992,-0.998826861,149,11541,-1
0.448433012,0.182221934,0.548834682,-0.005499014,0.009558113,0.999939203,149,11669,-1
0.448433012,0.182221934,0.548834682,-0.040936064,0.000640740,0.999161601,149,11612,-1
0.448433012,0.182221934,0.548834682,-0.039764684,0.001578044,0.999207854,149,11697,-1
0.448433012,0.182221934,0.548834682,-0.002127425,-0.002312932,0.999995053,149,11708,-1
0.448433012,0.182221934,0.548834682,-0.040365998,0.000811933,0.999184668,149,11788,-1
0.448433012,0.182221934,0.548834682,-0.053061709,0.005993167,0.998573244,149,11654,-1
0.448433012,0.182221934,0.548834682,0.001564864,-0.004835397,0.999987125,149,11182,-1
0.448433012,0.182221934,0.548834682,0.007107366,0.005603595,0.999959052,149,11445,-1
0.448433012,0.182221934,0.548834682,-0.004182038,-0.000858780,-0.999990940,149,11655,-1
0.448433012,0.182221934,0.548834682,-0.040555831,-0.042395137,0.998277485,149,11454,-1
0.448433012,0.182221934,0.548834682,-0.006027773,0.012109498,-0.999908566,149,11199,-1
0.448433012,0.182221934,0.548834682,-0.043200884,0.013282641,0.998978078,149,11745,-1
0.448433012,0.182221934,0.548834682,0.000285776,-0.003341023,0.999994397,149,11746,-1
0.448433012,0.182221934,0.548834682,-0.000137066,-0.004657962,0.999989152,149,11677,-1
0.448433012,0.182221934,0.548834682,-0.040718351,0.005673825,0.999154568,149,11779,-1
0.448433012,0.182221934,0.548834682,0.001520829,-0.005414504,0.999984205,149,11797,-1
0.448433012,0.182221934,0.548834682,0.000584223,0.001043927,0.999999285,149,11663,-1
0.448433012,0.182221934,0.548834682,-0.035450928,0.008509135,0.999335229,149,11292,-1
0.448433012,0.182221934,0.548834682,-0.040839020,-0.003983276,0.999157846,149,11310,-1
0.448433012,0.182221934,0.548834682,0.002106473,-0.005929103,0.999980211,149,11311,-1
0.448433012,0.182221934,0.548834682,-0.040789668,-0.003538053,0.999161482,149,11756,-1
0.448433012,0.182221934,0.548834682,-0.040740360,-0.016037636,0.999041021,149,11592,-1
0.448433012,0.182221934,0.548834682,-0.044128068,-0.005940312,0.999008238,149,11638,-1
0.448433012,0.182221934,0.548834682,-0.041609727,-0.028050868,0.998740137,149,11518,-1
0.448433012,0.182221934,0.548834682,0.000782617,-0.004669887,0.999988794,149,11641,-1
0.448433012,0.182221934,0.548834682,-0.041977879,-0.010121833,0.999067307,149,11528,-1
0.455725253,0.212368250,0.561649740,0.991620779,0.067007378,0.110445663,162,11074,2
0.449090838,0.086441547,0.685956836,0.147194982,0.076155305,-0.986171424,195,11606,2
0.447569370,0.193308786,0.640558660,-0.057034779,0.000478980,0.998372138,232,11392,2
0.455210716,0.211692572,0.661938012,-0.994981766,-0.019095004,-0.098217934,248,10364,2
0.447308183,0.092654742,0.411087871,-0.055291113,-0.070433974,0.995982885,271,11394,2
0.449779689,0.101082072,0.360854089,-0.394258082,0.011639008,0.918926060,288,11081,2
0.447780728,0.183365986,0.365692019,0.018450169,-0.005157198,-0.999816537,316,11396,-1
0.447780728,0.183365986,0.365692019,0.005462432,-0.005224960,-0.999971449,316,11800,-1
0.447780728,0.183365986,0.365692019,0.057944324,0.011616657,-0.998252273,316,11386,-1
0.447780728,0.183365986,0.365692019,-0.040677033,-0.005954899,0.999154687,316,11389,-1
0.447780728,0.183365986,0.365692019,0.044289418,0.019580992,-0.998826861,316,11541,-1
0.447780728,0.183365986,0.365692019,0.005981757,-0.010653683,-0.999925375,316,11669,-1
0.447780728,0.183365986,0.365692019,0.018308237,-0.001527769,-0.999831200,316,11612,-1
0.447780728,0.183365986,0.365692019,0.019187387,0.000919193,-0.999815524,316,11697,-1
0.447780728,0.183365986,0.365692019,0.002971858,-0.006620970,-0.999973714,316,11708,-1
0.447780728,0.183365986,0.365692019,0.018696850,0.000187801,-0.999825180,316,11788,-1
0.447780728,0.183365986,0.365692019,-0.053061709,0.005993167,0.998573244,316,11654,-1
0.447780728,0.183365986,0.365692019,0.001564864,-0.004835397,0.999987125,316,11182,-1
0.447780728,0.183365986,0.365692019,0.007107366,0.005603595,0.999959052,316,11445,-1
0.447780728,0.183365986,0.365692019,-0.004182038,-0.000858780,-0.999990940,316,11655,-1
0.447780728,0.183365986,0.365692019,0.018277766,0.042332463,-0.998936415,316,11454,-1
0.447780728,0.183365986,0.365692019,-0.006027773,0.012109498,-0.999908566,316,11199,-1
0.447780728,0.183365986,0.365692019,0.019914037,-0.016341271,-0.999668181,316,11745,-1
0.447780728,0.183365986,0.365692019,-0.005440760,0.047190905,-0.998871088,316,11206,-1
0.447780728,0.183365986,0.365692019,0.000331007,-0.006315690,-0.999979973,316,11746,-1
0.447780728,0.183365986,0.365692019,0.000470448,-0.005735028,-0.999983430,316,11677,-1
0.447780728,0.183365986,0.365692019,0.018452143,-0.005751402,-0.999813199,316,11779,-1
0.447780728,0.183365986,0.365692019,0.005328313,-0.046560805,-0.998901308,316,11469,-1
0.447780728,0.183365986,0.365692019,-0.001380996,-0.005414498,-0.999984384,316,11797,-1
0.447780728,0.183365986,0.365692019,0.000626439,-0.008181510,-0.999966323,316,11663,-1
0.447780728,0.183365986,0.365692019,0.019345136,-0.002682643,-0.999809265,316,11292,-1
0.447780728,0.183365986,0.365692019,0.017854977,0.002096388,-0.999838412,316,11310,-1
0.447780728,0.183365986,0.365692019,-0.002098467,-0.005173287,-0.999984384,316,11311,-1
0.447780728,0.183365986,0.365692019,0.018095015,0.002482651,-0.999833226,316,11756,-1
0.447780728,0.183365986,0.365692019,0.018584039,0.016183022,-0.999696314,316,11592,-1
0.447780728,0.183365986,0.365692019,0.044080742,-0.005267474,-0.999014080,316,11638,-1
0.447780728,0.183365986,0.365692019,0.019886648,0.028977169,-0.999382257,316,11518,-1
0.447780728,0.183365986,0.365692019,-0.000458849,-0.005746139,-0.999983370,316,11641,-1
0.447780728,0.183365986,0.365692019,0.024891140,0.015466007,-0.999570489,316,11528,-1
0.458859861,0.196958527,0.368619651,0.914660156,0.021407787,0.403656423,325,11085,2
0.451986730,0.207726851,0.399203002,-0.061994858,-0.997804523,0.023297178,337,11398,2
0.432268262,0.237412900,0.401510000,0.168727428,-0.029827844,-0.985211313,351,351,2
0.429676175,0.053530224,0.296272844,-0.065198153,-0.997537613,0.025842942,382,382,2
0.446802735,0.104353003,0.320515007,-0.087838225,0.013276478,0.996046305,410,11400,2
0.448866189,0.204117075,0.274176806,0.044289418,0.019580992,-0.998826861,424,11541,-1
0.448866189,0.204117075,0.274176806,0.005333885,0.019393779,-0.999797642,424,11800,-1
0.448866189,0.204117075,0.274176806,0.057944324,0.011616657,-0.998252273,424,11386,-1
0.448866189,0.204117075,0.274176806,-0.040677033,-0.005954899,0.999154687,424,11389,-1
0.448866189,0.204117075,0.274176806,0.018450169,-0.005157198,-0.999816537,424,11396,-1
0.448866189,0.204117075,0.274176806,0.001054577,0.000526026,-0.999999285,424,11669,-1
0.448866189,0.204117075,0.274176806,0.045083568,-0.000477926,-0.998983145,424,11612,-1
0.448866189,0.204117075,0.274176806,0.041704677,-0.001813648,-0.999128342,424,11697,-1
0.448866189,0.204117075,0.274176806,0.000881526,0.015492916,-0.999879599,424,11708,-1
0.448866189,0.204117075,0.274176806,0.043352097,-0.000949640,-0.999059439,424,11788,-1
0.448866189,0.204117075,0.274176806,-0.053061709,0.005993167,0.998573244,424,11654,-1
0.448866189,0.204117075,0.274176806,0.001564864,-0.004835397,0.999987125,424,11182,-1
0.448866189,0.204117075,0.274176806,0.007107366,0.005603595,0.999959052,424,11445,-1
0.448866189,0.204117075,0.274176806,-0.004182038,-0.000858780,-0.999990940,424,11655,-1
0.448866189,0.204117075,0.274176806,0.044208132,0.042403512,-0.998122036,424,11454,-1
0.448866189,0.204117075,0.274176806,-0.006027773,0.012109498,-0.999908566,424,11199,-1
0.448866189,0.204117075,0.274176806,0.048520684,-0.012582333,-0.998742938,424,11745,-1
0.448866189,0.204117075,0.274176806,-0.005440760,0.047190905,-0.998871088,424,11206,-1
0.448866189,0.204117075,0.274176806,-0.001138995,0.016696410,-0.999859989,424,11746,-1
0.448866189,0.204117075,0.274176806,-0.000296567,0.018168494,-0.999834895,424,11677,-1
0.448866189,0.204117075,0.274176806,0.044387262,-0.005660663,-0.998998404,424,11779,-1
0.448866189,0.204117075,0.274176806,-0.001696302,0.019006943,-0.999817908,424,11797,-1
0.448866189,0.204117075,0.274176806,-0.002731882,0.011619838,-0.999928772,424,11663,-1
0.448866189,0.204117075,0.274176806,0.034298129,-0.008091970,-0.999378860,424,11292,-1
0.448866189,0.204117075,0.274176806,0.045543902,0.004369591,-0.998952806,424,11310,-1
0.448866189,0.204117075,0.274176806,-0.002116150,0.019568203,-0.999806285,424,11311,-1
0.448866189,0.204117075,0.274176806,0.045032829,0.003735388,-0.998978555,424,11756,-1
0.448866189,0.204117075,0.274176806,0.044268027,0.016013851,-0.998891354,424,11592,-1
0.448866189,0.204117075,0.274176806,0.044177994,0.019581467,-0.998831749,424,11638,-1
0.448866189,0.204117075,0.274176806,0.044639226,0.027920464,-0.998612940,424,11518,-1
0.448866189,0.204117075,0.274176806,-0.001202827,0.018185442,-0.999833941,424,11641,-1
0.448866189,0.204117075,0.274176806,0.041395936,0.010303880,-0.999089718,424,11528,-1
0.459365457,0.194445893,0.282844692,-0.995146930,-0.026138987,-0.094864957,425,11542,2
0.449427962,0.208034068,0.310899854,-0.064460941,-0.997748435,0.018517697,451,10387,2
0.449813545,0.083900355,0.777651846,-0.171280324,-0.103067145,0.979816437,496,11404,2
0.447806388,0.195601866,0.732131720,0.052445654,0.002348773,-0.998621047,511,11406,2
0.454513729,0.206654340,0.766297936,-0.167550296,-0.985858142,0.003258002,520,520,2
0.446789354,0.094900995,0.229620069,0.060806256,0.062512070,-0.996190190,533,11544,2
0.448736578,0.211295202,0.182998165,0.142500043,0.001968741,-0.989792883,551,11409,2
0.458523601,0.217365876,0.190096006,-0.972519994,0.004792154,-0.232770130,568,10400,2
0.451738864,0.206999287,0.213940814,0.007867261,-0.999968588,-0.000987493,578,8948,2
0.443156511,0.225416824,0.216171712,-0.649955750,-0.208662629,-0.730764925,590,11102,2
0.431103289,0.226191938,0.220128283,-0.966848135,-0.162166670,0.197247893,592,10403,2
0.442012250,0.240723878,0.214936376,0.539626062,-0.721503675,0.433861852,608,11104,2
0.443835229,0.241992041,0.204480112,0.034993317,-0.953467667,-0.299457610,611,10406,2
0.453419834,0.278676540,0.503134966,0.399338722,0.009048752,-0.916758776,683,8962,2
0.449954361,0.275953680,0.686043203,0.141560972,-0.070058823,-0.987447381,717,10407,2
0.453950047,0.278585941,0.595090747,0.421228647,0.033046111,-0.906352341,763,10409,2
0.453456819,0.277494282,0.411527932,0.333397180,-0.065653369,-0.940497756,839,10411,2
0.446839541,0.103535287,0.344553739,0.190976545,0.647519827,0.737730324,860,10413,2
0.454809248,0.276421189,0.320423663,0.627674937,-0.038391877,-0.777528286,917,917,2
0.449772894,0.276595622,0.776993036,0.091400467,-0.044324942,-0.994827271,938,938,2
0.434111416,0.074570984,0.264867455,-0.213030756,-0.000806594,0.977045178,940,940,2
0.457691789,0.274073243,0.233846530,-0.893788278,0.349050224,-0.281614095,985,8987,2
0.455322951,0.283048749,0.229669511,0.289831996,0.021420360,-0.956837833,988,10417,2
0.450382769,0.093204513,0.137186155,0.048728239,-0.014387519,-0.998708427,1006,1006,2
0.459461153,0.275213867,0.139749020,-0.996426702,0.025865786,0.080403842,1056,1056,2
0.492694110,0.377263606,0.381028533,0.915066540,0.403301239,0.001177202,1058,11669,-1
0.492694110,0.377263606,0.381028533,0.913251281,0.403289497,0.057703495,1058,11386,-1
0.492694110,0.377263606,0.381028533,0.914178550,0.403370529,0.039621551,1058,11389,-1
0.492694110,0.377263606,0.381028533,0.914900064,0.403408945,0.014802362,1058,11396,-1
0.492694110,0.377263606,0.381028533,0.913994670,0.402825892,0.048424877,1058,11541,-1
0.492694110,0.377263606,0.381028533,0.912339747,0.408332974,-0.030006239,1058,11422,-1
0.492694110,0.377263606,0.381028533,0.911868632,0.409035981,-0.034427278,1058,11554,-1
0.492694110,0.377263606,0.381028533,0.913604736,0.403979242,0.046122074,1058,11654,-1
0.492694110,0.377263606,0.381028533,0.915065706,0.403304517,0.000518147,1058,11182,-1
0.492694110,0.377263606,0.381028533,0.915041089,0.403265476,-0.008763670,1058,11445,-1
0.492694110,0.377263606,0.381028533,0.915057242,0.403302401,-0.004173146,1058,11655,-1
0.492694110,0.377263606,0.381028533,0.915057123,0.403323799,-0.000631722,1058,11199,-1
0.492694110,0.377263606,0.381028533,0.915212452,0.402726918,0.014041491,1058,11206,-1
0.492694110,0.377263606,0.381028533,0.915336251,0.401894659,0.025302278,1058,11570,-1
0.492694110,0.377263606,0.381028533,0.915250897,0.402644962,-0.013885942,1058,11469,-1
0.503260672,0.355626345,0.357667357,0.908228576,-0.049365696,0.415552527,1063,10421,2
0.495920211,0.369811267,0.320609719,-0.018213658,0.017076256,0.999688268,1064,10422,2
0.501197994,0.369124562,0.355740488,0.848464787,-0.450893581,-0.277132839,1074,9002,2
0.486669540,0.351410478,0.224973485,0.039108176,-0.999232471,0.002243020,1075,11612,-1
0.486669540,0.351410478,0.224973485,0.005171868,-0.999984503,0.002059728,1075,11800,-1
0.486669540,0.351410478,0.224973485,0.039781876,-0.999164939,-0.009318064,1075,11386,-1
0.486669540,0.351410478,0.224973485,0.039377525,-0.999214947,-0.004352185,1075,11389,-1
0.486669540,0.351410478,0.224973485,0.039041422,-0.999220371,0.005874620,1075,11396,-1
0.486669540,0.351410478,0.224973485,0.040005308,-0.999040723,-0.017811246,1075,11541,-1
0.486669540,0.351410478,0.224973485,0.094090655,-0.995560825,0.002375286,1075,11708,-1
0.486669540,0.351410478,0.224973485,0.038799815,-0.999214530,0.008058698,1075,11654,-1
0.486669540,0.351410478,0.224973485,0.039098009,-0.999223411,-0.004892931,1075,11182,-1
0.486669540,0.351410478,0.224973485,0.039130241,-0.999219954,0.005321286,1075,11445,-1
0.486669540,0.351410478,0.224973485,0.039101750,-0.999235034,0.000694648,1075,11655,-1
0.486669540,0.351410478,0.224973485,0.004064870,-0.999098182,-0.042264897,1075,11454,-1
0.486669540,0.351410478,0.224973485,0.039024442,-0.999162138,-0.012335666,1075,11199,-1
0.486669540,0.351410478,0.224973485,0.038886148,-0.998120308,-0.047367200,1075,11206,-1
0.486669540,0.351410478,0.224973485,0.063749872,-0.997963428,0.002241920,1075,11746,-1
0.486669540,0.351410478,0.224973485,0.032068867,-0.999483168,0.002241059,1075,11677,-1
0.486669540,0.351410478,0.224973485,0.003315975,-0.999977648,0.005813590,1075,11779,-1
0.486669540,0.351410478,0.224973485,0.038909633,-0.998149276,0.046733342,1075,11469,-1
0.486669540,0.351410478,0.224973485,0.012923064,-0.999913931,0.002281802,1075,11797,-1
0.486669540,0.351410478,0.224973485,0.081842609,-0.996645093,-0.000628114,1075,11310,-1
0.486669540,0.351410478,0.224973485,0.000734695,-0.999997020,0.002325404,1075,11311,-1
0.486669540,0.351410478,0.224973485,0.046506383,-0.998916686,-0.001638658,1075,11756,-1
0.486669540,0.351410478,0.224973485,-0.006074889,-0.999848723,-0.016298376,1075,11592,-1
0.486669540,0.351410478,0.224973485,-0.002581644,-0.999984026,0.005026280,1075,11593,-1
0.486669540,0.351410478,0.224973485,-0.004251886,-0.999990880,0.000329306,1075,11638,-1
0.486669540,0.351410478,0.224973485,0.041354019,-0.998019338,0.047405340,1075,11516,-1
0.486669540,0.351410478,0.224973485,0.031077981,-0.999514461,0.002248213,1075,11641,-1
0.486669540,0.351410478,0.224973485,0.025361042,-0.999671161,0.003791389,1075,11527,-1
0.502376199,0.361394227,0.308964044,-0.298936814,-0.098779939,0.949146688,1079,10424,2
0.494148493,0.378856063,0.315269798,0.120384715,0.992722094,0.003223010,1081,11697,-1
0.494148493,0.378856063,0.315269798,0.119512692,0.992660522,0.018488837,1081,11386,-1
0.494148493,0.378856063,0.315269798,0.120079510,0.992705464,0.010805028,1081,11389,-1
0.494148493,0.378856063,0.315269798,0.120499916,0.992709160,-0.002896841,1081,11396,-1
0.494148493,0.378856063,0.315269798,0.119457968,0.992530584,0.024754539,1081,11541,-1
0.494148493,0.378856063,0.315269798,0.120532691,0.992709279,0.000446793,1081,11654,-1
0.494148493,0.378856063,0.315269798,0.120387003,0.992716372,0.004611804,1081,11182,-1
0.494148493,0.378856063,0.315269798,0.120321773,0.992714167,-0.006418246,1081,11445,-1
0.494148493,0.378856063,0.315269798,0.120366842,0.992728591,-0.001355883,1081,11655,-1
0.494148493,0.378856063,0.315269798,0.120437287,0.992656648,0.011295681,1081,11199,-1
0.494148493,0.378856063,0.315269798,0.120730057,0.991610169,0.046190303,1081,11206,-1
0.494148493,0.378856063,0.315269798,0.120603487,0.990725636,0.062589571,1081,11570,-1
0.494148493,0.378856063,0.315269798,0.120788649,0.991631389,-0.045577586,1081,11469,-1
0.494148493,0.378856063,0.315269798,0.117751569,0.991526902,-0.054855071,1081,11516,-1
0.499968350,0.436716676,0.300430268,-0.995560408,-0.094096154,-0.002335673,1103,11708,-1
0.499968350,0.436716676,0.300430268,-0.993874252,-0.093589641,-0.058779262,1103,11386,-1
0.499968350,0.436716676,0.300430268,-0.994731307,-0.093936019,-0.041056849,1103,11389,-1
0.499968350,0.436716676,0.300430268,-0.995393872,-0.094187714,-0.017882675,1103,11396,-1
0.499968350,0.436716676,0.300430268,-0.994575083,-0.093331128,-0.045930509,1103,11541,-1
0.499968350,0.436716676,0.300430268,-0.999231696,-0.039113630,-0.002462968,1103,11612,-1
0.499968350,0.436716676,0.300430268,-0.999126256,-0.039151516,0.014625951,1103,11555,-1
0.499968350,0.436716676,0.300430268,-0.995806277,-0.090672016,-0.012184597,1103,11434,-1
0.499968350,0.436716676,0.300430268,-0.994150996,-0.094513282,-0.052259520,1103,11654,-1
0.499968350,0.436716676,0.300430268,-0.995560944,-0.094113328,0.001102812,1103,11182,-1
0.499968350,0.436716676,0.300430268,-0.995538890,-0.094045117,0.007602918,1103,11445,-1
0.499968350,0.436716676,0.300430268,-0.995554388,-0.094092548,0.004244334,1103,11655,-1
0.499968350,0.436716676,0.300430268,-0.995542765,-0.094185747,0.004860853,1103,11199,-1
0.499968350,0.436716676,0.300430268,-0.991550028,-0.129714370,-0.001663280,1103,11745,-1
0.499968350,0.436716676,0.300430268,-0.995547891,-0.094252847,0.000969799,1103,11206,-1
0.499968350,0.436716676,0.300430268,-0.995566845,-0.093875863,-0.005831214,1103,11570,-1
0.499968350,0.436716676,0.300430268,0.997965932,0.063749924,-0.000072249,1103,11746,-1
0.499968350,0.436716676,0.300430268,-0.995568871,-0.094030604,-0.000927537,1103,11469,-1
0.499968350,0.436716676,0.300430268,-0.996642709,-0.081840895,-0.002328122,1103,11310,-1
0.499968350,0.436716676,0.300430268,-0.998915553,-0.046502575,-0.002260084,1103,11756,-1
0.499968350,0.436716676,0.300430268,-0.994388640,-0.091495752,0.053101074,1103,11516,-1
0.490787655,0.457115114,0.355712652,0.000788415,-0.016715763,0.999859989,1107,11111,2
0.471834511,0.467165619,0.319790900,-0.030622613,0.168251991,0.985268235,1114,10431,2
0.475904107,0.467958391,0.316434890,0.105414212,-0.137437329,0.984885216,1116,11112,2
0.423509061,0.461806387,0.380933881,-0.046052258,-0.998938501,-0.001048773,1118,11788,-1
0.423509061,0.461806387,0.380933881,0.005187264,-0.999986231,-0.000771308,1118,11800,-1
0.423509061,0.461806387,0.380933881,-0.045289859,-0.998872161,-0.014252712,1118,11386,-1
0.423509061,0.461806387,0.380933881,-0.045777764,-0.998921096,-0.007817229,1118,11389,-1
0.423509061,0.461806387,0.380933881,-0.046151645,-0.998925209,0.004300983,1118,11396,-1
0.423509061,0.461806387,0.380933881,-0.045151550,-0.998746991,-0.021581467,1118,11541,-1
0.423509061,0.461806387,0.380933881,-0.046296317,-0.998921514,0.003535141,1118,11654,-1
0.423509061,0.461806387,0.380933881,-0.046058379,-0.998927414,-0.004758241,1118,11182,-1
0.423509061,0.461806387,0.380933881,-0.046003811,-0.998923719,0.005924729,1118,11445,-1
0.423509061,0.461806387,0.380933881,-0.046043579,-0.998938859,0.001050478,1118,11655,-1
0.423509061,0.461806387,0.380933881,-0.046119858,-0.998866022,-0.011818802,1118,11199,-1
0.423509061,0.461806387,0.380933881,-0.046350405,-0.997824192,-0.046888929,1118,11206,-1
0.423509061,0.461806387,0.380933881,0.003315975,-0.999977648,0.005813590,1118,11779,-1
0.423509061,0.461806387,0.380933881,-0.046356272,-0.997853041,0.046264712,1118,11469,-1
0.423509061,0.461806387,0.380933881,0.012918129,-0.999915898,-0.001136279,1118,11797,-1
0.423509061,0.461806387,0.380933881,0.000727394,-0.999999106,-0.001148370,1118,11311,-1
0.423509061,0.461806387,0.380933881,-0.006074889,-0.999848723,-0.016298376,1118,11592,-1
0.423509061,0.461806387,0.380933881,-0.003177383,-0.999987304,-0.003910610,1118,11593,-1
0.423509061,0.461806387,0.380933881,-0.004272509,-0.999990523,0.000796523,1118,11638,-1
0.423509061,0.461806387,0.380933881,-0.043547608,-0.997721136,0.051537506,1118,11516,-1
0.423509061,0.461806387,0.380933881,0.041708808,0.998685718,0.029786978,1118,11518,-1
0.474341989,0.463342756,0.312861681,0.005948566,-0.890822172,-0.454313219,1137,11114,2
0.484830409,0.472400397,0.321659744,-0.990027726,0.114271455,-0.082384281,1163,11117,2
