0.483889848,0.468331605,0.035766426,-0.328894824,0.944346726,-0.006125874,120140,144029,-1,-1
0.443266362,0.466413528,0.029092278,0.010288073,-0.999737263,0.020484338,120271,144032,-1,-1
0.481796235,0.470678031,0.020611431,0.941998959,-0.330931872,0.055876657,120285,144482,-1,-1
0.453306407,0.480714291,0.017543023,-0.263629973,-0.949735463,0.168824762,121233,144722,-1,-1
0.395225883,0.462513059,0.172595531,0.009432289,0.116605714,-0.993133485,121773,144484,-1,-1
0.210170403,0.432695180,0.027677162,-0.993235826,-0.105548479,0.048395548,125000,144724,-1,-1
0.254089981,0.458302945,0.026863160,-0.997715712,0.065044306,-0.018240497,125572,144059,-1,-1
0.256925076,0.464778572,0.026526719,-0.034322161,-0.999189973,-0.021008531,125957,144844,-1,-1
0.139039949,0.463248074,0.003410203,0.007761141,-0.002781644,-0.999966025,127246,144496,-1,-1
0.162620172,0.470662147,0.020289006,-0.014047716,-0.999894500,-0.003700100,127250,144070,-1,-1
0.161582842,0.470187664,0.064754382,-0.005135302,-0.999975383,0.004793283,127313,127313,-1,-1
0.197129592,0.506723642,0.128513932,-0.137658507,0.168816000,-0.975987375,127381,144498,-1,-1
0.166651353,0.504321277,0.065842681,0.002751930,0.417701960,-0.908579946,127665,144727,-1,-1
0.113152727,0.430490524,0.019960551,0.006163379,-0.999980628,0.000921067,127968,143212,-1,-1
0.099411100,0.429286659,0.070121050,0.999907315,0.011485727,0.007313572,127992,144501,-1,-1
0.099839471,0.455417991,0.021733643,-0.997105598,-0.041433599,-0.063746698,128077,145017,-1,-1
0.103630282,0.510089159,0.171558738,-0.009589518,0.048696555,-0.998767614,129652,144090,-1,-1
0.098202407,0.506805778,0.080862984,-0.008581944,0.999924600,0.008784417,129908,144507,-1,-1
