0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,6835,141590,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,6228,141586,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,6212,131080,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,6201,143274,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,5890,143272,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,5860,144849,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,5422,141582,-1,-1
0.273824692,0.001699517,0.426734209,-0.540050447,-0.003351870,-0.841626048,4837,141578,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,4817,144106,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,4541,144848,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,4418,144731,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,4098,144513,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,3600,138100,-1,-1
0.273824692,0.001699517,0.426734209,-0.540050447,-0.003351870,-0.841626048,3333,143264,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,3314,144512,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,2904,144511,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,2565,138073,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,2215,143259,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,1800,144510,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,1572,138055,-1,-1
0.000088308,-0.000743169,0.423023820,-0.000208755,0.001756798,-0.999998450,812,144509,-1,-1
-0.004073454,0.453668177,0.000812734,-0.008978552,0.999958098,0.001791398,512,143252,-1,-1
0.341749012,0.003079559,-0.000053868,0.999959409,0.009010806,-0.000157618,79,144847,-1,-1
