0.000105133,-0.000884754,0.503616869,-0.000208755,0.001756798,-0.999998450,6835,141590,-1,-1
-0.001858881,0.207027033,0.000370883,-0.008978552,0.999958098,0.001791398,6228,141586,-1,-1
-0.001826119,0.203378275,0.000364347,-0.008978552,0.999958098,0.001791398,6212,131080,-1,-1
0.462026954,0.004163404,-0.000072827,0.999959409,0.009010806,-0.000157618,6201,143274,-1,-1
0.000037936,-0.000319258,0.181726903,-0.000208755,0.001756798,-0.999998450,5890,143272,-1,-1
0.439359516,0.003959144,-0.000069254,0.999959409,0.009010806,-0.000157618,5860,144849,-1,-1
0.000152696,-0.001285025,0.731457472,-0.000208755,0.001756798,-0.999998450,5422,141582,-1,-1
0.260108650,0.001614387,0.405358821,-0.540050447,-0.003351870,-0.841626048,4837,141578,-1,-1
-0.001835475,0.204420239,0.000366213,-0.008978552,0.999958098,0.001791398,4817,144106,-1,-1
0.437344462,0.003940986,-0.000068936,0.999959409,0.009010806,-0.000157618,4541,144848,-1,-1
0.000057066,-0.000480245,0.273363531,-0.000208755,0.001756798,-0.999998450,4418,144731,-1,-1
0.435898513,0.003927956,-0.000068708,0.999959409,0.009010806,-0.000157618,4098,144513,-1,-1
-0.001832397,0.204077482,0.000365599,-0.008978552,0.999958098,0.001791398,3600,138100,-1,-1
0.301658034,0.001872267,0.470110267,-0.540050447,-0.003351870,-0.841626048,3333,143264,-1,-1
0.000076220,-0.000641433,0.365114480,-0.000208755,0.001756798,-0.999998450,3314,144512,-1,-1
0.436322838,0.003931780,-0.000068775,0.999959409,0.009010806,-0.000157618,2904,144511,-1,-1
0.000133626,-0.001124542,0.640107989,-0.000208755,0.001756798,-0.999998450,2565,138073,-1,-1
0.000141455,-0.001190431,0.677613139,-0.000208755,0.001756798,-0.999998450,2215,143259,-1,-1
0.000114466,-0.000963301,0.548327029,-0.000208755,0.001756798,-0.999998450,1800,144510,-1,-1
-0.000781375,0.087023176,0.000155900,-0.008978552,0.999958098,0.001791398,1572,138055,-1,-1
0.000095340,-0.000802341,0.456705451,-0.000208755,0.001756798,-0.999998450,812,144509,-1,-1
-0.000780990,0.086980268,0.000155823,-0.008978552,0.999958098,0.001791398,512,143252,-1,-1
0.434998661,0.003919847,-0.000068566,0.999959409,0.009010806,-0.000157618,79,144847,-1,-1
