-0.000382597,0.275910556,0.163817883,-0.001192341,0.859859645,0.510529160,21,21,-1,-1
0.000026275,0.024661835,-0.041528169,-0.000544001,-0.510607362,0.859813869,18,18,-1,-1
0.170661420,0.161391258,0.095971458,-0.672589123,-0.636054754,-0.378230542,16,16,-1,-1
0.018476399,0.000016097,0.000019952,0.999999046,0.000871227,0.001079873,12,12,-1,-1
-0.000412383,0.297390878,0.176571518,-0.001192341,0.859859645,0.510529160,10,10,-1,-1
0.073085651,0.080802284,0.048058234,-0.613751054,-0.678552985,-0.403578430,9,9,-1,-1
-0.016945759,0.096913472,0.068487614,0.141362309,-0.808456719,-0.571326911,6,6,-1,-1
-0.017038058,0.097272940,0.068701908,0.141628861,-0.808581293,-0.571084619,5,5,-1,-1
-0.000148988,0.107443012,0.063792728,-0.001192341,0.859859645,0.510529160,3,3,-1,-1
0.029656874,0.000025838,0.000032026,0.999999046,0.000871227,0.001079873,2,2,-1,-1
0.004636532,0.000004039,0.000005007,0.999999046,0.000871227,0.001079873,1,1,-1,-1
0.006853974,0.000005971,0.000007401,0.999999046,0.000871227,0.001079873,0,0,-1,-1
