-0.014776545,0.276657432,0.162957281,-0.045972265,0.860726893,0.506986976,229,229,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,225,225,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,223,223,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,219,219,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,218,218,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,217,217,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,215,215,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,214,214,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,211,211,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,209,209,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,208,208,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,207,207,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,205,205,-1,-1
-0.000029288,-0.027141696,0.045678098,-0.000551211,-0.510821521,0.859686673,204,204,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,202,202,-1,-1
-0.060166631,0.588537395,0.349422425,-0.087567352,0.856565535,0.508554280,201,201,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,200,200,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,198,198,-1,-1
-0.000106330,0.175050929,-0.051944021,-0.000582326,0.958682895,-0.284476310,193,193,-1,-1
-0.010668040,-0.132739946,0.223575115,-0.040994696,-0.510087490,0.859145045,192,192,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,188,188,-1,-1
-0.000017243,0.138879210,-0.103914022,-0.000099410,0.800678551,-0.599094212,180,180,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,177,177,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,176,176,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,175,175,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,174,174,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,171,171,-1,-1
-0.000018633,-0.132232353,0.136228904,0.000098147,0.696502984,-0.717553914,170,170,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,167,167,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,165,165,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,163,163,-1,-1
-0.124301299,-0.188362166,0.317006826,-0.319431454,-0.484056085,0.814649165,162,162,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,153,153,-1,-1
-0.008479860,0.128621966,0.392325193,0.020534420,-0.311464757,-0.950035810,149,149,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,147,147,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,146,146,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,142,142,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,140,140,-1,-1
0.081365064,0.248216420,0.147450373,0.271257162,0.827510953,0.491574228,139,139,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,138,138,-1,-1
-0.005094835,-0.021887422,0.042902485,-0.105196044,-0.451922476,0.885832846,136,136,-1,-1
0.023874952,-0.099013165,0.406829089,-0.056928527,0.236091509,-0.970061839,132,132,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,131,131,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,125,125,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,124,124,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,123,123,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,121,121,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,120,120,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,118,118,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,117,117,-1,-1
0.138820365,0.064702339,0.038519707,-0.879010439,-0.409695148,-0.243906751,116,116,-1,-1
-0.125062123,0.158464655,0.094039284,0.561573982,-0.711563408,-0.422270238,115,115,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,114,114,-1,-1
0.176992044,-0.061790634,0.104487821,0.824674368,-0.287906438,0.486849159,112,112,-1,-1
-0.017163903,0.193204060,0.258248031,-0.053142726,0.598196745,0.799585283,111,111,-1,-1
-0.029789558,0.182734177,0.364425927,-0.072877713,0.447044194,0.891538203,110,110,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,109,109,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,108,108,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,105,105,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,104,104,-1,-1
0.130844012,-0.024450570,0.041471105,0.938490510,-0.175373942,0.297455281,103,103,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,102,102,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,99,99,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,98,98,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,95,95,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,94,94,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,93,93,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,92,92,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,90,90,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,89,89,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,88,88,-1,-1
-0.035896089,0.035079159,-0.002676354,0.714183629,-0.697930098,0.053248364,86,86,-1,-1
-0.002942710,-0.010490443,0.039554153,0.071725644,0.255694151,-0.964093328,83,83,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,81,81,-1,-1
0.157101974,0.185340509,0.110180594,-0.588880777,-0.694730043,-0.413000762,79,79,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,77,77,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,76,76,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,73,73,-1,-1
-0.107064441,0.037388105,0.022130262,0.926611960,-0.323583275,-0.191531047,72,72,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,71,71,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,68,68,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,67,67,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,65,65,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,62,62,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,61,61,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,60,60,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,59,59,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,58,58,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,57,57,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,55,55,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,54,54,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,51,51,-1,-1
-0.000017243,0.138879210,-0.103914022,-0.000099410,0.800678551,-0.599094212,50,50,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,48,48,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,41,41,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,38,38,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,37,37,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,36,36,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,35,35,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,34,34,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,33,33,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,32,32,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,28,28,-1,-1
-0.167415172,0.128124341,0.075994812,-0.747069895,0.571739316,0.339117616,24,24,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,23,23,-1,-1
