# point_id,primitive_gid,primitive_dir_gid
169542,50,-1
169543,-1,-1
169544,323,-1
169545,323,-1
169546,-1,-1
169547,10,-1
169548,-1,-1
169549,-1,-1
169550,-1,-1
169551,10,-1
169552,-1,-1
169553,10,-1
169554,-1,-1
169555,10,-1
169556,10,-1
169557,10,-1
169558,10,-1
169559,-1,-1
169560,-1,-1
169561,10,-1
169562,10,-1
169563,10,-1
169564,-1,-1
169565,10,-1
169566,10,-1
169567,-1,-1
169568,10,-1
169569,10,-1
169570,10,-1
169571,10,-1
169572,-1,-1
169573,-1,-1
169574,-1,-1
169575,10,-1
169576,10,-1
169577,-1,-1
169578,-1,-1
169579,10,-1
169580,-1,-1
169581,-1,-1
169582,-1,-1
169583,-1,-1
169584,10,-1
169585,-1,-1
169586,10,-1
169587,-1,-1
169588,10,-1
169589,316,-1
169590,-1,-1
169591,120,-1
169592,120,-1
169593,-1,-1
169594,-1,-1
169595,329,-1
169596,-1,-1
169597,329,-1
169598,316,-1
169599,329,-1
169600,-1,-1
169601,316,-1
169602,316,-1
169603,120,-1
169604,120,-1
169605,-1,-1
169606,-1,-1
169607,-1,-1
169608,-1,-1
169609,-1,-1
169610,120,-1
169611,-1,-1
169612,329,-1
169613,120,-1
169614,120,-1
169615,120,-1
169616,-1,-1
169617,-1,-1
169618,120,-1
169619,-1,-1
169620,120,-1
169621,120,-1
169622,-1,-1
169623,-1,-1
169624,331,-1
169625,322,-1
169626,322,-1
169627,322,-1
169628,322,-1
169629,-1,-1
169630,125,-1
169631,125,-1
169632,-1,-1
169633,-1,-1
169634,125,-1
169635,-1,-1
169636,-1,-1
169637,125,-1
169638,-1,-1
169639,300,-1
169640,300,-1
169641,-1,-1
169642,300,-1
169643,300,-1
169644,300,-1
169645,300,-1
169646,300,-1
169647,-1,-1
169648,300,-1
169649,300,-1
169650,-1,-1
169651,-1,-1
169652,-1,-1
169653,300,-1
169654,125,-1
169655,-1,-1
169656,125,-1
169657,-1,-1
169658,-1,-1
169659,125,-1
169660,-1,-1
169661,-1,-1
169662,125,-1
169663,-1,-1
169664,125,-1
169665,-1,-1
169666,125,-1
169667,-1,-1
169668,93,-1
169669,-1,-1
169670,-1,-1
169671,-1,-1
169672,298,-1
169673,99,-1
169674,99,-1
169675,-1,-1
169676,-1,-1
169677,99,-1
169678,-1,-1
169679,99,-1
169680,99,-1
169681,-1,-1
169682,-1,-1
169683,-1,-1
169684,-1,-1
169685,99,-1
169686,-1,-1
169687,-1,-1
169688,299,-1
169689,299,-1
169690,-1,-1
169691,-1,-1
169692,299,-1
169693,99,-1
169694,99,-1
169695,-1,-1
169696,299,-1
169697,299,-1
169698,299,-1
169699,-1,-1
169700,-1,-1
169701,-1,-1
169702,299,-1
169703,-1,-1
169704,-1,-1
169705,-1,-1
169706,-1,-1
169707,99,-1
169708,99,-1
169709,99,-1
169710,99,-1
169711,-1,-1
169712,-1,-1
169713,131,-1
169714,131,-1
169715,-1,-1
169716,131,-1
169717,131,-1
169718,131,-1
169719,-1,-1
169720,131,-1
169721,131,-1
169722,-1,-1
169723,-1,-1
169724,-1,-1
169725,-1,-1
169726,95,-1
169727,95,-1
169728,95,-1
169729,95,-1
169730,-1,-1
169731,-1,-1
169732,142,-1
169733,-1,-1
169734,142,-1
169735,-1,-1
169736,-1,-1
169737,142,-1
169738,-1,-1
169739,324,-1
169740,-1,-1
169741,-1,-1
169742,-1,-1
169743,-1,-1
169744,142,-1
169745,-1,-1
169746,142,-1
169747,142,-1
169748,-1,-1
169749,142,-1
169750,-1,-1
169751,142,-1
169752,142,-1
169753,142,-1
169754,142,-1
169755,142,-1
169756,142,-1
169757,-1,-1
169758,142,-1
169759,142,-1
169760,142,-1
169761,142,-1
169762,305,-1
169763,305,-1
169764,-1,-1
169765,102,-1
169766,71,-1
169767,71,-1
169768,71,-1
169769,-1,-1
169770,71,-1
169771,-1,-1
169772,-1,-1
169773,71,-1
169774,71,-1
169775,71,-1
169776,-1,-1
169777,71,-1
169778,-1,-1
169779,71,-1
169780,71,-1
169781,71,-1
169782,71,-1
169783,71,-1
169784,302,-1
169785,-1,-1
169786,302,-1
169787,-1,-1
169788,-1,-1
169789,-1,-1
169790,-1,-1
169791,288,-1
169792,288,-1
169793,288,-1
169794,-1,-1
169795,-1,-1
169796,-1,-1
169797,288,-1
169798,-1,-1
169799,-1,-1
169800,-1,-1
169801,-1,-1
169802,288,-1
169803,-1,-1
169804,288,-1
169805,288,-1
169806,-1,-1
169807,-1,-1
169808,-1,-1
169809,-1,-1
169810,321,-1
169811,321,-1
169812,-1,-1
169813,321,-1
169814,321,-1
169815,288,-1
169816,-1,-1
169817,-1,-1
169818,-1,-1
169819,-1,-1
169820,288,-1
169821,288,-1
169822,288,-1
169823,288,-1
169824,288,-1
169825,288,-1
169826,306,-1
169827,306,-1
169828,306,-1
169829,335,-1
169830,38,-1
169831,-1,-1
169832,-1,-1
169833,-1,-1
169834,38,-1
169835,-1,-1
169836,38,-1
169837,-1,-1
169838,-1,-1
169839,38,-1
169840,38,-1
169841,-1,-1
169842,-1,-1
169843,-1,-1
169844,-1,-1
169845,38,-1
169846,-1,-1
169847,38,-1
169848,-1,-1
169849,38,-1
169850,38,-1
169851,-1,-1
169852,-1,-1
169853,38,-1
169854,-1,-1
169855,-1,-1
169856,188,-1
169857,188,-1
169858,188,-1
169859,-1,-1
169860,-1,-1
169861,234,-1
169862,234,-1
169863,234,-1
169864,234,-1
169865,234,-1
169866,-1,-1
169867,-1,-1
169868,314,-1
169869,314,-1
169870,-1,-1
169871,-1,-1
169872,-1,-1
169873,-1,-1
169874,314,-1
169875,314,-1
169876,314,-1
169877,-1,-1
169878,-1,-1
169879,314,-1
169880,-1,-1
169881,314,-1
169882,-1,-1
169883,-1,-1
169884,-1,-1
169885,37,-1
169886,37,-1
169887,-1,-1
169888,37,-1
169889,37,-1
169890,37,-1
169891,-1,-1
169892,-1,-1
169893,-1,-1
169894,-1,-1
169895,-1,-1
169896,-1,-1
169897,218,-1
169898,-1,-1
169899,-1,-1
169900,68,-1
169901,68,-1
169902,59,-1
169903,59,-1
169904,-1,-1
169905,-1,-1
169906,-1,-1
169907,23,-1
169908,-1,-1
169909,23,-1
169910,23,-1
169911,-1,-1
169912,-1,-1
169913,-1,-1
169914,-1,-1
169915,23,-1
169916,-1,-1
169917,23,-1
169918,23,-1
169919,23,-1
169920,-1,-1
169921,23,-1
169922,23,-1
169923,23,-1
169924,23,-1
169925,-1,-1
169926,23,-1
169927,23,-1
169928,-1,-1
169929,-1,-1
169930,-1,-1
169931,23,-1
169932,-1,-1
169933,-1,-1
169934,23,-1
169935,-1,-1
169936,23,-1
169937,23,-1
169938,23,-1
169939,59,-1
169940,-1,-1
169941,59,-1
169942,-1,-1
169943,-1,-1
169944,-1,-1
169945,253,-1
169946,28,-1
169947,-1,-1
169948,-1,-1
169949,-1,-1
169950,18,-1
169951,-1,-1
169952,18,-1
169953,-1,-1
169954,-1,-1
169955,18,-1
169956,-1,-1
169957,-1,-1
169958,-1,-1
169959,18,-1
169960,-1,-1
169961,-1,-1
169962,-1,-1
169963,-1,-1
169964,18,-1
169965,18,-1
169966,-1,-1
169967,-1,-1
169968,336,-1
169969,-1,-1
169970,-1,-1
169971,-1,-1
169972,336,-1
169973,336,-1
169974,-1,-1
169975,336,-1
169976,336,-1
169977,18,-1
169978,-1,-1
169979,18,-1
169980,18,-1
169981,18,-1
169982,-1,-1
169983,-1,-1
169984,266,-1
169985,50,-1
169986,50,-1
169987,-1,-1
169988,50,-1
169989,-1,-1
169990,-1,-1
169991,-1,-1
169992,323,-1
169993,323,-1
169994,10,-1
169995,10,-1
169996,-1,-1
169997,-1,-1
169998,10,-1
169999,10,-1
170000,10,-1
170001,10,-1
170002,-1,-1
170003,10,-1
170004,10,-1
170005,10,-1
170006,-1,-1
170007,-1,-1
170008,10,-1
170009,10,-1
170010,-1,-1
170011,-1,-1
170012,-1,-1
170013,-1,-1
170014,10,-1
170015,10,-1
170016,-1,-1
170017,-1,-1
170018,-1,-1
170019,-1,-1
170020,10,-1
170021,10,-1
170022,10,-1
170023,10,-1
170024,-1,-1
170025,-1,-1
170026,10,-1
170027,-1,-1
170028,10,-1
170029,10,-1
170030,10,-1
170031,10,-1
170032,10,-1
170033,10,-1
170034,-1,-1
170035,-1,-1
170036,10,-1
170037,-1,-1
170038,-1,-1
170039,-1,-1
170040,316,-1
170041,316,-1
170042,316,-1
170043,-1,-1
170044,-1,-1
170045,-1,-1
170046,316,-1
170047,-1,-1
170048,329,-1
170049,-1,-1
170050,-1,-1
170051,120,-1
170052,-1,-1
170053,-1,-1
170054,-1,-1
170055,-1,-1
170056,120,-1
170057,120,-1
170058,120,-1
170059,-1,-1
170060,329,-1
170061,329,-1
170062,-1,-1
170063,-1,-1
170064,-1,-1
170065,-1,-1
170066,316,-1
170067,316,-1
170068,-1,-1
170069,120,-1
170070,-1,-1
170071,331,-1
170072,-1,-1
170073,-1,-1
170074,-1,-1
170075,125,-1
170076,125,-1
170077,125,-1
170078,-1,-1
170079,125,-1
170080,125,-1
170081,-1,-1
170082,125,-1
170083,-1,-1
170084,-1,-1
170085,125,-1
170086,125,-1
170087,-1,-1
170088,-1,-1
170089,300,-1
170090,-1,-1
170091,300,-1
170092,300,-1
170093,300,-1
170094,300,-1
170095,300,-1
170096,300,-1
170097,300,-1
170098,-1,-1
170099,300,-1
170100,300,-1
170101,-1,-1
170102,-1,-1
170103,-1,-1
170104,-1,-1
170105,125,-1
170106,125,-1
170107,-1,-1
170108,-1,-1
170109,125,-1
170110,-1,-1
170111,-1,-1
170112,-1,-1
170113,125,-1
170114,-1,-1
170115,93,-1
170116,-1,-1
170117,93,-1
170118,-1,-1
170119,-1,-1
170120,-1,-1
170121,-1,-1
170122,-1,-1
170123,99,-1
170124,99,-1
170125,-1,-1
170126,-1,-1
170127,-1,-1
170128,99,-1
170129,-1,-1
170130,-1,-1
170131,299,-1
170132,-1,-1
170133,99,-1
170134,-1,-1
170135,-1,-1
170136,-1,-1
170137,-1,-1
170138,299,-1
170139,299,-1
170140,299,-1
170141,-1,-1
170142,99,-1
170143,99,-1
170144,99,-1
170145,-1,-1
170146,-1,-1
170147,-1,-1
170148,-1,-1
170149,-1,-1
170150,299,-1
170151,-1,-1
170152,299,-1
170153,-1,-1
170154,-1,-1
170155,99,-1
170156,-1,-1
170157,99,-1
170158,99,-1
170159,-1,-1
170160,-1,-1
170161,-1,-1
170162,-1,-1
170163,131,-1
170164,-1,-1
170165,131,-1
170166,131,-1
170167,-1,-1
170168,-1,-1
170169,-1,-1
170170,76,-1
170171,-1,-1
170172,76,-1
170173,-1,-1
170174,95,-1
170175,-1,-1
170176,-1,-1
170177,-1,-1
170178,-1,-1
170179,95,-1
170180,-1,-1
170181,-1,-1
170182,142,-1
170183,-1,-1
170184,-1,-1
170185,142,-1
170186,-1,-1
170187,142,-1
170188,324,-1
170189,-1,-1
170190,324,-1
170191,324,-1
170192,-1,-1
170193,-1,-1
170194,142,-1
170195,142,-1
170196,142,-1
170197,142,-1
170198,142,-1
170199,-1,-1
170200,-1,-1
170201,-1,-1
170202,-1,-1
170203,-1,-1
170204,-1,-1
170205,-1,-1
170206,-1,-1
170207,-1,-1
170208,-1,-1
170209,142,-1
170210,142,-1
170211,305,-1
170212,305,-1
170213,305,-1
170214,102,-1
170215,-1,-1
170216,71,-1
170217,71,-1
170218,-1,-1
170219,71,-1
170220,71,-1
170221,71,-1
170222,71,-1
170223,-1,-1
170224,-1,-1
170225,-1,-1
170226,71,-1
170227,71,-1
170228,71,-1
170229,-1,-1
170230,71,-1
170231,-1,-1
170232,-1,-1
170233,302,-1
170234,302,-1
170235,302,-1
170236,302,-1
170237,-1,-1
170238,-1,-1
170239,-1,-1
170240,-1,-1
170241,288,-1
170242,-1,-1
170243,-1,-1
170244,288,-1
170245,288,-1
170246,-1,-1
170247,288,-1
170248,288,-1
170249,-1,-1
170250,288,-1
170251,288,-1
170252,-1,-1
170253,-1,-1
170254,321,-1
170255,-1,-1
170256,321,-1
170257,-1,-1
170258,321,-1
170259,321,-1
170260,321,-1
170261,321,-1
170262,321,-1
170263,321,-1
170264,288,-1
170265,-1,-1
170266,288,-1
170267,288,-1
170268,288,-1
170269,-1,-1
170270,-1,-1
170271,288,-1
170272,288,-1
170273,-1,-1
170274,-1,-1
170275,306,-1
170276,306,-1
170277,-1,-1
170278,-1,-1
170279,-1,-1
170280,38,-1
170281,38,-1
170282,38,-1
170283,-1,-1
170284,-1,-1
170285,38,-1
170286,-1,-1
170287,38,-1
170288,38,-1
170289,38,-1
170290,38,-1
170291,38,-1
170292,-1,-1
170293,38,-1
170294,38,-1
170295,-1,-1
170296,-1,-1
170297,-1,-1
170298,-1,-1
170299,-1,-1
170300,-1,-1
170301,38,-1
170302,-1,-1
170303,38,-1
170304,-1,-1
170305,-1,-1
170306,-1,-1
170307,188,-1
170308,188,-1
170309,-1,-1
170310,234,-1
170311,-1,-1
170312,234,-1
170313,234,-1
170314,-1,-1
170315,314,-1
170316,-1,-1
170317,314,-1
170318,314,-1
170319,314,-1
170320,-1,-1
170321,314,-1
170322,-1,-1
170323,-1,-1
170324,314,-1
170325,-1,-1
170326,-1,-1
170327,314,-1
170328,-1,-1
170329,314,-1
170330,-1,-1
170331,314,-1
170332,-1,-1
170333,37,-1
170334,37,-1
170335,37,-1
170336,37,-1
170337,-1,-1
170338,-1,-1
170339,-1,-1
170340,-1,-1
170341,37,-1
170342,-1,-1
170343,-1,-1
170344,-1,-1
170345,-1,-1
170346,-1,-1
170347,-1,-1
170348,68,-1
170349,-1,-1
170350,-1,-1
170351,-1,-1
170352,-1,-1
170353,-1,-1
170354,-1,-1
170355,23,-1
170356,-1,-1
170357,-1,-1
170358,23,-1
170359,-1,-1
170360,23,-1
170361,23,-1
170362,23,-1
170363,23,-1
170364,-1,-1
170365,-1,-1
170366,23,-1
170367,23,-1
170368,-1,-1
170369,23,-1
170370,-1,-1
170371,23,-1
170372,23,-1
170373,-1,-1
170374,23,-1
170375,-1,-1
170376,-1,-1
170377,23,-1
170378,23,-1
170379,-1,-1
170380,-1,-1
170381,23,-1
170382,-1,-1
170383,-1,-1
170384,23,-1
170385,-1,-1
170386,23,-1
170387,-1,-1
170388,-1,-1
170389,-1,-1
170390,-1,-1
170391,59,-1
170392,333,-1
170393,333,-1
170394,-1,-1
170395,253,-1
170396,-1,-1
170397,-1,-1
170398,18,-1
170399,18,-1
170400,-1,-1
170401,18,-1
170402,18,-1
170403,-1,-1
170404,18,-1
170405,18,-1
170406,-1,-1
170407,18,-1
170408,-1,-1
170409,-1,-1
170410,-1,-1
170411,-1,-1
170412,18,-1
170413,-1,-1
170414,18,-1
170415,-1,-1
170416,18,-1
170417,-1,-1
170418,336,-1
170419,336,-1
170420,-1,-1
170421,-1,-1
170422,336,-1
170423,336,-1
170424,336,-1
170425,-1,-1
170426,-1,-1
170427,18,-1
170428,18,-1
170429,-1,-1
170430,18,-1
170431,18,-1
170432,-1,-1
170433,-1,-1
170434,50,-1
170435,50,-1
170436,-1,-1
170437,-1,-1
170438,-1,-1
170439,-1,-1
170440,-1,-1
170441,323,-1
170442,323,-1
170443,-1,-1
170444,10,-1
170445,-1,-1
170446,-1,-1
170447,-1,-1
170448,-1,-1
170449,10,-1
170450,-1,-1
170451,-1,-1
170452,-1,-1
170453,10,-1
170454,10,-1
170455,-1,-1
170456,10,-1
170457,10,-1
170458,-1,-1
170459,10,-1
170460,10,-1
170461,10,-1
170462,-1,-1
170463,10,-1
170464,10,-1
170465,10,-1
170466,10,-1
170467,10,-1
170468,10,-1
170469,10,-1
170470,10,-1
170471,10,-1
170472,-1,-1
170473,-1,-1
170474,-1,-1
170475,10,-1
170476,-1,-1
170477,10,-1
170478,-1,-1
170479,10,-1
170480,-1,-1
170481,10,-1
170482,-1,-1
170483,-1,-1
170484,10,-1
170485,10,-1
170486,-1,-1
170487,316,-1
170488,-1,-1
170489,-1,-1
170490,337,-1
170491,316,-1
170492,-1,-1
170493,-1,-1
170494,329,-1
170495,329,-1
170496,329,-1
170497,329,-1
170498,-1,-1
170499,-1,-1
170500,120,-1
170501,120,-1
170502,120,-1
170503,120,-1
170504,-1,-1
170505,-1,-1
170506,120,-1
170507,-1,-1
170508,120,-1
170509,-1,-1
170510,-1,-1
170511,316,-1
170512,316,-1
170513,316,-1
170514,316,-1
170515,-1,-1
170516,-1,-1
170517,-1,-1
170518,-1,-1
170519,-1,-1
170520,331,-1
170521,331,-1
170522,331,-1
170523,125,-1
170524,125,-1
170525,-1,-1
170526,125,-1
170527,125,-1
170528,-1,-1
170529,125,-1
170530,-1,-1
170531,-1,-1
170532,125,-1
170533,-1,-1
170534,-1,-1
170535,-1,-1
170536,-1,-1
170537,125,-1
170538,-1,-1
170539,300,-1
170540,-1,-1
170541,300,-1
170542,-1,-1
170543,-1,-1
170544,300,-1
170545,-1,-1
170546,300,-1
170547,300,-1
170548,300,-1
170549,-1,-1
170550,125,-1
170551,-1,-1
170552,-1,-1
170553,-1,-1
170554,125,-1
170555,-1,-1
170556,-1,-1
170557,125,-1
170558,-1,-1
170559,125,-1
170560,125,-1
170561,-1,-1
170562,125,-1
170563,-1,-1
170564,-1,-1
170565,93,-1
170566,-1,-1
170567,-1,-1
170568,-1,-1
170569,298,-1
170570,99,-1
170571,-1,-1
170572,99,-1
170573,-1,-1
170574,-1,-1
170575,99,-1
170576,99,-1
170577,-1,-1
170578,99,-1
170579,-1,-1
170580,299,-1
170581,-1,-1
170582,99,-1
170583,99,-1
170584,299,-1
170585,-1,-1
170586,-1,-1
170587,299,-1
170588,299,-1
170589,299,-1
170590,99,-1
170591,99,-1
170592,99,-1
170593,-1,-1
170594,-1,-1
170595,99,-1
170596,-1,-1
170597,-1,-1
170598,299,-1
170599,299,-1
170600,-1,-1
170601,299,-1
170602,-1,-1
170603,99,-1
170604,-1,-1
170605,-1,-1
170606,-1,-1
170607,-1,-1
170608,99,-1
170609,-1,-1
170610,-1,-1
170611,-1,-1
170612,-1,-1
170613,-1,-1
170614,-1,-1
170615,131,-1
170616,131,-1
170617,-1,-1
170618,-1,-1
170619,-1,-1
170620,-1,-1
170621,76,-1
170622,-1,-1
170623,95,-1
170624,-1,-1
170625,-1,-1
170626,95,-1
170627,95,-1
170628,95,-1
170629,95,-1
170630,142,-1
170631,142,-1
170632,142,-1
170633,142,-1
170634,-1,-1
170635,142,-1
170636,142,-1
170637,324,-1
170638,324,-1
170639,324,-1
170640,-1,-1
170641,-1,-1
170642,-1,-1
170643,142,-1
170644,-1,-1
170645,142,-1
170646,-1,-1
170647,142,-1
170648,-1,-1
170649,-1,-1
170650,-1,-1
170651,142,-1
170652,-1,-1
170653,-1,-1
170654,-1,-1
170655,142,-1
170656,-1,-1
170657,-1,-1
170658,-1,-1
170659,142,-1
170660,305,-1
170661,305,-1
170662,-1,-1
170663,102,-1
170664,71,-1
170665,-1,-1
170666,71,-1
170667,-1,-1
170668,71,-1
170669,71,-1
170670,71,-1
170671,71,-1
170672,71,-1
170673,71,-1
170674,-1,-1
170675,71,-1
170676,71,-1
170677,-1,-1
170678,-1,-1
170679,-1,-1
170680,71,-1
170681,71,-1
170682,-1,-1
170683,-1,-1
170684,302,-1
170685,302,-1
170686,288,-1
170687,-1,-1
170688,288,-1
170689,-1,-1
170690,-1,-1
170691,-1,-1
170692,288,-1
170693,288,-1
170694,288,-1
170695,288,-1
170696,-1,-1
170697,288,-1
170698,288,-1
170699,288,-1
170700,-1,-1
170701,288,-1
170702,288,-1
170703,-1,-1
170704,-1,-1
170705,-1,-1
170706,321,-1
170707,-1,-1
170708,321,-1
170709,-1,-1
170710,321,-1
170711,321,-1
170712,321,-1
170713,288,-1
170714,-1,-1
170715,-1,-1
170716,288,-1
170717,288,-1
170718,-1,-1
170719,288,-1
170720,288,-1
170721,288,-1
170722,-1,-1
170723,-1,-1
170724,288,-1
170725,-1,-1
170726,306,-1
170727,335,-1
170728,38,-1
170729,-1,-1
170730,-1,-1
170731,38,-1
170732,-1,-1
170733,38,-1
170734,38,-1
170735,38,-1
170736,-1,-1
170737,-1,-1
170738,38,-1
170739,38,-1
170740,-1,-1
170741,-1,-1
170742,-1,-1
170743,-1,-1
170744,38,-1
170745,38,-1
170746,-1,-1
170747,38,-1
170748,38,-1
170749,-1,-1
170750,-1,-1
170751,-1,-1
170752,-1,-1
170753,38,-1
170754,-1,-1
170755,188,-1
170756,188,-1
170757,-1,-1
170758,234,-1
170759,234,-1
170760,-1,-1
170761,-1,-1
170762,234,-1
170763,234,-1
170764,314,-1
170765,-1,-1
170766,314,-1
170767,-1,-1
170768,-1,-1
170769,314,-1
170770,314,-1
170771,-1,-1
170772,314,-1
170773,-1,-1
170774,-1,-1
170775,314,-1
170776,-1,-1
170777,-1,-1
170778,-1,-1
170779,314,-1
170780,-1,-1
170781,37,-1
170782,-1,-1
170783,-1,-1
170784,-1,-1
170785,37,-1
170786,-1,-1
170787,-1,-1
170788,37,-1
170789,37,-1
170790,37,-1
170791,-1,-1
170792,37,-1
170793,-1,-1
170794,218,-1
170795,-1,-1
170796,-1,-1
170797,68,-1
170798,-1,-1
170799,-1,-1
170800,-1,-1
170801,59,-1
170802,-1,-1
170803,-1,-1
170804,-1,-1
170805,-1,-1
170806,-1,-1
170807,23,-1
170808,-1,-1
170809,-1,-1
170810,-1,-1
170811,-1,-1
170812,-1,-1
170813,23,-1
170814,23,-1
170815,23,-1
170816,-1,-1
170817,-1,-1
170818,-1,-1
170819,23,-1
170820,23,-1
170821,-1,-1
170822,-1,-1
170823,23,-1
170824,-1,-1
170825,-1,-1
170826,-1,-1
170827,23,-1
170828,-1,-1
170829,23,-1
170830,-1,-1
170831,-1,-1
170832,23,-1
170833,23,-1
170834,23,-1
170835,-1,-1
170836,23,-1
170837,59,-1
170838,-1,-1
170839,59,-1
170840,-1,-1
170841,-1,-1
170842,253,-1
170843,-1,-1
170844,253,-1
170845,-1,-1
170846,28,-1
170847,-1,-1
170848,18,-1
170849,18,-1
170850,-1,-1
170851,-1,-1
170852,-1,-1
170853,-1,-1
170854,18,-1
170855,18,-1
170856,18,-1
170857,-1,-1
170858,-1,-1
170859,18,-1
170860,-1,-1
170861,-1,-1
170862,-1,-1
170863,18,-1
170864,18,-1
170865,18,-1
170866,336,-1
170867,-1,-1
170868,336,-1
170869,-1,-1
170870,-1,-1
170871,336,-1
170872,-1,-1
170873,336,-1
170874,-1,-1
170875,336,-1
170876,18,-1
170877,-1,-1
170878,-1,-1
170879,-1,-1
170880,-1,-1
170881,18,-1
170882,-1,-1
170883,-1,-1
170884,-1,-1
170885,50,-1
170886,-1,-1
170887,-1,-1
170888,323,-1
170889,323,-1
170890,-1,-1
170891,-1,-1
170892,-1,-1
170893,-1,-1
170894,-1,-1
170895,-1,-1
170896,-1,-1
170897,-1,-1
170898,-1,-1
170899,10,-1
170900,10,-1
170901,10,-1
170902,10,-1
170903,-1,-1
170904,10,-1
170905,-1,-1
170906,10,-1
170907,10,-1
170908,-1,-1
170909,-1,-1
170910,-1,-1
170911,-1,-1
170912,-1,-1
170913,10,-1
170914,10,-1
170915,-1,-1
170916,-1,-1
170917,-1,-1
170918,-1,-1
170919,10,-1
170920,10,-1
170921,10,-1
170922,10,-1
170923,-1,-1
170924,10,-1
170925,10,-1
170926,10,-1
170927,10,-1
170928,10,-1
170929,-1,-1
170930,10,-1
170931,10,-1
170932,-1,-1
170933,10,-1
170934,-1,-1
170935,-1,-1
170936,316,-1
170937,-1,-1
170938,337,-1
170939,-1,-1
170940,316,-1
170941,-1,-1
170942,-1,-1
170943,-1,-1
170944,-1,-1
170945,329,-1
170946,-1,-1
170947,329,-1
170948,-1,-1
170949,-1,-1
170950,-1,-1
170951,-1,-1
170952,-1,-1
170953,120,-1
170954,120,-1
170955,-1,-1
170956,-1,-1
170957,316,-1
170958,-1,-1
170959,-1,-1
170960,-1,-1
170961,-1,-1
170962,316,-1
170963,316,-1
170964,316,-1
170965,316,-1
170966,-1,-1
170967,-1,-1
170968,-1,-1
170969,-1,-1
170970,331,-1
170971,331,-1
170972,-1,-1
170973,-1,-1
170974,-1,-1
170975,-1,-1
170976,-1,-1
170977,125,-1
170978,125,-1
170979,125,-1
170980,125,-1
170981,-1,-1
170982,-1,-1
170983,-1,-1
170984,125,-1
170985,-1,-1
170986,-1,-1
170987,125,-1
170988,-1,-1
170989,300,-1
170990,-1,-1
170991,-1,-1
170992,-1,-1
170993,300,-1
170994,300,-1
170995,300,-1
170996,300,-1
170997,300,-1
170998,-1,-1
170999,-1,-1
171000,-1,-1
171001,-1,-1
171002,125,-1
171003,-1,-1
171004,-1,-1
171005,125,-1
171006,125,-1
171007,-1,-1
171008,125,-1
171009,-1,-1
171010,-1,-1
171011,125,-1
171012,-1,-1
171013,108,-1
171014,-1,-1
171015,-1,-1
171016,-1,-1
171017,-1,-1
171018,-1,-1
171019,99,-1
171020,-1,-1
171021,-1,-1
171022,99,-1
171023,-1,-1
171024,99,-1
171025,-1,-1
171026,-1,-1
171027,99,-1
171028,99,-1
171029,-1,-1
171030,99,-1
171031,99,-1
171032,-1,-1
171033,299,-1
171034,-1,-1
171035,-1,-1
171036,299,-1
171037,99,-1
171038,-1,-1
171039,99,-1
171040,99,-1
171041,99,-1
171042,99,-1
171043,-1,-1
171044,99,-1
171045,-1,-1
171046,99,-1
171047,99,-1
171048,299,-1
171049,-1,-1
171050,299,-1
171051,-1,-1
171052,99,-1
171053,-1,-1
171054,99,-1
171055,-1,-1
171056,-1,-1
171057,-1,-1
171058,-1,-1
171059,131,-1
171060,131,-1
171061,-1,-1
171062,-1,-1
171063,-1,-1
171064,-1,-1
171065,-1,-1
171066,-1,-1
171067,-1,-1
171068,76,-1
171069,76,-1
171070,-1,-1
171071,-1,-1
171072,95,-1
171073,95,-1
171074,-1,-1
171075,95,-1
171076,95,-1
171077,-1,-1
171078,-1,-1
171079,142,-1
171080,-1,-1
171081,-1,-1
171082,-1,-1
171083,-1,-1
171084,-1,-1
171085,-1,-1
171086,-1,-1
171087,324,-1
171088,324,-1
171089,324,-1
171090,-1,-1
171091,-1,-1
171092,142,-1
171093,142,-1
171094,142,-1
171095,-1,-1
171096,142,-1
171097,-1,-1
171098,142,-1
171099,142,-1
171100,142,-1
171101,-1,-1
171102,142,-1
171103,-1,-1
171104,-1,-1
171105,-1,-1
171106,142,-1
171107,142,-1
171108,142,-1
171109,142,-1
171110,-1,-1
171111,-1,-1
171112,-1,-1
171113,-1,-1
171114,71,-1
171115,71,-1
171116,-1,-1
171117,-1,-1
171118,71,-1
171119,71,-1
171120,-1,-1
171121,71,-1
171122,71,-1
171123,71,-1
171124,71,-1
171125,-1,-1
171126,71,-1
171127,-1,-1
171128,71,-1
171129,-1,-1
171130,-1,-1
171131,302,-1
171132,302,-1
171133,302,-1
171134,-1,-1
171135,-1,-1
171136,288,-1
171137,-1,-1
171138,288,-1
171139,288,-1
171140,288,-1
171141,288,-1
171142,288,-1
171143,-1,-1
171144,288,-1
171145,288,-1
171146,-1,-1
171147,-1,-1
171148,288,-1
171149,-1,-1
171150,288,-1
171151,288,-1
171152,321,-1
171153,-1,-1
171154,-1,-1
171155,-1,-1
171156,321,-1
171157,321,-1
171158,-1,-1
171159,-1,-1
171160,-1,-1
171161,-1,-1
171162,288,-1
171163,288,-1
171164,288,-1
171165,288,-1
171166,288,-1
171167,288,-1
171168,288,-1
171169,288,-1
171170,-1,-1
171171,-1,-1
171172,-1,-1
171173,306,-1
171174,-1,-1
171175,306,-1
171176,-1,-1
171177,38,-1
171178,-1,-1
171179,-1,-1
171180,-1,-1
171181,-1,-1
171182,-1,-1
171183,38,-1
171184,38,-1
