# point_id,primitive_gid,primitive_dir_gid
243903,-1,-1
243904,-1,-1
243905,-1,-1
243906,-1,-1
243907,-1,-1
243908,-1,-1
243909,-1,-1
243910,-1,-1
243911,-1,-1
243912,-1,-1
243913,-1,-1
243914,-1,-1
243915,-1,-1
243916,-1,-1
243917,-1,-1
243918,-1,-1
243919,79,-1
243920,-1,-1
243921,-1,-1
243922,79,-1
243923,79,-1
243924,-1,-1
243925,-1,-1
243926,-1,-1
243927,-1,-1
243928,-1,-1
243929,79,-1
243930,-1,-1
243931,79,-1
243932,79,-1
243933,-1,-1
243934,79,-1
243935,-1,-1
243936,-1,-1
243937,-1,-1
243938,-1,-1
243939,-1,-1
243940,-1,-1
243941,72,-1
243942,-1,-1
243943,-1,-1
243944,72,-1
243945,-1,-1
243946,72,-1
243947,-1,-1
243948,-1,-1
243949,-1,-1
243950,-1,-1
243951,72,-1
243952,-1,-1
243953,72,-1
243954,-1,-1
243955,-1,-1
243956,72,-1
243957,-1,-1
243958,72,-1
243959,72,-1
243960,-1,-1
243961,-1,-1
243962,-1,-1
243963,-1,-1
243964,72,-1
243965,72,-1
243966,72,-1
243967,-1,-1
243968,72,-1
243969,-1,-1
243970,72,-1
243971,-1,-1
243972,-1,-1
243973,-1,-1
243974,-1,-1
243975,-1,-1
243976,-1,-1
243977,-1,-1
243978,-1,-1
243979,-1,-1
243980,-1,-1
243981,-1,-1
243982,-1,-1
243983,-1,-1
243984,111,-1
243985,55,-1
243986,55,-1
243987,-1,-1
243988,-1,-1
243989,-1,-1
243990,55,-1
243991,55,-1
243992,55,-1
243993,-1,-1
243994,55,-1
243995,55,-1
243996,55,-1
243997,55,-1
243998,55,-1
243999,55,-1
244000,-1,-1
244001,-1,-1
244002,55,-1
244003,55,-1
244004,55,-1
244005,-1,-1
244006,55,-1
244007,-1,-1
244008,-1,-1
244009,55,-1
244010,-1,-1
244011,-1,-1
244012,55,-1
244013,55,-1
244014,55,-1
244015,-1,-1
244016,-1,-1
244017,-1,-1
244018,55,-1
244019,-1,-1
244020,55,-1
244021,55,-1
244022,111,-1
244023,111,-1
244024,-1,-1
244025,-1,-1
244026,-1,-1
244027,-1,-1
244028,-1,-1
244029,-1,-1
244030,37,-1
244031,37,-1
244032,-1,-1
244033,-1,-1
244034,37,-1
244035,37,-1
244036,-1,-1
244037,-1,-1
244038,-1,-1
244039,37,-1
244040,37,-1
244041,-1,-1
244042,37,-1
244043,-1,-1
244044,-1,-1
244045,-1,-1
244046,-1,-1
244047,-1,-1
244048,-1,-1
244049,-1,-1
244050,-1,-1
244051,-1,-1
244052,37,-1
244053,-1,-1
244054,-1,-1
244055,-1,-1
244056,37,-1
244057,-1,-1
244058,-1,-1
244059,37,-1
244060,-1,-1
244061,-1,-1
244062,-1,-1
244063,37,-1
244064,-1,-1
244065,-1,-1
244066,-1,-1
244067,-1,-1
244068,-1,-1
244069,-1,-1
244070,-1,-1
244071,-1,-1
244072,-1,-1
244073,-1,-1
244074,-1,-1
244075,-1,-1
244076,-1,-1
244077,-1,-1
244078,-1,-1
244079,32,-1
244080,-1,-1
244081,-1,-1
244082,32,-1
244083,32,-1
244084,32,-1
244085,-1,-1
244086,-1,-1
244087,32,-1
244088,32,-1
244089,32,-1
244090,-1,-1
244091,32,-1
244092,-1,-1
244093,32,-1
244094,32,-1
244095,32,-1
244096,-1,-1
244097,-1,-1
244098,-1,-1
244099,-1,-1
244100,-1,-1
244101,-1,-1
244102,-1,-1
244103,32,-1
244104,32,-1
244105,-1,-1
244106,-1,-1
244107,32,-1
244108,-1,-1
244109,-1,-1
244110,-1,-1
244111,-1,-1
244112,32,-1
244113,-1,-1
244114,-1,-1
244115,32,-1
244116,32,-1
244117,-1,-1
244118,32,-1
244119,32,-1
244120,-1,-1
244121,-1,-1
244122,-1,-1
244123,-1,-1
244124,-1,-1
244125,-1,-1
244126,-1,-1
244127,-1,-1
244128,-1,-1
244129,-1,-1
244130,-1,-1
244131,-1,-1
244132,-1,-1
244133,-1,-1
244134,-1,-1
244135,-1,-1
244136,-1,-1
244137,-1,-1
244138,-1,-1
244139,-1,-1
244140,-1,-1
244141,-1,-1
244142,-1,-1
244143,-1,-1
244144,-1,-1
244145,-1,-1
244146,-1,-1
244147,-1,-1
244148,-1,-1
244149,-1,-1
244150,-1,-1
244151,-1,-1
244152,1361,-1
244153,-1,-1
244154,-1,-1
244155,-1,-1
244156,-1,-1
244157,-1,-1
244158,-1,-1
244159,-1,-1
244160,-1,-1
244161,-1,-1
244162,-1,-1
244163,-1,-1
244164,-1,-1
244165,-1,-1
244166,-1,-1
244167,-1,-1
244168,-1,-1
244169,-1,-1
244170,-1,-1
244171,-1,-1
244172,-1,-1
244173,-1,-1
244174,-1,-1
244175,-1,-1
244176,-1,-1
244177,-1,-1
244178,-1,-1
244179,-1,-1
244180,-1,-1
244181,-1,-1
244182,-1,-1
244183,-1,-1
244184,1366,-1
244185,-1,-1
244186,-1,-1
244187,-1,-1
244188,-1,-1
244189,-1,-1
244190,-1,-1
244191,-1,-1
244192,-1,-1
244193,-1,-1
244194,-1,-1
244195,-1,-1
244196,-1,-1
244197,-1,-1
244198,-1,-1
244199,-1,-1
244200,-1,-1
244201,-1,-1
244202,-1,-1
244203,-1,-1
244204,-1,-1
244205,-1,-1
244206,-1,-1
244207,-1,-1
244208,-1,-1
244209,-1,-1
244210,-1,-1
244211,-1,-1
244212,-1,-1
244213,-1,-1
244214,-1,-1
244215,-1,-1
244216,-1,-1
244217,-1,-1
244218,-1,-1
244219,-1,-1
244220,-1,-1
244221,-1,-1
244222,-1,-1
244223,-1,-1
244224,-1,-1
244225,-1,-1
244226,-1,-1
244227,-1,-1
244228,-1,-1
244229,-1,-1
244230,-1,-1
244231,-1,-1
244232,-1,-1
244233,-1,-1
244234,-1,-1
244235,-1,-1
244236,-1,-1
244237,-1,-1
244238,1367,-1
244239,1367,-1
244240,-1,-1
244241,-1,-1
244242,-1,-1
244243,-1,-1
244244,-1,-1
244245,-1,-1
244246,-1,-1
244247,-1,-1
244248,-1,-1
244249,-1,-1
244250,-1,-1
244251,-1,-1
244252,-1,-1
244253,-1,-1
244254,-1,-1
244255,-1,-1
244256,-1,-1
244257,-1,-1
244258,-1,-1
244259,-1,-1
244260,-1,-1
244261,-1,-1
244262,-1,-1
244263,-1,-1
244264,-1,-1
244265,-1,-1
244266,-1,-1
244267,-1,-1
244268,-1,-1
244269,-1,-1
244270,-1,-1
244271,-1,-1
244272,-1,-1
244273,-1,-1
244274,-1,-1
244275,-1,-1
244276,-1,-1
244277,-1,-1
244278,-1,-1
244279,-1,-1
244280,-1,-1
244281,-1,-1
244282,-1,-1
244283,-1,-1
244284,-1,-1
244285,-1,-1
244286,-1,-1
244287,-1,-1
244288,-1,-1
244289,-1,-1
244290,-1,-1
244291,-1,-1
244292,-1,-1
244293,-1,-1
244294,-1,-1
244295,-1,-1
244296,-1,-1
244297,-1,-1
244298,-1,-1
244299,-1,-1
244300,-1,-1
244301,-1,-1
244302,-1,-1
244303,-1,-1
244304,-1,-1
244305,-1,-1
244306,-1,-1
244307,-1,-1
244308,-1,-1
244309,-1,-1
244310,-1,-1
244311,-1,-1
244312,-1,-1
244313,-1,-1
244314,-1,-1
244315,-1,-1
244316,-1,-1
244317,-1,-1
244318,-1,-1
244319,79,-1
244320,79,-1
244321,-1,-1
244322,-1,-1
244323,-1,-1
244324,-1,-1
244325,-1,-1
244326,-1,-1
244327,-1,-1
244328,79,-1
244329,-1,-1
244330,-1,-1
244331,-1,-1
244332,-1,-1
244333,-1,-1
244334,-1,-1
244335,-1,-1
244336,-1,-1
244337,-1,-1
244338,-1,-1
244339,72,-1
244340,-1,-1
244341,-1,-1
244342,72,-1
244343,72,-1
244344,-1,-1
244345,-1,-1
244346,72,-1
244347,72,-1
244348,-1,-1
244349,-1,-1
244350,72,-1
244351,-1,-1
244352,72,-1
244353,72,-1
244354,72,-1
244355,-1,-1
244356,72,-1
244357,-1,-1
244358,72,-1
244359,72,-1
244360,-1,-1
244361,-1,-1
244362,72,-1
244363,72,-1
244364,72,-1
244365,-1,-1
244366,72,-1
244367,72,-1
244368,72,-1
244369,-1,-1
244370,-1,-1
244371,-1,-1
244372,72,-1
244373,-1,-1
244374,-1,-1
244375,-1,-1
244376,-1,-1
244377,-1,-1
244378,-1,-1
244379,-1,-1
244380,-1,-1
244381,-1,-1
244382,-1,-1
244383,-1,-1
244384,-1,-1
244385,-1,-1
244386,55,-1
244387,-1,-1
244388,-1,-1
244389,-1,-1
244390,55,-1
244391,-1,-1
244392,-1,-1
244393,-1,-1
244394,55,-1
244395,55,-1
244396,55,-1
244397,55,-1
244398,-1,-1
244399,55,-1
244400,-1,-1
244401,55,-1
244402,-1,-1
244403,-1,-1
244404,55,-1
244405,-1,-1
244406,55,-1
244407,-1,-1
244408,-1,-1
244409,-1,-1
244410,-1,-1
244411,-1,-1
244412,55,-1
244413,55,-1
244414,55,-1
244415,55,-1
244416,-1,-1
244417,-1,-1
244418,55,-1
244419,55,-1
244420,-1,-1
244421,111,-1
244422,-1,-1
244423,-1,-1
244424,-1,-1
244425,-1,-1
244426,-1,-1
244427,-1,-1
244428,37,-1
244429,37,-1
244430,-1,-1
244431,37,-1
244432,37,-1
244433,37,-1
244434,37,-1
244435,-1,-1
244436,-1,-1
244437,37,-1
244438,37,-1
244439,-1,-1
244440,-1,-1
244441,-1,-1
244442,37,-1
244443,-1,-1
244444,-1,-1
244445,37,-1
244446,-1,-1
244447,-1,-1
244448,37,-1
244449,37,-1
244450,37,-1
244451,-1,-1
244452,37,-1
244453,37,-1
244454,37,-1
244455,37,-1
244456,-1,-1
244457,37,-1
244458,37,-1
244459,37,-1
244460,-1,-1
244461,37,-1
244462,-1,-1
244463,-1,-1
244464,-1,-1
244465,-1,-1
244466,-1,-1
244467,-1,-1
244468,-1,-1
244469,-1,-1
244470,-1,-1
244471,-1,-1
244472,32,-1
244473,32,-1
244474,-1,-1
244475,-1,-1
244476,-1,-1
244477,-1,-1
244478,32,-1
244479,32,-1
244480,32,-1
244481,-1,-1
244482,-1,-1
244483,-1,-1
244484,-1,-1
244485,-1,-1
244486,-1,-1
244487,32,-1
244488,-1,-1
244489,-1,-1
244490,32,-1
244491,32,-1
244492,32,-1
244493,-1,-1
244494,32,-1
244495,-1,-1
244496,-1,-1
244497,-1,-1
244498,-1,-1
244499,32,-1
244500,32,-1
244501,32,-1
244502,-1,-1
244503,-1,-1
244504,-1,-1
244505,-1,-1
244506,32,-1
244507,32,-1
244508,32,-1
244509,-1,-1
244510,-1,-1
244511,32,-1
244512,-1,-1
244513,32,-1
244514,32,-1
244515,32,-1
244516,-1,-1
244517,-1,-1
244518,-1,-1
244519,-1,-1
244520,-1,-1
244521,-1,-1
244522,-1,-1
244523,-1,-1
244524,-1,-1
244525,-1,-1
244526,-1,-1
244527,-1,-1
244528,-1,-1
244529,-1,-1
244530,-1,-1
244531,-1,-1
244532,-1,-1
244533,-1,-1
244534,-1,-1
244535,-1,-1
244536,-1,-1
244537,-1,-1
244538,-1,-1
244539,-1,-1
244540,-1,-1
244541,-1,-1
244542,-1,-1
244543,-1,-1
244544,-1,-1
244545,-1,-1
244546,-1,-1
244547,-1,-1
244548,-1,-1
244549,-1,-1
244550,-1,-1
244551,-1,-1
244552,-1,-1
244553,-1,-1
244554,-1,-1
244555,-1,-1
244556,-1,-1
244557,-1,-1
244558,-1,-1
244559,-1,-1
244560,-1,-1
244561,-1,-1
244562,-1,-1
244563,-1,-1
244564,-1,-1
244565,-1,-1
244566,-1,-1
244567,-1,-1
244568,-1,-1
244569,-1,-1
244570,-1,-1
244571,-1,-1
244572,-1,-1
244573,-1,-1
244574,-1,-1
244575,-1,-1
244576,-1,-1
244577,-1,-1
244578,-1,-1
244579,-1,-1
244580,-1,-1
244581,-1,-1
244582,-1,-1
244583,-1,-1
244584,-1,-1
244585,-1,-1
244586,-1,-1
244587,1366,-1
244588,-1,-1
244589,-1,-1
244590,-1,-1
244591,-1,-1
244592,-1,-1
244593,-1,-1
244594,-1,-1
244595,-1,-1
244596,-1,-1
244597,-1,-1
244598,-1,-1
244599,-1,-1
244600,-1,-1
244601,-1,-1
244602,-1,-1
244603,-1,-1
244604,-1,-1
244605,-1,-1
244606,-1,-1
244607,-1,-1
244608,-1,-1
244609,-1,-1
244610,-1,-1
244611,-1,-1
244612,-1,-1
244613,-1,-1
244614,-1,-1
244615,-1,-1
244616,-1,-1
244617,-1,-1
244618,-1,-1
244619,-1,-1
244620,-1,-1
244621,-1,-1
244622,-1,-1
244623,-1,-1
244624,-1,-1
244625,-1,-1
244626,-1,-1
244627,-1,-1
244628,-1,-1
244629,-1,-1
244630,-1,-1
244631,-1,-1
244632,-1,-1
244633,-1,-1
244634,-1,-1
244635,-1,-1
244636,-1,-1
244637,-1,-1
244638,-1,-1
244639,-1,-1
244640,-1,-1
244641,-1,-1
244642,-1,-1
244643,-1,-1
244644,-1,-1
244645,-1,-1
244646,-1,-1
244647,-1,-1
244648,-1,-1
244649,-1,-1
244650,-1,-1
244651,-1,-1
244652,-1,-1
244653,-1,-1
244654,-1,-1
244655,-1,-1
244656,-1,-1
244657,-1,-1
244658,-1,-1
244659,-1,-1
244660,-1,-1
244661,-1,-1
244662,-1,-1
244663,-1,-1
244664,-1,-1
244665,-1,-1
244666,-1,-1
244667,-1,-1
244668,-1,-1
244669,-1,-1
244670,-1,-1
244671,-1,-1
244672,-1,-1
244673,-1,-1
244674,-1,-1
244675,-1,-1
244676,-1,-1
244677,-1,-1
244678,-1,-1
244679,-1,-1
244680,-1,-1
244681,-1,-1
244682,-1,-1
244683,-1,-1
244684,-1,-1
244685,-1,-1
244686,-1,-1
244687,-1,-1
244688,-1,-1
244689,-1,-1
244690,-1,-1
244691,-1,-1
244692,-1,-1
244693,-1,-1
244694,-1,-1
244695,-1,-1
244696,-1,-1
244697,-1,-1
244698,-1,-1
244699,-1,-1
244700,-1,-1
244701,-1,-1
244702,-1,-1
244703,-1,-1
244704,-1,-1
244705,-1,-1
244706,-1,-1
244707,-1,-1
244708,-1,-1
244709,-1,-1
244710,-1,-1
244711,-1,-1
244712,-1,-1
244713,-1,-1
244714,-1,-1
244715,-1,-1
244716,-1,-1
244717,-1,-1
244718,-1,-1
244719,-1,-1
244720,-1,-1
244721,-1,-1
244722,-1,-1
244723,-1,-1
244724,-1,-1
244725,-1,-1
244726,-1,-1
244727,79,-1
244728,-1,-1
244729,-1,-1
244730,-1,-1
244731,-1,-1
244732,79,-1
244733,79,-1
244734,79,-1
244735,-1,-1
244736,-1,-1
244737,79,-1
244738,-1,-1
244739,-1,-1
244740,-1,-1
244741,-1,-1
244742,-1,-1
244743,-1,-1
244744,-1,-1
244745,-1,-1
244746,-1,-1
244747,-1,-1
244748,-1,-1
244749,72,-1
244750,72,-1
244751,72,-1
244752,-1,-1
244753,72,-1
244754,-1,-1
244755,-1,-1
244756,72,-1
244757,72,-1
244758,72,-1
244759,72,-1
244760,72,-1
244761,-1,-1
244762,72,-1
244763,72,-1
244764,72,-1
244765,-1,-1
244766,72,-1
244767,-1,-1
244768,72,-1
244769,-1,-1
244770,72,-1
244771,-1,-1
244772,72,-1
244773,-1,-1
244774,-1,-1
244775,72,-1
244776,-1,-1
244777,72,-1
244778,72,-1
244779,-1,-1
244780,-1,-1
244781,-1,-1
244782,-1,-1
244783,-1,-1
244784,-1,-1
244785,-1,-1
244786,-1,-1
244787,-1,-1
244788,-1,-1
244789,55,-1
244790,-1,-1
244791,55,-1
244792,55,-1
244793,-1,-1
244794,-1,-1
244795,-1,-1
244796,-1,-1
244797,-1,-1
244798,55,-1
244799,-1,-1
244800,-1,-1
244801,55,-1
244802,55,-1
244803,55,-1
244804,55,-1
244805,55,-1
244806,55,-1
244807,-1,-1
244808,-1,-1
244809,-1,-1
244810,-1,-1
244811,55,-1
244812,-1,-1
244813,55,-1
244814,-1,-1
244815,55,-1
244816,55,-1
244817,-1,-1
244818,55,-1
244819,-1,-1
244820,55,-1
244821,55,-1
244822,55,-1
244823,55,-1
244824,-1,-1
244825,55,-1
244826,-1,-1
244827,111,-1
244828,-1,-1
244829,-1,-1
244830,-1,-1
244831,-1,-1
244832,-1,-1
244833,-1,-1
244834,37,-1
244835,37,-1
244836,37,-1
244837,37,-1
244838,37,-1
244839,37,-1
244840,37,-1
244841,-1,-1
244842,37,-1
244843,-1,-1
244844,37,-1
244845,37,-1
244846,37,-1
244847,-1,-1
244848,37,-1
244849,37,-1
244850,37,-1
244851,37,-1
244852,-1,-1
244853,-1,-1
244854,37,-1
244855,37,-1
244856,37,-1
244857,37,-1
244858,37,-1
244859,37,-1
244860,37,-1
244861,-1,-1
244862,37,-1
244863,37,-1
244864,-1,-1
244865,-1,-1
244866,-1,-1
244867,37,-1
244868,-1,-1
244869,37,-1
244870,37,-1
244871,37,-1
244872,-1,-1
244873,-1,-1
244874,-1,-1
244875,-1,-1
244876,-1,-1
244877,-1,-1
244878,-1,-1
244879,32,-1
244880,-1,-1
244881,32,-1
244882,-1,-1
244883,32,-1
244884,32,-1
244885,-1,-1
244886,-1,-1
244887,-1,-1
244888,32,-1
244889,-1,-1
244890,-1,-1
244891,32,-1
244892,32,-1
244893,-1,-1
244894,-1,-1
244895,32,-1
244896,-1,-1
244897,-1,-1
244898,32,-1
244899,32,-1
244900,32,-1
244901,-1,-1
244902,32,-1
244903,-1,-1
244904,32,-1
244905,-1,-1
244906,-1,-1
244907,32,-1
244908,32,-1
244909,32,-1
244910,32,-1
244911,32,-1
244912,-1,-1
244913,32,-1
244914,-1,-1
244915,32,-1
244916,-1,-1
244917,32,-1
244918,-1,-1
244919,32,-1
244920,-1,-1
244921,-1,-1
244922,-1,-1
244923,32,-1
244924,-1,-1
244925,-1,-1
244926,-1,-1
244927,-1,-1
244928,-1,-1
244929,-1,-1
244930,-1,-1
244931,-1,-1
244932,-1,-1
244933,-1,-1
244934,-1,-1
244935,-1,-1
244936,-1,-1
244937,-1,-1
244938,-1,-1
244939,-1,-1
244940,-1,-1
244941,-1,-1
244942,-1,-1
244943,-1,-1
244944,-1,-1
244945,-1,-1
244946,-1,-1
244947,-1,-1
244948,-1,-1
244949,-1,-1
244950,-1,-1
244951,-1,-1
244952,-1,-1
244953,-1,-1
244954,-1,-1
244955,-1,-1
244956,-1,-1
244957,-1,-1
244958,-1,-1
244959,-1,-1
244960,-1,-1
244961,-1,-1
244962,-1,-1
244963,-1,-1
244964,-1,-1
244965,-1,-1
244966,-1,-1
244967,-1,-1
244968,-1,-1
244969,-1,-1
244970,-1,-1
244971,-1,-1
244972,-1,-1
244973,-1,-1
244974,-1,-1
244975,-1,-1
244976,-1,-1
244977,-1,-1
244978,-1,-1
244979,-1,-1
244980,-1,-1
244981,-1,-1
244982,-1,-1
244983,-1,-1
244984,-1,-1
244985,-1,-1
244986,-1,-1
244987,-1,-1
244988,-1,-1
244989,-1,-1
244990,-1,-1
244991,1366,-1
244992,-1,-1
244993,-1,-1
244994,-1,-1
244995,-1,-1
244996,-1,-1
244997,-1,-1
244998,-1,-1
244999,-1,-1
245000,-1,-1
245001,-1,-1
245002,-1,-1
245003,-1,-1
245004,-1,-1
245005,-1,-1
245006,-1,-1
245007,-1,-1
245008,-1,-1
245009,-1,-1
245010,-1,-1
245011,-1,-1
245012,-1,-1
245013,-1,-1
245014,-1,-1
245015,-1,-1
245016,-1,-1
245017,-1,-1
245018,-1,-1
245019,-1,-1
245020,-1,-1
245021,-1,-1
245022,-1,-1
245023,-1,-1
245024,-1,-1
245025,-1,-1
245026,-1,-1
245027,-1,-1
245028,-1,-1
245029,-1,-1
245030,-1,-1
245031,-1,-1
245032,-1,-1
245033,-1,-1
245034,-1,-1
245035,-1,-1
245036,-1,-1
245037,-1,-1
245038,-1,-1
245039,-1,-1
245040,-1,-1
245041,-1,-1
245042,-1,-1
245043,-1,-1
245044,-1,-1
245045,-1,-1
245046,-1,-1
245047,-1,-1
245048,-1,-1
245049,-1,-1
245050,-1,-1
245051,-1,-1
245052,-1,-1
245053,-1,-1
245054,-1,-1
245055,-1,-1
245056,-1,-1
245057,-1,-1
245058,-1,-1
245059,-1,-1
245060,-1,-1
245061,-1,-1
245062,-1,-1
245063,-1,-1
245064,-1,-1
245065,-1,-1
245066,-1,-1
245067,-1,-1
245068,-1,-1
245069,-1,-1
245070,-1,-1
245071,-1,-1
245072,-1,-1
245073,-1,-1
245074,-1,-1
245075,-1,-1
245076,-1,-1
245077,-1,-1
245078,-1,-1
245079,-1,-1
245080,-1,-1
245081,-1,-1
245082,-1,-1
245083,-1,-1
245084,-1,-1
245085,-1,-1
245086,-1,-1
245087,-1,-1
245088,-1,-1
245089,-1,-1
245090,-1,-1
245091,1371,-1
245092,-1,-1
245093,-1,-1
245094,-1,-1
245095,-1,-1
245096,-1,-1
245097,-1,-1
245098,-1,-1
245099,-1,-1
245100,-1,-1
245101,-1,-1
245102,-1,-1
245103,-1,-1
245104,-1,-1
245105,-1,-1
245106,-1,-1
245107,-1,-1
245108,-1,-1
245109,-1,-1
245110,-1,-1
245111,-1,-1
245112,-1,-1
245113,-1,-1
245114,-1,-1
245115,-1,-1
245116,-1,-1
245117,-1,-1
245118,-1,-1
245119,-1,-1
245120,-1,-1
245121,-1,-1
245122,-1,-1
245123,-1,-1
245124,-1,-1
245125,-1,-1
245126,-1,-1
245127,-1,-1
245128,-1,-1
245129,-1,-1
245130,-1,-1
245131,-1,-1
245132,-1,-1
245133,-1,-1
245134,-1,-1
245135,-1,-1
245136,-1,-1
245137,-1,-1
245138,-1,-1
245139,79,-1
245140,-1,-1
245141,-1,-1
245142,-1,-1
245143,-1,-1
245144,79,-1
245145,-1,-1
245146,-1,-1
245147,-1,-1
245148,-1,-1
245149,-1,-1
245150,-1,-1
245151,-1,-1
245152,-1,-1
245153,-1,-1
245154,72,-1
245155,-1,-1
245156,72,-1
245157,72,-1
245158,-1,-1
245159,72,-1
245160,72,-1
245161,-1,-1
245162,72,-1
245163,72,-1
245164,-1,-1
245165,72,-1
245166,72,-1
245167,72,-1
245168,72,-1
245169,-1,-1
245170,-1,-1
245171,-1,-1
245172,-1,-1
245173,72,-1
245174,-1,-1
245175,72,-1
245176,72,-1
245177,-1,-1
245178,72,-1
245179,72,-1
245180,-1,-1
245181,72,-1
245182,72,-1
245183,72,-1
245184,-1,-1
245185,72,-1
245186,-1,-1
245187,-1,-1
245188,-1,-1
245189,-1,-1
245190,-1,-1
245191,-1,-1
245192,-1,-1
245193,-1,-1
245194,-1,-1
245195,-1,-1
245196,-1,-1
245197,-1,-1
245198,55,-1
245199,55,-1
245200,-1,-1
245201,55,-1
245202,55,-1
245203,55,-1
245204,55,-1
245205,55,-1
245206,55,-1
245207,-1,-1
245208,-1,-1
245209,55,-1
245210,-1,-1
245211,55,-1
245212,55,-1
245213,55,-1
245214,55,-1
245215,55,-1
245216,-1,-1
245217,55,-1
245218,-1,-1
245219,55,-1
245220,55,-1
245221,55,-1
245222,-1,-1
245223,55,-1
245224,-1,-1
245225,55,-1
245226,-1,-1
245227,55,-1
245228,55,-1
245229,-1,-1
245230,55,-1
245231,55,-1
245232,-1,-1
245233,55,-1
245234,111,-1
245235,111,-1
245236,-1,-1
245237,-1,-1
245238,-1,-1
245239,37,-1
245240,37,-1
245241,37,-1
245242,37,-1
245243,37,-1
245244,37,-1
245245,-1,-1
245246,37,-1
245247,37,-1
245248,-1,-1
245249,37,-1
245250,-1,-1
245251,-1,-1
245252,-1,-1
245253,37,-1
245254,37,-1
245255,37,-1
245256,-1,-1
245257,37,-1
245258,37,-1
245259,37,-1
245260,37,-1
245261,37,-1
245262,37,-1
245263,-1,-1
245264,-1,-1
245265,37,-1
245266,37,-1
245267,37,-1
245268,-1,-1
245269,37,-1
245270,-1,-1
245271,-1,-1
245272,37,-1
245273,-1,-1
245274,-1,-1
245275,37,-1
245276,37,-1
245277,37,-1
245278,-1,-1
245279,-1,-1
245280,-1,-1
245281,-1,-1
245282,-1,-1
245283,-1,-1
245284,-1,-1
245285,-1,-1
245286,32,-1
245287,32,-1
245288,-1,-1
245289,32,-1
245290,32,-1
245291,32,-1
245292,-1,-1
245293,32,-1
245294,-1,-1
245295,-1,-1
245296,-1,-1
245297,32,-1
245298,32,-1
245299,-1,-1
245300,32,-1
245301,-1,-1
245302,-1,-1
245303,32,-1
245304,32,-1
245305,-1,-1
245306,32,-1
245307,-1,-1
245308,-1,-1
245309,32,-1
245310,32,-1
245311,-1,-1
245312,32,-1
245313,32,-1
245314,-1,-1
245315,-1,-1
245316,32,-1
245317,32,-1
245318,-1,-1
245319,-1,-1
245320,-1,-1
245321,-1,-1
245322,32,-1
245323,-1,-1
245324,32,-1
245325,-1,-1
245326,-1,-1
245327,-1,-1
245328,-1,-1
245329,-1,-1
245330,32,-1
245331,-1,-1
245332,-1,-1
245333,-1,-1
245334,-1,-1
245335,-1,-1
245336,-1,-1
245337,-1,-1
245338,-1,-1
245339,-1,-1
245340,-1,-1
245341,-1,-1
245342,-1,-1
245343,-1,-1
245344,-1,-1
245345,-1,-1
245346,-1,-1
245347,-1,-1
245348,-1,-1
245349,-1,-1
245350,-1,-1
245351,-1,-1
245352,-1,-1
245353,-1,-1
245354,-1,-1
245355,-1,-1
245356,-1,-1
245357,-1,-1
245358,-1,-1
245359,-1,-1
245360,-1,-1
245361,-1,-1
245362,-1,-1
245363,-1,-1
245364,-1,-1
245365,1361,-1
245366,-1,-1
245367,-1,-1
245368,-1,-1
245369,-1,-1
245370,-1,-1
245371,-1,-1
245372,-1,-1
245373,-1,-1
245374,-1,-1
245375,-1,-1
245376,-1,-1
245377,-1,-1
245378,-1,-1
245379,-1,-1
245380,-1,-1
245381,-1,-1
245382,-1,-1
245383,-1,-1
245384,-1,-1
245385,-1,-1
245386,-1,-1
245387,-1,-1
245388,-1,-1
245389,-1,-1
245390,-1,-1
245391,-1,-1
245392,-1,-1
245393,-1,-1
245394,-1,-1
245395,-1,-1
245396,-1,-1
245397,-1,-1
245398,-1,-1
245399,-1,-1
245400,-1,-1
245401,-1,-1
245402,-1,-1
245403,-1,-1
245404,-1,-1
245405,-1,-1
245406,-1,-1
245407,-1,-1
245408,-1,-1
245409,-1,-1
245410,-1,-1
245411,-1,-1
245412,-1,-1
245413,-1,-1
245414,-1,-1
245415,-1,-1
245416,-1,-1
245417,-1,-1
245418,-1,-1
245419,-1,-1
245420,-1,-1
245421,-1,-1
245422,-1,-1
245423,-1,-1
245424,-1,-1
245425,1373,-1
245426,-1,-1
245427,-1,-1
245428,-1,-1
245429,-1,-1
245430,-1,-1
245431,-1,-1
245432,-1,-1
245433,-1,-1
245434,-1,-1
245435,-1,-1
245436,-1,-1
245437,-1,-1
245438,-1,-1
245439,-1,-1
245440,-1,-1
245441,-1,-1
245442,-1,-1
245443,-1,-1
245444,-1,-1
245445,-1,-1
245446,-1,-1
245447,-1,-1
245448,-1,-1
245449,-1,-1
245450,-1,-1
245451,-1,-1
245452,-1,-1
245453,-1,-1
245454,-1,-1
245455,-1,-1
245456,-1,-1
245457,-1,-1
245458,-1,-1
245459,-1,-1
245460,-1,-1
245461,-1,-1
245462,-1,-1
245463,-1,-1
245464,-1,-1
245465,-1,-1
245466,-1,-1
245467,-1,-1
245468,-1,-1
245469,-1,-1
245470,-1,-1
245471,-1,-1
245472,-1,-1
245473,-1,-1
245474,-1,-1
245475,-1,-1
245476,-1,-1
245477,-1,-1
245478,-1,-1
245479,-1,-1
245480,-1,-1
245481,-1,-1
245482,-1,-1
245483,-1,-1
245484,-1,-1
245485,-1,-1
245486,-1,-1
245487,-1,-1
245488,-1,-1
245489,-1,-1
245490,-1,-1
245491,-1,-1
245492,-1,-1
245493,-1,-1
