# point_id,primitive_gid,primitive_dir_gid
1849,2,-1
1850,47,-1
1851,112,-1
1852,1210,-1
1853,1211,-1
1854,59,-1
1855,1212,-1
1856,1213,-1
1857,1214,-1
1858,56,-1
1859,1215,-1
1860,1216,-1
1861,1217,-1
1862,1218,-1
1863,36,-1
1864,1219,-1
1865,416,-1
1866,26,-1
1867,65,-1
1868,1220,-1
1869,1221,-1
1870,486,-1
1871,32,-1
1872,56,-1
1873,1222,-1
1874,1223,-1
1875,1224,-1
1876,1225,-1
1877,593,-1
1878,1227,-1
1879,96,-1
1880,1228,-1
1881,6,-1
1882,1066,-1
1883,26,-1
1884,59,-1
1885,1229,-1
1886,2,-1
1887,1230,-1
1888,1231,-1
1889,1232,-1
1890,309,-1
1891,116,-1
1892,1233,-1
1893,298,-1
1894,16,-1
1895,1234,-1
1896,1235,-1
1897,26,-1
1898,32,-1
1899,26,-1
1900,1237,-1
1901,32,-1
1902,1238,-1
1903,1239,-1
1904,16,-1
1905,1241,-1
1906,1242,-1
1907,1243,-1
1908,2,-1
1909,1244,-1
1910,1245,-1
1911,108,-1
1912,212,-1
1913,26,-1
1914,1247,-1
1915,286,-1
1916,10,-1
1917,412,-1
1918,73,-1
1919,1249,-1
1920,223,-1
1921,47,-1
1922,32,-1
1923,1250,-1
1924,212,-1
1925,59,-1
1926,1253,-1
1927,1254,-1
1928,56,-1
1929,56,-1
1930,1255,-1
1931,459,-1
1932,33,-1
1933,40,-1
1934,8,-1
1935,1229,-1
1936,26,-1
1937,1256,-1
1938,59,-1
1939,1257,-1
1940,554,-1
1941,66,-1
1942,2,-1
1943,224,-1
1944,1258,-1
1945,26,-1
1946,1259,-1
1947,56,-1
1948,1261,-1
1949,41,-1
1950,1262,-1
1951,412,-1
1952,412,-1
1953,255,-1
1954,26,-1
1955,59,-1
1956,8,-1
1957,412,-1
1958,255,-1
1959,1266,-1
1960,16,-1
1961,1268,-1
1962,1269,-1
1963,1270,-1
1964,1271,-1
1965,8,-1
1966,155,-1
1967,1272,-1
1968,47,-1
1969,1273,-1
1970,66,-1
1971,1275,-1
1972,8,-1
1973,286,-1
1974,1276,-1
1975,1277,-1
1976,65,-1
1977,26,-1
1978,1278,-1
1979,286,-1
1980,2,-1
1981,26,-1
1982,53,-1
1983,1280,-1
1984,1281,-1
1985,26,-1
1986,56,-1
1987,1282,-1
1988,1283,-1
1989,56,-1
1990,1284,-1
1991,32,-1
1992,1285,-1
1993,1021,-1
1994,1286,-1
1995,26,-1
1996,2,-1
1997,59,-1
1998,87,-1
1999,66,-1
2000,1287,-1
2001,559,-1
2002,1288,-1
2003,26,-1
2004,19,-1
2005,81,-1
2006,224,-1
2007,1289,-1
2008,96,-1
2009,26,-1
2010,26,-1
2011,204,-1
2012,1293,-1
2013,1294,-1
2014,1295,-1
2015,87,-1
2016,40,-1
2017,47,-1
2018,1296,-1
2019,1297,-1
2020,224,-1
2021,47,-1
2022,1298,-1
2023,2,-1
2024,1300,-1
2025,53,-1
2026,1301,-1
2027,33,-1
2028,2,-1
2029,1302,-1
2030,1303,-1
2031,1304,-1
2032,6,-1
2033,66,-1
2034,47,-1
2035,96,-1
2036,1305,-1
2037,1306,-1
2038,96,-1
2039,1307,-1
2040,1308,-1
2041,155,-1
2042,1309,-1
2043,1310,-1
2044,32,-1
2045,56,-1
2046,237,-1
2047,26,-1
2048,721,-1
2049,1311,-1
2050,26,-1
2051,1193,-1
2052,280,-1
2053,96,-1
2054,373,-1
2055,1314,-1
2056,2,-1
2057,26,-1
2058,1315,-1
2059,499,-1
2060,1317,-1
2061,449,-1
2062,65,-1
2063,26,-1
2064,1287,-1
2065,33,-1
2066,1321,-1
2067,1322,-1
2068,1323,-1
2069,1324,-1
2070,1325,-1
2071,56,-1
2072,607,-1
2073,24,-1
2074,607,-1
2075,280,-1
2076,56,-1
2077,56,-1
2078,40,-1
2079,255,-1
2080,1326,-1
2081,223,-1
2082,1327,-1
2083,486,-1
2084,26,-1
2085,1328,-1
2086,2,-1
2087,155,-1
2088,26,-1
2089,52,-1
2090,26,-1
2091,53,-1
2092,240,-1
2093,1332,-1
2094,47,-1
2095,66,-1
2096,486,-1
2097,1334,-1
2098,416,-1
2099,1335,-1
2100,26,-1
2101,59,-1
2102,1336,-1
2103,251,-1
2104,87,-1
2105,2,-1
2106,2,-1
2107,585,-1
2108,26,-1
2109,26,-1
2110,47,-1
2111,1337,-1
2112,1338,-1
2113,56,-1
2114,1339,-1
2115,1340,-1
2116,2,-1
2117,32,-1
2118,1341,-1
2119,251,-1
2120,47,-1
2121,1342,-1
2122,1343,-1
2123,1287,-1
2124,16,-1
2125,16,-1
2126,1345,-1
2127,16,-1
2128,1346,-1
2129,1347,-1
2130,525,-1
2131,1348,-1
2132,66,-1
2133,2,-1
2134,65,-1
2135,416,-1
2136,486,-1
2137,33,-1
2138,47,-1
2139,720,-1
2140,1352,-1
2141,1353,-1
2142,1354,-1
2143,32,-1
2144,32,-1
2145,1356,-1
2146,59,-1
2147,2,-1
2148,1359,-1
2149,1360,-1
2150,1361,-1
2151,26,-1
2152,19,-1
2153,233,-1
2154,1363,-1
2155,286,-1
2156,47,-1
2157,1364,-1
2158,1365,-1
2159,1366,-1
2160,2,-1
2161,16,-1
2162,161,-1
2163,47,-1
2164,1367,-1
2165,1368,-1
2166,1369,-1
2167,155,-1
2168,32,-1
2169,56,-1
2170,1370,-1
2171,1371,-1
2172,26,-1
2173,493,-1
2174,255,-1
2175,47,-1
2176,66,-1
2177,1375,-1
2178,66,-1
2179,223,-1
2180,1376,-1
2181,1377,-1
2182,66,-1
2183,280,-1
2184,56,-1
2185,2,-1
2186,8,-1
2187,1379,-1
2188,56,-1
2189,87,-1
2190,559,-1
2191,33,-1
2192,53,-1
2193,26,-1
2194,32,-1
2195,33,-1
2196,1380,-1
2197,1381,-1
2198,1382,-1
2199,112,-1
2200,47,-1
2201,56,-1
2202,87,-1
2203,32,-1
2204,32,-1
2205,1383,-1
2206,1384,-1
2207,66,-1
2208,32,-1
2209,59,-1
2210,1385,-1
2211,280,-1
2212,873,-1
2213,56,-1
2214,954,-1
2215,2,-1
2216,59,-1
2217,1390,-1
2218,1391,-1
2219,8,-1
2220,1392,-1
2221,486,-1
2222,1393,-1
2223,59,-1
2224,1394,-1
2225,26,-1
2226,1395,-1
2227,26,-1
2228,255,-1
2229,1396,-1
2230,204,-1
2231,1398,-1
2232,2,-1
2233,1399,-1
2234,26,-1
2235,36,-1
2236,486,-1
2237,33,-1
2238,2,-1
2239,1401,-1
2240,1402,-1
2241,53,-1
2242,1404,-1
2243,1405,-1
2244,1406,-1
2245,1407,-1
2246,26,-1
2247,2,-1
2248,32,-1
2249,1410,-1
2250,87,-1
2251,52,-1
2252,2,-1
2253,26,-1
2254,1412,-1
2255,280,-1
2256,1413,-1
2257,349,-1
2258,1414,-1
2259,479,-1
2260,1415,-1
2261,1416,-1
2262,26,-1
2263,1417,-1
2264,32,-1
2265,1418,-1
2266,1419,-1
2267,36,-1
2268,1420,-1
2269,87,-1
2270,40,-1
2271,1421,-1
2272,1422,-1
2273,52,-1
2274,26,-1
2275,36,-1
2276,280,-1
2277,56,-1
2278,1425,-1
2279,1426,-1
2280,1427,-1
2281,32,-1
2282,53,-1
2283,607,-1
2284,66,-1
2285,1429,-1
2286,26,-1
2287,1430,-1
2288,47,-1
2289,26,-1
2290,1431,-1
2291,1432,-1
2292,1433,-1
2293,56,-1
2294,499,-1
2295,811,-1
2296,1434,-1
2297,1435,-1
2298,1436,-1
2299,26,-1
2300,1437,-1
2301,6,-1
2302,1438,-1
2303,2,-1
2304,32,-1
2305,1120,-1
2306,66,-1
2307,2,-1
2308,535,-1
2309,41,-1
2310,33,-1
2311,32,-1
2312,2,-1
2313,24,-1
2314,26,-1
2315,1441,-1
2316,255,-1
2317,223,-1
2318,32,-1
2319,1443,-1
2320,47,-1
2321,1444,-1
2322,715,-1
2323,212,-1
2324,1445,-1
2325,2,-1
2326,1193,-1
2327,525,-1
2328,1446,-1
2329,1447,-1
2330,286,-1
2331,1448,-1
2332,1449,-1
2333,204,-1
2334,1450,-1
2335,1451,-1
2336,32,-1
2337,1453,-1
2338,2,-1
2339,10,-1
2340,1455,-1
2341,1456,-1
2342,2,-1
2343,1457,-1
2344,26,-1
2345,33,-1
2346,248,-1
2347,1336,-1
2348,962,-1
2349,8,-1
2350,255,-1
2351,1459,-1
2352,59,-1
2353,1460,-1
2354,26,-1
2355,33,-1
2356,190,-1
2357,145,-1
2358,47,-1
2359,10,-1
2360,65,-1
2361,112,-1
2362,1462,-1
2363,1463,-1
2364,32,-1
2365,1464,-1
2366,65,-1
2367,47,-1
2368,56,-1
2369,1465,-1
2370,8,-1
2371,1466,-1
2372,280,-1
2373,59,-1
2374,1322,-1
2375,59,-1
2376,26,-1
2377,1468,-1
2378,2,-1
2379,26,-1
2380,33,-1
2381,223,-1
2382,26,-1
2383,52,-1
2384,1470,-1
2385,47,-1
2386,176,-1
2387,1471,-1
2388,32,-1
2389,65,-1
2390,1472,-1
2391,1473,-1
2392,8,-1
2393,87,-1
2394,1474,-1
2395,1475,-1
2396,1476,-1
2397,59,-1
2398,1477,-1
2399,55,-1
2400,1478,-1
2401,1479,-1
2402,1480,-1
2403,1481,-1
2404,1482,-1
2405,47,-1
2406,1483,-1
2407,32,-1
2408,255,-1
2409,26,-1
2410,1484,-1
2411,8,-1
2412,499,-1
2413,26,-1
2414,26,-1
2415,155,-1
2416,1485,-1
2417,40,-1
2418,6,-1
2419,2,-1
2420,1486,-1
2421,1487,-1
2422,53,-1
2423,16,-1
2424,26,-1
2425,36,-1
2426,32,-1
2427,1489,-1
2428,26,-1
2429,1490,-1
2430,47,-1
2431,1491,-1
2432,1492,-1
2433,1493,-1
2434,1494,-1
2435,96,-1
2436,2,-1
2437,8,-1
2438,1495,-1
2439,1448,-1
2440,65,-1
2441,155,-1
2442,52,-1
2443,87,-1
2444,525,-1
2445,161,-1
2446,26,-1
2447,1497,-1
2448,486,-1
2449,479,-1
2450,1498,-1
2451,1499,-1
2452,2,-1
2453,47,-1
2454,1500,-1
2455,1501,-1
2456,47,-1
2457,486,-1
2458,2,-1
2459,1503,-1
2460,56,-1
2461,1464,-1
2462,56,-1
2463,2,-1
2464,26,-1
2465,1504,-1
2466,1505,-1
2467,2,-1
2468,768,-1
2469,33,-1
2470,32,-1
2471,737,-1
2472,8,-1
2473,1507,-1
2474,1508,-1
2475,1384,-1
2476,47,-1
2477,1510,-1
2478,607,-1
2479,1512,-1
2480,1513,-1
2481,32,-1
2482,2,-1
2483,1514,-1
2484,1515,-1
2485,96,-1
2486,1114,-1
2487,1516,-1
2488,1090,-1
2489,32,-1
2490,1517,-1
2491,1518,-1
2492,19,-1
2493,47,-1
2494,486,-1
2495,349,-1
2496,8,-1
2497,1519,-1
2498,1268,-1
2499,32,-1
2500,1175,-1
2501,255,-1
2502,113,-1
2503,59,-1
2504,66,-1
2505,1520,-1
2506,87,-1
2507,56,-1
2508,26,-1
2509,1521,-1
2510,223,-1
2511,26,-1
2512,204,-1
2513,32,-1
2514,8,-1
2515,32,-1
2516,59,-1
2517,26,-1
2518,47,-1
2519,1524,-1
2520,1525,-1
2521,1526,-1
2522,19,-1
2523,1527,-1
2524,87,-1
2525,1528,-1
2526,1529,-1
2527,59,-1
2528,1530,-1
2529,2,-1
2530,1531,-1
2531,1532,-1
2532,56,-1
2533,2,-1
2534,1535,-1
2535,1536,-1
2536,26,-1
2537,16,-1
2538,1229,-1
2539,1537,-1
2540,87,-1
2541,2,-1
2542,1538,-1
2543,1539,-1
2544,59,-1
2545,286,-1
2546,1540,-1
2547,59,-1
2548,1542,-1
2549,6,-1
2550,56,-1
2551,32,-1
2552,1543,-1
2553,26,-1
2554,2,-1
2555,1544,-1
2556,1545,-1
2557,32,-1
2558,1546,-1
2559,56,-1
2560,2,-1
2561,1549,-1
2562,47,-1
2563,32,-1
2564,26,-1
2565,2,-1
2566,1552,-1
2567,8,-1
2568,1553,-1
2569,1554,-1
2570,1555,-1
2571,8,-1
2572,190,-1
2573,1558,-1
2574,26,-1
2575,1559,-1
2576,2,-1
2577,1560,-1
2578,32,-1
2579,1561,-1
2580,1562,-1
2581,59,-1
2582,607,-1
2583,87,-1
2584,1062,-1
2585,286,-1
2586,1563,-1
2587,32,-1
2588,1565,-1
2589,32,-1
2590,36,-1
2591,47,-1
2592,1567,-1
2593,706,-1
2594,1568,-1
2595,1569,-1
2596,36,-1
2597,473,-1
2598,1571,-1
2599,1572,-1
2600,223,-1
2601,1574,-1
2602,56,-1
2603,1575,-1
2604,280,-1
2605,1120,-1
2606,248,-1
2607,1576,-1
2608,56,-1
2609,87,-1
2610,1578,-1
2611,1579,-1
2612,65,-1
2613,32,-1
2614,1580,-1
2615,750,-1
2616,1581,-1
2617,108,-1
2618,2,-1
2619,32,-1
2620,286,-1
2621,2,-1
2622,26,-1
2623,16,-1
2624,8,-1
2625,19,-1
2626,923,-1
2627,1582,-1
2628,56,-1
2629,16,-1
2630,59,-1
2631,607,-1
2632,1583,-1
2633,66,-1
2634,1584,-1
2635,1585,-1
2636,26,-1
2637,16,-1
2638,1586,-1
2639,59,-1
2640,36,-1
2641,26,-1
2642,56,-1
2643,1588,-1
2644,486,-1
2645,1589,-1
2646,1590,-1
2647,16,-1
2648,499,-1
2649,212,-1
2650,1591,-1
2651,2,-1
2652,8,-1
2653,8,-1
2654,2,-1
2655,1592,-1
2656,56,-1
2657,53,-1
2658,2,-1
2659,1593,-1
2660,66,-1
2661,2,-1
2662,47,-1
2663,1594,-1
2664,1595,-1
2665,772,-1
2666,1380,-1
2667,1596,-1
2668,8,-1
2669,240,-1
2670,63,-1
2671,2,-1
2672,96,-1
2673,32,-1
2674,1599,-1
2675,26,-1
2676,26,-1
2677,1601,-1
2678,1602,-1
2679,47,-1
2680,26,-1
2681,40,-1
2682,1603,-1
2683,1604,-1
2684,155,-1
2685,668,-1
2686,1099,-1
2687,66,-1
2688,96,-1
2689,6,-1
2690,155,-1
2691,1605,-1
2692,155,-1
2693,2,-1
2694,56,-1
2695,26,-1
2696,11,-1
2697,53,-1
2698,2,-1
2699,52,-1
2700,32,-1
2701,56,-1
2702,66,-1
2703,1606,-1
2704,1607,-1
2705,1608,-1
2706,1609,-1
2707,1610,-1
2708,499,-1
2709,1611,-1
2710,1612,-1
2711,1613,-1
2712,260,-1
2713,47,-1
2714,47,-1
2715,2,-1
2716,32,-1
2717,1615,-1
2718,223,-1
2719,66,-1
2720,1616,-1
2721,140,-1
2722,1617,-1
2723,1618,-1
2724,1619,-1
2725,1620,-1
2726,32,-1
2727,16,-1
2728,140,-1
2729,1621,-1
2730,32,-1
2731,486,-1
2732,1464,-1
2733,1624,-1
2734,1625,-1
2735,19,-1
2736,212,-1
2737,1626,-1
2738,56,-1
2739,87,-1
2740,286,-1
2741,59,-1
2742,280,-1
2743,32,-1
2744,56,-1
2745,1627,-1
2746,1628,-1
2747,923,-1
2748,26,-1
2749,1629,-1
2750,1630,-1
2751,246,-1
2752,32,-1
2753,56,-1
2754,53,-1
2755,26,-1
2756,1631,-1
2757,1632,-1
2758,113,-1
2759,56,-1
2760,2,-1
2761,1633,-1
2762,53,-1
2763,112,-1
2764,223,-1
2765,2,-1
2766,190,-1
2767,873,-1
2768,1636,-1
2769,552,-1
2770,640,-1
2771,2,-1
2772,255,-1
2773,1120,-1
2774,349,-1
2775,32,-1
2776,1638,-1
2777,66,-1
2778,223,-1
2779,280,-1
2780,26,-1
2781,2,-1
2782,87,-1
2783,96,-1
2784,87,-1
2785,26,-1
2786,1639,-1
2787,449,-1
2788,1640,-1
2789,1229,-1
2790,1641,-1
2791,1642,-1
2792,1643,-1
2793,1644,-1
2794,459,-1
2795,26,-1
2796,1646,-1
2797,349,-1
2798,26,-1
2799,8,-1
2800,1647,-1
2801,112,-1
2802,47,-1
2803,1648,-1
2804,155,-1
2805,286,-1
2806,2,-1
2807,1649,-1
2808,1650,-1
2809,1172,-1
2810,1651,-1
2811,1652,-1
2812,26,-1
2813,32,-1
2814,1298,-1
2815,16,-1
2816,26,-1
2817,1653,-1
2818,33,-1
2819,1654,-1
2820,1655,-1
2821,1656,-1
2822,19,-1
2823,1657,-1
2824,1615,-1
2825,204,-1
2826,1658,-1
2827,2,-1
2828,223,-1
2829,1659,-1
2830,47,-1
2831,449,-1
2832,100,-1
2833,1660,-1
2834,190,-1
2835,2,-1
2836,56,-1
2837,1661,-1
2838,223,-1
2839,33,-1
2840,1662,-1
2841,1663,-1
2842,1664,-1
2843,1665,-1
2844,525,-1
2845,26,-1
2846,26,-1
2847,140,-1
2848,1667,-1
2849,26,-1
2850,585,-1
2851,1668,-1
2852,1669,-1
2853,59,-1
2854,607,-1
2855,47,-1
2856,1672,-1
2857,2,-1
2858,56,-1
2859,1673,-1
2860,1674,-1
2861,1675,-1
2862,1676,-1
2863,11,-1
2864,1422,-1
2865,47,-1
2866,2,-1
2867,24,-1
2868,1679,-1
2869,1680,-1
2870,1681,-1
2871,2,-1
2872,1682,-1
2873,1683,-1
2874,32,-1
2875,33,-1
2876,29,-1
2877,486,-1
2878,32,-1
2879,1684,-1
2880,1685,-1
2881,1686,-1
2882,52,-1
2883,1687,-1
2884,113,-1
2885,1688,-1
2886,33,-1
2887,286,-1
2888,1690,-1
2889,1359,-1
2890,1691,-1
2891,1692,-1
2892,1693,-1
2893,53,-1
2894,87,-1
2895,56,-1
2896,255,-1
2897,1694,-1
2898,1695,-1
2899,56,-1
2900,1696,-1
2901,33,-1
2902,1697,-1
2903,56,-1
2904,607,-1
2905,1698,-1
2906,1699,-1
2907,1700,-1
2908,1074,-1
2909,2,-1
2910,1702,-1
2911,1703,-1
2912,2,-1
2913,658,-1
2914,32,-1
2915,2,-1
2916,1704,-1
2917,1705,-1
2918,56,-1
2919,1706,-1
2920,1707,-1
2921,165,-1
2922,26,-1
2923,1708,-1
2924,66,-1
2925,66,-1
2926,26,-1
2927,1709,-1
2928,2,-1
2929,416,-1
2930,1711,-1
2931,1712,-1
2932,2,-1
2933,1714,-1
2934,1715,-1
2935,1716,-1
2936,2,-1
2937,1717,-1
2938,1718,-1
2939,1451,-1
2940,96,-1
2941,1720,-1
2942,32,-1
2943,53,-1
2944,255,-1
2945,24,-1
2946,1722,-1
2947,123,-1
2948,47,-1
2949,1723,-1
2950,1724,-1
2951,1725,-1
2952,1726,-1
2953,1727,-1
2954,223,-1
2955,26,-1
2956,2,-1
2957,66,-1
2958,1729,-1
2959,36,-1
2960,1730,-1
2961,2,-1
2962,223,-1
2963,1731,-1
2964,56,-1
2965,1718,-1
2966,1732,-1
2967,1733,-1
2968,47,-1
2969,19,-1
2970,2,-1
2971,1734,-1
2972,59,-1
2973,26,-1
2974,1735,-1
2975,1736,-1
2976,1737,-1
2977,56,-1
2978,6,-1
2979,1739,-1
2980,65,-1
2981,1741,-1
2982,2,-1
2983,1742,-1
2984,96,-1
2985,1743,-1
2986,1744,-1
2987,1745,-1
2988,280,-1
2989,26,-1
2990,155,-1
2991,26,-1
2992,8,-1
2993,2,-1
2994,1747,-1
2995,2,-1
2996,10,-1
2997,26,-1
2998,1749,-1
2999,1750,-1
3000,1751,-1
3001,2,-1
3002,1752,-1
3003,26,-1
3004,1753,-1
3005,36,-1
3006,1754,-1
3007,1755,-1
3008,1756,-1
3009,26,-1
3010,260,-1
3011,66,-1
3012,26,-1
3013,1758,-1
3014,260,-1
3015,56,-1
3016,1759,-1
3017,967,-1
3018,1760,-1
3019,1761,-1
3020,87,-1
3021,711,-1
3022,280,-1
3023,32,-1
3024,32,-1
3025,8,-1
3026,2,-1
3027,1762,-1
3028,32,-1
3029,26,-1
3030,525,-1
3031,1097,-1
3032,6,-1
3033,1764,-1
3034,47,-1
3035,1765,-1
3036,233,-1
3037,59,-1
3038,1766,-1
3039,1767,-1
3040,1768,-1
3041,1769,-1
3042,190,-1
3043,1099,-1
3044,2,-1
3045,1770,-1
3046,26,-1
3047,1261,-1
3048,26,-1
3049,16,-1
3050,56,-1
3051,16,-1
3052,1773,-1
3053,33,-1
3054,1774,-1
3055,26,-1
3056,1775,-1
3057,53,-1
3058,1776,-1
3059,11,-1
3060,36,-1
3061,66,-1
3062,1777,-1
3063,53,-1
3064,32,-1
3065,1779,-1
3066,56,-1
3067,59,-1
3068,26,-1
3069,2,-1
3070,6,-1
3071,1780,-1
3072,1781,-1
3073,260,-1
3074,2,-1
3075,26,-1
3076,224,-1
3077,366,-1
3078,1784,-1
3079,1785,-1
3080,1786,-1
3081,1787,-1
3082,32,-1
3083,1788,-1
3084,87,-1
3085,1790,-1
3086,33,-1
3087,190,-1
3088,2,-1
3089,1791,-1
3090,53,-1
3091,26,-1
3092,8,-1
3093,26,-1
3094,8,-1
3095,66,-1
3096,380,-1
3097,2,-1
3098,1795,-1
3099,56,-1
3100,53,-1
3101,87,-1
3102,19,-1
3103,53,-1
3104,224,-1
3105,2,-1
3106,36,-1
3107,47,-1
3108,1798,-1
3109,47,-1
3110,45,-1
3111,1800,-1
3112,1801,-1
3113,56,-1
3114,1802,-1
3115,1803,-1
3116,1804,-1
3117,47,-1
3118,1805,-1
3119,47,-1
3120,1806,-1
3121,1807,-1
3122,32,-1
3123,1808,-1
3124,1809,-1
3125,2,-1
3126,1811,-1
3127,2,-1
3128,56,-1
3129,1021,-1
3130,56,-1
3131,56,-1
3132,33,-1
3133,26,-1
3134,66,-1
3135,32,-1
3136,1813,-1
3137,52,-1
3138,66,-1
3139,53,-1
3140,26,-1
3141,2,-1
3142,33,-1
3143,41,-1
3144,26,-1
3145,56,-1
3146,6,-1
3147,108,-1
3148,1816,-1
3149,66,-1
3150,47,-1
3151,1817,-1
3152,47,-1
3153,8,-1
3154,33,-1
3155,2,-1
3156,224,-1
3157,1820,-1
3158,56,-1
3159,1821,-1
3160,1166,-1
3161,1822,-1
3162,1823,-1
3163,26,-1
3164,26,-1
3165,32,-1
3166,1824,-1
3167,32,-1
3168,1056,-1
3169,8,-1
3170,26,-1
3171,1825,-1
3172,10,-1
3173,52,-1
3174,53,-1
3175,1826,-1
3176,1827,-1
3177,36,-1
3178,24,-1
3179,1829,-1
3180,223,-1
3181,1001,-1
3182,33,-1
3183,2,-1
3184,2,-1
3185,1832,-1
3186,1833,-1
3187,47,-1
3188,1835,-1
3189,1836,-1
3190,1837,-1
3191,155,-1
3192,1838,-1
3193,1839,-1
3194,56,-1
3195,1840,-1
3196,1841,-1
3197,1842,-1
3198,1843,-1
3199,1844,-1
3200,1845,-1
3201,26,-1
3202,8,-1
3203,56,-1
3204,1847,-1
3205,32,-1
3206,1848,-1
3207,1849,-1
3208,16,-1
3209,1850,-1
3210,53,-1
3211,47,-1
3212,8,-1
3213,87,-1
3214,1851,-1
3215,19,-1
3216,24,-1
3217,56,-1
3218,56,-1
3219,26,-1
3220,32,-1
3221,1853,-1
3222,56,-1
3223,59,-1
3224,1229,-1
3225,56,-1
3226,929,-1
3227,280,-1
3228,1855,-1
3229,1856,-1
3230,260,-1
3231,56,-1
3232,1857,-1
3233,66,-1
3234,33,-1
3235,1859,-1
3236,26,-1
3237,56,-1
3238,1861,-1
3239,16,-1
3240,1503,-1
3241,1862,-1
3242,1863,-1
3243,1864,-1
3244,47,-1
3245,1865,-1
3246,1866,-1
3247,1867,-1
3248,1868,-1
3249,1869,-1
3250,32,-1
3251,1870,-1
3252,2,-1
3253,32,-1
3254,1871,-1
3255,525,-1
3256,1872,-1
3257,1873,-1
3258,1874,-1
3259,66,-1
3260,1875,-1
3261,1876,-1
3262,32,-1
3263,223,-1
3264,59,-1
3265,2,-1
3266,33,-1
3267,1304,-1
3268,59,-1
3269,1878,-1
3270,26,-1
3271,56,-1
3272,2,-1
3273,8,-1
3274,190,-1
3275,32,-1
3276,1880,-1
3277,1881,-1
3278,1882,-1
3279,56,-1
3280,6,-1
3281,459,-1
3282,1884,-1
3283,1885,-1
3284,223,-1
3285,286,-1
3286,1886,-1
3287,87,-1
3288,56,-1
3289,2,-1
3290,59,-1
3291,1887,-1
3292,1888,-1
3293,1889,-1
3294,33,-1
3295,2,-1
3296,1890,-1
3297,56,-1
3298,32,-1
3299,1891,-1
3300,32,-1
3301,1892,-1
3302,1893,-1
3303,1894,-1
3304,2,-1
3305,1895,-1
3306,24,-1
3307,26,-1
3308,26,-1
3309,1897,-1
3310,32,-1
3311,1898,-1
3312,32,-1
3313,53,-1
3314,26,-1
3315,1591,-1
3316,1900,-1
3317,1901,-1
3318,32,-1
3319,2,-1
3320,2,-1
3321,1903,-1
3322,87,-1
3323,26,-1
3324,33,-1
3325,96,-1
3326,1904,-1
3327,6,-1
3328,2,-1
3329,1906,-1
3330,607,-1
3331,1907,-1
3332,56,-1
3333,1908,-1
3334,1909,-1
3335,1910,-1
3336,1911,-1
3337,36,-1
3338,255,-1
3339,202,-1
3340,1912,-1
3341,80,-1
3342,56,-1
3343,1913,-1
3344,1914,-1
3345,240,-1
3346,1915,-1
3347,87,-1
3348,66,-1
3349,66,-1
3350,212,-1
3351,26,-1
3352,59,-1
3353,280,-1
3354,26,-1
3355,47,-1
3356,223,-1
3357,16,-1
3358,32,-1
3359,223,-1
3360,26,-1
3361,1916,-1
3362,47,-1
3363,16,-1
3364,1917,-1
3365,1918,-1
3366,1919,-1
3367,2,-1
3368,1175,-1
3369,190,-1
3370,1921,-1
3371,8,-1
3372,1923,-1
3373,1221,-1
3374,2,-1
3375,47,-1
3376,26,-1
3377,924,-1
3378,112,-1
3379,1925,-1
3380,1926,-1
3381,377,-1
3382,26,-1
3383,1927,-1
3384,1928,-1
3385,155,-1
3386,53,-1
3387,1153,-1
3388,56,-1
3389,80,-1
3390,1929,-1
3391,1930,-1
3392,26,-1
3393,32,-1
3394,2,-1
3395,190,-1
3396,53,-1
3397,1931,-1
3398,66,-1
3399,1933,-1
3400,1934,-1
3401,59,-1
3402,2,-1
3403,248,-1
3404,1935,-1
3405,1936,-1
3406,1937,-1
3407,87,-1
3408,6,-1
3409,1938,-1
3410,1939,-1
3411,26,-1
3412,1940,-1
3413,66,-1
3414,233,-1
3415,36,-1
3416,1941,-1
3417,1368,-1
3418,286,-1
3419,56,-1
3420,1943,-1
3421,2,-1
3422,286,-1
3423,1944,-1
3424,56,-1
3425,1945,-1
3426,2,-1
3427,808,-1
3428,24,-1
3429,280,-1
3430,1947,-1
3431,1948,-1
3432,87,-1
3433,38,-1
3434,87,-1
3435,286,-1
3436,26,-1
3437,52,-1
3438,56,-1
3439,1949,-1
3440,59,-1
3441,26,-1
3442,233,-1
3443,66,-1
3444,59,-1
3445,1950,-1
3446,8,-1
3447,499,-1
3448,26,-1
3449,32,-1
3450,47,-1
3451,36,-1
3452,1807,-1
3453,2,-1
3454,1951,-1
3455,1952,-1
3456,32,-1
3457,1953,-1
3458,1954,-1
3459,32,-1
3460,251,-1
3461,1955,-1
3462,65,-1
3463,2,-1
3464,1956,-1
3465,1957,-1
3466,1958,-1
3467,56,-1
3468,56,-1
3469,1959,-1
3470,32,-1
3471,52,-1
3472,459,-1
3473,1960,-1
3474,116,-1
3475,1962,-1
3476,155,-1
3477,2,-1
3478,66,-1
3479,26,-1
3480,24,-1
3481,1963,-1
3482,260,-1
3483,298,-1
3484,26,-1
3485,510,-1
3486,1964,-1
3487,26,-1
3488,607,-1
3489,1965,-1
3490,1966,-1
3491,1967,-1
3492,161,-1
3493,32,-1
3494,255,-1
3495,1969,-1
3496,2,-1
3497,33,-1
3498,280,-1
3499,56,-1
3500,36,-1
3501,2,-1
3502,1971,-1
3503,33,-1
3504,1972,-1
3505,45,-1
3506,1627,-1
3507,47,-1
3508,1973,-1
3509,116,-1
3510,2,-1
3511,1974,-1
3512,1975,-1
