0.041826028,0.031421121,0.138069689,-0.000187679,0.999996901,0.002494236,1066,1066,1
0.113467194,0.161319375,0.016490651,-0.373747110,-0.252307802,0.892554700,1074,1074,1
0.207215324,0.090974763,0.688594878,0.012326337,-0.005008460,0.999911487,1099,10087,1
0.064555027,0.119396307,0.227944851,0.003672871,0.999991417,0.001924656,1102,1102,1
0.194214612,0.126627296,0.649418235,0.000877045,0.999999642,-0.000016063,1120,10762,1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580329,0.000003394,1160,1160,1
0.131825835,0.126731977,0.437121361,0.999838233,0.012719475,0.012718625,1172,1172,1
0.306374431,0.149652541,0.013703696,-0.000308497,0.000023059,0.999999940,1175,10595,1
0.233052701,0.156164169,0.025472721,-0.997810781,-0.063074738,-0.019881373,1193,1193,1
0.130347639,0.101818144,0.759815753,-0.029096080,-0.999247253,-0.025659123,1194,1194,1
0.218965039,0.161490455,0.019589158,0.005211600,0.034941953,0.999375761,1203,1203,1
0.281676978,0.005072926,0.019543128,-0.001458941,-0.003597090,0.999992549,1217,1217,-1
0.281676978,0.005072926,0.019543128,0.000003157,-0.003598376,0.999993563,1217,10762,-1
0.281676978,0.005072926,0.019543128,0.000003157,-0.003598376,0.999993563,1217,10726,-1
0.281676978,0.005072926,0.019543128,-0.001456784,-0.001134704,0.999998271,1217,10604,-1
0.281676978,0.005072926,0.019543128,-0.000488524,0.003436652,-0.999993980,1217,9892,-1
0.281676978,0.005072926,0.019543128,-0.000796308,0.003352156,-0.999994099,1217,71,-1
0.281676978,0.005072926,0.019543128,-0.002267814,-0.003596230,0.999991000,1217,99,-1
0.281676978,0.005072926,0.019543128,-0.001456641,-0.002746186,0.999995172,1217,123,-1
0.281676978,0.005072926,0.019543128,0.000301653,-0.003599761,0.999993503,1217,9924,-1
0.281676978,0.005072926,0.019543128,0.001026075,-0.003605863,0.999992967,1217,151,-1
0.281676978,0.005072926,0.019543128,0.000258650,-0.003598938,0.999993503,1217,9933,-1
0.281676978,0.005072926,0.019543128,-0.000163928,-0.003530905,0.999993801,1217,179,-1
0.281676978,0.005072926,0.019543128,0.000128847,-0.001825297,0.999998331,1217,222,-1
0.281676978,0.005072926,0.019543128,-0.001982233,-0.003593083,0.999991596,1217,10229,-1
0.281676978,0.005072926,0.019543128,-0.000321703,-0.003601237,0.999993443,1217,10595,-1
0.281676978,0.005072926,0.019543128,-0.001663057,-0.001544179,0.999997497,1217,10232,-1
0.281676978,0.005072926,0.019543128,-0.001147069,-0.004683673,0.999988437,1217,9966,-1
0.281676978,0.005072926,0.019543128,-0.001451790,-0.000880482,0.999998569,1217,9981,-1
0.281676978,0.005072926,0.019543128,-0.000118051,-0.003591264,0.999993563,1217,9997,-1
0.281676978,0.005072926,0.019543128,-0.002573709,-0.003578198,0.999990284,1217,10391,-1
0.281676978,0.005072926,0.019543128,-0.000822906,-0.003602317,0.999993205,1217,479,-1
0.281676978,0.005072926,0.019543128,0.000481947,-0.003596956,0.999993443,1217,10256,-1
0.281676978,0.005072926,0.019543128,0.000057796,-0.003595549,0.999993563,1217,532,-1
0.281676978,0.005072926,0.019543128,-0.002618952,-0.003567863,0.999990225,1217,10013,-1
0.281676978,0.005072926,0.019543128,-0.002552208,-0.002421121,0.999993861,1217,552,-1
0.281676978,0.005072926,0.019543128,0.000651090,-0.003595076,0.999993324,1217,559,-1
0.281676978,0.005072926,0.019543128,-0.002742538,-0.006218395,0.999976933,1217,585,-1
0.281676978,0.005072926,0.019543128,0.001024244,-0.003606285,0.999992967,1217,10027,-1
0.281676978,0.005072926,0.019543128,-0.003940547,-0.003551822,0.999985933,1217,666,-1
0.281676978,0.005072926,0.019543128,-0.000066974,-0.003597470,0.999993563,1217,10048,-1
0.281676978,0.005072926,0.019543128,-0.003786678,-0.003658316,0.999986112,1217,677,-1
0.281676978,0.005072926,0.019543128,-0.003296983,-0.003574487,0.999988198,1217,10281,-1
0.281676978,0.005072926,0.019543128,-0.003193756,-0.002749830,0.999991119,1217,750,-1
0.281676978,0.005072926,0.019543128,-0.000518796,-0.003596982,0.999993384,1217,962,-1
0.281676978,0.005072926,0.019543128,-0.001457101,-0.002773546,0.999995112,1217,998,-1
0.281676978,0.005072926,0.019543128,-0.001459148,-0.002494551,0.999995828,1217,1066,-1
0.281676978,0.005072926,0.019543128,-0.001452781,-0.001919375,0.999997139,1217,1102,-1
0.281676978,0.005072926,0.019543128,-0.000005526,-0.003597937,0.999993563,1217,1160,-1
0.281676978,0.005072926,0.019543128,-0.001970471,-0.003597079,0.999991596,1217,1237,-1
0.281676978,0.005072926,0.019543128,0.000960604,-0.003604239,0.999993086,1217,1249,-1
0.281676978,0.005072926,0.019543128,-0.001921005,-0.003605305,0.999991655,1217,10101,-1
0.281676978,0.005072926,0.019543128,-0.001548651,-0.003597053,0.999992311,1217,1337,-1
0.281676978,0.005072926,0.019543128,-0.001507026,-0.003596965,0.999992430,1217,1422,-1
0.281676978,0.005072926,0.019543128,0.000062522,-0.003597447,0.999993563,1217,10312,-1
0.281676978,0.005072926,0.019543128,0.000642719,-0.003600977,0.999993324,1217,10112,-1
0.281676978,0.005072926,0.019543128,0.001240497,-0.003603842,0.999992728,1217,10315,-1
0.281676978,0.005072926,0.019543128,-0.001942040,-0.003094845,0.999993324,1217,1664,-1
0.281676978,0.005072926,0.019543128,-0.001463161,-0.001656081,0.999997556,1217,1714,-1
0.281676978,0.005072926,0.019543128,-0.000700650,-0.003598111,0.999993324,1217,1718,-1
0.281676978,0.005072926,0.019543128,-0.001641891,-0.000764141,0.999998391,1217,2140,-1
0.281676978,0.005072926,0.019543128,-0.000505509,-0.003596348,0.999993443,1217,2234,-1
0.281676978,0.005072926,0.019543128,-0.000181131,-0.003587795,0.999993563,1217,10146,-1
0.281676978,0.005072926,0.019543128,-0.001880205,-0.003599569,0.999991834,1217,10326,-1
0.281676978,0.005072926,0.019543128,-0.002616896,-0.003589971,0.999990165,1217,2536,-1
0.281676978,0.005072926,0.019543128,-0.000694324,-0.003594619,0.999993324,1217,2892,-1
0.281676978,0.005072926,0.019543128,0.000816134,-0.003592635,0.999993205,1217,2960,-1
0.281676978,0.005072926,0.019543128,0.000919704,-0.003619353,0.999993026,1217,3032,-1
0.281676978,0.005072926,0.019543128,-0.003888274,-0.003642714,0.999985814,1217,3072,-1
0.281676978,0.005072926,0.019543128,-0.003407010,-0.003466709,0.999988198,1217,10160,-1
0.281676978,0.005072926,0.019543128,-0.000894067,-0.005426044,0.999984920,1217,3172,-1
0.281676978,0.005072926,0.019543128,0.000947780,0.001211257,-0.999998868,1217,3438,-1
0.281676978,0.005072926,0.019543128,-0.000742750,-0.004215215,0.999990880,1217,9966,-1
0.281676978,0.005072926,0.019543128,0.001474705,-0.003598259,0.999992490,1217,3852,-1
0.281676978,0.005072926,0.019543128,-0.000010979,-0.003602220,0.999993503,1217,4128,-1
0.281676978,0.005072926,0.019543128,-0.001455372,-0.000650990,0.999998748,1217,4269,-1
0.281676978,0.005072926,0.019543128,0.000404089,-0.003607101,0.999993443,1217,10175,-1
0.281676978,0.005072926,0.019543128,-0.001383927,-0.005057815,0.999986291,1217,5904,-1
0.281676978,0.005072926,0.019543128,-0.001982440,-0.003596293,0.999991596,1217,7618,-1
0.169393063,0.006689856,0.013584439,-0.014013985,0.069410034,0.997489810,1229,1229,1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000022048,0.001970361,1237,1237,1
0.170572951,0.037835639,0.532464921,0.999964893,0.008367497,-0.000474258,1243,10604,1
0.103440560,0.060114995,0.745645523,-0.048910059,-0.001091701,0.998802602,1245,10604,1
0.116624802,0.023400147,0.174423814,0.999995172,-0.002950574,-0.000971284,1249,1249,1
0.211521327,0.111863136,0.688558280,0.006718076,-0.003568154,-0.999971092,1255,1255,1
0.146550253,0.068717927,0.877021313,-0.232110500,-0.966148615,0.112612829,1261,10099,1
0.310175627,0.092597678,0.024494888,0.818357587,0.480046213,-0.315985113,1266,1266,1
0.087602340,0.009616195,0.053893335,-0.000989097,-0.006830361,-0.999976218,1270,1270,1
0.210060552,0.160117134,0.033134378,-0.000468212,-0.999999821,-0.000438184,1275,1275,1
0.131845444,0.123917863,0.368058890,0.999840140,0.017772838,0.001984747,1287,10101,1
0.215865463,0.159915403,0.013563219,0.026061280,-0.045493234,0.998624682,1294,10104,1
0.050408173,0.031397432,0.165024772,-0.002865565,0.999995649,-0.000740476,1298,1298,1
0.155412018,0.079518788,0.889785767,-0.354402274,0.020759808,-0.934862614,1311,1311,-1
0.059603948,0.022448940,0.133573726,0.999998748,-0.000407819,0.001547150,1337,1337,1
0.149988681,0.093495838,0.818687677,-0.108800024,0.979082823,0.171928614,1348,1348,-1
0.143280506,0.090641446,0.827492714,-0.681058943,0.732224047,-0.002602529,1380,1380,1
0.158778980,0.086700678,0.821532309,-0.734907031,-0.678149581,0.004988428,1384,10415,1
0.170576319,0.041124392,0.402994394,0.999995470,-0.002610449,0.001497597,1422,1422,1
0.146577939,0.085009404,0.889935672,-0.104273319,0.237667441,0.965733588,1435,1435,-1
0.226764530,0.154921472,0.053784244,-0.050341435,0.099212490,-0.993792117,1451,1451,1
0.108676210,0.063550778,0.756243467,-0.386691511,-0.029877553,0.921725035,1459,1459,2
0.170564875,0.039659526,0.587928176,1.000000000,-0.000231742,-0.000063400,1464,10312,1
0.170497268,0.044114526,0.382498950,-0.996654153,-0.080769390,-0.012524725,1475,1475,-1
0.170497268,0.044114526,0.382498950,-0.996637523,-0.080609836,-0.014689208,1475,10418,-1
0.170497268,0.044114526,0.382498950,-0.996683538,-0.080745943,-0.010099804,1475,2771,-1
0.196112007,0.062651254,0.748139560,0.999839187,0.016426886,0.007200272,1501,1501,2
0.135332435,0.009253713,0.012763384,-0.980158210,-0.116724655,-0.160204053,1503,1503,2
0.176539391,0.004767254,0.019458244,-0.033069644,-0.104626007,0.993961692,1515,1515,1
0.149719447,0.066678971,0.778603375,0.011904189,-0.999903142,0.007212273,1518,1518,1
0.187191442,0.024603488,0.116439737,0.999998093,-0.001845781,-0.000649413,1543,10112,1
0.226100609,0.007966447,0.053907242,0.001021056,0.002722539,0.999995828,1549,1549,-1
0.226100609,0.007966447,0.053907242,0.001018685,0.000015126,0.999999523,1549,10762,-1
0.226100609,0.007966447,0.053907242,0.001011179,0.000011480,0.999999523,1549,10595,-1
0.226100609,0.007966447,0.053907242,-0.000481776,-0.000016135,-0.999999881,1549,10256,-1
0.226100609,0.007966447,0.053907242,0.001018690,0.000021023,0.999999523,1549,10726,-1
0.226100609,0.007966447,0.053907242,0.000360693,0.005593591,0.999984324,1549,29,-1
0.226100609,0.007966447,0.053907242,0.001021256,0.000015636,0.999999523,1549,10256,-1
0.226100609,0.007966447,0.053907242,0.000487121,0.002723007,0.999996185,1549,10604,-1
0.226100609,0.007966447,0.053907242,0.000311228,0.002723614,0.999996245,1549,9924,-1
0.226100609,0.007966447,0.053907242,0.001048391,0.002722443,0.999995768,1549,151,-1
0.226100609,0.007966447,0.053907242,0.000265435,0.002723351,0.999996305,1549,9933,-1
0.226100609,0.007966447,0.053907242,0.000481688,0.000021945,0.999999881,1549,10256,-1
0.226100609,0.007966447,0.053907242,-0.001933702,0.002745176,0.999994397,1549,10229,-1
0.226100609,0.007966447,0.053907242,0.002583421,0.002731169,0.999992967,1549,237,-1
0.226100609,0.007966447,0.053907242,-0.000886416,0.000130632,-0.999999642,1549,246,-1
0.226100609,0.007966447,0.053907242,-0.000145479,0.002717469,0.999996305,1549,9997,-1
0.226100609,0.007966447,0.053907242,-0.000770820,0.002737265,0.999995947,1549,479,-1
0.226100609,0.007966447,0.053907242,0.000051364,0.002721552,0.999996305,1549,532,-1
0.226100609,0.007966447,0.053907242,0.001929401,0.001745608,0.999996662,1549,552,-1
0.226100609,0.007966447,0.053907242,0.000645038,0.002722179,0.999996126,1549,559,-1
0.226100609,0.007966447,0.053907242,0.001047655,0.002722441,0.999995828,1549,10027,-1
0.226100609,0.007966447,0.053907242,-0.000065262,0.002722834,0.999996305,1549,10048,-1
0.226100609,0.007966447,0.053907242,0.001020921,0.000227775,0.999999464,1549,10286,-1
0.226100609,0.007966447,0.053907242,0.001019562,0.000544793,0.999999344,1549,808,-1
0.226100609,0.007966447,0.053907242,0.002426913,0.002729215,0.999993324,1549,935,-1
0.226100609,0.007966447,0.053907242,-0.000519535,0.002722362,0.999996185,1549,962,-1
0.226100609,0.007966447,0.053907242,0.001019581,-0.000188888,0.999999464,1549,10080,-1
0.226100609,0.007966447,0.053907242,-0.000001857,0.002723134,0.999996305,1549,1160,-1
0.226100609,0.007966447,0.053907242,-0.001970337,0.002722617,0.999994397,1549,1237,-1
0.226100609,0.007966447,0.053907242,0.000979274,0.002722662,0.999995887,1549,1249,-1
0.226100609,0.007966447,0.053907242,0.001026729,0.000743377,0.999999225,1549,1298,-1
0.226100609,0.007966447,0.053907242,-0.001546078,0.002723595,0.999995112,1549,1337,-1
0.226100609,0.007966447,0.053907242,0.000132723,0.003677626,0.999993265,1549,1380,-1
0.226100609,0.007966447,0.053907242,0.002778789,0.004344569,0.999986708,1549,10415,-1
0.226100609,0.007966447,0.053907242,-0.001490516,0.002729104,0.999995172,1549,1422,-1
0.226100609,0.007966447,0.053907242,0.000063987,0.002722762,0.999996305,1549,10312,-1
0.226100609,0.007966447,0.053907242,0.000654394,0.002723216,0.999996126,1549,10112,-1
0.226100609,0.007966447,0.053907242,0.001256293,0.002721952,0.999995589,1549,10315,-1
0.226100609,0.007966447,0.053907242,0.002503615,0.001181113,0.999996185,1549,1664,-1
0.226100609,0.007966447,0.053907242,-0.001096343,-0.005604958,-0.999983728,1549,1700,-1
0.226100609,0.007966447,0.053907242,-0.000692143,0.002724848,0.999996066,1549,1718,-1
0.226100609,0.007966447,0.053907242,0.000638061,0.000724300,0.999999523,1549,10128,-1
0.226100609,0.007966447,0.053907242,-0.000491584,-0.000017241,-0.999999881,1549,10618,-1
0.226100609,0.007966447,0.053907242,-0.001577355,-0.001461298,-0.999997675,1549,1807,-1
0.226100609,0.007966447,0.053907242,-0.000197103,0.000863474,0.999999702,1549,2157,-1
0.226100609,0.007966447,0.053907242,-0.000510436,0.002721348,0.999996185,1549,2234,-1
0.226100609,0.007966447,0.053907242,-0.000226983,0.002713459,0.999996305,1549,10146,-1
0.226100609,0.007966447,0.053907242,-0.001917305,0.002705262,0.999994516,1549,10326,-1
0.226100609,0.007966447,0.053907242,0.002129113,0.002717369,0.999994040,1549,2430,-1
0.226100609,0.007966447,0.053907242,-0.000219733,-0.000698763,-0.999999821,1549,10328,-1
0.226100609,0.007966447,0.053907242,0.001021106,0.003635049,0.999992907,1549,2535,-1
0.226100609,0.007966447,0.053907242,0.003199770,0.002744534,0.999991119,1549,10155,-1
0.226100609,0.007966447,0.053907242,-0.000714727,0.002716932,0.999996066,1549,2892,-1
0.226100609,0.007966447,0.053907242,0.001578727,0.002722356,0.999995053,1549,2899,-1
0.226100609,0.007966447,0.053907242,0.000546446,-0.000947231,-0.999999404,1549,2919,-1
0.226100609,0.007966447,0.053907242,0.000803747,0.002722113,0.999996006,1549,2960,-1
0.226100609,0.007966447,0.053907242,0.000979040,0.002722932,0.999995828,1549,3032,-1
0.226100609,0.007966447,0.053907242,-0.000287094,-0.000144047,-1.000000000,1549,3290,-1
0.226100609,0.007966447,0.053907242,0.001015487,0.000728736,0.999999225,1549,3530,-1
0.226100609,0.007966447,0.053907242,-0.000731695,-0.002765803,-0.999996006,1549,3540,-1
0.226100609,0.007966447,0.053907242,0.001477195,0.002722360,0.999995232,1549,3852,-1
0.226100609,0.007966447,0.053907242,0.003817454,0.002700710,0.999989092,1549,3929,-1
0.226100609,0.007966447,0.053907242,0.000011424,0.002726115,0.999996305,1549,4128,-1
0.226100609,0.007966447,0.053907242,0.003196767,0.002585850,0.999991596,1549,4596,-1
0.226100609,0.007966447,0.053907242,0.002432117,0.002720063,0.999993384,1549,4953,-1
0.226100609,0.007966447,0.053907242,0.001658594,0.002717593,0.999994934,1549,5568,-1
0.226100609,0.007966447,0.053907242,0.000694647,-0.005077702,-0.999986887,1549,5612,-1
0.226100609,0.007966447,0.053907242,0.000438098,0.002725671,0.999996185,1549,10175,-1
0.226100609,0.007966447,0.053907242,-0.000600108,-0.000168499,-0.999999821,1549,5945,-1
0.226100609,0.007966447,0.053907242,-0.001972817,0.002727110,0.999994338,1549,7618,-1
0.159147516,0.085548989,0.771504223,0.836178422,0.537415028,0.109502748,1585,10115,1
0.068848714,0.010989812,0.048297204,-0.976805508,-0.093316130,0.192725673,1591,10116,1
0.183562696,0.133505777,0.051082052,-0.538319409,0.569918036,0.620810628,1602,1602,1
0.131844938,0.123740673,0.318441540,0.999996126,-0.002496438,-0.001249542,1644,10315,1
0.093263291,0.107997805,0.688541174,0.006420957,-0.002573596,-0.999976158,1650,10418,1
0.156971231,0.070439726,0.810154021,-0.693214893,0.720730424,0.000884220,1664,1664,1
0.070643634,0.133112222,0.210984826,0.006048930,0.001566642,-0.999980509,1667,10123,1
0.233771324,0.005306227,0.013728566,-0.001096343,-0.005604958,-0.999983728,1700,1700,1
0.121519402,0.106194630,0.752701938,-0.002172643,0.999996305,0.001652856,1714,1714,1
0.131832734,0.124833271,0.461486429,0.999998868,-0.001345686,0.000695768,1718,1718,1
0.152641818,0.079686753,0.902966380,0.999996960,-0.002246678,0.001098731,1736,1736,-1
0.152641818,0.079686753,0.902966380,0.999999046,-0.000877071,0.001098710,1736,10762,-1
0.152641818,0.079686753,0.902966380,0.999999642,-0.000877089,-0.000006357,1736,10762,-1
0.152641818,0.079686753,0.902966380,0.999992788,-0.003644452,0.001098753,1736,10595,-1
0.152641818,0.079686753,0.902966380,0.999997377,-0.002246706,-0.000481695,1736,10256,-1
0.152641818,0.079686753,0.902966380,0.999999046,-0.000877064,0.001098702,1736,10726,-1
0.152641818,0.079686753,0.902966380,0.999997437,-0.002254773,-0.000348129,1736,29,-1
0.152641818,0.079686753,0.902966380,0.999999642,-0.000877090,-0.000006357,1736,10726,-1
0.152641818,0.079686753,0.902966380,0.999999046,-0.000878897,0.001100286,1736,10604,-1
0.152641818,0.079686753,0.902966380,0.999997377,-0.002241200,-0.000496184,1736,9892,-1
0.152641818,0.079686753,0.902966380,0.999999523,-0.000876545,-0.000484779,1736,10604,-1
0.152641818,0.079686753,0.902966380,0.999997199,-0.002240305,-0.000803777,1736,71,-1
0.152641818,0.079686753,0.902966380,0.999996960,-0.001064364,0.002263956,1736,99,-1
0.152641818,0.079686753,0.902966380,0.999995708,-0.002705675,0.001097469,1736,123,-1
0.152641818,0.079686753,0.902966380,0.999998808,-0.001514146,-0.000307149,1736,9924,-1
0.152641818,0.079686753,0.902966380,0.999993265,-0.003526027,-0.001038833,1736,151,-1
0.152641818,0.079686753,0.902966380,0.999999166,-0.000720992,0.001099384,1736,9932,-1
0.152641818,0.079686753,0.902966380,0.999999464,-0.001072965,-0.000262557,1736,9933,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002243350,0.000155964,1736,179,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002244432,-0.000132987,1736,222,-1
0.152641818,0.079686753,0.902966380,0.999993324,-0.003644466,0.000308535,1736,10595,-1
0.152641818,0.079686753,0.902966380,0.999997079,-0.002246423,-0.000886663,1736,246,-1
0.152641818,0.079686753,0.902966380,0.999996185,-0.002247544,0.001659541,1736,10232,-1
0.152641818,0.079686753,0.902966380,0.999996901,-0.002246855,0.001136511,1736,9966,-1
0.152641818,0.079686753,0.902966380,0.999996006,-0.002635165,0.001098388,1736,9981,-1
0.152641818,0.079686753,0.902966380,0.999999881,0.000072497,-0.000481733,1736,10256,-1
0.152641818,0.079686753,0.902966380,0.999994457,-0.003141206,0.001091818,1736,493,-1
0.152641818,0.079686753,0.902966380,0.999996662,-0.002245973,-0.001307810,1736,10022,-1
0.152641818,0.079686753,0.902966380,0.999992609,-0.003698721,-0.001037626,1736,10027,-1
0.152641818,0.079686753,0.902966380,0.999994695,-0.002238160,0.002375869,1736,10013,-1
0.152641818,0.079686753,0.902966380,1.000000000,-0.000270883,0.000065956,1736,10048,-1
0.152641818,0.079686753,0.902966380,0.999992371,-0.002252427,0.003187523,1736,750,-1
0.152641818,0.079686753,0.902966380,0.999999404,-0.000055138,0.001098234,1736,10286,-1
0.152641818,0.079686753,0.902966380,0.999999166,-0.000686318,0.001097881,1736,808,-1
0.152641818,0.079686753,0.902966380,0.999997377,-0.002245015,-0.000484412,1736,923,-1
0.152641818,0.079686753,0.902966380,0.999999940,0.000116728,0.000519175,1736,962,-1
0.152641818,0.079686753,0.902966380,0.999996483,-0.002241596,-0.001418499,1736,10078,-1
0.152641818,0.079686753,0.902966380,0.999993205,-0.003531449,0.001085501,1736,982,-1
0.152641818,0.079686753,0.902966380,0.999996960,-0.002237846,0.001098755,1736,998,-1
0.152641818,0.079686753,0.902966380,0.999999285,-0.000508204,0.001099060,1736,10080,-1
0.152641818,0.079686753,0.902966380,0.999999404,0.000184880,0.001104799,1736,1066,-1
0.152641818,0.079686753,0.902966380,0.999992669,-0.003675029,0.001095983,1736,1102,-1
0.152641818,0.079686753,0.902966380,0.999999821,-0.000580329,0.000003394,1736,1160,-1
0.152641818,0.079686753,0.902966380,0.999998093,-0.000022048,0.001970361,1736,1237,-1
0.152641818,0.079686753,0.902966380,0.999995172,-0.002950574,-0.000971284,1736,1249,-1
0.152641818,0.079686753,0.902966380,0.999996960,-0.002260839,-0.000973631,1736,1270,-1
0.152641818,0.079686753,0.902966380,0.999999285,-0.000468650,0.001099512,1736,1275,-1
0.152641818,0.079686753,0.902966380,0.999998748,-0.000407819,0.001547150,1736,1337,-1
0.152641818,0.079686753,0.902966380,0.999995470,-0.002610449,0.001497597,1736,1422,-1
0.152641818,0.079686753,0.902966380,1.000000000,-0.000231742,-0.000063400,1736,10312,-1
0.152641818,0.079686753,0.902966380,0.999998093,-0.001845781,-0.000649413,1736,10112,-1
0.152641818,0.079686753,0.902966380,0.999996126,-0.002496438,-0.001249542,1736,10315,-1
0.152641818,0.079686753,0.902966380,0.999996901,-0.002258916,-0.001083652,1736,1700,-1
0.152641818,0.079686753,0.902966380,0.999998868,-0.001345686,0.000695768,1736,1718,-1
0.152641818,0.079686753,0.902966380,0.999997258,-0.002247938,-0.000636475,1736,10128,-1
0.152641818,0.079686753,0.902966380,0.999997377,-0.002246708,-0.000491500,1736,10618,-1
0.152641818,0.079686753,0.902966380,0.999995470,-0.002236478,0.002015179,1736,1785,-1
0.152641818,0.079686753,0.902966380,0.999996245,-0.002250592,-0.001574020,1736,1807,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002245716,-0.000221334,1736,2129,-1
0.152641818,0.079686753,0.902966380,0.999996126,-0.002247092,0.001640126,1736,2140,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002247456,0.000198999,1736,2157,-1
0.152641818,0.079686753,0.902966380,0.999996185,-0.002257925,0.001604234,1736,2292,-1
0.152641818,0.079686753,0.902966380,0.999998271,-0.001522963,0.001106947,1736,2395,-1
0.152641818,0.079686753,0.902966380,0.999997258,-0.002261166,-0.000610789,1736,10152,-1
0.152641818,0.079686753,0.902966380,0.999997437,-0.002247600,-0.000218118,1736,10328,-1
0.152641818,0.079686753,0.902966380,0.999999404,-0.000050701,0.001090751,1736,2535,-1
0.152641818,0.079686753,0.902966380,0.999996006,-0.002234929,-0.001731472,1736,2716,-1
0.152641818,0.079686753,0.902966380,0.999997318,-0.002247199,0.000548617,1736,2919,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002246387,0.000160403,1736,3021,-1
0.152641818,0.079686753,0.902966380,0.999997079,-0.002245500,0.000881850,1736,3172,-1
0.152641818,0.079686753,0.902966380,0.999997437,-0.002246880,-0.000286726,1736,3290,-1
0.152641818,0.079686753,0.902966380,0.999997020,-0.002246492,0.000945101,1736,3438,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002245705,-0.000084162,1736,3497,-1
0.152641818,0.079686753,0.902966380,0.999995530,-0.002793205,0.001099131,1736,3530,-1
0.152641818,0.079686753,0.902966380,0.999997199,-0.002251727,-0.000725424,1736,3540,-1
0.152641818,0.079686753,0.902966380,0.999993801,-0.003540202,-0.000001817,1736,4128,-1
0.152641818,0.079686753,0.902966380,0.999998689,-0.001214193,0.001099406,1736,4269,-1
0.152641818,0.079686753,0.902966380,0.999997497,-0.002239435,0.000237252,1736,10172,-1
0.152641818,0.079686753,0.902966380,0.999996364,-0.002242415,0.001526420,1736,5502,-1
0.152641818,0.079686753,0.902966380,0.999997199,-0.002248671,0.000706116,1736,5612,-1
0.152641818,0.079686753,0.902966380,0.999996543,-0.002248063,0.001372527,1736,5904,-1
0.152641818,0.079686753,0.902966380,0.999997318,-0.002246967,-0.000599684,1736,5945,-1
0.152641818,0.079686753,0.902966380,0.999996901,-0.001522508,0.001976931,1736,7618,-1
0.316370457,0.081084035,0.013715161,0.000638061,0.000724300,0.999999523,1764,10128,1
0.229582161,0.074657902,0.262004077,-0.000491584,-0.000017241,-0.999999881,1774,10618,1
0.136484489,0.082922481,0.798175693,0.921172380,-0.383572161,0.065680005,1779,10130,1
0.204195887,0.006316766,0.013735000,0.001990123,-0.011130045,-0.999936104,1785,1785,1
0.128373176,0.039213985,0.637849808,0.899158180,-0.430948198,-0.076146483,1788,1788,1
0.160991713,0.007225242,0.019574489,-0.001577355,-0.001461298,-0.999997675,1807,1807,1
0.319778889,0.033709541,0.019456511,0.040665731,0.014024431,0.999074399,1851,10320,1
0.116722561,0.140949458,0.097107060,0.999987960,-0.004597168,0.001741908,1898,1898,-1
0.116722561,0.140949458,0.097107060,0.999991834,-0.003644439,0.001741894,1898,10595,-1
0.116722561,0.140949458,0.097107060,0.999989331,-0.004597215,-0.000481653,1898,10256,-1
0.116722561,0.140949458,0.097107060,0.999989331,-0.004608795,-0.000334958,1898,29,-1
0.116722561,0.140949458,0.097107060,0.999989331,-0.004589459,-0.000504250,1898,9892,-1
0.116722561,0.140949458,0.097107060,0.999975860,-0.006724819,0.001741959,1898,10726,-1
0.116722561,0.140949458,0.097107060,0.999989152,-0.004588624,-0.000811642,1898,71,-1
0.116722561,0.140949458,0.097107060,0.999994814,-0.002707459,0.001747109,1898,123,-1
0.116722561,0.140949458,0.097107060,0.999993265,-0.003526027,-0.001038833,1898,151,-1
0.116722561,0.140949458,0.097107060,0.999989450,-0.004591545,0.000147671,1898,179,-1
0.116722561,0.140949458,0.097107060,0.999989331,-0.004628391,0.000063409,1898,10762,-1
0.116722561,0.140949458,0.097107060,0.999989450,-0.004593746,-0.000137275,1898,222,-1
0.116722561,0.140949458,0.097107060,0.999993324,-0.003644466,0.000308535,1898,10595,-1
0.116722561,0.140949458,0.097107060,0.999989033,-0.004596840,-0.000886963,1898,246,-1
0.116722561,0.140949458,0.097107060,0.999988079,-0.004597035,0.001655899,1898,10232,-1
0.116722561,0.140949458,0.097107060,0.999988854,-0.004594282,0.001125508,1898,9966,-1
0.116722561,0.140949458,0.097107060,0.999994993,-0.002635733,0.001743646,1898,9981,-1
0.116722561,0.140949458,0.097107060,0.999993503,-0.003146314,0.001753123,1898,493,-1
0.116722561,0.140949458,0.097107060,0.999992609,-0.003698721,-0.001037626,1898,10027,-1
0.116722561,0.140949458,0.097107060,0.999986589,-0.004592836,0.002391556,1898,10013,-1
0.116722561,0.140949458,0.097107060,0.999984384,-0.004601130,0.003181038,1898,750,-1
0.116722561,0.140949458,0.097107060,0.999989331,-0.004594834,-0.000486881,1898,923,-1
0.116722561,0.140949458,0.097107060,0.999992192,-0.003538318,0.001752815,1898,982,-1
0.116722561,0.140949458,0.097107060,0.999996006,-0.002239648,0.001748460,1898,998,-1
