0.148908377,0.093270160,0.802244067,0.028621018,0.999045134,-0.033011187,5862,5862,2
0.153272927,0.126279086,0.257430494,-0.001383927,-0.005057815,0.999986291,5904,5904,2
0.138732314,0.157814488,0.013714599,-0.000600108,-0.000168499,-0.999999821,5945,5945,1
0.115942404,0.079082139,0.760616183,0.000076000,0.000912859,0.999999583,6009,6009,2
0.199767202,0.063318208,0.745655775,0.003719505,-0.000832692,0.999992728,6015,6015,2
0.188076958,0.101314567,0.757549226,0.147810102,-0.801756978,-0.579083681,6018,6018,2
0.171476498,0.125932500,0.576004028,0.999810040,0.007680431,0.017916493,6077,6077,2
0.116649397,0.028032133,0.104723595,0.999995649,-0.001090469,0.002747901,6169,6169,2
0.187195495,0.029056417,0.076429121,0.999297917,-0.036263876,0.009414314,6259,6259,2
0.130166486,0.058279403,0.762160063,-0.005800250,0.999983013,0.000621369,6361,6361,2
0.319897652,0.080270283,0.045797516,0.999978244,-0.002348163,-0.006166136,6458,6458,2
0.143605322,0.109785356,0.745630980,0.014107537,0.026657518,-0.999545097,6622,6622,2
0.321705848,0.089392796,0.019552540,-0.019657187,0.001279635,0.999805987,6707,6707,2
0.072217852,0.119373813,0.216492012,0.001777486,0.999995708,0.002323586,6744,6744,2
0.089072056,0.010087348,0.013631443,-0.028248556,0.089743093,0.995564282,6978,6978,2
0.156055987,0.069493040,0.860283434,0.705212653,-0.708976805,-0.005196028,7403,7403,2
0.323948115,0.000992005,0.018155977,0.699297011,-0.695097446,-0.166803241,7617,7617,2
0.319896311,0.096249208,0.023935882,0.999996901,-0.001522508,0.001976931,7618,7618,2
