0.130907923,0.006187132,0.019560415,0.000482007,-0.001052344,0.999999344,923,923,1
0.149819925,0.091699861,0.874294639,0.106991716,-0.975601077,-0.191716820,924,10296,1
0.193708301,0.057113331,0.752106667,0.707224429,-0.706971645,0.004969001,929,929,2
0.128684118,0.043094188,0.647484541,0.999985754,0.004746919,-0.002439894,935,935,2
0.193105698,0.103495568,0.748023629,0.695395291,0.718342602,-0.020232864,942,942,2
0.172059283,0.126818985,0.604050040,0.907918155,0.395377010,-0.139146239,948,948,-1
0.105610922,0.072094835,0.748575389,-0.998985589,-0.028590798,0.034792036,958,958,2
0.133482888,0.037576634,0.485904783,0.999999940,0.000116728,0.000519175,962,962,-1
0.133482888,0.037576634,0.485904783,0.999999523,-0.000877080,0.000519191,962,10762,-1
0.133482888,0.037576634,0.485904783,0.999999642,-0.000877089,-0.000006357,962,10762,-1
0.133482888,0.037576634,0.485904783,0.999999940,0.000116723,0.000308451,962,10595,-1
0.133482888,0.037576634,0.485904783,0.999999881,0.000116712,-0.000481734,962,10256,-1
0.133482888,0.037576634,0.485904783,0.999999523,-0.000877077,0.000519197,962,10726,-1
0.133482888,0.037576634,0.485904783,0.999999940,0.000111802,-0.000361368,962,29,-1
0.133482888,0.037576634,0.485904783,0.999999642,-0.000877090,-0.000006357,962,10726,-1
0.133482888,0.037576634,0.485904783,0.999999523,-0.000878236,0.000518045,962,10604,-1
0.133482888,0.037576634,0.485904783,0.999999881,0.000120190,-0.000488070,962,9892,-1
0.133482888,0.037576634,0.485904783,0.999999523,-0.000876545,-0.000484779,962,10604,-1
0.133482888,0.037576634,0.485904783,0.999999702,0.000121136,-0.000795863,962,71,-1
0.133482888,0.037576634,0.485904783,0.999998808,-0.001514146,-0.000307149,962,9924,-1
0.133482888,0.037576634,0.485904783,0.999999642,-0.000720744,0.000518817,962,9932,-1
0.133482888,0.037576634,0.485904783,0.999999464,-0.001072965,-0.000262557,962,9933,-1
0.133482888,0.037576634,0.485904783,1.000000000,0.000117981,0.000164302,962,179,-1
0.133482888,0.037576634,0.485904783,1.000000000,0.000117910,-0.000128676,962,222,-1
0.133482888,0.037576634,0.485904783,0.999999642,0.000116912,-0.000886357,962,246,-1
0.133482888,0.037576634,0.485904783,0.999998629,0.000114961,0.001663193,962,10232,-1
0.133482888,0.037576634,0.485904783,0.999999344,0.000113784,0.001147571,962,9966,-1
0.133482888,0.037576634,0.485904783,0.999996424,-0.002634652,0.000516744,962,9981,-1
0.133482888,0.037576634,0.485904783,0.999999881,0.000072497,-0.000481733,962,10256,-1
0.133482888,0.037576634,0.485904783,0.999999166,0.000117268,-0.001307114,962,10022,-1
0.133482888,0.037576634,0.485904783,0.999997199,0.000129007,0.002360086,962,10013,-1
0.133482888,0.037576634,0.485904783,1.000000000,-0.000270883,0.000065956,962,10048,-1
0.133482888,0.037576634,0.485904783,0.999999881,-0.000055270,0.000519214,962,10286,-1
0.133482888,0.037576634,0.485904783,0.999999881,0.000117781,-0.000481927,962,923,-1
0.133482888,0.037576634,0.485904783,0.999998987,0.000120636,-0.001413726,962,10078,-1
0.133482888,0.037576634,0.485904783,0.999999762,-0.000508095,0.000519057,962,10080,-1
0.133482888,0.037576634,0.485904783,0.999999821,-0.000580329,0.000003394,962,1160,-1
0.133482888,0.037576634,0.485904783,0.999999523,0.000106420,-0.000989803,962,1270,-1
0.133482888,0.037576634,0.485904783,0.999999762,-0.000468396,0.000518919,962,1275,-1
0.133482888,0.037576634,0.485904783,0.999995768,0.002865904,0.000517141,962,1298,-1
0.133482888,0.037576634,0.485904783,1.000000000,-0.000231742,-0.000063400,962,10312,-1
0.133482888,0.037576634,0.485904783,0.999998093,-0.001845781,-0.000649413,962,10112,-1
0.133482888,0.037576634,0.485904783,0.999999404,0.000107669,-0.001096920,962,1700,-1
0.133482888,0.037576634,0.485904783,0.999998868,-0.001345686,0.000695768,962,1718,-1
0.133482888,0.037576634,0.485904783,0.999999821,0.000115890,-0.000638189,962,10128,-1
0.133482888,0.037576634,0.485904783,0.999999881,0.000116711,-0.000491542,962,10618,-1
0.133482888,0.037576634,0.485904783,1.000000000,0.000116450,0.000196959,962,2157,-1
0.133482888,0.037576634,0.485904783,0.999999821,0.000106984,-0.000630856,962,10152,-1
0.133482888,0.037576634,0.485904783,1.000000000,0.000116212,-0.000219771,962,10328,-1
0.133482888,0.037576634,0.485904783,0.999999940,0.000116612,-0.000287067,962,3290,-1
0.133482888,0.037576634,0.485904783,1.000000000,0.000118931,0.000257081,962,10172,-1
0.202810615,0.048487697,0.688554227,-0.001414011,0.002021767,-0.999996960,967,10078,1
0.195010632,0.000139401,0.016593805,-0.003520128,-0.999940813,-0.010298429,982,982,2
0.315923810,0.064300865,0.041899431,-0.002234832,-0.999993682,-0.002776842,998,998,2
0.231969222,0.044451199,0.246044606,-0.000508041,-0.999999881,-0.000188414,1001,10080,1
0.137682021,0.084967144,0.775561392,0.758896351,-0.650496900,0.030498620,1012,1012,2
0.187213004,0.022436740,0.171620637,0.999839008,0.017349357,0.004586761,1021,1021,-1
0.187213004,0.022436740,0.171620637,0.999871969,0.015301466,0.004684209,1021,10658,-1
0.187213004,0.022436740,0.171620637,0.999848008,0.017353905,0.001689562,1021,10232,-1
0.187213004,0.022436740,0.171620637,0.999847293,0.017333785,0.002244975,1021,10013,-1
0.187213004,0.022436740,0.171620637,0.999840140,0.017772838,0.001984747,1021,10101,-1
0.187213004,0.022436740,0.171620637,0.999829113,0.017353989,0.006375393,1021,10418,-1
0.187213004,0.022436740,0.171620637,0.999831080,0.017347043,0.006075246,1021,10123,-1
0.186368972,0.090096913,0.760566294,-0.012719532,-0.005071469,-0.999906242,1062,1062,-1
0.186368972,0.090096913,0.760566294,-0.012709300,-0.002250838,-0.999916732,1062,10595,-1
0.186368972,0.090096913,0.760566294,-0.013037165,-0.005055902,-0.999902248,1062,2063,-1
0.186368972,0.090096913,0.760566294,-0.011149185,-0.005572611,-0.999922335,1062,10327,-1
0.133474395,0.043083474,0.436033964,0.999915481,-0.012908503,0.001605014,1065,1065,2
0.041826028,0.031421121,0.138069689,-0.000187679,0.999996901,0.002494236,1066,1066,-1
0.041826028,0.031421121,0.138069689,0.000877045,0.999999642,-0.000016063,1066,10762,-1
0.041826028,0.031421121,0.138069689,0.000877058,0.999996543,0.002494231,1066,10762,-1
0.041826028,0.031421121,0.138069689,-0.000186903,1.000000000,-0.000023160,1066,10595,-1
0.041826028,0.031421121,0.138069689,-0.000188889,1.000000000,-0.000016000,1066,10256,-1
0.041826028,0.031421121,0.138069689,0.000877045,0.999999642,-0.000021960,1066,10726,-1
0.041826028,0.031421121,0.138069689,0.000877059,0.999996543,0.002494231,1066,10726,-1
0.041826028,0.031421121,0.138069689,-0.000072548,1.000000000,-0.000015606,1066,10256,-1
0.041826028,0.031421121,0.138069689,0.000877603,0.999998987,0.001135940,1066,10604,-1
0.041826028,0.031421121,0.138069689,-0.000187219,0.999994099,0.003436787,1066,9892,-1
0.041826028,0.031421121,0.138069689,0.000877707,0.999996543,0.002493721,1066,10604,-1
0.041826028,0.031421121,0.138069689,-0.000186996,0.999994338,0.003352349,1066,71,-1
0.041826028,0.031421121,0.138069689,0.001514864,0.999995768,0.002493717,1066,9924,-1
0.041826028,0.031421121,0.138069689,-0.000720566,-0.999999642,-0.000427271,1066,9932,-1
0.041826028,0.031421121,0.138069689,0.001073573,0.999996364,0.002493907,1066,9933,-1
0.041826028,0.031421121,0.138069689,-0.000187849,0.999993742,0.003530830,1066,179,-1
0.041826028,0.031421121,0.138069689,-0.000187765,0.999998331,0.001825277,1066,222,-1
0.041826028,0.031421121,0.138069689,-0.000189774,1.000000000,0.000130844,1066,246,-1
0.041826028,0.031421121,0.138069689,-0.000186099,0.999998808,0.001543828,1066,10232,-1
0.041826028,0.031421121,0.138069689,-0.000190191,0.999989033,0.004683414,1066,9966,-1
0.041826028,0.031421121,0.138069689,-0.000190553,0.999999940,0.000295926,1066,10022,-1
0.041826028,0.031421121,0.138069689,0.000270674,0.999996901,0.002494266,1066,10048,-1
0.041826028,0.031421121,0.138069689,0.000055345,1.000000000,-0.000227875,1066,10286,-1
0.041826028,0.031421121,0.138069689,-0.000188374,0.999999404,0.001052391,1066,923,-1
0.041826028,0.031421121,0.138069689,-0.000188347,0.999997914,0.002022079,1066,10078,-1
0.041826028,0.031421121,0.138069689,-0.000508041,-0.999999881,-0.000188414,1066,10080,-1
0.041826028,0.031421121,0.138069689,-0.000156657,0.999987483,0.005010728,1066,10087,-1
0.041826028,0.031421121,0.138069689,0.000580275,0.999996722,0.002494239,1066,1160,-1
0.041826028,0.031421121,0.138069689,-0.000468212,-0.999999821,-0.000438184,1066,1275,-1
0.041826028,0.031421121,0.138069689,0.000231856,0.999996901,0.002494210,1066,10312,-1
0.041826028,0.031421121,0.138069689,0.001847351,0.999995232,0.002492920,1066,10112,-1
0.041826028,0.031421121,0.138069689,0.002499501,0.999993801,0.002490887,1066,10315,-1
0.041826028,0.031421121,0.138069689,-0.000182062,0.999998748,0.001565613,1066,10123,-1
0.041826028,0.031421121,0.138069689,0.001343902,0.999996006,0.002495305,1066,1718,-1
0.041826028,0.031421121,0.138069689,-0.000188914,1.000000000,-0.000017104,1066,10618,-1
0.041826028,0.031421121,0.138069689,-0.000188437,1.000000000,-0.000143949,1066,3290,-1
0.113467194,0.161319375,0.016490651,-0.373747110,-0.252307802,0.892554700,1074,1074,1
0.207215324,0.090974763,0.688594878,0.012326337,-0.005008460,0.999911487,1099,10087,1
0.064555027,0.119396307,0.227944851,0.003672871,0.999991417,0.001924656,1102,1102,-1
0.064555027,0.119396307,0.227944851,0.000877056,0.999997795,0.001924681,1102,10762,-1
0.064555027,0.119396307,0.227944851,0.003644427,0.999993384,-0.000015209,1102,10595,-1
0.064555027,0.119396307,0.227944851,0.003673478,0.999993265,-0.000021969,1102,10595,-1
0.064555027,0.119396307,0.227944851,0.003671942,0.999993265,-0.000017860,1102,10256,-1
0.064555027,0.119396307,0.227944851,0.000877057,0.999997795,0.001924681,1102,10726,-1
0.064555027,0.119396307,0.227944851,0.000877603,0.999998987,0.001135940,1102,10604,-1
0.064555027,0.119396307,0.227944851,0.003673613,0.999987364,0.003434878,1102,9892,-1
0.064555027,0.119396307,0.227944851,0.000877433,0.999997795,0.001926019,1102,10604,-1
0.064555027,0.119396307,0.227944851,0.003674009,0.999987662,0.003349252,1102,71,-1
0.064555027,0.119396307,0.227944851,0.001514691,0.999997020,0.001925323,1102,9924,-1
0.064555027,0.119396307,0.227944851,0.001073425,0.999997616,0.001925345,1102,9933,-1
0.064555027,0.119396307,0.227944851,0.003672612,0.999987066,0.003531439,1102,179,-1
0.064555027,0.119396307,0.227944851,0.003672858,0.999991596,0.001824768,1102,222,-1
0.064555027,0.119396307,0.227944851,0.003671283,0.999993265,0.000127421,1102,246,-1
0.064555027,0.119396307,0.227944851,0.003673494,0.999992132,0.001550236,1102,10232,-1
0.064555027,0.119396307,0.227944851,0.003669716,0.999982297,0.004687811,1102,9966,-1
0.064555027,0.119396307,0.227944851,-0.002634238,-0.999996185,-0.000884348,1102,9981,-1
0.064555027,0.119396307,0.227944851,0.003670740,0.999993265,0.000290877,1102,10022,-1
0.064555027,0.119396307,0.227944851,0.003700669,0.999991357,0.001924627,1102,10027,-1
0.064555027,0.119396307,0.227944851,0.003672451,0.999992728,0.001050523,1102,923,-1
0.064555027,0.119396307,0.227944851,0.003673001,0.999991238,0.002016606,1102,10078,-1
0.064555027,0.119396307,0.227944851,0.002952396,0.999993801,0.001925356,1102,1249,-1
0.064555027,0.119396307,0.227944851,0.001846985,0.999996483,0.001925845,1102,10112,-1
0.064555027,0.119396307,0.227944851,0.002498798,0.999995053,0.001926124,1102,10315,-1
0.064555027,0.119396307,0.227944851,0.003674902,0.999992073,0.001588933,1102,10123,-1
0.064555027,0.119396307,0.227944851,0.001344302,0.999997258,0.001923041,1102,1718,-1
0.064555027,0.119396307,0.227944851,0.003671192,0.999993026,-0.000726681,1102,10128,-1
0.064555027,0.119396307,0.227944851,0.003671922,0.999993265,-0.000019002,1102,10618,-1
0.064555027,0.119396307,0.227944851,0.003673434,0.999992907,-0.000862788,1102,2157,-1
0.064555027,0.119396307,0.227944851,0.003672307,0.999993026,-0.000699521,1102,10328,-1
0.064555027,0.119396307,0.227944851,0.003672285,0.999993265,-0.000145057,1102,3290,-1
0.064555027,0.119396307,0.227944851,0.005370895,0.999983728,0.001923940,1102,10175,-1
0.194214612,0.126627296,0.649418235,0.000877045,0.999999642,-0.000016063,1120,10762,1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580329,0.000003394,1160,1160,1
0.131825835,0.126731977,0.437121361,0.999838233,0.012719475,0.012718625,1172,1172,2
0.306374431,0.149652541,0.013703696,-0.000308497,0.000023059,0.999999940,1175,10595,1
0.233052701,0.156164169,0.025472721,-0.997810781,-0.063074738,-0.019881373,1193,1193,2
0.130347639,0.101818144,0.759815753,-0.029096080,-0.999247253,-0.025659123,1194,1194,2
0.218965039,0.161490455,0.019589158,0.005211600,0.034941953,0.999375761,1203,1203,-1
0.218965039,0.161490455,0.019589158,0.004499505,0.034942582,0.999379218,1203,10762,-1
0.281676978,0.005072926,0.019543128,-0.001458941,-0.003597090,0.999992549,1217,1217,2
0.169393063,0.006689856,0.013584439,-0.014013985,0.069410034,0.997489810,1229,1229,1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000022048,0.001970361,1237,1237,2
0.170572951,0.037835639,0.532464921,0.999964893,0.008367497,-0.000474258,1243,10604,1
0.103440560,0.060114995,0.745645523,-0.048910059,-0.001091701,0.998802602,1245,10604,1
0.116624802,0.023400147,0.174423814,0.999995172,-0.002950574,-0.000971284,1249,1249,1
0.211521327,0.111863136,0.688558280,0.006718076,-0.003568154,-0.999971092,1255,1255,2
0.146550253,0.068717927,0.877021313,-0.232110500,-0.966148615,0.112612829,1261,10099,-1
0.310175627,0.092597678,0.024494888,0.818357587,0.480046213,-0.315985113,1266,1266,2
0.087602340,0.009616195,0.053893335,-0.000989097,-0.006830361,-0.999976218,1270,1270,1
0.210060552,0.160117134,0.033134378,-0.000468212,-0.999999821,-0.000438184,1275,1275,1
0.131845444,0.123917863,0.368058890,0.999840140,0.017772838,0.001984747,1287,10101,1
0.215865463,0.159915403,0.013563219,0.026061280,-0.045493234,0.998624682,1294,10104,-1
0.050408173,0.031397432,0.165024772,-0.002865565,0.999995649,-0.000740476,1298,1298,1
0.155412018,0.079518788,0.889785767,-0.354402274,0.020759808,-0.934862614,1311,1311,2
0.059603948,0.022448940,0.133573726,0.999998748,-0.000407819,0.001547150,1337,1337,2
0.149988681,0.093495838,0.818687677,-0.108800024,0.979082823,0.171928614,1348,1348,2
0.143280506,0.090641446,0.827492714,-0.681058943,0.732224047,-0.002602529,1380,1380,1
0.158778980,0.086700678,0.821532309,-0.734907031,-0.678149581,0.004988428,1384,10415,1
0.170576319,0.041124392,0.402994394,0.999995470,-0.002610449,0.001497597,1422,1422,2
0.146577939,0.085009404,0.889935672,-0.104273319,0.237667441,0.965733588,1435,1435,2
0.226764530,0.154921472,0.053784244,-0.050341435,0.099212490,-0.993792117,1451,1451,2
0.108676210,0.063550778,0.756243467,-0.386691511,-0.029877553,0.921725035,1459,1459,2
0.170564875,0.039659526,0.587928176,1.000000000,-0.000231742,-0.000063400,1464,10312,1
0.170497268,0.044114526,0.382498950,-0.996654153,-0.080769390,-0.012524725,1475,1475,2
0.196112007,0.062651254,0.748139560,0.999839187,0.016426886,0.007200272,1501,1501,2
0.135332435,0.009253713,0.012763384,-0.980158210,-0.116724655,-0.160204053,1503,1503,2
0.176539391,0.004767254,0.019458244,-0.033069644,-0.104626007,0.993961692,1515,1515,2
0.149719447,0.066678971,0.778603375,0.011904189,-0.999903142,0.007212273,1518,1518,2
0.187191442,0.024603488,0.116439737,0.999998093,-0.001845781,-0.000649413,1543,10112,1
0.226100609,0.007966447,0.053907242,0.001021056,0.002722539,0.999995828,1549,1549,2
0.159147516,0.085548989,0.771504223,0.836178422,0.537415028,0.109502748,1585,10115,-1
0.068848714,0.010989812,0.048297204,-0.976805508,-0.093316130,0.192725673,1591,10116,-1
0.183562696,0.133505777,0.051082052,-0.538319409,0.569918036,0.620810628,1602,1602,2
0.131844938,0.123740673,0.318441540,0.999996126,-0.002496438,-0.001249542,1644,10315,1
0.093263291,0.107997805,0.688541174,0.006420957,-0.002573596,-0.999976158,1650,10418,1
0.156971231,0.070439726,0.810154021,-0.693214893,0.720730424,0.000884220,1664,1664,2
0.070643634,0.133112222,0.210984826,0.006048930,0.001566642,-0.999980509,1667,10123,1
0.233771324,0.005306227,0.013728566,-0.001096343,-0.005604958,-0.999983728,1700,1700,1
0.121519402,0.106194630,0.752701938,-0.002172643,0.999996305,0.001652856,1714,1714,2
0.131832734,0.124833271,0.461486429,0.999998868,-0.001345686,0.000695768,1718,1718,1
0.152641818,0.079686753,0.902966380,0.999996960,-0.002246678,0.001098731,1736,1736,2
0.316370457,0.081084035,0.013715161,0.000638061,0.000724300,0.999999523,1764,10128,1
0.229582161,0.074657902,0.262004077,-0.000491584,-0.000017241,-0.999999881,1774,10618,1
0.136484489,0.082922481,0.798175693,0.921172380,-0.383572161,0.065680005,1779,10130,-1
0.204195887,0.006316766,0.013735000,0.001990123,-0.011130045,-0.999936104,1785,1785,-1
0.204195887,0.006316766,0.013735000,-0.000016161,-0.011128308,-0.999938071,1785,10762,-1
0.204195887,0.006316766,0.013735000,-0.000016161,-0.011128308,-0.999938071,1785,10726,-1
0.204195887,0.006316766,0.013735000,-0.000494547,-0.011127901,-0.999937952,1785,10604,-1
0.204195887,0.006316766,0.013735000,-0.000324021,-0.011126569,-0.999938071,1785,9924,-1
0.204195887,0.006316766,0.013735000,-0.000274524,-0.011127643,-0.999938071,1785,9933,-1
0.204195887,0.006316766,0.013735000,0.001869299,-0.011129120,-0.999936342,1785,10229,-1
0.204195887,0.006316766,0.013735000,0.000267934,-0.011123785,-0.999938130,1785,10595,-1
0.204195887,0.006316766,0.013735000,0.000181992,-0.011137923,-0.999937952,1785,9997,-1
0.204195887,0.006316766,0.013735000,0.002324298,-0.011135711,-0.999935329,1785,10391,-1
0.204195887,0.006316766,0.013735000,0.000701816,-0.011119470,-0.999937952,1785,479,-1
0.204195887,0.006316766,0.013735000,-0.000480940,-0.011130258,-0.999937952,1785,10256,-1
0.204195887,0.006316766,0.013735000,0.002248198,-0.011136546,-0.999935508,1785,10013,-1
0.204195887,0.006316766,0.013735000,0.004756914,-0.011183335,-0.999926150,1785,10047,-1
0.204195887,0.006316766,0.013735000,0.000062893,-0.011129543,-0.999938071,1785,10048,-1
0.204195887,0.006316766,0.013735000,0.003115688,-0.011143895,-0.999933064,1785,10281,-1
0.204195887,0.006316766,0.013735000,-0.000003108,-0.011128912,-0.999938071,1785,1160,-1
0.204195887,0.006316766,0.013735000,-0.001004086,-0.011121260,-0.999937654,1785,1249,-1
0.204195887,0.006316766,0.013735000,0.002182676,-0.011126621,-0.999935746,1785,10101,-1
0.204195887,0.006316766,0.013735000,0.002796462,-0.010385950,-0.999942183,1785,10415,-1
0.204195887,0.006316766,0.013735000,-0.000066019,-0.011129592,-0.999938071,1785,10312,-1
0.204195887,0.006316766,0.013735000,-0.000669952,-0.011125175,-0.999937892,1785,10112,-1
0.204195887,0.006316766,0.013735000,0.000680707,-0.011128291,-0.999937832,1785,1718,-1
0.204195887,0.006316766,0.013735000,0.000288218,-0.011142445,-0.999937892,1785,10146,-1
0.204195887,0.006316766,0.013735000,0.001966675,-0.011130184,-0.999936163,1785,10326,-1
0.204195887,0.006316766,0.013735000,0.002427992,-0.011159351,-0.999934793,1785,10160,-1
0.204195887,0.006316766,0.013735000,-0.000483223,-0.011116798,-0.999938130,1785,10175,-1
0.128373176,0.039213985,0.637849808,0.899158180,-0.430948198,-0.076146483,1788,1788,2
0.160991713,0.007225242,0.019574489,-0.001577355,-0.001461298,-0.999997675,1807,1807,-1
0.160991713,0.007225242,0.019574489,-0.001576088,-0.000014724,-0.999998748,1807,10762,-1
0.160991713,0.007225242,0.019574489,-0.001572066,-0.000009523,-0.999998808,1807,10595,-1
0.160991713,0.007225242,0.019574489,-0.000308497,0.000023059,0.999999940,1807,10595,-1
0.160991713,0.007225242,0.019574489,-0.000481776,-0.000016135,-0.999999881,1807,10256,-1
0.160991713,0.007225242,0.019574489,-0.001576093,-0.000020621,-0.999998748,1807,10726,-1
0.160991713,0.007225242,0.019574489,-0.001577462,-0.000015764,-0.999998748,1807,10256,-1
0.160991713,0.007225242,0.019574489,-0.001575080,0.001137278,-0.999998093,1807,10604,-1
0.160991713,0.007225242,0.019574489,-0.000309408,-0.001463219,-0.999998868,1807,9924,-1
0.160991713,0.007225242,0.019574489,-0.001575996,0.000428450,-0.999998689,1807,9932,-1
0.160991713,0.007225242,0.019574489,-0.000264170,-0.001462708,-0.999998927,1807,9933,-1
0.160991713,0.007225242,0.019574489,0.000481688,0.000021945,0.999999881,1807,10256,-1
0.160991713,0.007225242,0.019574489,-0.000886416,0.000130632,-0.999999642,1807,246,-1
0.160991713,0.007225242,0.019574489,-0.001571169,0.000888532,-0.999998391,1807,9981,-1
0.160991713,0.007225242,0.019574489,0.000139898,-0.001453834,-0.999998987,1807,9997,-1
0.160991713,0.007225242,0.019574489,0.000781060,-0.001480680,-0.999998629,1807,479,-1
0.160991713,0.007225242,0.019574489,-0.001598716,-0.001438280,-0.999997735,1807,552,-1
0.160991713,0.007225242,0.019574489,-0.001307193,0.000295633,-0.999999106,1807,10022,-1
0.160991713,0.007225242,0.019574489,-0.001043088,-0.001463274,-0.999998391,1807,10027,-1
0.160991713,0.007225242,0.019574489,0.000065516,-0.001461745,-0.999998927,1807,10048,-1
0.160991713,0.007225242,0.019574489,-0.001577288,-0.000227831,-0.999998748,1807,10286,-1
0.160991713,0.007225242,0.019574489,0.000482007,-0.001052344,0.999999344,1807,923,-1
0.160991713,0.007225242,0.019574489,-0.001576519,0.000189258,-0.999998748,1807,10080,-1
0.160991713,0.007225242,0.019574489,0.000002502,-0.001462217,-0.999998927,1807,1160,-1
0.160991713,0.007225242,0.019574489,-0.000975648,-0.001463073,-0.999998450,1807,1249,-1
0.160991713,0.007225242,0.019574489,-0.001576468,0.000438965,-0.999998689,1807,1275,-1
0.160991713,0.007225242,0.019574489,-0.001579408,-0.000745048,-0.999998510,1807,1298,-1
0.160991713,0.007225242,0.019574489,0.000198049,-0.003370111,-0.999994278,1807,1380,-1
0.160991713,0.007225242,0.019574489,-0.003663201,-0.003385998,-0.999987602,1807,10415,-1
0.160991713,0.007225242,0.019574489,-0.000063782,-0.001461650,-0.999998927,1807,10312,-1
0.160991713,0.007225242,0.019574489,-0.000652157,-0.001463006,-0.999998748,1807,10112,-1
0.160991713,0.007225242,0.019574489,-0.001253238,-0.001462107,-0.999998152,1807,10315,-1
0.160991713,0.007225242,0.019574489,0.000693754,-0.001464358,-0.999998689,1807,1718,-1
0.160991713,0.007225242,0.019574489,0.000638061,0.000724300,0.999999523,1807,10128,-1
0.160991713,0.007225242,0.019574489,-0.000491584,-0.000017241,-0.999999881,1807,10618,-1
0.160991713,0.007225242,0.019574489,-0.000197103,0.000863474,0.999999702,1807,2157,-1
0.160991713,0.007225242,0.019574489,0.000217690,-0.001448239,-0.999998927,1807,10146,-1
0.160991713,0.007225242,0.019574489,-0.000219733,-0.000698763,-0.999999821,1807,10328,-1
0.160991713,0.007225242,0.019574489,-0.000287094,-0.000144047,-1.000000000,1807,3290,-1
0.160991713,0.007225242,0.019574489,-0.003055555,-0.000185436,-0.999995291,1807,9966,-1
0.160991713,0.007225242,0.019574489,-0.000431430,-0.001467453,-0.999998868,1807,10175,-1
0.319778889,0.033709541,0.019456511,0.040665731,0.014024431,0.999074399,1851,10320,1
0.116722561,0.140949458,0.097107060,0.999987960,-0.004597168,0.001741908,1898,1898,2
0.158019781,0.163481221,0.019285463,-0.060311802,-0.096718252,-0.993482828,1908,10136,-1
0.211523533,0.004798543,0.041497167,-0.003645209,-0.999990702,0.002297380,1931,10595,1
0.133416966,0.037646331,0.463380098,-0.999506652,0.030728286,-0.006496983,1997,10418,1
0.187279001,0.134971976,0.205979794,0.999997616,-0.001295982,-0.001783714,2052,2052,2
0.131778315,0.125783071,0.278204620,-0.998719931,0.048942525,0.012774320,2063,2063,1
0.116628177,0.021237679,0.195306331,0.999966502,-0.006253167,0.005291648,2092,2092,2
0.319905430,0.096045673,0.041948795,0.999884427,0.011088776,0.010403618,2099,2099,2
0.276173621,0.161375031,0.019556032,0.005244068,0.002447124,0.999983311,2114,2114,2
0.118417196,0.091708571,0.760618746,-0.000219738,0.000730556,-0.999999702,2129,2129,-1
0.118417196,0.091708571,0.760618746,-0.000220393,-0.000015913,-1.000000000,2129,10762,-1
0.118417196,0.091708571,0.760618746,-0.000222453,-0.000014442,-1.000000000,2129,10595,-1
0.118417196,0.091708571,0.760618746,-0.000308497,0.000023059,0.999999940,2129,10595,-1
0.118417196,0.091708571,0.760618746,-0.000481776,-0.000016135,-0.999999881,2129,10256,-1
0.118417196,0.091708571,0.760618746,-0.000220398,-0.000021810,-1.000000000,2129,10726,-1
0.118417196,0.091708571,0.760618746,-0.000219684,-0.000015666,-1.000000000,2129,10256,-1
0.118417196,0.091708571,0.760618746,-0.000219382,0.001136089,-0.999999344,2129,10604,-1
0.118417196,0.091708571,0.760618746,-0.000488524,0.003436652,-0.999993980,2129,9892,-1
0.118417196,0.091708571,0.760618746,-0.000796308,0.003352156,-0.999994099,2129,71,-1
0.118417196,0.091708571,0.760618746,-0.000306087,0.000730687,-0.999999702,2129,9924,-1
0.118417196,0.091708571,0.760618746,-0.000219956,0.000427473,-0.999999881,2129,9932,-1
0.118417196,0.091708571,0.760618746,-0.000261817,0.000730601,-0.999999702,2129,9933,-1
0.118417196,0.091708571,0.760618746,-0.000163928,-0.003530905,0.999993801,2129,179,-1
0.118417196,0.091708571,0.760618746,0.000481688,0.000021945,0.999999881,2129,10256,-1
0.118417196,0.091708571,0.760618746,0.000128847,-0.001825297,0.999998331,2129,222,-1
0.118417196,0.091708571,0.760618746,0.001960110,0.000713865,-0.999997854,2129,10229,-1
0.118417196,0.091708571,0.760618746,-0.000886416,0.000130632,-0.999999642,2129,246,-1
0.118417196,0.091708571,0.760618746,-0.001663057,-0.001544179,0.999997497,2129,10232,-1
0.118417196,0.091708571,0.760618746,-0.000219331,0.000884972,-0.999999583,2129,9981,-1
0.118417196,0.091708571,0.760618746,0.000130395,0.000732078,-0.999999762,2129,9997,-1
0.118417196,0.091708571,0.760618746,0.002524765,0.000684048,-0.999996603,2129,10391,-1
0.118417196,0.091708571,0.760618746,0.000799159,0.000722184,-0.999999404,2129,479,-1
0.118417196,0.091708571,0.760618746,0.002545629,0.000660875,-0.999996543,2129,10013,-1
0.118417196,0.091708571,0.760618746,0.000222508,0.000254999,-0.999999940,2129,552,-1
0.118417196,0.091708571,0.760618746,-0.001307193,0.000295633,-0.999999106,2129,10022,-1
0.118417196,0.091708571,0.760618746,-0.001034963,0.000733572,-0.999999225,2129,10027,-1
0.118417196,0.091708571,0.760618746,0.000066110,0.000730479,-0.999999821,2129,10048,-1
0.118417196,0.091708571,0.760618746,-0.000219791,-0.000227907,-0.999999940,2129,10286,-1
0.118417196,0.091708571,0.760618746,0.000482007,-0.001052344,0.999999344,2129,923,-1
0.118417196,0.091708571,0.760618746,-0.001414011,0.002021767,-0.999996960,2129,10078,-1
0.118417196,0.091708571,0.760618746,-0.000220013,0.000188570,-0.999999940,2129,10080,-1
0.118417196,0.091708571,0.760618746,0.000003774,0.000730426,-0.999999762,2129,1160,-1
