0.232773736,0.134285659,0.211030826,0.000490564,0.006661943,0.999977708,660,10604,-1
0.232773736,0.134285659,0.211030826,0.000317184,0.006660528,0.999977767,660,9924,-1
0.232773736,0.134285659,0.211030826,0.000269655,0.006661660,0.999977767,660,9933,-1
0.232773736,0.134285659,0.211030826,-0.001903668,0.006662444,0.999975979,660,10229,-1
0.232773736,0.134285659,0.211030826,-0.000284311,0.006657485,0.999977827,660,10595,-1
0.232773736,0.134285659,0.211030826,-0.002400014,0.006668699,0.999974966,660,10391,-1
0.232773736,0.134285659,0.211030826,-0.000738635,0.006652749,0.999977589,660,479,-1
0.232773736,0.134285659,0.211030826,0.000481195,0.006664435,0.999977708,660,10256,-1
0.232773736,0.134285659,0.211030826,-0.002360938,0.006669899,0.999974966,660,10013,-1
0.232773736,0.134285659,0.211030826,-0.004842989,0.006716344,0.999965727,660,10047,-1
0.232773736,0.134285659,0.211030826,-0.000064193,0.006663675,0.999977827,660,10048,-1
0.232773736,0.134285659,0.211030826,-0.003170845,0.006676957,0.999972701,660,10281,-1
0.232773736,0.134285659,0.211030826,-0.002103531,0.006664797,0.999975622,660,10101,-1
0.232773736,0.134285659,0.211030826,-0.000637647,0.008046747,0.999967456,660,10415,-1
0.232773736,0.134285659,0.211030826,0.000064899,0.006663728,0.999977827,660,10312,-1
0.232773736,0.134285659,0.211030826,-0.000255827,0.006677914,0.999977708,660,10146,-1
0.232773736,0.134285659,0.211030826,-0.001940569,0.006665371,0.999975979,660,10326,-1
0.133454710,0.037177123,0.578455269,-0.999802530,0.019240804,-0.004971474,664,10047,1
0.187330782,0.141410723,0.186477274,0.999826133,-0.018242151,0.003875080,666,666,2
0.059698854,0.141306102,0.106226064,1.000000000,-0.000270883,0.000065956,668,10048,1
0.152608633,0.080117337,0.968064189,0.999646902,0.026288804,0.003881524,677,677,2
0.103320055,0.166148156,0.017339882,-0.004981399,0.999622285,-0.027027728,694,694,2
0.059585903,0.021878717,0.075958289,0.999992788,0.003799602,0.000069860,701,701,2
0.069472618,0.160621881,0.013892769,-0.035947807,-0.106665730,0.993644953,711,711,1
0.171492934,0.125545517,0.504762948,0.999919116,-0.012298462,0.003252750,715,10281,1
0.193548054,0.138772130,0.211124346,0.008441070,-0.031777222,-0.999459386,720,10056,-1
0.112315506,0.101090163,0.757512093,0.740008354,-0.672237933,0.021997361,737,737,2
0.025870098,0.161155760,0.019566508,-0.003193756,-0.002749830,0.999991119,750,750,2
0.087907746,0.005598252,0.031824682,0.000055345,1.000000000,-0.000227875,768,10286,-1
0.087907746,0.005598252,0.031824682,0.000877045,0.999999642,-0.000016063,768,10762,-1
0.087907746,0.005598252,0.031824682,0.000877044,0.999999583,-0.000227880,768,10762,-1
0.087907746,0.005598252,0.031824682,0.000055282,1.000000000,-0.000023086,768,10595,-1
0.087907746,0.005598252,0.031824682,0.000055447,1.000000000,-0.000016118,768,10256,-1
0.087907746,0.005598252,0.031824682,0.000877045,0.999999642,-0.000021960,768,10726,-1
0.087907746,0.005598252,0.031824682,0.000877045,0.999999583,-0.000227880,768,10726,-1
0.087907746,0.005598252,0.031824682,-0.000072548,1.000000000,-0.000015606,768,10256,-1
0.087907746,0.005598252,0.031824682,0.000877603,0.999998987,0.001135940,768,10604,-1
0.087907746,0.005598252,0.031824682,0.000876391,0.999999583,-0.000228273,768,10604,-1
0.087907746,0.005598252,0.031824682,0.001514032,0.999998868,-0.000228323,768,9924,-1
0.087907746,0.005598252,0.031824682,-0.000720566,-0.999999642,-0.000427271,768,9932,-1
0.087907746,0.005598252,0.031824682,0.001072861,0.999999404,-0.000228142,768,9933,-1
0.087907746,0.005598252,0.031824682,0.000052398,0.999998808,0.001544225,768,10232,-1
0.087907746,0.005598252,0.031824682,0.000270854,1.000000000,-0.000227861,768,10048,-1
0.087907746,0.005598252,0.031824682,0.000055962,0.999999464,0.001052274,768,923,-1
0.087907746,0.005598252,0.031824682,0.000058526,0.999997973,0.002021730,768,10078,-1
0.087907746,0.005598252,0.031824682,-0.000508041,-0.999999881,-0.000188414,768,10080,-1
0.087907746,0.005598252,0.031824682,0.000231684,1.000000000,-0.000227886,768,10312,-1
0.087907746,0.005598252,0.031824682,0.002496107,0.999996841,-0.000230925,768,10315,-1
0.087907746,0.005598252,0.031824682,0.000070404,0.999996722,-0.002573153,768,10418,-1
0.087907746,0.005598252,0.031824682,0.000044488,0.999998808,0.001566984,768,10123,-1
0.087907746,0.005598252,0.031824682,0.000055449,1.000000000,-0.000017225,768,10618,-1
0.087907746,0.005598252,0.031824682,0.000055242,0.999999762,-0.000698731,768,10328,-1
0.087907746,0.005598252,0.031824682,0.000055369,1.000000000,-0.000144019,768,3290,-1
0.158839181,0.161122695,0.013803070,-0.024885748,-0.062298328,0.997747302,775,775,2
0.044744376,0.031414609,0.150335878,-0.000686961,-0.999999642,0.000545450,808,808,2
0.229983866,0.160093844,0.044447992,0.008053252,0.999954462,0.005124620,844,844,2
0.246660858,0.161716416,0.019394787,-0.022152340,-0.040341973,-0.998940349,873,10291,1
0.130907923,0.006187132,0.019560415,0.000482007,-0.001052344,0.999999344,923,923,1
0.149819925,0.091699861,0.874294639,0.106991716,-0.975601077,-0.191716820,924,10296,-1
0.193708301,0.057113331,0.752106667,0.707224429,-0.706971645,0.004969001,929,929,2
0.128684118,0.043094188,0.647484541,0.999985754,0.004746919,-0.002439894,935,935,2
0.193105698,0.103495568,0.748023629,0.695395291,0.718342602,-0.020232864,942,942,2
0.172059283,0.126818985,0.604050040,0.907918155,0.395377010,-0.139146239,948,948,2
0.105610922,0.072094835,0.748575389,-0.998985589,-0.028590798,0.034792036,958,958,2
0.133482888,0.037576634,0.485904783,0.999999940,0.000116728,0.000519175,962,962,2
0.202810615,0.048487697,0.688554227,-0.001414011,0.002021767,-0.999996960,967,10078,1
0.195010632,0.000139401,0.016593805,-0.003520128,-0.999940813,-0.010298429,982,982,2
0.315923810,0.064300865,0.041899431,-0.002234832,-0.999993682,-0.002776842,998,998,2
0.231969222,0.044451199,0.246044606,-0.000508041,-0.999999881,-0.000188414,1001,10080,1
0.137682021,0.084967144,0.775561392,0.758896351,-0.650496900,0.030498620,1012,1012,2
0.187213004,0.022436740,0.171620637,0.999839008,0.017349357,0.004586761,1021,1021,2
0.186368972,0.090096913,0.760566294,-0.012719532,-0.005071469,-0.999906242,1062,1062,2
0.133474395,0.043083474,0.436033964,0.999915481,-0.012908503,0.001605014,1065,1065,2
0.041826028,0.031421121,0.138069689,-0.000187679,0.999996901,0.002494236,1066,1066,2
0.113467194,0.161319375,0.016490651,-0.373747110,-0.252307802,0.892554700,1074,1074,-1
0.207215324,0.090974763,0.688594878,0.012326337,-0.005008460,0.999911487,1099,10087,-1
0.207215324,0.090974763,0.688594878,0.012328072,-0.003058089,0.999919355,1099,10762,-1
0.207215324,0.090974763,0.688594878,0.011830883,-0.005465654,0.999915123,1099,10415,-1
0.064555027,0.119396307,0.227944851,0.003672871,0.999991417,0.001924656,1102,1102,2
0.194214612,0.126627296,0.649418235,0.000877045,0.999999642,-0.000016063,1120,10762,1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580329,0.000003394,1160,1160,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000877089,0.000003399,1160,10762,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000877089,-0.000006357,1160,10762,-1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580322,0.000308467,1160,10595,-1
0.196126312,0.089340642,0.750976682,0.999999702,-0.000580337,-0.000481723,1160,10256,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000877089,0.000003401,1160,10726,-1
0.196126312,0.089340642,0.750976682,0.999999762,-0.000582348,-0.000357485,1160,29,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000877090,-0.000006357,1160,10726,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000877651,0.000003056,1160,10604,-1
0.196126312,0.089340642,0.750976682,0.999999523,-0.000876545,-0.000484779,1160,10604,-1
0.196126312,0.089340642,0.750976682,0.999999523,-0.000577642,-0.000798205,1160,71,-1
0.196126312,0.089340642,0.750976682,0.999998808,-0.001514146,-0.000307149,1160,9924,-1
0.196126312,0.089340642,0.750976682,0.999999762,-0.000720524,0.000003334,1160,9932,-1
0.196126312,0.089340642,0.750976682,0.999999464,-0.001072965,-0.000262557,1160,9933,-1
0.196126312,0.089340642,0.750976682,0.999998450,-0.000582891,0.001662115,1160,10232,-1
0.196126312,0.089340642,0.750976682,0.999999166,-0.000585673,0.001144294,1160,9966,-1
0.196126312,0.089340642,0.750976682,0.999999881,0.000072497,-0.000481733,1160,10256,-1
0.196126312,0.089340642,0.750976682,1.000000000,-0.000270883,0.000065956,1160,10048,-1
0.196126312,0.089340642,0.750976682,0.999999702,-0.000579818,-0.000482661,1160,923,-1
0.196126312,0.089340642,0.750976682,0.999998868,-0.000577462,-0.001415138,1160,10078,-1
0.196126312,0.089340642,0.750976682,0.999999940,-0.000507998,0.000003408,1160,10080,-1
0.196126312,0.089340642,0.750976682,0.999999344,-0.000587080,-0.000985066,1160,1270,-1
0.196126312,0.089340642,0.750976682,1.000000000,-0.000231742,-0.000063400,1160,10312,-1
0.196126312,0.089340642,0.750976682,0.999996126,-0.002496438,-0.001249542,1160,10315,-1
0.196126312,0.089340642,0.750976682,0.999999702,-0.000580338,-0.000491530,1160,10618,-1
0.196126312,0.089340642,0.750976682,0.999999642,-0.000585654,-0.000624988,1160,10152,-1
0.196126312,0.089340642,0.750976682,0.999999881,-0.000580485,-0.000219284,1160,10328,-1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580371,-0.000286967,1160,3290,-1
0.131825835,0.126731977,0.437121361,0.999838233,0.012719475,0.012718625,1172,1172,2
0.306374431,0.149652541,0.013703696,-0.000308497,0.000023059,0.999999940,1175,10595,1
0.233052701,0.156164169,0.025472721,-0.997810781,-0.063074738,-0.019881373,1193,1193,2
0.130347639,0.101818144,0.759815753,-0.029096080,-0.999247253,-0.025659123,1194,1194,2
0.218965039,0.161490455,0.019589158,0.005211600,0.034941953,0.999375761,1203,1203,2
0.281676978,0.005072926,0.019543128,-0.001458941,-0.003597090,0.999992549,1217,1217,2
0.169393063,0.006689856,0.013584439,-0.014013985,0.069410034,0.997489810,1229,1229,1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000022048,0.001970361,1237,1237,2
0.170572951,0.037835639,0.532464921,0.999964893,0.008367497,-0.000474258,1243,10604,1
0.103440560,0.060114995,0.745645523,-0.048910078,-0.001105329,0.998802662,1245,1245,-1
0.103440560,0.060114995,0.745645523,-0.048909087,0.000058896,0.998803258,1245,10762,-1
0.103440560,0.060114995,0.745645523,-0.048905384,0.000193380,0.998803377,1245,10595,-1
0.103440560,0.060114995,0.745645523,-0.048909079,0.000064785,0.998803258,1245,10726,-1
0.103440560,0.060114995,0.745645523,-0.048910189,0.000011995,0.998803198,1245,10256,-1
0.103440560,0.060114995,0.745645523,-0.048910059,-0.001091701,0.998802602,1245,10604,-1
0.103440560,0.060114995,0.745645523,-0.048909567,-0.000391473,0.998803139,1245,9932,-1
0.103440560,0.060114995,0.745645523,-0.048909616,-0.000163297,0.998803198,1245,10080,-1
0.116624802,0.023400147,0.174423814,0.999995172,-0.002950574,-0.000971284,1249,1249,-1
0.116624802,0.023400147,0.174423814,0.999999166,-0.000877104,-0.000971319,1249,10762,-1
0.116624802,0.023400147,0.174423814,0.999999642,-0.000877089,-0.000006357,1249,10762,-1
0.116624802,0.023400147,0.174423814,0.999992907,-0.003644484,-0.000971274,1249,10595,-1
0.116624802,0.023400147,0.174423814,0.999995530,-0.002950566,-0.000481683,1249,10256,-1
0.116624802,0.023400147,0.174423814,0.999999166,-0.000877110,-0.000971332,1249,10726,-1
0.116624802,0.023400147,0.174423814,0.999995589,-0.002947066,-0.000344256,1249,29,-1
0.116624802,0.023400147,0.174423814,0.999999642,-0.000877090,-0.000006357,1249,10726,-1
0.116624802,0.023400147,0.174423814,0.999999166,-0.000876546,-0.000968930,1249,10604,-1
0.116624802,0.023400147,0.174423814,0.999999523,-0.000876545,-0.000484779,1249,10604,-1
0.116624802,0.023400147,0.174423814,0.999995351,-0.002951128,-0.000806158,1249,71,-1
0.116624802,0.023400147,0.174423814,0.999998808,-0.001514146,-0.000307149,1249,9924,-1
0.116624802,0.023400147,0.174423814,0.999999285,-0.000720107,-0.000970333,1249,9932,-1
0.116624802,0.023400147,0.174423814,0.999999464,-0.001072965,-0.000262557,1249,9933,-1
0.116624802,0.023400147,0.174423814,0.999993324,-0.003644466,0.000308535,1249,10595,-1
0.116624802,0.023400147,0.174423814,0.999994278,-0.002954645,0.001658445,1249,10232,-1
0.116624802,0.023400147,0.174423814,0.999994993,-0.002960437,0.001133167,1249,9966,-1
0.116624802,0.023400147,0.174423814,0.999992609,-0.003698721,-0.001037626,1249,10027,-1
0.116624802,0.023400147,0.174423814,1.000000000,-0.000270883,0.000065956,1249,10048,-1
0.116624802,0.023400147,0.174423814,0.999995530,-0.002951086,-0.000485154,1249,923,-1
0.116624802,0.023400147,0.174423814,0.999994636,-0.002949668,-0.001419927,1249,10078,-1
0.116624802,0.023400147,0.174423814,0.999999404,-0.000507814,-0.000970827,1249,10080,-1
0.116624802,0.023400147,0.174423814,0.999995232,-0.002950558,-0.000968918,1249,1270,-1
0.116624802,0.023400147,0.174423814,1.000000000,-0.000231742,-0.000063400,1249,10312,-1
0.116624802,0.023400147,0.174423814,0.999996126,-0.002496438,-0.001249542,1249,10315,-1
0.116624802,0.023400147,0.174423814,0.999995530,-0.002950566,-0.000491487,1249,10618,-1
0.116624802,0.023400147,0.174423814,0.999995470,-0.002947470,-0.000604973,1249,10152,-1
0.116624802,0.023400147,0.174423814,0.999995649,-0.002950048,-0.000217627,1249,10328,-1
0.116624802,0.023400147,0.174423814,0.999995649,-0.002950476,-0.000286624,1249,3290,-1
0.211521327,0.111863136,0.688558280,0.006718076,-0.003568154,-0.999971092,1255,1255,2
0.146550253,0.068717927,0.877021313,-0.232110500,-0.966148615,0.112612829,1261,10099,2
0.310175627,0.092597678,0.024494888,0.818357587,0.480046213,-0.315985113,1266,1266,2
0.087602340,0.009616195,0.053893335,-0.000989097,-0.006830361,-0.999976218,1270,1270,1
0.210060552,0.160117134,0.033134378,-0.000468212,-0.999999821,-0.000438184,1275,1275,-1
0.210060552,0.160117134,0.033134378,0.000877045,0.999999642,-0.000016063,1275,10762,-1
0.210060552,0.160117134,0.033134378,-0.000877135,-0.999999523,-0.000438181,1275,10762,-1
0.210060552,0.160117134,0.033134378,-0.000468354,-0.999999881,0.000022871,1275,10595,-1
0.210060552,0.160117134,0.033134378,-0.000467993,-0.999999881,0.000016404,1275,10256,-1
0.210060552,0.160117134,0.033134378,0.000877045,0.999999642,-0.000021960,1275,10726,-1
0.210060552,0.160117134,0.033134378,-0.000877136,-0.999999523,-0.000438181,1275,10726,-1
0.210060552,0.160117134,0.033134378,-0.000072548,1.000000000,-0.000015606,1275,10256,-1
0.210060552,0.160117134,0.033134378,0.000877603,0.999998987,0.001135940,1275,10604,-1
0.210060552,0.160117134,0.033134378,-0.000876801,-0.999999523,-0.000437986,1275,10604,-1
0.210060552,0.160117134,0.033134378,-0.000470534,-0.999994278,-0.003351738,1275,71,-1
0.210060552,0.160117134,0.033134378,-0.001514324,-0.999998808,-0.000437863,1275,9924,-1
0.210060552,0.160117134,0.033134378,-0.000720566,-0.999999642,-0.000427271,1275,9932,-1
0.210060552,0.160117134,0.033134378,-0.001073124,-0.999999344,-0.000438025,1275,9933,-1
0.210060552,0.160117134,0.033134378,-0.000466372,-0.999998689,-0.001545000,1275,10232,-1
0.210060552,0.160117134,0.033134378,-0.000270898,-0.999999881,-0.000438171,1275,10048,-1
0.210060552,0.160117134,0.033134378,-0.000468508,-0.999999344,-0.001052162,1275,923,-1
0.210060552,0.160117134,0.033134378,-0.000470451,-0.999997854,-0.002021060,1275,10078,-1
0.210060552,0.160117134,0.033134378,-0.000508041,-0.999999881,-0.000188414,1275,10080,-1
0.210060552,0.160117134,0.033134378,-0.000231813,-0.999999940,-0.000438199,1275,10312,-1
0.210060552,0.160117134,0.033134378,-0.002497028,-0.999996781,-0.000435650,1275,10315,-1
0.210060552,0.160117134,0.033134378,-0.000461370,-0.999998689,-0.001569418,1275,10123,-1
0.210060552,0.160117134,0.033134378,-0.000467988,-0.999999881,0.000017515,1275,10618,-1
0.210060552,0.160117134,0.033134378,-0.000467962,-0.999999642,0.000698909,1275,10328,-1
0.210060552,0.160117134,0.033134378,-0.000468045,-0.999999881,0.000144225,1275,3290,-1
0.131845444,0.123917863,0.368058890,0.999840140,0.017772838,0.001984747,1287,10101,1
0.215865463,0.159915403,0.013563219,0.026061280,-0.045493234,0.998624682,1294,10104,2
0.050408173,0.031397432,0.165024772,-0.002865565,0.999995649,-0.000740476,1298,1298,-1
0.050408173,0.031397432,0.165024772,-0.002865786,0.999995887,-0.000023987,1298,10595,-1
0.050408173,0.031397432,0.165024772,-0.002865216,0.999995887,-0.000014711,1298,10256,-1
0.050408173,0.031397432,0.165024772,-0.000072548,1.000000000,-0.000015606,1298,10256,-1
0.050408173,0.031397432,0.165024772,-0.000072902,0.999999762,-0.000741830,1298,10604,-1
0.050408173,0.031397432,0.165024772,-0.002869364,0.999994695,0.001539359,1298,10232,-1
0.050408173,0.031397432,0.165024772,-0.002526616,0.999996543,-0.000740478,1298,10726,-1
0.050408173,0.031397432,0.165024772,-0.002864705,0.999995351,0.001053677,1298,923,-1
0.050408173,0.031397432,0.165024772,-0.002861664,0.999993861,0.002025851,1298,10078,-1
0.050408173,0.031397432,0.165024772,-0.002853682,0.999992549,-0.002591918,1298,10418,-1
0.050408173,0.031397432,0.165024772,-0.002879423,0.999994695,0.001549290,1298,10123,-1
0.050408173,0.031397432,0.165024772,-0.002865210,0.999995887,-0.000015789,1298,10618,-1
0.050408173,0.031397432,0.165024772,-0.002865555,0.999995649,-0.000698087,1298,10328,-1
0.050408173,0.031397432,0.165024772,-0.002865394,0.999995887,-0.000143180,1298,3290,-1
0.155412018,0.079518788,0.889785767,-0.354402274,0.020759808,-0.934862614,1311,1311,2
0.059603948,0.022448940,0.133573726,0.999998748,-0.000407819,0.001547150,1337,1337,2
0.149988681,0.093495838,0.818687677,-0.108800024,0.979082823,0.171928614,1348,1348,2
0.143280506,0.090641446,0.827492714,-0.681058943,0.732224047,-0.002602529,1380,1380,-1
0.143280506,0.090641446,0.827492714,-0.681061566,0.732226133,-0.000227034,1380,10595,-1
0.143280506,0.090641446,0.827492714,-0.681060374,0.732227206,0.000316348,1380,10256,-1
0.143280506,0.090641446,0.827492714,-0.681059837,0.732217550,-0.003850176,1380,29,-1
0.143280506,0.090641446,0.827492714,-0.681065500,0.732222497,-0.000002012,1380,10232,-1
0.143280506,0.090641446,0.827492714,-0.680908859,0.732368231,0.000035284,1380,552,-1
0.143280506,0.090641446,0.827492714,-0.681061625,0.732213318,-0.004327705,1380,1270,-1
0.143280506,0.090641446,0.827492714,-0.681056738,0.732224703,-0.002972545,1380,10123,-1
0.143280506,0.090641446,0.827492714,-0.681060374,0.732227206,0.000322218,1380,10618,-1
0.143280506,0.090641446,0.827492714,-0.681060135,0.732227504,-0.000361958,1380,10328,-1
0.143280506,0.090641446,0.827492714,-0.681060553,0.732227087,0.000090097,1380,3290,-1
0.158778980,0.086700678,0.821532309,-0.734907031,-0.678149581,0.004988428,1384,10415,1
0.170576319,0.041124392,0.402994394,0.999995470,-0.002610449,0.001497597,1422,1422,2
0.146577939,0.085009404,0.889935672,-0.104273319,0.237667441,0.965733588,1435,1435,2
0.226764530,0.154921472,0.053784244,-0.050341435,0.099212490,-0.993792117,1451,1451,2
0.108676210,0.063550778,0.756243467,-0.386691511,-0.029877553,0.921725035,1459,1459,2
0.170564875,0.039659526,0.587928176,1.000000000,-0.000231742,-0.000063400,1464,10312,1
0.170497268,0.044114526,0.382498950,-0.996654153,-0.080769390,-0.012524725,1475,1475,2
0.196112007,0.062651254,0.748139560,0.999839187,0.016426886,0.007200272,1501,1501,2
0.135332435,0.009253713,0.012763384,-0.980158210,-0.116724655,-0.160204053,1503,1503,2
0.176539391,0.004767254,0.019458244,-0.033069644,-0.104626007,0.993961692,1515,1515,2
0.149719447,0.066678971,0.778603375,0.011904189,-0.999903142,0.007212273,1518,1518,2
0.187191442,0.024603488,0.116439737,0.999998093,-0.001845781,-0.000649413,1543,10112,-1
0.187191442,0.024603488,0.116439737,0.999999404,-0.000877099,-0.000649429,1543,10762,-1
0.187191442,0.024603488,0.116439737,0.999999642,-0.000877089,-0.000006357,1543,10762,-1
0.187191442,0.024603488,0.116439737,0.999993145,-0.003644480,-0.000649387,1543,10595,-1
0.187191442,0.024603488,0.116439737,0.999998212,-0.001845778,-0.000481702,1543,10256,-1
0.187191442,0.024603488,0.116439737,0.999999404,-0.000877103,-0.000649435,1543,10726,-1
0.187191442,0.024603488,0.116439737,0.999998271,-0.001844109,-0.000350426,1543,29,-1
0.187191442,0.024603488,0.116439737,0.999999642,-0.000877090,-0.000006357,1543,10726,-1
0.187191442,0.024603488,0.116439737,0.999999404,-0.000876911,-0.000648313,1543,10604,-1
0.187191442,0.024603488,0.116439737,0.999999523,-0.000876545,-0.000484779,1543,10604,-1
0.187191442,0.024603488,0.116439737,0.999998033,-0.001845268,-0.000802453,1543,71,-1
0.187191442,0.024603488,0.116439737,0.999998808,-0.001514146,-0.000307149,1543,9924,-1
0.187191442,0.024603488,0.116439737,0.999999523,-0.000720245,-0.000648932,1543,9932,-1
0.187191442,0.024603488,0.116439737,0.999999464,-0.001072965,-0.000262557,1543,9933,-1
0.187191442,0.024603488,0.116439737,0.999993324,-0.003644466,0.000308535,1543,10595,-1
0.187191442,0.024603488,0.116439737,0.999996901,-0.001849352,0.001660157,1543,10232,-1
0.187191442,0.024603488,0.116439737,0.999997675,-0.001854158,0.001138352,1543,9966,-1
0.187191442,0.024603488,0.116439737,0.999999881,0.000072497,-0.000481733,1543,10256,-1
0.187191442,0.024603488,0.116439737,0.999992609,-0.003698721,-0.001037626,1543,10027,-1
0.187191442,0.024603488,0.116439737,1.000000000,-0.000270883,0.000065956,1543,10048,-1
0.187191442,0.024603488,0.116439737,0.999998212,-0.001845955,-0.000483993,1543,923,-1
0.187191442,0.024603488,0.116439737,0.999997318,-0.001844228,-0.001417696,1543,10078,-1
0.187191442,0.024603488,0.116439737,0.999999702,-0.000507875,-0.000649161,1543,10080,-1
0.187191442,0.024603488,0.116439737,0.999997854,-0.001848015,-0.000976452,1543,1270,-1
0.187191442,0.024603488,0.116439737,1.000000000,-0.000231742,-0.000063400,1543,10312,-1
0.187191442,0.024603488,0.116439737,0.999996126,-0.002496438,-0.001249542,1543,10315,-1
0.187191442,0.024603488,0.116439737,0.999998212,-0.001845778,-0.000491508,1543,10618,-1
0.187191442,0.024603488,0.116439737,0.999998093,-0.001845483,-0.000614312,1543,10152,-1
0.187191442,0.024603488,0.116439737,0.999998271,-0.001845480,-0.000218399,1543,10328,-1
0.187191442,0.024603488,0.116439737,0.999998271,-0.001845729,-0.000286784,1543,3290,-1
0.226100609,0.007966447,0.053907242,0.001021056,0.002722539,0.999995828,1549,1549,2
0.159147516,0.085548989,0.771504223,0.836178422,0.537415028,0.109502748,1585,10115,2
0.068848714,0.010989812,0.048297204,-0.976805508,-0.093316130,0.192725673,1591,10116,2
0.183562696,0.133505777,0.051082052,-0.538319349,0.569917977,0.620810568,1602,1602,2
0.131844938,0.123740673,0.318441540,0.999996126,-0.002496438,-0.001249542,1644,10315,1
0.093263291,0.107997805,0.688541174,0.006420957,-0.002573596,-0.999976158,1650,10418,1
0.156971231,0.070439726,0.810154021,-0.693214893,0.720730424,0.000884220,1664,1664,2
0.070643634,0.133112222,0.210984826,0.006048930,0.001566642,-0.999980509,1667,10123,1
0.233771324,0.005306227,0.013728566,-0.001096343,-0.005604958,-0.999983728,1700,1700,-1
0.233771324,0.005306227,0.013728566,-0.000011318,-0.005605913,-0.999984324,1700,10762,-1
0.233771324,0.005306227,0.013728566,0.000360693,0.005593591,0.999984324,1700,29,-1
0.233771324,0.005306227,0.013728566,-0.000011318,-0.005605913,-0.999984324,1700,10726,-1
0.233771324,0.005306227,0.013728566,-0.000489729,-0.005605491,-0.999984205,1700,10604,-1
0.233771324,0.005306227,0.013728566,-0.000315677,-0.005606142,-0.999984264,1700,9924,-1
0.233771324,0.005306227,0.013728566,-0.000268612,-0.005605848,-0.999984264,1700,9933,-1
0.233771324,0.005306227,0.013728566,0.000288043,-0.005610009,-0.999984264,1700,10595,-1
0.233771324,0.005306227,0.013728566,0.000747037,-0.005620114,-0.999983966,1700,479,-1
0.233771324,0.005306227,0.013728566,-0.000481363,-0.005604915,-0.999984205,1700,10256,-1
0.233771324,0.005306227,0.013728566,-0.001058392,-0.005605098,-0.999983788,1700,10027,-1
0.233771324,0.005306227,0.013728566,0.000064393,-0.005605276,-0.999984324,1700,10048,-1
0.233771324,0.005306227,0.013728566,-0.000989097,-0.006830361,-0.999976218,1700,1270,-1
0.233771324,0.005306227,0.013728566,-0.001376817,-0.005863737,-0.999981880,1700,10415,-1
0.233771324,0.005306227,0.013728566,-0.000064742,-0.005605200,-0.999984324,1700,10312,-1
0.233771324,0.005306227,0.013728566,-0.001263562,-0.005604541,-0.999983549,1700,10315,-1
0.233771324,0.005306227,0.013728566,0.000247863,-0.005595182,-0.999984324,1700,10146,-1
0.233771324,0.005306227,0.013728566,-0.000629971,-0.008472763,-0.999963939,1700,10152,-1
0.121519402,0.106194630,0.752701938,-0.002172643,0.999996305,0.001652856,1714,1714,2
0.131832734,0.124833271,0.461486429,0.999998868,-0.001345686,0.000695768,1718,1718,-1
0.131832734,0.124833271,0.461486429,0.999999404,-0.000877077,0.000695761,1718,10762,-1
0.131832734,0.124833271,0.461486429,0.999999642,-0.000877089,-0.000006357,1718,10762,-1
0.131832734,0.124833271,0.461486429,0.999993145,-0.003644459,0.000695805,1718,10595,-1
0.131832734,0.124833271,0.461486429,0.999998987,-0.001345706,-0.000481710,1718,10256,-1
0.131832734,0.124833271,0.461486429,0.999999404,-0.000877073,0.000695758,1718,10726,-1
0.131832734,0.124833271,0.461486429,0.999999046,-0.001351554,-0.000353182,1718,29,-1
0.131832734,0.124833271,0.461486429,0.999999642,-0.000877090,-0.000006357,1718,10726,-1
0.131832734,0.124833271,0.461486429,0.999999404,-0.000878438,0.000696299,1718,10604,-1
0.131832734,0.124833271,0.461486429,0.999999523,-0.000876545,-0.000484779,1718,10604,-1
0.131832734,0.124833271,0.461486429,0.999998808,-0.001340671,-0.000800762,1718,71,-1
0.131832734,0.124833271,0.461486429,0.999998808,-0.001514146,-0.000307149,1718,9924,-1
0.131832734,0.124833271,0.461486429,0.999999523,-0.000720820,0.000696035,1718,9932,-1
0.131832734,0.124833271,0.461486429,0.999999464,-0.001072965,-0.000262557,1718,9933,-1
0.131832734,0.124833271,0.461486429,0.999993324,-0.003644466,0.000308535,1718,10595,-1
0.131832734,0.124833271,0.461486429,0.999997735,-0.001347177,0.001660933,1718,10232,-1
0.131832734,0.124833271,0.461486429,0.999998510,-0.001347770,0.001140724,1718,9966,-1
0.131832734,0.124833271,0.461486429,0.999999881,0.000072497,-0.000481733,1718,10256,-1
0.131832734,0.124833271,0.461486429,0.999992609,-0.003698721,-0.001037626,1718,10027,-1
0.131832734,0.124833271,0.461486429,1.000000000,-0.000270883,0.000065956,1718,10048,-1
0.131832734,0.124833271,0.461486429,0.999998987,-0.001344446,-0.000483465,1718,923,-1
0.131832734,0.124833271,0.461486429,0.999998093,-0.001341418,-0.001416681,1718,10078,-1
0.131832734,0.124833271,0.461486429,0.999999642,-0.000508128,0.000695926,1718,10080,-1
