0.131815732,0.123071834,0.429193616,0.999999404,0.001018316,-0.000491558,532,10618,-1
0.131815732,0.123071834,0.429193616,0.999997497,0.001040953,0.001978702,532,1785,-1
0.131815732,0.123071834,0.429193616,0.999998271,0.001016096,-0.001578797,532,1807,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001018443,-0.000218950,532,2129,-1
0.131815732,0.123071834,0.429193616,0.999998152,0.001017028,0.001642624,532,2140,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001018539,0.000196180,532,2157,-1
0.131815732,0.123071834,0.429193616,0.999999642,0.000779639,0.000508272,532,2234,-1
0.131815732,0.123071834,0.429193616,0.999998152,0.000979820,0.001676281,532,2292,-1
0.131815732,0.123071834,0.429193616,0.999998868,-0.001509459,-0.000082872,532,2395,-1
0.131815732,0.123071834,0.429193616,0.999999285,0.001013371,-0.000638536,532,10152,-1
0.131815732,0.123071834,0.429193616,0.999999523,0.001018207,-0.000220401,532,10328,-1
0.131815732,0.123071834,0.429193616,0.999997735,0.001961907,-0.000809133,532,2960,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001018256,0.000161418,532,3021,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001018289,-0.000287197,532,3290,-1
0.131815732,0.123071834,0.429193616,0.999999046,0.001017108,0.000949056,532,3438,-1
0.131815732,0.123071834,0.429193616,0.999998868,-0.000393319,-0.001476173,532,3852,-1
0.131815732,0.123071834,0.429193616,0.999999464,0.001015643,0.000264621,532,10172,-1
0.131815732,0.123071834,0.429193616,0.999999344,0.001018231,-0.000600236,532,5945,-1
0.133424297,0.038888473,0.363904893,0.999679506,-0.025190402,0.002528218,539,10013,1
0.141342446,0.088732496,0.854724050,-0.680908859,0.732368231,0.000035284,552,552,1
0.059598878,0.024254473,0.165411323,0.999999404,0.000958294,-0.000647692,559,559,1
0.059614994,0.141819760,0.053831343,0.998212934,0.006166533,-0.059438340,574,574,1
0.218620881,0.153236866,0.048601769,-0.001307193,0.000295633,-0.999999106,579,10022,1
0.234351069,0.156070992,0.038925439,0.439789802,0.898075044,0.006790845,585,585,1
0.171483532,0.124805801,0.551666498,0.999992609,-0.003698721,-0.001037626,593,10027,1
0.046495851,0.132443309,0.115123667,-0.000072548,1.000000000,-0.000015606,607,10256,1
0.148735523,0.082277231,0.986122668,0.128141344,0.987511814,0.091652878,612,10033,1
0.220145628,0.012975031,0.051374033,-0.054939516,-0.973523796,-0.221885338,632,10038,1
0.135488018,0.078602582,0.782915413,0.999175131,0.039404240,-0.009820925,640,640,1
0.232773736,0.134285659,0.211030826,-0.002360938,0.006669899,0.999974966,660,10013,1
0.133454710,0.037177123,0.578455269,-0.999802530,0.019240804,-0.004971474,664,10047,1
0.187330782,0.141410723,0.186477274,0.999826133,-0.018242151,0.003875080,666,666,1
0.059698854,0.141306102,0.106226064,1.000000000,-0.000270883,0.000065956,668,10048,1
0.152608633,0.080117337,0.968064189,0.999646902,0.026288804,0.003881524,677,677,1
0.103320055,0.166148156,0.017339882,-0.004981399,0.999622285,-0.027027728,694,694,-1
0.103320055,0.166148156,0.017339882,-0.005589826,0.999619126,-0.027026152,694,237,-1
0.103320055,0.166148156,0.017339882,-0.002525863,0.999631524,-0.027027825,694,10726,-1
0.103320055,0.166148156,0.017339882,-0.007185423,0.999608874,-0.027026745,694,10604,-1
0.103320055,0.166148156,0.017339882,-0.004342400,0.999625266,-0.027027650,694,9997,-1
0.103320055,0.166148156,0.017339882,-0.007774663,0.999608934,-0.026861507,694,574,-1
0.103320055,0.166148156,0.017339882,-0.007268219,0.999608278,-0.027028274,694,10146,-1
0.103320055,0.166148156,0.017339882,-0.005829918,0.999617696,-0.027029350,694,10326,-1
0.103320055,0.166148156,0.017339882,-0.001983105,0.999632657,-0.027030274,694,2960,-1
0.059585903,0.021878717,0.075958289,0.999992788,0.003799602,0.000069860,701,701,2
0.069472618,0.160621881,0.013892769,-0.035947807,-0.106665730,0.993644953,711,711,1
0.171492934,0.125545517,0.504762948,0.999919116,-0.012298462,0.003252750,715,10281,1
0.193548054,0.138772130,0.211124346,0.008441070,-0.031777222,-0.999459386,720,10056,1
0.112315506,0.101090163,0.757512093,0.740008354,-0.672237933,0.021997361,737,737,2
0.025870098,0.161155760,0.019566508,-0.003193756,-0.002749830,0.999991119,750,750,1
0.087907746,0.005598252,0.031824682,0.000055345,1.000000000,-0.000227875,768,10286,1
0.158839181,0.161122695,0.013803070,-0.024885748,-0.062298328,0.997747302,775,775,1
0.044744376,0.031414609,0.150335878,-0.000686961,-0.999999642,0.000545450,808,808,1
0.229983866,0.160093844,0.044447992,0.008053252,0.999954462,0.005124620,844,844,2
0.246660858,0.161716416,0.019394787,-0.022152340,-0.040341973,-0.998940349,873,10291,1
0.130907923,0.006187132,0.019560415,0.000482007,-0.001052344,0.999999344,923,923,1
0.149819925,0.091699861,0.874294639,0.106991716,-0.975601077,-0.191716820,924,10296,1
0.193708301,0.057113331,0.752106667,0.707224429,-0.706971645,0.004969001,929,929,2
0.128684118,0.043094188,0.647484541,0.999985754,0.004746919,-0.002439894,935,935,-1
0.128684118,0.043094188,0.647484541,0.999988675,0.004747000,0.000308340,935,10595,-1
0.128684118,0.043094188,0.647484541,0.999988616,0.004746960,-0.000481803,935,10256,-1
0.128684118,0.043094188,0.647484541,0.999988616,0.004758410,-0.000387355,935,29,-1
0.128684118,0.043094188,0.647484541,0.999988675,0.004740166,-0.000472187,935,9892,-1
0.128684118,0.043094188,0.647484541,0.999988496,0.004741363,-0.000780366,935,71,-1
0.128684118,0.043094188,0.647484541,0.999988794,0.004737684,0.000180612,935,179,-1
0.128684118,0.043094188,0.647484541,0.999988556,0.004790230,-0.000111757,935,10762,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004742697,-0.000120233,935,222,-1
0.128684118,0.043094188,0.647484541,0.999981463,0.005521554,-0.002598515,935,237,-1
0.128684118,0.043094188,0.647484541,0.999988377,0.004746722,-0.000885742,935,246,-1
0.128684118,0.043094188,0.647484541,0.999980271,0.004745049,-0.004112812,935,248,-1
0.128684118,0.043094188,0.647484541,0.999990582,0.004347556,0.000133620,935,9997,-1
0.128684118,0.043094188,0.647484541,0.999987900,0.004746587,-0.001305731,935,10022,-1
0.128684118,0.043094188,0.647484541,0.999988616,0.004744862,-0.000477052,935,923,-1
0.128684118,0.043094188,0.647484541,0.999987781,0.004744828,-0.001404361,935,10078,-1
0.128684118,0.043094188,0.647484541,0.999974787,0.004644244,-0.005377147,935,1203,-1
0.128684118,0.043094188,0.647484541,0.999988198,0.004756613,-0.001021555,935,1270,-1
0.128684118,0.043094188,0.647484541,0.999992967,0.002863708,-0.002438504,935,1298,-1
0.128684118,0.043094188,0.647484541,0.999988079,0.004754305,-0.001122952,935,1700,-1
0.128684118,0.043094188,0.647484541,0.999988556,0.004748230,-0.000641537,935,10128,-1
0.128684118,0.043094188,0.647484541,0.999988616,0.004746962,-0.000491617,935,10618,-1
0.128684118,0.043094188,0.647484541,0.999987483,0.004748171,-0.001584234,935,1807,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004745306,-0.000216225,935,2129,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004749209,0.000192956,935,2157,-1
0.128684118,0.043094188,0.647484541,0.999988437,0.004761920,-0.000670291,935,10152,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004748480,-0.000223005,935,10328,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004746126,0.000162575,935,3021,-1
0.128684118,0.043094188,0.647484541,0.999988735,0.004747240,-0.000287731,935,3290,-1
0.128684118,0.043094188,0.647484541,0.999984026,0.004746647,-0.003071119,935,3496,-1
0.128684118,0.043094188,0.647484541,0.999988794,0.004723936,0.000295796,935,10172,-1
0.128684118,0.043094188,0.647484541,0.999988556,0.004747237,-0.000600857,935,5945,-1
0.193105698,0.103495568,0.748023629,0.695395291,0.718342602,-0.020232864,942,942,-1
0.172059283,0.126818985,0.604050040,0.907918155,0.395377010,-0.139146239,948,948,1
0.105610922,0.072094835,0.748575389,-0.998985589,-0.028590798,0.034792036,958,958,-1
0.133482888,0.037576634,0.485904783,0.999999940,0.000116728,0.000519175,962,962,1
0.202810615,0.048487697,0.688554227,-0.001414011,0.002021767,-0.999996960,967,10078,1
0.195010632,0.000139401,0.016593805,-0.003520128,-0.999940813,-0.010298429,982,982,-1
0.195010632,0.000139401,0.016593805,-0.000877151,-0.999946594,-0.010298480,982,10762,-1
0.195010632,0.000139401,0.016593805,-0.000877152,-0.999946594,-0.010298480,982,10726,-1
0.195010632,0.000139401,0.016593805,-0.000881535,-0.999946594,-0.010299744,982,10604,-1
0.195010632,0.000139401,0.016593805,-0.001041051,-0.999946535,-0.010292848,982,99,-1
0.195010632,0.000139401,0.016593805,-0.001517273,-0.999945819,-0.010299064,982,9924,-1
0.195010632,0.000139401,0.016593805,-0.001075656,-0.999946415,-0.010299101,982,9933,-1
0.195010632,0.000139401,0.016593805,-0.003641139,-0.999940395,-0.010298468,982,10595,-1
0.195010632,0.000139401,0.016593805,0.003132633,0.999965250,0.007727901,982,493,-1
0.195010632,0.000139401,0.016593805,-0.003709256,-0.999940097,-0.010298233,982,10027,-1
0.195010632,0.000139401,0.016593805,-0.000580307,-0.999946833,-0.010298464,982,1160,-1
0.195010632,0.000139401,0.016593805,-0.002960466,-0.999942601,-0.010298974,982,1249,-1
0.195010632,0.000139401,0.016593805,-0.001852416,-0.999945223,-0.010299527,982,10112,-1
0.195010632,0.000139401,0.016593805,-0.002509221,-0.999943793,-0.010299697,982,10315,-1
0.195010632,0.000139401,0.016593805,-0.001338495,-0.999946117,-0.010296936,982,1718,-1
0.195010632,0.000139401,0.016593805,-0.001510346,-0.999934494,-0.011350177,982,2395,-1
0.195010632,0.000139401,0.016593805,-0.003540077,-0.999940753,-0.010298429,982,4128,-1
0.195010632,0.000139401,0.016593805,-0.003520618,-0.999958456,-0.008408383,982,10172,-1
0.195010632,0.000139401,0.016593805,-0.005374254,-0.999932528,-0.010297660,982,10175,-1
0.315923810,0.064300865,0.041899431,-0.002234832,-0.999993682,-0.002776842,998,998,-1
0.315923810,0.064300865,0.041899431,-0.000877147,-0.999995768,-0.002776854,998,10762,-1
0.315923810,0.064300865,0.041899431,-0.002235704,-0.999997497,0.000022326,998,10595,-1
0.315923810,0.064300865,0.041899431,-0.002233494,-0.999997497,0.000017255,998,10256,-1
0.315923810,0.064300865,0.041899431,-0.000877148,-0.999995768,-0.002776854,998,10726,-1
0.315923810,0.064300865,0.041899431,0.000877603,0.999998987,0.001135940,998,10604,-1
0.315923810,0.064300865,0.041899431,-0.002235154,-0.999991596,-0.003435508,998,9892,-1
0.315923810,0.064300865,0.041899431,-0.000877932,-0.999995768,-0.002777502,998,10604,-1
0.315923810,0.064300865,0.041899431,-0.002235289,-0.999991894,-0.003350325,998,71,-1
0.315923810,0.064300865,0.041899431,-0.001058125,-0.999995589,-0.002774180,998,99,-1
0.315923810,0.064300865,0.041899431,0.000877061,0.999994993,0.003047464,998,10762,-1
0.315923810,0.064300865,0.041899431,-0.001515037,-0.999994993,-0.002777064,998,9924,-1
0.315923810,0.064300865,0.041899431,-0.000720566,-0.999999642,-0.000427271,998,9932,-1
0.315923810,0.064300865,0.041899431,-0.001073734,-0.999995589,-0.002777149,998,9933,-1
0.315923810,0.064300865,0.041899431,-0.002234709,-0.999991298,-0.003531306,998,179,-1
0.315923810,0.064300865,0.041899431,-0.002234710,-0.999995828,-0.001825048,998,222,-1
0.315923810,0.064300865,0.041899431,-0.002232492,-0.999997497,-0.000128609,998,246,-1
0.315923810,0.064300865,0.041899431,-0.002236877,-0.999996305,-0.001547941,998,10232,-1
0.315923810,0.064300865,0.041899431,-0.002232646,-0.999986529,-0.004686269,998,9966,-1
0.315923810,0.064300865,0.041899431,-0.002634238,-0.999996185,-0.000884348,998,9981,-1
0.315923810,0.064300865,0.041899431,-0.002231591,-0.999997497,-0.000292672,998,10022,-1
0.315923810,0.064300865,0.041899431,-0.003701632,-0.999989331,-0.002775323,998,10027,-1
0.315923810,0.064300865,0.041899431,-0.000270743,-0.999996126,-0.002776718,998,10048,-1
0.315923810,0.064300865,0.041899431,-0.002234895,-0.999993742,-0.002757019,998,750,-1
0.315923810,0.064300865,0.041899431,-0.002234004,-0.999996960,-0.001051308,998,923,-1
0.315923810,0.064300865,0.041899431,0.000118125,-0.999996185,-0.002775628,998,962,-1
0.315923810,0.064300865,0.041899431,-0.002233760,-0.999995470,-0.002018562,998,10078,-1
0.315923810,0.064300865,0.041899431,-0.000187679,0.999996901,0.002494236,998,1066,-1
0.315923810,0.064300865,0.041899431,-0.002262008,-0.999985039,-0.004980987,998,10087,-1
0.315923810,0.064300865,0.041899431,0.003672871,0.999991417,0.001924656,998,1102,-1
0.315923810,0.064300865,0.041899431,-0.000580361,-0.999996006,-0.002776840,998,1160,-1
0.315923810,0.064300865,0.041899431,-0.002953305,-0.999991834,-0.002776145,998,1249,-1
0.315923810,0.064300865,0.041899431,-0.000468212,-0.999999821,-0.000438184,998,1275,-1
0.315923810,0.064300865,0.041899431,-0.000231961,-0.999996126,-0.002776975,998,10312,-1
0.315923810,0.064300865,0.041899431,-0.001847622,-0.999994457,-0.002777094,998,10112,-1
0.315923810,0.064300865,0.041899431,-0.002499944,-0.999993086,-0.002776511,998,10315,-1
0.315923810,0.064300865,0.041899431,-0.002242071,-0.999996245,-0.001580185,998,10123,-1
0.315923810,0.064300865,0.041899431,-0.001343793,-0.999995291,-0.002776223,998,1718,-1
0.315923810,0.064300865,0.041899431,-0.002233466,-0.999997497,0.000018383,998,10618,-1
0.315923810,0.064300865,0.041899431,-0.002234387,-0.999997258,-0.000730020,998,2129,-1
0.315923810,0.064300865,0.041899431,-0.002238135,-0.999997199,-0.000767858,998,2140,-1
0.315923810,0.064300865,0.041899431,-0.002235236,-0.999997437,-0.000311188,998,3021,-1
0.315923810,0.064300865,0.041899431,-0.002234002,-0.999997497,0.000144732,998,3290,-1
0.315923810,0.064300865,0.041899431,-0.002236316,-0.999996781,-0.001213330,998,3438,-1
0.315923810,0.064300865,0.041899431,-0.000397465,-0.999996066,-0.002779559,998,3852,-1
0.315923810,0.064300865,0.041899431,-0.003540237,-0.999989927,-0.002776842,998,4128,-1
0.315923810,0.064300865,0.041899431,-0.002233073,-0.999997497,0.000169882,998,5945,-1
0.231969222,0.044451199,0.246044606,-0.000508041,-0.999999881,-0.000188414,1001,10080,1
0.137682021,0.084967144,0.775561392,0.758896351,-0.650496900,0.030498620,1012,1012,-1
0.137682021,0.084967144,0.775561392,0.758888245,-0.650573552,0.029029384,1012,9973,-1
0.187213004,0.022436740,0.171620637,0.999839008,0.017349357,0.004586761,1021,1021,1
0.186368972,0.090096913,0.760566294,-0.013037165,-0.005055902,-0.999902248,1062,2063,1
0.133474395,0.043083474,0.436033964,0.999915481,-0.012908503,0.001605014,1065,1065,2
0.041826028,0.031421121,0.138069689,-0.000187679,0.999996901,0.002494236,1066,1066,1
0.113467194,0.161319375,0.016490651,-0.373747110,-0.252307802,0.892554700,1074,1074,1
0.207215324,0.090974763,0.688594878,0.012326337,-0.005008460,0.999911487,1099,10087,1
0.064555027,0.119396307,0.227944851,0.003672871,0.999991417,0.001924656,1102,1102,1
0.194214612,0.126627296,0.649418235,0.000877045,0.999999642,-0.000016063,1120,10762,1
0.196126312,0.089340642,0.750976682,0.999999821,-0.000580329,0.000003394,1160,1160,1
0.131825835,0.126731977,0.437121361,0.999838233,0.012719475,0.012718625,1172,1172,-1
0.131825835,0.126731977,0.437121361,0.999798000,0.015675934,0.012578022,1172,10658,-1
0.131825835,0.126731977,0.437121361,0.999832153,0.012750161,0.013159634,1172,1229,-1
0.306374431,0.149652541,0.013703696,-0.000308497,0.000023059,0.999999940,1175,10595,1
0.233052701,0.156164169,0.025472721,-0.997810781,-0.063074738,-0.019881373,1193,1193,-1
0.130347639,0.101818144,0.759815753,-0.029096080,-0.999247253,-0.025659123,1194,1194,-1
0.130347639,0.101818144,0.759815753,-0.030552071,-0.999203563,-0.025668615,1194,10418,-1
0.218965039,0.161490455,0.019589158,0.005211600,0.034941953,0.999375761,1203,1203,1
0.281676978,0.005072926,0.019543128,-0.001458941,-0.003597090,0.999992549,1217,1217,2
0.169393063,0.006689856,0.013584439,-0.014013985,0.069410034,0.997489810,1229,1229,1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000022048,0.001970361,1237,1237,-1
0.059695080,0.138649717,0.132365733,0.999997675,-0.000877055,0.001970375,1237,10762,-1
0.059695080,0.138649717,0.132365733,0.999999642,-0.000877089,-0.000006357,1237,10762,-1
0.059695080,0.138649717,0.132365733,0.999999940,-0.000022086,0.000308454,1237,10595,-1
0.059695080,0.138649717,0.132365733,0.999999881,-0.000022088,-0.000481732,1237,10256,-1
0.059695080,0.138649717,0.132365733,0.999997675,-0.000877044,0.001970381,1237,10726,-1
0.059695080,0.138649717,0.132365733,0.999999940,-0.000035086,-0.000360546,1237,29,-1
0.059695080,0.138649717,0.132365733,0.999999642,-0.000877090,-0.000006357,1237,10726,-1
0.059695080,0.138649717,0.132365733,0.999997675,-0.000879883,0.001969387,1237,10604,-1
0.059695080,0.138649717,0.132365733,0.999999881,-0.000013598,-0.000488530,1237,9892,-1
0.059695080,0.138649717,0.132365733,0.999999523,-0.000876545,-0.000484779,1237,10604,-1
0.059695080,0.138649717,0.132365733,0.999999702,-0.000012774,-0.000796312,1237,71,-1
0.059695080,0.138649717,0.132365733,0.999996960,-0.001064364,0.002263956,1237,99,-1
0.059695080,0.138649717,0.132365733,0.999998808,-0.001514146,-0.000307149,1237,9924,-1
0.059695080,0.138649717,0.132365733,0.999997795,-0.000721363,0.001970062,1237,9932,-1
0.059695080,0.138649717,0.132365733,0.999999464,-0.001072965,-0.000262557,1237,9933,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000015669,0.000163830,1237,179,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000018216,-0.000128924,1237,222,-1
0.059695080,0.138649717,0.132365733,0.999999642,-0.000021675,-0.000886375,1237,246,-1
0.059695080,0.138649717,0.132365733,0.999998629,-0.000021573,0.001662982,1237,10232,-1
0.059695080,0.138649717,0.132365733,0.999999344,-0.000018192,0.001146953,1237,9966,-1
0.059695080,0.138649717,0.132365733,0.999994576,-0.002635930,0.001968056,1237,9981,-1
0.059695080,0.138649717,0.132365733,0.999999881,0.000072497,-0.000481733,1237,10256,-1
0.059695080,0.138649717,0.132365733,0.999999404,0.000958294,-0.000647692,1237,559,-1
0.059695080,0.138649717,0.132365733,0.999997199,-0.000019442,0.002361076,1237,10013,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000270883,0.000065956,1237,10048,-1
0.059695080,0.138649717,0.132365733,0.999994934,-0.000025412,0.003193655,1237,750,-1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000054940,0.001970368,1237,10286,-1
0.059695080,0.138649717,0.132365733,0.999997854,-0.000685841,0.001970724,1237,808,-1
0.059695080,0.138649717,0.132365733,0.999999881,-0.000019467,-0.000482071,1237,923,-1
0.059695080,0.138649717,0.132365733,0.999999940,0.000116728,0.000519175,1237,962,-1
0.059695080,0.138649717,0.132365733,0.999997973,-0.000508367,0.001970269,1237,10080,-1
0.059695080,0.138649717,0.132365733,0.999998093,0.000182720,0.001970872,1237,1066,-1
0.059695080,0.138649717,0.132365733,0.999999821,-0.000580329,0.000003394,1237,1160,-1
0.059695080,0.138649717,0.132365733,0.999999523,-0.000042261,-0.000988788,1237,1270,-1
0.059695080,0.138649717,0.132365733,0.999997973,-0.000469031,0.001970165,1237,1275,-1
0.059695080,0.138649717,0.132365733,0.999993980,0.002866974,0.001968230,1237,1298,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000231742,-0.000063400,1237,10312,-1
0.059695080,0.138649717,0.132365733,0.999998868,-0.001345686,0.000695768,1237,1718,-1
0.059695080,0.138649717,0.132365733,0.999999821,-0.000023937,-0.000638088,1237,10128,-1
0.059695080,0.138649717,0.132365733,0.999999881,-0.000022091,-0.000491540,1237,10618,-1
0.059695080,0.138649717,0.132365733,0.999998093,-0.000021825,0.001990533,1237,1785,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000020448,-0.000219709,1237,2129,-1
0.059695080,0.138649717,0.132365733,0.999998689,-0.000021797,0.001641831,1237,2140,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000023579,0.000197080,1237,2157,-1
0.059695080,0.138649717,0.132365733,0.999999642,0.000779639,0.000508272,1237,2234,-1
0.059695080,0.138649717,0.132365733,0.999998629,-0.000015013,0.001654146,1237,2292,-1
0.059695080,0.138649717,0.132365733,0.999996960,-0.001532567,0.001953217,1237,2395,-1
0.059695080,0.138649717,0.132365733,0.999999821,-0.000044077,-0.000629576,1237,10152,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000023578,-0.000219673,1237,10328,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000021486,0.000161095,1237,3021,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000022373,-0.000287047,1237,3290,-1
0.059695080,0.138649717,0.132365733,0.999999583,-0.000020809,0.000947799,1237,3438,-1
0.059695080,0.138649717,0.132365733,1.000000000,-0.000007634,0.000256017,1237,10172,-1
0.059695080,0.138649717,0.132365733,0.999999821,-0.000022481,-0.000600061,1237,5945,-1
0.170572951,0.037835639,0.532464921,0.999964893,0.008367497,-0.000474258,1243,10604,1
0.103440560,0.060114995,0.745645523,-0.048910059,-0.001091701,0.998802602,1245,10604,1
0.116624802,0.023400147,0.174423814,0.999995172,-0.002950574,-0.000971284,1249,1249,1
0.211521327,0.111863136,0.688558280,0.006718076,-0.003568154,-0.999971092,1255,1255,-1
0.211521327,0.111863136,0.688558280,0.005280116,-0.005080415,-0.999973178,1255,10726,-1
0.211521327,0.111863136,0.688558280,0.004904413,-0.003533256,-0.999981761,1255,10047,-1
0.211521327,0.111863136,0.688558280,0.003811523,-0.003515137,-0.999986589,1255,666,-1
0.211521327,0.111863136,0.688558280,0.003978525,-0.003640214,-0.999985456,1255,677,-1
0.211521327,0.111863136,0.688558280,0.004649914,-0.003604050,-0.999982715,1255,1021,-1
0.211521327,0.111863136,0.688558280,0.006709945,-0.000721278,-0.999977231,1255,1298,-1
0.211521327,0.111863136,0.688558280,0.006420957,-0.002573596,-0.999976158,1255,10418,-1
0.211521327,0.111863136,0.688558280,0.006722625,-0.002321805,-0.999974728,1255,10595,-1
0.211521327,0.111863136,0.688558280,0.006390672,-0.003558091,-0.999973297,1255,10418,-1
0.146550253,0.068717927,0.877021313,-0.232110500,-0.966148615,0.112612829,1261,10099,1
0.310175627,0.092597678,0.024494888,0.818357587,0.480046213,-0.315985113,1266,1266,-1
0.087602340,0.009616195,0.053893335,-0.000989097,-0.006830361,-0.999976218,1270,1270,1
0.210060552,0.160117134,0.033134378,-0.000468212,-0.999999821,-0.000438184,1275,1275,1
0.131845444,0.123917863,0.368058890,0.999840140,0.017772838,0.001984747,1287,10101,1
0.215865463,0.159915403,0.013563219,0.026061280,-0.045493234,0.998624682,1294,10104,1
0.050408173,0.031397432,0.165024772,-0.002865565,0.999995649,-0.000740476,1298,1298,1
0.155412018,0.079518788,0.889785767,-0.354402274,0.020759808,-0.934862614,1311,1311,2
0.059603948,0.022448940,0.133573726,0.999998748,-0.000407819,0.001547150,1337,1337,-1
0.059603948,0.022448940,0.133573726,0.999998450,-0.000877063,0.001547158,1337,10762,-1
0.059603948,0.022448940,0.133573726,0.999999642,-0.000877089,-0.000006357,1337,10762,-1
0.059603948,0.022448940,0.133573726,0.999999881,-0.000407848,0.000308463,1337,10595,-1
0.059603948,0.022448940,0.133573726,0.999999821,-0.000407853,-0.000481726,1337,10256,-1
0.059603948,0.022448940,0.133573726,0.999998450,-0.000877054,0.001547160,1337,10726,-1
0.059603948,0.022448940,0.133573726,0.999999881,-0.000418478,-0.000358401,1337,29,-1
0.059603948,0.022448940,0.133573726,0.999999642,-0.000877090,-0.000006357,1337,10726,-1
0.059603948,0.022448940,0.133573726,0.999998450,-0.000879403,0.001546615,1337,10604,-1
0.059603948,0.022448940,0.133573726,0.999999821,-0.000400819,-0.000489861,1337,9892,-1
0.059603948,0.022448940,0.133573726,0.999999523,-0.000876545,-0.000484779,1337,10604,-1
0.059603948,0.022448940,0.133573726,0.999999642,-0.000399960,-0.000797610,1337,71,-1
0.059603948,0.022448940,0.133573726,0.999996960,-0.001064364,0.002263956,1337,99,-1
0.059603948,0.022448940,0.133573726,0.999998808,-0.001514146,-0.000307149,1337,9924,-1
0.059603948,0.022448940,0.133573726,0.999998569,-0.000721183,0.001547016,1337,9932,-1
0.059603948,0.022448940,0.133573726,0.999999464,-0.001072965,-0.000262557,1337,9933,-1
0.059603948,0.022448940,0.133573726,0.999999940,-0.000402930,0.000162463,1337,179,-1
0.059603948,0.022448940,0.133573726,0.999999940,-0.000404759,-0.000129630,1337,222,-1
0.059603948,0.022448940,0.133573726,0.999999523,-0.000407502,-0.000886425,1337,246,-1
0.059603948,0.022448940,0.133573726,0.999998510,-0.000407997,0.001662385,1337,10232,-1
0.059603948,0.022448940,0.133573726,0.999999344,-0.000405936,0.001145137,1337,9966,-1
0.059603948,0.022448940,0.133573726,0.999995351,-0.002635558,0.001545184,1337,9981,-1
0.059603948,0.022448940,0.133573726,0.999999881,0.000072497,-0.000481733,1337,10256,-1
0.059603948,0.022448940,0.133573726,0.999993920,-0.003144560,0.001526006,1337,493,-1
0.059603948,0.022448940,0.133573726,0.999999404,0.000958294,-0.000647692,1337,559,-1
0.059603948,0.022448940,0.133573726,0.999999106,-0.000406977,-0.001307270,1337,10022,-1
0.059603948,0.022448940,0.133573726,0.999997139,-0.000402373,0.002363631,1337,10013,-1
0.059603948,0.022448940,0.133573726,1.000000000,-0.000270883,0.000065956,1337,10048,-1
0.059603948,0.022448940,0.133573726,0.999994814,-0.000412344,0.003192590,1337,750,-1
0.059603948,0.022448940,0.133573726,0.999998808,-0.000055036,0.001547070,1337,10286,-1
0.059603948,0.022448940,0.133573726,0.999998629,-0.000686073,0.001547302,1337,808,-1
0.059603948,0.022448940,0.133573726,0.999999821,-0.000405684,-0.000482478,1337,923,-1
0.059603948,0.022448940,0.133573726,0.999999940,0.000116728,0.000519175,1337,962,-1
0.059603948,0.022448940,0.133573726,0.999998927,-0.000401832,-0.001414783,1337,10078,-1
0.059603948,0.022448940,0.133573726,0.999998689,-0.000508288,0.001547131,1337,10080,-1
0.059603948,0.022448940,0.133573726,0.999998808,0.000183773,0.001548626,1337,1066,-1
0.059603948,0.022448940,0.133573726,0.999999821,-0.000580329,0.000003394,1337,1160,-1
0.059603948,0.022448940,0.133573726,0.999999464,-0.000425124,-0.000986173,1337,1270,-1
0.059603948,0.022448940,0.133573726,0.999998689,-0.000468846,0.001547123,1337,1275,-1
0.059603948,0.022448940,0.133573726,1.000000000,-0.000231742,-0.000063400,1337,10312,-1
0.059603948,0.022448940,0.133573726,0.999998093,-0.001845781,-0.000649413,1337,10112,-1
0.059603948,0.022448940,0.133573726,0.999999344,-0.000422624,-0.001093948,1337,1700,-1
0.059603948,0.022448940,0.133573726,0.999998868,-0.001345686,0.000695768,1337,1718,-1
0.059603948,0.022448940,0.133573726,0.999999702,-0.000409402,-0.000637808,1337,10128,-1
0.059603948,0.022448940,0.133573726,0.999999821,-0.000407855,-0.000491533,1337,10618,-1
0.059603948,0.022448940,0.133573726,0.999997973,-0.000402835,0.001994774,1337,1785,-1
0.059603948,0.022448940,0.133573726,0.999999881,-0.000406529,-0.000219991,1337,2129,-1
0.059603948,0.022448940,0.133573726,0.999998569,-0.000407891,0.001641536,1337,2140,-1
