0.339609742,0.405665040,0.181739032,-0.603736639,0.442442566,0.663133979,49,456,-1
0.349498659,0.309933811,0.257511079,-0.115594842,0.550715566,-0.826650023,50,50,2
0.384707570,0.309951276,0.246118277,-0.045262549,0.837229729,0.544975042,60,60,2
0.142479330,0.323900640,0.253998935,-0.446074516,0.531295836,0.720237672,64,64,-1
0.142479330,0.323900640,0.253998935,-0.533270180,0.497310251,0.684328437,64,15,-1
0.142479330,0.323900640,0.253998935,-0.508178413,0.513492048,0.691433728,64,25,-1
0.142479330,0.323900640,0.253998935,-0.519712985,0.510959446,0.684703469,64,37,-1
0.142479330,0.323900640,0.253998935,-0.533771455,0.465650022,0.705873966,64,49,-1
0.142479330,0.323900640,0.253998935,-0.522192061,0.455230206,0.721166372,64,88,-1
0.142479330,0.323900640,0.253998935,-0.538748980,0.437684834,0.719848275,64,112,-1
0.142479330,0.323900640,0.253998935,0.414205521,-0.381253779,-0.826486230,64,139,-1
0.142479330,0.323900640,0.253998935,-0.555473268,0.453623593,0.696903944,64,152,-1
0.142479330,0.323900640,0.253998935,-0.584136784,0.472750276,0.659766197,64,163,-1
0.142479330,0.323900640,0.253998935,-0.627902329,0.468478739,0.621503294,64,193,-1
0.142479330,0.323900640,0.253998935,0.477013230,-0.477111250,-0.738121450,64,208,-1
0.142479330,0.323900640,0.253998935,0.546907604,-0.430946678,-0.717758358,64,225,-1
0.142479330,0.323900640,0.253998935,0.613470554,-0.407691628,-0.676344156,64,253,-1
0.142479330,0.323900640,0.253998935,-0.370425045,0.549687028,0.748751938,64,364,-1
0.142479330,0.323900640,0.253998935,-0.298435122,0.561500132,0.771786273,64,412,-1
0.142479330,0.323900640,0.253998935,-0.184181124,0.600447595,0.778164566,64,417,-1
0.142479330,0.323900640,0.253998935,-0.600726485,0.486431777,0.634438157,64,456,-1
0.179871589,0.328155160,0.216125414,-0.140804395,-0.989337265,-0.037228078,74,74,2
0.246035695,0.329876572,0.222454146,-0.904499233,0.258605748,-0.339122742,83,83,2
0.258611679,0.332769454,0.222739622,-0.901667535,-0.097601600,0.421271622,87,87,2
0.272230804,0.447459459,0.162637904,-0.522192061,0.455230206,0.721166372,88,88,-1
0.272230804,0.447459459,0.162637904,-0.533270180,0.497310251,0.684328437,88,15,-1
0.272230804,0.447459459,0.162637904,-0.509384871,0.459318072,0.727704585,88,25,-1
0.272230804,0.447459459,0.162637904,-0.521907508,0.455318034,0.721316934,88,37,-1
0.272230804,0.447459459,0.162637904,-0.533771455,0.465650022,0.705873966,88,49,-1
0.272230804,0.447459459,0.162637904,-0.446074516,0.531295836,0.720237672,88,64,-1
0.272230804,0.447459459,0.162637904,-0.538748980,0.437684834,0.719848275,88,112,-1
0.272230804,0.447459459,0.162637904,0.414205521,-0.381253779,-0.826486230,88,139,-1
0.272230804,0.447459459,0.162637904,-0.555473268,0.453623593,0.696903944,88,152,-1
0.272230804,0.447459459,0.162637904,-0.579767287,0.428385109,0.693077266,88,163,-1
0.272230804,0.447459459,0.162637904,-0.628751457,0.414084971,0.658183277,88,193,-1
0.272230804,0.447459459,0.162637904,0.477013230,-0.477111250,-0.738121450,88,208,-1
0.272230804,0.447459459,0.162637904,0.546907604,-0.430946678,-0.717758358,88,225,-1
0.272230804,0.447459459,0.162637904,0.613470554,-0.407691628,-0.676344156,88,253,-1
0.272230804,0.447459459,0.162637904,-0.371135384,0.495852441,0.785104394,88,364,-1
0.272230804,0.447459459,0.162637904,-0.300144911,0.505487561,0.808947086,88,412,-1
0.272230804,0.447459459,0.162637904,-0.604337275,0.428373456,0.671768308,88,456,-1
0.202305466,0.445234835,0.167499661,-0.538748980,0.437684834,0.719848275,112,112,-1
0.202305466,0.445234835,0.167499661,-0.533270180,0.497310251,0.684328437,112,15,-1
0.202305466,0.445234835,0.167499661,-0.509360492,0.447267979,0.735189259,112,25,-1
0.202305466,0.445234835,0.167499661,-0.522077978,0.442944974,0.728858173,112,37,-1
0.202305466,0.445234835,0.167499661,-0.533771455,0.465650022,0.705873966,112,49,-1
0.202305466,0.445234835,0.167499661,-0.446074516,0.531295836,0.720237672,112,64,-1
0.202305466,0.445234835,0.167499661,-0.522192061,0.455230206,0.721166372,112,88,-1
0.202305466,0.445234835,0.167499661,0.414205521,-0.381253779,-0.826486230,112,139,-1
0.202305466,0.445234835,0.167499661,-0.555473268,0.453623593,0.696903944,112,152,-1
0.202305466,0.445234835,0.167499661,-0.578601122,0.418735147,0.699915469,112,163,-1
0.202305466,0.445234835,0.167499661,-0.628581524,0.402205765,0.665669382,112,193,-1
0.202305466,0.445234835,0.167499661,0.477013230,-0.477111250,-0.738121450,112,208,-1
0.202305466,0.445234835,0.167499661,0.546907604,-0.430946678,-0.717758358,112,225,-1
0.202305466,0.445234835,0.167499661,0.613470554,-0.407691628,-0.676344156,112,253,-1
0.202305466,0.445234835,0.167499661,-0.371081054,0.483661354,0.792698264,112,364,-1
0.202305466,0.445234835,0.167499661,-0.300341368,0.492670774,0.816743851,112,412,-1
0.202305466,0.445234835,0.167499661,-0.604737520,0.415588319,0.679395974,112,456,-1
0.303339303,0.313136071,0.266291142,0.635792613,0.710528791,0.301523715,121,121,2
0.144135445,0.340245575,0.240843907,0.414205521,-0.381253779,-0.826486230,139,139,-1
0.144135445,0.340245575,0.240843907,-0.533270180,0.497310251,0.684328437,139,15,-1
0.144135445,0.340245575,0.240843907,0.505981743,-0.355215639,-0.786005259,139,25,-1
0.144135445,0.340245575,0.240843907,0.520121217,-0.352268904,-0.778062046,139,37,-1
0.144135445,0.340245575,0.240843907,-0.533771455,0.465650022,0.705873966,139,49,-1
0.144135445,0.340245575,0.240843907,-0.446074516,0.531295836,0.720237672,139,64,-1
0.144135445,0.340245575,0.240843907,-0.522192061,0.455230206,0.721166372,139,88,-1
0.144135445,0.340245575,0.240843907,-0.538748980,0.437684834,0.719848275,139,112,-1
0.144135445,0.340245575,0.240843907,-0.555473268,0.453623593,0.696903944,139,152,-1
0.144135445,0.340245575,0.240843907,0.562001348,-0.316812038,-0.764057934,139,163,-1
0.144135445,0.340245575,0.240843907,0.622982204,-0.306728125,-0.719590843,139,193,-1
0.144135445,0.340245575,0.240843907,0.477013230,-0.477111250,-0.738121450,139,208,-1
0.144135445,0.340245575,0.240843907,0.546907604,-0.430946678,-0.717758358,139,225,-1
0.144135445,0.340245575,0.240843907,0.613470554,-0.407691628,-0.676344156,139,253,-1
0.144135445,0.340245575,0.240843907,0.138431787,-0.423439622,-0.895285249,139,325,-1
0.144135445,0.340245575,0.240843907,0.368361115,-0.391674072,-0.843149722,139,364,-1
0.144135445,0.340245575,0.240843907,0.299868584,-0.402040511,-0.865125597,139,412,-1
0.144135445,0.340245575,0.240843907,0.167455196,-0.439337254,-0.882576644,139,417,-1
0.144135445,0.340245575,0.240843907,0.603848755,-0.325164527,-0.727760017,139,456,-1
0.189500391,0.330886960,0.227851570,-0.154007539,0.917249262,0.367335767,145,145,2
0.195684552,0.326018929,0.238680422,0.770015597,0.515380263,0.376110673,146,146,2
0.342141509,0.416201949,0.176553801,-0.555473268,0.453623593,0.696903944,152,152,-1
0.342141509,0.416201949,0.176553801,-0.533270180,0.497310251,0.684328437,152,15,-1
0.342141509,0.416201949,0.176553801,-0.509329200,0.469037652,0.721517503,152,25,-1
0.342141509,0.416201949,0.176553801,-0.521707535,0.464543760,0.715555966,152,37,-1
0.342141509,0.416201949,0.176553801,-0.533771455,0.465650022,0.705873966,152,49,-1
0.342141509,0.416201949,0.176553801,-0.446074516,0.531295836,0.720237672,152,64,-1
0.342141509,0.416201949,0.176553801,-0.522192061,0.455230206,0.721166372,152,88,-1
0.342141509,0.416201949,0.176553801,-0.538748980,0.437684834,0.719848275,152,112,-1
0.342141509,0.416201949,0.176553801,0.414205521,-0.381253779,-0.826486230,152,139,-1
0.342141509,0.416201949,0.176553801,-0.581201077,0.441216379,0.683764100,152,163,-1
0.342141509,0.416201949,0.176553801,-0.628798485,0.424170434,0.651683867,152,193,-1
0.342141509,0.416201949,0.176553801,0.477013230,-0.477111250,-0.738121450,152,208,-1
0.342141509,0.416201949,0.176553801,0.546907604,-0.430946678,-0.717758358,152,225,-1
0.342141509,0.416201949,0.176553801,0.613470554,-0.407691628,-0.676344156,152,253,-1
0.342141509,0.416201949,0.176553801,-0.371122479,0.505878091,0.778688312,152,364,-1
0.342141509,0.416201949,0.176553801,-0.299951732,0.515094757,0.802936077,152,412,-1
0.342141509,0.416201949,0.176553801,-0.603987753,0.437030792,0.666485429,152,456,-1
0.359925479,0.316357762,0.259583145,-0.757656932,0.543091118,0.361950248,153,153,2
0.377583832,0.332457811,0.245399162,0.809261858,0.401607454,0.428726912,163,163,-1
0.377583832,0.332457811,0.245399162,0.843689144,0.371698797,0.387335360,163,15,-1
0.377583832,0.332457811,0.245399162,0.860536754,0.270024300,0.431929767,163,25,-1
0.377583832,0.332457811,0.245399162,0.852860451,0.263126463,0.450991809,163,37,-1
0.377583832,0.332457811,0.245399162,0.841447651,0.375375986,0.388662696,163,49,-1
0.377583832,0.332457811,0.245399162,0.892825842,0.320165753,0.316789955,163,64,-1
0.377583832,0.332457811,0.245399162,0.847555459,0.370901376,0.379581213,163,88,-1
0.377583832,0.332457811,0.245399162,0.836321414,0.380866975,0.394343585,163,112,-1
0.377583832,0.332457811,0.245399162,0.893970966,0.341033638,0.290709466,163,139,-1
0.377583832,0.332457811,0.245399162,0.827132940,0.387538493,0.407019675,163,152,-1
0.377583832,0.332457811,0.245399162,-0.777568281,-0.343170464,-0.526898146,163,193,-1
0.377583832,0.332457811,0.245399162,0.874006808,0.345968902,0.341200233,163,208,-1
0.377583832,0.332457811,0.245399162,0.830761373,0.385425657,0.401600033,163,225,-1
0.377583832,0.332457811,0.245399162,0.783747017,0.419423699,0.458065897,163,253,-1
0.377583832,0.332457811,0.245399162,0.628030539,0.520706832,0.578309655,163,344,-1
0.377583832,0.332457811,0.245399162,0.928578138,0.199203864,0.313146204,163,364,-1
0.377583832,0.332457811,0.245399162,-0.796110630,-0.291477025,-0.530329227,163,456,-1
0.384992033,0.323560357,0.242108583,0.884408176,0.064861678,-0.462185293,164,164,2
0.247619152,0.431425780,0.155422255,0.999565542,-0.003217854,-0.029299377,177,177,-1
0.247619152,0.431425780,0.155422255,0.996144056,0.083467379,0.027023206,177,27,-1
0.247619152,0.431425780,0.155422255,0.998869181,0.025996590,0.039807100,177,181,-1
0.247619152,0.431425780,0.155422255,0.958914340,-0.178968877,-0.220121816,177,264,-1
0.247619152,0.431425780,0.155422255,0.955513775,-0.152672902,-0.252357721,177,277,-1
0.247619152,0.431425780,0.155422255,0.990324855,0.068001628,0.120964706,177,325,-1
0.247619152,0.431425780,0.155422255,0.952004373,-0.152736157,-0.265253454,177,390,-1
0.247619152,0.431425780,0.155422255,0.956335127,-0.174602225,-0.234386817,177,391,-1
0.247619152,0.431425780,0.155422255,-0.980441451,-0.168110877,-0.102339655,177,417,-1
0.247619152,0.431425780,0.155422255,0.960754395,-0.144308925,-0.236909166,177,466,-1
0.247619152,0.431425780,0.155422255,-0.955883622,0.034603190,0.291700393,177,526,-1
0.301509857,0.335584909,0.250123620,0.998869181,0.025996590,0.039807100,181,181,-1
0.301509857,0.335584909,0.250123620,0.996222377,0.060495242,0.062299848,181,27,-1
0.301509857,0.335584909,0.250123620,0.999565542,-0.003217854,-0.029299377,181,177,-1
0.301509857,0.335584909,0.250123620,0.990350962,0.065069482,0.122355543,181,325,-1
0.301509857,0.335584909,0.250123620,0.953770220,0.145388946,0.263029516,181,412,-1
0.301509857,0.335584909,0.250123620,-0.980441451,-0.168110877,-0.102339655,181,417,-1
0.174873561,0.360641390,0.197934851,-0.777568281,-0.343170464,-0.526898146,193,193,-1
0.174873561,0.360641390,0.197934851,-0.845501900,-0.287152201,-0.450189114,193,15,-1
0.174873561,0.360641390,0.197934851,0.860536754,0.270024300,0.431929767,193,25,-1
0.174873561,0.360641390,0.197934851,0.852860451,0.263126463,0.450991809,193,37,-1
0.174873561,0.360641390,0.197934851,-0.845622957,-0.290826112,-0.447595805,193,49,-1
0.174873561,0.360641390,0.197934851,-0.894366443,-0.234441996,-0.380979896,193,64,-1
0.174873561,0.360641390,0.197934851,-0.852793217,-0.286352545,-0.436744660,193,88,-1
0.174873561,0.360641390,0.197934851,-0.842304409,-0.296592981,-0.450062066,193,112,-1
0.174873561,0.360641390,0.197934851,-0.906174898,-0.257863730,-0.335191429,193,139,-1
0.174873561,0.360641390,0.197934851,-0.831534386,-0.303170264,-0.465444326,193,152,-1
0.174873561,0.360641390,0.197934851,0.809261858,0.401607454,0.428726912,193,163,-1
0.174873561,0.360641390,0.197934851,-0.878893971,-0.260805726,-0.399406761,193,208,-1
0.174873561,0.360641390,0.197934851,-0.836969435,-0.301259071,-0.456864476,193,225,-1
0.174873561,0.360641390,0.197934851,-0.789528191,-0.335381746,-0.513969064,193,253,-1
0.174873561,0.360641390,0.197934851,-0.628035486,-0.434303910,-0.645717859,193,344,-1
0.174873561,0.360641390,0.197934851,0.928578138,0.199203864,0.313146204,193,364,-1
0.174873561,0.360641390,0.197934851,-0.796110630,-0.291477025,-0.530329227,193,456,-1
0.300184220,0.333013505,0.253282368,0.946130037,0.160067692,0.281454057,197,197,2
0.382937223,0.322952658,0.238617733,-0.779784083,0.253896534,0.572252929,201,201,2
0.223318174,0.338530779,0.249593154,0.477013230,-0.477111250,-0.738121450,208,208,-1
0.223318174,0.338530779,0.249593154,-0.533270180,0.497310251,0.684328437,208,15,-1
0.223318174,0.338530779,0.249593154,0.509343266,-0.467399716,-0.722569644,208,25,-1
0.223318174,0.338530779,0.249593154,0.521717250,-0.464151889,-0.715803206,208,37,-1
0.223318174,0.338530779,0.249593154,-0.533771455,0.465650022,0.705873966,208,49,-1
0.223318174,0.338530779,0.249593154,-0.446074516,0.531295836,0.720237672,208,64,-1
0.223318174,0.338530779,0.249593154,-0.522192061,0.455230206,0.721166372,208,88,-1
0.223318174,0.338530779,0.249593154,-0.538748980,0.437684834,0.719848275,208,112,-1
0.223318174,0.338530779,0.249593154,0.414205521,-0.381253779,-0.826486230,208,139,-1
0.223318174,0.338530779,0.249593154,-0.555473268,0.453623593,0.696903944,208,152,-1
0.223318174,0.338530779,0.249593154,0.580107629,-0.431324720,-0.690966129,208,163,-1
0.223318174,0.338530779,0.249593154,0.628795564,-0.421768695,-0.653243721,208,193,-1
0.223318174,0.338530779,0.249593154,0.546907604,-0.430946678,-0.717758358,208,225,-1
0.223318174,0.338530779,0.249593154,0.613470554,-0.407691628,-0.676344156,208,253,-1
0.223318174,0.338530779,0.249593154,0.371129334,-0.503816664,-0.780020297,208,364,-1
0.223318174,0.338530779,0.249593154,0.299965620,-0.514461398,-0.803336799,208,412,-1
0.223318174,0.338530779,0.249593154,0.603936791,-0.438176543,-0.665778995,208,456,-1
0.131234005,0.330274075,0.239249527,-0.953674018,0.111846946,0.279278010,215,215,2
0.136465222,0.332536250,0.234408304,0.663013399,0.170668304,-0.728893399,216,216,2
0.194063142,0.445993692,0.160281181,0.546907604,-0.430946678,-0.717758358,225,225,-1
0.194063142,0.445993692,0.160281181,-0.533270180,0.497310251,0.684328437,225,15,-1
0.194063142,0.445993692,0.160281181,0.509330332,-0.443328649,-0.737592220,225,25,-1
0.194063142,0.445993692,0.160281181,0.522110045,-0.438855588,-0.731304944,225,37,-1
0.194063142,0.445993692,0.160281181,-0.533771455,0.465650022,0.705873966,225,49,-1
0.194063142,0.445993692,0.160281181,-0.446074516,0.531295836,0.720237672,225,64,-1
0.194063142,0.445993692,0.160281181,-0.522192061,0.455230206,0.721166372,225,88,-1
0.194063142,0.445993692,0.160281181,-0.538748980,0.437684834,0.719848275,225,112,-1
0.194063142,0.445993692,0.160281181,0.414205521,-0.381253779,-0.826486230,225,139,-1
0.194063142,0.445993692,0.160281181,-0.555473268,0.453623593,0.696903944,225,152,-1
0.194063142,0.445993692,0.160281181,0.578245342,-0.415908039,-0.701892376,225,163,-1
0.194063142,0.445993692,0.160281181,0.628500819,-0.398379415,-0.668042302,225,193,-1
0.194063142,0.445993692,0.160281181,0.477013230,-0.477111250,-0.738121450,225,208,-1
0.194063142,0.445993692,0.160281181,0.613470554,-0.407691628,-0.676344156,225,253,-1
0.194063142,0.445993692,0.160281181,0.371046573,-0.479659528,-0.795142233,225,364,-1
0.194063142,0.445993692,0.160281181,0.300391614,-0.488390505,-0.819292128,225,412,-1
0.194063142,0.445993692,0.160281181,0.604840696,-0.411326498,-0.681893170,225,456,-1
0.256597281,0.343864977,0.207747757,-0.438578427,0.664471149,0.605084360,228,228,2
0.376496583,0.321535558,0.257872939,-0.654222667,0.756074846,0.018534772,230,230,2
0.131622314,0.332484812,0.236698627,0.328647941,0.419804394,-0.846022964,252,252,2
0.148531109,0.364935577,0.227293476,0.613470554,-0.407691628,-0.676344156,253,253,-1
0.148531109,0.364935577,0.227293476,-0.533270180,0.497310251,0.684328437,253,15,-1
0.148531109,0.364935577,0.227293476,0.509345710,-0.445162684,-0.736476243,253,25,-1
0.148531109,0.364935577,0.227293476,0.522105217,-0.439585358,-0.730869949,253,37,-1
0.148531109,0.364935577,0.227293476,-0.533771455,0.465650022,0.705873966,253,49,-1
0.148531109,0.364935577,0.227293476,-0.446074516,0.531295836,0.720237672,253,64,-1
0.148531109,0.364935577,0.227293476,-0.522192061,0.455230206,0.721166372,253,88,-1
0.148531109,0.364935577,0.227293476,-0.538748980,0.437684834,0.719848275,253,112,-1
0.148531109,0.364935577,0.227293476,0.414205521,-0.381253779,-0.826486230,253,139,-1
0.148531109,0.364935577,0.227293476,-0.555473268,0.453623593,0.696903944,253,152,-1
0.148531109,0.364935577,0.227293476,0.579396904,-0.425253034,-0.695312202,253,163,-1
0.148531109,0.364935577,0.227293476,0.628560722,-0.401157558,-0.666321278,253,193,-1
0.148531109,0.364935577,0.227293476,0.477013230,-0.477111250,-0.738121450,253,208,-1
0.148531109,0.364935577,0.227293476,0.546907604,-0.430946678,-0.717758358,253,225,-1
0.148531109,0.364935577,0.227293476,-0.777423203,0.386862248,0.495934308,253,344,-1
0.148531109,0.364935577,0.227293476,0.371064216,-0.481596738,-0.793962240,253,364,-1
0.148531109,0.364935577,0.227293476,0.604850531,-0.410885006,-0.682150543,253,456,-1
0.154490426,0.330362231,0.253047168,-0.759018898,0.439138502,0.480674237,254,254,2
0.176481843,0.350995779,0.204774812,0.818718851,0.313947916,0.480766267,263,263,2
0.322868437,0.434072435,0.151255459,0.958914340,-0.178968877,-0.220121816,264,264,-1
0.322868437,0.434072435,0.151255459,0.999565542,-0.003217854,-0.029299377,264,177,-1
0.322868437,0.434072435,0.151255459,0.955513775,-0.152672902,-0.252357721,264,277,-1
0.322868437,0.434072435,0.151255459,0.945205629,-0.153150409,-0.288324982,264,351,-1
0.322868437,0.434072435,0.151255459,0.952004373,-0.152736157,-0.265253454,264,390,-1
0.322868437,0.434072435,0.151255459,0.956335127,-0.174602225,-0.234386817,264,391,-1
0.322868437,0.434072435,0.151255459,0.844219267,-0.298804671,-0.444982708,264,443,-1
0.322868437,0.434072435,0.151255459,0.960754395,-0.144308925,-0.236909166,264,466,-1
0.322868437,0.434072435,0.151255459,-0.955883622,0.034603190,0.291700393,264,526,-1
0.227879062,0.340997070,0.249433264,-0.960300744,0.127323836,0.248215929,269,269,2
0.148967266,0.334180623,0.252357543,-0.474615008,0.666051269,0.575427175,272,272,2
0.297654569,0.380514860,0.222549334,0.955513775,-0.152672902,-0.252357721,277,277,-1
0.297654569,0.380514860,0.222549334,0.999565542,-0.003217854,-0.029299377,277,177,-1
0.297654569,0.380514860,0.222549334,0.958914340,-0.178968877,-0.220121816,277,264,-1
0.297654569,0.380514860,0.222549334,0.945205629,-0.153150409,-0.288324982,277,351,-1
0.297654569,0.380514860,0.222549334,0.952004373,-0.152736157,-0.265253454,277,390,-1
0.297654569,0.380514860,0.222549334,0.956335127,-0.174602225,-0.234386817,277,391,-1
0.297654569,0.380514860,0.222549334,0.844219267,-0.298804671,-0.444982708,277,443,-1
0.297654569,0.380514860,0.222549334,0.960754395,-0.144308925,-0.236909166,277,466,-1
0.297654569,0.380514860,0.222549334,-0.955883622,0.034603190,0.291700393,277,526,-1
0.349714071,0.345347553,0.229122534,0.853882968,0.327786714,-0.404276937,284,284,2
0.250403792,0.360245943,0.204734817,-0.993079782,0.006790460,0.117245488,300,300,2
0.177345231,0.354062498,0.205788255,0.454224437,-0.838506520,-0.300976843,306,306,2
0.163727924,0.355594844,0.221052572,0.904184580,0.253989637,0.343423307,309,309,2
0.371995032,0.352378130,0.236380130,-0.956810713,0.234427825,0.171921283,318,318,2
0.146326751,0.381942153,0.215595931,0.138431787,-0.423439622,-0.895285249,325,325,-1
0.146326751,0.381942153,0.215595931,0.414205521,-0.381253779,-0.826486230,325,139,-1
0.146326751,0.381942153,0.215595931,-0.027847854,-0.428853065,-0.902944922,325,177,-1
