# point_id,primitive_gid,primitive_dir_gid
15348,49,-1
15349,49,-1
15350,49,-1
15351,49,-1
15352,49,-1
15353,15,-1
15354,15,-1
15355,15,-1
15356,15,-1
15357,15,-1
15358,15,-1
15359,15,-1
15360,15,-1
15361,15,-1
15362,15,-1
15363,15,-1
15364,15,-1
15365,15,-1
15366,15,-1
15367,15,-1
15368,15,-1
15369,15,-1
15370,15,-1
15371,15,-1
15372,15,-1
15373,15,-1
15374,15,-1
15375,15,-1
15376,15,-1
15377,15,-1
15378,15,-1
15379,15,-1
15380,15,-1
15381,15,-1
15382,15,-1
15383,15,-1
15384,15,-1
15385,15,-1
15386,25,-1
15387,25,-1
15388,25,-1
15389,25,-1
15390,25,-1
15391,25,-1
15392,25,-1
15393,25,-1
15394,25,-1
15395,25,-1
15396,25,-1
15397,25,-1
15398,25,-1
15399,25,-1
15400,25,-1
15401,27,-1
15402,27,-1
15403,27,-1
15404,27,-1
15405,27,-1
15406,27,-1
15407,27,-1
15408,27,-1
15409,27,-1
15410,27,-1
15411,27,-1
15412,27,-1
15413,27,-1
15414,27,-1
15415,27,-1
15416,27,-1
15417,27,-1
15418,27,-1
15419,27,-1
15420,27,-1
15421,27,-1
15422,27,-1
15423,27,-1
15424,27,-1
15425,27,-1
15426,27,-1
15427,27,-1
15428,27,-1
15429,27,-1
15430,27,-1
15431,27,-1
15432,27,-1
15433,27,-1
15434,27,-1
15435,27,-1
15436,27,-1
15437,27,-1
15438,27,-1
15439,27,-1
15440,27,-1
15441,27,-1
15442,27,-1
15443,37,-1
15444,37,-1
15445,37,-1
15446,37,-1
15447,37,-1
15448,37,-1
15449,37,-1
15450,37,-1
15451,37,-1
15452,37,-1
15453,37,-1
15454,37,-1
15455,37,-1
15456,37,-1
15457,37,-1
15458,49,-1
15459,49,-1
15460,49,-1
15461,49,-1
15462,49,-1
15463,49,-1
15464,49,-1
15465,15,-1
15466,15,-1
15467,15,-1
15468,15,-1
15469,15,-1
15470,15,-1
15471,15,-1
15472,15,-1
15473,15,-1
15474,15,-1
15475,15,-1
15476,15,-1
15477,15,-1
15478,15,-1
15479,15,-1
15480,15,-1
15481,15,-1
15482,15,-1
15483,15,-1
15484,15,-1
15485,15,-1
15486,15,-1
15487,15,-1
15488,15,-1
15489,15,-1
15490,15,-1
15491,15,-1
15492,15,-1
15493,15,-1
15494,15,-1
15495,15,-1
15496,25,-1
15497,25,-1
15498,25,-1
15499,25,-1
15500,25,-1
15501,25,-1
15502,25,-1
15503,25,-1
15504,25,-1
15505,25,-1
15506,25,-1
15507,25,-1
15508,25,-1
15509,25,-1
15510,25,-1
15511,25,-1
15512,27,-1
15513,27,-1
15514,27,-1
15515,27,-1
15516,27,-1
15517,27,-1
15518,27,-1
15519,27,-1
15520,27,-1
15521,27,-1
15522,27,-1
15523,27,-1
15524,27,-1
15525,27,-1
15526,27,-1
15527,27,-1
15528,27,-1
15529,27,-1
15530,27,-1
15531,27,-1
15532,27,-1
15533,27,-1
15534,27,-1
15535,27,-1
15536,27,-1
15537,27,-1
15538,27,-1
15539,27,-1
15540,27,-1
15541,37,-1
15542,37,-1
15543,37,-1
15544,37,-1
15545,37,-1
15546,37,-1
15547,37,-1
15548,37,-1
15549,37,-1
15550,37,-1
15551,37,-1
15552,37,-1
15553,37,-1
15554,37,-1
15555,37,-1
15556,37,-1
15557,37,-1
15558,37,-1
15559,37,-1
15560,527,-1
15561,524,-1
15562,49,-1
15563,49,-1
15564,49,-1
15565,49,-1
15566,15,-1
15567,15,-1
15568,15,-1
15569,15,-1
15570,15,-1
15571,15,-1
15572,15,-1
15573,15,-1
15574,15,-1
15575,15,-1
15576,15,-1
15577,15,-1
15578,15,-1
15579,15,-1
15580,15,-1
15581,15,-1
15582,15,-1
15583,15,-1
15584,15,-1
15585,15,-1
15586,15,-1
15587,15,-1
15588,15,-1
15589,15,-1
15590,15,-1
15591,15,-1
15592,15,-1
15593,15,-1
15594,25,-1
15595,25,-1
15596,25,-1
15597,25,-1
15598,25,-1
15599,25,-1
15600,25,-1
15601,25,-1
15602,25,-1
15603,25,-1
15604,25,-1
15605,25,-1
15606,27,-1
15607,27,-1
15608,27,-1
15609,27,-1
15610,27,-1
15611,27,-1
15612,27,-1
15613,27,-1
15614,27,-1
15615,27,-1
15616,27,-1
15617,27,-1
15618,27,-1
15619,27,-1
15620,27,-1
15621,27,-1
15622,27,-1
15623,27,-1
15624,27,-1
15625,27,-1
15626,27,-1
15627,27,-1
15628,27,-1
15629,27,-1
15630,27,-1
15631,27,-1
15632,27,-1
15633,27,-1
15634,27,-1
15635,27,-1
15636,27,-1
15637,27,-1
15638,27,-1
15639,27,-1
15640,27,-1
15641,27,-1
15642,27,-1
15643,27,-1
15644,27,-1
15645,27,-1
15646,37,-1
15647,37,-1
15648,37,-1
15649,37,-1
15650,37,-1
15651,37,-1
15652,37,-1
15653,37,-1
15654,37,-1
15655,37,-1
15656,37,-1
15657,37,-1
15658,37,-1
15659,49,-1
15660,49,-1
15661,49,-1
15662,49,-1
15663,49,-1
15664,49,-1
15665,49,-1
15666,15,-1
15667,15,-1
15668,15,-1
15669,15,-1
15670,15,-1
15671,15,-1
15672,15,-1
15673,15,-1
15674,15,-1
15675,15,-1
15676,15,-1
15677,15,-1
15678,15,-1
15679,15,-1
15680,15,-1
15681,15,-1
15682,15,-1
15683,15,-1
15684,15,-1
15685,15,-1
15686,15,-1
15687,15,-1
15688,15,-1
15689,15,-1
15690,15,-1
15691,15,-1
15692,15,-1
15693,15,-1
15694,15,-1
15695,15,-1
15696,25,-1
15697,25,-1
15698,25,-1
15699,25,-1
15700,25,-1
15701,25,-1
15702,25,-1
15703,25,-1
15704,25,-1
15705,25,-1
15706,25,-1
15707,25,-1
15708,25,-1
15709,25,-1
15710,27,-1
15711,27,-1
15712,27,-1
15713,27,-1
15714,27,-1
15715,27,-1
15716,27,-1
15717,27,-1
15718,27,-1
15719,27,-1
15720,27,-1
15721,27,-1
15722,27,-1
15723,27,-1
15724,27,-1
15725,27,-1
15726,27,-1
15727,27,-1
15728,27,-1
15729,27,-1
15730,27,-1
15731,27,-1
15732,27,-1
15733,27,-1
15734,27,-1
15735,27,-1
15736,27,-1
15737,27,-1
15738,27,-1
15739,27,-1
15740,27,-1
15741,37,-1
15742,37,-1
15743,37,-1
15744,37,-1
15745,37,-1
15746,37,-1
15747,37,-1
15748,37,-1
15749,37,-1
15750,37,-1
15751,37,-1
15752,37,-1
15753,37,-1
15754,37,-1
15755,524,-1
15756,49,-1
15757,49,-1
15758,49,-1
15759,49,-1
15760,49,-1
15761,15,-1
15762,15,-1
15763,15,-1
15764,15,-1
15765,15,-1
15766,15,-1
15767,15,-1
15768,15,-1
15769,15,-1
15770,15,-1
15771,15,-1
15772,15,-1
15773,15,-1
15774,15,-1
15775,15,-1
15776,15,-1
15777,15,-1
15778,15,-1
15779,15,-1
15780,15,-1
15781,15,-1
15782,15,-1
15783,15,-1
15784,15,-1
15785,15,-1
15786,15,-1
15787,15,-1
15788,15,-1
15789,15,-1
15790,15,-1
15791,15,-1
15792,25,-1
15793,25,-1
15794,25,-1
15795,25,-1
15796,25,-1
15797,25,-1
15798,25,-1
15799,25,-1
15800,25,-1
15801,25,-1
15802,25,-1
15803,27,-1
15804,27,-1
15805,27,-1
15806,27,-1
15807,27,-1
15808,27,-1
15809,27,-1
15810,27,-1
15811,27,-1
15812,27,-1
15813,27,-1
15814,27,-1
15815,27,-1
15816,27,-1
15817,27,-1
15818,27,-1
15819,27,-1
15820,27,-1
15821,27,-1
15822,27,-1
15823,27,-1
15824,27,-1
15825,27,-1
15826,27,-1
15827,27,-1
15828,27,-1
15829,27,-1
15830,27,-1
15831,27,-1
15832,27,-1
15833,27,-1
15834,27,-1
15835,37,-1
15836,37,-1
15837,37,-1
15838,37,-1
15839,37,-1
15840,37,-1
15841,37,-1
15842,37,-1
15843,37,-1
15844,37,-1
15845,37,-1
15846,37,-1
15847,37,-1
15848,37,-1
15849,37,-1
15850,37,-1
15851,37,-1
15852,37,-1
15853,49,-1
15854,49,-1
15855,49,-1
15856,49,-1
15857,49,-1
15858,49,-1
15859,15,-1
15860,15,-1
15861,15,-1
15862,15,-1
15863,15,-1
15864,15,-1
15865,15,-1
15866,15,-1
15867,15,-1
15868,15,-1
15869,15,-1
15870,15,-1
15871,15,-1
15872,15,-1
15873,15,-1
15874,15,-1
15875,15,-1
15876,15,-1
15877,15,-1
15878,15,-1
15879,15,-1
15880,15,-1
15881,15,-1
15882,15,-1
15883,15,-1
15884,15,-1
15885,15,-1
15886,15,-1
15887,15,-1
15888,15,-1
15889,15,-1
15890,15,-1
15891,25,-1
15892,25,-1
15893,25,-1
15894,25,-1
15895,25,-1
15896,25,-1
15897,25,-1
15898,25,-1
15899,25,-1
15900,25,-1
15901,25,-1
15902,27,-1
15903,27,-1
15904,27,-1
15905,27,-1
15906,27,-1
15907,27,-1
15908,27,-1
15909,27,-1
15910,27,-1
15911,27,-1
15912,27,-1
15913,27,-1
15914,27,-1
15915,27,-1
15916,27,-1
15917,27,-1
15918,27,-1
15919,27,-1
15920,27,-1
15921,27,-1
15922,27,-1
15923,27,-1
15924,27,-1
15925,27,-1
15926,27,-1
15927,27,-1
15928,27,-1
15929,27,-1
15930,27,-1
15931,27,-1
15932,27,-1
15933,27,-1
15934,27,-1
15935,27,-1
15936,27,-1
15937,27,-1
15938,37,-1
15939,37,-1
15940,37,-1
15941,37,-1
15942,37,-1
15943,37,-1
15944,37,-1
15945,37,-1
15946,37,-1
15947,37,-1
15948,37,-1
15949,37,-1
15950,37,-1
15951,37,-1
15952,37,-1
15953,37,-1
15954,37,-1
15955,37,-1
15956,528,-1
15957,49,-1
15958,49,-1
15959,49,-1
15960,15,-1
15961,15,-1
15962,15,-1
15963,15,-1
15964,15,-1
15965,15,-1
15966,15,-1
15967,15,-1
15968,15,-1
15969,15,-1
15970,15,-1
15971,15,-1
15972,15,-1
15973,15,-1
15974,15,-1
15975,15,-1
15976,15,-1
15977,15,-1
15978,15,-1
15979,15,-1
15980,15,-1
15981,15,-1
15982,15,-1
15983,15,-1
15984,15,-1
15985,15,-1
15986,15,-1
15987,15,-1
15988,15,-1
15989,15,-1
15990,15,-1
15991,15,-1
15992,15,-1
15993,25,-1
15994,25,-1
15995,25,-1
15996,25,-1
15997,25,-1
15998,25,-1
15999,25,-1
16000,25,-1
16001,25,-1
16002,27,-1
16003,27,-1
16004,27,-1
16005,27,-1
16006,27,-1
16007,27,-1
16008,27,-1
16009,27,-1
16010,27,-1
16011,27,-1
16012,27,-1
16013,27,-1
16014,27,-1
16015,27,-1
16016,27,-1
16017,27,-1
16018,27,-1
16019,27,-1
16020,27,-1
16021,27,-1
16022,27,-1
16023,27,-1
16024,27,-1
16025,27,-1
16026,27,-1
16027,27,-1
16028,27,-1
16029,27,-1
16030,27,-1
16031,27,-1
16032,27,-1
16033,27,-1
16034,27,-1
16035,27,-1
16036,27,-1
16037,27,-1
16038,37,-1
16039,37,-1
16040,37,-1
16041,37,-1
16042,37,-1
16043,37,-1
16044,37,-1
16045,37,-1
16046,37,-1
16047,37,-1
16048,37,-1
16049,37,-1
16050,37,-1
16051,37,-1
16052,37,-1
16053,49,-1
16054,49,-1
16055,49,-1
16056,49,-1
16057,49,-1
16058,49,-1
16059,49,-1
16060,49,-1
16061,15,-1
16062,15,-1
16063,15,-1
16064,15,-1
16065,15,-1
16066,15,-1
16067,15,-1
16068,15,-1
16069,15,-1
16070,15,-1
16071,15,-1
16072,15,-1
16073,15,-1
16074,15,-1
16075,15,-1
16076,15,-1
16077,15,-1
16078,15,-1
16079,15,-1
16080,15,-1
16081,15,-1
16082,15,-1
16083,15,-1
16084,15,-1
16085,15,-1
16086,15,-1
16087,15,-1
16088,15,-1
16089,25,-1
16090,25,-1
16091,25,-1
16092,25,-1
16093,25,-1
16094,25,-1
16095,25,-1
16096,25,-1
16097,25,-1
16098,25,-1
16099,25,-1
16100,25,-1
16101,25,-1
16102,25,-1
16103,25,-1
16104,25,-1
16105,25,-1
16106,27,-1
16107,27,-1
16108,27,-1
16109,27,-1
16110,27,-1
16111,27,-1
16112,27,-1
16113,27,-1
16114,27,-1
16115,27,-1
16116,27,-1
16117,27,-1
16118,27,-1
16119,27,-1
16120,27,-1
16121,27,-1
16122,27,-1
16123,27,-1
16124,27,-1
16125,27,-1
16126,27,-1
16127,27,-1
16128,27,-1
16129,27,-1
16130,27,-1
16131,27,-1
16132,27,-1
16133,27,-1
16134,27,-1
16135,27,-1
16136,27,-1
16137,37,-1
16138,37,-1
16139,37,-1
16140,37,-1
16141,37,-1
16142,37,-1
16143,37,-1
16144,37,-1
16145,37,-1
16146,37,-1
16147,49,-1
16148,49,-1
16149,49,-1
16150,49,-1
16151,49,-1
16152,49,-1
16153,49,-1
16154,49,-1
16155,49,-1
16156,49,-1
16157,15,-1
16158,15,-1
16159,15,-1
16160,15,-1
16161,15,-1
16162,15,-1
16163,15,-1
16164,15,-1
16165,15,-1
16166,15,-1
16167,15,-1
16168,15,-1
16169,15,-1
16170,15,-1
16171,15,-1
16172,15,-1
16173,15,-1
16174,15,-1
16175,15,-1
16176,15,-1
16177,15,-1
16178,15,-1
16179,15,-1
16180,15,-1
16181,15,-1
16182,15,-1
16183,15,-1
16184,15,-1
16185,15,-1
16186,15,-1
16187,15,-1
16188,15,-1
16189,15,-1
16190,25,-1
16191,25,-1
16192,25,-1
16193,25,-1
16194,25,-1
16195,25,-1
16196,25,-1
16197,25,-1
16198,25,-1
16199,25,-1
16200,25,-1
16201,25,-1
16202,25,-1
16203,27,-1
16204,27,-1
16205,27,-1
16206,27,-1
16207,27,-1
16208,27,-1
16209,27,-1
16210,27,-1
16211,27,-1
16212,27,-1
16213,27,-1
16214,27,-1
16215,27,-1
16216,27,-1
16217,27,-1
16218,27,-1
16219,27,-1
16220,27,-1
16221,27,-1
16222,27,-1
16223,27,-1
16224,27,-1
16225,27,-1
16226,27,-1
16227,27,-1
16228,27,-1
16229,27,-1
16230,27,-1
16231,27,-1
16232,27,-1
16233,27,-1
16234,27,-1
16235,27,-1
16236,27,-1
16237,27,-1
16238,27,-1
16239,27,-1
16240,27,-1
16241,27,-1
16242,27,-1
16243,37,-1
16244,37,-1
16245,37,-1
16246,37,-1
16247,37,-1
16248,37,-1
16249,37,-1
16250,37,-1
16251,37,-1
16252,37,-1
16253,37,-1
16254,37,-1
16255,37,-1
16256,37,-1
16257,37,-1
16258,37,-1
16259,37,-1
16260,37,-1
16261,37,-1
16262,49,-1
16263,524,-1
16264,49,-1
16265,49,-1
16266,49,-1
16267,15,-1
16268,15,-1
16269,15,-1
16270,15,-1
16271,15,-1
16272,15,-1
16273,15,-1
16274,15,-1
16275,15,-1
16276,15,-1
16277,15,-1
16278,15,-1
16279,15,-1
16280,15,-1
16281,15,-1
16282,15,-1
16283,15,-1
16284,15,-1
16285,15,-1
16286,15,-1
16287,15,-1
16288,15,-1
16289,15,-1
16290,15,-1
16291,15,-1
16292,15,-1
16293,15,-1
16294,15,-1
16295,15,-1
16296,25,-1
16297,25,-1
16298,25,-1
16299,25,-1
16300,25,-1
16301,25,-1
16302,25,-1
16303,25,-1
16304,25,-1
16305,25,-1
16306,25,-1
16307,25,-1
16308,27,-1
16309,27,-1
16310,27,-1
16311,27,-1
16312,27,-1
16313,27,-1
16314,27,-1
16315,27,-1
16316,27,-1
16317,27,-1
16318,27,-1
16319,27,-1
16320,27,-1
16321,27,-1
16322,27,-1
16323,27,-1
16324,27,-1
16325,27,-1
16326,27,-1
16327,27,-1
16328,27,-1
16329,27,-1
16330,27,-1
16331,27,-1
16332,27,-1
16333,27,-1
16334,27,-1
16335,27,-1
16336,27,-1
16337,27,-1
16338,27,-1
16339,27,-1
16340,27,-1
16341,27,-1
16342,27,-1
16343,27,-1
16344,27,-1
16345,27,-1
16346,37,-1
16347,37,-1
16348,37,-1
16349,37,-1
16350,37,-1
16351,37,-1
16352,37,-1
16353,37,-1
16354,37,-1
16355,37,-1
16356,37,-1
16357,37,-1
16358,37,-1
16359,49,-1
16360,49,-1
16361,49,-1
16362,49,-1
16363,49,-1
16364,49,-1
16365,49,-1
16366,15,-1
16367,15,-1
16368,15,-1
16369,15,-1
16370,15,-1
16371,15,-1
16372,15,-1
16373,15,-1
16374,15,-1
16375,15,-1
16376,15,-1
16377,15,-1
16378,15,-1
16379,15,-1
16380,15,-1
16381,15,-1
16382,15,-1
16383,15,-1
16384,15,-1
16385,15,-1
16386,15,-1
16387,15,-1
16388,15,-1
16389,15,-1
16390,15,-1
16391,15,-1
16392,15,-1
16393,15,-1
16394,25,-1
16395,25,-1
16396,25,-1
16397,25,-1
16398,25,-1
16399,25,-1
16400,25,-1
16401,25,-1
16402,25,-1
16403,25,-1
16404,25,-1
16405,25,-1
16406,25,-1
16407,25,-1
16408,25,-1
16409,25,-1
16410,25,-1
16411,27,-1
16412,27,-1
16413,27,-1
16414,27,-1
16415,27,-1
16416,27,-1
16417,27,-1
16418,27,-1
16419,27,-1
16420,27,-1
16421,27,-1
16422,27,-1
16423,27,-1
16424,27,-1
16425,27,-1
16426,27,-1
16427,27,-1
16428,27,-1
16429,27,-1
16430,27,-1
16431,27,-1
16432,27,-1
16433,27,-1
16434,27,-1
16435,27,-1
16436,27,-1
16437,27,-1
16438,27,-1
16439,27,-1
16440,27,-1
16441,27,-1
16442,27,-1
16443,27,-1
16444,37,-1
16445,37,-1
16446,37,-1
16447,37,-1
16448,37,-1
16449,37,-1
16450,37,-1
16451,37,-1
16452,37,-1
16453,37,-1
16454,37,-1
16455,37,-1
16456,37,-1
16457,37,-1
16458,37,-1
16459,49,-1
16460,49,-1
16461,49,-1
16462,49,-1
16463,49,-1
16464,49,-1
16465,15,-1
16466,15,-1
16467,15,-1
16468,15,-1
16469,15,-1
16470,15,-1
16471,15,-1
16472,15,-1
16473,15,-1
16474,15,-1
16475,15,-1
16476,15,-1
16477,15,-1
16478,15,-1
16479,15,-1
16480,15,-1
16481,15,-1
16482,15,-1
16483,15,-1
16484,15,-1
16485,15,-1
16486,15,-1
16487,15,-1
16488,15,-1
16489,15,-1
16490,15,-1
16491,15,-1
16492,25,-1
16493,25,-1
16494,25,-1
16495,25,-1
16496,25,-1
16497,25,-1
16498,25,-1
16499,25,-1
16500,25,-1
16501,25,-1
16502,25,-1
16503,25,-1
16504,25,-1
16505,25,-1
16506,25,-1
16507,27,-1
16508,27,-1
16509,27,-1
16510,27,-1
16511,27,-1
16512,27,-1
16513,27,-1
16514,27,-1
16515,27,-1
16516,27,-1
16517,27,-1
16518,27,-1
16519,27,-1
16520,27,-1
16521,27,-1
16522,27,-1
16523,27,-1
16524,27,-1
16525,27,-1
16526,27,-1
16527,27,-1
16528,27,-1
16529,27,-1
16530,27,-1
16531,27,-1
16532,27,-1
16533,27,-1
16534,27,-1
16535,27,-1
16536,27,-1
16537,27,-1
16538,27,-1
16539,27,-1
16540,27,-1
16541,37,-1
16542,37,-1
16543,37,-1
16544,37,-1
16545,37,-1
16546,37,-1
16547,37,-1
16548,37,-1
16549,37,-1
16550,37,-1
16551,37,-1
16552,37,-1
16553,37,-1
16554,37,-1
16555,37,-1
16556,49,-1
16557,49,-1
16558,49,-1
16559,49,-1
16560,49,-1
16561,15,-1
16562,15,-1
16563,15,-1
16564,15,-1
16565,15,-1
16566,15,-1
16567,15,-1
16568,15,-1
16569,15,-1
16570,15,-1
16571,15,-1
16572,15,-1
16573,15,-1
16574,15,-1
16575,15,-1
16576,15,-1
16577,15,-1
16578,15,-1
16579,15,-1
16580,15,-1
16581,15,-1
16582,15,-1
16583,15,-1
16584,15,-1
16585,15,-1
16586,15,-1
16587,15,-1
16588,15,-1
16589,15,-1
16590,15,-1
16591,15,-1
16592,15,-1
16593,15,-1
16594,25,-1
16595,25,-1
16596,25,-1
16597,25,-1
16598,25,-1
16599,25,-1
16600,25,-1
16601,25,-1
16602,25,-1
16603,25,-1
16604,25,-1
16605,25,-1
16606,27,-1
16607,27,-1
16608,27,-1
16609,27,-1
16610,27,-1
16611,27,-1
16612,27,-1
16613,27,-1
16614,27,-1
16615,27,-1
16616,27,-1
16617,27,-1
16618,27,-1
16619,27,-1
16620,27,-1
16621,27,-1
16622,27,-1
16623,27,-1
16624,27,-1
16625,27,-1
16626,27,-1
16627,27,-1
16628,27,-1
16629,27,-1
16630,27,-1
16631,27,-1
16632,27,-1
16633,27,-1
16634,27,-1
16635,27,-1
16636,27,-1
16637,27,-1
16638,27,-1
16639,37,-1
16640,37,-1
16641,37,-1
16642,37,-1
16643,37,-1
16644,37,-1
16645,37,-1
16646,37,-1
16647,37,-1
16648,37,-1
16649,37,-1
16650,37,-1
16651,37,-1
16652,37,-1
16653,49,-1
16654,49,-1
16655,49,-1
16656,49,-1
16657,49,-1
16658,15,-1
16659,15,-1
16660,15,-1
16661,15,-1
16662,15,-1
16663,15,-1
16664,15,-1
16665,15,-1
16666,15,-1
16667,15,-1
16668,15,-1
16669,15,-1
16670,15,-1
16671,15,-1
16672,15,-1
16673,15,-1
16674,15,-1
16675,15,-1
16676,15,-1
16677,15,-1
16678,15,-1
16679,15,-1
16680,15,-1
16681,15,-1
16682,15,-1
16683,25,-1
16684,25,-1
16685,25,-1
16686,25,-1
16687,25,-1
16688,25,-1
16689,25,-1
16690,25,-1
16691,25,-1
16692,25,-1
16693,25,-1
16694,25,-1
16695,25,-1
16696,529,-1
16697,25,-1
16698,27,-1
16699,27,-1
16700,27,-1
16701,27,-1
16702,27,-1
16703,27,-1
16704,27,-1
16705,27,-1
16706,27,-1
16707,27,-1
16708,27,-1
16709,27,-1
16710,27,-1
16711,27,-1
16712,27,-1
16713,27,-1
16714,27,-1
16715,27,-1
16716,27,-1
16717,27,-1
16718,27,-1
16719,27,-1
16720,27,-1
16721,27,-1
16722,27,-1
16723,27,-1
16724,27,-1
16725,27,-1
16726,27,-1
16727,27,-1
16728,27,-1
16729,37,-1
16730,37,-1
16731,37,-1
16732,37,-1
16733,37,-1
16734,37,-1
16735,37,-1
16736,37,-1
16737,37,-1
16738,37,-1
16739,37,-1
16740,37,-1
16741,37,-1
16742,37,-1
16743,37,-1
16744,37,-1
16745,49,-1
16746,49,-1
16747,15,-1
16748,15,-1
16749,15,-1
16750,15,-1
16751,15,-1
16752,15,-1
16753,15,-1
16754,15,-1
16755,15,-1
16756,15,-1
16757,15,-1
16758,15,-1
16759,15,-1
16760,15,-1
16761,15,-1
16762,15,-1
16763,15,-1
16764,15,-1
16765,15,-1
16766,15,-1
16767,15,-1
16768,15,-1
16769,15,-1
16770,15,-1
16771,15,-1
16772,15,-1
16773,15,-1
16774,15,-1
16775,15,-1
16776,15,-1
16777,25,-1
16778,25,-1
16779,25,-1
16780,25,-1
16781,25,-1
16782,25,-1
16783,25,-1
16784,25,-1
16785,25,-1
16786,25,-1
16787,25,-1
16788,25,-1
16789,25,-1
16790,25,-1
16791,25,-1
16792,529,-1
16793,27,-1
16794,27,-1
16795,27,-1
16796,27,-1
16797,27,-1
16798,27,-1
16799,27,-1
16800,27,-1
16801,27,-1
16802,27,-1
16803,27,-1
16804,27,-1
16805,27,-1
16806,27,-1
16807,27,-1
16808,27,-1
16809,27,-1
16810,27,-1
16811,27,-1
16812,27,-1
16813,27,-1
16814,27,-1
16815,27,-1
16816,27,-1
16817,27,-1
16818,27,-1
16819,27,-1
16820,27,-1
16821,27,-1
16822,27,-1
16823,27,-1
16824,27,-1
16825,27,-1
16826,27,-1
16827,27,-1
16828,27,-1
16829,27,-1
16830,27,-1
16831,27,-1
16832,37,-1
16833,37,-1
16834,37,-1
16835,37,-1
16836,37,-1
16837,37,-1
16838,37,-1
16839,37,-1
16840,37,-1
16841,37,-1
16842,37,-1
16843,37,-1
16844,37,-1
16845,37,-1
16846,530,-1
16847,49,-1
16848,49,-1
16849,49,-1
16850,15,-1
16851,15,-1
16852,15,-1
16853,15,-1
16854,15,-1
16855,15,-1
16856,15,-1
16857,15,-1
16858,15,-1
16859,15,-1
16860,15,-1
16861,15,-1
16862,15,-1
16863,15,-1
16864,15,-1
16865,15,-1
16866,15,-1
16867,15,-1
16868,15,-1
16869,15,-1
16870,15,-1
16871,15,-1
16872,15,-1
16873,15,-1
16874,15,-1
16875,15,-1
16876,25,-1
16877,25,-1
16878,25,-1
16879,531,-1
16880,25,-1
16881,25,-1
16882,25,-1
16883,25,-1
16884,25,-1
16885,25,-1
16886,25,-1
16887,25,-1
16888,25,-1
16889,25,-1
16890,25,-1
16891,27,-1
16892,27,-1
16893,27,-1
16894,27,-1
16895,27,-1
16896,27,-1
16897,27,-1
16898,27,-1
16899,27,-1
16900,27,-1
16901,27,-1
16902,27,-1
16903,27,-1
16904,27,-1
16905,27,-1
16906,27,-1
16907,27,-1
16908,27,-1
16909,27,-1
16910,27,-1
16911,27,-1
16912,27,-1
16913,27,-1
16914,27,-1
16915,27,-1
16916,27,-1
16917,27,-1
16918,27,-1
16919,27,-1
16920,27,-1
16921,27,-1
16922,27,-1
16923,27,-1
16924,27,-1
16925,27,-1
16926,37,-1
16927,37,-1
16928,37,-1
16929,37,-1
16930,37,-1
16931,37,-1
16932,37,-1
16933,37,-1
16934,37,-1
16935,37,-1
16936,37,-1
16937,37,-1
16938,37,-1
16939,37,-1
16940,37,-1
16941,49,-1
16942,49,-1
16943,15,-1
16944,15,-1
16945,15,-1
16946,15,-1
16947,15,-1
16948,15,-1
16949,15,-1
16950,15,-1
16951,15,-1
16952,15,-1
16953,15,-1
16954,15,-1
16955,15,-1
16956,15,-1
16957,15,-1
16958,15,-1
16959,15,-1
16960,15,-1
16961,15,-1
16962,15,-1
16963,15,-1
16964,15,-1
16965,15,-1
16966,15,-1
16967,15,-1
16968,15,-1
16969,15,-1
16970,15,-1
16971,15,-1
16972,15,-1
16973,15,-1
16974,15,-1
16975,15,-1
16976,15,-1
16977,15,-1
16978,25,-1
16979,25,-1
16980,25,-1
16981,25,-1
16982,25,-1
16983,25,-1
16984,25,-1
16985,25,-1
16986,25,-1
16987,25,-1
16988,25,-1
16989,25,-1
16990,25,-1
16991,25,-1
16992,25,-1
16993,25,-1
16994,25,-1
16995,27,-1
16996,27,-1
16997,27,-1
16998,27,-1
16999,27,-1
17000,27,-1
17001,27,-1
17002,27,-1
17003,27,-1
17004,27,-1
17005,27,-1
17006,27,-1
17007,27,-1
17008,27,-1
17009,27,-1
17010,27,-1
17011,27,-1
17012,27,-1
17013,27,-1
17014,27,-1
17015,27,-1
17016,27,-1
17017,27,-1
17018,27,-1
17019,27,-1
17020,27,-1
17021,27,-1
17022,27,-1
17023,27,-1
17024,27,-1
17025,27,-1
17026,27,-1
17027,27,-1
17028,37,-1
17029,37,-1
17030,37,-1
17031,37,-1
17032,37,-1
17033,37,-1
17034,37,-1
17035,37,-1
17036,37,-1
17037,37,-1
17038,37,-1
17039,37,-1
17040,37,-1
17041,37,-1
17042,37,-1
17043,37,-1
17044,49,-1
17045,49,-1
17046,49,-1
17047,15,-1
17048,15,-1
17049,15,-1
17050,15,-1
17051,15,-1
17052,15,-1
17053,15,-1
17054,15,-1
17055,15,-1
17056,15,-1
17057,15,-1
17058,15,-1
17059,15,-1
17060,15,-1
17061,15,-1
17062,15,-1
17063,15,-1
17064,15,-1
17065,15,-1
17066,15,-1
17067,15,-1
17068,15,-1
17069,15,-1
17070,15,-1
17071,15,-1
17072,15,-1
17073,15,-1
17074,15,-1
17075,25,-1
17076,25,-1
17077,25,-1
17078,25,-1
17079,25,-1
17080,25,-1
17081,25,-1
17082,25,-1
17083,25,-1
17084,25,-1
17085,25,-1
17086,25,-1
17087,25,-1
17088,25,-1
17089,25,-1
17090,25,-1
17091,25,-1
17092,25,-1
17093,25,-1
17094,25,-1
