# point_id,primitive_gid,primitive_dir_gid
3317,3180,-1
3318,3180,-1
3319,3180,-1
3320,3180,-1
3321,2917,-1
3322,2917,-1
3323,2917,-1
3324,2917,-1
3325,3180,-1
3326,3180,-1
3327,3180,-1
3328,3180,-1
3329,3180,-1
3330,3180,-1
3331,3180,-1
3332,3180,-1
3333,3180,-1
3334,3180,-1
3335,3180,-1
3336,2917,-1
3337,2917,-1
3338,2917,-1
3339,3180,-1
3340,3180,-1
3341,3180,-1
3342,3180,-1
3343,2917,-1
3344,2917,-1
3345,2917,-1
3346,2917,-1
3347,3180,-1
3348,3180,-1
3349,3180,-1
3350,3180,-1
3351,3180,-1
3352,3180,-1
3353,3180,-1
3354,2917,-1
3355,2917,-1
3356,1919,-1
3357,1919,-1
3358,3180,-1
3359,3180,-1
3360,3180,-1
3361,3180,-1
3362,3180,-1
3363,3180,-1
3364,3180,-1
3365,3180,-1
3366,3180,-1
3367,2917,-1
3368,2917,-1
3369,1919,-1
3370,3180,-1
3371,3180,-1
3372,3180,-1
3373,3180,-1
3374,3180,-1
3375,3180,-1
3376,3180,-1
3377,3180,-1
3378,3180,-1
3379,3180,-1
3380,2917,-1
3381,2917,-1
3382,3180,-1
3383,3180,-1
3384,3180,-1
3385,3180,-1
3386,3180,-1
3387,3180,-1
3388,3180,-1
3389,2917,-1
3390,2917,-1
3391,2917,-1
3392,3180,-1
3393,3180,-1
3394,3180,-1
3395,3180,-1
3396,3180,-1
3397,3180,-1
3398,3180,-1
3399,3180,-1
3400,2917,-1
3401,3180,-1
3402,3180,-1
3403,3180,-1
3404,3180,-1
3405,3180,-1
3406,3180,-1
3407,3180,-1
3408,3180,-1
3409,3180,-1
3410,3180,-1
3411,3180,-1
3412,3180,-1
3413,3180,-1
3414,3180,-1
3415,3180,-1
3416,3180,-1
3417,3180,-1
3418,3180,-1
3419,3180,-1
3420,3180,-1
3421,3180,-1
3422,3180,-1
3423,2917,-1
3424,2917,-1
3425,1919,-1
3426,3180,-1
3427,3180,-1
3428,3180,-1
3429,3180,-1
3430,3180,-1
3431,3180,-1
3432,3180,-1
3433,3180,-1
3434,3180,-1
3435,2917,-1
3436,2917,-1
3437,3180,-1
3438,3180,-1
3439,3180,-1
3440,3180,-1
3441,3180,-1
3442,3180,-1
3443,3180,-1
3444,3180,-1
3445,3180,-1
3446,3180,-1
3447,2917,-1
3448,1919,-1
3449,3180,-1
3450,3180,-1
3451,3180,-1
3452,3180,-1
3453,3180,-1
3454,3180,-1
3455,3180,-1
3456,3180,-1
3457,3180,-1
3458,3180,-1
3459,2917,-1
3460,2917,-1
3461,3180,-1
3462,3180,-1
3463,3180,-1
3464,3180,-1
3465,3180,-1
3466,3180,-1
3467,3180,-1
3468,3180,-1
3469,1919,-1
3470,3180,-1
3471,3180,-1
3472,3180,-1
3473,3180,-1
3474,3180,-1
3475,3180,-1
3476,3180,-1
3477,3180,-1
3478,3180,-1
3479,3180,-1
3480,3180,-1
3481,3180,-1
3482,3180,-1
3483,2917,-1
3484,2917,-1
3485,3180,-1
3486,3180,-1
3487,3180,-1
3488,3180,-1
3489,3180,-1
3490,3180,-1
3491,2917,-1
3492,2917,-1
3493,2917,-1
3494,2917,-1
3495,3180,-1
3496,3180,-1
3497,3180,-1
3498,3180,-1
3499,3180,-1
3500,3180,-1
3501,3180,-1
3502,3180,-1
3503,3180,-1
3504,3180,-1
3505,3180,-1
3506,3180,-1
3507,3180,-1
3508,3180,-1
3509,3180,-1
3510,2917,-1
3511,2917,-1
3512,2917,-1
3513,1919,-1
3514,3180,-1
3515,3180,-1
3516,3180,-1
3517,3180,-1
3518,3180,-1
3519,3180,-1
3520,3180,-1
3521,3180,-1
3522,3180,-1
3523,3180,-1
3524,3180,-1
3525,3180,-1
3526,2917,-1
3527,3180,-1
3528,3180,-1
3529,3180,-1
3530,3180,-1
3531,3180,-1
3532,2917,-1
3533,2917,-1
3534,3180,-1
3535,3180,-1
3536,3180,-1
3537,3180,-1
3538,3180,-1
3539,3180,-1
3540,3180,-1
3541,3180,-1
3542,2917,-1
3543,2917,-1
3544,2917,-1
3545,3180,-1
3546,3180,-1
3547,3180,-1
3548,3180,-1
3549,3180,-1
3550,3180,-1
3551,3180,-1
3552,3180,-1
3553,3180,-1
3554,3180,-1
3555,3180,-1
3556,3180,-1
3557,3180,-1
3558,3180,-1
3559,3180,-1
3560,3180,-1
3561,3180,-1
3562,3180,-1
3563,2917,-1
3564,1919,-1
3565,1919,-1
3566,3180,-1
3567,3180,-1
3568,3180,-1
3569,3180,-1
3570,3180,-1
3571,2917,-1
3572,1919,-1
3573,3180,-1
3574,3180,-1
3575,3180,-1
3576,3180,-1
3577,3180,-1
3578,3180,-1
3579,3180,-1
3580,2917,-1
3581,2917,-1
3582,3180,-1
3583,3180,-1
3584,3180,-1
3585,3180,-1
3586,3180,-1
3587,3180,-1
3588,3180,-1
3589,3180,-1
3590,3180,-1
3591,3180,-1
3592,3180,-1
3593,3180,-1
3594,2917,-1
3595,3180,-1
3596,3180,-1
3597,3180,-1
3598,3180,-1
3599,3180,-1
3600,3180,-1
3601,3180,-1
3602,3180,-1
3603,3180,-1
3604,3180,-1
3605,3180,-1
3606,2917,-1
3607,3180,-1
3608,3180,-1
3609,3180,-1
3610,3180,-1
3611,3180,-1
3612,3180,-1
3613,3180,-1
3614,3180,-1
3615,3180,-1
3616,3180,-1
3617,3180,-1
3618,3180,-1
3619,3180,-1
3620,1919,-1
3621,3180,-1
3622,3180,-1
3623,3180,-1
3624,3180,-1
3625,3180,-1
3626,3180,-1
3627,3180,-1
3628,3180,-1
3629,3180,-1
3630,3180,-1
3631,3180,-1
3632,2917,-1
3633,2917,-1
3634,1919,-1
3635,3180,-1
3636,3180,-1
3637,3180,-1
3638,3180,-1
3639,3180,-1
3640,3180,-1
3641,3180,-1
3642,3180,-1
3643,3180,-1
3644,3180,-1
3645,3180,-1
3646,1919,-1
3647,3180,-1
3648,3180,-1
3649,3180,-1
3650,3180,-1
3651,3180,-1
3652,3180,-1
3653,3180,-1
3654,3180,-1
3655,3180,-1
3656,3180,-1
3657,2917,-1
3658,3180,-1
3659,3180,-1
3660,3180,-1
3661,3180,-1
3662,3180,-1
3663,3180,-1
3664,3180,-1
3665,3180,-1
3666,3180,-1
3667,3180,-1
3668,1919,-1
3669,1919,-1
3670,1919,-1
3671,3180,-1
3672,3180,-1
3673,3180,-1
3674,3180,-1
3675,3180,-1
3676,3180,-1
3677,3180,-1
3678,3180,-1
3679,3180,-1
3680,3180,-1
3681,3180,-1
3682,3180,-1
3683,3180,-1
3684,3180,-1
3685,3180,-1
3686,3180,-1
3687,3180,-1
3688,3180,-1
3689,3180,-1
3690,3180,-1
3691,1919,-1
3692,3180,-1
3693,3180,-1
3694,3180,-1
3695,3180,-1
3696,3180,-1
3697,3180,-1
3698,3180,-1
3699,3180,-1
3700,3180,-1
3701,3180,-1
3702,3180,-1
3703,3180,-1
3704,3180,-1
3705,1919,-1
3706,3180,-1
3707,3180,-1
3708,3180,-1
3709,3180,-1
3710,3180,-1
3711,1919,-1
3712,1919,-1
3713,3180,-1
3714,3180,-1
3715,3180,-1
3716,3180,-1
3717,3180,-1
3718,3180,-1
3719,3180,-1
3720,3180,-1
3721,3180,-1
3722,3180,-1
3723,1919,-1
3724,3180,-1
3725,3180,-1
3726,3180,-1
3727,3180,-1
3728,3180,-1
3729,3180,-1
3730,3180,-1
3731,3180,-1
3732,3180,-1
3733,3180,-1
3734,3180,-1
3735,3180,-1
3736,3180,-1
3737,3180,-1
3738,3180,-1
3739,3180,-1
3740,3180,-1
3741,3180,-1
3742,3180,-1
3743,3180,-1
3744,1919,-1
3745,1919,-1
3746,3180,-1
3747,3180,-1
3748,3180,-1
3749,3180,-1
3750,3180,-1
3751,3180,-1
3752,3180,-1
3753,3180,-1
3754,3180,-1
3755,3180,-1
3756,1919,-1
3757,1919,-1
3758,1919,-1
3759,3180,-1
3760,3180,-1
3761,3180,-1
3762,3180,-1
3763,3180,-1
3764,3180,-1
3765,3180,-1
3766,3180,-1
3767,3180,-1
3768,3180,-1
3769,3180,-1
3770,3180,-1
3771,1919,-1
3772,3180,-1
3773,3180,-1
3774,3180,-1
3775,3180,-1
3776,3180,-1
3777,3180,-1
3778,3180,-1
3779,3180,-1
3780,1919,-1
3781,1919,-1
3782,1919,-1
3783,3180,-1
3784,3180,-1
3785,3180,-1
3786,3180,-1
3787,3180,-1
3788,3180,-1
3789,3180,-1
3790,3180,-1
3791,3180,-1
3792,3180,-1
3793,3180,-1
3794,3180,-1
3795,1919,-1
3796,1919,-1
3797,3180,-1
3798,3180,-1
3799,3180,-1
3800,3180,-1
3801,3180,-1
3802,3180,-1
3803,3180,-1
3804,3180,-1
3805,3180,-1
3806,3180,-1
3807,3180,-1
3808,3180,-1
3809,3180,-1
3810,3180,-1
3811,3180,-1
3812,3180,-1
3813,2198,-1
3814,3180,-1
3815,3180,-1
3816,3180,-1
3817,3180,-1
3818,3180,-1
3819,3180,-1
3820,3180,-1
3821,3180,-1
3822,3180,-1
3823,3180,-1
3824,1919,-1
3825,3180,-1
3826,3180,-1
3827,3180,-1
3828,3180,-1
3829,3180,-1
3830,3180,-1
3831,3180,-1
3832,3180,-1
3833,2198,-1
3834,2198,-1
3835,1919,-1
3836,3180,-1
3837,3180,-1
3838,3180,-1
3839,3180,-1
3840,3180,-1
3841,3180,-1
3842,3180,-1
3843,3180,-1
3844,1919,-1
3845,3180,-1
3846,3180,-1
3847,3180,-1
3848,3180,-1
3849,2198,-1
3850,1919,-1
3851,1919,-1
3852,3180,-1
3853,3180,-1
3854,3180,-1
3855,3180,-1
3856,3180,-1
3857,1260,-1
3858,1919,-1
3859,167,-1
3860,3180,-1
3861,3180,-1
3862,3180,-1
3863,3180,-1
3864,3180,-1
3865,3180,-1
3866,3180,-1
3867,3180,-1
3868,3180,-1
3869,3180,-1
3870,2198,-1
3871,2198,-1
3872,1919,-1
3873,1919,-1
3874,3180,-1
3875,3180,-1
3876,3180,-1
3877,3180,-1
3878,3180,-1
3879,3180,-1
3880,2198,-1
3881,2198,-1
3882,1919,-1
3883,3180,-1
3884,3180,-1
3885,3180,-1
3886,3180,-1
3887,3180,-1
3888,3180,-1
3889,3180,-1
3890,2198,-1
3891,1919,-1
3892,3180,-1
3893,3180,-1
3894,3180,-1
3895,3180,-1
3896,3180,-1
3897,3180,-1
3898,3180,-1
3899,3180,-1
3900,3180,-1
3901,2198,-1
3902,1919,-1
3903,1919,-1
3904,1919,-1
3905,1919,-1
3906,3180,-1
3907,3180,-1
3908,3180,-1
3909,3180,-1
3910,3180,-1
3911,3180,-1
3912,3180,-1
3913,1260,-1
3914,2198,-1
3915,2198,-1
3916,2198,-1
3917,1919,-1
3918,3180,-1
3919,3180,-1
3920,3180,-1
3921,3180,-1
3922,1919,-1
3923,1919,-1
3924,1919,-1
3925,3180,-1
3926,3180,-1
3927,3180,-1
3928,3180,-1
3929,3180,-1
3930,2198,-1
3931,2198,-1
3932,1919,-1
3933,3180,-1
3934,3180,-1
3935,3180,-1
3936,3180,-1
3937,2198,-1
3938,2198,-1
3939,2198,-1
3940,3180,-1
3941,2198,-1
3942,2198,-1
3943,1919,-1
3944,1919,-1
3945,3180,-1
3946,3180,-1
3947,2198,-1
3948,2198,-1
3949,2198,-1
3950,2198,-1
3951,2198,-1
3952,2198,-1
3953,4562,-1
3954,2198,-1
3955,4562,-1
3956,4562,-1
3957,2198,-1
3958,2198,-1
3959,2198,-1
3960,4562,-1
3961,4562,-1
3962,2198,-1
3963,2198,-1
3964,2198,-1
3965,3180,-1
3966,1704,-1
3967,3180,-1
3968,3180,-1
3969,3180,-1
3970,1704,-1
3971,1260,-1
3972,1704,-1
3973,2198,-1
3974,2198,-1
3975,1704,-1
3976,1260,-1
3977,1704,-1
3978,2198,-1
3979,1704,-1
3980,1704,-1
3981,4562,-1
3982,4562,-1
3983,2198,-1
3984,2198,-1
3985,1260,-1
3986,3180,-1
3987,4562,-1
3988,4562,-1
3989,4562,-1
3990,2198,-1
3991,1704,-1
3992,3180,-1
3993,4562,-1
3994,4562,-1
3995,4562,-1
3996,4562,-1
3997,1704,-1
3998,1260,-1
3999,4562,-1
4000,4562,-1
4001,4562,-1
4002,4562,-1
4003,4562,-1
4004,4562,-1
4005,1704,-1
4006,1260,-1
4007,1260,-1
4008,1260,-1
4009,4562,-1
4010,4562,-1
4011,4562,-1
4012,1260,-1
4013,1260,-1
4014,1260,-1
4015,4562,-1
4016,4562,-1
4017,4562,-1
4018,4562,-1
4019,4562,-1
4020,4562,-1
4021,4562,-1
4022,4562,-1
4023,1260,-1
4024,4562,-1
4025,4562,-1
4026,4562,-1
4027,4562,-1
4028,4562,-1
4029,4562,-1
4030,4562,-1
4031,4562,-1
4032,4562,-1
4033,1704,-1
4034,1260,-1
4035,4562,-1
4036,4562,-1
4037,4562,-1
4038,4562,-1
4039,4562,-1
4040,4562,-1
4041,1704,-1
4042,1260,-1
4043,1260,-1
4044,1260,-1
4045,4562,-1
4046,4562,-1
4047,4562,-1
4048,4562,-1
4049,4562,-1
4050,4562,-1
4051,4562,-1
4052,4562,-1
4053,4562,-1
4054,1260,-1
4055,1260,-1
4056,1260,-1
4057,4562,-1
4058,4562,-1
4059,4562,-1
4060,4562,-1
4061,4562,-1
4062,4562,-1
4063,1260,-1
4064,1260,-1
4065,4562,-1
4066,4562,-1
4067,4562,-1
4068,4562,-1
4069,1260,-1
4070,4562,-1
4071,4562,-1
4072,4562,-1
4073,4562,-1
4074,4562,-1
4075,4562,-1
4076,4562,-1
4077,4562,-1
4078,4562,-1
4079,4562,-1
4080,1260,-1
4081,1260,-1
4082,4562,-1
4083,4562,-1
4084,4562,-1
4085,1260,-1
4086,1260,-1
4087,4562,-1
4088,4562,-1
4089,4562,-1
4090,4562,-1
4091,4562,-1
4092,4562,-1
4093,4562,-1
4094,1260,-1
4095,4562,-1
4096,4562,-1
4097,4562,-1
4098,4562,-1
4099,4562,-1
4100,4562,-1
4101,4562,-1
4102,1260,-1
4103,4562,-1
4104,4562,-1
4105,4562,-1
4106,4562,-1
4107,4562,-1
4108,4562,-1
4109,4562,-1
4110,4562,-1
4111,4562,-1
4112,4562,-1
4113,1260,-1
4114,4562,-1
4115,4562,-1
4116,4562,-1
4117,4562,-1
4118,4562,-1
4119,4562,-1
4120,4562,-1
4121,4562,-1
4122,4562,-1
4123,4562,-1
4124,4562,-1
4125,4562,-1
4126,4562,-1
4127,4562,-1
4128,4562,-1
4129,4562,-1
4130,4562,-1
4131,4562,-1
4132,1919,-1
4133,4562,-1
4134,4562,-1
4135,4562,-1
4136,4562,-1
4137,4562,-1
4138,1260,-1
4139,1260,-1
4140,4562,-1
4141,4562,-1
4142,4562,-1
4143,4562,-1
4144,1260,-1
4145,4562,-1
4146,4562,-1
4147,4562,-1
4148,4562,-1
4149,4562,-1
4150,4562,-1
4151,4562,-1
4152,4562,-1
4153,4562,-1
4154,4562,-1
4155,4562,-1
4156,4562,-1
4157,4562,-1
4158,1260,-1
4159,1260,-1
4160,4562,-1
4161,4562,-1
4162,4562,-1
4163,4562,-1
4164,4562,-1
4165,4562,-1
4166,4562,-1
4167,4562,-1
4168,4562,-1
4169,4562,-1
4170,4562,-1
4171,4562,-1
4172,4562,-1
4173,4562,-1
4174,4562,-1
4175,4562,-1
4176,4562,-1
4177,4562,-1
4178,4562,-1
4179,4562,-1
4180,4562,-1
4181,4562,-1
4182,4562,-1
4183,4562,-1
4184,4562,-1
4185,4562,-1
4186,4562,-1
4187,4562,-1
4188,4562,-1
4189,2917,-1
4190,4562,-1
4191,4562,-1
4192,4562,-1
4193,4562,-1
4194,4562,-1
4195,4562,-1
4196,4562,-1
4197,4562,-1
4198,4562,-1
4199,4562,-1
4200,4562,-1
4201,4562,-1
4202,4562,-1
4203,4562,-1
4204,4562,-1
4205,4562,-1
4206,4562,-1
4207,4562,-1
4208,4562,-1
4209,4562,-1
4210,4562,-1
4211,4562,-1
4212,4562,-1
4213,4562,-1
4214,4562,-1
4215,4562,-1
4216,4562,-1
4217,4562,-1
4218,4562,-1
4219,4562,-1
4220,4562,-1
4221,4562,-1
4222,4562,-1
4223,4562,-1
4224,4562,-1
4225,4562,-1
4226,4562,-1
4227,4562,-1
4228,4562,-1
4229,4562,-1
4230,4562,-1
4231,4562,-1
4232,4562,-1
4233,4562,-1
4234,4562,-1
4235,4562,-1
4236,4562,-1
4237,4562,-1
4238,4562,-1
4239,4562,-1
4240,4562,-1
4241,4562,-1
4242,4562,-1
4243,4562,-1
4244,4562,-1
4245,4562,-1
4246,4562,-1
4247,4562,-1
4248,4562,-1
4249,4562,-1
4250,4562,-1
4251,4562,-1
4252,4562,-1
4253,4562,-1
4254,4562,-1
4255,4562,-1
4256,4562,-1
4257,4562,-1
4258,4562,-1
4259,4562,-1
4260,4562,-1
4261,167,-1
4262,167,-1
4263,4562,-1
4264,4562,-1
4265,4562,-1
4266,4562,-1
4267,4562,-1
4268,4562,-1
4269,167,-1
4270,4562,-1
4271,4562,-1
4272,4562,-1
4273,4562,-1
4274,4562,-1
4275,4562,-1
4276,4562,-1
4277,4562,-1
4278,4562,-1
4279,4562,-1
4280,4562,-1
4281,167,-1
4282,4562,-1
4283,4562,-1
4284,4562,-1
4285,4562,-1
4286,4562,-1
4287,4562,-1
4288,4562,-1
4289,4562,-1
4290,4562,-1
4291,4562,-1
4292,4562,-1
4293,4562,-1
4294,4562,-1
4295,4562,-1
4296,4562,-1
4297,4562,-1
4298,4562,-1
4299,4562,-1
4300,4562,-1
4301,4562,-1
4302,4562,-1
4303,4562,-1
4304,4562,-1
4305,4562,-1
4306,4562,-1
4307,4562,-1
4308,4562,-1
4309,4562,-1
4310,4562,-1
4311,4562,-1
4312,4562,-1
4313,4562,-1
4314,4562,-1
4315,4562,-1
4316,4562,-1
4317,4562,-1
4318,4562,-1
4319,4562,-1
4320,4562,-1
4321,4562,-1
4322,4562,-1
4323,4562,-1
4324,4562,-1
4325,4562,-1
4326,4562,-1
4327,167,-1
4328,4562,-1
4329,4562,-1
4330,4562,-1
4331,4562,-1
4332,4562,-1
4333,4562,-1
4334,4562,-1
4335,4562,-1
4336,4562,-1
4337,167,-1
4338,4562,-1
4339,4562,-1
4340,4562,-1
4341,4562,-1
4342,4562,-1
4343,4562,-1
4344,167,-1
4345,167,-1
4346,4562,-1
4347,4562,-1
4348,4562,-1
4349,4562,-1
4350,4562,-1
4351,4562,-1
4352,4562,-1
4353,4562,-1
4354,167,-1
4355,167,-1
4356,4562,-1
4357,4562,-1
4358,4562,-1
4359,4562,-1
4360,4562,-1
4361,4562,-1
4362,4562,-1
4363,4562,-1
4364,4562,-1
4365,4562,-1
4366,4562,-1
4367,4562,-1
4368,167,-1
4369,167,-1
4370,4562,-1
4371,4562,-1
4372,4562,-1
4373,4562,-1
4374,4562,-1
4375,4562,-1
4376,4562,-1
4377,4562,-1
4378,4562,-1
4379,167,-1
4380,167,-1
4381,4562,-1
4382,4562,-1
4383,4562,-1
4384,4562,-1
4385,4562,-1
4386,4562,-1
4387,4562,-1
4388,4562,-1
4389,4562,-1
4390,4562,-1
4391,4562,-1
4392,4562,-1
4393,4562,-1
4394,4562,-1
4395,4562,-1
4396,4562,-1
4397,4562,-1
4398,167,-1
4399,167,-1
4400,167,-1
4401,167,-1
4402,4562,-1
4403,4562,-1
4404,4562,-1
4405,4562,-1
4406,4562,-1
4407,4562,-1
4408,4562,-1
4409,4562,-1
4410,167,-1
4411,167,-1
4412,4562,-1
4413,4562,-1
4414,4562,-1
4415,4562,-1
4416,4562,-1
4417,4562,-1
4418,4562,-1
4419,167,-1
4420,4562,-1
4421,4562,-1
4422,4562,-1
4423,4562,-1
4424,4562,-1
4425,4562,-1
4426,4562,-1
4427,4562,-1
4428,4562,-1
4429,4562,-1
4430,167,-1
4431,167,-1
4432,4562,-1
4433,4562,-1
4434,4562,-1
4435,4562,-1
4436,4562,-1
4437,4562,-1
4438,4562,-1
4439,4562,-1
4440,4562,-1
4441,4562,-1
4442,4562,-1
4443,4562,-1
4444,4562,-1
4445,167,-1
4446,167,-1
4447,4562,-1
4448,4562,-1
4449,4562,-1
4450,4562,-1
4451,4562,-1
4452,167,-1
4453,167,-1
4454,167,-1
4455,167,-1
4456,4562,-1
4457,4562,-1
4458,4562,-1
4459,4562,-1
4460,4562,-1
4461,4562,-1
4462,167,-1
4463,167,-1
4464,167,-1
4465,167,-1
4466,167,-1
4467,4562,-1
4468,4562,-1
4469,4562,-1
4470,4562,-1
4471,167,-1
4472,167,-1
4473,4562,-1
4474,4562,-1
4475,4562,-1
4476,4562,-1
4477,4562,-1
4478,4562,-1
4479,167,-1
4480,4562,-1
4481,4562,-1
4482,4562,-1
4483,4562,-1
4484,4562,-1
4485,4562,-1
4486,4562,-1
4487,167,-1
4488,167,-1
4489,167,-1
4490,167,-1
4491,167,-1
4492,167,-1
4493,4562,-1
4494,4562,-1
4495,4562,-1
4496,4562,-1
4497,4562,-1
4498,4562,-1
4499,4562,-1
4500,4562,-1
4501,4562,-1
4502,4562,-1
4503,167,-1
4504,167,-1
4505,167,-1
4506,167,-1
4507,167,-1
4508,167,-1
4509,4562,-1
4510,4562,-1
4511,4562,-1
4512,4562,-1
4513,4562,-1
4514,167,-1
4515,167,-1
4516,167,-1
4517,167,-1
4518,167,-1
4519,4562,-1
4520,4562,-1
4521,4562,-1
4522,4562,-1
4523,4562,-1
4524,167,-1
4525,167,-1
4526,167,-1
4527,4562,-1
4528,4562,-1
4529,4562,-1
4530,4562,-1
4531,4562,-1
4532,4562,-1
4533,4562,-1
4534,167,-1
4535,167,-1
4536,4562,-1
4537,4562,-1
4538,4562,-1
4539,4562,-1
4540,4562,-1
4541,4562,-1
4542,167,-1
4543,167,-1
4544,167,-1
4545,4562,-1
4546,4562,-1
4547,4562,-1
4548,4562,-1
4549,4562,-1
4550,4562,-1
4551,4562,-1
4552,4562,-1
4553,4562,-1
4554,167,-1
4555,167,-1
4556,167,-1
4557,167,-1
4558,1919,-1
4559,4562,-1
4560,4562,-1
4561,4562,-1
4562,4562,-1
4563,4562,-1
4564,4562,-1
4565,4562,-1
4566,4562,-1
4567,4562,-1
4568,167,-1
4569,167,-1
4570,4562,-1
4571,4562,-1
4572,4562,-1
4573,4562,-1
4574,4562,-1
4575,4562,-1
4576,4562,-1
4577,4562,-1
4578,4562,-1
4579,4562,-1
4580,167,-1
4581,167,-1
4582,167,-1
4583,167,-1
4584,4562,-1
4585,4562,-1
4586,4562,-1
4587,4562,-1
4588,4562,-1
4589,4562,-1
4590,4562,-1
4591,4562,-1
4592,167,-1
4593,167,-1
4594,4562,-1
4595,4562,-1
4596,4562,-1
4597,4562,-1
4598,167,-1
4599,167,-1
4600,167,-1
4601,4562,-1
4602,4562,-1
4603,4562,-1
4604,4562,-1
4605,4562,-1
4606,4562,-1
4607,4562,-1
4608,167,-1
4609,167,-1
4610,167,-1
4611,4666,-1
4612,4562,-1
4613,4562,-1
4614,4562,-1
4615,4562,-1
4616,4562,-1
4617,167,-1
4618,167,-1
4619,167,-1
4620,167,-1
4621,167,-1
4622,167,-1
4623,1919,-1
4624,4666,-1
4625,4562,-1
4626,4562,-1
4627,4562,-1
4628,4562,-1
4629,4562,-1
4630,167,-1
4631,167,-1
4632,167,-1
4633,4666,-1
4634,4666,-1
4635,4666,-1
4636,4666,-1
4637,4666,-1
4638,4666,-1
4639,4666,-1
4640,4666,-1
4641,4666,-1
4642,167,-1
4643,167,-1
4644,4666,-1
4645,4666,-1
4646,4666,-1
4647,4666,-1
4648,4666,-1
4649,167,-1
4650,167,-1
4651,167,-1
4652,167,-1
4653,4666,-1
4654,4666,-1
4655,4666,-1
4656,4666,-1
4657,4666,-1
4658,4666,-1
4659,167,-1
4660,167,-1
4661,167,-1
4662,4666,-1
4663,4666,-1
4664,4666,-1
4665,4666,-1
4666,4666,-1
4667,4666,-1
4668,4666,-1
4669,4666,-1
4670,4666,-1
4671,4666,-1
4672,167,-1
4673,167,-1
4674,167,-1
4675,167,-1
4676,167,-1
4677,167,-1
4678,167,-1
4679,4666,-1
4680,4666,-1
4681,4666,-1
4682,4666,-1
4683,4666,-1
4684,4666,-1
4685,167,-1
4686,4666,-1
4687,4666,-1
4688,4666,-1
4689,167,-1
4690,167,-1
4691,167,-1
4692,167,-1
4693,4666,-1
4694,4666,-1
4695,4666,-1
4696,4666,-1
4697,4666,-1
4698,167,-1
4699,167,-1
4700,167,-1
4701,4666,-1
4702,4666,-1
4703,4666,-1
4704,4666,-1
4705,4666,-1
4706,4666,-1
4707,4666,-1
4708,4666,-1
4709,167,-1
4710,4666,-1
4711,4666,-1
4712,4666,-1
4713,4666,-1
4714,4666,-1
4715,4666,-1
4716,4666,-1
4717,167,-1
4718,167,-1
4719,167,-1
4720,4666,-1
4721,4666,-1
4722,4666,-1
4723,4666,-1
4724,4666,-1
4725,4666,-1
4726,167,-1
4727,167,-1
4728,167,-1
4729,167,-1
4730,4666,-1
4731,4666,-1
4732,4666,-1
4733,4666,-1
4734,167,-1
4735,167,-1
4736,167,-1
4737,167,-1
4738,4666,-1
4739,4666,-1
4740,4666,-1
4741,4666,-1
4742,4666,-1
4743,4666,-1
4744,4666,-1
4745,167,-1
4746,167,-1
4747,167,-1
4748,4666,-1
4749,4666,-1
4750,167,-1
4751,167,-1
4752,4666,-1
4753,4666,-1
4754,4666,-1
4755,4666,-1
4756,4666,-1
4757,4666,-1
4758,4666,-1
4759,167,-1
4760,167,-1
4761,167,-1
4762,167,-1
4763,4666,-1
4764,4666,-1
4765,4666,-1
4766,4666,-1
4767,4666,-1
4768,4666,-1
4769,4666,-1
4770,167,-1
4771,167,-1
4772,167,-1
4773,4666,-1
4774,4666,-1
4775,167,-1
4776,167,-1
4777,1919,-1
4778,4666,-1
4779,4666,-1
4780,4666,-1
4781,4666,-1
4782,167,-1
4783,167,-1
4784,167,-1
4785,4666,-1
4786,4666,-1
4787,4666,-1
4788,4666,-1
4789,4666,-1
4790,167,-1
4791,167,-1
4792,4666,-1
4793,4666,-1
4794,4666,-1
4795,4666,-1
4796,4666,-1
4797,4666,-1
4798,4666,-1
4799,4666,-1
4800,4666,-1
4801,167,-1
4802,167,-1
4803,167,-1
4804,167,-1
4805,167,-1
4806,4666,-1
4807,4666,-1
4808,4666,-1
4809,167,-1
4810,167,-1
4811,4666,-1
4812,4666,-1
4813,4666,-1
4814,4666,-1
4815,4666,-1
4816,4666,-1
4817,4666,-1
4818,4666,-1
4819,4666,-1
4820,167,-1
4821,167,-1
4822,167,-1
4823,167,-1
4824,4666,-1
4825,4666,-1
4826,4666,-1
4827,4666,-1
4828,4666,-1
4829,167,-1
4830,167,-1
4831,4666,-1
4832,4666,-1
4833,4666,-1
4834,4666,-1
4835,167,-1
4836,167,-1
4837,167,-1
4838,4666,-1
4839,4666,-1
4840,4666,-1
4841,4666,-1
4842,4666,-1
4843,4666,-1
4844,167,-1
4845,4666,-1
4846,4666,-1
4847,4666,-1
4848,4666,-1
4849,167,-1
4850,167,-1
4851,167,-1
4852,4666,-1
4853,4666,-1
4854,4666,-1
4855,4666,-1
4856,4666,-1
4857,4666,-1
4858,4666,-1
4859,4666,-1
4860,4666,-1
4861,167,-1
4862,167,-1
4863,167,-1
4864,4666,-1
4865,4666,-1
4866,4666,-1
4867,167,-1
4868,4666,-1
4869,4666,-1
4870,167,-1
4871,167,-1
4872,167,-1
4873,4666,-1
4874,4666,-1
4875,4666,-1
4876,4666,-1
4877,4666,-1
4878,167,-1
4879,167,-1
4880,167,-1
4881,4666,-1
4882,4666,-1
4883,4666,-1
4884,4666,-1
4885,4666,-1
4886,167,-1
4887,167,-1
4888,167,-1
