0.496652246,0.361895531,0.676729262,0.007479182,0.018410934,0.999802530,32812,144872,1,-1
0.499657422,0.368178159,0.640734613,0.007479182,0.018410934,0.999802530,32813,144872,1,-1
0.498998076,0.358229876,0.656700909,0.999977887,0.006615452,0.000659108,32841,145034,-1,-1
0.498998076,0.358229876,0.656700909,0.008981464,-0.999958098,-0.001772376,32841,145150,-1,-1
0.498998076,0.358229876,0.656700909,0.007479182,0.018410934,0.999802530,32841,144872,-1,-1
0.469806999,0.359654248,0.640672505,-0.038727663,0.065444671,-0.997104406,32860,32860,2,-1
0.491954923,0.377206594,0.652601540,0.008981464,-0.999958098,-0.001772376,32925,145150,1,-1
0.500367105,0.426934600,0.649692357,0.008981464,-0.999958098,-0.001772376,33039,145150,1,-1
0.486470848,0.456050992,0.676524341,0.007479182,0.018410934,0.999802530,33069,144872,1,-1
0.499446243,0.437624335,0.642010033,0.999977887,0.006615452,0.000659108,33106,145034,1,-1
0.422348768,0.463119209,0.676048815,0.007479182,0.018410934,0.999802530,33475,144872,1,-1
0.419489443,0.464256972,0.681755781,0.008981464,-0.999958098,-0.001772376,33557,145150,1,-1
0.500356376,0.358911157,0.219855830,0.007479182,0.018410934,0.999802530,33602,144872,1,-1
0.494662970,0.365992993,0.183797985,0.007479182,0.018410934,0.999802530,33621,144872,1,-1
0.454079390,0.411720097,0.183234245,0.007479182,0.018410934,0.999802530,34628,144872,1,-1
0.470103174,0.405547649,0.217011124,0.008981464,-0.999958098,-0.001772376,34714,145150,1,-1
0.490059078,0.455828190,0.218917400,0.007479182,0.018410934,0.999802530,34928,144872,1,-1
0.497605532,0.438060135,0.183074415,0.007479182,0.018410934,0.999802530,34941,144872,1,-1
0.498745978,0.356756836,0.768302381,0.007479182,0.018410934,0.999802530,36198,144872,1,-1
0.490437746,0.452716231,0.768364012,0.007479182,0.018410934,0.999802530,36359,144872,1,-1
0.492193937,0.350933999,0.124203295,0.008981464,-0.999958098,-0.001772376,36799,145150,1,-1
0.504116476,0.368061632,0.127578497,0.007479182,0.018410934,0.999802530,36822,144872,1,-1
0.504116476,0.368061632,0.127578497,0.007479182,0.018410934,0.999802530,36822,144872,1,-1
0.500835001,0.449140817,0.127993226,0.007479182,0.018410934,0.999802530,36956,144872,1,-1
0.477163196,0.427853972,0.127737343,0.008981464,-0.999958098,-0.001772376,36989,145150,1,-1
0.489258438,0.460937053,0.106433526,0.008981464,-0.999958098,-0.001772376,37420,145150,1,-1
0.411748976,0.461575449,0.493183017,0.007479182,0.018410934,0.999802530,37633,144872,1,-1
0.408694178,0.458876789,0.505982161,0.007479182,0.018410934,0.999802530,37893,144872,1,-1
0.362367302,0.483678818,0.460492581,0.008981464,-0.999958098,-0.001772376,37981,145150,1,-1
0.361388177,0.471935958,0.456256837,0.007479182,0.018410934,0.999802530,37988,144872,1,-1
0.356713712,0.468341559,0.547551036,0.007479182,0.018410934,0.999802530,38490,144872,1,-1
0.347046107,0.476215929,0.479136527,0.999977887,0.006615452,0.000659108,39087,145034,1,-1
0.347046107,0.476215929,0.479136527,0.999977887,0.006615452,0.000659108,39087,145034,1,-1
0.344367176,0.484152943,0.494342238,0.007479182,0.018410934,0.999802530,39237,144872,1,-1
0.341294467,0.477469772,0.492516637,0.999977887,0.006615452,0.000659108,39384,145034,1,-1
0.300413609,0.461289078,0.538795292,0.007479182,0.018410934,0.999802530,39707,144872,1,-1
0.299758255,0.460403860,0.492649734,0.007479182,0.018410934,0.999802530,40037,144872,1,-1
0.299545050,0.451710969,0.480787009,0.008981464,-0.999958098,-0.001772376,40065,145150,1,-1
0.298328578,0.456316799,0.477681369,0.999977887,0.006615452,0.000659108,40142,145034,1,-1
0.345673680,0.459343255,0.364803195,0.007479182,0.018410934,0.999802530,40713,144872,1,-1
0.408828169,0.447256237,0.450369179,-0.356961578,0.651097357,0.669813991,40778,40778,2,-1
0.350323677,0.483572721,0.371565461,0.008981464,-0.999958098,-0.001772376,40795,145150,1,-1
0.364761144,0.460740805,0.411101997,0.007479182,0.018410934,0.999802530,41545,144872,1,-1
0.347749323,0.478037000,0.383989662,0.999977887,0.006615452,0.000659108,42000,145034,1,-1
0.341017395,0.475983411,0.400941849,0.999977887,0.006615452,0.000659108,42554,145034,1,-1
0.339390129,0.463375390,0.357213229,0.999977887,0.006615452,0.000659108,42559,145034,1,-1
0.340069264,0.460154235,0.400845855,0.007479182,0.018410934,0.999802530,42598,144872,1,-1
0.296965778,0.460093230,0.369001061,0.999977887,0.006615452,0.000659108,43090,145034,1,-1
0.285012275,0.460353225,0.447172940,0.007479182,0.018410934,0.999802530,43092,144872,1,-1
0.404333860,0.461175382,0.310004920,0.007479182,0.018410934,0.999802530,43165,144872,1,-1
0.416548878,0.460516155,0.352747709,0.999977887,0.006615452,0.000659108,43275,145034,1,-1
0.360792786,0.471769363,0.273472071,0.007479182,0.018410934,0.999802530,43496,144872,1,-1
0.360792786,0.471769363,0.273472071,0.007479182,0.018410934,0.999802530,43496,144872,1,-1
0.388020694,0.460454851,0.320085764,0.007479182,0.018410934,0.999802530,43572,144872,1,-1
0.358543783,0.483962178,0.278794438,0.008981464,-0.999958098,-0.001772376,43718,145150,1,-1
0.355493069,0.460149825,0.345237613,0.999977887,0.006615452,0.000659108,44493,145034,1,-1
0.355493069,0.460149825,0.345237613,0.999977887,0.006615452,0.000659108,44493,145034,1,-1
0.347563654,0.477846920,0.298811913,0.999977887,0.006615452,0.000659108,44714,145034,1,-1
0.340859026,0.476365715,0.307281673,0.999977887,0.006615452,0.000659108,44873,145034,1,-1
0.315832019,0.460560948,0.319863647,0.007479182,0.018410934,0.999802530,44971,144872,1,-1
0.318360925,0.460086912,0.355535269,0.007479182,0.018410934,0.999802530,44973,144872,1,-1
0.297771484,0.455317080,0.278532267,0.999977887,0.006615452,0.000659108,45635,145034,1,-1
0.283148378,0.462117583,0.310513318,0.007479182,0.018410934,0.999802530,45756,144872,1,-1
0.297417134,0.441373825,0.356870711,0.999977887,0.006615452,0.000659108,45781,145034,1,-1
0.403923869,0.463630080,0.722495794,0.007479182,0.018410934,0.999802530,45952,144872,1,-1
0.403923869,0.463630080,0.722495794,0.007479182,0.018410934,0.999802530,45952,144872,1,-1
0.359314144,0.472042590,0.639309525,0.007479182,0.018410934,0.999802530,46290,144872,1,-1
0.381890625,0.444100231,0.640338361,0.007479182,0.018410934,0.999802530,46470,144872,1,-1
0.359967202,0.482973695,0.649389446,0.008981464,-0.999958098,-0.001772376,46473,145150,1,-1
0.359967202,0.482973695,0.649389446,0.008981464,-0.999958098,-0.001772376,46473,145150,1,-1
0.402363420,0.474575073,0.683164060,-0.698828995,0.038295101,0.714262962,46520,46520,2,-1
0.377767920,0.459052950,0.718338430,0.999977887,0.006615452,0.000659108,46896,145034,1,-1
0.356185853,0.462181598,0.723965943,0.008981464,-0.999958098,-0.001772376,47193,145150,1,-1
0.347586572,0.472015321,0.643086553,0.999977887,0.006615452,0.000659108,47317,145034,1,-1
0.347089261,0.478017330,0.674894929,0.999977887,0.006615452,0.000659108,47421,145034,1,-1
0.320178032,0.444068521,0.640142560,0.007479182,0.018410934,0.999802530,47582,144872,1,-1
0.320178032,0.444068521,0.640142560,0.007479182,0.018410934,0.999802530,47582,144872,1,-1
0.314731419,0.461292416,0.721921861,0.007479182,0.018410934,0.999802530,47647,144872,1,-1
0.314731419,0.461292416,0.721921861,0.007479182,0.018410934,0.999802530,47647,144872,1,-1
0.286102891,0.459934264,0.676059067,0.007479182,0.018410934,0.999802530,48105,144872,1,-1
0.286102891,0.459934264,0.676059067,0.007479182,0.018410934,0.999802530,48105,144872,1,-1
0.300331324,0.450929344,0.666180611,0.008981464,-0.999958098,-0.001772376,48220,145150,1,-1
0.420611680,0.463922322,0.556451082,0.007479182,0.018410934,0.999802530,48501,144872,1,-1
0.405535251,0.460796595,0.617462158,0.999977887,0.006615452,0.000659108,49010,145034,1,-1
0.351977915,0.483456850,0.553007722,0.008981464,-0.999958098,-0.001772376,49088,145150,1,-1
0.384812713,0.471546322,0.586170256,0.008981464,-0.999958098,-0.001772376,49429,145150,1,-1
0.362760544,0.470887393,0.587264955,0.008981464,-0.999958098,-0.001772376,49662,145150,1,-1
0.351748377,0.464413434,0.611016333,0.417441964,-0.899683356,0.127718851,49921,49921,2,-1
0.347120136,0.475108981,0.550839305,0.999977887,0.006615452,0.000659108,49956,145034,1,-1
0.322695047,0.457426459,0.630995810,0.007479182,0.018410934,0.999802530,50274,144872,1,-1
0.418336749,0.464566678,0.775838137,0.008981464,-0.999958098,-0.001772376,51038,145150,1,-1
0.356365085,0.472085655,0.731219232,0.007479182,0.018410934,0.999802530,51103,144872,1,-1
0.417538375,0.458865851,0.759554446,0.999977887,0.006615452,0.000659108,51111,145034,1,-1
0.401380628,0.462392002,0.806735992,0.008981464,-0.999958098,-0.001772376,51410,145150,1,-1
0.348747313,0.483162016,0.735079646,0.008981464,-0.999958098,-0.001772376,51438,145150,1,-1
0.353868157,0.461660743,0.780707479,0.421377957,-0.906686544,-0.018976707,51818,51818,2,-1
0.346774995,0.476154089,0.736399651,0.999977887,0.006615452,0.000659108,51917,145034,1,-1
0.299188763,0.461553663,0.785377562,0.008981464,-0.999958098,-0.001772376,52503,145150,1,-1
0.404665053,0.461407006,0.218448058,0.007479182,0.018410934,0.999802530,52703,144872,1,-1
0.373892426,0.462856889,0.264335603,0.007479182,0.018410934,0.999802530,52862,144872,1,-1
0.362210631,0.469816357,0.181787029,0.007479182,0.018410934,0.999802530,53152,144872,1,-1
0.362210631,0.469816357,0.181787029,0.007479182,0.018410934,0.999802530,53152,144872,1,-1
0.362134367,0.469370455,0.181790322,0.007479182,0.018410934,0.999802530,53152,144872,1,-1
0.362134367,0.469370455,0.181790322,0.007479182,0.018410934,0.999802530,53152,144872,1,-1
0.358436167,0.483744651,0.194215342,0.008981464,-0.999958098,-0.001772376,53252,145150,1,-1
0.355954021,0.461903185,0.246983498,0.999977887,0.006615452,0.000659108,53946,145034,1,-1
0.356252819,0.478877723,0.209417924,0.007479182,0.018410934,0.999802530,54110,144872,1,-1
0.354084820,0.447205067,0.243837222,0.007479182,0.018410934,0.999802530,54361,144872,1,-1
0.351119071,0.438848853,0.264300704,0.999977887,0.006615452,0.000659108,54551,145034,1,-1
0.347490400,0.476256907,0.205646366,0.999977887,0.006615452,0.000659108,54571,145034,1,-1
0.331922084,0.457599998,0.219034627,0.007479182,0.018410934,0.999802530,55017,144872,1,-1
0.318049371,0.483205318,0.183874816,0.008981464,-0.999958098,-0.001772376,55076,145150,1,-1
0.287959754,0.461392105,0.264672667,0.007479182,0.018410934,0.999802530,55182,144872,1,-1
0.296931416,0.461651236,0.180539370,0.999977887,0.006615452,0.000659108,55384,145034,1,-1
0.296931416,0.461651236,0.180539370,0.999977887,0.006615452,0.000659108,55384,145034,1,-1
0.266109675,0.436921328,0.501543045,-0.266241789,-0.012998469,-0.963818610,55450,55450,2,-1
0.216352269,0.441180468,0.540501237,0.008981464,-0.999958098,-0.001772376,55451,145150,1,-1
0.259157389,0.469643176,0.502398729,0.007479182,0.018410934,0.999802530,55480,144872,1,-1
0.220487133,0.446913749,0.507462442,0.008981464,-0.999958098,-0.001772376,55486,145150,1,-1
0.214086965,0.446652949,0.547365487,0.007479182,0.018410934,0.999802530,55534,144872,1,-1
0.206746683,0.478764415,0.455387950,0.999977887,0.006615452,0.000659108,55542,145034,1,-1
0.282680929,0.475276798,0.504929960,0.999977887,0.006615452,0.000659108,56013,145034,1,-1
0.259230584,0.482031614,0.505575299,0.008981464,-0.999958098,-0.001772376,56101,145150,1,-1
0.190244064,0.506899416,0.539674103,0.007479182,0.018410934,0.999802530,56293,144872,1,-1
0.153765112,0.496663541,0.423278183,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.153765112,0.496663541,0.423278183,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.153300837,0.496653378,0.424327224,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.153300837,0.496653378,0.424327224,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152767599,0.496641725,0.426115990,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152767599,0.496641725,0.426115990,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152636766,0.496640921,0.425799966,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152636766,0.496640921,0.425799966,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152579322,0.496640533,0.425593913,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.152579322,0.496640533,0.425593913,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.172387585,0.501345098,0.514547169,0.008981464,-0.999958098,-0.001772376,56353,145150,1,-1
0.172496855,0.502412379,0.527939677,0.999977887,0.006615452,0.000659108,56428,145034,1,-1
0.187257379,0.512153029,0.560818374,0.008981464,-0.999958098,-0.001772376,56619,145150,1,-1
0.187257379,0.512153029,0.560818374,0.008981464,-0.999958098,-0.001772376,56619,145150,1,-1
0.214865729,0.428201169,0.413036793,0.007479182,0.018410934,0.999802530,57041,144872,1,-1
0.218207374,0.424857140,0.420930594,0.999977887,0.006615452,0.000659108,57044,145034,1,-1
0.260937661,0.470307618,0.410422236,0.007479182,0.018410934,0.999802530,57222,144872,1,-1
0.281415164,0.459238529,0.446333259,0.999977887,0.006615452,0.000659108,57280,145034,1,-1
0.282698750,0.474376589,0.412930399,0.999977887,0.006615452,0.000659108,57705,145034,1,-1
0.259871066,0.470285982,0.449029207,0.007479182,0.018410934,0.999802530,57745,144872,1,-1
0.186536670,0.503823936,0.411123604,0.007479182,0.018410934,0.999802530,57776,144872,1,-1
0.178336069,0.499811798,0.410823524,0.007479182,0.018410934,0.999802530,57776,144872,1,-1
0.178336069,0.499811798,0.410823524,0.007479182,0.018410934,0.999802530,57776,144872,1,-1
0.264068276,0.483246356,0.413595945,0.008981464,-0.999958098,-0.001772376,57845,145150,1,-1
0.269678414,0.483476609,0.431650132,0.007479182,0.018410934,0.999802530,57955,144872,1,-1
0.190087214,0.503427923,0.447185308,0.007479182,0.018410934,0.999802530,58099,144872,1,-1
0.200551018,0.509514928,0.445349753,0.999977887,0.006615452,0.000659108,58253,145034,1,-1
0.174235567,0.500310779,0.444348395,0.999977887,0.006615452,0.000659108,58332,145034,1,-1
0.203006312,0.503960252,0.429725647,0.007479182,0.018410934,0.999802530,58562,144872,1,-1
0.215093151,0.441957295,0.595410705,0.007479182,0.018410934,0.999802530,59429,144872,1,-1
0.213229045,0.444891781,0.594948232,0.999977887,0.006615452,0.000659108,59512,145034,1,-1
0.239920005,0.448682934,0.587885976,0.008981464,-0.999958098,-0.001772376,59579,145150,1,-1
0.213533342,0.449636966,0.601016700,0.008981464,-0.999958098,-0.001772376,59591,145150,1,-1
0.252457678,0.470347434,0.593415618,0.007479182,0.018410934,0.999802530,59703,144872,1,-1
0.284354806,0.458684117,0.632016182,0.999977887,0.006615452,0.000659108,59768,145034,1,-1
0.273754537,0.467301816,0.591821909,0.008981464,-0.999958098,-0.001772376,60031,145150,1,-1
0.254983753,0.482708514,0.601316154,0.008981464,-0.999958098,-0.001772376,60164,145150,1,-1
0.254983753,0.482708514,0.601316154,0.008981464,-0.999958098,-0.001772376,60164,145150,1,-1
0.204010099,0.505088747,0.594761968,0.007479182,0.018410934,0.999802530,60510,144872,1,-1
0.174281105,0.504246533,0.630340099,0.007479182,0.018410934,0.999802530,60548,144872,1,-1
0.174572214,0.508901775,0.595279753,0.007479182,0.018410934,0.999802530,60551,144872,1,-1
0.205218688,0.505558133,0.630346537,0.007479182,0.018410934,0.999802530,60590,144872,1,-1
0.173679039,0.505706668,0.633497477,0.999977887,0.006615452,0.000659108,60623,145034,1,-1
0.169514239,0.505404294,0.586430609,0.007479182,0.018410934,0.999802530,60731,144872,1,-1
0.204608649,0.505367756,0.584322751,0.007479182,0.018410934,0.999802530,60734,144872,1,-1
0.238642633,0.439525813,0.728877306,0.091396764,0.085352801,-0.992149949,61262,61262,2,-1
0.216898084,0.449322432,0.672199845,0.999977887,0.006615452,0.000659108,61295,145034,1,-1
0.256580234,0.469924718,0.684887409,0.007479182,0.018410934,0.999802530,61308,144872,1,-1
0.230682582,0.457489759,0.692623138,0.999977887,0.006615452,0.000659108,61334,145034,1,-1
0.282411814,0.475681663,0.689489722,0.999977887,0.006615452,0.000659108,61849,145034,1,-1
0.262728989,0.482194841,0.687671185,0.008981464,-0.999958098,-0.001772376,61926,145150,1,-1
0.186698422,0.505391538,0.721655488,0.007479182,0.018410934,0.999802530,62196,144872,1,-1
0.186698422,0.505391538,0.721655488,0.999977887,0.006615452,0.000659108,62196,145034,1,-1
0.186786726,0.505495846,0.721718788,0.999977887,0.006615452,0.000659108,62196,145034,1,-1
0.186786726,0.505495846,0.721718788,0.999977887,0.006615452,0.000659108,62196,145034,1,-1
0.171467349,0.504011512,0.685332954,0.007479182,0.018410934,0.999802530,62269,144872,1,-1
0.173060730,0.504787683,0.729001105,0.008981464,-0.999958098,-0.001772376,62460,145150,1,-1
0.255521297,0.411597192,0.217667878,0.008981464,-0.999958098,-0.001772376,63083,145150,1,-1
0.263125122,0.464612216,0.227691859,0.007479182,0.018410934,0.999802530,63094,144872,1,-1
0.261971027,0.464074433,0.227708325,0.007479182,0.018410934,0.999802530,63094,144872,1,-1
0.261971027,0.464074433,0.227708325,0.007479182,0.018410934,0.999802530,63094,144872,1,-1
0.275896519,0.431846917,0.227621406,0.999977887,0.006615452,0.000659108,63139,145034,1,-1
0.248926938,0.429244518,0.218820736,0.999977887,0.006615452,0.000659108,63152,145034,1,-1
0.220836639,0.440547198,0.235690743,0.999977887,0.006615452,0.000659108,63169,145034,1,-1
0.216067180,0.450295150,0.238408044,0.008981464,-0.999958098,-0.001772376,63241,145150,1,-1
0.278548449,0.460385621,0.274786770,0.007479182,0.018410934,0.999802530,63686,144872,1,-1
0.283214033,0.469744444,0.231000215,0.999977887,0.006615452,0.000659108,63746,145034,1,-1
0.281991571,0.466183573,0.248573124,0.999977887,0.006615452,0.000659108,63852,145034,1,-1
0.276582658,0.471218437,0.260549247,0.008981464,-0.999958098,-0.001772376,64105,145150,1,-1
0.270459622,0.483198702,0.233985394,0.008981464,-0.999958098,-0.001772376,64258,145150,1,-1
0.170746565,0.504953980,0.237218618,0.999977887,0.006615452,0.000659108,64778,145034,1,-1
0.192570344,0.506981790,0.228625044,0.007479182,0.018410934,0.999802530,64904,144872,1,-1
0.202886835,0.506121635,0.265276134,0.007479182,0.018410934,0.999802530,64931,144872,1,-1
0.193154499,0.512719810,0.197271422,0.008981464,-0.999958098,-0.001772376,65144,145150,1,-1
0.216256291,0.415981174,0.319391608,0.007479182,0.018410934,0.999802530,65604,144872,1,-1
0.263421237,0.424233019,0.320274472,0.007479182,0.018410934,0.999802530,65605,144872,1,-1
0.262358457,0.414598256,0.313030392,0.007479182,0.018410934,0.999802530,65619,144872,1,-1
0.214978352,0.439970642,0.364816725,0.007479182,0.018410934,0.999802530,65627,144872,1,-1
0.207725018,0.439339548,0.356581390,0.008981464,-0.999958098,-0.001772376,65682,145150,1,-1
0.210923344,0.446315080,0.319067061,0.007479182,0.018410934,0.999802530,65735,144872,1,-1
0.221949801,0.445156157,0.334381282,0.999977887,0.006615452,0.000659108,65744,145034,1,-1
0.213929966,0.451292485,0.338859200,0.008981464,-0.999958098,-0.001772376,65844,145150,1,-1
0.241878897,0.471109509,0.318924457,0.007479182,0.018410934,0.999802530,66034,144872,1,-1
0.244071350,0.473944366,0.350854814,0.007479182,0.018410934,0.999802530,66323,144872,1,-1
0.243999630,0.483346969,0.324729443,0.008981464,-0.999958098,-0.001772376,66416,145150,1,-1
0.186995283,0.505619347,0.318165541,0.007479182,0.018410934,0.999802530,66637,144872,1,-1
0.171766207,0.504139781,0.334293813,0.999977887,0.006615452,0.000659108,66704,145034,1,-1
0.249917388,0.469228446,0.776817143,0.007479182,0.018410934,0.999802530,67027,144872,1,-1
0.230390772,0.460456878,0.783033490,0.999977887,0.006615452,0.000659108,67129,145034,1,-1
0.281793892,0.475005537,0.778884888,0.999977887,0.006615452,0.000659108,67336,145034,1,-1
0.243947297,0.482052952,0.779810548,0.008981464,-0.999958098,-0.001772376,67415,145150,1,-1
0.221197113,0.444573820,0.140526459,0.999977887,0.006615452,0.000659108,67639,145034,1,-1
0.210701138,0.444000661,0.137121961,0.007479182,0.018410934,0.999802530,67642,144872,1,-1
0.162789956,0.445203185,0.168865651,0.008981464,-0.999958098,-0.001772376,67644,145150,1,-1
0.158821046,0.445150852,0.132963389,0.008981464,-0.999958098,-0.001772376,67645,145150,1,-1
0.225505739,0.447166324,0.135208011,-0.785106301,0.025329053,0.618843019,67646,67646,2,-1
0.215021029,0.452454537,0.137315825,0.008981464,-0.999958098,-0.001772376,67670,145150,1,-1
0.272697508,0.466430187,0.174435496,0.007479182,0.018410934,0.999802530,67714,144872,1,-1
0.239695564,0.466053963,0.135522082,0.007479182,0.018410934,0.999802530,67732,144872,1,-1
0.239695564,0.466053963,0.135522082,0.007479182,0.018410934,0.999802530,67732,144872,1,-1
0.278079212,0.458868086,0.182019517,0.007479182,0.018410934,0.999802530,67750,144872,1,-1
0.285470396,0.460986048,0.154898420,0.999977887,0.006615452,0.000659108,67829,145034,1,-1
0.169178858,0.465000451,0.136365667,0.007479182,0.018410934,0.999802530,67852,144872,1,-1
0.282610565,0.470757216,0.142275900,0.999977887,0.006615452,0.000659108,67928,145034,1,-1
0.247602358,0.468299657,0.176151276,0.999977887,0.006615452,0.000659108,67950,145034,1,-1
0.247657955,0.484338641,0.160466626,0.007479182,0.018410934,0.999802530,68139,144872,1,-1
0.258117706,0.481507182,0.163846985,0.008981464,-0.999958098,-0.001772376,68169,145150,1,-1
0.258117706,0.481507182,0.163846985,0.008981464,-0.999958098,-0.001772376,68169,145150,1,-1
0.278731912,0.486322314,0.155158907,0.007479182,0.018410934,0.999802530,68339,144872,1,-1
0.255171984,0.486798078,0.157632038,0.008981464,-0.999958098,-0.001772376,68351,145150,1,-1
0.262672961,0.492675483,0.160920039,0.999977887,0.006615452,0.000659108,68468,145034,1,-1
0.188773543,0.506309688,0.172280863,0.007479182,0.018410934,0.999802530,68503,144872,1,-1
0.190408781,0.506895661,0.137148112,0.007479182,0.018410934,0.999802530,68707,144872,1,-1
0.253550291,0.499705195,0.161521852,0.999977887,0.006615452,0.000659108,68765,145034,-1,-1
0.253550291,0.499705195,0.161521852,0.008981464,-0.999958098,-0.001772376,68765,145150,-1,-1
0.253550291,0.499705195,0.161521852,0.007479182,0.018410934,0.999802530,68765,144872,-1,-1
0.174987048,0.511895716,0.152509511,0.999977887,0.006615452,0.000659108,68849,145034,1,-1
0.195372805,0.514153957,0.166079208,0.999977887,0.006615452,0.000659108,68989,145034,1,-1
0.223335937,0.438272923,0.457446337,0.230080530,-0.151036173,-0.961379766,69265,69265,2,-1
0.263817400,0.461171418,0.467496246,0.999977887,0.006615452,0.000659108,69429,145034,1,-1
0.173680767,0.506619573,0.470315784,0.999977887,0.006615452,0.000659108,70209,145034,1,-1
0.281607330,0.430415124,0.547975242,0.007479182,0.018410934,0.999802530,71033,144872,1,-1
0.261839777,0.461452693,0.576777458,0.366965264,-0.929848790,0.026791921,71555,71555,2,-1
0.274432659,0.462777793,0.583943307,-0.169712007,0.385782719,0.906845987,71637,71637,2,-1
0.175265685,0.503668368,0.546551406,0.007479182,0.018410934,0.999802530,71874,144872,1,-1
0.173383549,0.504637718,0.576291442,0.999977887,0.006615452,0.000659108,71876,145034,1,-1
0.198962465,0.510456324,0.549914896,0.007479182,0.018410934,0.999802530,71906,144872,1,-1
0.225682333,0.445047915,0.640632391,0.007479182,0.018410934,0.999802530,72404,144872,1,-1
0.263466984,0.443299025,0.641242981,0.007479182,0.018410934,0.999802530,72439,144872,1,-1
0.185616866,0.507108331,0.675180852,0.007479182,0.018410934,0.999802530,72917,144872,1,-1
0.196099192,0.506962597,0.641484559,0.007479182,0.018410934,0.999802530,72928,144872,1,-1
0.240008667,0.448990375,0.401328325,0.360067159,-0.932847559,0.012127466,73960,73960,2,-1
0.230586141,0.450155348,0.375635415,0.007479182,0.018410934,0.999802530,73966,144872,1,-1
0.214701936,0.450393796,0.384312898,0.999977887,0.006615452,0.000659108,73993,145034,1,-1
0.273122966,0.463148594,0.401402622,0.007479182,0.018410934,0.999802530,74292,144872,1,-1
0.267071366,0.461262196,0.392207980,0.999977887,0.006615452,0.000659108,74320,145034,1,-1
0.199008584,0.489025027,0.393031448,0.008981464,-0.999958098,-0.001772376,74575,145150,1,-1
0.189430326,0.504391372,0.400957465,0.007479182,0.018410934,0.999802530,74585,144872,1,-1
0.202061459,0.504261255,0.379014462,0.999977887,0.006615452,0.000659108,74682,145034,1,-1
0.197267413,0.508445263,0.364835382,0.007479182,0.018410934,0.999802530,74689,144872,1,-1
0.219691902,0.421440363,0.187415808,0.999977887,0.006615452,0.000659108,75489,145034,1,-1
0.220966175,0.448220581,0.200194582,0.999977887,0.006615452,0.000659108,75557,145034,1,-1
0.274190336,0.462197214,0.218465135,0.007479182,0.018410934,0.999802530,75615,144872,1,-1
0.267046720,0.457872838,0.201837689,0.999977887,0.006615452,0.000659108,75648,145034,1,-1
0.164574817,0.464536816,0.181854427,0.007479182,0.018410934,0.999802530,75795,144872,1,-1
0.188076913,0.507038474,0.181908101,0.007479182,0.018410934,0.999802530,76210,144872,1,-1
0.197999209,0.512541413,0.220083669,0.007479182,0.018410934,0.999802530,76417,144872,1,-1
0.226698250,0.448606193,0.274497330,0.007479182,0.018410934,0.999802530,76971,144872,1,-1
0.217188880,0.450093418,0.292566389,0.007479182,0.018410934,0.999802530,77001,144872,1,-1
0.178899348,0.504758060,0.272837847,0.007479182,0.018410934,0.999802530,78324,144872,1,-1
0.171219170,0.504649520,0.293801695,0.999977887,0.006615452,0.000659108,78334,145034,1,-1
0.189215466,0.512195051,0.298747331,0.007479182,0.018410934,0.999802530,78478,144872,1,-1
0.189215466,0.512195051,0.298747331,0.008981464,-0.999958098,-0.001772376,78478,145150,1,-1
0.225375816,0.445474386,0.732119143,0.007479182,0.018410934,0.999802530,78627,144872,1,-1
0.298491269,0.445941448,0.730962873,-0.854874611,-0.501235247,-0.133987680,78635,78635,2,-1
0.269510210,0.456242204,0.768546879,0.007479182,0.018410934,0.999802530,78642,144872,1,-1
0.290273100,0.461756974,0.732851863,0.008981464,-0.999958098,-0.001772376,78700,145150,1,-1
0.176302925,0.503342688,0.766652703,0.999977887,0.006615452,0.000659108,78866,145034,1,-1
0.170260385,0.502338469,0.767162502,0.999977887,0.006615452,0.000659108,78881,145034,1,-1
0.187892839,0.506719351,0.767260492,0.007479182,0.018410934,0.999802530,78927,144872,1,-1
0.176350102,0.508992910,0.732525766,0.007479182,0.018410934,0.999802530,78989,144872,1,-1
0.089610770,0.440901756,0.399856240,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089610770,0.440901756,0.399856240,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089781664,0.434830308,0.419614136,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089781664,0.434830308,0.419614136,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089774847,0.433302701,0.417303443,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089774847,0.433302701,0.417303443,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089849666,0.427493781,0.417441696,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089849666,0.427493781,0.417441696,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.089849100,0.427344590,0.417780757,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
