0.416548878,0.460516155,0.352747709,0.999959469,0.008980345,0.000663301,43275,145150,1,-1
0.360792786,0.471769363,0.273472071,0.007661393,-0.001703539,0.999969184,43496,145150,1,-1
0.388020694,0.460454851,0.320085764,0.007661393,-0.001703539,0.999969184,43572,145150,1,-1
0.358543783,0.483962178,0.278794438,0.006616569,-0.999976575,-0.001773940,43718,145034,1,-1
0.355493069,0.460149825,0.345237613,0.999959469,0.008980345,0.000663301,44493,145150,1,-1
0.347563654,0.477846920,0.298811913,0.999959469,0.008980345,0.000663301,44714,145150,1,-1
0.340859026,0.476365715,0.307281673,0.999959469,0.008980345,0.000663301,44873,145150,1,-1
0.315832019,0.460560948,0.319863647,0.007661393,-0.001703539,0.999969184,44971,145150,1,-1
0.318360925,0.460086912,0.355535269,0.007661393,-0.001703539,0.999969184,44973,145150,1,-1
0.297771484,0.455317080,0.278532267,0.999959469,0.008980345,0.000663301,45635,145150,1,-1
0.283148378,0.462117583,0.310513318,0.007661393,-0.001703539,0.999969184,45756,145150,1,-1
0.297417134,0.441373825,0.356870711,0.999959469,0.008980345,0.000663301,45781,145150,1,-1
0.403923869,0.463630080,0.722495794,0.007661393,-0.001703539,0.999969184,45952,145150,1,-1
0.359314144,0.472042590,0.639309525,0.007661393,-0.001703539,0.999969184,46290,145150,1,-1
0.381890625,0.444100231,0.640338361,0.007661393,-0.001703539,0.999969184,46470,145150,1,-1
0.359967202,0.482973695,0.649389446,0.006616569,-0.999976575,-0.001773940,46473,145034,1,-1
0.402363420,0.474575073,0.683164060,-0.698828995,0.038295101,0.714262962,46520,46520,2,-1
0.377767920,0.459052950,0.718338430,0.999959469,0.008980345,0.000663301,46896,145150,1,-1
0.347586572,0.472015321,0.643086553,0.999959469,0.008980345,0.000663301,47317,145150,1,-1
0.347089261,0.478017330,0.674894929,0.999959469,0.008980345,0.000663301,47421,145150,1,-1
0.320178032,0.444068521,0.640142560,0.007661393,-0.001703539,0.999969184,47582,145150,1,-1
0.314731419,0.461292416,0.721921861,0.007661393,-0.001703539,0.999969184,47647,145150,1,-1
0.286102891,0.459934264,0.676059067,0.007661393,-0.001703539,0.999969184,48105,145150,1,-1
0.300331324,0.450929344,0.666180611,0.006616569,-0.999976575,-0.001773940,48220,145034,1,-1
0.420611680,0.463922322,0.556451082,0.007661393,-0.001703539,0.999969184,48501,145150,1,-1
0.405535251,0.460796595,0.617462158,0.999959469,0.008980345,0.000663301,49010,145150,1,-1
0.351977915,0.483456850,0.553007722,0.006616569,-0.999976575,-0.001773940,49088,145034,1,-1
0.384812713,0.471546322,0.586170256,0.006616569,-0.999976575,-0.001773940,49429,145034,1,-1
0.362760544,0.470887393,0.587264955,0.006616569,-0.999976575,-0.001773940,49662,145034,1,-1
0.347120136,0.475108981,0.550839305,0.999959469,0.008980345,0.000663301,49956,145150,1,-1
0.322695047,0.457426459,0.630995810,0.007661393,-0.001703539,0.999969184,50274,145150,1,-1
0.418336749,0.464566678,0.775838137,0.006616569,-0.999976575,-0.001773940,51038,145034,1,-1
0.356365085,0.472085655,0.731219232,0.007661393,-0.001703539,0.999969184,51103,145150,1,-1
0.417538375,0.458865851,0.759554446,0.999959469,0.008980345,0.000663301,51111,145150,1,-1
0.401380628,0.462392002,0.806735992,0.006616569,-0.999976575,-0.001773940,51410,145034,1,-1
0.348747313,0.483162016,0.735079646,0.006616569,-0.999976575,-0.001773940,51438,145034,1,-1
0.353868157,0.461660743,0.780707479,0.421377957,-0.906686544,-0.018976707,51818,51818,2,-1
0.346774995,0.476154089,0.736399651,0.999959469,0.008980345,0.000663301,51917,145150,1,-1
0.404665053,0.461407006,0.218448058,0.007661393,-0.001703539,0.999969184,52703,145150,1,-1
0.373892426,0.462856889,0.264335603,0.007661393,-0.001703539,0.999969184,52862,145150,1,-1
0.362134367,0.469370455,0.181790322,0.007661393,-0.001703539,0.999969184,53152,145150,1,-1
0.358436167,0.483744651,0.194215342,0.006616569,-0.999976575,-0.001773940,53252,145034,1,-1
0.355954021,0.461903185,0.246983498,0.999959469,0.008980345,0.000663301,53946,145150,1,-1
0.356252819,0.478877723,0.209417924,0.007661393,-0.001703539,0.999969184,54110,145150,1,-1
0.354084820,0.447205067,0.243837222,0.007661393,-0.001703539,0.999969184,54361,145150,1,-1
0.351119071,0.438848853,0.264300704,0.999959469,0.008980345,0.000663301,54551,145150,1,-1
0.347490400,0.476256907,0.205646366,0.999959469,0.008980345,0.000663301,54571,145150,1,-1
0.331922084,0.457599998,0.219034627,0.007661393,-0.001703539,0.999969184,55017,145150,1,-1
0.318049371,0.483205318,0.183874816,0.006616569,-0.999976575,-0.001773940,55076,145034,1,-1
0.287959754,0.461392105,0.264672667,0.007661393,-0.001703539,0.999969184,55182,145150,1,-1
0.296931416,0.461651236,0.180539370,0.999959469,0.008980345,0.000663301,55384,145150,1,-1
0.266109675,0.436921328,0.501543045,-0.266241789,-0.012998469,-0.963818610,55450,55450,2,-1
0.216352269,0.441180468,0.540501237,0.006616569,-0.999976575,-0.001773940,55451,145034,1,-1
0.259157389,0.469643176,0.502398729,0.007661393,-0.001703539,0.999969184,55480,145150,1,-1
0.220487133,0.446913749,0.507462442,0.006616569,-0.999976575,-0.001773940,55486,145034,1,-1
0.214086965,0.446652949,0.547365487,0.007661393,-0.001703539,0.999969184,55534,145150,1,-1
0.206746683,0.478764415,0.455387950,0.999959469,0.008980345,0.000663301,55542,145150,1,-1
0.282680929,0.475276798,0.504929960,0.999959469,0.008980345,0.000663301,56013,145150,1,-1
0.259230584,0.482031614,0.505575299,0.006616569,-0.999976575,-0.001773940,56101,145034,1,-1
0.190244064,0.506899416,0.539674103,0.007661393,-0.001703539,0.999969184,56293,145150,1,-1
0.152579322,0.496640533,0.425593913,0.006616569,-0.999976575,-0.001773940,56295,145034,1,-1
0.172387585,0.501345098,0.514547169,0.006616569,-0.999976575,-0.001773940,56353,145034,1,-1
0.172496855,0.502412379,0.527939677,0.999959469,0.008980345,0.000663301,56428,145150,1,-1
0.187257379,0.512153029,0.560818374,0.006616569,-0.999976575,-0.001773940,56619,145034,1,-1
0.214865729,0.428201169,0.413036793,0.007661393,-0.001703539,0.999969184,57041,145150,1,-1
0.218207374,0.424857140,0.420930594,0.999959469,0.008980345,0.000663301,57044,145150,1,-1
0.260937661,0.470307618,0.410422236,0.007661393,-0.001703539,0.999969184,57222,145150,1,-1
0.281415164,0.459238529,0.446333259,0.999959469,0.008980345,0.000663301,57280,145150,1,-1
0.282698750,0.474376589,0.412930399,0.999959469,0.008980345,0.000663301,57705,145150,1,-1
0.259871066,0.470285982,0.449029207,0.007661393,-0.001703539,0.999969184,57745,145150,1,-1
0.178336069,0.499811798,0.410823524,0.007661393,-0.001703539,0.999969184,57776,145150,1,-1
0.264068276,0.483246356,0.413595945,0.006616569,-0.999976575,-0.001773940,57845,145034,1,-1
0.269678414,0.483476609,0.431650132,0.007661393,-0.001703539,0.999969184,57955,145150,1,-1
0.190087214,0.503427923,0.447185308,0.007661393,-0.001703539,0.999969184,58099,145150,1,-1
0.200551018,0.509514928,0.445349753,0.999959469,0.008980345,0.000663301,58253,145150,1,-1
0.174235567,0.500310779,0.444348395,0.999959469,0.008980345,0.000663301,58332,145150,1,-1
0.203006312,0.503960252,0.429725647,0.007661393,-0.001703539,0.999969184,58562,145150,1,-1
0.215093151,0.441957295,0.595410705,0.007661393,-0.001703539,0.999969184,59429,145150,1,-1
0.213229045,0.444891781,0.594948232,0.999959469,0.008980345,0.000663301,59512,145150,1,-1
0.239920005,0.448682934,0.587885976,0.006616569,-0.999976575,-0.001773940,59579,145034,1,-1
0.213533342,0.449636966,0.601016700,0.006616569,-0.999976575,-0.001773940,59591,145034,1,-1
0.252457678,0.470347434,0.593415618,0.007661393,-0.001703539,0.999969184,59703,145150,1,-1
0.284354806,0.458684117,0.632016182,0.999959469,0.008980345,0.000663301,59768,145150,1,-1
0.273754537,0.467301816,0.591821909,0.006616569,-0.999976575,-0.001773940,60031,145034,1,-1
0.254983753,0.482708514,0.601316154,0.006616569,-0.999976575,-0.001773940,60164,145034,1,-1
0.204010099,0.505088747,0.594761968,0.007661393,-0.001703539,0.999969184,60510,145150,1,-1
0.174281105,0.504246533,0.630340099,0.007661393,-0.001703539,0.999969184,60548,145150,1,-1
0.174572214,0.508901775,0.595279753,0.007661393,-0.001703539,0.999969184,60551,145150,1,-1
0.205218688,0.505558133,0.630346537,0.007661393,-0.001703539,0.999969184,60590,145150,1,-1
0.173679039,0.505706668,0.633497477,0.999959469,0.008980345,0.000663301,60623,145150,1,-1
0.169514239,0.505404294,0.586430609,0.007661393,-0.001703539,0.999969184,60731,145150,1,-1
0.204608649,0.505367756,0.584322751,0.007661393,-0.001703539,0.999969184,60734,145150,1,-1
0.238642633,0.439525813,0.728877306,0.091396764,0.085352801,-0.992149949,61262,61262,2,-1
0.216898084,0.449322432,0.672199845,0.999959469,0.008980345,0.000663301,61295,145150,1,-1
0.256580234,0.469924718,0.684887409,0.007661393,-0.001703539,0.999969184,61308,145150,1,-1
0.230682582,0.457489759,0.692623138,0.999959469,0.008980345,0.000663301,61334,145150,1,-1
0.282411814,0.475681663,0.689489722,0.999959469,0.008980345,0.000663301,61849,145150,1,-1
0.262728989,0.482194841,0.687671185,0.006616569,-0.999976575,-0.001773940,61926,145034,1,-1
0.186698422,0.505391538,0.721655488,0.007661393,-0.001703539,0.999969184,62196,145150,1,-1
0.171467349,0.504011512,0.685332954,0.007661393,-0.001703539,0.999969184,62269,145150,1,-1
0.173060730,0.504787683,0.729001105,0.006616569,-0.999976575,-0.001773940,62460,145034,1,-1
0.255521297,0.411597192,0.217667878,0.006616569,-0.999976575,-0.001773940,63083,145034,1,-1
0.261971027,0.464074433,0.227708325,0.007661393,-0.001703539,0.999969184,63094,145150,1,-1
0.275896519,0.431846917,0.227621406,0.999959469,0.008980345,0.000663301,63139,145150,1,-1
0.248926938,0.429244518,0.218820736,0.999959469,0.008980345,0.000663301,63152,145150,1,-1
0.220836639,0.440547198,0.235690743,0.999959469,0.008980345,0.000663301,63169,145150,1,-1
0.216067180,0.450295150,0.238408044,0.006616569,-0.999976575,-0.001773940,63241,145034,1,-1
0.278548449,0.460385621,0.274786770,0.007661393,-0.001703539,0.999969184,63686,145150,1,-1
0.283214033,0.469744444,0.231000215,0.999959469,0.008980345,0.000663301,63746,145150,1,-1
0.281991571,0.466183573,0.248573124,0.999959469,0.008980345,0.000663301,63852,145150,1,-1
0.276582658,0.471218437,0.260549247,0.006616569,-0.999976575,-0.001773940,64105,145034,1,-1
0.270459622,0.483198702,0.233985394,0.006616569,-0.999976575,-0.001773940,64258,145034,1,-1
0.170746565,0.504953980,0.237218618,0.999959469,0.008980345,0.000663301,64778,145150,1,-1
0.192570344,0.506981790,0.228625044,0.007661393,-0.001703539,0.999969184,64904,145150,1,-1
0.202886835,0.506121635,0.265276134,0.007661393,-0.001703539,0.999969184,64931,145150,1,-1
0.193154499,0.512719810,0.197271422,0.006616569,-0.999976575,-0.001773940,65144,145034,1,-1
0.216256291,0.415981174,0.319391608,0.007661393,-0.001703539,0.999969184,65604,145150,1,-1
0.263421237,0.424233019,0.320274472,0.007661393,-0.001703539,0.999969184,65605,145150,1,-1
0.262358457,0.414598256,0.313030392,0.007661393,-0.001703539,0.999969184,65619,145150,1,-1
0.214978352,0.439970642,0.364816725,0.007661393,-0.001703539,0.999969184,65627,145150,1,-1
0.207725018,0.439339548,0.356581390,0.006616569,-0.999976575,-0.001773940,65682,145034,1,-1
0.210923344,0.446315080,0.319067061,0.007661393,-0.001703539,0.999969184,65735,145150,1,-1
0.221949801,0.445156157,0.334381282,0.999959469,0.008980345,0.000663301,65744,145150,1,-1
0.213929966,0.451292485,0.338859200,0.006616569,-0.999976575,-0.001773940,65844,145034,1,-1
0.241878897,0.471109509,0.318924457,0.007661393,-0.001703539,0.999969184,66034,145150,1,-1
0.244071350,0.473944366,0.350854814,0.007661393,-0.001703539,0.999969184,66323,145150,1,-1
0.243999630,0.483346969,0.324729443,0.006616569,-0.999976575,-0.001773940,66416,145034,1,-1
0.186995283,0.505619347,0.318165541,0.007661393,-0.001703539,0.999969184,66637,145150,1,-1
0.171766207,0.504139781,0.334293813,0.999959469,0.008980345,0.000663301,66704,145150,1,-1
0.249917388,0.469228446,0.776817143,0.007661393,-0.001703539,0.999969184,67027,145150,1,-1
0.230390772,0.460456878,0.783033490,0.999959469,0.008980345,0.000663301,67129,145150,1,-1
0.281793892,0.475005537,0.778884888,0.999959469,0.008980345,0.000663301,67336,145150,1,-1
0.243947297,0.482052952,0.779810548,0.006616569,-0.999976575,-0.001773940,67415,145034,1,-1
0.221197113,0.444573820,0.140526459,0.999959469,0.008980345,0.000663301,67639,145150,1,-1
0.210701138,0.444000661,0.137121961,0.007661393,-0.001703539,0.999969184,67642,145150,1,-1
0.162789956,0.445203185,0.168865651,0.006616569,-0.999976575,-0.001773940,67644,145034,1,-1
0.158821046,0.445150852,0.132963389,0.006616569,-0.999976575,-0.001773940,67645,145034,1,-1
0.225505739,0.447166324,0.135208011,-0.785106301,0.025329053,0.618843019,67646,67646,2,-1
0.215021029,0.452454537,0.137315825,0.006616569,-0.999976575,-0.001773940,67670,145034,1,-1
0.272697508,0.466430187,0.174435496,0.007661393,-0.001703539,0.999969184,67714,145150,1,-1
0.239695564,0.466053963,0.135522082,0.007661393,-0.001703539,0.999969184,67732,145150,1,-1
0.278079212,0.458868086,0.182019517,0.007661393,-0.001703539,0.999969184,67750,145150,1,-1
0.285470396,0.460986048,0.154898420,0.999959469,0.008980345,0.000663301,67829,145150,1,-1
0.169178858,0.465000451,0.136365667,0.007661393,-0.001703539,0.999969184,67852,145150,1,-1
0.282610565,0.470757216,0.142275900,0.999959469,0.008980345,0.000663301,67928,145150,1,-1
0.247602358,0.468299657,0.176151276,0.999959469,0.008980345,0.000663301,67950,145150,1,-1
0.247657955,0.484338641,0.160466626,0.007661393,-0.001703539,0.999969184,68139,145150,1,-1
0.258117706,0.481507182,0.163846985,0.006616569,-0.999976575,-0.001773940,68169,145034,1,-1
0.278731912,0.486322314,0.155158907,0.007661393,-0.001703539,0.999969184,68339,145150,1,-1
0.255171984,0.486798078,0.157632038,0.006616569,-0.999976575,-0.001773940,68351,145034,1,-1
0.262672961,0.492675483,0.160920039,0.999959469,0.008980345,0.000663301,68468,145150,1,-1
0.188773543,0.506309688,0.172280863,0.007661393,-0.001703539,0.999969184,68503,145150,1,-1
0.190408781,0.506895661,0.137148112,0.007661393,-0.001703539,0.999969184,68707,145150,1,-1
0.253550291,0.499705195,0.161521852,0.006616569,-0.999976575,-0.001773940,68765,145034,1,-1
0.174987048,0.511895716,0.152509511,0.999959469,0.008980345,0.000663301,68849,145150,1,-1
0.195372805,0.514153957,0.166079208,0.999959469,0.008980345,0.000663301,68989,145150,1,-1
0.223335937,0.438272923,0.457446337,0.230080530,-0.151036173,-0.961379766,69265,69265,2,-1
0.263817400,0.461171418,0.467496246,0.999959469,0.008980345,0.000663301,69429,145150,1,-1
0.173680767,0.506619573,0.470315784,0.999959469,0.008980345,0.000663301,70209,145150,1,-1
0.281607330,0.430415124,0.547975242,0.007661393,-0.001703539,0.999969184,71033,145150,1,-1
0.175265685,0.503668368,0.546551406,0.007661393,-0.001703539,0.999969184,71874,145150,1,-1
0.173383549,0.504637718,0.576291442,0.999959469,0.008980345,0.000663301,71876,145150,1,-1
0.198962465,0.510456324,0.549914896,0.007661393,-0.001703539,0.999969184,71906,145150,1,-1
0.225682333,0.445047915,0.640632391,0.007661393,-0.001703539,0.999969184,72404,145150,1,-1
0.263466984,0.443299025,0.641242981,0.007661393,-0.001703539,0.999969184,72439,145150,1,-1
0.185616866,0.507108331,0.675180852,0.007661393,-0.001703539,0.999969184,72917,145150,1,-1
0.196099192,0.506962597,0.641484559,0.007661393,-0.001703539,0.999969184,72928,145150,1,-1
0.240008667,0.448990375,0.401328325,0.360067159,-0.932847559,0.012127466,73960,73960,2,-1
0.230586141,0.450155348,0.375635415,0.007661393,-0.001703539,0.999969184,73966,145150,1,-1
0.214701936,0.450393796,0.384312898,0.999959469,0.008980345,0.000663301,73993,145150,1,-1
0.273122966,0.463148594,0.401402622,0.007661393,-0.001703539,0.999969184,74292,145150,1,-1
0.267071366,0.461262196,0.392207980,0.999959469,0.008980345,0.000663301,74320,145150,1,-1
0.199008584,0.489025027,0.393031448,0.006616569,-0.999976575,-0.001773940,74575,145034,1,-1
0.189430326,0.504391372,0.400957465,0.007661393,-0.001703539,0.999969184,74585,145150,1,-1
0.202061459,0.504261255,0.379014462,0.999959469,0.008980345,0.000663301,74682,145150,1,-1
0.197267413,0.508445263,0.364835382,0.007661393,-0.001703539,0.999969184,74689,145150,1,-1
0.219691902,0.421440363,0.187415808,0.999959469,0.008980345,0.000663301,75489,145150,1,-1
0.220966175,0.448220581,0.200194582,0.999959469,0.008980345,0.000663301,75557,145150,1,-1
0.274190336,0.462197214,0.218465135,0.007661393,-0.001703539,0.999969184,75615,145150,1,-1
0.267046720,0.457872838,0.201837689,0.999959469,0.008980345,0.000663301,75648,145150,1,-1
0.164574817,0.464536816,0.181854427,0.007661393,-0.001703539,0.999969184,75795,145150,1,-1
0.188076913,0.507038474,0.181908101,0.007661393,-0.001703539,0.999969184,76210,145150,1,-1
0.197999209,0.512541413,0.220083669,0.007661393,-0.001703539,0.999969184,76417,145150,1,-1
0.226698250,0.448606193,0.274497330,0.007661393,-0.001703539,0.999969184,76971,145150,1,-1
0.217188880,0.450093418,0.292566389,0.007661393,-0.001703539,0.999969184,77001,145150,1,-1
0.178899348,0.504758060,0.272837847,0.007661393,-0.001703539,0.999969184,78324,145150,1,-1
0.171219170,0.504649520,0.293801695,0.999959469,0.008980345,0.000663301,78334,145150,1,-1
0.189215466,0.512195051,0.298747331,0.006616569,-0.999976575,-0.001773940,78478,145034,1,-1
0.225375816,0.445474386,0.732119143,0.007661393,-0.001703539,0.999969184,78627,145150,1,-1
0.298491269,0.445941448,0.730962873,-0.854874611,-0.501235247,-0.133987680,78635,78635,2,-1
0.269510210,0.456242204,0.768546879,0.007661393,-0.001703539,0.999969184,78642,145150,1,-1
0.290273100,0.461756974,0.732851863,0.006616569,-0.999976575,-0.001773940,78700,145034,1,-1
0.176302925,0.503342688,0.766652703,0.999959469,0.008980345,0.000663301,78866,145150,1,-1
0.170260385,0.502338469,0.767162502,0.999959469,0.008980345,0.000663301,78881,145150,1,-1
0.187892839,0.506719351,0.767260492,0.007661393,-0.001703539,0.999969184,78927,145150,1,-1
0.176350102,0.508992910,0.732525766,0.007661393,-0.001703539,0.999969184,78989,145150,1,-1
0.089849100,0.427344590,0.417780757,0.999959469,0.008980345,0.000663301,79628,145150,1,-1
0.084681094,0.432804763,0.451066732,0.999959469,0.008980345,0.000663301,79638,145150,1,-1
0.073028155,0.483935684,0.409632891,0.007661393,-0.001703539,0.999969184,79698,145150,1,-1
0.159502909,0.478124738,0.451213241,0.999959469,0.008980345,0.000663301,79756,145150,1,-1
0.089424282,0.499764442,0.446872592,0.007661393,-0.001703539,0.999969184,79785,145150,1,-1
0.067488827,0.492109686,0.410499960,0.999959469,0.008980345,0.000663301,79823,145150,1,-1
0.128921822,0.504679680,0.370157361,0.999959469,0.008980345,0.000663301,80044,145150,1,-1
0.121597655,0.510997593,0.402213991,0.999959469,0.008980345,0.000663301,80138,145150,1,-1
0.107025534,0.509845972,0.569747925,0.006616569,-0.999976575,-0.001773940,80187,145034,1,-1
0.084869310,0.428460449,0.497275352,0.007661393,-0.001703539,0.999969184,80659,145150,1,-1
0.075868651,0.475410432,0.501473129,0.007661393,-0.001703539,0.999969184,80694,145150,1,-1
0.126420036,0.484986246,0.500326931,0.007661393,-0.001703539,0.999969184,80866,145150,1,-1
0.094015621,0.500256121,0.538105786,0.007661393,-0.001703539,0.999969184,80874,145150,1,-1
0.122534640,0.511906505,0.559095085,0.999959469,0.008980345,0.000663301,81519,145150,1,-1
0.084620886,0.430033863,0.373401880,0.999959469,0.008980345,0.000663301,81926,145150,1,-1
0.083990976,0.439080715,0.262562871,0.006616569,-0.999976575,-0.001773940,81943,145034,1,-1
0.083990976,0.439080715,0.262562871,0.999959469,0.008980345,0.000663301,81943,145150,1,-1
0.078563370,0.474310189,0.316751659,0.007661393,-0.001703539,0.999969184,82010,145150,1,-1
0.064785168,0.474781096,0.320399940,0.999959469,0.008980345,0.000663301,82020,145150,1,-1
0.153403476,0.456544399,0.312941253,0.007661393,-0.001703539,0.999969184,82023,145150,1,-1
0.126559138,0.473806113,0.317842066,0.007661393,-0.001703539,0.999969184,82068,145150,1,-1
0.101977818,0.507056117,0.354334027,0.007661393,-0.001703539,0.999969184,82116,145150,1,-1
0.143930584,0.474215358,0.309511334,0.999959469,0.008980345,0.000663301,82121,145150,1,-1
0.123800062,0.512025416,0.279753178,0.999959469,0.008980345,0.000663301,82366,145150,1,-1
0.076556645,0.474369973,0.593087018,0.007661393,-0.001703539,0.999969184,82667,145150,1,-1
0.068923369,0.479432434,0.593096375,0.999959469,0.008980345,0.000663301,82802,145150,1,-1
0.095794253,0.502743363,0.584186077,0.007661393,-0.001703539,0.999969184,82841,145150,1,-1
0.092049025,0.503189683,0.630178809,0.007661393,-0.001703539,0.999969184,82866,145150,1,-1
0.094823204,0.499859005,0.605580151,0.999959469,0.008980345,0.000663301,83008,145150,1,-1
0.075771466,0.473153859,0.686208367,0.007661393,-0.001703539,0.999969184,83739,145150,1,-1
0.094399102,0.503752530,0.677086294,0.007661393,-0.001703539,0.999969184,84018,145150,1,-1
0.095882371,0.502943397,0.722994864,0.007661393,-0.001703539,0.999969184,84062,145150,1,-1
0.064432234,0.472733378,0.229417026,0.999959469,0.008980345,0.000663301,85067,145150,1,-1
0.078633033,0.476494044,0.225481525,0.007661393,-0.001703539,0.999969184,85086,145150,1,-1
0.095441803,0.509749174,0.263050914,0.007661393,-0.001703539,0.999969184,85222,145150,1,-1
0.111562751,0.506868303,0.228029802,0.007661393,-0.001703539,0.999969184,85425,145150,1,-1
0.111295119,0.510567129,0.203281656,0.006616569,-0.999976575,-0.001773940,85445,145034,1,-1
0.103607431,0.511403143,0.217587769,0.007661393,-0.001703539,0.999969184,85856,145150,1,-1
0.087930962,0.475211054,0.668492615,0.007661393,-0.001703539,0.999969184,86793,145150,1,-1
0.132304400,0.481261909,0.455295563,0.007661393,-0.001703539,0.999969184,87598,145150,1,-1
0.088504545,0.498783052,0.492046416,0.007661393,-0.001703539,0.999969184,87662,145150,1,-1
0.095086917,0.506745815,0.482952535,0.999959469,0.008980345,0.000663301,87833,145150,1,-1
0.091547079,0.499943852,0.768096983,0.007661393,-0.001703539,0.999969184,88669,145150,1,-1
0.093521327,0.504382193,0.399748445,0.007661393,-0.001703539,0.999969184,89509,145150,1,-1
0.098243684,0.471094280,0.175221428,0.999959469,0.008980345,0.000663301,90133,145150,1,-1
0.159532979,0.475987852,0.173896715,0.999959469,0.008980345,0.000663301,90156,145150,1,-1
0.110916741,0.508316636,0.181818977,0.007661393,-0.001703539,0.999969184,90363,145150,1,-1
0.093570471,0.475482255,0.300872475,0.006616569,-0.999976575,-0.001773940,91166,145034,1,-1
0.095710523,0.499341100,0.308072597,0.007661393,-0.001703539,0.999969184,91218,145150,1,-1
0.079068117,0.339466155,0.454471737,0.007661393,-0.001703539,0.999969184,91868,145150,1,-1
0.072264217,0.359162390,0.480071247,0.006616569,-0.999976575,-0.001773940,91957,145034,1,-1
0.065943345,0.389901102,0.458467096,0.007661393,-0.001703539,0.999969184,91979,145150,1,-1
0.080033951,0.392705858,0.453777343,0.007661393,-0.001703539,0.999969184,91985,145150,1,-1
0.076224081,0.339453518,0.363585979,0.007661393,-0.001703539,0.999969184,92309,145150,1,-1
0.074531309,0.359193385,0.367377222,0.006616569,-0.999976575,-0.001773940,92510,145034,1,-1
0.075456075,0.393650949,0.363848150,0.007661393,-0.001703539,0.999969184,92576,145150,1,-1
0.079572983,0.337788522,0.546164513,0.007661393,-0.001703539,0.999969184,92964,145150,1,-1
0.066721529,0.334997505,0.551011503,0.999959469,0.008980345,0.000663301,92978,145150,1,-1
0.072408766,0.359123558,0.577109039,0.999959469,0.008980345,0.000663301,93062,145150,1,-1
0.075929955,0.405005485,0.547356308,0.007661393,-0.001703539,0.999969184,93084,145150,1,-1
0.090433002,0.417391509,0.615103304,0.006616569,-0.999976575,-0.001773940,93301,145034,1,-1
0.089597002,0.308223784,0.307007194,0.007661393,-0.001703539,0.999969184,93386,145150,1,-1
0.066087320,0.367263973,0.278599262,0.999959469,0.008980345,0.000663301,93448,145150,1,-1
0.084641390,0.363186866,0.335824519,0.999959469,0.008980345,0.000663301,93711,145150,1,-1
0.074658729,0.359114915,0.300584286,0.999959469,0.008980345,0.000663301,93753,145150,1,-1
0.077588074,0.382852703,0.271465927,0.007661393,-0.001703539,0.999969184,93915,145150,1,-1
0.090751030,0.392775834,0.307639807,0.007661393,-0.001703539,0.999969184,94080,145150,1,-1
0.076518536,0.417326301,0.275994122,0.007661393,-0.001703539,0.999969184,94386,145150,1,-1
0.074355297,0.385966718,0.638678551,0.007661393,-0.001703539,0.999969184,94515,145150,1,-1
0.069571234,0.416553140,0.643418968,0.006616569,-0.999976575,-0.001773940,94719,145034,1,-1
0.071406282,0.383385211,0.731025219,0.007661393,-0.001703539,0.999969184,94803,145150,1,-1
0.067567214,0.357943863,0.739147663,0.006616569,-0.999976575,-0.001773940,94884,145034,1,-1
0.073657900,0.399168134,0.731477916,0.999959469,0.008980345,0.000663301,95027,145150,1,-1
0.071475662,0.409513235,0.767311394,-0.591429532,0.789101124,-0.165923238,95079,95079,2,-1
0.072752036,0.415893644,0.734579504,0.006616569,-0.999976575,-0.001773940,95136,145034,1,-1
0.065661058,0.333975405,0.183951750,0.999959469,0.008980345,0.000663301,95227,145150,1,-1
0.084563732,0.362526178,0.260092467,0.999959469,0.008980345,0.000663301,95288,145150,1,-1
0.071617819,0.358863145,0.201845750,0.006616569,-0.999976575,-0.001773940,95298,145034,1,-1
0.083809771,0.416662246,0.217520505,0.007661393,-0.001703539,0.999969184,95630,145150,1,-1
0.022548163,0.139234886,0.468579501,0.999959469,0.008980345,0.000663301,95869,145150,1,-1
0.007420659,0.197520405,0.480665118,0.999959469,0.008980345,0.000663301,95954,145150,1,-1
0.044023059,0.217644244,0.681330502,0.006616569,-0.999976575,-0.001773940,96084,145034,1,-1
0.079868965,0.286496133,0.500613570,0.007661393,-0.001703539,0.999969184,96374,145150,1,-1
0.013645487,0.126751572,0.498203903,0.006616569,-0.999976575,-0.001773940,96477,145034,1,-1
0.066786967,0.281625688,0.413449764,0.999959469,0.008980345,0.000663301,96892,145150,1,-1
0.078686073,0.294462323,0.413089305,0.006616569,-0.999976575,-0.001773940,96960,145034,1,-1
0.006274587,0.195641398,0.685285628,0.007661393,-0.001703539,0.999969184,97508,145150,1,-1
0.013186276,0.212513015,0.714467704,0.006616569,-0.999976575,-0.001773940,97534,145034,1,-1
0.012616216,0.215472236,0.724363267,0.007661393,-0.001703539,0.999969184,97582,145150,1,-1
0.076260820,0.264361769,0.683260620,0.007661393,-0.001703539,0.999969184,97949,145150,1,-1
0.067627914,0.265525639,0.687998176,0.999959469,0.008980345,0.000663301,97976,145150,1,-1
0.066890180,0.250915945,0.322485447,0.999959469,0.008980345,0.000663301,98361,145150,1,-1
0.066535637,0.281326205,0.321168751,0.007661393,-0.001703539,0.999969184,98432,145150,1,-1
0.013092082,0.213243470,0.812117815,0.999959469,0.008980345,0.000663301,98678,145150,1,-1
0.012661251,0.212436825,0.800212026,0.006616569,-0.999976575,-0.001773940,98690,145034,1,-1
0.017061766,0.212214351,0.756684065,0.006616569,-0.999976575,-0.001773940,98692,145034,1,-1
