0.490571558,0.370704830,0.066235304,-0.003721340,-0.681324363,0.731972218,800,17084,1,3.14159
0.432875603,0.363024801,0.072629973,0.940850854,0.018243650,0.338329524,812,16548,1,3.14159
0.499292731,0.315789789,0.057156067,-0.786771595,0.617050946,-0.015445999,820,2019,1,3.14159
0.317792177,0.388685167,0.074638732,-0.185098767,-0.952506721,-0.241804317,821,14647,1,3.14159
0.313613832,0.317197889,0.075105049,-0.448506773,-0.860830426,-0.240442887,822,14584,1,3.14159
0.389834404,0.391195238,0.074138351,0.232468367,-0.971501589,-0.046293546,826,16730,1,3.14159
0.440477610,0.390104473,0.066495359,0.000186541,-0.003638671,0.999993384,830,17084,1,3.14159
0.371710837,0.445872962,0.071735702,0.795881927,0.381902486,0.469811171,834,16646,1,3.14159
0.377416492,0.510699332,0.138307884,-0.003721340,-0.681324363,0.731972218,836,17084,1,3.14159
0.429036200,0.531617165,0.082360052,-0.161022767,-0.986944318,-0.003561195,845,17084,1,3.14159
0.448628932,0.395889044,0.056191728,0.108877793,0.991750896,0.067645207,846,14373,1,3.14159
0.232678950,0.619198024,0.083812483,0.662672460,-0.340347022,-0.667105019,854,2019,1,3.14159
0.534833670,0.420551747,0.071850173,0.999983847,-0.005684444,-0.000207267,856,17084,1,3.14159
0.325962931,0.360995620,0.074376233,-0.161022767,-0.986944318,-0.003561195,857,17084,1,3.14159
0.571924746,0.530334175,0.126308873,0.521467745,0.853271067,-0.000068536,864,17084,1,3.14159
0.465105504,0.322326303,0.074822612,-0.005683682,-0.999976993,0.003700280,865,17084,1,3.14159
0.313532203,0.541623652,0.066585101,0.000186541,-0.003638671,0.999993384,866,17084,1,3.14159
0.466160864,0.364493251,0.066572063,0.000186541,-0.003638671,0.999993384,867,17084,1,3.14159
0.409688830,0.328760833,0.066648915,0.000186541,-0.003638671,0.999993384,870,17084,1,3.14159
0.326954782,0.329517096,0.058519062,0.702408314,-0.711223125,0.028004639,874,16890,1,3.14159
0.358855307,0.427563041,0.068678871,-0.956343770,0.222757205,0.189171523,882,16802,1,3.14159
0.432703614,0.359875113,0.137630194,-0.003721340,-0.681324363,0.731972218,886,17084,1,3.14159
0.479756057,0.325707406,0.073254205,-0.237923771,0.092070907,-0.966910183,887,14373,1,3.14159
0.246172473,0.329310089,0.066655450,0.000186541,-0.003638671,0.999993384,888,17084,1,3.14159
0.311831325,0.462420642,0.074494332,0.521467745,0.853271067,-0.000068536,890,17084,1,3.14159
0.503241062,0.486947119,0.058683775,-0.298490912,0.863862157,0.405765176,895,16802,1,3.14159
0.466378957,0.412868738,0.074279368,0.232468367,-0.971501589,-0.046293546,906,16730,1,3.14159
0.309044987,0.467835009,0.072360352,0.241054147,-0.791679919,0.561369598,913,14163,1,3.14159
0.498863220,0.367150903,0.059647463,-0.185098767,-0.952506721,-0.241804317,920,14647,1,3.14159
0.457160830,0.448478162,0.068708301,0.559270799,-0.589461327,0.582882106,921,2019,1,3.14159
0.288915366,0.475963384,0.073371060,0.000186541,-0.003638671,0.999993384,923,17084,1,3.14159
0.434102356,0.372268379,0.138671815,0.000186541,-0.003638671,0.999993384,926,17084,1,3.14159
0.497321099,0.435753316,0.138187498,0.999983847,-0.005684444,-0.000207267,927,17084,1,3.14159
0.342215002,0.329631537,0.066701792,0.000186541,-0.003638671,0.999993384,932,17084,1,3.14159
0.568416476,0.535362124,0.126988783,-0.786771595,0.617050946,-0.015445999,937,2019,1,3.14159
0.369176269,0.449435800,0.073353261,0.000186541,-0.003638671,0.999993384,938,17084,1,3.14159
0.574971616,0.524064481,0.073953032,0.999983847,-0.005684444,-0.000207267,939,17084,1,3.14159
0.346946657,0.357806087,0.074107222,-0.161022767,-0.986944318,-0.003561195,942,17084,1,3.14159
0.441868395,0.522592545,0.137034088,0.940850854,0.018243650,0.338329524,946,16548,1,3.14159
0.200584203,0.569621921,0.082306832,-0.956343770,0.222757205,0.189171523,947,16802,1,3.14159
0.385599673,0.436037242,0.137386486,-0.776559234,0.009608612,-0.629970968,949,16888,1,3.14159
0.312926739,0.373566091,0.137617931,-0.956343770,0.222757205,0.189171523,953,16802,1,3.14159
0.563352525,0.369810611,0.066462293,0.000186541,-0.003638671,0.999993384,954,17084,1,3.14159
0.388428152,0.359525710,0.071732923,0.999983847,-0.005684444,-0.000207267,959,17084,1,3.14159
0.445878267,0.406831324,0.073890969,0.232468367,-0.971501589,-0.046293546,961,16730,1,3.14159
0.450257868,0.473319530,0.074302286,-0.161022767,-0.986944318,-0.003561195,965,17084,1,3.14159
0.449827373,0.420065612,0.057263065,0.751359701,0.610083222,0.251509666,967,16548,1,3.14159
0.549710035,0.423397690,0.066450350,0.000186541,-0.003638671,0.999993384,969,17084,1,3.14159
0.542649031,0.327168524,0.075671084,0.232468367,-0.971501589,-0.046293546,970,16730,1,3.14159
0.257743269,0.446411967,0.072743997,0.931344926,-0.003946179,0.364116758,976,17084,1,3.14159
0.246545747,0.415968478,0.074442811,0.521467745,0.853271067,-0.000068536,979,17084,1,3.14159
0.278797418,0.404618472,0.066583648,0.000186541,-0.003638671,0.999993384,981,17084,1,3.14159
0.482295215,0.355860025,0.075267844,-0.303597420,-0.925985694,-0.224453092,985,15606,1,3.14159
0.547813356,0.435487568,0.139417380,-0.161022767,-0.986944318,-0.003561195,997,17084,1,3.14159
0.257365197,0.448280305,0.137952790,0.999983847,-0.005684444,-0.000207267,998,17084,1,3.14159
0.564581633,0.364952296,0.074779280,0.702408314,-0.711223125,0.028004639,1002,16890,1,3.14159
0.439326316,0.511557162,0.138488472,-0.003721340,-0.681324363,0.731972218,1003,17084,1,3.14159
0.469203711,0.475102991,0.060660437,0.999983847,-0.005684444,-0.000207267,1008,17084,1,3.14159
0.212796256,0.543469310,0.059465181,0.511981189,-0.858961761,0.007740635,1014,14373,1,3.14159
0.427264631,0.368865371,0.067061625,0.999983847,-0.005684444,-0.000207267,1029,17084,1,3.14159
0.471853405,0.473468840,0.074463323,-0.161022767,-0.986944318,-0.003561195,1030,17084,1,3.14159
0.415325463,0.554288149,0.070300296,0.000186541,-0.003638671,0.999993384,1035,17084,1,3.14159
0.228275284,0.430304408,0.074785940,0.521467745,0.853271067,-0.000068536,1039,17084,1,3.14159
0.518715262,0.308460236,0.071550205,0.000186541,-0.003638671,0.999993384,1040,17084,1,3.14159
0.528337657,0.391328067,0.070510074,0.508713901,0.662402332,0.549939394,1046,2019,1,3.14159
0.497501493,0.361538023,0.073658861,0.000186541,-0.003638671,0.999993384,1048,17084,1,3.14159
0.581811666,0.364489347,0.057260565,0.999983847,-0.005684444,-0.000207267,1057,17084,1,3.14159
0.358603895,0.390423596,0.074227877,-0.161022767,-0.986944318,-0.003561195,1060,17084,1,3.14159
0.527082801,0.482526451,0.072376668,0.999983847,-0.005684444,-0.000207267,1064,17084,1,3.14159
0.495730191,0.453952581,0.070724666,0.999983847,-0.005684444,-0.000207267,1070,17084,1,3.14159
0.543966711,0.396904409,0.071923554,0.999983847,-0.005684444,-0.000207267,1074,17084,1,3.14159
0.527553141,0.423548430,0.066615596,0.000186541,-0.003638671,0.999993384,1076,17084,1,3.14159
0.566575289,0.392847210,0.087685928,-0.237923771,0.092070907,-0.966910183,1080,14373,1,3.14159
0.240336061,0.320629328,0.072857678,-0.897436202,-0.341031909,-0.279831409,1086,14163,1,3.14159
0.549823463,0.314519763,0.056189466,-0.005683682,-0.999976993,0.003700280,1088,17084,1,3.14159
0.473921567,0.387911558,0.073488325,-0.350985318,0.167712361,0.921239316,1089,14163,1,3.14159
0.343919992,0.435012549,0.057809640,-0.298490912,0.863862157,0.405765176,1092,16802,1,3.14159
0.447917163,0.474468857,0.058892250,-0.786771595,0.617050946,-0.015445999,1093,2019,1,3.14159
0.200000241,0.529784620,0.126292706,0.002257761,0.731969714,0.681333423,1094,17084,1,3.14159
0.519499660,0.477407783,0.066570647,0.000186541,-0.003638671,0.999993384,1113,17084,1,3.14159
0.423460901,0.486105800,0.125836134,-0.003721340,-0.681324363,0.731972218,1124,17084,1,3.14159
0.586130857,0.398198307,0.111423366,0.232468367,-0.971501589,-0.046293546,1130,16730,1,3.14159
0.522911489,0.397156566,0.070948601,0.999983847,-0.005684444,-0.000207267,1131,17084,1,3.14159
0.284545630,0.431014597,0.075256139,-0.161022767,-0.986944318,-0.003561195,1132,17084,1,3.14159
0.461780012,0.380612314,0.074797519,-0.161022767,-0.986944318,-0.003561195,1134,17084,1,3.14159
0.247363627,0.384449422,0.076662242,-0.161022767,-0.986944318,-0.003561195,1135,17084,1,3.14159
0.269806653,0.482021242,0.059888188,0.200565487,0.940019011,-0.275930703,1139,16646,1,3.14159
0.473268747,0.392786056,0.062898099,-0.515947998,0.469031483,-0.716803432,1140,14584,1,3.14159
0.332677364,0.360886693,0.074775189,0.232468367,-0.971501589,-0.046293546,1143,16730,1,3.14159
0.589098215,0.449023038,0.112898663,0.000186541,-0.003638671,0.999993384,1146,17084,1,3.14159
0.259092122,0.503737032,0.059196670,-0.303597420,-0.925985694,-0.224453092,1149,15606,1,3.14159
0.531958282,0.329256684,0.059816230,-0.690063536,-0.701085865,0.179696992,1161,14446,1,3.14159
0.422124833,0.485270351,0.125820667,0.000186541,-0.003638671,0.999993384,1163,17084,1,3.14159
0.494847000,0.368335068,0.069053277,0.999983847,-0.005684444,-0.000207267,1167,17084,1,3.14159
0.503071666,0.413480818,0.075237148,-0.161022767,-0.986944318,-0.003561195,1171,17084,1,3.14159
0.319456369,0.449289680,0.138517290,0.002257761,0.731969714,0.681333423,1184,17084,1,3.14159
0.385436207,0.447628617,0.137542397,0.832730651,-0.033579722,0.552659154,1186,16890,1,3.14159
0.226760581,0.433409631,0.059869718,0.834374487,0.464623660,-0.296553642,1188,14584,1,3.14159
0.510067821,0.414663434,0.074573576,0.232468367,-0.971501589,-0.046293546,1193,16730,1,3.14159
0.465113670,0.355993867,0.074708648,0.232468367,-0.971501589,-0.046293546,1198,16730,1,3.14159
0.439064622,0.405999064,0.074986443,-0.161022767,-0.986944318,-0.003561195,1212,17084,1,3.14159
0.418380201,0.318146646,0.069996238,-0.087185726,-0.346362412,0.934040546,1217,16802,1,3.14159
0.458408296,0.355985910,0.074917763,-0.161022767,-0.986944318,-0.003561195,1218,17084,1,3.14159
0.324986547,0.388502717,0.075258031,0.232468367,-0.971501589,-0.046293546,1220,16730,1,3.14159
0.472569555,0.383691221,0.072594672,0.702408314,-0.711223125,0.028004639,1222,16890,1,3.14159
0.599294722,0.349707127,0.089195378,0.200565487,0.940019011,-0.275930703,1225,16646,1,3.14159
0.437822551,0.365268111,0.066542760,0.000186541,-0.003638671,0.999993384,1234,17084,1,3.14159
0.352306664,0.420373738,0.074391007,-0.005683682,-0.999976993,0.003700280,1235,17084,1,3.14159
0.489653736,0.359744579,0.137668625,-0.003721340,-0.681324363,0.731972218,1237,17084,1,3.14159
0.272743881,0.321910381,0.075014308,-0.005683682,-0.999976993,0.003700280,1244,17084,1,3.14159
0.578076482,0.481452674,0.073927253,0.999983847,-0.005684444,-0.000207267,1249,17084,1,3.14159
0.526905298,0.449887931,0.073476151,-0.223096684,-0.141667187,-0.964447141,1256,14373,1,3.14159
0.494577795,0.418603957,0.073511094,0.000186541,-0.003638671,0.999993384,1269,17084,1,3.14159
0.377998292,0.426250845,0.068094283,0.413830489,0.404046565,-0.815776110,1270,16730,1,3.14159
0.351905197,0.366136104,0.066444501,0.000186541,-0.003638671,0.999993384,1273,17084,1,3.14159
0.536846936,0.400053740,0.066573001,0.000186541,-0.003638671,0.999993384,1274,17084,1,3.14159
0.382181436,0.334747881,0.071527258,0.931267381,-0.238585860,-0.275350422,1276,15606,1,3.14159
0.497620195,0.389749378,0.071643479,0.999983847,-0.005684444,-0.000207267,1284,17084,1,3.14159
0.264628619,0.524319768,0.137453213,0.002257761,0.731969714,0.681333423,1297,17084,1,3.14159
0.469201535,0.393915564,0.066500537,0.000186541,-0.003638671,0.999993384,1299,17084,1,3.14159
0.301545501,0.530030429,0.061617795,0.999983847,-0.005684444,-0.000207267,1304,17084,1,3.14159
0.192751095,0.542840898,0.082877696,0.709896266,-0.299747795,0.637337148,1305,14647,1,3.14159
0.434290558,0.412001729,0.069232300,0.999983847,-0.005684444,-0.000207267,1307,17084,1,3.14159
0.338451028,0.366708487,0.073490523,0.364584804,-0.005517798,-0.931153834,1308,17084,1,3.14159
0.230624095,0.624698341,0.088047132,-0.005683682,-0.999976993,0.003700280,1313,17084,1,3.14159
0.489715338,0.446117848,0.138227224,-0.161022767,-0.986944318,-0.003561195,1321,17084,1,3.14159
0.480062068,0.412169218,0.075240560,-0.161022767,-0.986944318,-0.003561195,1323,17084,1,3.14159
0.434168279,0.358271748,0.058031932,0.999983847,-0.005684444,-0.000207267,1334,17084,1,3.14159
0.412913769,0.548039436,0.055149693,-0.161022767,-0.986944318,-0.003561195,1342,17084,1,3.14159
0.290048063,0.322330952,0.074319892,0.521467745,0.853271067,-0.000068536,1345,17084,1,3.14159
0.349821150,0.308755428,0.074066333,-0.746014178,-0.665930033,0.000123579,1351,17084,1,3.14159
0.376537293,0.396600395,0.073614627,0.637785256,0.112490669,0.761955321,1354,16646,1,3.14159
0.290104449,0.398831606,0.062837601,0.343720227,-0.879893720,-0.328090727,1363,16548,1,3.14159
0.472309440,0.419051409,0.073517166,0.000186541,-0.003638671,0.999993384,1370,17084,1,3.14159
0.575292230,0.612021923,0.087260880,0.000186541,-0.003638671,0.999993384,1371,17084,1,3.14159
0.434347570,0.309256583,0.071559094,0.000186541,-0.003638671,0.999993384,1372,17084,1,3.14159
0.451342046,0.452496767,0.053524487,-0.222622469,0.171607092,-0.959682345,1374,16883,1,3.14159
0.255296975,0.361909896,0.075042464,-0.161022767,-0.986944318,-0.003561195,1383,17084,1,3.14159
0.351600736,0.452053756,0.070973545,0.999983847,-0.005684444,-0.000207267,1384,17084,1,3.14159
0.570347548,0.389379114,0.054429293,0.569988191,-0.734286726,-0.368695766,1386,16646,1,3.14159
0.293931276,0.440403342,0.059826072,-0.555754602,-0.534008384,-0.637159348,1388,16548,1,3.14159
0.267875850,0.317207456,0.056292497,0.751359701,0.610083222,0.251509666,1395,16548,1,3.14159
0.411268622,0.367044598,0.067652844,0.999983847,-0.005684444,-0.000207267,1398,17084,1,3.14159
0.295026273,0.399149358,0.066669919,0.000186541,-0.003638671,0.999993384,1415,17084,1,3.14159
0.378065825,0.446383595,0.138284639,-0.003721340,-0.681324363,0.731972218,1421,17084,1,3.14159
0.191466406,0.595131457,0.063554101,-0.005683682,-0.999976993,0.003700280,1424,17084,1,3.14159
0.454232126,0.367915481,0.060595784,0.751359701,0.610083222,0.251509666,1443,16548,1,3.14159
0.224397123,0.344943225,0.076445244,0.601707757,0.772306919,0.203690395,1450,2019,1,3.14159
0.352068007,0.394834399,0.073401883,0.000186541,-0.003638671,0.999993384,1463,17084,1,3.14159
0.328586102,0.370078832,0.066586889,0.000186541,-0.003638671,0.999993384,1466,17084,1,3.14159
0.226315022,0.316415280,0.062480252,-0.005683682,-0.999976993,0.003700280,1468,17084,1,3.14159
0.290609211,0.482331276,0.070320643,-0.786771595,0.617050946,-0.015445999,1473,2019,1,3.14159
0.370126575,0.402559787,0.057800557,0.702408314,-0.711223125,0.028004639,1478,16890,1,3.14159
0.548161864,0.310576379,0.071073577,0.000186541,-0.003638671,0.999993384,1480,17084,1,3.14159
0.325166851,0.464454710,0.069023155,0.702408314,-0.711223125,0.028004639,1490,16890,1,3.14159
0.571758330,0.347657472,0.072789468,0.874604464,0.470048398,-0.118833981,1492,16883,1,3.14159
0.199624717,0.367135048,0.075756803,0.377280295,0.915025651,0.142785415,1496,16890,1,3.14159
0.380946249,0.320579737,0.057497747,0.934826732,-0.335027874,0.117708713,1500,15606,1,3.14159
0.364924759,0.363070726,0.072499081,-0.942956209,-0.309038401,-0.123810045,1501,14163,1,3.14159
0.380831659,0.429685324,0.072781257,0.662672460,-0.340347022,-0.667105019,1512,2019,1,3.14159
0.330310524,0.326442987,0.073931910,0.000186541,-0.003638671,0.999993384,1521,17084,1,3.14159
0.481383264,0.442870229,0.057679288,0.113681756,-0.973668575,0.197600722,1522,16888,1,3.14159
0.487954348,0.476227403,0.072446674,0.795881927,0.381902486,0.469811171,1525,16646,1,3.14159
0.185666606,0.372012585,0.107669070,0.702408314,-0.711223125,0.028004639,1528,16890,1,3.14159
0.239244401,0.534890115,0.068726324,0.874604464,0.470048398,-0.118833981,1529,16883,1,3.14159
0.313237429,0.552029073,0.076358765,-0.005683682,-0.999976993,0.003700280,1531,17084,1,3.14159
0.345634311,0.421618968,0.074676141,0.521467745,0.853271067,-0.000068536,1534,17084,1,3.14159
0.369647771,0.454103589,0.070865996,-0.786771595,0.617050946,-0.015445999,1535,2019,1,3.14159
0.278454840,0.433839649,0.074916817,0.521467745,0.853271067,-0.000068536,1545,17084,1,3.14159
0.232963368,0.441389412,0.060899489,0.327535003,-0.927771926,-0.178773761,1546,14163,1,3.14159
0.600474536,0.322803259,0.086742356,-0.786771595,0.617050946,-0.015445999,1547,2019,1,3.14159
0.586405158,0.320405602,0.086862735,0.521467745,0.853271067,-0.000068536,1548,17084,1,3.14159
0.341482908,0.636025846,0.056910347,-0.185098767,-0.952506721,-0.241804317,1551,14647,1,3.14159
0.589251876,0.405679077,0.096502960,0.232468367,-0.971501589,-0.046293546,1554,16730,1,3.14159
0.392413586,0.403308630,0.057215158,0.931267381,-0.238585860,-0.275350422,1558,15606,1,3.14159
0.492326856,0.443509042,0.075085826,0.232468367,-0.971501589,-0.046293546,1569,16730,1,3.14159
0.321234405,0.359878302,0.137772694,-0.005683682,-0.999976993,0.003700280,1578,17084,1,3.14159
0.277994782,0.447167784,0.058549374,0.002257761,0.731969714,0.681333423,1579,17084,1,3.14159
0.187865615,0.443444580,0.116450608,0.000186541,-0.003638671,0.999993384,1580,17084,1,3.14159
0.381512582,0.433776021,0.069612764,0.232468367,-0.971501589,-0.046293546,1601,16730,1,3.14159
0.328102291,0.463310242,0.073356584,0.000186541,-0.003638671,0.999993384,1604,17084,1,3.14159
0.527265966,0.445217758,0.073342085,-0.965202451,-0.244138822,-0.093703970,1605,16646,1,3.14159
0.514473379,0.470999777,0.074239224,-0.161022767,-0.986944318,-0.003561195,1609,17084,1,3.14159
0.537376642,0.360752255,0.072004683,0.999983847,-0.005684444,-0.000207267,1617,17084,1,3.14159
0.397403896,0.323082983,0.075144537,0.232468367,-0.971501589,-0.046293546,1621,16730,1,3.14159
0.421547979,0.322420895,0.072642982,-0.893756032,0.430013299,0.127627656,1640,14584,1,3.14159
0.385023594,0.333617717,0.061531801,0.931267381,-0.238585860,-0.275350422,1648,15606,1,3.14159
0.505450547,0.390156418,0.071116105,0.795881927,0.381902486,0.469811171,1652,16646,1,3.14159
0.371690303,0.520684481,0.075585559,-0.003409445,-0.436390072,-0.899751127,1653,14446,1,3.14159
0.349109143,0.326653600,0.073161595,0.870005608,0.001518841,-0.493039519,1659,16888,1,3.14159
0.451808155,0.415786564,0.073579416,0.000186541,-0.003638671,0.999993384,1661,17084,1,3.14159
0.261419207,0.453907669,0.058946792,-0.185098767,-0.952506721,-0.241804317,1662,14647,1,3.14159
0.433330864,0.392545909,0.060257755,0.999983847,-0.005684444,-0.000207267,1666,17084,1,3.14159
0.310486794,0.475617319,0.069597133,-0.786771595,0.617050946,-0.015445999,1673,2019,1,3.14159
0.535568714,0.327442497,0.075708315,-0.161022767,-0.986944318,-0.003561195,1685,17084,1,3.14159
0.518039107,0.326626867,0.075630859,0.232468367,-0.971501589,-0.046293546,1698,16730,1,3.14159
0.590062559,0.363727182,0.072131425,0.000186541,-0.003638671,0.999993384,1701,17084,1,3.14159
0.423508197,0.327204436,0.111294888,-0.003721340,-0.681324363,0.731972218,1703,17084,1,3.14159
0.276838124,0.446591109,0.068858810,-0.786771595,0.617050946,-0.015445999,1707,2019,1,3.14159
0.404574335,0.365984112,0.067873299,0.999983847,-0.005684444,-0.000207267,1714,17084,1,3.14159
0.378316790,0.520514786,0.137580648,-0.161022767,-0.986944318,-0.003561195,1723,17084,1,3.14159
0.469219595,0.426178098,0.057326663,-0.448506773,-0.860830426,-0.240442887,1741,14584,1,3.14159
0.412164301,0.361190915,0.059574801,0.874604464,0.470048398,-0.118833981,1745,16883,1,3.14159
0.190849945,0.552072406,0.060547244,-0.161022767,-0.986944318,-0.003561195,1747,17084,1,3.14159
0.470308661,0.424966961,0.071944222,-0.477103621,-0.072429009,-0.875857413,1750,16730,1,3.14159
0.368472219,0.448070854,0.138256714,0.999983847,-0.005684444,-0.000207267,1756,17084,1,3.14159
0.191339284,0.519975662,0.068348870,0.521467745,0.853271067,-0.000068536,1757,17084,1,3.14159
0.510095537,0.476554453,0.069560066,0.172199011,-0.885718763,-0.431103081,1771,16548,1,3.14159
0.332284272,0.393622607,0.073547348,0.000186541,-0.003638671,0.999993384,1778,17084,1,3.14159
0.469851941,0.361402899,0.072191432,0.999983847,-0.005684444,-0.000207267,1780,17084,1,3.14159
0.548829854,0.480243236,0.074959420,-0.786771595,0.617050946,-0.015445999,1797,2019,1,3.14159
0.261303157,0.485593945,0.060475253,0.874604464,0.470048398,-0.118833981,1801,16883,1,3.14159
0.477391183,0.360296905,0.073456690,-0.931248724,0.003944812,-0.364362836,1802,17084,1,3.14159
0.189081937,0.469178915,0.134409949,0.702408314,-0.711223125,0.028004639,1811,16890,1,3.14159
0.486306071,0.481267720,0.073690742,-0.003409445,-0.436390072,-0.899751127,1813,14446,1,3.14159
0.278753877,0.484074175,0.066402450,0.000186541,-0.003638671,0.999993384,1819,17084,1,3.14159
0.261400849,0.448603123,0.139310032,0.337553442,-0.027832262,-0.940894842,1822,16548,1,3.14159
0.270818084,0.486519158,0.073623762,0.000186541,-0.003638671,0.999993384,1830,17084,1,3.14159
0.385250568,0.512554705,0.137717336,0.501967251,-0.284753591,0.816666603,1837,14446,1,3.14159
0.259116560,0.537123621,0.071713261,0.870005608,0.001518841,-0.493039519,1844,16888,1,3.14159
0.384362638,0.326797962,0.073469065,0.000186541,-0.003638671,0.999993384,1856,17084,1,3.14159
0.201839969,0.372483343,0.137732014,-0.956343770,0.222757205,0.189171523,1866,16802,1,3.14159
0.472243786,0.324939609,0.072873756,0.702408314,-0.711223125,0.028004639,1869,16890,1,3.14159
0.485086977,0.321280837,0.075181946,-0.161022767,-0.986944318,-0.003561195,1871,17084,1,3.14159
0.552476048,0.363451928,0.073333114,0.637785256,0.112490669,0.761955321,1884,16646,1,3.14159
0.552847624,0.448341101,0.137971982,0.999983847,-0.005684444,-0.000207267,1889,17084,1,3.14159
0.545005083,0.453043580,0.070955202,0.999983847,-0.005684444,-0.000207267,1890,17084,1,3.14159
0.463953584,0.480688661,0.073618062,0.000186541,-0.003638671,0.999993384,1891,17084,1,3.14159
0.495777428,0.333690852,0.059435066,0.751359701,0.610083222,0.251509666,1898,16548,1,3.14159
0.481706262,0.361950636,0.137464419,0.338744998,-0.029497176,-0.940415740,1899,16548,1,3.14159
0.363679767,0.424210578,0.071090154,0.999983847,-0.005684444,-0.000207267,1908,17084,1,3.14159
0.283409834,0.634861767,0.116066672,-0.237923771,0.092070907,-0.966910183,1921,14373,1,3.14159
0.475651622,0.453558981,0.069789246,0.999983847,-0.005684444,-0.000207267,1926,17084,1,3.14159
0.381436527,0.371043712,0.057845004,-0.893756032,0.430013299,0.127627656,1930,14584,1,3.14159
0.312958419,0.436610252,0.137770310,0.999983847,-0.005684444,-0.000207267,1936,17084,1,3.14159
0.250695884,0.619690955,0.074440531,0.999983847,-0.005684444,-0.000207267,1941,17084,1,3.14159
0.497331053,0.479185253,0.066297472,0.000186541,-0.003638671,0.999993384,1951,17084,1,3.14159
0.539490521,0.475735188,0.060012769,0.534493446,-0.816536307,0.218140274,1957,16548,1,3.14159
0.187902302,0.409278959,0.116196856,0.000186541,-0.003638671,0.999993384,1971,17084,1,3.14159
0.185242787,0.320677578,0.103797913,0.232468367,-0.971501589,-0.046293546,1980,16730,1,3.14159
0.433007002,0.446316004,0.138240695,-0.005683682,-0.999976993,0.003700280,1985,17084,1,3.14159
0.376909524,0.402646065,0.058221180,0.999983847,-0.005684444,-0.000207267,1993,17084,1,3.14159
0.261744648,0.370932043,0.139564484,0.337553501,-0.027832251,-0.940894842,1996,16548,1,3.14159
0.195156097,0.347828269,0.066387795,0.000186541,-0.003638671,0.999993384,2001,17084,1,3.14159
0.385029674,0.443768978,0.069615372,0.521467745,0.853271067,-0.000068536,2005,17084,1,3.14159
0.454344004,0.415009946,0.072154172,0.108877793,0.991750896,0.067645207,2017,14373,1,3.14159
0.382154882,0.366993874,0.073153555,0.499174774,-0.127630487,-0.857050180,2019,15823,1,3.14159
0.305278867,0.424106419,0.074612148,-0.161022767,-0.986944318,-0.003561195,2040,17084,1,3.14159
0.449536771,0.387981921,0.072615258,0.999983847,-0.005684444,-0.000207267,2057,17084,1,3.14159
0.572141171,0.517175794,0.058551468,-0.161022767,-0.986944318,-0.003561195,2069,17084,1,3.14159
0.589697063,0.447435677,0.081319697,0.000186541,-0.003638671,0.999993384,2098,17084,1,3.14159
0.413325191,0.313942730,0.077652499,0.000186541,-0.003638671,0.999993384,2107,17084,1,3.14159
0.566095591,0.352818936,0.059892360,0.874604464,0.470048398,-0.118833981,2108,16883,1,3.14159
0.308384418,0.356911093,0.075534426,0.232468367,-0.971501589,-0.046293546,2113,16730,1,3.14159
0.512828767,0.419527501,0.070346780,0.002257761,0.731969714,0.681333423,2114,17084,1,3.14159
0.558216333,0.361225545,0.075207464,0.327535003,-0.927771926,-0.178773761,2118,14163,1,3.14159
0.288349003,0.334608376,0.058801290,-0.332647115,0.859647155,0.387753308,2119,14163,1,3.14159
0.402717024,0.306967080,0.072261766,0.002257761,0.731969714,0.681333423,2129,17084,1,3.14159
0.296535552,0.321019322,0.075268045,-0.005683682,-0.999976993,0.003700280,2131,17084,1,3.14159
0.258488446,0.312813520,0.108302712,-0.956343770,0.222757205,0.189171523,2138,16802,1,3.14159
0.195291594,0.562615275,0.078959651,-0.005683682,-0.999976993,0.003700280,2150,17084,1,3.14159
0.342738569,0.370465517,0.057787608,0.702408314,-0.711223125,0.028004639,2159,16890,1,3.14159
0.354572535,0.393144876,0.072497740,0.377280295,0.915025651,0.142785415,2160,16890,1,3.14159
0.492227942,0.321623564,0.074649908,0.232468367,-0.971501589,-0.046293546,2168,16730,1,3.14159
0.576020539,0.617954433,0.068028182,-0.005683682,-0.999976993,0.003700280,2177,17084,1,3.14159
0.482769638,0.475966662,0.059789147,0.999983847,-0.005684444,-0.000207267,2178,17084,1,3.14159
0.249050826,0.458364427,0.059113961,-0.005683682,-0.999976993,0.003700280,2189,17084,1,3.14159
0.514515162,0.369912833,0.061729901,-0.449062377,0.757279277,0.474205881,2205,16730,1,3.14159
0.468677759,0.356527746,0.056335788,-0.090362102,0.978174806,-0.187106356,2208,2019,1,3.14159
0.468141258,0.380687088,0.074436828,0.232468367,-0.971501589,-0.046293546,2211,16730,1,3.14159
0.453856677,0.423827708,0.058635842,0.999983847,-0.005684444,-0.000207267,2227,17084,1,3.14159
0.339095294,0.315786719,0.093873508,0.999983847,-0.005684444,-0.000207267,2230,17084,1,3.14159
0.480773389,0.390710980,0.073588565,0.000186541,-0.003638671,0.999993384,2232,17084,1,3.14159
0.256901622,0.464184612,0.061783317,0.754351497,-0.038850073,0.655320168,2236,15823,1,3.14159
0.257188857,0.396371841,0.057179105,-0.185098767,-0.952506721,-0.241804317,2241,14647,1,3.14159
0.443989575,0.421141148,0.065673433,-0.005683682,-0.999976993,0.003700280,2251,17084,1,3.14159
0.269802690,0.402062744,0.060710985,-0.956343770,0.222757205,0.189171523,2253,16802,1,3.14159
