0.458215207,0.315142423,0.070434287,0.003520621,0.996917605,0.078376822,1633,1633,-1,-1
0.338826954,0.522119761,0.076461516,-0.010111021,-0.016591053,-0.999811232,1635,1635,-1,-1
0.421860337,0.322999716,0.072603554,-0.913477719,0.371198654,0.166643560,1640,1640,-1,-1
0.226810560,0.400748879,0.066475041,-0.069575243,-0.057472270,-0.995919824,1641,1641,-1,-1
0.432871401,0.364550531,0.137429625,0.000825586,0.440474302,0.897764921,1642,1642,-1,-1
0.386764705,0.441566586,0.073182695,0.138909355,0.868820667,-0.475241870,1644,1644,-1,-1
0.422386825,0.553627789,0.066567071,0.321099430,0.942401707,-0.093671240,1645,1645,-1,-1
0.231516331,0.555513084,0.136205450,-0.013592962,0.009930089,-0.999858320,1646,1646,-1,-1
0.385023594,0.333617717,0.061531801,0.885034919,-0.381749302,-0.266422182,1648,1648,-1,-1
0.188235894,0.363967299,0.135569185,0.702943385,0.059590273,-0.708745062,1649,1649,-1,-1
0.261904210,0.451852649,0.067077763,0.200514376,0.162446782,0.966128886,1650,1650,-1,-1
0.505683959,0.390072435,0.070721343,0.704248667,0.495072097,0.508858979,1652,1652,-1,-1
0.372489989,0.522251785,0.074565642,0.988788128,-0.035696134,-0.144996375,1653,1653,-1,-1
0.495935082,0.302649856,0.111783154,-0.892238140,-0.318566412,-0.320041507,1654,1654,-1,-1
0.205423161,0.348514378,0.136180878,0.105172642,0.049420029,0.993225217,1657,1657,-1,-1
0.213759691,0.615328074,0.136304229,-0.066988125,0.060115371,-0.995941222,1658,1658,-1,-1
0.348877758,0.326794207,0.072997756,0.719728589,-0.063771419,-0.691320539,1659,1659,-1,-1
0.371932983,0.421470642,0.066139005,-0.189489365,0.773130953,-0.605278790,1660,1660,-1,-1
0.450878799,0.412660629,0.073625043,-0.424869061,0.051324807,0.903798699,1661,1661,-1,-1
0.261419207,0.453907669,0.058946792,-0.047841378,-0.910224795,-0.411341697,1662,1662,-1,-1
0.433197618,0.389398783,0.066326842,-0.731917143,0.578139782,0.360626847,1666,1666,-1,-1
0.265397221,0.444922239,0.136977568,-0.000922127,0.355245531,-0.934772611,1670,1670,-1,-1
0.310909450,0.476457089,0.068946876,-0.901911139,0.411742419,0.130478069,1673,1673,-1,-1
0.200057387,0.448395282,0.136283144,-0.141407505,0.004176065,-0.989942670,1674,1674,-1,-1
0.378071070,0.453820825,0.066559643,0.088198230,0.088711940,0.992144823,1679,1679,-1,-1
0.294370174,0.469034255,0.075027972,0.549504995,0.800600588,0.238920331,1683,1683,-1,-1
0.576345980,0.612846196,0.088214360,0.646171033,0.304018617,-0.700025499,1684,1684,-1,-1
0.536741436,0.327105403,0.075573653,-0.190816581,-0.940840483,-0.280014932,1685,1685,-1,-1
0.256694853,0.360467672,0.136460423,-0.154330090,-0.036216620,0.987355351,1687,1687,-1,-1
0.583331704,0.527608335,0.078128345,-0.212983623,0.085303009,0.973324895,1688,1688,-1,-1
0.589450955,0.405452162,0.105350792,-0.977450252,0.210898876,0.010614675,1690,1690,-1,-1
0.268098354,0.311796933,0.105132081,0.998470128,-0.055186749,0.003438279,1691,1691,-1,-1
0.366009831,0.360899210,0.073018409,-0.588689327,-0.782549620,-0.202635318,1692,1692,-1,-1
0.445741653,0.484994441,0.059390016,-0.527089596,0.734967589,0.426613659,1694,1694,-1,-1
0.521521509,0.329319686,0.073062360,-0.405738384,0.789483011,0.460535526,1698,1698,-1,-1
0.583414733,0.523318589,0.062867507,0.664066553,-0.681944430,0.306541145,1700,1700,-1,-1
0.590171456,0.364699155,0.072210774,0.923988223,-0.022441572,-0.381761938,1701,1701,-1,-1
0.424109071,0.326967537,0.111317664,-0.121831320,0.364773333,-0.923091352,1703,1703,-1,-1
0.311879665,0.448551446,0.136482403,-0.041378696,0.003306895,-0.999138117,1704,1704,-1,-1
0.189035848,0.393583149,0.134378985,-0.715430856,0.007224459,-0.698646247,1706,1706,-1,-1
0.277798861,0.448038816,0.069053017,-0.871345758,0.456089407,0.180939391,1707,1707,-1,-1
0.395286322,0.322341830,0.075171128,0.123283327,-0.966024816,-0.227150425,1708,1708,-1,-1
0.426917434,0.370127052,0.063236810,-0.509494960,-0.754114926,-0.414397687,1710,1710,-1,-1
0.415521741,0.620023906,0.136508763,-0.006165816,-0.280809850,0.959743619,1713,1713,-1,-1
0.405423790,0.370129943,0.066607617,-0.977321744,0.124426536,0.171348467,1714,1714,-1,-1
0.499349147,0.359056115,0.073851004,0.302003622,0.128480926,-0.944609165,1715,1715,-1,-1
0.220155135,0.515652001,0.136133417,-0.186022550,0.072692953,-0.979852796,1717,1717,-1,-1
0.359694242,0.307414085,0.072145879,0.019897029,0.834573030,0.550537944,1719,1719,-1,-1
0.433600783,0.434378952,0.137862846,-0.000134397,-0.769819200,0.638262033,1722,1722,-1,-1
0.375370115,0.520902753,0.137781903,-0.002351799,0.433562875,-0.901120305,1723,1723,-1,-1
0.377012789,0.434104294,0.137824371,0.006472247,-0.796646655,0.604410648,1724,1724,-1,-1
0.546389759,0.360000432,0.137868077,-0.008377638,0.792448938,-0.609880745,1727,1727,-1,-1
0.286512196,0.602760196,0.053248629,0.093867950,-0.121070914,-0.988195658,1729,1729,-1,-1
0.317172676,0.552140415,0.076470837,-0.138548791,-0.964416921,0.225175932,1730,1730,-1,-1
0.544401228,0.404113799,0.073377028,0.998325348,-0.037773434,0.043813888,1731,1731,-1,-1
0.188006803,0.319993764,0.095799007,0.931324303,0.364190876,-0.000362524,1733,1733,-1,-1
0.589642107,0.436689049,0.087524235,-0.623210073,0.780026555,-0.056283418,1735,1735,-1,-1
0.188761160,0.476094007,0.135699168,-0.990375876,0.016725967,0.137389645,1738,1738,-1,-1
0.313476205,0.586592913,0.136749282,0.350563556,-0.061365169,-0.934526324,1739,1739,-1,-1
0.226942286,0.569905460,0.136215195,0.001609224,0.001392225,-0.999997795,1740,1740,-1,-1
0.469219595,0.426178098,0.057326663,-0.447877824,-0.809349179,-0.379946619,1741,1741,-1,-1
0.412164301,0.361190915,0.059574801,-0.944762766,-0.311858267,0.100835539,1745,1745,-1,-1
0.467112988,0.413278371,0.135710299,-0.754420519,0.013714037,-0.656248152,1746,1746,-1,-1
0.191267669,0.552105188,0.066070519,-0.692705333,0.721159101,0.009432311,1747,1747,-1,-1
0.519406021,0.386287510,0.075330056,-0.369872153,0.908576310,0.194122970,1749,1749,-1,-1
0.470308661,0.424966961,0.071944222,-0.467459261,-0.114631370,-0.876550972,1750,1750,-1,-1
0.225336641,0.620099008,0.095397003,0.999852300,0.015615665,0.007182494,1751,1751,-1,-1
0.453011662,0.416999310,0.073781148,0.239189729,-0.003198264,-0.970967650,1752,1752,-1,-1
0.438017607,0.412624419,0.066478893,0.124521680,-0.015698440,0.992092669,1754,1754,-1,-1
0.245599672,0.571968794,0.136242598,-0.062788427,0.049602047,-0.996793568,1755,1755,-1,-1
0.368420273,0.448023647,0.137965903,0.999905825,0.008636490,0.010666245,1756,1756,-1,-1
0.191326439,0.520158529,0.062853105,0.839827776,0.508870661,-0.189050257,1757,1757,-1,-1
0.544760942,0.587208927,0.136835590,-0.014822550,0.328326404,0.944448054,1758,1758,-1,-1
0.471870869,0.398931772,0.136039495,0.008023950,0.410133988,0.911990047,1760,1760,-1,-1
0.338828295,0.529848158,0.054116622,-0.837010264,0.040502485,0.545686126,1764,1764,-1,-1
0.440175354,0.404791981,0.077773184,-0.018100102,-0.191269621,0.981370687,1765,1765,-1,-1
0.535274446,0.419615477,0.073457226,0.906061471,-0.124056138,-0.404552549,1770,1770,-1,-1
0.510095537,0.476554453,0.069560066,-0.322359353,0.788313270,0.524067402,1771,1771,-1,-1
0.497786999,0.315145165,0.054056868,0.005321763,-0.999011993,-0.044121951,1776,1776,-1,-1
0.548878014,0.363709420,0.053223003,0.010979843,0.009731821,0.999892354,1777,1777,-1,-1
0.332148224,0.394020289,0.073564351,-0.029078942,-0.022346796,-0.999327302,1778,1778,-1,-1
0.211833373,0.524887443,0.075982898,-0.761842728,-0.004032322,0.647749543,1779,1779,-1,-1
0.469270259,0.358940780,0.072422639,-0.846010685,0.431587070,0.313047230,1780,1780,-1,-1
0.320958912,0.450168431,0.137936279,-0.015421766,-0.762870193,-0.646367848,1783,1783,-1,-1
0.441686094,0.585064173,0.136803895,-0.464866579,0.216442659,-0.858517051,1784,1784,-1,-1
0.304037958,0.512652218,0.135957241,0.909309030,-0.407769322,0.082954153,1785,1785,-1,-1
0.581526995,0.359798074,0.053737547,-0.983796358,-0.004074461,0.179243430,1787,1787,-1,-1
0.225350052,0.623858571,0.090959802,0.796891451,-0.603828073,-0.018861078,1788,1788,-1,-1
0.371521980,0.520381331,0.075747631,-0.080507174,0.627739429,0.774249256,1790,1790,-1,-1
0.273230791,0.402648151,0.066660672,0.095531210,-0.067829251,0.993112743,1793,1793,-1,-1
0.550599217,0.482366949,0.074502580,-0.814904273,0.515847027,0.264259279,1797,1797,-1,-1
0.433319509,0.393725038,0.057672389,0.935867012,0.337640703,0.100755565,1800,1800,-1,-1
0.261303157,0.485593945,0.060475253,0.832824707,0.456922680,-0.312449485,1801,1801,-1,-1
0.477391183,0.360296905,0.073456690,0.879896998,-0.011719669,0.475020021,1802,1802,-1,-1
0.283783972,0.316714168,0.069381736,-0.122078680,0.547490239,-0.827859461,1803,1803,-1,-1
0.498256594,0.373098552,0.136497423,0.045452408,-0.020933585,0.998747170,1805,1805,-1,-1
0.377200693,0.432557523,0.136431828,0.002252998,0.063571341,0.997974753,1806,1806,-1,-1
0.300470233,0.315863878,0.071170300,-0.035434935,-0.563873351,-0.825100780,1807,1807,-1,-1
0.586373806,0.465428948,0.126852959,-0.988894641,-0.148525596,-0.005250369,1808,1808,-1,-1
0.321929812,0.587217212,0.136991724,0.002751792,-0.370870054,-0.928680718,1810,1810,-1,-1
0.189081937,0.469178915,0.134409949,-0.663306952,0.739617109,0.113975629,1811,1811,-1,-1
0.354990155,0.356522471,0.136606395,0.167437002,-0.020524988,-0.985669076,1812,1812,-1,-1
0.486306071,0.481267720,0.073690742,0.021181658,0.290796816,0.956550419,1813,1813,-1,-1
0.314039171,0.450202465,0.137903780,-0.136410072,-0.778723001,-0.612358451,1815,1815,-1,-1
0.565834522,0.365824074,0.074667744,0.747190833,-0.632465303,-0.204190135,1818,1818,-1,-1
0.280331939,0.480868757,0.066422142,-0.003701647,0.005144205,0.999979973,1819,1819,-1,-1
0.327083051,0.421373159,0.075019613,-0.024212306,0.970020533,0.241813913,1821,1821,-1,-1
0.262347341,0.449291080,0.139097542,-0.006546256,-0.344645768,-0.938710034,1822,1822,-1,-1
0.384390503,0.435224563,0.138663307,0.169113457,-0.603824615,0.778971434,1823,1823,-1,-1
0.537107885,0.359725684,0.070289627,-0.118327767,0.777233958,0.617985427,1826,1826,-1,-1
0.461152464,0.322440326,0.074932136,-0.266937494,-0.933454394,-0.239598408,1827,1827,-1,-1
0.461593837,0.517247438,0.053414069,-0.467248440,0.255118936,-0.846518338,1828,1828,-1,-1
0.272283763,0.488029659,0.073562302,0.236333042,-0.285169870,-0.928883731,1830,1830,-1,-1
0.194827050,0.534479558,0.136184081,0.000000000,0.002084685,-0.999997854,1831,1831,-1,-1
0.444730371,0.459000975,0.066168353,0.097222902,-0.523932159,-0.846193194,1833,1833,-1,-1
0.567285299,0.367748320,0.074643202,0.832150042,-0.508295774,-0.221724182,1834,1834,-1,-1
0.384202629,0.446552426,0.138443664,-0.559829056,0.796545625,-0.228268653,1835,1835,-1,-1
0.385383666,0.511603773,0.137695923,-0.765409470,-0.039867997,-0.642307520,1837,1837,-1,-1
0.189346269,0.629601479,0.118894815,-0.648066401,-0.761583865,-0.000133377,1841,1841,-1,-1
0.259116560,0.537123621,0.071713261,0.849473298,0.206529856,-0.485531271,1844,1844,-1,-1
0.208538353,0.349080384,0.136193454,0.064424641,0.033307344,0.997366607,1846,1846,-1,-1
0.314534634,0.412283927,0.053158641,0.042646486,-0.015991997,-0.998962224,1847,1847,-1,-1
0.523420691,0.398976505,0.072065353,-0.693838000,0.641315699,0.327571481,1849,1849,-1,-1
0.429356456,0.370530248,0.139519125,0.001988316,-0.387488544,0.921872377,1850,1850,-1,-1
0.464238524,0.412751406,0.071322650,-0.206238851,0.976468265,0.063049927,1852,1852,-1,-1
0.545981348,0.524264932,0.137639686,0.002451285,0.808625996,0.588317990,1853,1853,-1,-1
0.480023831,0.486449361,0.066851400,0.218234360,0.019301379,-0.975705504,1854,1854,-1,-1
0.386863291,0.323830098,0.073353492,-0.536066771,-0.804813385,-0.254770249,1856,1856,-1,-1
0.426728964,0.484970599,0.125057995,0.805544555,-0.566742182,0.172919765,1859,1859,-1,-1
0.407955945,0.554902792,0.085741460,0.852155626,-0.522153199,0.034452144,1861,1861,-1,-1
0.558595121,0.419734120,0.073338352,-0.953356147,-0.034296207,0.299893022,1863,1863,-1,-1
0.576007009,0.523343921,0.074720308,0.982846498,-0.008362885,-0.184235856,1865,1865,-1,-1
0.201839969,0.372483343,0.137732014,-0.988647163,0.076749504,0.129175499,1866,1866,-1,-1
0.553308845,0.520833850,0.136481717,-0.352687120,0.049097363,-0.934452474,1868,1868,-1,-1
0.472013265,0.324595571,0.072843447,0.751918435,-0.627239585,-0.202951357,1869,1869,-1,-1
0.196608797,0.504494786,0.052738298,0.168662101,-0.049024213,-0.984454036,1870,1870,-1,-1
0.485705048,0.321078032,0.075258918,-0.169132337,-0.958908617,-0.227790579,1871,1871,-1,-1
0.433043003,0.444743603,0.136903703,0.001502791,0.282156914,-0.959367096,1872,1872,-1,-1
0.264162391,0.441907793,0.066333704,-0.130088463,-0.205528498,0.969966531,1873,1873,-1,-1
0.257645786,0.434798002,0.138534263,-0.643550813,-0.470383763,0.603805840,1874,1874,-1,-1
0.487299144,0.371451378,0.137337223,-0.014853656,0.581368566,-0.813504755,1875,1875,-1,-1
0.460693210,0.444178224,0.066113837,-0.242591023,-0.967589021,0.070150606,1876,1876,-1,-1
0.441618711,0.628415525,0.136599258,-0.002771810,-0.332508951,-0.943096042,1877,1877,-1,-1
0.569625795,0.525341570,0.067383662,0.032678720,-0.013586302,0.999373555,1880,1880,-1,-1
0.271080434,0.321979463,0.074829027,-0.114993460,-0.962282360,-0.246554568,1882,1882,-1,-1
0.441661417,0.524173677,0.137638211,-0.950458705,-0.088505149,-0.297984958,1883,1883,-1,-1
0.553331733,0.362369448,0.073028207,0.756942272,0.071610726,0.649546206,1884,1884,-1,-1
0.195331380,0.590664089,0.136170134,0.000000000,0.003740016,-0.999993026,1885,1885,-1,-1
0.190096378,0.551874876,0.057024207,0.046394866,-0.998921990,0.001571719,1886,1886,-1,-1
0.300185889,0.437609106,0.066726767,-0.088431209,-0.016869741,-0.995939434,1887,1887,-1,-1
0.269719601,0.402835608,0.072729111,-0.963231683,0.086801752,-0.254264176,1888,1888,-1,-1
0.552854359,0.448338896,0.137729809,0.999930501,0.004550089,-0.010875817,1889,1889,-1,-1
0.545556843,0.455685824,0.071372807,0.990295529,-0.084135465,-0.110616475,1890,1890,-1,-1
0.463270813,0.481516093,0.073621690,0.015428624,0.151039183,0.988407373,1891,1891,-1,-1
0.377672315,0.513646841,0.137752339,-0.011517088,0.244360656,0.969616055,1893,1893,-1,-1
0.188125089,0.343298674,0.135834560,0.510011852,-0.045558434,-0.858960152,1896,1896,-1,-1
0.495742351,0.333146602,0.060639538,0.817744970,0.507224679,0.272059232,1898,1898,-1,-1
0.481706262,0.361950636,0.137464419,-0.346344918,-0.039286252,0.937284291,1899,1899,-1,-1
0.338921070,0.531690717,0.053377029,-0.210456371,-0.051317606,0.976255417,1904,1904,-1,-1
0.330657780,0.315884441,0.053998929,-0.384609610,-0.592552245,-0.707783341,1905,1905,-1,-1
0.363385946,0.423522055,0.072472587,-0.908342421,-0.170784131,-0.381768137,1908,1908,-1,-1
0.271784633,0.406401247,0.068732806,0.703021765,0.397459626,0.589734077,1912,1912,-1,-1
0.378499091,0.370259106,0.139540881,0.002866313,-0.456295162,0.889823854,1913,1913,-1,-1
0.470313936,0.418306142,0.069250248,-0.605065823,-0.382872522,-0.698071599,1915,1915,-1,-1
0.268004060,0.316699892,0.107887916,0.999975741,0.006912192,-0.000954926,1916,1916,-1,-1
0.387468815,0.448182762,0.071612492,0.346729994,0.823662162,-0.448730469,1919,1919,-1,-1
0.188508362,0.301183701,0.076547101,-0.962061644,-0.269833624,-0.040337872,1920,1920,-1,-1
0.283409834,0.634861767,0.116066672,-0.047478817,0.074184842,-0.996113658,1921,1921,-1,-1
0.309430540,0.473671526,0.071166761,-0.637339413,0.682585895,-0.357596159,1922,1922,-1,-1
0.475579232,0.451002717,0.067373492,0.986431181,-0.104512639,-0.126612440,1926,1926,-1,-1
0.189933285,0.309059322,0.086843632,0.662342310,0.749200702,-0.001034122,1928,1928,-1,-1
0.381384701,0.371364504,0.056640089,0.852278650,-0.483040214,-0.200731814,1930,1930,-1,-1
0.441373080,0.434548348,0.138240725,0.058150597,-0.741756916,0.668143153,1935,1935,-1,-1
0.312910289,0.436609030,0.138094693,-0.999584556,0.016746160,-0.023457810,1936,1936,-1,-1
0.225442737,0.619736612,0.083201207,0.999795735,0.014540368,0.014038206,1937,1937,-1,-1
0.418606967,0.309682518,0.124600664,0.906866670,-0.421402603,0.003558264,1940,1940,-1,-1
0.251620650,0.614667237,0.076547302,-0.588437080,0.008798199,0.808495164,1941,1941,-1,-1
0.251220256,0.384113938,0.076759845,-0.071019180,0.967907906,0.241061345,1943,1943,-1,-1
0.583000362,0.477464378,0.053887118,-0.997811794,-0.013993759,-0.064621009,1946,1946,-1,-1
0.418919951,0.311044067,0.133873194,0.998483479,0.055052392,-0.000006393,1948,1948,-1,-1
0.189653113,0.618755698,0.059962340,0.999954760,0.000139712,-0.009513776,1950,1950,-1,-1
0.497833669,0.479313552,0.066294804,0.020782819,0.063354574,-0.997774661,1951,1951,-1,-1
0.590581238,0.448280245,0.085214958,-0.934289753,-0.003341088,0.356499046,1955,1955,-1,-1
0.490045398,0.370389521,0.136923134,-0.001350390,0.344096422,-0.938933372,1956,1956,-1,-1
0.540449262,0.474861145,0.055840872,0.317553192,-0.939890921,0.125558928,1957,1957,-1,-1
0.473994732,0.391995430,0.071093880,0.599458694,-0.126710176,0.790312529,1958,1958,-1,-1
0.307077736,0.316051930,0.066123344,-0.031908486,0.919699013,0.391325474,1960,1960,-1,-1
0.214578271,0.350085855,0.136217996,0.084716417,0.043280050,0.995464742,1961,1961,-1,-1
0.453643203,0.456850141,0.071145408,-0.863482773,-0.131317779,-0.486983806,1962,1962,-1,-1
0.302352995,0.523118973,0.053693075,0.777270138,-0.301118910,0.552429736,1965,1965,-1,-1
0.371724367,0.418650091,0.074602596,-0.059236247,-0.966228664,-0.250785381,1966,1966,-1,-1
0.545830369,0.598673820,0.137062058,-0.000196956,-0.852792740,-0.522249520,1968,1968,-1,-1
0.374465466,0.358152062,0.075328782,0.036202613,-0.961926401,-0.270900309,1970,1970,-1,-1
0.187902302,0.409278959,0.116196856,-0.610128164,-0.009762630,0.792242646,1971,1971,-1,-1
0.208940536,0.587584376,0.136649787,0.004955595,0.271265298,0.962491870,1974,1974,-1,-1
0.574419558,0.400757521,0.064611189,-0.028611114,-0.999424577,-0.018220523,1976,1976,-1,-1
0.211078241,0.582186699,0.074848898,-0.997432590,0.071270883,-0.006975451,1977,1977,-1,-1
0.187508851,0.423858702,0.074334517,-0.689116776,-0.724647284,0.002094433,1979,1979,-1,-1
0.185242787,0.320677578,0.103797913,-0.481569529,0.876407862,0.000425305,1980,1980,-1,-1
0.258725375,0.487177312,0.071483135,0.529845119,0.847174942,-0.039482087,1981,1981,-1,-1
0.325312406,0.598788023,0.136876151,-0.008217158,0.768392384,0.639926374,1984,1984,-1,-1
0.433204383,0.446331322,0.138290763,-0.000450560,-0.970205724,0.242282331,1985,1985,-1,-1
0.522134006,0.306090951,0.084825620,0.090987772,-0.806007981,-0.584869623,1986,1986,-1,-1
0.348347485,0.316772014,0.130315885,0.892325521,-0.451392442,0.000044654,1987,1987,-1,-1
0.451649517,0.421926588,0.071381502,-0.798813641,0.418356985,0.432289600,1988,1988,-1,-1
0.552724540,0.597890854,0.137199879,-0.832290769,0.393680155,-0.390266418,1990,1990,-1,-1
0.482150644,0.446482182,0.066498809,0.152057722,-0.000871681,0.988371253,1991,1991,-1,-1
0.376893520,0.402519137,0.058477733,0.826923668,-0.486938387,-0.281226486,1993,1993,-1,-1
0.465837449,0.405985445,0.135815904,0.312190294,-0.447845399,0.837837577,1994,1994,-1,-1
0.516500592,0.512084246,0.052967824,0.037425067,0.016779516,-0.999158561,1995,1995,-1,-1
0.261744648,0.370932043,0.139564484,-0.020230804,-0.065490820,-0.997648060,1996,1996,-1,-1
0.370099157,0.453940362,0.071187012,-0.185343146,0.639699638,-0.745943904,2000,2000,-1,-1
0.191549972,0.348037124,0.066743068,-0.218881205,0.127174780,-0.967428386,2001,2001,-1,-1
0.356433928,0.424550593,0.066347912,-0.352030277,0.077965267,-0.932735860,2003,2003,-1,-1
0.381736517,0.445261180,0.066163994,0.689043522,-0.259755641,-0.676569402,2005,2005,-1,-1
0.544480801,0.513331950,0.136912435,-0.003338548,-0.358477443,-0.933532417,2006,2006,-1,-1
0.270140648,0.483796239,0.072891809,0.379509389,-0.849328578,0.366897255,2007,2007,-1,-1
0.465590656,0.629300296,0.065487437,-0.041793451,-0.145441279,-0.988483787,2010,2010,-1,-1
0.463300377,0.454253882,0.066573009,-0.049179479,-0.157560021,-0.986284137,2011,2011,-1,-1
0.328691036,0.322320759,0.074013703,-0.149174079,0.025867568,-0.988472581,2016,2016,-1,-1
0.454534054,0.414727360,0.072383128,0.278118402,0.741470337,0.610632360,2017,2017,-1,-1
0.381706655,0.364441991,0.073579408,0.459158927,-0.125796765,-0.879402280,2019,2019,-1,-1
0.186957330,0.320649505,0.076360397,-0.029388690,-0.999455035,-0.015032049,2024,2024,-1,-1
0.425600320,0.438101053,0.138579726,-0.051559042,-0.979002893,-0.197218329,2029,2029,-1,-1
0.363686442,0.425430626,0.069260731,0.640135169,-0.561535597,-0.524313569,2030,2030,-1,-1
0.569437742,0.587003589,0.078196794,-0.673001409,0.739641070,0.000469807,2031,2031,-1,-1
0.579804599,0.316311717,0.134659633,-0.752832413,0.658205748,0.002913792,2032,2032,-1,-1
0.441533804,0.449964643,0.137991905,0.877118349,0.277778119,0.391794115,2034,2034,-1,-1
0.357232511,0.307034999,0.072576210,-0.023769779,0.565250278,0.824576914,2039,2039,-1,-1
0.304436058,0.423865825,0.075443029,0.035873365,0.957255542,0.287010401,2040,2040,-1,-1
0.585672438,0.396915585,0.103892677,0.245203093,0.969471633,0.000390533,2044,2044,-1,-1
0.580067456,0.316469282,0.100722648,0.633545876,-0.773699820,0.002893223,2046,2046,-1,-1
0.560271919,0.427597076,0.073224716,-0.957120299,-0.123485386,0.262053728,2047,2047,-1,-1
0.368168205,0.510664284,0.136745617,-0.644714653,0.104089923,0.757303357,2049,2049,-1,-1
0.312859595,0.436655998,0.136628598,-0.901320577,0.024548514,0.432456464,2051,2051,-1,-1
0.195234105,0.493664443,0.136160448,-0.084854938,0.015018547,-0.996280134,2053,2053,-1,-1
0.450226784,0.388064653,0.073715441,-0.075888768,-0.046214152,0.996044755,2057,2057,-1,-1
0.393671572,0.317148179,0.053201038,-0.000247297,-0.006502441,-0.999978840,2058,2058,-1,-1
0.371545166,0.318985075,0.070789911,-0.051279467,-0.997330904,0.051975526,2059,2059,-1,-1
0.256408989,0.594449818,0.053271778,0.146443471,-0.141342655,-0.979069233,2061,2061,-1,-1
0.386689901,0.437213302,0.136431172,0.247835085,0.034936953,0.968172073,2063,2063,-1,-1
0.572363198,0.531059921,0.069552548,-0.887057781,0.359865814,0.289179862,2064,2064,-1,-1
0.368194133,0.374485970,0.136738315,0.331491411,-0.022349276,-0.943193555,2065,2065,-1,-1
0.572635591,0.573352098,0.136666894,-0.075145707,-0.056852002,0.995550692,2068,2068,-1,-1
0.571623802,0.517369807,0.060766783,-0.370389611,0.912680745,0.172700316,2069,2069,-1,-1
0.589175284,0.440082759,0.116207011,0.325063199,-0.017979335,-0.945521355,2070,2070,-1,-1
0.333067179,0.308324069,0.080095895,-0.113490507,0.993534565,-0.003022103,2071,2071,-1,-1
0.283833057,0.478197306,0.066273481,-0.744376302,0.594837368,0.303434521,2076,2076,-1,-1
0.200325370,0.567918003,0.083591439,-0.772648871,0.634830296,-0.002071224,2081,2081,-1,-1
0.481913090,0.411908090,0.074963689,-0.050215926,-0.964268923,-0.260122925,2082,2082,-1,-1
0.496028900,0.457968235,0.069518365,-0.983303010,-0.081540950,0.162684590,2083,2083,-1,-1
0.520310760,0.454362899,0.072157852,0.558191776,-0.395229131,-0.729531288,2086,2086,-1,-1
0.587560296,0.427014679,0.114797108,-0.976804972,0.000015724,0.214130878,2087,2087,-1,-1
0.497278512,0.525268555,0.063338645,0.998787880,-0.047746349,-0.011967197,2089,2089,-1,-1
0.352300137,0.448962450,0.072191142,-0.743658006,-0.659152865,-0.111760460,2090,2090,-1,-1
0.426988244,0.364958316,0.070935838,-0.964596391,0.199453667,0.172545955,2093,2093,-1,-1
0.567687929,0.450528324,0.074146502,0.754614234,-0.617536068,-0.221825883,2096,2096,-1,-1
0.368643612,0.451714545,0.068299465,0.270078212,0.781163931,-0.562886000,2097,2097,-1,-1
0.590691507,0.446383685,0.080773361,0.815528393,-0.008752357,0.578650892,2098,2098,-1,-1
0.467336476,0.419852316,0.066636994,-0.055990897,-0.010950607,0.998371243,2099,2099,-1,-1
0.301902354,0.536413670,0.053985413,-0.787070572,-0.088114224,-0.610537350,2101,2101,-1,-1
0.438723326,0.508439958,0.137055233,-0.034223806,0.515604913,-0.856142759,2103,2103,-1,-1
0.413325191,0.313942730,0.077652499,-0.003817703,0.137954935,-0.990431190,2107,2107,-1,-1
0.565539777,0.353362232,0.058428109,0.745600939,0.665959716,-0.024021074,2108,2108,-1,-1
0.412411541,0.319198757,0.070819229,-0.034512527,-0.991225302,0.127598494,2110,2110,-1,-1
0.306888998,0.356354952,0.075461477,-0.244812965,0.939200640,0.240767017,2113,2113,-1,-1
0.512942493,0.418440908,0.071696833,-0.678353906,0.539359748,0.498925984,2114,2114,-1,-1
0.259588838,0.504405677,0.057432309,-0.240846053,-0.883668900,-0.401400596,2116,2116,-1,-1
0.558216333,0.361225545,0.075207464,0.210128784,-0.943581641,-0.255928993,2118,2118,-1,-1
0.288305134,0.335146338,0.057613131,-0.419252664,0.851701260,0.314375639,2119,2119,-1,-1
0.194045261,0.398129880,0.053182729,-0.169760108,-0.033121251,0.984928727,2120,2120,-1,-1
0.381972969,0.324216872,0.073207565,-0.821842730,0.017407561,0.569448411,2121,2121,-1,-1
0.583689988,0.555318534,0.121502802,0.836408913,-0.012315511,-0.547967613,2122,2122,-1,-1
0.335504442,0.428986371,0.067692079,-0.680046141,0.685728550,0.259448916,2124,2124,-1,-1
0.418439925,0.309220642,0.077925213,0.920636535,-0.380024523,-0.089497983,2125,2125,-1,-1
0.497309268,0.473854929,0.070339821,-0.135581806,0.981357932,-0.136214018,2127,2127,-1,-1
0.356176049,0.521809101,0.076119982,-0.007571859,-0.480451196,0.876988888,2128,2128,-1,-1
0.402363062,0.307065874,0.072143167,0.002156184,-0.738177001,-0.674603641,2129,2129,-1,-1
0.347559452,0.387716562,0.075555399,-0.356726557,0.899115205,0.253649622,2130,2130,-1,-1
0.294599324,0.320866883,0.075240873,-0.076149546,-0.966866374,-0.243661076,2131,2131,-1,-1
0.442778170,0.324286878,0.074937992,-0.179343522,0.961463749,0.208382666,2134,2134,-1,-1
0.248956576,0.316624433,0.075624242,-0.078506105,0.958644629,0.273564190,2135,2135,-1,-1
